run, evt, int, seg, x, y, z, efrac, e, chisq
28, 53, 1, 28,  0.19,  6.02, 62.13,  105.10, 4000.00,    0.07,    0.69,    0.00, 0
28, 54, 1, 28,  0.11,  6.02, 64.45,  105.10, 4000.00,    0.07,    0.68,    0.00, 0
28, 55, 1, 28,  0.04,  6.03, 67.10,  105.09, 4000.00,    0.07,    0.67,    0.00, 0
28, 56, 1, 28, -0.02,  6.03, 69.41,  105.09, 4000.00,    0.07,    0.66,    0.00, 0
28, 57, 1, 28, -0.07,  6.02, 71.29,  105.08, 4000.00,    0.07,    0.60,    0.00, 0
28, 58, 1, 28, -0.08,  6.02, 72.84,  105.09, 4000.00,    0.07,    0.59,    0.00, 0
28, 59, 1, 28, -0.10,  6.02, 73.98,  105.09, 4000.00,    0.07,    0.59,    0.00, 0
28, 60, 1, 28, -0.13,  6.02, 74.79,  105.10, 4000.00,    0.07,    0.59,    0.00, 0
28, 61, 1, 28, -0.14,  6.02, 75.39,  105.10, 4000.00,    0.07,    0.59,    0.00, 0
28, 62, 1, 28, -0.15,  6.03, 75.84,  105.11, 4000.00,    0.07,    0.60,    0.00, 0
28, 63, 1, 28, -0.16,  6.03, 76.14,  105.10, 4000.00,    0.07,    0.60,    0.00, 0
28, 64, 1, 28, -0.16,  6.04, 76.34,  105.10, 4000.00,    0.07,    0.60,    0.00, 0
28, 65, 1, 28, -0.17,  6.04, 76.47,  105.10, 4000.00,    0.07,    0.60,    0.00, 0
28, 66, 1, 28, -0.17,  6.03, 76.57,  105.14, 4000.00,    0.07,    0.55,    0.00, 0
28, 67, 1, 28, -0.25,  5.99, 56.65,  105.13, 4000.00,    0.09,    0.81,    0.00, 0
28, 68, 1, 28, -0.22,  6.05, 56.77,  105.07, 4000.00,    0.09,    0.86,    0.00, 0
28, 69, 1, 28, -0.21,  6.51, 57.00,  105.08, 4000.00,    0.08,    1.35,    0.00, 0
28, 70, 1, 28, -0.16,  6.04, 57.31,  105.10, 4000.00,    0.08,    0.73,    0.00, 0
28, 71, 1, 28, -0.18,  6.04, 57.76,  105.09, 4000.00,    0.08,    0.72,    0.00, 0
28, 72, 1, 28, -0.19,  6.04, 58.40,  105.10, 4000.00,    0.08,    0.73,    0.00, 0
28, 73, 1, 28, -0.26,  6.28, 59.18,  105.46, 4000.00,    0.09,    1.48,    0.00, 0
28, 74, 1, 28, -0.25,  6.07, 60.41,  105.10, 4000.00,    0.06,    1.57,    0.00, 0
28, 75, 1, 28, -0.26,  6.05, 62.09,  105.10, 4000.00,    0.06,    1.48,    0.00, 0
28, 76, 1, 28, -0.35,  6.05, 64.35,  105.11, 4000.00,    0.06,    1.49,    0.00, 0
28, 77, 1, 28, -0.41,  6.04, 66.98,  105.13, 4000.00,    0.06,    1.50,    0.00, 0
28, 78, 1, 28, -0.48,  6.04, 69.31,  105.13, 4000.00,    0.06,    1.41,    0.00, 0
28, 79, 1, 28, -0.52,  6.03, 71.20,  105.13, 4000.00,    0.06,    1.40,    0.00, 0
28, 80, 1, 28, -0.52,  6.03, 72.75,  105.13, 4000.00,    0.06,    1.40,    0.00, 0
28, 81, 1, 28, -0.53,  6.02, 73.89,  105.13, 4000.00,    0.06,    1.38,    0.00, 0
28, 82, 1, 28, -0.56,  6.02, 74.69,  105.13, 4000.00,    0.06,    1.37,    0.00, 0
28, 83, 1, 28, -0.58,  6.01, 75.29,  105.13, 4000.00,    0.06,    1.36,    0.00, 0
28, 84, 1, 28, -0.59,  6.00, 75.74,  105.12, 4000.00,    0.06,    1.35,    0.00, 0
28, 85, 1, 28, -0.60,  5.98, 76.04,  105.12, 4000.00,    0.06,    1.32,    0.00, 0
28, 86, 1, 28, -0.60,  5.99, 76.24,  105.12, 4000.00,    0.06,    1.33,    0.00, 0
28, 87, 1, 28, -0.61,  6.00, 76.38,  105.12, 4000.00,    0.06,    1.33,    0.00, 0
28, 88, 1, 28, -0.61,  5.97, 76.48,  105.17, 4000.00,    0.06,    1.32,    0.00, 0
28, 89, 1, 28, -0.97,  5.97, 57.41,  105.07, 4000.00,    0.07,    1.27,    0.00, 0
28, 90, 1, 28, -1.01,  6.15, 57.55,  105.10, 4000.00,    0.07,    1.57,    0.00, 0
28, 91, 1, 28, -0.98,  5.94, 57.74,  105.11, 4000.00,    0.07,    1.28,    0.00, 0
28, 92, 1, 28, -0.89,  6.11, 58.08,  105.10, 4000.00,    0.07,    1.45,    0.00, 0
28, 93, 1, 28, -0.97,  6.10, 58.50,  105.10, 4000.00,    0.07,    1.48,    0.00, 0
28, 94, 1, 28, -0.96,  6.01, 59.10,  105.11, 4000.00,    0.06,    1.39,    0.00, 0
28, 95, 1, 28, -1.03,  6.07, 59.91,  105.10, 4000.00,    0.07,    1.48,    0.00, 0
28, 96, 1, 28, -0.95,  6.12, 61.04,  105.08, 4000.00,    0.06,    1.61,    0.00, 0
28, 97, 1, 28, -1.03,  6.03, 62.64,  105.08, 4000.00,    0.06,    1.57,    0.00, 0
28, 98, 1, 28, -1.12,  6.02, 64.82,  105.11, 4000.00,    0.06,    1.55,    0.00, 0
28, 99, 1, 28, -1.17,  6.01, 67.34,  105.12, 4000.00,    0.06,    1.53,    0.00, 0
28, 100, 1, 28, -1.24,  5.95, 69.55,  105.13, 4000.00,    0.06,    1.59,    0.00, 0
28, 101, 1, 28, -1.27,  5.92, 71.36,  105.13, 4000.00,    0.06,    1.53,    0.00, 0
28, 102, 1, 28, -1.23,  5.95, 72.92,  105.63, 4000.00,    0.08,    1.49,    0.00, 0
28, 103, 1, 28, -1.23,  5.92, 73.99,  105.64, 4000.00,    0.08,    1.44,    0.00, 0
28, 104, 1, 28, -1.25,  5.91, 74.75,  105.64, 4000.00,    0.08,    1.43,    0.00, 0
28, 105, 1, 28, -1.28,  5.94, 75.32,  105.63, 4000.00,    0.08,    1.47,    0.00, 0
28, 106, 1, 28, -1.30,  5.95, 75.74,  105.64, 4000.00,    0.08,    1.49,    0.00, 0
28, 107, 1, 28, -1.29,  5.86, 76.02,  105.64, 4000.00,    0.08,    1.35,    0.00, 0
28, 108, 1, 28, -1.30,  5.86, 76.20,  105.64, 4000.00,    0.08,    1.36,    0.00, 0
28, 109, 1, 28, -1.30,  5.86, 76.33,  105.62, 4000.00,    0.08,    1.34,    0.00, 0
28, 110, 1, 28, -1.29,  5.86, 76.41,  105.77, 4000.00,    0.08,    1.39,    0.00, 0
28, 111, 1, 28, -2.13,  5.75, 56.53,  105.62, 4000.00,    0.08,    1.46,    0.00, 0
28, 112, 1, 28, -2.16,  5.74, 56.64,  105.53, 4000.00,    0.08,    1.46,    0.00, 0
28, 113, 1, 28, -2.03,  5.64, 56.86,  105.59, 4000.00,    0.08,    1.26,    0.00, 0
28, 114, 1, 28, -2.05,  5.75, 57.21,  105.62, 4000.00,    0.08,    1.41,    0.00, 0
28, 115, 1, 28, -2.05,  5.74, 57.66,  105.63, 4000.00,    0.08,    1.40,    0.00, 0
28, 116, 1, 28, -2.06,  5.77, 58.30,  105.64, 4000.00,    0.08,    1.46,    0.00, 0
28, 117, 1, 28, -2.09,  5.73, 59.15,  105.65, 4000.00,    0.08,    1.42,    0.00, 0
28, 118, 1, 28, -2.06,  5.71, 60.33,  105.65, 4000.00,    0.08,    1.44,    0.00, 0
28, 119, 1, 28, -2.03,  5.65, 62.02,  105.67, 4000.00,    0.08,    1.35,    0.00, 0
28, 120, 1, 28, -2.10,  5.61, 64.32,  105.68, 4000.00,    0.08,    1.38,    0.00, 0
28, 121, 1, 28, -2.17,  5.59, 67.11,  105.63, 4000.00,    0.08,    1.41,    0.00, 0
28, 122, 1, 28, -2.27,  5.55, 69.44,  105.59, 4000.00,    0.08,    1.43,    0.00, 0
28, 123, 1, 28, -2.30,  5.56, 71.33,  105.55, 4000.00,    0.08,    1.44,    0.00, 0
28, 124, 1, 28, -2.31,  5.53, 72.87,  105.60, 4000.00,    0.08,    1.44,    0.00, 0
28, 125, 1, 28, -2.31,  5.53, 74.00,  105.61, 4000.00,    0.08,    1.37,    0.00, 0
28, 126, 1, 28, -2.31,  5.53, 74.81,  105.60, 4000.00,    0.08,    1.36,    0.00, 0
28, 127, 1, 28, -2.35,  5.52, 75.41,  105.59, 4000.00,    0.08,    1.35,    0.00, 0
28, 128, 1, 28, -2.36,  5.51, 75.86,  105.63, 4000.00,    0.08,    1.37,    0.00, 0
28, 129, 1, 28, -2.41,  5.55, 76.14,  105.55, 4000.00,    0.08,    1.43,    0.00, 0
28, 130, 1, 28, -2.43,  5.56, 76.35,  105.56, 4000.00,    0.08,    1.40,    0.00, 0
28, 131, 1, 28, -2.88,  6.07, 76.47,  104.97, 4000.00,    0.09,    1.95,    0.00, 0
28, 132, 1, 28, -2.35,  5.52, 76.53,  105.10, 4000.00,    0.09,    0.94,    0.00, 0
28, 133, 1, 28, -3.76,  5.55, 56.40,  105.04, 4000.00,    0.09,    1.84,    0.00, 0
28, 134, 1, 28, -3.83,  5.54, 56.54,  104.95, 4000.00,    0.10,    1.90,    0.00, 0
28, 135, 1, 28, -3.32,  4.99, 56.74,  105.03, 4000.00,    0.10,    0.99,    0.00, 0
28, 136, 1, 28, -3.78,  5.53, 57.07,  104.94, 4000.00,    0.10,    1.85,    0.00, 0
28, 137, 1, 28, -3.76,  5.48, 57.53,  104.97, 4000.00,    0.10,    1.79,    0.00, 0
28, 138, 1, 28, -3.66,  5.40, 58.15,  105.01, 4000.00,    0.10,    1.65,    0.00, 0
28, 139, 1, 28, -3.62,  5.34, 59.02,  105.03, 4000.00,    0.10,    1.56,    0.00, 0
28, 140, 1, 28, -3.57,  5.32, 60.22,  105.03, 4000.00,    0.10,    1.52,    0.00, 0
28, 141, 1, 28, -3.55,  5.28, 61.92,  105.04, 4000.00,    0.10,    1.46,    0.00, 0
28, 142, 1, 28, -3.54,  5.15, 64.24,  105.06, 4000.00,    0.09,    1.28,    0.00, 0
28, 143, 1, 28, -3.40,  4.94, 66.91,  105.06, 4000.00,    0.08,    0.90,    0.00, 0
28, 144, 1, 28, -3.59,  5.07, 69.27,  105.06, 4000.00,    0.07,    1.47,    0.00, 0
28, 145, 1, 28, -3.62,  5.12, 71.20,  105.06, 4000.00,    0.07,    1.54,    0.00, 0
28, 146, 1, 28, -3.57,  5.09, 72.79,  105.06, 4000.00,    0.07,    1.49,    0.00, 0
28, 147, 1, 28, -3.42,  4.93, 73.93,  105.05, 4000.00,    0.07,    1.20,    0.00, 0
28, 148, 1, 28, -3.79,  5.38, 74.78,  105.02, 4000.00,    0.10,    1.76,    0.00, 0
28, 149, 1, 28, -3.84,  5.38, 75.38,  105.03, 4000.00,    0.09,    1.78,    0.00, 0
28, 150, 1, 28, -3.88,  5.40, 75.84,  105.02, 4000.00,    0.09,    1.81,    0.00, 0
28, 151, 1, 28, -3.90,  5.41, 76.14,  105.03, 4000.00,    0.08,    1.79,    0.00, 0
28, 152, 1, 28, -3.92,  5.44, 76.33,  105.02, 4000.00,    0.08,    1.83,    0.00, 0
28, 153, 1, 28, -3.90,  5.42, 76.47,  105.04, 4000.00,    0.07,    1.77,    0.00, 0
28, 154, 1, 28, -3.91,  5.43, 76.58,  105.03, 4000.00,    0.07,    1.78,    0.00, 0
28, 155, 1, 28, -5.04,  4.40, 56.53,  105.22, 4000.00,    0.07,    1.78,    0.00, 0
28, 156, 1, 28, -5.12,  4.36, 56.61,  105.03, 4000.00,    0.07,    1.74,    0.00, 0
28, 157, 1, 28, -5.07,  4.36, 56.81,  105.04, 4000.00,    0.07,    1.70,    0.00, 0
28, 158, 1, 28, -5.02,  4.33, 57.13,  105.07, 4000.00,    0.07,    1.63,    0.00, 0
28, 159, 1, 28, -5.00,  4.33, 57.62,  105.04, 4000.00,    0.07,    1.54,    0.00, 0
28, 160, 1, 28, -4.92,  4.24, 58.22,  105.39, 4000.00,    0.08,    1.33,    0.00, 0
28, 161, 1, 28, -4.91,  4.27, 59.10,  105.39, 4000.00,    0.08,    1.36,    0.00, 0
28, 162, 1, 28, -4.88,  4.27, 60.30,  105.39, 4000.00,    0.08,    1.34,    0.00, 0
28, 163, 1, 28, -4.80,  4.17, 62.04,  105.41, 4000.00,    0.08,    1.15,    0.00, 0
28, 164, 1, 28, -4.89,  4.13, 64.48,  105.44, 4000.00,    0.07,    1.21,    0.00, 0
28, 165, 1, 28, -4.82,  4.04, 67.20,  105.43, 4000.00,    0.06,    0.88,    0.00, 0
28, 166, 1, 28, -4.96,  4.07, 69.54,  105.43, 4000.00,    0.08,    1.31,    0.00, 0
28, 167, 1, 28, -5.01,  4.16, 71.45,  105.42, 4000.00,    0.08,    1.44,    0.00, 0
28, 168, 1, 28, -4.94,  4.13, 73.01,  105.44, 4000.00,    0.08,    1.34,    0.00, 0
28, 169, 1, 28, -4.92,  4.16, 74.14,  105.44, 4000.00,    0.08,    1.35,    0.00, 0
28, 170, 1, 28, -4.90,  4.14, 74.96,  105.45, 4000.00,    0.08,    1.30,    0.00, 0
28, 171, 1, 28, -4.95,  4.11, 75.57,  105.46, 4000.00,    0.08,    1.33,    0.00, 0
28, 172, 1, 28, -4.88,  4.02, 76.02,  105.48, 4000.00,    0.07,    1.11,    0.00, 0
28, 173, 1, 28, -5.05,  4.14, 76.30,  105.44, 4000.00,    0.07,    1.40,    0.00, 0
28, 174, 1, 28, -4.89,  4.01, 76.51,  105.47, 4000.00,    0.07,    1.08,    0.00, 0
28, 175, 1, 28, -4.78,  3.90, 76.65,  105.43, 4000.00,    0.07,    0.83,    0.00, 0
28, 176, 1, 28, -4.77,  3.88, 76.75,  105.50, 4000.00,    0.07,    0.84,    0.00, 0
28, 177, 1, 28, -5.26,  2.92, 56.56,  105.41, 4000.00,    0.10,    0.90,    0.00, 0
28, 178, 1, 28, -5.40,  2.98, 56.68,  105.34, 4000.00,    0.10,    1.03,    0.00, 0
28, 179, 1, 28, -5.36,  2.98, 56.89,  105.34, 4000.00,    0.10,    0.99,    0.00, 0
28, 180, 1, 28, -5.31,  2.99, 57.26,  105.39, 4000.00,    0.10,    0.99,    0.00, 0
28, 181, 1, 28, -5.42,  3.04, 57.70,  105.38, 4000.00,    0.10,    1.13,    0.00, 0
28, 182, 1, 28, -5.43,  3.08, 58.36,  105.38, 4000.00,    0.10,    1.16,    0.00, 0
28, 183, 1, 28, -5.47,  3.16, 59.25,  105.38, 4000.00,    0.10,    1.24,    0.00, 0
28, 184, 1, 28, -5.42,  3.15, 60.54,  105.39, 4000.00,    0.08,    1.05,    0.00, 0
28, 185, 1, 28, -5.34,  3.08, 62.34,  105.38, 4000.00,    0.08,    0.91,    0.00, 0
28, 186, 1, 28, -5.39,  3.02, 64.82,  105.42, 4000.00,    0.08,    0.93,    0.00, 0
28, 187, 1, 28, -5.41,  3.02, 67.59,  105.41, 4000.00,    0.08,    0.92,    0.00, 0
28, 188, 1, 28, -5.30,  2.82, 69.87,  105.21, 4000.00,    0.06,    0.63,    0.00, 0
28, 189, 1, 28, -5.28,  2.85, 71.86,  105.18, 4000.00,    0.08,    0.87,    0.00, 0
28, 190, 1, 28, -5.26,  2.88, 73.48,  105.17, 4000.00,    0.08,    0.87,    0.00, 0
28, 191, 1, 28, -5.31,  2.99, 74.66,  105.23, 4000.00,    0.08,    1.01,    0.00, 0
28, 192, 1, 28, -5.23,  2.93, 75.50,  105.24, 4000.00,    0.08,    0.88,    0.00, 0
28, 193, 1, 28, -5.77,  3.31, 76.15,  105.16, 4000.00,    0.08,    1.69,    0.00, 0
28, 194, 1, 28, -5.85,  3.36, 76.56,  105.08, 4000.00,    0.08,    1.78,    0.00, 0
28, 195, 1, 28, -5.85,  3.38, 76.89,  105.15, 4000.00,    0.07,    1.80,    0.00, 0
28, 196, 1, 28, -5.30,  2.83, 77.12,  105.19, 4000.00,    0.07,    0.79,    0.00, 0
28, 197, 1, 28, -5.30,  2.84, 77.25,  105.19, 4000.00,    0.07,    0.79,    0.00, 0
28, 198, 1, 28, -5.28,  2.85, 77.35,  105.28, 4000.00,    0.07,    0.84,    0.00, 0
28, 199, 1, 28, -5.55,  2.29, 56.55,  105.26, 4000.00,    0.06,    0.79,    0.00, 0
28, 200, 1, 28, -5.55,  2.27, 56.69,  105.18, 4000.00,    0.06,    0.72,    0.00, 0
28, 201, 1, 28, -6.00,  2.69, 56.85,  105.19, 4000.00,    0.06,    1.56,    0.00, 0
28, 202, 1, 28, -5.54,  2.29, 57.21,  105.18, 4000.00,    0.06,    0.73,    0.00, 0
28, 203, 1, 28, -5.70,  2.42, 57.67,  105.22, 4000.00,    0.06,    1.02,    0.00, 0
28, 204, 1, 28, -5.68,  2.46, 58.31,  105.23, 4000.00,    0.07,    1.04,    0.00, 0
28, 205, 1, 28, -5.70,  2.52, 59.18,  105.23, 4000.00,    0.07,    1.08,    0.00, 0
28, 206, 1, 28, -5.51,  2.39, 60.38,  105.18, 4000.00,    0.07,    0.75,    0.00, 0
28, 207, 1, 28, -5.58,  2.47, 62.27,  105.47, 4000.00,    0.09,    1.25,    0.00, 0
28, 208, 1, 28, -5.57,  2.34, 64.67,  105.46, 4000.00,    0.10,    1.14,    0.00, 0
28, 209, 1, 28, -5.68,  2.43, 67.39,  105.46, 4000.00,    0.07,    1.57,    0.00, 0
28, 210, 1, 28, -5.93,  2.57, 69.72,  105.40, 4000.00,    0.07,    1.96,    0.00, 0
28, 211, 1, 28, -5.62,  2.34, 71.61,  105.43, 4000.00,    0.07,    1.42,    0.00, 0
28, 212, 1, 28, -5.87,  2.61, 73.17,  105.41, 4000.00,    0.07,    1.93,    0.00, 0
28, 213, 1, 28, -5.51,  2.37, 74.30,  105.44, 4000.00,    0.07,    1.31,    0.00, 0
28, 214, 1, 28, -5.71,  2.56, 75.13,  105.44, 4000.00,    0.07,    1.60,    0.00, 0
28, 215, 1, 28, -5.68,  2.44, 75.73,  105.45, 4000.00,    0.07,    1.50,    0.00, 0
28, 216, 1, 28, -5.67,  2.41, 76.18,  105.45, 4000.00,    0.07,    1.46,    0.00, 0
28, 217, 1, 28, -5.80,  2.51, 76.46,  105.40, 4000.00,    0.07,    1.67,    0.00, 0
28, 218, 1, 28, -5.64,  2.34, 76.68,  105.43, 4000.00,    0.07,    1.36,    0.00, 0
28, 219, 1, 28, -5.64,  2.34, 76.80,  105.43, 4000.00,    0.07,    1.37,    0.00, 0
28, 220, 1, 28, -5.60,  2.31, 76.89,  105.54, 4000.00,    0.07,    1.35,    0.00, 0
28, 221, 1, 28, -5.82,  2.03, 56.92,  105.42, 4000.00,    0.07,    1.50,    0.00, 0
28, 222, 1, 28, -6.37,  2.43, 56.93,  105.36, 4000.00,    0.07,    2.52,    0.00, 0
28, 223, 1, 28, -5.70,  1.96, 57.23,  105.47, 4000.00,    0.10,    1.03,    0.00, 0
28, 224, 1, 28, -5.77,  2.00, 57.55,  105.55, 4000.00,    0.09,    0.91,    0.00, 0
28, 225, 1, 28, -5.89,  2.09, 58.02,  105.60, 4000.00,    0.09,    1.13,    0.00, 0
28, 226, 1, 28, -6.15,  2.34, 58.66,  105.50, 4000.00,    0.09,    1.59,    0.00, 0
28, 227, 1, 28, -5.95,  2.24, 59.52,  105.54, 4000.00,    0.09,    1.27,    0.00, 0
28, 228, 1, 28, -5.85,  2.19, 60.74,  105.54, 4000.00,    0.09,    1.11,    0.00, 0
28, 229, 1, 28, -6.11,  2.41, 62.44,  105.49, 4000.00,    0.10,    1.58,    0.00, 0
28, 230, 1, 28, -6.12,  2.30, 64.86,  105.51, 4000.00,    0.09,    1.52,    0.00, 0
28, 231, 1, 28, -6.13,  2.30, 67.63,  105.54, 4000.00,    0.09,    1.52,    0.00, 0
28, 232, 1, 28, -6.11,  2.18, 70.00,  105.49, 4000.00,    0.09,    1.67,    0.00, 0
28, 233, 1, 28, -6.10,  2.24, 71.92,  105.50, 4000.00,    0.09,    1.68,    0.00, 0
28, 234, 1, 28, -5.99,  2.20, 73.48,  105.51, 4000.00,    0.09,    1.53,    0.00, 0
28, 235, 1, 28, -5.97,  2.26, 74.62,  105.53, 4000.00,    0.09,    1.53,    0.00, 0
28, 236, 1, 28, -6.02,  2.33, 75.44,  105.52, 4000.00,    0.09,    1.59,    0.00, 0
28, 237, 1, 28, -5.84,  2.10, 76.06,  105.61, 4000.00,    0.10,    1.22,    0.00, 0
28, 238, 1, 28, -5.78,  2.03, 76.46,  105.54, 4000.00,    0.07,    1.68,    0.00, 0
28, 239, 1, 28, -6.18,  2.32, 76.71,  104.97, 4000.00,    0.05,    2.51,    0.00, 0
28, 240, 1, 28, -6.28,  2.38, 76.95,  104.87, 4000.00,    0.05,    2.57,    0.00, 0
28, 241, 1, 28, -5.72,  1.96, 77.07,  104.97, 4000.00,    0.05,    1.60,    0.00, 0
28, 242, 1, 28, -5.72,  1.96, 77.18,  104.97, 4000.00,    0.05,    1.60,    0.00, 0
28, 243, 1, 28, -5.74,  1.74, 56.44,  104.96, 4000.00,    0.06,    1.33,    0.00, 0
28, 244, 1, 28, -6.16,  2.00, 56.58,  104.93, 4000.00,    0.06,    2.05,    0.00, 0
28, 245, 1, 28, -6.25,  2.08, 56.79,  104.96, 4000.00,    0.06,    2.22,    0.00, 0
28, 246, 1, 28, -6.16,  2.04, 57.16,  104.87, 4000.00,    0.06,    2.01,    0.00, 0
28, 247, 1, 28, -5.74,  1.76, 57.63,  105.00, 4000.00,    0.06,    1.32,    0.00, 0
28, 248, 1, 28, -5.72,  1.80, 58.28,  104.98, 4000.00,    0.06,    1.33,    0.00, 0
28, 249, 1, 28, -5.99,  2.06, 59.15,  104.96, 4000.00,    0.06,    1.84,    0.00, 0
28, 250, 1, 28, -6.01,  2.10, 60.38,  104.95, 4000.00,    0.06,    1.88,    0.00, 0
28, 251, 1, 28, -5.70,  1.88, 62.09,  105.00, 4000.00,    0.06,    1.34,    0.00, 0
28, 252, 1, 28, -5.73,  1.79, 64.46,  104.98, 4000.00,    0.06,    1.33,    0.00, 0
28, 253, 1, 28, -5.73,  1.79, 67.03,  104.73, 4000.00,    0.07,    1.15,    0.00, 0
