run, evt, int, seg, x, y, z, efrac, e, chisq
4, 29, 1, 4,  0.11,  2.00, -0.18,  105.34, 4000.00,    0.07,    0.15,    0.00, 0
4, 30, 1, 4, -1.12,  2.14,  1.55,  105.36, 4000.00,    0.11,    0.99,    0.00, 0
4, 31, 1, 4,  0.12,  3.07,  3.63,  105.37, 4000.00,    0.11,    0.90,    0.00, 0
4, 32, 1, 4,  0.49,  0.01,  4.79,  105.35, 4000.00,    0.09,    0.71,    0.00, 0
4, 33, 1, 4,  0.40,  1.07,  6.70,  105.40, 4000.00,    0.12,    0.99,    0.00, 0
4, 34, 1, 4,  0.47,  0.31,  8.34,  105.34, 4000.00,    0.07,    1.35,    0.00, 0
4, 35, 1, 4,  0.41,  1.01, 10.40,  105.34, 4000.00,    0.08,    1.65,    0.00, 0
4, 36, 1, 4,  0.01,  1.04, 11.87,  105.36, 4000.00,    0.08,    1.29,    0.00, 0
4, 37, 1, 4, -0.10,  4.54, 13.11,  105.31, 4000.00,    0.12,    1.09,    0.00, 0
4, 38, 1, 4, -0.36,  5.57, 14.56,  105.41, 4000.00,    0.08,    0.92,    0.00, 0
4, 39, 1, 4, -0.29,  5.79, 15.46,  105.40, 4000.00,    0.07,    1.06,    0.00, 0
4, 40, 1, 4, -0.17,  6.02, 16.17,  105.37, 4000.00,    0.08,    1.22,    0.00, 0
4, 41, 1, 4, -0.14,  6.10, 16.72,  105.35, 4000.00,    0.07,    1.27,    0.00, 0
4, 42, 1, 4, -0.14,  6.16, 17.11,  105.36, 4000.00,    0.07,    1.33,    0.00, 0
4, 43, 1, 4, -0.37,  1.81, -0.04,  105.35, 4000.00,    0.07,    0.24,    0.00, 0
4, 44, 1, 4,  0.15,  0.88,  1.50,  105.11, 4000.00,    0.10,    0.81,    0.00, 0
4, 45, 1, 4,  0.21,  1.92,  3.22,  105.15, 4000.00,    0.08,    0.79,    0.00, 0
4, 46, 1, 4,  0.19,  1.42,  4.88,  105.15, 4000.00,    0.07,    0.73,    0.00, 0
4, 47, 1, 4,  0.19,  1.35,  6.63,  105.16, 4000.00,    0.11,    0.99,    0.00, 0
4, 48, 1, 4,  0.18,  1.08,  8.48,  105.17, 4000.00,    0.07,    1.38,    0.00, 0
4, 49, 1, 4,  0.20,  1.08, 10.29,  105.18, 4000.00,    0.06,    1.62,    0.00, 0
4, 50, 1, 4,  0.08,  0.90, 11.29,  105.13, 4000.00,    0.09,    1.63,    0.00, 0
4, 51, 1, 4, -0.64,  4.65, 13.06,  105.13, 4000.00,    0.10,    0.99,    0.00, 0
4, 52, 1, 4, -0.92,  5.73, 14.33,  105.14, 4000.00,    0.08,    0.96,    0.00, 0
4, 53, 1, 4, -0.93,  6.11, 15.32,  105.10, 4000.00,    0.09,    1.25,    0.00, 0
4, 54, 1, 4, -0.88,  6.19, 16.04,  105.11, 4000.00,    0.11,    1.27,    0.00, 0
4, 55, 1, 4, -0.88,  6.31, 16.59,  105.10, 4000.00,    0.10,    1.43,    0.00, 0
4, 56, 1, 4, -0.89,  6.09, 16.99,  105.11, 4000.00,    0.10,    1.11,    0.00, 0
4, 57, 1, 4, -0.13,  0.99, -0.02,  105.09, 4000.00,    0.06,    0.40,    0.00, 0
4, 58, 1, 4, -0.62,  0.68,  1.40,  105.11, 4000.00,    0.10,    0.82,    0.00, 0
4, 59, 1, 4, -0.07,  1.63,  3.13,  105.14, 4000.00,    0.08,    0.80,    0.00, 0
4, 60, 1, 4, -0.09,  1.55,  4.79,  105.15, 4000.00,    0.07,    0.73,    0.00, 0
4, 61, 1, 4, -0.05,  1.42,  6.48,  105.16, 4000.00,    0.11,    0.96,    0.00, 0
4, 62, 1, 4, -0.02,  1.29,  8.41,  105.18, 4000.00,    0.07,    1.35,    0.00, 0
4, 63, 1, 4,  0.00,  1.15, 10.07,  105.17, 4000.00,    0.06,    1.62,    0.00, 0
4, 64, 1, 4, -0.13,  0.87, 11.26,  105.13, 4000.00,    0.07,    1.56,    0.00, 0
4, 65, 1, 4, -1.07,  4.31, 12.69,  105.12, 4000.00,    0.09,    1.10,    0.00, 0
4, 66, 1, 4, -1.65,  5.27, 13.93,  105.14, 4000.00,    0.07,    0.81,    0.00, 0
4, 67, 1, 4, -1.81,  5.98, 15.01,  105.11, 4000.00,    0.11,    1.24,    0.00, 0
4, 68, 1, 4, -1.85,  6.10, 15.71,  105.11, 4000.00,    0.11,    1.29,    0.00, 0
4, 69, 1, 4, -1.87,  6.11, 16.26,  105.10, 4000.00,    0.10,    1.27,    0.00, 0
4, 70, 1, 4, -1.82,  5.89, 16.65,  105.11, 4000.00,    0.10,    1.02,    0.00, 0
4, 71, 1, 4, -0.26,  0.97, -0.02,  105.09, 4000.00,    0.06,    0.40,    0.00, 0
4, 72, 1, 4, -0.62,  0.75,  1.35,  105.11, 4000.00,    0.10,    0.80,    0.00, 0
4, 73, 1, 4, -0.44,  4.45,  3.40,  105.32, 4000.00,    0.09,    0.91,    0.00, 0
4, 74, 1, 4, -0.13,  1.09,  4.67,  105.29, 4000.00,    0.10,    0.95,    0.00, 0
4, 75, 1, 4,  1.16, -0.74,  5.58,  105.23, 4000.00,    0.09,    0.96,    0.00, 0
4, 76, 1, 4,  0.33,  0.20,  7.79,  105.24, 4000.00,    0.07,    1.24,    0.00, 0
4, 77, 1, 4, -0.05,  0.87,  9.79,  105.27, 4000.00,    0.07,    1.49,    0.00, 0
4, 78, 1, 4, -0.33,  0.84, 11.29,  105.28, 4000.00,    0.07,    1.37,    0.00, 0
4, 79, 1, 4, -1.46,  3.72, 12.47,  105.26, 4000.00,    0.09,    1.11,    0.00, 0
4, 80, 1, 4, -2.18,  4.96, 13.74,  105.30, 4000.00,    0.09,    1.07,    0.00, 0
4, 81, 1, 4, -2.41,  5.36, 14.62,  105.30, 4000.00,    0.08,    1.19,    0.00, 0
4, 82, 1, 4, -2.57,  5.44, 15.30,  105.28, 4000.00,    0.08,    1.22,    0.00, 0
4, 83, 1, 4, -2.68,  5.53, 15.83,  105.27, 4000.00,    0.07,    1.28,    0.00, 0
4, 84, 1, 4, -2.75,  5.61, 16.20,  105.28, 4000.00,    0.07,    1.35,    0.00, 0
4, 85, 1, 4, -0.69,  1.45, -0.05,  105.32, 4000.00,    0.10,    0.82,    0.00, 0
4, 86, 1, 4, -0.80,  1.86,  1.48,  105.30, 4000.00,    0.08,    1.08,    0.00, 0
4, 87, 1, 4, -0.58,  4.49,  3.41,  105.32, 4000.00,    0.09,    0.92,    0.00, 0
4, 88, 1, 4, -0.27,  1.06,  4.63,  105.29, 4000.00,    0.10,    0.95,    0.00, 0
4, 89, 1, 4,  0.92, -0.70,  5.55,  105.23, 4000.00,    0.10,    0.95,    0.00, 0
4, 90, 1, 4, -0.14,  0.61,  7.92,  105.26, 4000.00,    0.07,    1.24,    0.00, 0
4, 91, 1, 4, -0.27,  0.79,  9.73,  105.27, 4000.00,    0.07,    1.47,    0.00, 0
4, 92, 1, 4, -0.20,  0.34, 11.18,  105.28, 4000.00,    0.07,    1.30,    0.00, 0
4, 93, 1, 4, -1.81,  3.14, 11.73,  105.27, 4000.00,    0.09,    1.74,    0.00, 0
4, 94, 1, 4, -2.81,  4.63, 13.57,  105.28, 4000.00,    0.08,    1.21,    0.00, 0
4, 95, 1, 4, -3.08,  4.99, 14.49,  105.30, 4000.00,    0.08,    1.19,    0.00, 0
4, 96, 1, 4, -3.33,  5.02, 15.16,  105.29, 4000.00,    0.07,    1.22,    0.00, 0
4, 97, 1, 4, -3.45,  5.08, 15.68,  105.25, 4000.00,    0.07,    1.26,    0.00, 0
4, 98, 1, 4, -3.61,  5.11, 16.05,  105.27, 4000.00,    0.07,    1.33,    0.00, 0
4, 99, 1, 4, -1.03,  1.75, -0.48,  105.28, 4000.00,    0.10,    0.73,    0.00, 0
4, 100, 1, 4, -0.85,  1.77,  1.48,  105.30, 4000.00,    0.08,    1.11,    0.00, 0
4, 101, 1, 4, -0.71,  4.61,  3.44,  105.32, 4000.00,    0.08,    0.93,    0.00, 0
4, 102, 1, 4, -0.23,  0.51,  4.40,  104.99, 4000.00,    0.04,    0.48,    0.00, 0
4, 103, 1, 4, -0.40,  0.74,  6.04,  104.98, 4000.00,    0.05,    0.62,    0.00, 0
4, 104, 1, 4, -0.23,  0.28,  7.69,  104.95, 4000.00,    0.09,    1.08,    0.00, 0
4, 105, 1, 4, -0.46,  0.82,  9.52,  104.94, 4000.00,    0.05,    1.42,    0.00, 0
4, 106, 1, 4, -0.70,  0.91, 11.02,  104.97, 4000.00,    0.05,    1.35,    0.00, 0
4, 107, 1, 4, -2.09,  2.89, 11.65,  104.96, 4000.00,    0.05,    1.33,    0.00, 0
4, 108, 1, 4, -3.19,  4.01, 13.37,  104.96, 4000.00,    0.04,    0.56,    0.00, 0
4, 109, 1, 4, -3.71,  4.64, 13.46,  104.97, 4000.00,    0.05,    1.40,    0.00, 0
4, 110, 1, 4, -4.08,  4.59, 14.92,  104.94, 4000.00,    0.05,    0.75,    0.00, 0
4, 111, 1, 4, -4.21,  4.62, 15.44,  104.93, 4000.00,    0.05,    0.81,    0.00, 0
4, 112, 1, 4, -4.47,  4.54, 15.78,  104.94, 4000.00,    0.05,    0.84,    0.00, 0
4, 113, 1, 4, -0.77,  0.83,  0.00,  105.01, 4000.00,    0.08,    0.12,    0.00, 0
4, 114, 1, 4, -0.91,  1.01,  1.42,  105.00, 4000.00,    0.04,    0.49,    0.00, 0
4, 115, 1, 4, -0.84,  1.03,  3.02,  105.00, 4000.00,    0.04,    0.55,    0.00, 0
4, 116, 1, 4, -0.61,  0.75,  4.49,  104.99, 4000.00,    0.04,    0.50,    0.00, 0
4, 117, 1, 4, -0.47,  0.54,  6.01,  104.98, 4000.00,    0.05,    0.61,    0.00, 0
4, 118, 1, 4, -0.56,  0.65,  7.82,  104.95, 4000.00,    0.08,    1.09,    0.00, 0
4, 119, 1, 4, -0.70,  0.84,  9.61,  104.96, 4000.00,    0.05,    1.42,    0.00, 0
4, 120, 1, 4, -0.89,  0.90, 11.25,  104.98, 4000.00,    0.05,    1.18,    0.00, 0
4, 121, 1, 4, -2.43,  2.67, 11.44,  104.98, 4000.00,    0.05,    1.45,    0.00, 0
4, 122, 1, 4, -3.65,  3.57, 13.43,  104.97, 4000.00,    0.05,    0.38,    0.00, 0
4, 123, 1, 4, -4.18,  3.82, 14.28,  104.97, 4000.00,    0.05,    0.38,    0.00, 0
4, 124, 1, 4, -4.66,  3.92, 14.96,  104.93, 4000.00,    0.05,    0.68,    0.00, 0
4, 125, 1, 4, -4.79,  3.90, 15.48,  104.93, 4000.00,    0.05,    0.72,    0.00, 0
4, 126, 1, 4, -5.04,  3.87, 15.85,  104.91, 4000.00,    0.06,    0.90,    0.00, 0
4, 127, 1, 4, -0.87,  0.74,  0.00,  105.01, 4000.00,    0.08,    0.11,    0.00, 0
4, 128, 1, 4, -1.04,  0.90,  1.43,  105.00, 4000.00,    0.04,    0.49,    0.00, 0
4, 129, 1, 4, -0.91,  0.85,  3.02,  105.00, 4000.00,    0.04,    0.55,    0.00, 0
4, 130, 1, 4, -0.80,  0.77,  4.62,  105.00, 4000.00,    0.09,    0.83,    0.00, 0
4, 131, 1, 4, -0.36,  0.20,  5.98,  105.19, 4000.00,    0.11,    1.00,    0.00, 0
4, 132, 1, 4, -0.51,  0.37,  7.83,  105.19, 4000.00,    0.08,    1.29,    0.00, 0
4, 133, 1, 4, -0.40,  0.17,  9.43,  105.15, 4000.00,    0.08,    1.57,    0.00, 0
4, 134, 1, 4, -0.51,  0.33, 10.96,  105.16, 4000.00,    0.08,    1.56,    0.00, 0
4, 135, 1, 4, -2.39,  2.10, 12.10,  105.17, 4000.00,    0.09,    1.28,    0.00, 0
4, 136, 1, 4, -4.26,  3.36, 12.54,  105.12, 4000.00,    0.10,    2.51,    0.00, 0
4, 137, 1, 4, -5.31,  3.49, 13.47,  105.28, 4000.00,    0.11,    2.12,    0.00, 0
4, 138, 1, 4, -5.10,  3.29, 15.04,  105.18, 4000.00,    0.07,    1.37,    0.00, 0
4, 139, 1, 4, -5.16,  3.24, 15.57,  105.19, 4000.00,    0.07,    1.39,    0.00, 0
4, 140, 1, 4, -5.21,  2.99, 15.93,  105.18, 4000.00,    0.08,    1.31,    0.00, 0
4, 141, 1, 4, -2.48,  1.68, -1.08,  105.26, 4000.00,    0.12,    0.57,    0.00, 0
4, 142, 1, 4, -1.56,  1.29,  1.52,  105.22, 4000.00,    0.08,    1.22,    0.00, 0
4, 143, 1, 4, -3.04,  2.25,  3.24,  105.22, 4000.00,    0.10,    1.01,    0.00, 0
4, 144, 1, 4, -0.90,  0.63,  4.60,  105.22, 4000.00,    0.12,    0.97,    0.00, 0
4, 145, 1, 4, -0.13, -0.22,  5.90,  105.20, 4000.00,    0.11,    0.98,    0.00, 0
4, 146, 1, 4, -0.58,  0.26,  7.87,  105.20, 4000.00,    0.08,    1.29,    0.00, 0
4, 147, 1, 4, -0.59,  0.29,  9.61,  105.20, 4000.00,    0.08,    1.56,    0.00, 0
4, 148, 1, 4, -0.50,  0.21, 11.03,  105.17, 4000.00,    0.08,    1.51,    0.00, 0
4, 149, 1, 4, -2.75,  2.06, 12.19,  105.18, 4000.00,    0.10,    1.17,    0.00, 0
4, 150, 1, 4, -4.34,  2.88, 13.47,  105.17, 4000.00,    0.08,    1.21,    0.00, 0
4, 151, 1, 4, -4.95,  3.07, 14.37,  105.20, 4000.00,    0.08,    1.26,    0.00, 0
4, 152, 1, 4, -5.32,  2.81, 15.05,  105.18, 4000.00,    0.07,    1.35,    0.00, 0
4, 153, 1, 4, -5.46,  2.73, 15.57,  105.18, 4000.00,    0.07,    1.37,    0.00, 0
4, 154, 1, 4, -5.63,  2.51, 15.92,  105.22, 4000.00,    0.07,    1.39,    0.00, 0
4, 155, 1, 4, -2.40,  6.98,  0.38,  105.19, 4000.00,    0.14,    0.48,    0.00, 0
4, 156, 1, 4, -1.59,  1.21,  1.54,  105.22, 4000.00,    0.08,    1.22,    0.00, 0
4, 157, 1, 4, -0.88,  0.59,  3.12,  105.20, 4000.00,    0.10,    1.15,    0.00, 0
4, 158, 1, 4, -0.28, -0.08,  4.52,  105.21, 4000.00,    0.12,    0.95,    0.00, 0
4, 159, 1, 4, -1.06,  0.67,  6.27,  105.24, 4000.00,    0.07,    0.84,    0.00, 0
4, 160, 1, 4, -0.88,  0.52,  7.99,  105.27, 4000.00,    0.07,    1.17,    0.00, 0
4, 161, 1, 4, -0.93,  0.55,  9.75,  105.27, 4000.00,    0.05,    1.46,    0.00, 0
4, 162, 1, 4, -1.01,  0.57, 11.18,  105.26, 4000.00,    0.05,    1.33,    0.00, 0
4, 163, 1, 4, -3.35,  2.31, 12.38,  105.28, 4000.00,    0.04,    0.70,    0.00, 0
4, 164, 1, 4, -4.51,  2.71, 13.58,  105.27, 4000.00,    0.05,    0.62,    0.00, 0
4, 165, 1, 4, -5.58,  3.34, 14.44,  105.26, 4000.00,    0.08,    1.68,    0.00, 0
4, 166, 1, 4, -5.53,  2.56, 15.17,  105.28, 4000.00,    0.09,    0.96,    0.00, 0
4, 167, 1, 4, -5.33,  2.54, 15.73,  105.27, 4000.00,    0.09,    0.92,    0.00, 0
4, 168, 1, 4, -5.76,  2.23, 16.07,  105.28, 4000.00,    0.09,    0.91,    0.00, 0
4, 169, 1, 4, -1.18,  0.61, -0.03,  105.26, 4000.00,    0.08,    0.10,    0.00, 0
4, 170, 1, 4, -1.04,  0.64,  1.63,  105.23, 4000.00,    0.05,    0.63,    0.00, 0
4, 171, 1, 4, -1.33,  0.86,  3.07,  105.26, 4000.00,    0.05,    0.62,    0.00, 0
4, 172, 1, 4, -1.15,  0.70,  4.63,  105.27, 4000.00,    0.04,    0.56,    0.00, 0
4, 173, 1, 4, -1.11,  0.64,  6.30,  105.29, 4000.00,    0.06,    0.77,    0.00, 0
4, 174, 1, 4, -0.92,  0.50,  8.02,  105.27, 4000.00,    0.07,    1.18,    0.00, 0
4, 175, 1, 4, -0.98,  0.54,  9.79,  105.27, 4000.00,    0.05,    1.47,    0.00, 0
4, 176, 1, 4, -0.98,  0.55, 11.14,  105.26, 4000.00,    0.05,    1.38,    0.00, 0
4, 177, 1, 4, -3.59,  2.36, 12.45,  105.28, 4000.00,    0.06,    0.82,    0.00, 0
4, 178, 1, 4, -5.42,  2.71, 12.71,  105.34, 4000.00,    0.05,    2.24,    0.00, 0
4, 179, 1, 4, -5.35,  2.76, 14.55,  105.27, 4000.00,    0.08,    0.99,    0.00, 0
4, 180, 1, 4, -5.68,  2.40, 15.23,  105.28, 4000.00,    0.09,    0.99,    0.00, 0
4, 181, 1, 4, -5.79,  2.21, 15.76,  105.27, 4000.00,    0.09,    0.97,    0.00, 0
4, 182, 1, 4, -5.80,  2.04, 16.13,  105.27, 4000.00,    0.05,    0.80,    0.00, 0
4, 183, 1, 4,  0.40,  2.74,  0.00,  105.24, 4000.00,    0.08,    0.10,    0.00, 0
4, 184, 1, 4,  0.45,  2.62,  1.57,  105.23, 4000.00,    0.05,    0.64,    0.00, 0
4, 185, 1, 4,  2.26,  6.27,  3.85,  105.24, 4000.00,    0.05,    0.35,    0.00, 0
4, 186, 1, 4,  0.39,  3.83,  5.11,  105.26, 4000.00,    0.04,    0.51,    0.00, 0
4, 187, 1, 4,  0.46,  3.11,  6.65,  105.28, 4000.00,    0.07,    0.79,    0.00, 0
4, 188, 1, 4,  0.41,  2.77,  8.67,  105.34, 4000.00,    0.10,    1.75,    0.00, 0
4, 189, 1, 4,  0.40,  3.52, 10.62,  105.37, 4000.00,    0.10,    1.99,    0.00, 0
4, 190, 1, 4,  0.23,  4.45, 12.31,  105.38, 4000.00,    0.11,    1.86,    0.00, 0
4, 191, 1, 4,  0.13,  6.66, 13.43,  105.37, 4000.00,    0.09,    2.22,    0.00, 0
4, 192, 1, 4,  0.23,  7.08, 14.64,  105.38, 4000.00,    0.08,    2.06,    0.00, 0
4, 193, 1, 4,  0.41,  7.34, 15.57,  105.38, 4000.00,    0.08,    2.12,    0.00, 0
4, 194, 1, 4,  0.59,  7.22, 16.31,  105.39, 4000.00,    0.08,    2.11,    0.00, 0
4, 195, 1, 4,  0.61,  7.30, 16.88,  105.41, 4000.00,    0.08,    2.10,    0.00, 0
4, 196, 1, 4,  0.72,  7.32, 17.27,  105.44, 4000.00,    0.08,    2.10,    0.00, 0
4, 197, 1, 4,  0.35,  2.60,  0.03,  105.34, 4000.00,    0.09,    2.25,    0.00, 0
4, 198, 1, 4,  0.30,  2.38,  1.61,  105.35, 4000.00,    0.11,    2.13,    0.00, 0
4, 199, 1, 4,  0.49,  0.94,  3.04,  105.34, 4000.00,    0.08,    1.53,    0.00, 0
4, 200, 1, 4,  0.49,  2.32,  4.72,  105.33, 4000.00,    0.10,    1.21,    0.00, 0
4, 201, 1, 4,  0.40,  3.34,  6.71,  105.33, 4000.00,    0.09,    1.32,    0.00, 0
4, 202, 1, 4,  0.31,  2.78,  8.65,  105.34, 4000.00,    0.10,    1.74,    0.00, 0
4, 203, 1, 4,  0.28,  2.95, 10.75,  105.37, 4000.00,    0.10,    1.96,    0.00, 0
4, 204, 1, 4,  0.10,  4.17, 12.01,  105.35, 4000.00,    0.11,    2.02,    0.00, 0
4, 205, 1, 4,  0.02,  6.61, 13.37,  105.37, 4000.00,    0.09,    2.22,    0.00, 0
4, 206, 1, 4, -0.04,  7.04, 14.62,  105.39, 4000.00,    0.08,    2.04,    0.00, 0
4, 207, 1, 4,  0.12,  7.30, 15.54,  105.39, 4000.00,    0.08,    2.09,    0.00, 0
4, 208, 1, 4,  0.28,  7.21, 16.27,  105.40, 4000.00,    0.08,    2.09,    0.00, 0
4, 209, 1, 4,  0.29,  7.29, 16.84,  105.41, 4000.00,    0.08,    2.09,    0.00, 0
4, 210, 1, 4,  0.38,  7.33, 17.23,  105.44, 4000.00,    0.08,    2.10,    0.00, 0
4, 211, 1, 4,  0.24,  2.58,  0.17,  105.34, 4000.00,    0.09,    2.35,    0.00, 0
4, 212, 1, 4,  0.07,  2.50,  1.60,  105.35, 4000.00,    0.11,    2.12,    0.00, 0
4, 213, 1, 4,  0.25,  1.03,  3.05,  105.33, 4000.00,    0.08,    1.56,    0.00, 0
4, 214, 1, 4,  0.45,  1.19,  4.39,  105.35, 4000.00,    0.09,    1.13,    0.00, 0
4, 215, 1, 4,  0.14,  2.88,  6.66,  105.32, 4000.00,    0.08,    1.34,    0.00, 0
4, 216, 1, 4,  0.09,  2.81,  8.60,  105.35, 4000.00,    0.10,    1.72,    0.00, 0
4, 217, 1, 4,  0.20,  2.23, 10.14,  104.91, 4000.00,    0.05,    1.56,    0.00, 0
4, 218, 1, 4, -0.03,  2.33, 11.51,  104.94, 4000.00,    0.10,    1.37,    0.00, 0
4, 219, 1, 4, -0.33,  6.10, 13.15,  104.88, 4000.00,    0.05,    1.57,    0.00, 0
4, 220, 1, 4, -0.56,  7.15, 14.46,  104.92, 4000.00,    0.06,    1.58,    0.00, 0
4, 221, 1, 4, -0.44,  7.44, 15.40,  104.91, 4000.00,    0.05,    1.58,    0.00, 0
4, 222, 1, 4, -0.32,  7.38, 16.12,  104.90, 4000.00,    0.05,    1.55,    0.00, 0
4, 223, 1, 4, -0.32,  7.46, 16.69,  104.87, 4000.00,    0.05,    1.54,    0.00, 0
4, 224, 1, 4, -0.26,  7.54, 17.08,  104.87, 4000.00,    0.05,    1.54,    0.00, 0
4, 225, 1, 4,  0.17,  2.80,  0.42,  104.96, 4000.00,    0.08,    0.00,    0.00, 0
4, 226, 1, 4, -0.40,  4.61,  1.73,  104.98, 4000.00,    0.08,    0.53,    0.00, 0
4, 227, 1, 4, -0.42,  4.52,  3.43,  105.00, 4000.00,    0.07,    0.51,    0.00, 0
4, 228, 1, 4, -0.11,  2.04,  4.74,  104.97, 4000.00,    0.06,    0.53,    0.00, 0
4, 229, 1, 4,  0.26,  1.29,  6.03,  105.00, 4000.00,    0.10,    0.72,    0.00, 0
4, 230, 1, 4,  0.17,  1.63,  7.96,  104.91, 4000.00,    0.07,    1.23,    0.00, 0
4, 231, 1, 4,  0.01,  1.96, 10.08,  104.91, 4000.00,    0.05,    1.60,    0.00, 0
4, 232, 1, 4, -0.22,  2.38, 11.47,  104.93, 4000.00,    0.08,    1.37,    0.00, 0
4, 233, 1, 4, -0.87,  6.00, 13.06,  104.87, 4000.00,    0.05,    1.58,    0.00, 0
4, 234, 1, 4, -1.21,  6.89, 14.38,  104.91, 4000.00,    0.06,    1.60,    0.00, 0
4, 235, 1, 4, -1.17,  7.34, 15.30,  104.92, 4000.00,    0.05,    1.58,    0.00, 0
4, 236, 1, 4, -1.11,  7.29, 16.02,  104.90, 4000.00,    0.05,    1.55,    0.00, 0
4, 237, 1, 4, -1.14,  7.40, 16.58,  104.86, 4000.00,    0.05,    1.56,    0.00, 0
4, 238, 1, 4, -1.16,  7.49, 16.96,  104.87, 4000.00,    0.05,    1.55,    0.00, 0
4, 239, 1, 4, -0.05,  2.70,  0.39,  104.96, 4000.00,    0.08,    0.00,    0.00, 0
4, 240, 1, 4, -0.98,  3.77,  1.54,  105.02, 4000.00,    0.08,    0.57,    0.00, 0
4, 241, 1, 4, -0.80,  4.55,  3.40,  105.00, 4000.00,    0.07,    0.52,    0.00, 0
4, 242, 1, 4, -1.75,  5.51,  5.51,  104.93, 4000.00,    0.06,    0.49,    0.00, 0
4, 243, 1, 4,  0.05,  1.38,  6.04,  105.00, 4000.00,    0.09,    0.71,    0.00, 0
4, 244, 1, 4, -0.07,  1.98,  8.16,  104.93, 4000.00,    0.07,    1.24,    0.00, 0
4, 245, 1, 4, -0.24,  2.13,  9.89,  104.86, 4000.00,    0.08,    1.55,    0.00, 0
4, 246, 1, 4, -0.78,  2.87, 11.69,  105.37, 4000.00,    0.09,    1.69,    0.00, 0
4, 247, 1, 4, -1.64,  5.89, 12.99,  105.38, 4000.00,    0.13,    1.98,    0.00, 0
4, 248, 1, 4, -2.02,  6.69, 14.21,  105.38, 4000.00,    0.11,    2.07,    0.00, 0
4, 249, 1, 4, -2.02,  7.04, 15.12,  105.39, 4000.00,    0.11,    2.00,    0.00, 0
4, 250, 1, 4, -2.09,  7.18, 15.83,  105.40, 4000.00,    0.11,    2.00,    0.00, 0
4, 251, 1, 4, -2.16,  7.26, 16.37,  105.38, 4000.00,    0.12,    2.02,    0.00, 0
4, 252, 1, 4, -2.11,  7.13, 16.76,  105.41, 4000.00,    0.11,    2.03,    0.00, 0
