run, evt, int, seg, x, y, z, efrac, e, chisq
18, 104, 1, 18,  6.03, -0.07, 54.09,  105.61, 4000.00,    0.07,    1.61,    0.00, 0
18, 105, 1, 18,  6.22, -0.08, 54.59,  105.57, 4000.00,    0.07,    1.75,    0.00, 0
18, 106, 1, 18,  6.22, -0.08, 54.99,  105.55, 4000.00,    0.07,    1.74,    0.00, 0
18, 107, 1, 18,  6.19, -0.10, 55.28,  105.57, 4000.00,    0.07,    1.69,    0.00, 0
18, 108, 1, 18,  6.15, -0.09, 55.43,  105.80, 4000.00,    0.08,    1.57,    0.00, 0
18, 109, 1, 18,  6.01,  0.23, 40.23,  105.69, 4000.00,    0.07,    1.45,    0.00, 0
18, 110, 1, 18,  6.11,  0.24, 40.40,  105.64, 4000.00,    0.07,    1.58,    0.00, 0
18, 111, 1, 18,  6.01,  0.23, 40.63,  105.69, 4000.00,    0.07,    1.49,    0.00, 0
18, 112, 1, 18,  5.99,  0.25, 40.96,  105.47, 4000.00,    0.13,    1.90,    0.00, 0
18, 113, 1, 18,  6.00,  0.20, 41.50,  105.02, 4000.00,    0.08,    2.60,    0.00, 0
18, 114, 1, 18,  6.00,  0.15, 42.24,  105.01, 4000.00,    0.08,    2.61,    0.00, 0
18, 115, 1, 18,  6.00,  0.12, 43.32,  104.99, 4000.00,    0.09,    2.74,    0.00, 0
18, 116, 1, 18,  5.98,  0.13, 44.86,  105.01, 4000.00,    0.09,    2.75,    0.00, 0
18, 117, 1, 18,  6.00,  0.16, 46.71,  105.00, 4000.00,    0.10,    2.79,    0.00, 0
18, 118, 1, 18,  6.00,  0.20, 48.79,  105.01, 4000.00,    0.10,    2.79,    0.00, 0
18, 119, 1, 18,  6.00,  0.15, 50.71,  105.03, 4000.00,    0.10,    2.81,    0.00, 0
18, 120, 1, 18,  6.00,  0.20, 52.18,  105.08, 4000.00,    0.10,    2.83,    0.00, 0
18, 121, 1, 18,  6.00,  0.23, 53.22,  105.04, 4000.00,    0.09,    2.68,    0.00, 0
18, 122, 1, 18,  6.00,  0.23, 53.95,  105.06, 4000.00,    0.09,    2.69,    0.00, 0
18, 123, 1, 18,  5.99,  0.25, 54.45,  105.22, 4000.00,    0.09,    2.74,    0.00, 0
18, 124, 1, 18,  6.00,  0.23, 54.84,  105.23, 4000.00,    0.08,    2.61,    0.00, 0
18, 125, 1, 18,  6.00,  0.22, 55.14,  105.27, 4000.00,    0.08,    2.62,    0.00, 0
18, 126, 1, 18,  6.00,  0.23, 55.31,  105.22, 4000.00,    0.08,    2.60,    0.00, 0
18, 127, 1, 18,  5.98,  0.52, 40.24,  105.01, 4000.00,    0.09,    2.69,    0.00, 0
18, 128, 1, 18,  5.92,  0.53, 40.42,  104.99, 4000.00,    0.09,    2.59,    0.00, 0
18, 129, 1, 18,  5.98,  0.53, 40.64,  104.99, 4000.00,    0.09,    2.68,    0.00, 0
18, 130, 1, 18,  6.10,  0.56, 40.95,  104.97, 4000.00,    0.09,    2.87,    0.00, 0
18, 131, 1, 18,  5.98,  0.49, 41.50,  104.98, 4000.00,    0.09,    2.69,    0.00, 0
18, 132, 1, 18,  5.98,  0.45, 42.24,  104.98, 4000.00,    0.09,    2.70,    0.00, 0
18, 133, 1, 18,  5.99,  0.41, 43.33,  104.98, 4000.00,    0.09,    2.72,    0.00, 0
18, 134, 1, 18,  5.98,  0.44, 44.87,  104.99, 4000.00,    0.09,    2.74,    0.00, 0
18, 135, 1, 18,  5.98,  0.47, 46.74,  104.98, 4000.00,    0.09,    2.74,    0.00, 0
18, 136, 1, 18,  5.98,  0.51, 48.83,  104.98, 4000.00,    0.10,    2.76,    0.00, 0
18, 137, 1, 18,  5.98,  0.45, 50.79,  104.99, 4000.00,    0.10,    2.77,    0.00, 0
18, 138, 1, 18,  6.12,  0.50, 52.25,  105.01, 4000.00,    0.10,    3.00,    0.00, 0
18, 139, 1, 18,  5.98,  0.53, 53.29,  105.00, 4000.00,    0.10,    2.79,    0.00, 0
18, 140, 1, 18,  5.98,  0.53, 54.00,  105.09, 4000.00,    0.10,    2.82,    0.00, 0
18, 141, 1, 18,  6.04,  0.56, 54.48,  105.73, 4000.00,    0.06,    2.45,    0.00, 0
18, 142, 1, 18,  6.06,  0.55, 54.95,  105.74, 4000.00,    0.06,    2.45,    0.00, 0
18, 143, 1, 18,  6.11,  0.55, 55.24,  105.75, 4000.00,    0.07,    2.39,    0.00, 0
18, 144, 1, 18,  5.95,  0.42, 55.31,  105.90, 4000.00,    0.07,    2.30,    0.00, 0
18, 145, 1, 18,  5.93,  0.75, 40.43,  105.70, 4000.00,    0.06,    2.33,    0.00, 0
18, 146, 1, 18,  5.92,  0.76, 40.60,  105.70, 4000.00,    0.06,    2.33,    0.00, 0
18, 147, 1, 18,  5.95,  0.76, 40.82,  105.67, 4000.00,    0.06,    2.37,    0.00, 0
18, 148, 1, 18,  5.93,  0.75, 41.18,  105.75, 4000.00,    0.06,    2.38,    0.00, 0
18, 149, 1, 18,  5.96,  0.72, 41.67,  105.65, 4000.00,    0.06,    2.38,    0.00, 0
18, 150, 1, 18,  5.96,  0.68, 42.42,  105.68, 4000.00,    0.06,    2.39,    0.00, 0
18, 151, 1, 18,  5.97,  0.64, 43.50,  105.69, 4000.00,    0.06,    2.40,    0.00, 0
18, 152, 1, 18,  5.96,  0.67, 45.07,  105.74, 4000.00,    0.06,    2.42,    0.00, 0
18, 153, 1, 18,  5.96,  0.72, 46.95,  105.74, 4000.00,    0.06,    2.43,    0.00, 0
18, 154, 1, 18,  5.87,  0.76, 48.99,  105.78, 4000.00,    0.06,    2.36,    0.00, 0
18, 155, 1, 18,  5.96,  0.69, 50.97,  105.66, 4000.00,    0.06,    2.41,    0.00, 0
18, 156, 1, 18,  5.95,  0.74, 52.41,  105.66, 4000.00,    0.06,    2.40,    0.00, 0
18, 157, 1, 18,  5.95,  0.78, 53.46,  105.61, 4000.00,    0.06,    2.39,    0.00, 0
18, 158, 1, 18,  5.95,  0.79, 54.17,  105.65, 4000.00,    0.06,    2.40,    0.00, 0
18, 159, 1, 18,  5.99,  0.82, 54.55,  105.69, 4000.00,    0.06,    2.53,    0.00, 0
18, 160, 1, 18,  5.97,  0.82, 54.98,  105.64, 4000.00,    0.06,    2.43,    0.00, 0
18, 161, 1, 18,  5.94,  0.84, 55.34,  105.66, 4000.00,    0.06,    2.25,    0.00, 0
18, 162, 1, 18,  5.98,  0.81, 55.45,  105.85, 4000.00,    0.06,    2.37,    0.00, 0
18, 163, 1, 18,  5.91,  0.94, 40.14,  105.73, 4000.00,    0.06,    2.41,    0.00, 0
18, 164, 1, 18,  5.92,  0.97, 40.28,  105.58, 4000.00,    0.06,    2.39,    0.00, 0
18, 165, 1, 18,  5.91,  0.96, 40.54,  105.61, 4000.00,    0.06,    2.37,    0.00, 0
18, 166, 1, 18,  5.99,  0.99, 40.86,  105.68, 4000.00,    0.06,    2.54,    0.00, 0
18, 167, 1, 18,  5.95,  0.91, 41.41,  105.67, 4000.00,    0.06,    2.57,    0.00, 0
18, 168, 1, 18,  5.94,  0.87, 42.18,  105.67, 4000.00,    0.06,    2.57,    0.00, 0
18, 169, 1, 18,  5.94,  0.84, 43.25,  105.71, 4000.00,    0.06,    2.39,    0.00, 0
18, 170, 1, 18,  5.93,  0.89, 44.84,  104.91, 4000.00,    0.10,    2.24,    0.00, 0
18, 171, 1, 18,  5.93,  0.93, 46.74,  104.92, 4000.00,    0.10,    2.25,    0.00, 0
18, 172, 1, 18,  5.92,  0.96, 48.86,  104.92, 4000.00,    0.10,    2.24,    0.00, 0
18, 173, 1, 18,  5.93,  0.88, 50.83,  104.95, 4000.00,    0.10,    2.26,    0.00, 0
18, 174, 1, 18,  5.93,  0.93, 52.20,  105.11, 4000.00,    0.10,    2.30,    0.00, 0
18, 175, 1, 18,  5.92,  0.97, 53.32,  105.09, 4000.00,    0.10,    2.30,    0.00, 0
18, 176, 1, 18,  5.92,  0.97, 54.04,  105.08, 4000.00,    0.10,    2.28,    0.00, 0
18, 177, 1, 18,  5.92,  0.99, 54.53,  105.13, 4000.00,    0.10,    2.29,    0.00, 0
18, 178, 1, 18,  6.03,  1.02, 55.04,  105.06, 4000.00,    0.10,    2.45,    0.00, 0
18, 179, 1, 18,  5.91,  1.03, 55.32,  105.10, 4000.00,    0.10,    2.29,    0.00, 0
18, 180, 1, 18,  6.62,  1.06, 55.55,  105.01, 4000.00,    0.10,    3.33,    0.00, 0
18, 181, 1, 18,  5.86,  1.11, 40.14,  104.96, 4000.00,    0.10,    2.23,    0.00, 0
18, 182, 1, 18,  5.85,  1.13, 40.32,  104.94, 4000.00,    0.09,    2.32,    0.00, 0
18, 183, 1, 18,  5.89,  1.14, 40.55,  104.92, 4000.00,    0.09,    2.38,    0.00, 0
18, 184, 1, 18,  5.89,  1.16, 40.89,  104.93, 4000.00,    0.09,    2.38,    0.00, 0
18, 185, 1, 18,  5.90,  1.09, 41.44,  104.92, 4000.00,    0.09,    2.39,    0.00, 0
18, 186, 1, 18,  5.91,  1.05, 42.24,  104.91, 4000.00,    0.08,    2.39,    0.00, 0
18, 187, 1, 18,  5.91,  1.02, 43.32,  104.88, 4000.00,    0.08,    2.40,    0.00, 0
18, 188, 1, 18,  5.90,  1.06, 44.90,  104.98, 4000.00,    0.08,    2.41,    0.00, 0
18, 189, 1, 18,  5.89,  1.12, 46.76,  104.94, 4000.00,    0.10,    2.22,    0.00, 0
18, 190, 1, 18,  5.89,  1.14, 48.90,  104.93, 4000.00,    0.10,    2.22,    0.00, 0
18, 191, 1, 18,  5.91,  1.06, 50.90,  104.93, 4000.00,    0.10,    2.24,    0.00, 0
18, 192, 1, 18,  5.90,  1.11, 52.46,  105.03, 4000.00,    0.10,    2.24,    0.00, 0
18, 193, 1, 18,  5.89,  1.14, 53.46,  104.95, 4000.00,    0.10,    2.23,    0.00, 0
18, 194, 1, 18,  5.89,  1.17, 54.27,  105.06, 4000.00,    0.10,    2.26,    0.00, 0
18, 195, 1, 18,  5.88,  1.19, 54.76,  105.05, 4000.00,    0.10,    2.26,    0.00, 0
18, 196, 1, 18,  5.93,  1.21, 55.13,  104.99, 4000.00,    0.11,    2.30,    0.00, 0
18, 197, 1, 18,  5.97,  1.24, 55.44,  105.00, 4000.00,    0.11,    2.36,    0.00, 0
18, 198, 1, 18,  5.87,  1.22, 55.62,  105.08, 4000.00,    0.11,    2.24,    0.00, 0
18, 199, 1, 18,  5.88,  1.24, 40.00,  105.71, 4000.00,    0.06,    3.50,    0.00, 0
18, 200, 1, 18,  5.81,  1.25, 40.19,  105.64, 4000.00,    0.06,    3.36,    0.00, 0
18, 201, 1, 18,  5.82,  1.26, 40.40,  105.70, 4000.00,    0.06,    3.42,    0.00, 0
18, 202, 1, 18,  5.86,  1.28, 40.80,  105.77, 4000.00,    0.07,    3.51,    0.00, 0
18, 203, 1, 18,  5.88,  1.21, 41.29,  105.80, 4000.00,    0.07,    3.57,    0.00, 0
18, 204, 1, 18,  5.88,  1.18, 42.11,  105.80, 4000.00,    0.07,    3.61,    0.00, 0
18, 205, 1, 18,  5.89,  1.15, 43.15,  105.71, 4000.00,    0.07,    3.60,    0.00, 0
18, 206, 1, 18,  5.88,  1.20, 44.73,  105.74, 4000.00,    0.06,    3.51,    0.00, 0
18, 207, 1, 18,  5.87,  1.25, 46.70,  105.79, 4000.00,    0.07,    3.56,    0.00, 0
18, 208, 1, 18,  5.86,  1.27, 49.02,  105.82, 4000.00,    0.06,    3.44,    0.00, 0
18, 209, 1, 18,  5.88,  1.19, 51.02,  105.69, 4000.00,    0.06,    3.44,    0.00, 0
18, 210, 1, 18,  5.87,  1.23, 52.41,  105.64, 4000.00,    0.06,    3.41,    0.00, 0
18, 211, 1, 18,  5.87,  1.27, 53.55,  105.63, 4000.00,    0.06,    3.43,    0.00, 0
18, 212, 1, 18,  5.87,  1.28, 54.20,  105.58, 4000.00,    0.06,    3.43,    0.00, 0
18, 213, 1, 18,  5.88,  1.33, 54.79,  105.71, 4000.00,    0.06,    3.48,    0.00, 0
18, 214, 1, 18,  5.87,  1.33, 55.16,  105.59, 4000.00,    0.06,    3.44,    0.00, 0
18, 215, 1, 18,  5.88,  1.37, 55.46,  105.57, 4000.00,    0.06,    3.42,    0.00, 0
18, 216, 1, 18,  5.86,  1.36, 55.61,  105.78, 4000.00,    0.06,    3.49,    0.00, 0
18, 217, 1, 18,  5.85,  1.29, 39.94,  105.89, 4000.00,    0.06,    3.53,    0.00, 0
18, 218, 1, 18,  5.86,  1.31, 40.12,  105.91, 4000.00,    0.06,    3.52,    0.00, 0
18, 219, 1, 18,  5.95,  1.34, 40.33,  105.77, 4000.00,    0.06,    3.63,    0.00, 0
18, 220, 1, 18,  6.07,  1.39, 40.62,  105.69, 4000.00,    0.06,    3.70,    0.00, 0
18, 221, 1, 18,  5.87,  1.26, 41.20,  105.66, 4000.00,    0.07,    3.48,    0.00, 0
18, 222, 1, 18,  5.87,  1.23, 42.04,  105.87, 4000.00,    0.06,    3.51,    0.00, 0
18, 223, 1, 18,  5.83,  1.10, 43.04,  105.80, 4000.00,    0.06,    3.51,    0.00, 0
18, 224, 1, 18,  5.87,  1.25, 44.75,  105.87, 4000.00,    0.06,    3.54,    0.00, 0
18, 225, 1, 18,  5.86,  1.30, 46.78,  105.88, 4000.00,    0.06,    3.46,    0.00, 0
18, 226, 1, 18,  5.85,  1.32, 48.91,  105.90, 4000.00,    0.06,    3.48,    0.00, 0
18, 227, 1, 18,  5.93,  1.25, 51.00,  105.76, 4000.00,    0.10,    3.09,    0.00, 0
18, 228, 1, 18,  6.02,  1.32, 52.37,  105.25, 4000.00,    0.13,    2.16,    0.00, 0
18, 229, 1, 18,  5.85,  1.32, 53.46,  105.24, 4000.00,    0.12,    1.91,    0.00, 0
18, 230, 1, 18,  5.93,  1.36, 54.20,  105.35, 4000.00,    0.12,    2.07,    0.00, 0
18, 231, 1, 18,  5.93,  1.38, 54.72,  105.35, 4000.00,    0.12,    2.06,    0.00, 0
18, 232, 1, 18,  6.88,  1.70, 55.18,  105.09, 4000.00,    0.10,    3.35,    0.00, 0
18, 233, 1, 18,  6.94,  1.75, 55.45,  105.18, 4000.00,    0.10,    3.48,    0.00, 0
18, 234, 1, 18,  5.97,  1.45, 55.61,  105.40, 4000.00,    0.10,    2.03,    0.00, 0
18, 235, 1, 18,  6.42, -1.21, 40.01,  105.26, 4000.00,    0.09,    2.28,    0.00, 0
18, 236, 1, 18,  6.42, -1.30, 40.20,  105.25, 4000.00,    0.09,    2.30,    0.00, 0
18, 237, 1, 18,  6.38, -1.22, 40.44,  105.24, 4000.00,    0.09,    2.20,    0.00, 0
18, 238, 1, 18,  6.45, -1.31, 40.79,  105.26, 4000.00,    0.09,    2.34,    0.00, 0
18, 239, 1, 18,  6.22, -1.29, 41.38,  105.31, 4000.00,    0.09,    2.00,    0.00, 0
18, 240, 1, 18,  6.39, -1.37, 42.10,  105.23, 4000.00,    0.09,    2.25,    0.00, 0
18, 241, 1, 18,  6.34, -1.54, 43.23,  105.27, 4000.00,    0.09,    2.29,    0.00, 0
18, 242, 1, 18,  5.84, -1.36, 44.89,  105.43, 4000.00,    0.09,    1.46,    0.00, 0
18, 243, 1, 18,  6.25, -1.40, 46.79,  105.21, 4000.00,    0.09,    2.00,    0.00, 0
18, 244, 1, 18,  6.47, -1.43, 49.04,  105.22, 4000.00,    0.13,    1.91,    0.00, 0
18, 245, 1, 18,  6.47, -1.46, 51.05,  105.23, 4000.00,    0.13,    1.94,    0.00, 0
18, 246, 1, 18,  6.52, -1.36, 52.57,  105.21, 4000.00,    0.13,    1.97,    0.00, 0
18, 247, 1, 18,  6.53, -1.36, 53.67,  105.19, 4000.00,    0.13,    1.97,    0.00, 0
18, 248, 1, 18,  5.87, -1.25, 54.40,  105.31, 4000.00,    0.13,    0.98,    0.00, 0
18, 249, 1, 18,  5.86, -1.27, 54.92,  105.24, 4000.00,    0.13,    0.95,    0.00, 0
18, 250, 1, 18,  6.52, -1.41, 55.35,  105.18, 4000.00,    0.13,    1.96,    0.00, 0
18, 251, 1, 18,  6.45, -1.51, 55.66,  105.22, 4000.00,    0.13,    1.91,    0.00, 0
18, 252, 1, 18,  6.53, -1.53, 55.83,  105.22, 4000.00,    0.13,    2.04,    0.00, 0
18, 253, 1, 18,  6.46, -1.09, 40.02,  105.26, 4000.00,    0.09,    2.31,    0.00, 0
