run, evt, int, seg, x, y, z, efrac, e, chisq
19, 1134, 1, 19,  8.90, -3.05, 55.65,  105.57, 4000.00,    0.07,    1.51,    0.00, 0
19, 1135, 1, 19,  8.79, -2.47, 39.87,  105.56, 4000.00,    0.08,    1.63,    0.00, 0
19, 1136, 1, 19,  8.88, -2.44, 40.04,  105.44, 4000.00,    0.08,    1.63,    0.00, 0
19, 1137, 1, 19,  8.88, -2.44, 40.32,  105.45, 4000.00,    0.08,    1.63,    0.00, 0
19, 1138, 1, 19,  8.82, -2.55, 40.83,  105.49, 4000.00,    0.08,    1.61,    0.00, 0
19, 1139, 1, 19,  8.81, -2.59, 41.59,  105.51, 4000.00,    0.08,    1.61,    0.00, 0
19, 1140, 1, 19,  8.74, -2.82, 42.65,  105.54, 4000.00,    0.08,    1.60,    0.00, 0
19, 1141, 1, 19,  8.79, -2.80, 44.17,  105.50, 4000.00,    0.08,    1.59,    0.00, 0
19, 1142, 1, 19,  8.83, -2.83, 46.15,  105.48, 4000.00,    0.08,    1.58,    0.00, 0
19, 1143, 1, 19,  8.92, -2.68, 48.50,  105.50, 4000.00,    0.08,    1.56,    0.00, 0
19, 1144, 1, 19,  8.92, -2.87, 50.49,  105.47, 4000.00,    0.08,    1.56,    0.00, 0
19, 1145, 1, 19,  8.96, -2.71, 52.03,  105.51, 4000.00,    0.08,    1.55,    0.00, 0
19, 1146, 1, 19,  9.01, -2.56, 53.23,  105.55, 4000.00,    0.08,    1.54,    0.00, 0
19, 1147, 1, 19,  8.93, -2.75, 54.14,  105.46, 4000.00,    0.08,    1.54,    0.00, 0
19, 1148, 1, 19,  9.00, -2.72, 54.82,  105.53, 4000.00,    0.08,    1.53,    0.00, 0
19, 1149, 1, 19,  8.93, -2.87, 55.21,  105.53, 4000.00,    0.07,    1.51,    0.00, 0
19, 1150, 1, 19,  8.92, -2.88, 55.53,  105.62, 4000.00,    0.07,    1.52,    0.00, 0
19, 1151, 1, 19,  9.01, -2.91, 55.75,  105.49, 4000.00,    0.07,    1.55,    0.00, 0
19, 1152, 1, 19,  8.94, -2.89, 55.85,  105.61, 4000.00,    0.07,    1.48,    0.00, 0
19, 1153, 1, 19,  8.70, -2.12, 39.78,  105.88, 4000.00,    0.08,    1.61,    0.00, 0
19, 1154, 1, 19,  8.85, -2.31, 40.25,  105.57, 4000.00,    0.08,    1.63,    0.00, 0
19, 1155, 1, 19,  8.86, -2.35, 40.54,  105.53, 4000.00,    0.08,    1.63,    0.00, 0
19, 1156, 1, 19,  8.82, -2.43, 41.05,  105.57, 4000.00,    0.09,    1.23,    0.00, 0
19, 1157, 1, 19,  8.94, -2.42, 41.75,  104.79, 4000.00,    0.11,    1.31,    0.00, 0
19, 1158, 1, 19,  8.92, -2.60, 42.78,  104.79, 4000.00,    0.11,    1.30,    0.00, 0
19, 1159, 1, 19,  8.86, -2.71, 44.28,  104.79, 4000.00,    0.11,    1.27,    0.00, 0
19, 1160, 1, 19,  8.89, -2.74, 46.28,  104.78, 4000.00,    0.11,    1.24,    0.00, 0
19, 1161, 1, 19,  8.98, -2.58, 48.56,  104.77, 4000.00,    0.12,    1.22,    0.00, 0
19, 1162, 1, 19,  8.97, -2.78, 50.51,  104.77, 4000.00,    0.12,    1.21,    0.00, 0
19, 1163, 1, 19,  9.05, -2.62, 52.08,  104.76, 4000.00,    0.12,    1.20,    0.00, 0
19, 1164, 1, 19,  9.10, -2.47, 53.30,  104.76, 4000.00,    0.12,    1.18,    0.00, 0
19, 1165, 1, 19,  9.09, -2.48, 54.19,  104.78, 4000.00,    0.13,    1.16,    0.00, 0
19, 1166, 1, 19,  9.08, -2.62, 54.83,  104.77, 4000.00,    0.13,    1.17,    0.00, 0
19, 1167, 1, 19,  9.06, -2.65, 55.25,  104.80, 4000.00,    0.13,    1.17,    0.00, 0
19, 1168, 1, 19,  9.02, -2.80, 55.56,  104.78, 4000.00,    0.13,    1.16,    0.00, 0
19, 1169, 1, 19,  9.03, -2.80, 55.75,  104.76, 4000.00,    0.13,    1.16,    0.00, 0
19, 1170, 1, 19,  9.04, -2.81, 55.87,  104.75, 4000.00,    0.13,    1.15,    0.00, 0
19, 1171, 1, 19,  0.94, -9.87, 40.29,  104.78, 4000.00,    0.15,    1.06,    0.00, 0
19, 1172, 1, 19,  0.94, -9.88, 40.50,  104.78, 4000.00,    0.15,    1.06,    0.00, 0
19, 1173, 1, 19,  0.94, -9.89, 40.78,  104.78, 4000.00,    0.16,    1.05,    0.00, 0
19, 1174, 1, 19,  1.08, -9.89, 41.28,  104.77, 4000.00,    0.16,    1.06,    0.00, 0
19, 1175, 1, 19,  1.12, -9.91, 41.99,  104.77, 4000.00,    0.16,    1.05,    0.00, 0
19, 1176, 1, 19,  1.09, -9.94, 43.02,  104.76, 4000.00,    0.15,    1.04,    0.00, 0
19, 1177, 1, 19,  0.80, -9.99, 44.53,  104.78, 4000.00,    0.14,    1.00,    0.00, 0
19, 1178, 1, 19,  0.73, -10.04, 46.51,  104.78, 4000.00,    0.13,    0.97,    0.00, 0
19, 1179, 1, 19,  0.90, -10.09, 48.77,  104.77, 4000.00,    0.12,    0.93,    0.00, 0
19, 1180, 1, 19,  0.66, -10.14, 50.73,  104.78, 4000.00,    0.12,    0.90,    0.00, 0
19, 1181, 1, 19,  0.67, -10.19, 52.30,  104.77, 4000.00,    0.11,    0.87,    0.00, 0
19, 1182, 1, 19,  0.83, -10.20, 53.50,  104.77, 4000.00,    0.11,    0.84,    0.00, 0
19, 1183, 1, 19,  0.76, -10.22, 54.39,  104.77, 4000.00,    0.11,    0.84,    0.00, 0
19, 1184, 1, 19,  0.73, -10.25, 55.04,  104.76, 4000.00,    0.11,    0.83,    0.00, 0
19, 1185, 1, 19,  0.71, -10.22, 55.46,  104.74, 4000.00,    0.06,    1.49,    0.00, 0
19, 1186, 1, 19,  0.72, -10.20, 55.76,  105.30, 4000.00,    0.10,    1.10,    0.00, 0
19, 1187, 1, 19,  0.92, -9.38, 55.91,  106.12, 4000.00,    0.11,    1.05,    0.00, 0
19, 1188, 1, 19,  0.62, -10.23, 56.08,  105.29, 4000.00,    0.10,    1.12,    0.00, 0
19, 1189, 1, 19,  1.67, -9.73, 40.60,  105.27, 4000.00,    0.09,    1.17,    0.00, 0
19, 1190, 1, 19,  1.67, -9.74, 40.81,  105.27, 4000.00,    0.09,    1.17,    0.00, 0
19, 1191, 1, 19,  1.67, -9.75, 41.09,  105.25, 4000.00,    0.09,    1.16,    0.00, 0
19, 1192, 1, 19,  1.81, -9.73, 41.62,  105.27, 4000.00,    0.09,    1.15,    0.00, 0
19, 1193, 1, 19,  1.83, -9.76, 42.35,  105.27, 4000.00,    0.09,    1.14,    0.00, 0
19, 1194, 1, 19,  1.79, -9.79, 43.39,  105.26, 4000.00,    0.09,    1.13,    0.00, 0
19, 1195, 1, 19,  1.51, -9.85, 44.91,  105.25, 4000.00,    0.09,    1.13,    0.00, 0
19, 1196, 1, 19,  1.45, -9.91, 46.92,  105.25, 4000.00,    0.10,    1.12,    0.00, 0
19, 1197, 1, 19,  1.63, -9.94, 49.21,  105.27, 4000.00,    0.10,    1.10,    0.00, 0
19, 1198, 1, 19,  1.40, -10.01, 51.18,  105.27, 4000.00,    0.10,    1.10,    0.00, 0
19, 1199, 1, 19,  1.42, -10.04, 52.75,  105.31, 4000.00,    0.10,    1.08,    0.00, 0
19, 1200, 1, 19,  1.57, -10.04, 53.97,  105.32, 4000.00,    0.10,    1.08,    0.00, 0
19, 1201, 1, 19,  1.51, -10.10, 54.87,  105.32, 4000.00,    0.11,    1.07,    0.00, 0
19, 1202, 1, 19,  1.49, -10.11, 55.51,  105.34, 4000.00,    0.10,    1.08,    0.00, 0
19, 1203, 1, 19,  1.48, -10.12, 55.96,  105.33, 4000.00,    0.10,    1.08,    0.00, 0
19, 1204, 1, 19,  1.47, -10.13, 56.26,  105.37, 4000.00,    0.07,    1.32,    0.00, 0
19, 1205, 1, 19,  1.36, -10.18, 56.44,  105.30, 4000.00,    0.07,    1.30,    0.00, 0
19, 1206, 1, 19,  1.38, -10.16, 56.56,  105.32, 4000.00,    0.07,    1.34,    0.00, 0
19, 1207, 1, 19,  2.88, -9.56, 40.66,  105.31, 4000.00,    0.09,    1.15,    0.00, 0
19, 1208, 1, 19,  2.88, -9.57, 40.85,  105.29, 4000.00,    0.09,    1.15,    0.00, 0
19, 1209, 1, 19,  2.88, -9.59, 41.14,  105.27, 4000.00,    0.09,    1.16,    0.00, 0
19, 1210, 1, 19,  2.90, -9.62, 41.63,  105.28, 4000.00,    0.09,    1.13,    0.00, 0
19, 1211, 1, 19,  3.02, -9.55, 42.31,  105.32, 4000.00,    0.09,    1.13,    0.00, 0
19, 1212, 1, 19,  2.96, -9.60, 43.28,  105.29, 4000.00,    0.09,    1.13,    0.00, 0
19, 1213, 1, 19,  2.71, -9.70, 44.73,  105.31, 4000.00,    0.10,    1.11,    0.00, 0
19, 1214, 1, 19,  2.67, -9.79, 46.57,  105.31, 4000.00,    0.09,    0.77,    0.00, 0
19, 1215, 1, 19,  2.86, -9.83, 48.74,  104.96, 4000.00,    0.11,    0.91,    0.00, 0
19, 1216, 1, 19,  2.65, -9.91, 50.61,  104.95, 4000.00,    0.10,    0.89,    0.00, 0
19, 1217, 1, 19,  2.70, -9.97, 52.11,  104.95, 4000.00,    0.10,    0.87,    0.00, 0
19, 1218, 1, 19,  2.86, -9.97, 53.25,  104.96, 4000.00,    0.10,    0.86,    0.00, 0
19, 1219, 1, 19,  2.79, -10.01, 54.10,  104.96, 4000.00,    0.10,    0.84,    0.00, 0
19, 1220, 1, 19,  2.77, -10.04, 54.70,  104.95, 4000.00,    0.09,    0.84,    0.00, 0
19, 1221, 1, 19,  2.75, -10.05, 55.12,  104.95, 4000.00,    0.09,    0.84,    0.00, 0
19, 1222, 1, 19,  2.72, -10.03, 55.40,  104.95, 4000.00,    0.09,    0.84,    0.00, 0
19, 1223, 1, 19,  2.64, -10.05, 55.57,  104.95, 4000.00,    0.10,    0.84,    0.00, 0
19, 1224, 1, 19,  2.64, -10.07, 55.69,  104.94, 4000.00,    0.09,    0.84,    0.00, 0
19, 1225, 1, 19,  4.13, -9.36, 40.12,  104.99, 4000.00,    0.12,    0.97,    0.00, 0
19, 1226, 1, 19,  4.14, -9.37, 40.33,  104.99, 4000.00,    0.12,    0.96,    0.00, 0
19, 1227, 1, 19,  4.14, -9.38, 40.61,  104.98, 4000.00,    0.12,    0.96,    0.00, 0
19, 1228, 1, 19,  4.25, -9.36, 41.09,  104.99, 4000.00,    0.11,    0.95,    0.00, 0
19, 1229, 1, 19,  4.28, -9.37, 41.79,  104.98, 4000.00,    0.11,    0.95,    0.00, 0
19, 1230, 1, 19,  4.20, -9.40, 42.79,  104.98, 4000.00,    0.11,    0.94,    0.00, 0
19, 1231, 1, 19,  3.95, -9.51, 44.24,  104.97, 4000.00,    0.11,    0.93,    0.00, 0
19, 1232, 1, 19,  3.92, -9.57, 46.19,  104.97, 4000.00,    0.10,    0.90,    0.00, 0
19, 1233, 1, 19,  4.11, -9.57, 48.40,  104.97, 4000.00,    0.10,    0.88,    0.00, 0
19, 1234, 1, 19,  3.93, -9.66, 50.31,  104.97, 4000.00,    0.10,    0.87,    0.00, 0
19, 1235, 1, 19,  4.01, -9.69, 51.83,  104.98, 4000.00,    0.10,    0.85,    0.00, 0
19, 1236, 1, 19,  4.17, -9.68, 53.00,  104.99, 4000.00,    0.09,    0.85,    0.00, 0
19, 1237, 1, 19,  4.10, -9.74, 53.87,  104.98, 4000.00,    0.09,    0.83,    0.00, 0
19, 1238, 1, 19,  4.07, -9.76, 54.49,  104.98, 4000.00,    0.09,    0.83,    0.00, 0
19, 1239, 1, 19,  4.07, -9.78, 54.94,  104.96, 4000.00,    0.09,    0.83,    0.00, 0
19, 1240, 1, 19,  4.02, -9.80, 55.21,  104.97, 4000.00,    0.09,    0.83,    0.00, 0
19, 1241, 1, 19,  3.95, -9.83, 55.39,  104.97, 4000.00,    0.09,    0.82,    0.00, 0
19, 1242, 1, 19,  3.94, -9.81, 55.50,  104.97, 4000.00,    0.09,    0.82,    0.00, 0
19, 1243, 1, 19,  5.65, -8.90, 39.82,  105.35, 4000.00,    0.09,    1.25,    0.00, 0
19, 1244, 1, 19,  5.67, -8.88, 40.05,  105.31, 4000.00,    0.09,    1.25,    0.00, 0
19, 1245, 1, 19,  5.66, -8.90, 40.32,  105.35, 4000.00,    0.09,    1.25,    0.00, 0
19, 1246, 1, 19,  5.75, -8.85, 40.84,  105.30, 4000.00,    0.09,    1.24,    0.00, 0
19, 1247, 1, 19,  5.67, -8.96, 41.58,  105.36, 4000.00,    0.09,    1.24,    0.00, 0
19, 1248, 1, 19,  5.66, -8.94, 42.58,  105.35, 4000.00,    0.09,    1.25,    0.00, 0
19, 1249, 1, 19,  5.42, -9.07, 44.07,  105.36, 4000.00,    0.09,    1.25,    0.00, 0
19, 1250, 1, 19,  5.39, -9.13, 46.06,  105.36, 4000.00,    0.09,    1.24,    0.00, 0
19, 1251, 1, 19,  5.54, -9.04, 48.32,  105.36, 4000.00,    0.09,    1.24,    0.00, 0
19, 1252, 1, 19,  5.38, -9.13, 50.26,  105.37, 4000.00,    0.09,    1.24,    0.00, 0
19, 1253, 1, 19,  5.44, -9.09, 51.81,  105.38, 4000.00,    0.09,    1.24,    0.00, 0
19, 1254, 1, 19,  5.57, -8.99, 53.01,  105.39, 4000.00,    0.09,    1.24,    0.00, 0
19, 1255, 1, 19,  5.49, -9.05, 53.91,  105.40, 4000.00,    0.09,    1.24,    0.00, 0
19, 1256, 1, 19,  5.45, -9.05, 54.54,  105.41, 4000.00,    0.09,    1.24,    0.00, 0
19, 1257, 1, 19,  5.43, -9.06, 54.99,  105.42, 4000.00,    0.09,    1.25,    0.00, 0
19, 1258, 1, 19,  5.37, -9.11, 55.28,  105.42, 4000.00,    0.09,    1.25,    0.00, 0
19, 1259, 1, 19,  5.33, -9.14, 55.48,  105.41, 4000.00,    0.09,    1.25,    0.00, 0
19, 1260, 1, 19,  5.46, -9.08, 55.64,  105.40, 4000.00,    0.09,    1.25,    0.00, 0
19, 1261, 1, 19,  6.93, -8.02, 39.90,  105.33, 4000.00,    0.09,    1.24,    0.00, 0
19, 1262, 1, 19,  6.95, -8.02, 40.11,  105.31, 4000.00,    0.09,    1.24,    0.00, 0
19, 1263, 1, 19,  6.93, -8.03, 40.42,  105.33, 4000.00,    0.09,    1.24,    0.00, 0
19, 1264, 1, 19,  6.98, -8.00, 40.92,  105.32, 4000.00,    0.09,    1.24,    0.00, 0
19, 1265, 1, 19,  6.99, -8.01, 41.65,  105.33, 4000.00,    0.09,    1.23,    0.00, 0
19, 1266, 1, 19,  6.87, -8.08, 42.70,  105.33, 4000.00,    0.09,    1.23,    0.00, 0
19, 1267, 1, 19,  6.69, -8.24, 44.22,  105.34, 4000.00,    0.09,    1.23,    0.00, 0
19, 1268, 1, 19,  6.65, -8.27, 46.23,  105.34, 4000.00,    0.09,    1.23,    0.00, 0
19, 1269, 1, 19,  6.79, -8.16, 48.53,  105.34, 4000.00,    0.09,    1.23,    0.00, 0
19, 1270, 1, 19,  6.64, -8.26, 50.51,  105.36, 4000.00,    0.09,    1.23,    0.00, 0
19, 1271, 1, 19,  6.71, -8.19, 52.08,  105.36, 4000.00,    0.09,    1.23,    0.00, 0
19, 1272, 1, 19,  6.90, -8.06, 53.34,  105.24, 4000.00,    0.08,    0.54,    0.00, 0
19, 1273, 1, 19,  6.81, -8.12, 54.25,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1274, 1, 19,  6.80, -8.14, 54.89,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1275, 1, 19,  6.78, -8.17, 55.33,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1276, 1, 19,  6.71, -8.22, 55.63,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1277, 1, 19,  6.67, -8.26, 55.81,  105.23, 4000.00,    0.08,    0.53,    0.00, 0
19, 1278, 1, 19,  6.66, -8.28, 55.93,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1279, 1, 19,  7.94, -6.49, 39.87,  105.25, 4000.00,    0.09,    0.64,    0.00, 0
19, 1280, 1, 19,  7.96, -6.50, 40.08,  105.23, 4000.00,    0.09,    0.64,    0.00, 0
19, 1281, 1, 19,  7.97, -6.50, 40.36,  105.22, 4000.00,    0.09,    0.63,    0.00, 0
19, 1282, 1, 19,  8.00, -6.47, 40.87,  105.22, 4000.00,    0.09,    0.63,    0.00, 0
19, 1283, 1, 19,  8.01, -6.50, 41.60,  105.22, 4000.00,    0.09,    0.62,    0.00, 0
19, 1284, 1, 19,  7.95, -6.64, 42.64,  105.22, 4000.00,    0.09,    0.61,    0.00, 0
19, 1285, 1, 19,  7.84, -6.85, 44.15,  105.22, 4000.00,    0.09,    0.59,    0.00, 0
19, 1286, 1, 19,  7.85, -6.91, 46.17,  105.23, 4000.00,    0.08,    0.58,    0.00, 0
19, 1287, 1, 19,  7.99, -6.79, 48.49,  105.24, 4000.00,    0.08,    0.56,    0.00, 0
19, 1288, 1, 19,  7.97, -6.96, 50.48,  105.24, 4000.00,    0.08,    0.55,    0.00, 0
19, 1289, 1, 19,  8.04, -6.85, 52.08,  105.25, 4000.00,    0.08,    0.54,    0.00, 0
19, 1290, 1, 19,  8.18, -6.74, 53.30,  105.24, 4000.00,    0.08,    0.54,    0.00, 0
19, 1291, 1, 19,  8.12, -6.84, 54.20,  105.24, 4000.00,    0.08,    0.53,    0.00, 0
19, 1292, 1, 19,  8.10, -6.86, 54.85,  105.23, 4000.00,    0.08,    0.54,    0.00, 0
19, 1293, 1, 19,  8.09, -6.89, 55.30,  105.23, 4000.00,    0.08,    0.53,    0.00, 0
19, 1294, 1, 19,  7.99, -6.96, 55.59,  105.24, 4000.00,    0.08,    0.54,    0.00, 0
19, 1295, 1, 19,  7.97, -6.99, 55.77,  105.24, 4000.00,    0.08,    0.53,    0.00, 0
19, 1296, 1, 19,  7.97, -6.99, 55.89,  105.25, 4000.00,    0.08,    0.54,    0.00, 0
19, 1297, 1, 19,  8.76, -4.97, 40.02,  105.25, 4000.00,    0.09,    0.64,    0.00, 0
19, 1298, 1, 19,  8.77, -4.98, 40.23,  105.23, 4000.00,    0.09,    0.63,    0.00, 0
19, 1299, 1, 19,  8.78, -4.98, 40.52,  105.22, 4000.00,    0.09,    0.63,    0.00, 0
19, 1300, 1, 19,  8.83, -4.98, 41.02,  105.22, 4000.00,    0.09,    0.62,    0.00, 0
19, 1301, 1, 19,  8.82, -5.02, 41.79,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1302, 1, 19,  8.76, -5.18, 42.84,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1303, 1, 19,  8.70, -5.38, 44.36,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1304, 1, 19,  8.71, -5.42, 46.37,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1305, 1, 19,  8.84, -5.29, 48.66,  105.17, 4000.00,    0.15,    1.94,    0.00, 0
19, 1306, 1, 19,  8.81, -5.41, 50.63,  105.18, 4000.00,    0.15,    1.94,    0.00, 0
19, 1307, 1, 19,  8.90, -5.30, 52.20,  105.20, 4000.00,    0.15,    1.95,    0.00, 0
19, 1308, 1, 19,  8.98, -5.15, 53.42,  105.21, 4000.00,    0.15,    1.96,    0.00, 0
19, 1309, 1, 19,  8.91, -5.29, 54.33,  105.22, 4000.00,    0.15,    1.96,    0.00, 0
19, 1310, 1, 19,  8.93, -5.33, 54.98,  105.23, 4000.00,    0.15,    1.97,    0.00, 0
19, 1311, 1, 19,  8.92, -5.37, 55.43,  105.24, 4000.00,    0.15,    1.97,    0.00, 0
19, 1312, 1, 19,  8.72, -5.68, 55.71,  105.14, 4000.00,    0.15,    1.94,    0.00, 0
19, 1313, 1, 19,  8.77, -5.61, 55.87,  105.19, 4000.00,    0.15,    1.94,    0.00, 0
19, 1314, 1, 19,  8.84, -5.53, 56.05,  105.25, 4000.00,    0.15,    1.97,    0.00, 0
19, 1315, 1, 19,  9.21, -3.90, 39.82,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1316, 1, 19,  9.27, -3.91, 40.04,  105.11, 4000.00,    0.14,    1.92,    0.00, 0
19, 1317, 1, 19,  9.22, -3.90, 40.34,  105.18, 4000.00,    0.14,    1.91,    0.00, 0
19, 1318, 1, 19,  9.23, -3.90, 40.85,  105.18, 4000.00,    0.14,    1.91,    0.00, 0
19, 1319, 1, 19,  9.23, -3.94, 41.59,  105.17, 4000.00,    0.14,    1.92,    0.00, 0
19, 1320, 1, 19,  9.20, -4.12, 42.64,  105.15, 4000.00,    0.14,    1.94,    0.00, 0
19, 1321, 1, 19,  9.18, -4.32, 44.15,  105.14, 4000.00,    0.15,    1.94,    0.00, 0
19, 1322, 1, 19,  9.22, -4.37, 46.16,  105.13, 4000.00,    0.15,    1.95,    0.00, 0
19, 1323, 1, 19,  9.30, -4.21, 48.45,  105.16, 4000.00,    0.15,    1.96,    0.00, 0
19, 1324, 1, 19,  9.30, -4.32, 50.40,  105.18, 4000.00,    0.15,    1.96,    0.00, 0
19, 1325, 1, 19,  9.37, -4.17, 51.97,  105.19, 4000.00,    0.15,    1.96,    0.00, 0
19, 1326, 1, 19,  9.45, -4.03, 53.18,  105.22, 4000.00,    0.15,    1.97,    0.00, 0
19, 1327, 1, 19,  9.42, -4.19, 54.09,  105.25, 4000.00,    0.15,    2.01,    0.00, 0
19, 1328, 1, 19,  9.42, -4.21, 54.74,  105.26, 4000.00,    0.15,    2.01,    0.00, 0
19, 1329, 1, 19,  9.46, -4.25, 55.25,  105.15, 4000.00,    0.13,    1.99,    0.00, 0
19, 1330, 1, 19,  9.40, -4.39, 55.53,  105.00, 4000.00,    0.09,    0.81,    0.00, 0
19, 1331, 1, 19,  9.40, -4.41, 55.71,  104.99, 4000.00,    0.09,    0.81,    0.00, 0
19, 1332, 1, 19,  9.41, -4.41, 55.83,  104.99, 4000.00,    0.09,    0.82,    0.00, 0
19, 1333, 1, 19,  9.46, -3.34, 40.31,  105.02, 4000.00,    0.10,    0.87,    0.00, 0
19, 1334, 1, 19,  9.47, -3.34, 40.52,  105.01, 4000.00,    0.10,    0.87,    0.00, 0
19, 1335, 1, 19,  9.47, -3.35, 40.81,  105.02, 4000.00,    0.10,    0.87,    0.00, 0
19, 1336, 1, 19,  9.48, -3.35, 41.31,  105.01, 4000.00,    0.10,    0.86,    0.00, 0
19, 1337, 1, 19,  9.48, -3.39, 42.02,  105.02, 4000.00,    0.10,    0.86,    0.00, 0
19, 1338, 1, 19,  9.43, -3.58, 43.06,  105.02, 4000.00,    0.10,    0.85,    0.00, 0
19, 1339, 1, 19,  9.39, -3.76, 44.56,  105.01, 4000.00,    0.10,    0.85,    0.00, 0
19, 1340, 1, 19,  9.43, -3.80, 46.55,  105.01, 4000.00,    0.10,    0.83,    0.00, 0
19, 1341, 1, 19,  9.55, -3.65, 48.83,  105.02, 4000.00,    0.09,    0.82,    0.00, 0
19, 1342, 1, 19,  9.55, -3.75, 50.80,  105.02, 4000.00,    0.09,    0.81,    0.00, 0
19, 1343, 1, 19,  9.65, -3.59, 52.38,  105.01, 4000.00,    0.09,    0.80,    0.00, 0
19, 1344, 1, 19,  9.74, -3.44, 53.58,  105.00, 4000.00,    0.09,    0.79,    0.00, 0
19, 1345, 1, 19,  9.71, -3.59, 54.48,  104.99, 4000.00,    0.09,    0.80,    0.00, 0
19, 1346, 1, 19,  9.71, -3.62, 55.12,  104.98, 4000.00,    0.09,    0.79,    0.00, 0
19, 1347, 1, 19,  9.70, -3.66, 55.55,  104.99, 4000.00,    0.09,    0.79,    0.00, 0
19, 1348, 1, 19,  9.65, -3.81, 55.85,  104.99, 4000.00,    0.09,    0.79,    0.00, 0
19, 1349, 1, 19,  9.65, -3.82, 56.03,  104.98, 4000.00,    0.09,    0.79,    0.00, 0
19, 1350, 1, 19,  9.66, -3.83, 56.15,  104.98, 4000.00,    0.09,    0.79,    0.00, 0
19, 1351, 1, 19,  9.54, -3.03, 39.98,  105.02, 4000.00,    0.10,    0.88,    0.00, 0
19, 1352, 1, 19,  9.54, -3.03, 40.19,  105.02, 4000.00,    0.10,    0.87,    0.00, 0
19, 1353, 1, 19,  9.55, -3.04, 40.48,  105.02, 4000.00,    0.10,    0.87,    0.00, 0
19, 1354, 1, 19,  9.56, -3.05, 40.97,  105.02, 4000.00,    0.10,    0.86,    0.00, 0
19, 1355, 1, 19,  9.56, -3.06, 41.70,  105.04, 4000.00,    0.10,    0.86,    0.00, 0
19, 1356, 1, 19,  9.52, -3.28, 42.73,  105.02, 4000.00,    0.10,    0.85,    0.00, 0
19, 1357, 1, 19,  9.49, -3.46, 44.23,  105.01, 4000.00,    0.10,    0.85,    0.00, 0
19, 1358, 1, 19,  9.55, -3.51, 46.22,  104.99, 4000.00,    0.15,    1.02,    0.00, 0
19, 1359, 1, 19,  9.66, -3.34, 48.49,  105.19, 4000.00,    0.09,    1.38,    0.00, 0
19, 1360, 1, 19,  9.67, -3.44, 50.45,  105.20, 4000.00,    0.09,    1.38,    0.00, 0
19, 1361, 1, 19,  9.74, -3.27, 51.99,  105.24, 4000.00,    0.09,    1.36,    0.00, 0
19, 1362, 1, 19,  9.81, -3.12, 53.20,  105.25, 4000.00,    0.09,    1.35,    0.00, 0
19, 1363, 1, 19,  9.79, -3.28, 54.11,  105.24, 4000.00,    0.09,    1.31,    0.00, 0
19, 1364, 1, 19,  9.79, -3.30, 54.75,  105.27, 4000.00,    0.09,    1.31,    0.00, 0
19, 1365, 1, 19,  9.79, -3.34, 55.20,  105.27, 4000.00,    0.09,    1.31,    0.00, 0
19, 1366, 1, 19,  9.75, -3.50, 55.50,  105.25, 4000.00,    0.09,    1.31,    0.00, 0
19, 1367, 1, 19,  9.75, -3.51, 55.68,  105.25, 4000.00,    0.09,    1.31,    0.00, 0
19, 1368, 1, 19,  9.75, -3.51, 55.81,  105.26, 4000.00,    0.09,    1.29,    0.00, 0
19, 1369, 1, 19,  9.60, -2.85, 39.84,  105.22, 4000.00,    0.08,    1.43,    0.00, 0
19, 1370, 1, 19,  9.60, -2.85, 40.07,  105.22, 4000.00,    0.08,    1.43,    0.00, 0
19, 1371, 1, 19,  9.61, -2.86, 40.36,  105.22, 4000.00,    0.08,    1.43,    0.00, 0
19, 1372, 1, 19,  9.64, -2.87, 40.87,  105.20, 4000.00,    0.08,    1.43,    0.00, 0
19, 1373, 1, 19,  9.63, -2.92, 41.61,  105.21, 4000.00,    0.08,    1.42,    0.00, 0
19, 1374, 1, 19,  9.59, -3.11, 42.65,  105.21, 4000.00,    0.08,    1.41,    0.00, 0
19, 1375, 1, 19,  9.58, -3.29, 44.16,  105.19, 4000.00,    0.09,    1.41,    0.00, 0
19, 1376, 1, 19,  9.62, -3.33, 46.16,  105.19, 4000.00,    0.09,    1.39,    0.00, 0
19, 1377, 1, 19,  9.73, -3.17, 48.44,  105.19, 4000.00,    0.09,    1.38,    0.00, 0
19, 1378, 1, 19,  9.74, -3.26, 50.41,  105.20, 4000.00,    0.09,    1.37,    0.00, 0
19, 1379, 1, 19,  9.81, -3.09, 51.99,  105.23, 4000.00,    0.09,    1.36,    0.00, 0
19, 1380, 1, 19,  9.88, -2.93, 53.20,  105.25, 4000.00,    0.09,    1.31,    0.00, 0
19, 1381, 1, 19,  9.86, -3.09, 54.12,  105.24, 4000.00,    0.09,    1.31,    0.00, 0
19, 1382, 1, 19,  9.86, -3.11, 54.76,  105.27, 4000.00,    0.09,    1.31,    0.00, 0
