run, evt, int, seg, x, y, z, efrac, e, chisq
7, 993, 1, 7,  6.01, -11.06, 23.57,  105.30, 4000.00,    0.05,    0.50,    0.00, 0
7, 994, 1, 7,  6.06, -11.10, 24.15,  105.30, 4000.00,    0.05,    0.50,    0.00, 0
7, 995, 1, 7,  6.13, -11.02, 24.49,  105.63, 4000.00,    0.08,    1.13,    0.00, 0
7, 996, 1, 7,  6.25, -10.97, 24.68,  105.63, 4000.00,    0.08,    1.13,    0.00, 0
7, 997, 1, 7,  6.90, -10.41, 17.23,  105.65, 4000.00,    0.08,    1.16,    0.00, 0
7, 998, 1, 7,  6.89, -10.43, 17.37,  105.64, 4000.00,    0.08,    1.14,    0.00, 0
7, 999, 1, 7,  6.84, -10.49, 17.62,  105.63, 4000.00,    0.08,    1.11,    0.00, 0
7, 1000, 1, 7,  6.99, -10.43, 18.02,  105.62, 4000.00,    0.08,    1.11,    0.00, 0
7, 1001, 1, 7,  6.79, -10.57, 18.67,  105.62, 4000.00,    0.08,    1.12,    0.00, 0
7, 1002, 1, 7,  6.90, -10.58, 19.57,  105.62, 4000.00,    0.08,    1.12,    0.00, 0
7, 1003, 1, 7,  7.27, -10.48, 20.82,  105.62, 4000.00,    0.08,    1.12,    0.00, 0
7, 1004, 1, 7,  7.03, -10.80, 22.31,  105.62, 4000.00,    0.08,    1.11,    0.00, 0
7, 1005, 1, 7,  7.01, -10.83, 23.33,  105.62, 4000.00,    0.08,    1.11,    0.00, 0
7, 1006, 1, 7,  7.05, -10.88, 23.92,  105.61, 4000.00,    0.08,    1.11,    0.00, 0
7, 1007, 1, 7,  7.14, -10.85, 24.26,  105.61, 4000.00,    0.08,    1.11,    0.00, 0
7, 1008, 1, 7,  7.25, -10.77, 24.44,  105.62, 4000.00,    0.08,    1.11,    0.00, 0
7, 1009, 1, 7,  7.94, -9.41, 16.96,  105.65, 4000.00,    0.08,    1.15,    0.00, 0
7, 1010, 1, 7,  7.95, -9.41, 17.10,  105.63, 4000.00,    0.08,    1.15,    0.00, 0
7, 1011, 1, 7,  7.90, -9.49, 17.36,  105.62, 4000.00,    0.08,    1.11,    0.00, 0
7, 1012, 1, 7,  7.96, -9.47, 17.84,  105.58, 4000.00,    0.08,    1.12,    0.00, 0
7, 1013, 1, 7,  7.87, -9.70, 18.46,  105.61, 4000.00,    0.08,    1.13,    0.00, 0
7, 1014, 1, 7,  8.01, -9.67, 19.41,  105.61, 4000.00,    0.08,    1.12,    0.00, 0
7, 1015, 1, 7,  8.33, -9.53, 20.73,  105.62, 4000.00,    0.08,    1.12,    0.00, 0
7, 1016, 1, 7,  8.10, -9.85, 22.30,  105.61, 4000.00,    0.08,    1.11,    0.00, 0
7, 1017, 1, 7,  8.18, -9.99, 23.38,  105.61, 4000.00,    0.08,    1.11,    0.00, 0
7, 1018, 1, 7,  8.19, -10.00, 23.99,  105.61, 4000.00,    0.08,    1.11,    0.00, 0
7, 1019, 1, 7,  8.25, -10.08, 24.32,  105.55, 4000.00,    0.08,    1.08,    0.00, 0
7, 1020, 1, 7,  8.37, -9.94, 24.54,  105.63, 4000.00,    0.08,    1.11,    0.00, 0
7, 1021, 1, 7,  8.96, -7.89, 16.94,  105.63, 4000.00,    0.07,    1.21,    0.00, 0
7, 1022, 1, 7,  8.99, -7.87, 17.09,  105.61, 4000.00,    0.08,    1.17,    0.00, 0
7, 1023, 1, 7,  8.93, -7.98, 17.35,  105.60, 4000.00,    0.07,    1.19,    0.00, 0
7, 1024, 1, 7,  8.94, -8.01, 17.79,  105.61, 4000.00,    0.07,    1.19,    0.00, 0
7, 1025, 1, 7,  8.92, -8.24, 18.55,  105.58, 4000.00,    0.07,    1.17,    0.00, 0
7, 1026, 1, 7,  9.02, -8.16, 19.43,  105.61, 4000.00,    0.08,    1.18,    0.00, 0
7, 1027, 1, 7,  9.27, -7.95, 20.78,  105.62, 4000.00,    0.08,    1.17,    0.00, 0
7, 1028, 1, 7,  9.11, -8.34, 22.38,  105.61, 4000.00,    0.08,    1.15,    0.00, 0
7, 1029, 1, 7,  9.19, -8.44, 23.49,  105.61, 4000.00,    0.08,    1.14,    0.00, 0
7, 1030, 1, 7,  9.21, -8.50, 24.10,  105.60, 4000.00,    0.08,    1.13,    0.00, 0
7, 1031, 1, 7,  9.21, -8.54, 24.46,  105.61, 4000.00,    0.08,    1.13,    0.00, 0
7, 1032, 1, 7,  9.23, -8.52, 24.65,  105.63, 4000.00,    0.08,    1.14,    0.00, 0
7, 1033, 1, 7,  9.85, -6.23, 16.98,  105.64, 4000.00,    0.07,    1.25,    0.00, 0
7, 1034, 1, 7,  9.89, -6.19, 17.13,  105.62, 4000.00,    0.07,    1.20,    0.00, 0
7, 1035, 1, 7,  9.87, -6.35, 17.38,  105.61, 4000.00,    0.07,    1.22,    0.00, 0
7, 1036, 1, 7,  9.88, -6.42, 17.79,  105.59, 4000.00,    0.07,    1.22,    0.00, 0
7, 1037, 1, 7,  9.76, -6.66, 18.46,  105.60, 4000.00,    0.07,    1.22,    0.00, 0
7, 1038, 1, 7,  9.94, -6.48, 19.39,  105.61, 4000.00,    0.07,    1.22,    0.00, 0
7, 1039, 1, 7, 10.18, -6.24, 20.71,  105.59, 4000.00,    0.07,    1.13,    0.00, 0
7, 1040, 1, 7, 10.07, -6.68, 22.25,  105.03, 4000.00,    0.03,    0.50,    0.00, 0
7, 1041, 1, 7, 10.13, -6.80, 23.31,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1042, 1, 7, 10.14, -6.85, 23.93,  105.03, 4000.00,    0.03,    0.47,    0.00, 0
7, 1043, 1, 7, 10.12, -6.94, 24.27,  105.03, 4000.00,    0.04,    0.47,    0.00, 0
7, 1044, 1, 7, 10.18, -6.89, 24.47,  105.03, 4000.00,    0.04,    0.47,    0.00, 0
7, 1045, 1, 7, 10.53, -4.93, 17.21,  105.02, 4000.00,    0.03,    0.48,    0.00, 0
7, 1046, 1, 7, 10.57, -4.85, 17.35,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1047, 1, 7, 10.49, -5.03, 17.60,  105.03, 4000.00,    0.03,    0.49,    0.00, 0
7, 1048, 1, 7, 10.46, -5.16, 18.01,  105.03, 4000.00,    0.03,    0.50,    0.00, 0
7, 1049, 1, 7, 10.40, -5.40, 18.66,  105.03, 4000.00,    0.03,    0.52,    0.00, 0
7, 1050, 1, 7, 10.59, -5.16, 19.56,  105.03, 4000.00,    0.03,    0.50,    0.00, 0
7, 1051, 1, 7, 10.80, -4.92, 20.83,  105.03, 4000.00,    0.03,    0.49,    0.00, 0
7, 1052, 1, 7, 10.71, -5.36, 22.31,  105.03, 4000.00,    0.03,    0.49,    0.00, 0
7, 1053, 1, 7, 10.75, -5.46, 23.35,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1054, 1, 7, 10.76, -5.52, 23.93,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1055, 1, 7, 10.71, -5.66, 24.27,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1056, 1, 7, 10.72, -5.66, 24.46,  105.03, 4000.00,    0.03,    0.48,    0.00, 0
7, 1057, 1, 7, 10.86, -4.20, 17.32,  105.02, 4000.00,    0.04,    0.45,    0.00, 0
7, 1058, 1, 7, 10.88, -4.12, 17.47,  105.03, 4000.00,    0.04,    0.45,    0.00, 0
7, 1059, 1, 7, 10.82, -4.31, 17.71,  105.03, 4000.00,    0.04,    0.46,    0.00, 0
7, 1060, 1, 7, 10.79, -4.49, 18.11,  105.02, 4000.00,    0.03,    0.47,    0.00, 0
7, 1061, 1, 7, 10.73, -4.73, 18.75,  105.02, 4000.00,    0.03,    0.48,    0.00, 0
7, 1062, 1, 7, 10.91, -4.45, 19.65,  105.03, 4000.00,    0.03,    0.47,    0.00, 0
7, 1063, 1, 7, 11.10, -4.19, 20.89,  105.02, 4000.00,    0.04,    0.46,    0.00, 0
7, 1064, 1, 7, 11.04, -4.64, 22.36,  105.02, 4000.00,    0.04,    0.46,    0.00, 0
7, 1065, 1, 7, 11.07, -4.75, 23.38,  105.03, 4000.00,    0.04,    0.46,    0.00, 0
7, 1066, 1, 7, 11.09, -4.83, 23.96,  105.03, 4000.00,    0.04,    0.46,    0.00, 0
7, 1067, 1, 7, 11.04, -4.99, 24.29,  105.02, 4000.00,    0.04,    0.45,    0.00, 0
7, 1068, 1, 7, 11.03, -5.00, 24.47,  105.03, 4000.00,    0.04,    0.39,    0.00, 0
7, 1069, 1, 7, 10.96, -3.89, 17.53,  105.12, 4000.00,    0.05,    0.29,    0.00, 0
7, 1070, 1, 7, 11.00, -3.77, 17.67,  105.13, 4000.00,    0.05,    0.29,    0.00, 0
7, 1071, 1, 7, 10.93, -3.97, 17.94,  105.14, 4000.00,    0.05,    0.61,    0.00, 0
7, 1072, 1, 7, 10.91, -4.16, 18.32,  105.11, 4000.00,    0.05,    0.62,    0.00, 0
7, 1073, 1, 7, 10.86, -4.40, 18.98,  105.11, 4000.00,    0.05,    0.63,    0.00, 0
7, 1074, 1, 7, 11.04, -4.11, 19.87,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1075, 1, 7, 11.22, -3.85, 21.11,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1076, 1, 7, 11.14, -4.34, 22.59,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1077, 1, 7, 11.18, -4.43, 23.60,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1078, 1, 7, 11.22, -4.49, 24.18,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1079, 1, 7, 11.13, -4.69, 24.52,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1080, 1, 7, 11.16, -4.71, 24.71,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1081, 1, 7, 11.06, -3.65, 17.58,  105.13, 4000.00,    0.05,    0.29,    0.00, 0
7, 1082, 1, 7, 11.07, -3.56, 17.72,  105.13, 4000.00,    0.05,    0.29,    0.00, 0
7, 1083, 1, 7, 11.02, -3.76, 17.98,  105.13, 4000.00,    0.05,    0.29,    0.00, 0
7, 1084, 1, 7, 10.96, -3.98, 18.37,  105.11, 4000.00,    0.05,    0.61,    0.00, 0
7, 1085, 1, 7, 10.92, -4.24, 19.04,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1086, 1, 7, 11.11, -3.90, 19.93,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1087, 1, 7, 11.27, -3.66, 21.18,  105.12, 4000.00,    0.05,    0.62,    0.00, 0
7, 1088, 1, 7, 11.25, -4.11, 22.65,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1089, 1, 7, 11.28, -4.20, 23.69,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1090, 1, 7, 11.28, -4.30, 24.27,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1091, 1, 7, 11.26, -4.46, 24.61,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1092, 1, 7, 11.25, -4.50, 24.79,  105.12, 4000.00,    0.05,    0.63,    0.00, 0
7, 1093, 1, 7,  0.83, -12.12, 17.12,  105.13, 4000.00,    0.04,    0.52,    0.00, 0
7, 1094, 1, 7,  0.68, -12.14, 17.28,  105.13, 4000.00,    0.04,    0.53,    0.00, 0
7, 1095, 1, 7,  0.72, -12.17, 17.55,  105.12, 4000.00,    0.04,    0.53,    0.00, 0
7, 1096, 1, 7,  1.16, -12.17, 18.00,  105.12, 4000.00,    0.04,    0.55,    0.00, 0
7, 1097, 1, 7,  0.97, -12.24, 18.72,  105.12, 4000.00,    0.07,    0.94,    0.00, 0
7, 1098, 1, 7,  0.87, -12.32, 19.71,  105.15, 4000.00,    0.07,    0.95,    0.00, 0
7, 1099, 1, 7,  1.07, -12.42, 21.12,  105.15, 4000.00,    0.08,    0.99,    0.00, 0
7, 1100, 1, 7,  0.99, -12.56, 22.78,  105.15, 4000.00,    0.08,    1.03,    0.00, 0
7, 1101, 1, 7,  0.86, -12.63, 23.93,  105.15, 4000.00,    0.07,    1.05,    0.00, 0
7, 1102, 1, 7,  1.11, -12.68, 24.59,  105.15, 4000.00,    0.07,    1.07,    0.00, 0
7, 1103, 1, 7,  1.44, -12.68, 24.96,  105.15, 4000.00,    0.07,    1.07,    0.00, 0
7, 1104, 1, 7,  1.65, -12.67, 25.17,  105.15, 4000.00,    0.07,    1.06,    0.00, 0
7, 1105, 1, 7,  1.80, -12.08, 17.18,  105.15, 4000.00,    0.06,    0.89,    0.00, 0
7, 1106, 1, 7,  1.68, -12.11, 17.33,  105.14, 4000.00,    0.06,    0.89,    0.00, 0
7, 1107, 1, 7,  1.71, -12.13, 17.60,  105.14, 4000.00,    0.06,    0.90,    0.00, 0
7, 1108, 1, 7,  2.10, -12.11, 18.03,  105.14, 4000.00,    0.07,    0.91,    0.00, 0
7, 1109, 1, 7,  1.91, -12.19, 18.73,  105.15, 4000.00,    0.07,    0.92,    0.00, 0
7, 1110, 1, 7,  1.84, -12.28, 19.67,  105.15, 4000.00,    0.07,    0.94,    0.00, 0
7, 1111, 1, 7,  2.06, -12.36, 21.02,  105.15, 4000.00,    0.08,    0.98,    0.00, 0
7, 1112, 1, 7,  1.99, -12.56, 22.63,  105.16, 4000.00,    0.08,    1.00,    0.00, 0
7, 1113, 1, 7,  1.85, -12.59, 23.71,  105.15, 4000.00,    0.07,    1.04,    0.00, 0
7, 1114, 1, 7,  2.09, -12.62, 24.33,  105.15, 4000.00,    0.07,    1.05,    0.00, 0
7, 1115, 1, 7,  2.37, -12.60, 24.69,  105.15, 4000.00,    0.07,    1.06,    0.00, 0
7, 1116, 1, 7,  2.58, -12.58, 24.89,  105.15, 4000.00,    0.07,    1.06,    0.00, 0
7, 1117, 1, 7,  3.47, -11.98, 17.53,  105.15, 4000.00,    0.06,    0.90,    0.00, 0
7, 1118, 1, 7,  3.38, -12.02, 17.68,  105.14, 4000.00,    0.06,    0.90,    0.00, 0
7, 1119, 1, 7,  3.37, -12.04, 17.94,  105.15, 4000.00,    0.07,    0.91,    0.00, 0
7, 1120, 1, 7,  3.70, -11.98, 18.37,  105.14, 4000.00,    0.07,    0.91,    0.00, 0
7, 1121, 1, 7,  3.51, -12.09, 19.05,  105.15, 4000.00,    0.07,    0.93,    0.00, 0
7, 1122, 1, 7,  3.49, -12.16, 19.97,  105.14, 4000.00,    0.07,    0.95,    0.00, 0
7, 1123, 1, 7,  3.73, -12.22, 21.32,  105.15, 4000.00,    0.08,    0.98,    0.00, 0
7, 1124, 1, 7,  3.64, -12.38, 22.88,  105.15, 4000.00,    0.08,    1.02,    0.00, 0
7, 1125, 1, 7,  3.53, -12.48, 23.97,  105.15, 4000.00,    0.07,    1.04,    0.00, 0
7, 1126, 1, 7,  3.73, -12.51, 24.58,  105.06, 4000.00,    0.04,    0.32,    0.00, 0
7, 1127, 1, 7,  3.96, -12.47, 24.94,  105.05, 4000.00,    0.04,    0.33,    0.00, 0
7, 1128, 1, 7,  4.14, -12.43, 25.13,  105.05, 4000.00,    0.04,    0.33,    0.00, 0
7, 1129, 1, 7,  5.00, -11.79, 17.73,  105.05, 4000.00,    0.05,    0.25,    0.00, 0
7, 1130, 1, 7,  4.94, -11.82, 17.88,  105.05, 4000.00,    0.05,    0.25,    0.00, 0
7, 1131, 1, 7,  4.92, -11.86, 18.13,  105.05, 4000.00,    0.05,    0.25,    0.00, 0
7, 1132, 1, 7,  5.17, -11.80, 18.54,  105.05, 4000.00,    0.05,    0.26,    0.00, 0
7, 1133, 1, 7,  4.99, -11.93, 19.20,  105.05, 4000.00,    0.05,    0.26,    0.00, 0
7, 1134, 1, 7,  5.00, -12.02, 20.11,  105.05, 4000.00,    0.05,    0.27,    0.00, 0
7, 1135, 1, 7,  5.26, -12.03, 21.38,  105.05, 4000.00,    0.05,    0.29,    0.00, 0
7, 1136, 1, 7,  5.17, -12.22, 22.88,  105.05, 4000.00,    0.04,    0.30,    0.00, 0
7, 1137, 1, 7,  5.09, -12.34, 23.92,  105.04, 4000.00,    0.04,    0.32,    0.00, 0
7, 1138, 1, 7,  5.26, -12.34, 24.51,  105.05, 4000.00,    0.04,    0.33,    0.00, 0
7, 1139, 1, 7,  5.41, -12.24, 24.85,  105.05, 4000.00,    0.04,    0.34,    0.00, 0
7, 1140, 1, 7,  5.55, -12.20, 25.04,  105.05, 4000.00,    0.04,    0.34,    0.00, 0
7, 1141, 1, 7,  6.31, -11.58, 17.11,  105.05, 4000.00,    0.05,    0.24,    0.00, 0
7, 1142, 1, 7,  6.28, -11.61, 17.25,  105.05, 4000.00,    0.05,    0.24,    0.00, 0
7, 1143, 1, 7,  6.23, -11.65, 17.52,  105.05, 4000.00,    0.05,    0.25,    0.00, 0
7, 1144, 1, 7,  6.44, -11.58, 17.93,  105.06, 4000.00,    0.05,    0.25,    0.00, 0
7, 1145, 1, 7,  6.25, -11.75, 18.62,  105.06, 4000.00,    0.05,    0.26,    0.00, 0
7, 1146, 1, 7,  6.30, -11.81, 19.53,  105.06, 4000.00,    0.05,    0.27,    0.00, 0
7, 1147, 1, 7,  6.58, -11.79, 20.83,  105.06, 4000.00,    0.05,    0.29,    0.00, 0
7, 1148, 1, 7,  6.51, -12.04, 22.36,  105.06, 4000.00,    0.04,    0.31,    0.00, 0
7, 1149, 1, 7,  6.41, -12.12, 23.42,  105.06, 4000.00,    0.04,    0.32,    0.00, 0
7, 1150, 1, 7,  6.56, -12.11, 24.02,  105.06, 4000.00,    0.04,    0.33,    0.00, 0
7, 1151, 1, 7,  6.67, -12.02, 24.37,  105.06, 4000.00,    0.04,    0.34,    0.00, 0
7, 1152, 1, 7,  6.79, -11.96, 24.56,  105.06, 4000.00,    0.04,    0.35,    0.00, 0
7, 1153, 1, 7,  7.49, -11.35, 16.85,  105.08, 4000.00,    0.05,    0.24,    0.00, 0
7, 1154, 1, 7,  7.47, -11.38, 17.00,  105.07, 4000.00,    0.05,    0.24,    0.00, 0
7, 1155, 1, 7,  7.37, -11.46, 17.20,  104.95, 4000.00,    0.05,    0.79,    0.00, 0
7, 1156, 1, 7,  7.61, -11.37, 17.66,  104.93, 4000.00,    0.05,    0.78,    0.00, 0
7, 1157, 1, 7,  7.41, -11.50, 18.33,  104.93, 4000.00,    0.05,    0.80,    0.00, 0
7, 1158, 1, 7,  7.47, -11.56, 19.26,  104.93, 4000.00,    0.05,    0.82,    0.00, 0
7, 1159, 1, 7,  7.79, -11.53, 20.57,  104.94, 4000.00,    0.06,    0.84,    0.00, 0
7, 1160, 1, 7,  7.68, -11.76, 22.11,  104.94, 4000.00,    0.06,    0.86,    0.00, 0
7, 1161, 1, 7,  7.59, -11.84, 23.18,  104.94, 4000.00,    0.06,    0.88,    0.00, 0
7, 1162, 1, 7,  7.71, -11.83, 23.78,  104.94, 4000.00,    0.06,    0.89,    0.00, 0
7, 1163, 1, 7,  7.81, -11.80, 24.13,  104.94, 4000.00,    0.06,    0.89,    0.00, 0
7, 1164, 1, 7,  7.92, -11.75, 24.32,  104.93, 4000.00,    0.06,    0.89,    0.00, 0
7, 1165, 1, 7,  8.61, -10.30, 16.56,  104.93, 4000.00,    0.04,    0.73,    0.00, 0
7, 1166, 1, 7,  8.62, -10.30, 16.72,  104.93, 4000.00,    0.04,    0.73,    0.00, 0
7, 1167, 1, 7,  8.56, -10.39, 16.98,  104.93, 4000.00,    0.05,    0.74,    0.00, 0
7, 1168, 1, 7,  8.68, -10.30, 17.42,  104.93, 4000.00,    0.05,    0.77,    0.00, 0
7, 1169, 1, 7,  8.54, -10.60, 18.10,  104.94, 4000.00,    0.05,    0.77,    0.00, 0
7, 1170, 1, 7,  8.64, -10.63, 19.04,  104.94, 4000.00,    0.05,    0.79,    0.00, 0
7, 1171, 1, 7,  8.93, -10.55, 20.38,  104.94, 4000.00,    0.05,    0.81,    0.00, 0
7, 1172, 1, 7,  8.80, -10.77, 21.94,  104.93, 4000.00,    0.06,    0.85,    0.00, 0
7, 1173, 1, 7,  8.84, -11.00, 23.04,  104.94, 4000.00,    0.06,    0.86,    0.00, 0
7, 1174, 1, 7,  8.91, -10.95, 23.66,  104.94, 4000.00,    0.06,    0.87,    0.00, 0
7, 1175, 1, 7,  9.00, -10.98, 24.02,  104.94, 4000.00,    0.06,    0.88,    0.00, 0
7, 1176, 1, 7,  9.08, -10.94, 24.22,  104.94, 4000.00,    0.06,    0.88,    0.00, 0
7, 1177, 1, 7,  9.63, -8.68, 16.54,  104.94, 4000.00,    0.04,    0.73,    0.00, 0
7, 1178, 1, 7,  9.68, -8.66, 16.72,  104.94, 4000.00,    0.04,    0.73,    0.00, 0
7, 1179, 1, 7,  9.61, -8.76, 17.00,  104.92, 4000.00,    0.04,    0.74,    0.00, 0
7, 1180, 1, 7,  9.65, -8.79, 17.42,  104.93, 4000.00,    0.05,    0.74,    0.00, 0
7, 1181, 1, 7,  9.56, -9.06, 18.12,  104.94, 4000.00,    0.05,    0.75,    0.00, 0
7, 1182, 1, 7,  9.74, -9.00, 19.08,  104.93, 4000.00,    0.05,    0.78,    0.00, 0
7, 1183, 1, 7,  9.93, -8.86, 20.43,  104.94, 4000.00,    0.05,    0.79,    0.00, 0
7, 1184, 1, 7,  9.88, -9.15, 22.03,  104.98, 4000.00,    0.04,    0.50,    0.00, 0
7, 1185, 1, 7,  9.90, -9.32, 23.13,  104.97, 4000.00,    0.04,    0.51,    0.00, 0
7, 1186, 1, 7,  9.97, -9.34, 23.75,  104.98, 4000.00,    0.04,    0.53,    0.00, 0
7, 1187, 1, 7,  9.92, -9.49, 24.12,  104.93, 4000.00,    0.04,    0.48,    0.00, 0
7, 1188, 1, 7, 10.03, -9.34, 24.31,  104.98, 4000.00,    0.04,    0.54,    0.00, 0
7, 1189, 1, 7, 10.60, -6.88, 16.61,  104.99, 4000.00,    0.04,    0.48,    0.00, 0
7, 1190, 1, 7, 10.65, -6.82, 16.77,  104.98, 4000.00,    0.04,    0.48,    0.00, 0
7, 1191, 1, 7, 10.62, -7.00, 17.04,  104.98, 4000.00,    0.04,    0.48,    0.00, 0
7, 1192, 1, 7, 10.61, -7.09, 17.47,  104.98, 4000.00,    0.04,    0.49,    0.00, 0
7, 1193, 1, 7, 10.52, -7.32, 18.16,  104.98, 4000.00,    0.04,    0.50,    0.00, 0
7, 1194, 1, 7, 10.66, -7.25, 19.11,  104.98, 4000.00,    0.04,    0.52,    0.00, 0
7, 1195, 1, 7, 10.90, -7.07, 20.49,  104.97, 4000.00,    0.04,    0.54,    0.00, 0
7, 1196, 1, 7, 10.83, -7.34, 22.04,  104.97, 4000.00,    0.04,    0.55,    0.00, 0
7, 1197, 1, 7, 10.88, -7.50, 23.14,  104.98, 4000.00,    0.04,    0.56,    0.00, 0
7, 1198, 1, 7, 10.92, -7.53, 23.76,  104.98, 4000.00,    0.04,    0.57,    0.00, 0
7, 1199, 1, 7, 10.85, -7.64, 24.16,  104.99, 4000.00,    0.04,    0.57,    0.00, 0
7, 1200, 1, 7, 10.90, -7.62, 24.32,  104.98, 4000.00,    0.04,    0.57,    0.00, 0
7, 1201, 1, 7, 11.27, -5.45, 17.06,  104.97, 4000.00,    0.04,    0.45,    0.00, 0
7, 1202, 1, 7, 11.33, -5.36, 17.20,  104.98, 4000.00,    0.04,    0.45,    0.00, 0
7, 1203, 1, 7, 11.25, -5.54, 17.46,  104.99, 4000.00,    0.04,    0.47,    0.00, 0
7, 1204, 1, 7, 11.23, -5.69, 17.86,  104.98, 4000.00,    0.04,    0.48,    0.00, 0
7, 1205, 1, 7, 11.16, -5.94, 18.52,  104.98, 4000.00,    0.04,    0.51,    0.00, 0
7, 1206, 1, 7, 11.31, -5.83, 19.41,  104.98, 4000.00,    0.04,    0.51,    0.00, 0
7, 1207, 1, 7, 11.54, -5.60, 20.68,  104.98, 4000.00,    0.04,    0.53,    0.00, 0
7, 1208, 1, 7, 11.52, -5.92, 22.16,  104.98, 4000.00,    0.04,    0.55,    0.00, 0
7, 1209, 1, 7, 11.55, -6.05, 23.20,  104.98, 4000.00,    0.04,    0.57,    0.00, 0
7, 1210, 1, 7, 11.58, -6.10, 23.79,  104.98, 4000.00,    0.04,    0.58,    0.00, 0
7, 1211, 1, 7, 11.53, -6.25, 24.13,  104.98, 4000.00,    0.04,    0.58,    0.00, 0
7, 1212, 1, 7, 11.58, -6.24, 24.29,  104.95, 4000.00,    0.04,    0.58,    0.00, 0
7, 1213, 1, 7, 11.62, -4.67, 16.98,  105.05, 4000.00,    0.07,    0.21,    0.00, 0
7, 1214, 1, 7, 11.67, -4.57, 17.13,  105.03, 4000.00,    0.07,    0.20,    0.00, 0
7, 1215, 1, 7, 11.61, -4.77, 17.39,  105.03, 4000.00,    0.06,    0.21,    0.00, 0
7, 1216, 1, 7, 11.57, -4.95, 17.81,  105.03, 4000.00,    0.06,    0.22,    0.00, 0
7, 1217, 1, 7, 11.51, -5.21, 18.49,  105.04, 4000.00,    0.06,    0.23,    0.00, 0
7, 1218, 1, 7, 11.64, -5.07, 19.42,  105.05, 4000.00,    0.06,    0.24,    0.00, 0
7, 1219, 1, 7, 11.86, -4.81, 20.73,  105.04, 4000.00,    0.06,    0.24,    0.00, 0
7, 1220, 1, 7, 11.85, -5.15, 22.27,  105.05, 4000.00,    0.06,    0.25,    0.00, 0
7, 1221, 1, 7, 11.88, -5.27, 23.35,  105.05, 4000.00,    0.06,    0.26,    0.00, 0
7, 1222, 1, 7, 11.90, -5.34, 23.96,  105.05, 4000.00,    0.06,    0.27,    0.00, 0
7, 1223, 1, 7, 11.84, -5.51, 24.32,  105.06, 4000.00,    0.06,    0.27,    0.00, 0
7, 1224, 1, 7, 11.85, -5.54, 24.52,  105.06, 4000.00,    0.06,    0.27,    0.00, 0
7, 1225, 1, 7, 11.76, -4.30, 17.15,  105.04, 4000.00,    0.07,    0.20,    0.00, 0
7, 1226, 1, 7, 11.80, -4.20, 17.33,  105.03, 4000.00,    0.07,    0.20,    0.00, 0
7, 1227, 1, 7, 11.74, -4.42, 17.58,  105.02, 4000.00,    0.06,    0.21,    0.00, 0
7, 1228, 1, 7, 11.73, -4.58, 17.98,  105.03, 4000.00,    0.06,    0.22,    0.00, 0
7, 1229, 1, 7, 11.66, -4.88, 18.65,  105.04, 4000.00,    0.06,    0.23,    0.00, 0
7, 1230, 1, 7, 11.70, -4.72, 19.49,  105.07, 4000.00,    0.06,    0.28,    0.00, 0
7, 1231, 1, 7, 12.00, -4.46, 20.84,  105.04, 4000.00,    0.06,    0.24,    0.00, 0
7, 1232, 1, 7, 12.00, -4.80, 22.35,  105.05, 4000.00,    0.06,    0.24,    0.00, 0
7, 1233, 1, 7, 12.04, -4.91, 23.39,  105.04, 4000.00,    0.06,    0.25,    0.00, 0
7, 1234, 1, 7, 12.04, -5.00, 24.00,  105.05, 4000.00,    0.06,    0.26,    0.00, 0
7, 1235, 1, 7, 12.01, -5.18, 24.36,  105.05, 4000.00,    0.06,    0.26,    0.00, 0
7, 1236, 1, 7, 12.00, -5.21, 24.54,  105.05, 4000.00,    0.06,    0.27,    0.00, 0
7, 1237, 1, 7, 11.83, -4.08, 17.21,  105.04, 4000.00,    0.07,    0.20,    0.00, 0
7, 1238, 1, 7, 11.97, -3.90, 17.32,  105.04, 4000.00,    0.07,    0.21,    0.00, 0
7, 1239, 1, 7, 11.84, -4.19, 17.64,  105.04, 4000.00,    0.06,    0.21,    0.00, 0
7, 1240, 1, 7, 11.79, -4.40, 18.06,  105.04, 4000.00,    0.06,    0.22,    0.00, 0
7, 1241, 1, 7, 11.78, -4.64, 18.75,  105.05, 4000.00,    0.03,    0.52,    0.00, 0
