run, evt, int, seg, x, y, z, efrac, e, chisq
10, 43, 1, 10, -0.52,  6.17, 22.02,  105.35, 4000.00,    0.09,    1.24,    0.00, 0
10, 44, 1, 10, -0.52,  6.20, 23.33,  105.36, 4000.00,    0.10,    1.25,    0.00, 0
10, 45, 1, 10, -0.49,  6.15, 24.13,  105.36, 4000.00,    0.10,    1.18,    0.00, 0
10, 46, 1, 10, -0.47,  6.06, 24.58,  105.35, 4000.00,    0.10,    1.06,    0.00, 0
10, 47, 1, 10, -0.48,  6.04, 24.86,  105.35, 4000.00,    0.10,    1.03,    0.00, 0
10, 48, 1, 10, -0.80,  7.16, 24.81,  105.36, 4000.00,    0.10,    2.68,    0.00, 0
10, 49, 1, 10, -1.62,  5.80, 17.29,  105.38, 4000.00,    0.09,    1.06,    0.00, 0
10, 50, 1, 10, -1.68,  5.87, 17.55,  105.38, 4000.00,    0.10,    1.10,    0.00, 0
10, 51, 1, 10, -1.91,  6.03, 18.04,  105.38, 4000.00,    0.10,    1.35,    0.00, 0
10, 52, 1, 10, -1.90,  6.04, 18.64,  105.39, 4000.00,    0.10,    1.34,    0.00, 0
10, 53, 1, 10, -1.82,  6.14, 19.24,  105.38, 4000.00,    0.09,    1.40,    0.00, 0
10, 54, 1, 10, -1.80,  6.11, 20.27,  105.39, 4000.00,    0.09,    1.35,    0.00, 0
10, 55, 1, 10, -1.77,  6.09, 21.73,  105.38, 4000.00,    0.09,    1.30,    0.00, 0
10, 56, 1, 10, -1.80,  6.06, 23.05,  105.38, 4000.00,    0.08,    1.25,    0.00, 0
10, 57, 1, 10, -1.65,  5.88, 23.86,  105.37, 4000.00,    0.06,    0.98,    0.00, 0
10, 58, 1, 10, -1.67,  5.76, 24.29,  104.52, 4000.00,    0.07,    1.33,    0.00, 0
10, 59, 1, 10, -1.68,  5.76, 24.57,  104.51, 4000.00,    0.07,    1.32,    0.00, 0
10, 60, 1, 10, -1.65,  5.77, 24.70,  104.52, 4000.00,    0.07,    1.30,    0.00, 0
10, 61, 1, 10, -2.77,  5.32, 16.71,  104.54, 4000.00,    0.06,    1.66,    0.00, 0
10, 62, 1, 10, -2.59,  5.02, 16.99,  104.55, 4000.00,    0.06,    1.30,    0.00, 0
10, 63, 1, 10, -2.99,  5.36, 17.53,  104.53, 4000.00,    0.06,    1.77,    0.00, 0
10, 64, 1, 10, -3.04,  5.36, 18.17,  104.52, 4000.00,    0.06,    1.76,    0.00, 0
10, 65, 1, 10, -2.94,  5.31, 18.79,  104.52, 4000.00,    0.06,    1.65,    0.00, 0
10, 66, 1, 10, -2.96,  5.35, 19.86,  104.51, 4000.00,    0.06,    1.68,    0.00, 0
10, 67, 1, 10, -2.86,  5.27, 21.41,  104.52, 4000.00,    0.06,    1.53,    0.00, 0
10, 68, 1, 10, -2.96,  5.36, 22.81,  104.53, 4000.00,    0.06,    1.66,    0.00, 0
10, 69, 1, 10, -2.92,  5.34, 23.68,  104.53, 4000.00,    0.06,    1.61,    0.00, 0
10, 70, 1, 10, -3.44,  6.09, 24.21,  104.44, 4000.00,    0.06,    2.60,    0.00, 0
10, 71, 1, 10, -2.79,  5.29, 24.54,  104.54, 4000.00,    0.06,    1.49,    0.00, 0
10, 72, 1, 10, -2.79,  5.30, 24.66,  104.53, 4000.00,    0.06,    1.47,    0.00, 0
10, 73, 1, 10, -3.57,  4.75, 16.47,  104.58, 4000.00,    0.06,    1.54,    0.00, 0
10, 74, 1, 10, -3.57,  4.83, 16.84,  104.56, 4000.00,    0.06,    1.51,    0.00, 0
10, 75, 1, 10, -3.66,  4.75, 17.40,  104.58, 4000.00,    0.06,    1.43,    0.00, 0
10, 76, 1, 10, -3.92,  5.00, 18.04,  104.56, 4000.00,    0.07,    1.75,    0.00, 0
10, 77, 1, 10, -3.65,  4.76, 18.65,  104.55, 4000.00,    0.06,    1.36,    0.00, 0
10, 78, 1, 10, -3.85,  5.05, 19.66,  104.54, 4000.00,    0.07,    1.73,    0.00, 0
10, 79, 1, 10, -3.59,  4.80, 21.20,  104.54, 4000.00,    0.07,    1.33,    0.00, 0
10, 80, 1, 10, -3.89,  5.03, 22.58,  104.57, 4000.00,    0.08,    1.67,    0.00, 0
10, 81, 1, 10, -3.62,  4.79, 23.42,  104.55, 4000.00,    0.08,    1.21,    0.00, 0
10, 82, 1, 10, -4.25,  5.54, 23.96,  104.47, 4000.00,    0.08,    2.40,    0.00, 0
10, 83, 1, 10, -4.20,  5.58, 24.26,  104.48, 4000.00,    0.08,    2.40,    0.00, 0
10, 84, 1, 10, -3.60,  4.80, 24.40,  104.56, 4000.00,    0.08,    1.24,    0.00, 0
10, 85, 1, 10, -4.38,  4.10, 16.39,  104.55, 4000.00,    0.06,    1.50,    0.00, 0
10, 86, 1, 10, -4.65,  4.35, 16.62,  105.50, 4000.00,    0.06,    1.53,    0.00, 0
10, 87, 1, 10, -4.72,  4.22, 17.15,  105.50, 4000.00,    0.07,    1.44,    0.00, 0
10, 88, 1, 10, -4.75,  4.20, 17.78,  105.49, 4000.00,    0.07,    1.43,    0.00, 0
10, 89, 1, 10, -4.66,  4.18, 18.40,  105.50, 4000.00,    0.08,    1.33,    0.00, 0
10, 90, 1, 10, -4.66,  4.26, 19.57,  105.51, 4000.00,    0.09,    1.33,    0.00, 0
10, 91, 1, 10, -4.70,  4.39, 21.15,  105.51, 4000.00,    0.09,    1.42,    0.00, 0
10, 92, 1, 10, -4.71,  4.20, 22.55,  105.51, 4000.00,    0.08,    1.25,    0.00, 0
10, 93, 1, 10, -4.75,  4.25, 23.40,  105.50, 4000.00,    0.06,    1.33,    0.00, 0
10, 94, 1, 10, -5.04,  4.53, 23.87,  105.46, 4000.00,    0.08,    1.77,    0.00, 0
10, 95, 1, 10, -5.01,  4.54, 24.18,  105.47, 4000.00,    0.08,    1.75,    0.00, 0
10, 96, 1, 10, -4.40,  4.08, 24.27,  105.52, 4000.00,    0.08,    0.90,    0.00, 0
10, 97, 1, 10, -5.10,  3.16, 16.40,  105.53, 4000.00,    0.05,    1.35,    0.00, 0
10, 98, 1, 10, -5.23,  3.31, 16.66,  105.50, 4000.00,    0.05,    1.47,    0.00, 0
10, 99, 1, 10, -5.20,  3.23, 17.26,  105.48, 4000.00,    0.05,    1.43,    0.00, 0
10, 100, 1, 10, -5.29,  3.11, 17.86,  105.49, 4000.00,    0.05,    1.37,    0.00, 0
10, 101, 1, 10, -5.26,  3.13, 18.51,  105.49, 4000.00,    0.06,    1.33,    0.00, 0
10, 102, 1, 10, -5.31,  3.26, 19.66,  105.49, 4000.00,    0.06,    1.40,    0.00, 0
10, 103, 1, 10, -5.25,  3.32, 21.35,  105.50, 4000.00,    0.07,    1.31,    0.00, 0
10, 104, 1, 10, -5.31,  3.15, 22.81,  105.50, 4000.00,    0.07,    1.25,    0.00, 0
10, 105, 1, 10, -5.24,  3.10, 23.67,  105.49, 4000.00,    0.07,    1.14,    0.00, 0
10, 106, 1, 10, -5.70,  3.48, 24.18,  105.46, 4000.00,    0.07,    1.76,    0.00, 0
10, 107, 1, 10, -5.69,  3.51, 24.49,  105.45, 4000.00,    0.07,    1.76,    0.00, 0
10, 108, 1, 10, -5.13,  3.11, 24.61,  105.53, 4000.00,    0.07,    1.09,    0.00, 0
10, 109, 1, 10, -5.47,  2.47, 16.46,  105.53, 4000.00,    0.05,    1.32,    0.00, 0
10, 110, 1, 10, -5.55,  2.62, 16.71,  105.50, 4000.00,    0.05,    1.42,    0.00, 0
10, 111, 1, 10, -5.71,  2.53, 17.23,  105.49, 4000.00,    0.05,    1.49,    0.00, 0
10, 112, 1, 10, -5.70,  2.46, 17.86,  105.49, 4000.00,    0.06,    1.42,    0.00, 0
10, 113, 1, 10, -5.64,  2.46, 18.48,  105.49, 4000.00,    0.06,    1.34,    0.00, 0
10, 114, 1, 10, -5.64,  2.56, 19.57,  105.49, 4000.00,    0.06,    1.36,    0.00, 0
10, 115, 1, 10, -5.43,  2.54, 21.10,  104.99, 4000.00,    0.07,    1.11,    0.00, 0
10, 116, 1, 10, -5.52,  2.36, 22.50,  104.99, 4000.00,    0.08,    1.04,    0.00, 0
10, 117, 1, 10, -5.51,  2.36, 23.33,  104.99, 4000.00,    0.08,    1.03,    0.00, 0
10, 118, 1, 10, -5.98,  2.79, 23.82,  104.99, 4000.00,    0.08,    1.74,    0.00, 0
10, 119, 1, 10, -6.05,  2.89, 24.15,  104.97, 4000.00,    0.08,    1.85,    0.00, 0
10, 120, 1, 10, -5.50,  2.41, 24.28,  104.99, 4000.00,    0.08,    1.03,    0.00, 0
10, 121, 1, 10, -5.61,  2.13, 16.51,  104.99, 4000.00,    0.05,    1.24,    0.00, 0
10, 122, 1, 10, -5.59,  2.19, 16.77,  104.99, 4000.00,    0.05,    1.24,    0.00, 0
10, 123, 1, 10, -5.64,  2.03, 17.30,  104.99, 4000.00,    0.06,    1.16,    0.00, 0
10, 124, 1, 10, -5.66,  1.98, 17.93,  104.99, 4000.00,    0.07,    1.12,    0.00, 0
10, 125, 1, 10, -5.65,  2.02, 18.55,  104.99, 4000.00,    0.07,    1.09,    0.00, 0
10, 126, 1, 10, -5.65,  2.05, 19.61,  105.01, 4000.00,    0.07,    1.07,    0.00, 0
10, 127, 1, 10, -5.58,  2.21, 21.11,  105.00, 4000.00,    0.08,    1.05,    0.00, 0
10, 128, 1, 10, -5.65,  2.01, 22.49,  104.98, 4000.00,    0.08,    1.00,    0.00, 0
10, 129, 1, 10, -6.12,  2.36, 23.36,  104.99, 4000.00,    0.08,    1.67,    0.00, 0
10, 130, 1, 10, -6.11,  2.37, 23.87,  105.00, 4000.00,    0.07,    1.67,    0.00, 0
10, 131, 1, 10, -6.25,  2.53, 24.14,  104.96, 4000.00,    0.08,    1.90,    0.00, 0
10, 132, 1, 10, -5.64,  2.05, 24.26,  104.99, 4000.00,    0.07,    0.99,    0.00, 0
10, 133, 1, 10, -5.67,  1.96, 16.57,  104.99, 4000.00,    0.06,    1.22,    0.00, 0
10, 134, 1, 10, -6.08,  2.37, 16.84,  104.97, 4000.00,    0.06,    1.78,    0.00, 0
10, 135, 1, 10, -6.17,  2.20, 17.39,  104.97, 4000.00,    0.06,    1.76,    0.00, 0
10, 136, 1, 10, -5.73,  1.80, 18.03,  105.00, 4000.00,    0.07,    1.09,    0.00, 0
10, 137, 1, 10, -5.71,  1.84, 18.64,  104.99, 4000.00,    0.07,    1.07,    0.00, 0
10, 138, 1, 10, -5.68,  1.92, 19.73,  104.98, 4000.00,    0.08,    1.03,    0.00, 0
10, 139, 1, 10, -6.09,  2.37, 21.28,  104.99, 4000.00,    0.08,    1.66,    0.00, 0
10, 140, 1, 10, -6.09,  2.07, 22.69,  105.01, 4000.00,    0.07,    1.50,    0.00, 0
10, 141, 1, 10, -5.76,  1.84, 23.52,  104.98, 4000.00,    0.07,    1.03,    0.00, 0
10, 142, 1, 10, -6.15,  2.16, 24.04,  105.00, 4000.00,    0.07,    1.68,    0.00, 0
10, 143, 1, 10, -6.36,  2.34, 24.32,  104.94, 4000.00,    0.07,    1.92,    0.00, 0
10, 144, 1, 10, -5.82,  1.94, 24.48,  105.75, 4000.00,    0.11,    1.00,    0.00, 0
10, 145, 1, 10, -5.71,  1.84, 16.56,  105.81, 4000.00,    0.10,    1.17,    0.00, 0
10, 146, 1, 10, -6.06,  2.17, 16.82,  105.73, 4000.00,    0.10,    1.56,    0.00, 0
10, 147, 1, 10, -6.19,  2.15, 17.44,  105.71, 4000.00,    0.11,    1.76,    0.00, 0
10, 148, 1, 10, -5.79,  1.70, 18.02,  105.77, 4000.00,    0.11,    1.09,    0.00, 0
10, 149, 1, 10, -6.04,  1.87, 19.56,  105.92, 4000.00,    0.13,    1.37,    0.00, 0
10, 150, 1, 10, -6.15,  2.15, 20.20,  105.82, 4000.00,    0.13,    1.61,    0.00, 0
10, 151, 1, 10, -5.86,  2.00, 21.58,  105.74, 4000.00,    0.13,    1.07,    0.00, 0
10, 152, 1, 10, -6.43,  2.08, 22.95,  105.81, 4000.00,    0.13,    1.85,    0.00, 0
10, 153, 1, 10, -6.36,  2.02, 23.87,  105.75, 4000.00,    0.13,    1.68,    0.00, 0
10, 154, 1, 10, -6.43,  2.05, 24.45,  105.74, 4000.00,    0.13,    1.69,    0.00, 0
10, 155, 1, 10, -5.91,  1.83, 24.73,  105.77, 4000.00,    0.13,    1.04,    0.00, 0
10, 156, 1, 10, -5.83,  1.78, 24.85,  105.81, 4000.00,    0.13,    0.98,    0.00, 0
10, 157, 1, 10,  0.84,  6.84, 17.98,  105.78, 4000.00,    0.10,    1.87,    0.00, 0
10, 158, 1, 10,  0.78,  6.67, 18.20,  105.81, 4000.00,    0.10,    1.64,    0.00, 0
10, 159, 1, 10,  0.76,  6.70, 18.66,  105.80, 4000.00,    0.10,    1.66,    0.00, 0
10, 160, 1, 10,  0.76,  6.63, 19.24,  105.78, 4000.00,    0.10,    1.59,    0.00, 0
10, 161, 1, 10,  0.83,  6.73, 19.77,  105.77, 4000.00,    0.10,    1.69,    0.00, 0
10, 162, 1, 10,  0.81,  6.63, 20.81,  105.81, 4000.00,    0.10,    1.54,    0.00, 0
10, 163, 1, 10,  0.80,  6.60, 22.26,  105.86, 4000.00,    0.10,    1.47,    0.00, 0
10, 164, 1, 10,  0.84,  6.72, 23.54,  105.82, 4000.00,    0.10,    1.56,    0.00, 0
10, 165, 1, 10,  0.86,  6.77, 24.29,  105.81, 4000.00,    0.10,    1.61,    0.00, 0
10, 166, 1, 10,  0.86,  6.75, 24.74,  105.82, 4000.00,    0.10,    1.57,    0.00, 0
10, 167, 1, 10,  0.75,  6.71, 24.94,  105.83, 4000.00,    0.10,    1.60,    0.00, 0
10, 168, 1, 10,  0.66,  6.64, 25.06,  105.87, 4000.00,    0.10,    1.64,    0.00, 0
10, 169, 1, 10,  0.67,  6.65, 17.90,  105.82, 4000.00,    0.11,    1.63,    0.00, 0
10, 170, 1, 10,  0.61,  6.65, 18.13,  105.80, 4000.00,    0.10,    1.60,    0.00, 0
10, 171, 1, 10,  0.59,  6.66, 18.61,  105.79, 4000.00,    0.10,    1.60,    0.00, 0
10, 172, 1, 10,  0.60,  6.70, 19.17,  105.77, 4000.00,    0.08,    1.60,    0.00, 0
10, 173, 1, 10,  0.59,  5.97, 19.79,  104.92, 4000.00,    0.09,    0.97,    0.00, 0
10, 174, 1, 10,  0.63,  6.88, 20.79,  104.82, 4000.00,    0.09,    2.01,    0.00, 0
10, 175, 1, 10,  0.63,  6.90, 22.20,  104.82, 4000.00,    0.09,    2.01,    0.00, 0
10, 176, 1, 10,  0.65,  6.91, 23.47,  104.81, 4000.00,    0.09,    2.00,    0.00, 0
10, 177, 1, 10,  0.67,  6.90, 24.24,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 178, 1, 10,  0.67,  6.90, 24.70,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 179, 1, 10,  0.66,  6.91, 24.97,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 180, 1, 10,  0.67,  6.91, 25.11,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 181, 1, 10,  0.16,  6.85, 17.80,  104.84, 4000.00,    0.09,    2.01,    0.00, 0
10, 182, 1, 10,  0.11,  6.84, 18.06,  104.85, 4000.00,    0.09,    2.01,    0.00, 0
10, 183, 1, 10,  0.08,  6.87, 18.60,  104.84, 4000.00,    0.09,    2.02,    0.00, 0
10, 184, 1, 10,  0.08,  6.91, 19.23,  104.83, 4000.00,    0.09,    2.04,    0.00, 0
10, 185, 1, 10,  0.14,  6.92, 19.84,  104.83, 4000.00,    0.09,    2.05,    0.00, 0
10, 186, 1, 10,  0.13,  6.94, 20.90,  104.83, 4000.00,    0.09,    2.04,    0.00, 0
10, 187, 1, 10,  0.13,  6.95, 22.39,  104.83, 4000.00,    0.09,    2.04,    0.00, 0
10, 188, 1, 10,  0.14,  6.93, 23.76,  104.83, 4000.00,    0.09,    2.00,    0.00, 0
10, 189, 1, 10,  0.16,  6.94, 24.60,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 190, 1, 10,  0.16,  6.94, 25.10,  104.83, 4000.00,    0.09,    2.00,    0.00, 0
10, 191, 1, 10,  0.15,  6.94, 25.39,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 192, 1, 10,  0.16,  6.94, 25.53,  104.82, 4000.00,    0.09,    2.00,    0.00, 0
10, 193, 1, 10, -0.63,  6.86, 17.68,  104.84, 4000.00,    0.09,    2.04,    0.00, 0
10, 194, 1, 10, -0.67,  6.86, 17.92,  104.85, 4000.00,    0.09,    2.04,    0.00, 0
10, 195, 1, 10, -0.73,  6.85, 18.41,  104.85, 4000.00,    0.09,    2.02,    0.00, 0
10, 196, 1, 10, -0.73,  6.89, 18.99,  104.84, 4000.00,    0.09,    2.05,    0.00, 0
10, 197, 1, 10, -0.68,  6.91, 19.55,  104.84, 4000.00,    0.09,    2.06,    0.00, 0
10, 198, 1, 10, -0.67,  6.92, 20.52,  104.83, 4000.00,    0.09,    2.05,    0.00, 0
10, 199, 1, 10, -0.66,  6.94, 21.90,  104.83, 4000.00,    0.09,    2.06,    0.00, 0
10, 200, 1, 10, -0.68,  6.91, 23.15,  104.83, 4000.00,    0.09,    2.02,    0.00, 0
10, 201, 1, 10, -0.67,  6.98, 23.93,  104.82, 4000.00,    0.05,    1.70,    0.00, 0
10, 202, 1, 10, -0.67,  6.75, 24.44,  105.72, 4000.00,    0.08,    0.98,    0.00, 0
10, 203, 1, 10, -0.64,  6.90, 24.70,  105.69, 4000.00,    0.08,    1.13,    0.00, 0
10, 204, 1, 10, -0.65,  6.77, 24.81,  105.72, 4000.00,    0.08,    0.99,    0.00, 0
10, 205, 1, 10, -1.84,  6.52, 17.44,  105.73, 4000.00,    0.07,    1.28,    0.00, 0
10, 206, 1, 10, -1.88,  6.61, 17.68,  105.71, 4000.00,    0.07,    1.33,    0.00, 0
10, 207, 1, 10, -1.97,  6.58, 18.16,  105.70, 4000.00,    0.07,    1.31,    0.00, 0
10, 208, 1, 10, -1.98,  6.60, 18.73,  105.69, 4000.00,    0.07,    1.32,    0.00, 0
10, 209, 1, 10, -1.95,  6.62, 19.30,  105.71, 4000.00,    0.07,    1.32,    0.00, 0
10, 210, 1, 10, -1.92,  6.64, 20.31,  105.67, 4000.00,    0.08,    1.29,    0.00, 0
10, 211, 1, 10, -1.89,  6.66, 21.79,  105.69, 4000.00,    0.08,    1.24,    0.00, 0
10, 212, 1, 10, -1.95,  6.67, 23.07,  105.69, 4000.00,    0.08,    1.20,    0.00, 0
10, 213, 1, 10, -1.95,  6.68, 23.83,  105.70, 4000.00,    0.08,    1.20,    0.00, 0
10, 214, 1, 10, -1.95,  6.68, 24.28,  105.70, 4000.00,    0.08,    1.20,    0.00, 0
10, 215, 1, 10, -1.87,  6.56, 24.55,  105.70, 4000.00,    0.08,    1.00,    0.00, 0
10, 216, 1, 10, -1.94,  6.79, 24.66,  105.69, 4000.00,    0.11,    1.09,    0.00, 0
10, 217, 1, 10, -3.12,  6.05, 16.92,  105.75, 4000.00,    0.07,    1.38,    0.00, 0
10, 218, 1, 10, -3.06,  6.18, 17.15,  105.74, 4000.00,    0.07,    1.35,    0.00, 0
10, 219, 1, 10, -3.16,  6.14, 17.66,  105.74, 4000.00,    0.07,    1.32,    0.00, 0
10, 220, 1, 10, -3.16,  6.14, 18.26,  105.75, 4000.00,    0.07,    1.29,    0.00, 0
10, 221, 1, 10, -3.12,  6.20, 18.86,  105.75, 4000.00,    0.07,    1.29,    0.00, 0
10, 222, 1, 10, -3.07,  6.21, 19.89,  105.76, 4000.00,    0.07,    1.24,    0.00, 0
10, 223, 1, 10, -3.01,  6.24, 21.36,  105.77, 4000.00,    0.08,    1.19,    0.00, 0
10, 224, 1, 10, -3.14,  6.19, 22.71,  105.75, 4000.00,    0.08,    1.16,    0.00, 0
10, 225, 1, 10, -3.16,  6.22, 23.52,  105.74, 4000.00,    0.08,    1.16,    0.00, 0
10, 226, 1, 10, -3.19,  6.24, 24.01,  105.73, 4000.00,    0.08,    1.19,    0.00, 0
10, 227, 1, 10, -3.23,  6.19, 24.29,  105.68, 4000.00,    0.08,    1.16,    0.00, 0
10, 228, 1, 10, -3.14,  6.24, 24.41,  105.73, 4000.00,    0.08,    1.16,    0.00, 0
10, 229, 1, 10, -4.02,  5.68, 16.55,  105.72, 4000.00,    0.07,    1.46,    0.00, 0
10, 230, 1, 10, -4.11,  5.53, 16.86,  105.69, 4000.00,    0.05,    1.57,    0.00, 0
10, 231, 1, 10, -4.26,  5.67, 17.35,  104.64, 4000.00,    0.07,    2.05,    0.00, 0
10, 232, 1, 10, -4.30,  5.68, 17.98,  104.63, 4000.00,    0.07,    2.06,    0.00, 0
10, 233, 1, 10, -4.30,  5.71, 18.59,  104.62, 4000.00,    0.07,    2.07,    0.00, 0
10, 234, 1, 10, -4.26,  5.78, 19.62,  104.62, 4000.00,    0.07,    2.08,    0.00, 0
10, 235, 1, 10, -4.19,  5.82, 21.12,  104.62, 4000.00,    0.07,    2.05,    0.00, 0
10, 236, 1, 10, -4.30,  5.72, 22.48,  104.62, 4000.00,    0.07,    2.03,    0.00, 0
10, 237, 1, 10, -4.27,  5.72, 23.31,  104.63, 4000.00,    0.07,    2.00,    0.00, 0
10, 238, 1, 10, -4.27,  5.74, 23.81,  104.63, 4000.00,    0.07,    2.01,    0.00, 0
10, 239, 1, 10, -4.24,  5.74, 24.09,  104.64, 4000.00,    0.07,    2.00,    0.00, 0
10, 240, 1, 10, -4.20,  5.76, 24.25,  104.64, 4000.00,    0.07,    2.00,    0.00, 0
10, 241, 1, 10, -4.96,  4.87, 16.37,  104.65, 4000.00,    0.08,    2.02,    0.00, 0
10, 242, 1, 10, -4.99,  4.92, 16.64,  104.64, 4000.00,    0.08,    2.06,    0.00, 0
10, 243, 1, 10, -5.13,  4.78, 17.19,  104.65, 4000.00,    0.07,    2.04,    0.00, 0
10, 244, 1, 10, -5.18,  4.79, 17.83,  104.64, 4000.00,    0.07,    2.06,    0.00, 0
10, 245, 1, 10, -5.18,  4.84, 18.44,  104.64, 4000.00,    0.07,    2.07,    0.00, 0
10, 246, 1, 10, -5.15,  4.94, 19.49,  104.63, 4000.00,    0.07,    2.10,    0.00, 0
10, 247, 1, 10, -5.06,  5.01, 21.01,  104.63, 4000.00,    0.07,    2.05,    0.00, 0
10, 248, 1, 10, -5.18,  4.85, 22.37,  104.64, 4000.00,    0.07,    2.02,    0.00, 0
10, 249, 1, 10, -5.31,  4.96, 23.21,  104.64, 4000.00,    0.07,    2.06,    0.00, 0
10, 250, 1, 10, -5.18,  4.86, 23.72,  104.63, 4000.00,    0.07,    2.02,    0.00, 0
10, 251, 1, 10, -5.14,  4.83, 24.00,  104.65, 4000.00,    0.07,    2.00,    0.00, 0
10, 252, 1, 10, -5.10,  4.89, 24.16,  104.65, 4000.00,    0.07,    2.00,    0.00, 0
10, 253, 1, 10, -5.01,  3.28, 16.55,  104.77, 4000.00,    0.07,    1.11,    0.00, 0
