run, evt, int, seg, x, y, z, efrac, e, chisq
8, 51, 1, 8, -5.66, -3.49, 17.15,  105.03, 4000.00,    0.09,    2.65,    0.00, 0
8, 52, 1, 8, -5.54, -3.44, 17.56,  105.06, 4000.00,    0.09,    2.56,    0.00, 0
8, 53, 1, 8, -5.58, -3.43, 18.21,  105.05, 4000.00,    0.09,    2.56,    0.00, 0
8, 54, 1, 8, -5.52, -3.28, 19.35,  105.07, 4000.00,    0.09,    2.44,    0.00, 0
8, 55, 1, 8, -5.14, -3.15, 20.99,  105.06, 4000.00,    0.09,    2.00,    0.00, 0
8, 56, 1, 8, -5.53, -3.44, 22.52,  105.06, 4000.00,    0.09,    2.50,    0.00, 0
8, 57, 1, 8, -5.23, -3.22, 23.44,  105.08, 4000.00,    0.06,    1.91,    0.00, 0
8, 58, 1, 8, -5.23, -3.18, 24.01,  105.09, 4000.00,    0.06,    1.89,    0.00, 0
8, 59, 1, 8, -5.36, -3.24, 24.28,  105.08, 4000.00,    0.06,    2.05,    0.00, 0
8, 60, 1, 8, -5.21, -3.13, 24.43,  105.09, 4000.00,    0.06,    1.84,    0.00, 0
8, 61, 1, 8, -4.53, -3.96, 16.87,  105.09, 4000.00,    0.05,    1.73,    0.00, 0
8, 62, 1, 8, -5.10, -4.46, 16.99,  105.03, 4000.00,    0.05,    2.53,    0.00, 0
8, 63, 1, 8, -4.61, -4.01, 17.21,  105.09, 4000.00,    0.05,    1.82,    0.00, 0
8, 64, 1, 8, -4.51, -4.21, 17.59,  105.09, 4000.00,    0.05,    1.92,    0.00, 0
8, 65, 1, 8, -4.75, -4.21, 18.30,  105.09, 4000.00,    0.05,    2.05,    0.00, 0
8, 66, 1, 8, -4.68, -4.06, 19.40,  105.09, 4000.00,    0.04,    1.85,    0.00, 0
8, 67, 1, 8, -4.62, -4.14, 21.06,  105.09, 4000.00,    0.04,    1.84,    0.00, 0
8, 68, 1, 8, -4.64, -4.15, 22.57,  105.09, 4000.00,    0.04,    1.84,    0.00, 0
8, 69, 1, 8, -4.77, -4.33, 23.58,  105.13, 4000.00,    0.04,    2.16,    0.00, 0
8, 70, 1, 8, -4.93, -4.41, 24.07,  105.09, 4000.00,    0.04,    2.36,    0.00, 0
8, 71, 1, 8, -4.56, -3.96, 24.35,  105.09, 4000.00,    0.04,    1.60,    0.00, 0
8, 72, 1, 8, -4.56, -3.97, 24.49,  105.09, 4000.00,    0.04,    1.60,    0.00, 0
8, 73, 1, 8, -3.80, -5.02, 17.02,  105.10, 4000.00,    0.05,    2.05,    0.00, 0
8, 74, 1, 8, -4.28, -5.28, 17.15,  105.01, 4000.00,    0.05,    2.54,    0.00, 0
8, 75, 1, 8, -3.79, -4.83, 17.38,  105.08, 4000.00,    0.05,    1.85,    0.00, 0
8, 76, 1, 8, -3.74, -4.93, 17.76,  105.10, 4000.00,    0.05,    1.88,    0.00, 0
8, 77, 1, 8, -3.86, -4.85, 18.45,  105.09, 4000.00,    0.04,    1.84,    0.00, 0
8, 78, 1, 8, -3.79, -4.70, 19.56,  105.09, 4000.00,    0.04,    1.65,    0.00, 0
8, 79, 1, 8, -3.94, -5.14, 21.24,  105.08, 4000.00,    0.04,    2.16,    0.00, 0
8, 80, 1, 8, -3.80, -4.93, 22.73,  105.08, 4000.00,    0.04,    1.84,    0.00, 0
8, 81, 1, 8, -3.84, -4.91, 23.68,  105.08, 4000.00,    0.04,    1.85,    0.00, 0
8, 82, 1, 8, -4.05, -5.13, 24.27,  105.13, 4000.00,    0.04,    2.29,    0.00, 0
8, 83, 1, 8, -3.90, -4.98, 24.51,  105.06, 4000.00,    0.04,    1.93,    0.00, 0
8, 84, 1, 8, -3.73, -4.74, 24.66,  105.09, 4000.00,    0.04,    1.58,    0.00, 0
8, 85, 1, 8, -2.84, -5.30, 17.29,  105.10, 4000.00,    0.07,    1.87,    0.00, 0
8, 86, 1, 8, -2.89, -5.26, 17.39,  104.88, 4000.00,    0.07,    2.23,    0.00, 0
8, 87, 1, 8, -2.89, -5.26, 17.62,  104.90, 4000.00,    0.07,    2.23,    0.00, 0
8, 88, 1, 8, -2.91, -5.25, 18.00,  104.90, 4000.00,    0.07,    2.23,    0.00, 0
8, 89, 1, 8, -3.08, -5.38, 18.68,  104.90, 4000.00,    0.07,    2.43,    0.00, 0
8, 90, 1, 8, -2.97, -5.22, 19.80,  104.90, 4000.00,    0.07,    2.23,    0.00, 0
8, 91, 1, 8, -2.85, -5.29, 21.47,  104.90, 4000.00,    0.07,    2.25,    0.00, 0
8, 92, 1, 8, -2.88, -5.28, 22.98,  104.89, 4000.00,    0.07,    2.26,    0.00, 0
8, 93, 1, 8, -3.08, -5.56, 24.00,  104.94, 4000.00,    0.07,    2.66,    0.00, 0
8, 94, 1, 8, -3.17, -5.57, 24.51,  104.91, 4000.00,    0.07,    2.76,    0.00, 0
8, 95, 1, 8, -2.90, -5.28, 24.77,  104.89, 4000.00,    0.07,    2.27,    0.00, 0
8, 96, 1, 8, -3.70, -6.10, 24.73,  104.75, 4000.00,    0.07,    3.68,    0.00, 0
8, 97, 1, 8, -1.77, -5.73, 17.56,  104.89, 4000.00,    0.08,    2.17,    0.00, 0
8, 98, 1, 8, -2.04, -6.10, 17.66,  104.87, 4000.00,    0.08,    2.69,    0.00, 0
8, 99, 1, 8, -1.81, -5.72, 17.90,  104.90, 4000.00,    0.08,    2.18,    0.00, 0
8, 100, 1, 8, -1.83, -5.71, 18.28,  104.91, 4000.00,    0.08,    2.18,    0.00, 0
8, 101, 1, 8, -1.88, -5.72, 18.94,  104.89, 4000.00,    0.08,    2.20,    0.00, 0
8, 102, 1, 8, -1.90, -5.69, 20.05,  104.89, 4000.00,    0.08,    2.19,    0.00, 0
8, 103, 1, 8, -1.76, -5.76, 21.69,  104.89, 4000.00,    0.08,    2.23,    0.00, 0
8, 104, 1, 8, -1.80, -5.74, 23.18,  104.89, 4000.00,    0.08,    2.21,    0.00, 0
8, 105, 1, 8, -1.81, -5.73, 24.11,  104.89, 4000.00,    0.08,    2.21,    0.00, 0
8, 106, 1, 8, -1.79, -5.72, 24.67,  104.91, 4000.00,    0.08,    2.19,    0.00, 0
8, 107, 1, 8, -1.99, -6.20, 24.96,  104.92, 4000.00,    0.08,    2.73,    0.00, 0
8, 108, 1, 8, -1.78, -5.75, 25.09,  104.89, 4000.00,    0.08,    2.19,    0.00, 0
8, 109, 1, 8, -0.77, -5.95, 17.80,  104.89, 4000.00,    0.06,    2.27,    0.00, 0
8, 110, 1, 8, -0.84, -6.51, 17.93,  104.85, 4000.00,    0.07,    2.86,    0.00, 0
8, 111, 1, 8, -0.81, -5.94, 18.14,  104.91, 4000.00,    0.07,    2.27,    0.00, 0
8, 112, 1, 8, -0.84, -5.89, 18.50,  104.93, 4000.00,    0.07,    2.25,    0.00, 0
8, 113, 1, 8, -0.88, -5.94, 19.15,  104.91, 4000.00,    0.07,    2.26,    0.00, 0
8, 114, 1, 8, -0.85, -5.97, 20.17,  104.92, 4000.00,    0.06,    2.80,    0.00, 0
8, 115, 1, 8, -0.68, -5.99, 21.73,  104.84, 4000.00,    0.04,    2.59,    0.00, 0
8, 116, 1, 8, -0.78, -5.96, 23.20,  104.82, 4000.00,    0.04,    2.63,    0.00, 0
8, 117, 1, 8, -0.81, -5.99, 24.08,  104.84, 4000.00,    0.04,    2.69,    0.00, 0
8, 118, 1, 8, -0.83, -6.04, 24.63,  104.81, 4000.00,    0.04,    2.77,    0.00, 0
8, 119, 1, 8, -0.79, -6.36, 24.89,  104.83, 4000.00,    0.04,    3.19,    0.00, 0
8, 120, 1, 8, -0.80, -6.14, 25.03,  104.83, 4000.00,    0.04,    2.91,    0.00, 0
8, 121, 1, 8, -0.13, -6.00, 18.16,  104.81, 4000.00,    0.04,    2.54,    0.00, 0
8, 122, 1, 8, -0.15, -6.00, 18.27,  104.82, 4000.00,    0.04,    2.55,    0.00, 0
8, 123, 1, 8, -0.17, -6.00, 18.47,  104.83, 4000.00,    0.04,    2.55,    0.00, 0
8, 124, 1, 8, -0.20, -6.00, 18.84,  104.83, 4000.00,    0.04,    2.55,    0.00, 0
8, 125, 1, 8, -0.25, -5.99, 19.44,  104.84, 4000.00,    0.04,    2.58,    0.00, 0
8, 126, 1, 8, -0.25, -6.00, 20.48,  104.80, 4000.00,    0.04,    2.60,    0.00, 0
8, 127, 1, 8, -0.08, -6.00, 22.01,  104.82, 4000.00,    0.04,    2.64,    0.00, 0
8, 128, 1, 8, -0.15, -6.00, 23.39,  104.81, 4000.00,    0.04,    2.67,    0.00, 0
8, 129, 1, 8, -0.17, -6.05, 24.25,  104.81, 4000.00,    0.04,    2.76,    0.00, 0
8, 130, 1, 8, -0.18, -6.00, 24.78,  104.83, 4000.00,    0.04,    2.73,    0.00, 0
8, 131, 1, 8, -0.16, -6.00, 25.05,  104.81, 4000.00,    0.04,    2.71,    0.00, 0
8, 132, 1, 8, -0.17, -6.59, 25.19,  104.79, 4000.00,    0.05,    3.51,    0.00, 0
8, 133, 1, 8,  0.22, -6.00, 18.14,  104.79, 4000.00,    0.04,    2.53,    0.00, 0
8, 134, 1, 8,  0.20, -6.76, 18.25,  104.66, 4000.00,    0.04,    3.36,    0.00, 0
8, 135, 1, 8,  0.18, -6.78, 18.43,  104.69, 4000.00,    0.04,    3.43,    0.00, 0
8, 136, 1, 8,  0.14, -6.00, 18.81,  104.82, 4000.00,    0.04,    2.55,    0.00, 0
8, 137, 1, 8,  0.09, -6.00, 19.41,  104.81, 4000.00,    0.04,    2.58,    0.00, 0
8, 138, 1, 8,  0.11, -6.00, 20.45,  104.83, 4000.00,    0.04,    2.61,    0.00, 0
8, 139, 1, 8,  0.27, -6.64, 21.97,  104.73, 4000.00,    0.04,    3.36,    0.00, 0
8, 140, 1, 8,  0.19, -6.00, 23.32,  104.81, 4000.00,    0.04,    2.68,    0.00, 0
8, 141, 1, 8,  0.17, -6.00, 24.18,  104.81, 4000.00,    0.04,    2.71,    0.00, 0
8, 142, 1, 8,  0.17, -6.00, 24.72,  104.80, 4000.00,    0.05,    2.71,    0.00, 0
8, 143, 1, 8,  0.18, -6.00, 24.97,  104.83, 4000.00,    0.06,    2.36,    0.00, 0
8, 144, 1, 8,  0.19, -6.00, 25.11,  105.04, 4000.00,    0.06,    2.32,    0.00, 0
8, 145, 1, 8,  0.36, -5.99, 18.86,  105.04, 4000.00,    0.06,    2.27,    0.00, 0
8, 146, 1, 8,  0.33, -7.34, 18.79,  105.10, 4000.00,    0.07,    4.16,    0.00, 0
8, 147, 1, 8,  0.32, -7.24, 19.11,  104.99, 4000.00,    0.06,    3.96,    0.00, 0
8, 148, 1, 8,  0.28, -6.00, 19.46,  105.03, 4000.00,    0.06,    2.28,    0.00, 0
8, 149, 1, 8,  0.24, -6.00, 20.02,  105.04, 4000.00,    0.06,    2.28,    0.00, 0
8, 150, 1, 8,  0.26, -5.99, 20.93,  105.02, 4000.00,    0.06,    2.28,    0.00, 0
8, 151, 1, 8,  0.41, -5.94, 22.31,  105.05, 4000.00,    0.06,    2.25,    0.00, 0
8, 152, 1, 8,  0.33, -6.01, 23.54,  105.04, 4000.00,    0.06,    2.33,    0.00, 0
8, 153, 1, 8,  0.33, -6.41, 24.34,  105.01, 4000.00,    0.06,    2.80,    0.00, 0
8, 154, 1, 8,  0.31, -6.02, 24.80,  105.04, 4000.00,    0.06,    2.33,    0.00, 0
8, 155, 1, 8,  0.30, -5.96, 25.03,  105.05, 4000.00,    0.06,    2.33,    0.00, 0
8, 156, 1, 8,  0.34, -6.97, 25.12,  104.95, 4000.00,    0.06,    3.56,    0.00, 0
8, 157, 1, 8, -6.16, -1.67, 17.07,  105.08, 4000.00,    0.05,    2.12,    0.00, 0
8, 158, 1, 8, -6.19, -1.67, 17.19,  105.07, 4000.00,    0.05,    2.14,    0.00, 0
8, 159, 1, 8, -6.57, -1.79, 17.40,  105.03, 4000.00,    0.05,    2.57,    0.00, 0
8, 160, 1, 8, -6.52, -1.85, 17.78,  105.04, 4000.00,    0.05,    2.56,    0.00, 0
8, 161, 1, 8, -6.51, -1.82, 18.45,  105.05, 4000.00,    0.05,    2.53,    0.00, 0
8, 162, 1, 8, -6.59, -1.69, 19.54,  105.03, 4000.00,    0.05,    2.57,    0.00, 0
8, 163, 1, 8, -6.55, -1.93, 21.17,  105.03, 4000.00,    0.05,    2.59,    0.00, 0
8, 164, 1, 8, -6.55, -1.94, 22.65,  105.03, 4000.00,    0.05,    2.58,    0.00, 0
8, 165, 1, 8, -6.57, -1.92, 23.58,  105.04, 4000.00,    0.05,    2.60,    0.00, 0
8, 166, 1, 8, -6.22, -1.74, 24.13,  105.05, 4000.00,    0.05,    2.08,    0.00, 0
8, 167, 1, 8, -6.62, -1.79, 24.41,  105.02, 4000.00,    0.05,    2.59,    0.00, 0
8, 168, 1, 8, -6.63, -1.79, 24.55,  105.04, 4000.00,    0.05,    2.59,    0.00, 0
8, 169, 1, 8, -6.64, -1.88, 17.04,  105.03, 4000.00,    0.05,    2.59,    0.00, 0
8, 170, 1, 8, -6.50, -1.96, 17.15,  105.02, 4000.00,    0.05,    2.57,    0.00, 0
8, 171, 1, 8, -6.49, -1.96, 17.37,  105.03, 4000.00,    0.05,    2.56,    0.00, 0
8, 172, 1, 8, -6.50, -2.00, 17.76,  104.86, 4000.00,    0.08,    2.92,    0.00, 0
8, 173, 1, 8, -5.78, -1.62, 18.47,  105.02, 4000.00,    0.06,    2.30,    0.00, 0
8, 174, 1, 8, -6.62, -1.79, 19.53,  104.94, 4000.00,    0.05,    3.32,    0.00, 0
8, 175, 1, 8, -6.54, -2.08, 21.17,  104.92, 4000.00,    0.04,    3.45,    0.00, 0
8, 176, 1, 8, -6.45, -2.04, 22.63,  104.95, 4000.00,    0.04,    3.40,    0.00, 0
8, 177, 1, 8, -6.48, -2.03, 23.57,  104.95, 4000.00,    0.04,    3.44,    0.00, 0
8, 178, 1, 8, -6.49, -2.01, 24.13,  104.94, 4000.00,    0.04,    3.46,    0.00, 0
8, 179, 1, 8, -6.21, -1.75, 24.39,  104.97, 4000.00,    0.04,    3.05,    0.00, 0
8, 180, 1, 8, -6.57, -1.93, 24.55,  104.92, 4000.00,    0.04,    3.52,    0.00, 0
8, 181, 1, 8, -6.17, -2.06, 17.05,  104.98, 4000.00,    0.07,    2.83,    0.00, 0
8, 182, 1, 8, -6.41, -2.21, 17.16,  104.93, 4000.00,    0.07,    3.15,    0.00, 0
8, 183, 1, 8, -6.40, -2.21, 17.38,  104.94, 4000.00,    0.07,    3.15,    0.00, 0
8, 184, 1, 8, -6.42, -2.26, 17.76,  104.93, 4000.00,    0.07,    3.19,    0.00, 0
8, 185, 1, 8, -5.74, -1.80, 18.47,  105.01, 4000.00,    0.06,    2.29,    0.00, 0
8, 186, 1, 8, -6.54, -2.07, 19.53,  104.94, 4000.00,    0.05,    3.32,    0.00, 0
8, 187, 1, 8, -6.24, -2.20, 21.15,  104.96, 4000.00,    0.04,    3.16,    0.00, 0
8, 188, 1, 8, -6.41, -2.32, 22.65,  104.94, 4000.00,    0.04,    3.43,    0.00, 0
8, 189, 1, 8, -6.12, -2.09, 23.55,  104.99, 4000.00,    0.04,    3.06,    0.00, 0
8, 190, 1, 8, -6.42, -2.27, 24.14,  104.95, 4000.00,    0.04,    3.48,    0.00, 0
8, 191, 1, 8, -6.14, -1.99, 24.42,  104.97, 4000.00,    0.04,    3.05,    0.00, 0
8, 192, 1, 8, -6.50, -2.19, 24.56,  104.93, 4000.00,    0.04,    3.54,    0.00, 0
8, 193, 1, 8, -5.48, -2.22, 16.80,  105.04, 4000.00,    0.08,    2.20,    0.00, 0
8, 194, 1, 8, -6.20, -2.74, 16.95,  104.93, 4000.00,    0.08,    3.10,    0.00, 0
8, 195, 1, 8, -6.21, -2.75, 17.18,  104.94, 4000.00,    0.08,    3.12,    0.00, 0
8, 196, 1, 8, -6.21, -2.80, 17.56,  104.94, 4000.00,    0.07,    3.16,    0.00, 0
8, 197, 1, 8, -6.24, -2.78, 18.22,  104.94, 4000.00,    0.07,    3.21,    0.00, 0
8, 198, 1, 8, -6.18, -2.55, 19.34,  104.94, 4000.00,    0.05,    3.12,    0.00, 0
8, 199, 1, 8, -6.09, -2.78, 21.00,  104.96, 4000.00,    0.04,    3.20,    0.00, 0
8, 200, 1, 8, -6.04, -2.75, 22.48,  104.96, 4000.00,    0.04,    3.17,    0.00, 0
8, 201, 1, 8, -6.18, -2.80, 23.44,  104.95, 4000.00,    0.07,    2.10,    0.00, 0
8, 202, 1, 8, -6.17, -2.77, 24.02,  104.96, 4000.00,    0.07,    2.06,    0.00, 0
8, 203, 1, 8, -5.54, -2.21, 24.28,  105.03, 4000.00,    0.07,    1.12,    0.00, 0
8, 204, 1, 8, -6.46, -2.60, 24.45,  104.98, 4000.00,    0.07,    2.21,    0.00, 0
8, 205, 1, 8, -5.83, -3.55, 16.89,  104.93, 4000.00,    0.07,    2.22,    0.00, 0
8, 206, 1, 8, -5.83, -3.53, 17.01,  104.94, 4000.00,    0.07,    2.20,    0.00, 0
8, 207, 1, 8, -5.82, -3.53, 17.23,  104.95, 4000.00,    0.07,    2.19,    0.00, 0
8, 208, 1, 8, -5.82, -3.58, 17.63,  104.95, 4000.00,    0.07,    2.21,    0.00, 0
8, 209, 1, 8, -4.68, -2.55, 18.39,  105.02, 4000.00,    0.07,    0.55,    0.00, 0
8, 210, 1, 8, -5.93, -3.45, 19.41,  104.96, 4000.00,    0.07,    2.20,    0.00, 0
8, 211, 1, 8, -5.83, -3.67, 21.09,  104.95, 4000.00,    0.08,    2.19,    0.00, 0
8, 212, 1, 8, -5.72, -3.58, 22.59,  104.97, 4000.00,    0.07,    2.02,    0.00, 0
8, 213, 1, 8, -5.79, -3.59, 23.54,  104.96, 4000.00,    0.08,    2.05,    0.00, 0
8, 214, 1, 8, -5.76, -3.47, 24.10,  104.97, 4000.00,    0.08,    1.95,    0.00, 0
8, 215, 1, 8, -5.84, -3.50, 24.39,  104.97, 4000.00,    0.08,    2.06,    0.00, 0
8, 216, 1, 8, -5.92, -3.55, 24.54,  104.95, 4000.00,    0.08,    2.15,    0.00, 0
8, 217, 1, 8, -5.29, -4.34, 16.95,  104.97, 4000.00,    0.07,    2.21,    0.00, 0
8, 218, 1, 8, -5.19, -4.50, 17.09,  104.94, 4000.00,    0.07,    2.24,    0.00, 0
8, 219, 1, 8, -5.19, -4.51, 17.31,  104.94, 4000.00,    0.07,    2.24,    0.00, 0
8, 220, 1, 8, -5.07, -4.45, 17.69,  104.96, 4000.00,    0.07,    2.08,    0.00, 0
8, 221, 1, 8, -5.05, -4.40, 18.36,  104.97, 4000.00,    0.07,    2.01,    0.00, 0
8, 222, 1, 8, -5.10, -4.37, 19.43,  104.95, 4000.00,    0.07,    2.01,    0.00, 0
8, 223, 1, 8, -5.16, -4.64, 21.06,  104.94, 4000.00,    0.07,    2.22,    0.00, 0
8, 224, 1, 8, -5.10, -4.58, 22.52,  104.96, 4000.00,    0.07,    2.08,    0.00, 0
8, 225, 1, 8, -5.21, -4.61, 23.44,  104.95, 4000.00,    0.07,    2.18,    0.00, 0
8, 226, 1, 8, -5.14, -4.54, 24.02,  104.98, 4000.00,    0.07,    2.07,    0.00, 0
8, 227, 1, 8, -5.22, -4.48, 24.27,  104.96, 4000.00,    0.07,    2.10,    0.00, 0
8, 228, 1, 8, -5.27, -4.57, 24.41,  104.95, 4000.00,    0.07,    2.20,    0.00, 0
8, 229, 1, 8, -4.32, -5.40, 17.13,  104.93, 4000.00,    0.07,    2.23,    0.00, 0
8, 230, 1, 8, -4.47, -5.62, 17.25,  104.66, 4000.00,    0.07,    2.33,    0.00, 0
8, 231, 1, 8, -4.52, -5.58, 17.42,  104.69, 4000.00,    0.07,    2.36,    0.00, 0
8, 232, 1, 8, -4.46, -5.65, 17.85,  104.67, 4000.00,    0.07,    2.33,    0.00, 0
8, 233, 1, 8, -4.39, -5.81, 18.51,  104.69, 4000.00,    0.08,    2.38,    0.00, 0
8, 234, 1, 8, -4.60, -5.52, 19.59,  104.68, 4000.00,    0.08,    2.33,    0.00, 0
8, 235, 1, 8, -4.43, -5.72, 21.19,  104.68, 4000.00,    0.08,    2.29,    0.00, 0
8, 236, 1, 8, -4.44, -5.71, 22.66,  104.68, 4000.00,    0.08,    2.28,    0.00, 0
8, 237, 1, 8, -4.48, -5.67, 23.56,  104.68, 4000.00,    0.08,    2.26,    0.00, 0
8, 238, 1, 8, -4.46, -5.65, 24.12,  104.69, 4000.00,    0.08,    2.22,    0.00, 0
8, 239, 1, 8, -4.46, -5.58, 24.37,  104.70, 4000.00,    0.08,    2.17,    0.00, 0
8, 240, 1, 8, -4.49, -5.69, 24.51,  104.70, 4000.00,    0.08,    2.27,    0.00, 0
8, 241, 1, 8, -3.42, -6.11, 17.31,  104.67, 4000.00,    0.08,    2.23,    0.00, 0
8, 242, 1, 8, -3.47, -6.15, 17.42,  104.66, 4000.00,    0.08,    2.27,    0.00, 0
8, 243, 1, 8, -3.48, -6.15, 17.64,  104.66, 4000.00,    0.08,    2.28,    0.00, 0
8, 244, 1, 8, -3.46, -6.21, 18.01,  104.65, 4000.00,    0.08,    2.30,    0.00, 0
8, 245, 1, 8, -3.48, -6.17, 18.66,  104.67, 4000.00,    0.08,    2.27,    0.00, 0
8, 246, 1, 8, -3.60, -6.14, 19.74,  104.67, 4000.00,    0.09,    2.28,    0.00, 0
8, 247, 1, 8, -3.41, -6.25, 21.35,  104.66, 4000.00,    0.09,    2.26,    0.00, 0
8, 248, 1, 8, -3.42, -6.27, 22.82,  104.66, 4000.00,    0.09,    2.26,    0.00, 0
8, 249, 1, 8, -3.46, -6.21, 23.73,  104.68, 4000.00,    0.09,    2.21,    0.00, 0
8, 250, 1, 8, -3.44, -6.16, 24.28,  104.68, 4000.00,    0.09,    2.15,    0.00, 0
8, 251, 1, 8, -3.45, -6.14, 24.53,  104.69, 4000.00,    0.09,    2.13,    0.00, 0
8, 252, 1, 8, -3.59, -6.36, 24.67,  104.62, 4000.00,    0.09,    2.42,    0.00, 0
8, 253, 1, 8, -2.21, -6.67, 17.73,  104.66, 4000.00,    0.08,    2.30,    0.00, 0
