run, evt, int, seg, x, y, z, efrac, e, chisq
32, 59, 1, 32, -9.01, -3.21, 89.88,  104.79, 4000.00,    0.06,    3.53,    0.00, 0
32, 60, 1, 32, -10.84, -4.28, 88.55,  104.89, 4000.00,    0.07,    3.48,    0.00, 0
32, 61, 1, 32, -5.52, -2.40, 76.84,  104.87, 4000.00,    0.07,    3.03,    0.00, 0
32, 62, 1, 32, -6.00, -2.87, 76.92,  104.81, 4000.00,    0.07,    3.91,    0.00, 0
32, 63, 1, 32, -6.00, -2.86, 77.11,  104.85, 4000.00,    0.07,    3.88,    0.00, 0
32, 64, 1, 32, -6.15, -2.96, 77.45,  104.84, 4000.00,    0.07,    4.09,    0.00, 0
32, 65, 1, 32, -5.84, -2.71, 77.88,  104.91, 4000.00,    0.07,    3.66,    0.00, 0
32, 66, 1, 32, -5.55, -2.39, 78.59,  104.87, 4000.00,    0.06,    2.96,    0.00, 0
32, 67, 1, 32, -5.60, -2.42, 79.37,  104.89, 4000.00,    0.07,    3.09,    0.00, 0
32, 68, 1, 32, -5.61, -2.44, 80.50,  104.90, 4000.00,    0.06,    3.12,    0.00, 0
32, 69, 1, 32, -5.68, -2.46, 81.95,  104.91, 4000.00,    0.06,    3.17,    0.00, 0
32, 70, 1, 32, -5.61, -2.45, 83.77,  104.88, 4000.00,    0.05,    3.17,    0.00, 0
32, 71, 1, 32, -5.82, -2.75, 85.38,  104.88, 4000.00,    0.03,    3.05,    0.00, 0
32, 72, 1, 32, -5.74, -2.63, 85.78,  104.92, 4000.00,    0.04,   11.85,    0.00, 0
32, 73, 1, 32, -7.13, -2.52, 87.93,  104.62, 4000.00,    0.03,    2.54,    0.00, 0
32, 74, 1, 32, -8.85, -3.87, 87.45,  104.82, 4000.00,    0.04,    3.38,    0.00, 0
32, 75, 1, 32, -9.20, -4.58, 91.64,  105.01, 4000.00,    0.04,    0.74,    0.00, 0
32, 76, 1, 32, -5.37, -3.49, 76.81,  104.85, 4000.00,    0.03,    2.96,    0.00, 0
32, 77, 1, 32, -5.40, -3.51, 76.92,  104.78, 4000.00,    0.03,    2.96,    0.00, 0
32, 78, 1, 32, -5.12, -3.27, 77.09,  104.80, 4000.00,    0.03,    2.48,    0.00, 0
32, 79, 1, 32, -5.34, -3.42, 77.41,  104.78, 4000.00,    0.03,    2.78,    0.00, 0
32, 80, 1, 32, -5.39, -3.49, 77.85,  104.77, 4000.00,    0.03,    2.94,    0.00, 0
32, 81, 1, 32, -5.41, -3.48, 78.47,  104.79, 4000.00,    0.03,    2.90,    0.00, 0
32, 82, 1, 32, -5.15, -3.26, 79.26,  104.84, 4000.00,    0.03,    2.51,    0.00, 0
32, 83, 1, 32, -5.24, -3.34, 80.36,  104.84, 4000.00,    0.03,    2.65,    0.00, 0
32, 84, 1, 32, -5.22, -3.31, 81.77,  104.85, 4000.00,    0.03,    2.57,    0.00, 0
32, 85, 1, 32, -5.40, -3.49, 83.51,  104.83, 4000.00,    0.03,    2.92,    0.00, 0
32, 86, 1, 32, -5.64, -3.77, 85.15,  104.96, 4000.00,    0.04,    1.71,    0.00, 0
32, 87, 1, 32, -6.26, -3.94, 85.75,  105.63, 4000.00,    0.06,    2.34,    0.00, 0
32, 88, 1, 32, -9.13, -5.98, 85.55,  104.36, 4000.00,    0.06,    3.66,    0.00, 0
32, 89, 1, 32, -8.07, -5.17, 88.01,  104.80, 4000.00,    0.05,    2.67,    0.00, 0
32, 90, 1, 32, -8.32, -5.63, 91.90,  104.95, 4000.00,    0.07,    0.12,    0.00, 0
32, 91, 1, 32, -3.97, -4.66, 76.72,  104.84, 4000.00,    0.04,    1.87,    0.00, 0
32, 92, 1, 32, -3.95, -4.65, 76.85,  104.86, 4000.00,    0.05,    1.90,    0.00, 0
32, 93, 1, 32, -4.39, -5.17, 77.03,  104.82, 4000.00,    0.06,    2.96,    0.00, 0
32, 94, 1, 32, -4.40, -5.18, 77.36,  104.79, 4000.00,    0.07,    3.02,    0.00, 0
32, 95, 1, 32, -4.38, -5.16, 77.82,  104.81, 4000.00,    0.04,    2.82,    0.00, 0
32, 96, 1, 32, -4.48, -5.28, 78.46,  104.80, 4000.00,    0.07,    3.19,    0.00, 0
32, 97, 1, 32, -4.44, -5.23, 79.28,  104.80, 4000.00,    0.07,    3.06,    0.00, 0
32, 98, 1, 32, -4.48, -5.20, 80.42,  104.81, 4000.00,    0.07,    3.06,    0.00, 0
32, 99, 1, 32, -4.55, -5.28, 81.87,  104.81, 4000.00,    0.07,    3.23,    0.00, 0
32, 100, 1, 32, -4.46, -5.24, 83.72,  104.82, 4000.00,    0.04,    2.68,    0.00, 0
32, 101, 1, 32, -4.45, -5.26, 85.46,  105.22, 4000.00,    0.06,    1.53,    0.00, 0
32, 102, 1, 32, -4.09, -4.90, 86.14,  105.58, 4000.00,    0.04,    0.35,    0.00, 0
32, 103, 1, 32, -4.88, -5.68, 86.48,  105.82, 4000.00,    0.03,    2.43,    0.00, 0
32, 104, 1, 32, -6.39, -7.39, 87.33,  105.27, 4000.00,    0.05,    2.76,    0.00, 0
32, 105, 1, 32, -7.44, -8.97, 88.91,  105.27, 4000.00,    0.02,    2.69,    0.00, 0
32, 106, 1, 32, -2.27, -5.76, 76.59,  105.21, 4000.00,    0.02,    1.70,    0.00, 0
32, 107, 1, 32, -2.21, -5.65, 76.73,  105.16, 4000.00,    0.03,    1.81,    0.00, 0
32, 108, 1, 32, -2.22, -5.67, 76.91,  105.16, 4000.00,    0.04,    1.81,    0.00, 0
32, 109, 1, 32, -2.26, -5.73, 77.24,  105.15, 4000.00,    0.04,    1.89,    0.00, 0
32, 110, 1, 32, -2.22, -5.63, 77.69,  105.16, 4000.00,    0.03,    1.79,    0.00, 0
32, 111, 1, 32, -2.26, -5.76, 78.34,  105.18, 4000.00,    0.04,    1.91,    0.00, 0
32, 112, 1, 32, -2.30, -5.77, 79.13,  105.15, 4000.00,    0.04,    1.96,    0.00, 0
32, 113, 1, 32, -2.28, -5.76, 80.26,  105.15, 4000.00,    0.04,    1.91,    0.00, 0
32, 114, 1, 32, -2.26, -5.66, 81.70,  105.17, 4000.00,    0.03,    1.77,    0.00, 0
32, 115, 1, 32, -2.25, -5.64, 83.47,  105.15, 4000.00,    0.02,    1.61,    0.00, 0
32, 116, 1, 32, -2.21, -5.59, 85.05,  105.21, 4000.00,    0.05,    1.00,    0.00, 0
32, 117, 1, 32, -2.47, -6.04, 85.98,  106.00, 4000.00,    0.05,    1.73,    0.00, 0
32, 118, 1, 32, -2.59, -7.08, 86.73,  105.41, 4000.00,    0.03,    1.86,    0.00, 0
32, 119, 1, 32, -3.32, -8.03, 88.98,  105.38, 4000.00,    0.03,    0.79,    0.00, 0
32, 120, 1, 32, -4.28, -10.82, 89.77,  105.22, 4000.00,    0.02,    2.65,    0.00, 0
32, 121, 1, 32, -1.20, -5.90, 76.57,  105.21, 4000.00,    0.05,    0.62,    0.00, 0
32, 122, 1, 32, -1.22, -5.94, 76.70,  105.06, 4000.00,    0.08,    1.00,    0.00, 0
32, 123, 1, 32, -1.34, -6.64, 76.86,  104.91, 4000.00,    0.09,    2.03,    0.00, 0
32, 124, 1, 32, -1.36, -6.65, 77.20,  104.91, 4000.00,    0.05,    2.42,    0.00, 0
32, 125, 1, 32, -1.33, -6.57, 77.65,  104.95, 4000.00,    0.07,    2.14,    0.00, 0
32, 126, 1, 32, -1.35, -6.52, 78.31,  104.93, 4000.00,    0.05,    2.20,    0.00, 0
32, 127, 1, 32, -1.34, -6.56, 79.12,  104.92, 4000.00,    0.06,    2.16,    0.00, 0
32, 128, 1, 32, -1.36, -6.58, 80.26,  104.91, 4000.00,    0.06,    2.11,    0.00, 0
32, 129, 1, 32, -1.38, -6.53, 81.73,  104.94, 4000.00,    0.06,    1.95,    0.00, 0
32, 130, 1, 32, -1.38, -6.58, 83.55,  105.22, 4000.00,    0.05,    1.43,    0.00, 0
32, 131, 1, 32, -1.27, -6.05, 85.28,  105.16, 4000.00,    0.07,    0.11,    0.00, 0
32, 132, 1, 32, -1.30, -6.20, 86.30,  105.63, 4000.00,    0.06,    0.00,    0.00, 0
32, 133, 1, 32, -1.71, -8.41, 86.30,  105.38, 4000.00,    0.07,    2.74,    0.00, 0
32, 134, 1, 32, -2.34, -9.09, 88.29,  105.15, 4000.00,    0.05,    1.45,    0.00, 0
32, 135, 1, 32, -2.32, -11.14, 88.47,  104.99, 4000.00,    0.05,    2.66,    0.00, 0
32, 136, 1, 32, -0.68, -6.73, 76.65,  104.83, 4000.00,    0.09,    2.07,    0.00, 0
32, 137, 1, 32, -0.67, -6.60, 76.79,  104.77, 4000.00,    0.08,    1.88,    0.00, 0
32, 138, 1, 32, -0.61, -5.67, 76.91,  105.30, 4000.00,    0.04,    3.74,    0.00, 0
32, 139, 1, 32, -0.66, -6.12, 77.23,  105.15, 4000.00,    0.04,    4.16,    0.00, 0
32, 140, 1, 32, -0.66, -6.20, 77.67,  105.05, 4000.00,    0.06,   15.34,    0.00, 0
32, 141, 1, 32, -0.65, -6.13, 78.20,  105.14, 4000.00,    0.04,    4.18,    0.00, 0
32, 142, 1, 32, -0.65, -6.07, 79.04,  105.12, 4000.00,    0.06,   15.06,    0.00, 0
32, 143, 1, 32, -0.66, -6.08, 80.10,  105.08, 4000.00,    0.04,   15.36,    0.00, 0
32, 144, 1, 32, -0.69, -6.16, 81.48,  105.08, 4000.00,    0.04,   15.36,    0.00, 0
32, 145, 1, 32, -0.69, -6.02, 83.17,  105.11, 4000.00,    0.04,   15.24,    0.00, 0
32, 146, 1, 32, -0.63, -5.70, 84.38,  105.60, 4000.00,    0.04,   15.28,    0.00, 0
32, 147, 1, 32, -0.69, -6.28, 85.76,  105.12, 4000.00,    0.04,   15.81,    0.00, 0
32, 148, 1, 32, -0.73, -6.42, 86.59,  105.17, 4000.00,    0.04,   15.48,    0.00, 0
32, 149, 1, 32, -0.92, -7.74, 87.75,  105.16, 4000.00,    0.04,   15.34,    0.00, 0
32, 150, 1, 32, -1.35, -10.98, 89.13,  105.21, 4000.00,    0.03,    3.40,    0.00, 0
32, 151, 1, 32, -0.35, -6.30, 76.69,  105.14, 4000.00,    0.06,   15.28,    0.00, 0
32, 152, 1, 32, -0.35, -6.03, 76.75,  105.13, 4000.00,    0.05,    4.05,    0.00, 0
32, 153, 1, 32, -0.36, -6.27, 76.95,  105.02, 4000.00,    0.05,    1.99,    0.00, 0
32, 154, 1, 32, -0.37, -6.13, 77.29,  104.99, 4000.00,    0.03,    1.39,    0.00, 0
32, 155, 1, 32, -0.37, -6.02, 77.74,  104.97, 4000.00,    0.04,    1.30,    0.00, 0
32, 156, 1, 32, -0.38, -6.15, 78.40,  105.00, 4000.00,    0.03,    1.42,    0.00, 0
32, 157, 1, 32, -0.37, -6.09, 79.22,  104.99, 4000.00,    0.04,    1.35,    0.00, 0
32, 158, 1, 32, -0.39, -6.27, 80.36,  104.95, 4000.00,    0.03,    1.60,    0.00, 0
32, 159, 1, 32, -0.40, -6.25, 81.85,  105.00, 4000.00,    0.05,    1.98,    0.00, 0
32, 160, 1, 32, -0.42, -6.43, 83.69,  104.91, 4000.00,    0.04,    2.12,    0.00, 0
32, 161, 1, 32, -0.42, -6.72, 85.36,  104.78, 4000.00,    0.03,    2.45,    0.00, 0
32, 162, 1, 32, -0.45, -7.06, 85.83,  105.18, 4000.00,    0.03,    3.22,    0.00, 0
32, 163, 1, 32, -0.51, -7.50, 87.45,  104.97, 4000.00,    0.03,    1.43,    0.00, 0
32, 164, 1, 32, -0.64, -8.99, 88.55,  105.00, 4000.00,    0.03,    1.53,    0.00, 0
32, 165, 1, 32, -0.82, -11.50, 87.94,  104.70, 4000.00,    0.03,    2.62,    0.00, 0
32, 166, 1, 32, -0.20, -6.63, 76.62,  104.91, 4000.00,    0.04,    2.16,    0.00, 0
32, 167, 1, 32, -0.19, -6.32, 76.73,  104.94, 4000.00,    0.04,    1.70,    0.00, 0
32, 168, 1, 32, -0.19, -6.08, 76.91,  104.97, 4000.00,    0.04,    1.35,    0.00, 0
32, 169, 1, 32, -0.20, -6.13, 77.24,  104.97, 4000.00,    0.03,    1.39,    0.00, 0
32, 170, 1, 32, -0.20, -6.03, 77.67,  104.97, 4000.00,    0.04,    1.30,    0.00, 0
32, 171, 1, 32, -0.21, -6.14, 78.29,  104.98, 4000.00,    0.03,    1.39,    0.00, 0
32, 172, 1, 32, -0.20, -6.10, 79.07,  104.98, 4000.00,    0.04,    1.35,    0.00, 0
32, 173, 1, 32, -0.21, -6.11, 80.16,  104.98, 4000.00,    0.04,    1.34,    0.00, 0
32, 174, 1, 32, -0.24, -6.87, 81.52,  104.71, 4000.00,    0.03,    2.30,    0.00, 0
32, 175, 1, 32, -0.25, -6.54, 83.27,  104.91, 4000.00,    0.04,    1.95,    0.00, 0
32, 176, 1, 32, -0.23, -6.03, 84.63,  105.31, 4000.00,    0.04,    1.65,    0.00, 0
32, 177, 1, 32, -0.25, -6.57, 85.72,  105.21, 4000.00,    0.04,    2.36,    0.00, 0
32, 178, 1, 32, -0.27, -6.80, 86.34,  105.39, 4000.00,    0.05,    2.08,    0.00, 0
32, 179, 1, 32, -0.34, -8.25, 86.41,  105.27, 4000.00,    0.05,    2.78,    0.00, 0
32, 180, 1, 32, -0.56, -10.99, 89.25,  105.40, 4000.00,    0.04,    2.74,    0.00, 0
32, 181, 1, 32, -0.09, -6.02, 76.61,  105.43, 4000.00,    0.04,    1.75,    0.00, 0
32, 182, 1, 32, -0.09, -6.04, 76.71,  105.38, 4000.00,    0.05,    1.75,    0.00, 0
32, 183, 1, 32, -0.09, -6.07, 76.87,  105.37, 4000.00,    0.05,    1.77,    0.00, 0
32, 184, 1, 32, -0.10, -6.14, 77.18,  105.37, 4000.00,    0.05,    1.82,    0.00, 0
32, 185, 1, 32, -0.10, -6.03, 77.60,  105.40, 4000.00,    0.04,    1.75,    0.00, 0
32, 186, 1, 32, -0.11, -6.14, 78.18,  105.38, 4000.00,    0.05,    1.84,    0.00, 0
32, 187, 1, 32, -0.10, -6.10, 78.95,  105.42, 4000.00,    0.05,    1.82,    0.00, 0
32, 188, 1, 32, -0.11, -6.11, 79.95,  105.40, 4000.00,    0.05,    1.81,    0.00, 0
32, 189, 1, 32, -0.12, -6.19, 81.28,  105.33, 4000.00,    0.05,    1.84,    0.00, 0
32, 190, 1, 32, -0.14, -6.12, 82.92,  105.39, 4000.00,    0.05,    1.80,    0.00, 0
32, 191, 1, 32, -0.13, -6.02, 84.44,  105.44, 4000.00,    0.04,    1.66,    0.00, 0
32, 192, 1, 32, -0.15, -6.03, 85.39,  105.42, 4000.00,    0.03,    1.49,    0.00, 0
32, 193, 1, 32, -0.12, -6.74, 84.27,  107.44, 4000.00,    0.05,    4.58,    0.00, 0
32, 194, 1, 32, -0.18, -7.39, 85.36,  106.01, 4000.00,    0.04,    3.09,    0.00, 0
32, 195, 1, 32, -0.40, -10.98, 88.85,  105.43, 4000.00,    0.04,    2.74,    0.00, 0
32, 196, 1, 32, -6.55, -1.52, 76.98,  105.43, 4000.00,    0.06,    1.97,    0.00, 0
32, 197, 1, 32, -6.41, -1.48, 77.09,  105.39, 4000.00,    0.04,    1.98,    0.00, 0
32, 198, 1, 32, -5.72, -1.32, 77.26,  105.36, 4000.00,    0.04,    0.94,    0.00, 0
32, 199, 1, 32, -6.47, -1.50, 77.59,  105.44, 4000.00,    0.04,    1.99,    0.00, 0
32, 200, 1, 32, -5.87, -1.36, 78.01,  105.30, 4000.00,    0.04,    1.16,    0.00, 0
32, 201, 1, 32, -6.58, -1.55, 78.64,  105.40, 4000.00,    0.04,    2.12,    0.00, 0
32, 202, 1, 32, -5.84, -1.37, 79.44,  105.38, 4000.00,    0.04,    1.08,    0.00, 0
32, 203, 1, 32, -6.66, -1.51, 80.57,  105.45, 4000.00,    0.03,    2.61,    0.00, 0
32, 204, 1, 32, -6.70, -1.54, 81.92,  105.42, 4000.00,    0.03,    2.57,    0.00, 0
32, 205, 1, 32, -6.76, -1.58, 83.83,  104.87, 4000.00,    0.05,    2.67,    0.00, 0
32, 206, 1, 32, -7.32, -1.81, 85.13,  104.77, 4000.00,    0.06,    3.10,    0.00, 0
32, 207, 1, 32, -7.24, -1.79, 86.51,  104.80, 4000.00,    0.04,    2.91,    0.00, 0
32, 208, 1, 32, -8.55, -2.40, 88.65,  104.60, 4000.00,    0.09,    3.47,    0.00, 0
32, 209, 1, 32, -9.75, -2.70, 88.56,  104.92, 4000.00,    0.05,    2.42,    0.00, 0
32, 210, 1, 32, -10.36, -3.14, 92.07,  105.17, 4000.00,    0.07,    0.33,    0.00, 0
32, 211, 1, 32, -6.56, -1.62, 76.92,  104.84, 4000.00,    0.09,    2.09,    0.00, 0
32, 212, 1, 32, -6.61, -1.63, 76.99,  104.84, 4000.00,    0.08,    2.17,    0.00, 0
32, 213, 1, 32, -6.63, -1.65, 77.22,  104.85, 4000.00,    0.08,    2.18,    0.00, 0
32, 214, 1, 32, -6.59, -1.63, 77.51,  104.93, 4000.00,    0.07,    2.11,    0.00, 0
32, 215, 1, 32, -5.86, -1.43, 78.04,  104.94, 4000.00,    0.08,    1.11,    0.00, 0
32, 216, 1, 32, -6.67, -1.68, 78.65,  104.86, 4000.00,    0.07,    2.18,    0.00, 0
32, 217, 1, 32, -6.64, -1.68, 79.43,  104.85, 4000.00,    0.05,    2.40,    0.00, 0
32, 218, 1, 32, -6.49, -1.56, 80.57,  104.97, 4000.00,    0.05,    2.19,    0.00, 0
32, 219, 1, 32, -5.88, -1.41, 82.09,  105.00, 4000.00,    0.06,    1.45,    0.00, 0
32, 220, 1, 32, -6.76, -1.72, 83.78,  104.83, 4000.00,    0.05,    2.70,    0.00, 0
32, 221, 1, 32, -6.65, -1.73, 85.35,  104.85, 4000.00,    0.06,    2.01,    0.00, 0
32, 222, 1, 32, -7.16, -1.90, 85.96,  104.72, 4000.00,    0.04,    2.92,    0.00, 0
32, 223, 1, 32, -8.73, -2.17, 88.47,  104.37, 4000.00,    0.05,    2.84,    0.00, 0
32, 224, 1, 32, -9.66, -2.84, 88.21,  105.06, 4000.00,    0.10,    3.01,    0.00, 0
32, 225, 1, 32, -11.38, -3.41, 87.48,  104.78, 4000.00,    0.07,    2.76,    0.00, 0
32, 226, 1, 32, -7.00, -1.96, 76.91,  104.75, 4000.00,    0.08,    2.77,    0.00, 0
32, 227, 1, 32, -6.51, -1.78, 77.04,  104.87, 4000.00,    0.08,    2.12,    0.00, 0
32, 228, 1, 32, -6.55, -1.80, 77.22,  104.87, 4000.00,    0.08,    2.14,    0.00, 0
32, 229, 1, 32, -6.61, -1.81, 77.56,  104.87, 4000.00,    0.07,    2.16,    0.00, 0
32, 230, 1, 32, -6.50, -1.79, 78.00,  104.87, 4000.00,    0.08,    2.11,    0.00, 0
32, 231, 1, 32, -6.61, -1.84, 78.64,  104.88, 4000.00,    0.07,    2.16,    0.00, 0
32, 232, 1, 32, -6.54, -1.82, 79.44,  104.88, 4000.00,    0.08,    2.09,    0.00, 0
32, 233, 1, 32, -5.51, -1.40, 80.63,  104.88, 4000.00,    0.05,    0.94,    0.00, 0
32, 234, 1, 32, -6.45, -1.72, 81.92,  105.40, 4000.00,    0.05,    1.93,    0.00, 0
32, 235, 1, 32, -6.54, -1.81, 83.65,  105.37, 4000.00,    0.05,    2.08,    0.00, 0
32, 236, 1, 32, -6.49, -1.84, 85.19,  105.36, 4000.00,    0.07,    1.97,    0.00, 0
32, 237, 1, 32, -6.37, -2.00, 86.11,  105.30, 4000.00,    0.05,    1.90,    0.00, 0
32, 238, 1, 32, -7.88, -2.28, 86.27,  105.28, 4000.00,    0.06,    2.38,    0.00, 0
32, 239, 1, 32, -8.99, -2.84, 87.70,  105.44, 4000.00,    0.07,    2.15,    0.00, 0
32, 240, 1, 32, -11.10, -3.70, 89.94,  105.33, 4000.00,    0.04,    2.55,    0.00, 0
32, 241, 1, 32, -6.39, -2.06, 76.90,  105.39, 4000.00,    0.06,    1.80,    0.00, 0
32, 242, 1, 32, -6.40, -2.07, 77.01,  105.37, 4000.00,    0.06,    1.78,    0.00, 0
32, 243, 1, 32, -6.41, -2.07, 77.18,  105.39, 4000.00,    0.06,    1.77,    0.00, 0
32, 244, 1, 32, -6.26, -1.98, 77.51,  105.41, 4000.00,    0.04,    1.91,    0.00, 0
32, 245, 1, 32, -6.40, -2.08, 77.96,  105.39, 4000.00,    0.05,    2.26,    0.00, 0
32, 246, 1, 32, -6.46, -2.10, 78.59,  105.37, 4000.00,    0.04,    2.21,    0.00, 0
32, 247, 1, 32, -6.34, -2.05, 79.37,  105.38, 4000.00,    0.05,    2.07,    0.00, 0
32, 248, 1, 32, -6.30, -1.97, 80.48,  105.36, 4000.00,    0.05,    1.94,    0.00, 0
32, 249, 1, 32, -6.49, -2.18, 81.95,  105.32, 4000.00,    0.05,    2.16,    0.00, 0
32, 250, 1, 32, -6.31, -2.03, 83.63,  105.38, 4000.00,    0.05,    1.83,    0.00, 0
32, 251, 1, 32, -6.55, -2.20, 87.31,  105.58, 4000.00,    0.07,    0.76,    0.00, 0
32, 252, 1, 32, -6.38, -2.17, 86.15,  105.36, 4000.00,    0.04,    1.77,    0.00, 0
32, 253, 1, 32, -7.96, -2.57, 86.40,  105.39, 4000.00,    0.06,    2.69,    0.00, 0
