run, evt, int, seg, x, y, z, efrac, e, chisq
2, 66, 1, 2, -4.42, -3.54, 14.09,  105.17, 4000.00,    0.08,    0.87,    0.00, 0
2, 67, 1, 2, -4.68, -3.66, 14.91,  105.17, 4000.00,    0.10,    1.08,    0.00, 0
2, 68, 1, 2, -5.24, -4.06, 15.56,  105.25, 4000.00,    0.06,    2.09,    0.00, 0
2, 69, 1, 2, -4.83, -3.70, 16.05,  105.04, 4000.00,    0.07,    2.26,    0.00, 0
2, 70, 1, 2, -4.90, -3.75, 16.43,  105.04, 4000.00,    0.06,    2.37,    0.00, 0
2, 71, 1, 2, -3.69, -1.63,  0.67,  105.07, 4000.00,    0.06,    2.23,    0.00, 0
2, 72, 1, 2, -0.77, -1.95,  1.60,  105.08, 4000.00,    0.07,    2.31,    0.00, 0
2, 73, 1, 2, -5.44, -3.45,  4.19,  105.12, 4000.00,    0.08,    1.60,    0.00, 0
2, 74, 1, 2, -0.88, -0.77,  4.72,  105.06, 4000.00,    0.06,    1.57,    0.00, 0
2, 75, 1, 2, -0.66, -0.62,  6.28,  105.07, 4000.00,    0.07,    1.66,    0.00, 0
2, 76, 1, 2, -0.45, -0.47,  8.04,  105.06, 4000.00,    0.12,    1.97,    0.00, 0
2, 77, 1, 2, -0.58, -0.55,  9.99,  105.07, 4000.00,    0.06,    2.46,    0.00, 0
2, 78, 1, 2, -0.57, -0.93, 10.71,  105.00, 4000.00,    0.06,    3.20,    0.00, 0
2, 79, 1, 2, -3.07, -3.45, 12.30,  105.03, 4000.00,    0.08,    2.62,    0.00, 0
2, 80, 1, 2, -3.99, -4.02, 14.09,  105.02, 4000.00,    0.09,    1.88,    0.00, 0
2, 81, 1, 2, -4.19, -4.16, 14.91,  105.03, 4000.00,    0.12,    2.01,    0.00, 0
2, 82, 1, 2, -4.24, -4.29, 15.56,  105.03, 4000.00,    0.09,    2.18,    0.00, 0
2, 83, 1, 2, -4.34, -4.29, 16.06,  105.04, 4000.00,    0.07,    2.26,    0.00, 0
2, 84, 1, 2, -4.37, -4.27, 16.44,  105.09, 4000.00,    0.07,    2.34,    0.00, 0
2, 85, 1, 2, -2.88, -1.64,  0.81,  105.05, 4000.00,    0.06,    2.24,    0.00, 0
2, 86, 1, 2, -0.88, -1.09,  1.62,  105.06, 4000.00,    0.07,    2.37,    0.00, 0
2, 87, 1, 2, -5.09, -3.31,  4.09,  105.11, 4000.00,    0.08,    1.66,    0.00, 0
2, 88, 1, 2, -0.83, -0.80,  4.75,  105.06, 4000.00,    0.06,    1.57,    0.00, 0
2, 89, 1, 2, -0.71, -0.70,  6.38,  105.07, 4000.00,    0.07,    1.67,    0.00, 0
2, 90, 1, 2, -0.54, -0.54,  8.17,  105.06, 4000.00,    0.11,    2.00,    0.00, 0
2, 91, 1, 2, -0.39, -0.54, 10.17,  105.11, 4000.00,    0.06,    2.42,    0.00, 0
2, 92, 1, 2, -0.40, -0.63, 11.53,  105.07, 4000.00,    0.07,    2.40,    0.00, 0
2, 93, 1, 2, -2.62, -3.60, 12.98,  105.00, 4000.00,    0.08,    1.87,    0.00, 0
2, 94, 1, 2, -3.41, -4.49, 14.14,  105.04, 4000.00,    0.07,    1.78,    0.00, 0
2, 95, 1, 2, -3.59, -4.69, 15.01,  105.05, 4000.00,    0.11,    2.01,    0.00, 0
2, 96, 1, 2, -3.19, -4.35, 15.65,  105.03, 4000.00,    0.08,    1.65,    0.00, 0
2, 97, 1, 2, -3.80, -4.97, 16.17,  104.98, 4000.00,    0.06,    1.52,    0.00, 0
2, 98, 1, 2, -3.91, -5.16, 16.57,  105.57, 4000.00,    0.07,    1.69,    0.00, 0
2, 99, 1, 2, -0.35, -0.56,  0.06,  105.51, 4000.00,    0.08,    1.28,    0.00, 0
2, 100, 1, 2, -0.69, -0.76,  1.54,  105.49, 4000.00,    0.07,    1.62,    0.00, 0
2, 101, 1, 2, -6.80, -2.13,  4.37,  105.45, 4000.00,    0.07,    1.21,    0.00, 0
2, 102, 1, 2, -0.74, -0.85,  4.84,  105.53, 4000.00,    0.07,    1.32,    0.00, 0
2, 103, 1, 2, -0.76, -0.89,  6.60,  105.53, 4000.00,    0.07,    1.50,    0.00, 0
2, 104, 1, 2, -0.68, -0.80,  8.49,  105.54, 4000.00,    0.10,    1.84,    0.00, 0
2, 105, 1, 2, -0.73, -0.87, 10.41,  105.52, 4000.00,    0.09,    2.11,    0.00, 0
2, 106, 1, 2, -1.07, -2.21, 12.05,  105.54, 4000.00,    0.08,    1.68,    0.00, 0
2, 107, 1, 2, -2.48, -4.63, 13.33,  105.56, 4000.00,    0.07,    1.66,    0.00, 0
2, 108, 1, 2, -2.71, -5.08, 14.52,  105.59, 4000.00,    0.07,    1.56,    0.00, 0
2, 109, 1, 2, -3.22, -5.74, 15.28,  105.61, 4000.00,    0.07,    2.12,    0.00, 0
2, 110, 1, 2, -2.84, -5.38, 16.01,  105.61, 4000.00,    0.08,    1.61,    0.00, 0
2, 111, 1, 2, -2.99, -5.51, 16.52,  105.58, 4000.00,    0.07,    1.46,    0.00, 0
2, 112, 1, 2, -2.79, -5.38, 16.90,  105.70, 4000.00,    0.08,    1.31,    0.00, 0
2, 113, 1, 2, -4.51, -1.18, -0.17,  105.53, 4000.00,    0.08,    0.59,    0.00, 0
2, 114, 1, 2, -0.69, -0.86,  1.66,  105.49, 4000.00,    0.07,    1.62,    0.00, 0
2, 115, 1, 2, -1.06, -4.18,  4.28,  105.45, 4000.00,    0.07,    1.42,    0.00, 0
2, 116, 1, 2, -0.67, -0.88,  4.90,  105.53, 4000.00,    0.07,    1.32,    0.00, 0
2, 117, 1, 2, -0.68, -0.92,  6.68,  105.53, 4000.00,    0.07,    1.52,    0.00, 0
2, 118, 1, 2, -0.61, -0.84,  8.62,  105.55, 4000.00,    0.10,    1.86,    0.00, 0
2, 119, 1, 2, -0.77, -0.98, 10.85,  105.61, 4000.00,    0.09,    1.89,    0.00, 0
2, 120, 1, 2, -1.03, -3.17, 12.24,  105.54, 4000.00,    0.08,    1.60,    0.00, 0
2, 121, 1, 2, -1.83, -5.08, 13.53,  105.56, 4000.00,    0.07,    1.60,    0.00, 0
2, 122, 1, 2, -2.40, -6.09, 14.66,  105.58, 4000.00,    0.07,    2.27,    0.00, 0
2, 123, 1, 2, -2.01, -5.85, 15.57,  105.61, 4000.00,    0.07,    1.62,    0.00, 0
2, 124, 1, 2, -1.97, -5.85, 16.24,  105.63, 4000.00,    0.07,    1.49,    0.00, 0
2, 125, 1, 2, -2.03, -5.86, 16.75,  105.57, 4000.00,    0.07,    1.34,    0.00, 0
2, 126, 1, 2, -1.80, -5.73, 17.13,  105.64, 4000.00,    0.05,    1.35,    0.00, 0
2, 127, 1, 2, -1.21, -1.31, -0.39,  104.89, 4000.00,    0.07,    0.35,    0.00, 0
2, 128, 1, 2, -0.65, -1.73,  1.57,  104.88, 4000.00,    0.10,    1.09,    0.00, 0
2, 129, 1, 2, -0.71, -1.17,  3.27,  104.87, 4000.00,    0.12,    1.02,    0.00, 0
2, 130, 1, 2, -0.70, -1.07,  4.97,  104.89, 4000.00,    0.10,    0.93,    0.00, 0
2, 131, 1, 2, -0.53, -0.69,  6.68,  104.89, 4000.00,    0.09,    1.16,    0.00, 0
2, 132, 1, 2, -0.56, -0.75,  8.58,  104.87, 4000.00,    0.06,    1.54,    0.00, 0
2, 133, 1, 2, -0.45, -0.49, 10.43,  104.90, 4000.00,    0.07,    1.68,    0.00, 0
2, 134, 1, 2, -0.71, -3.11, 10.98,  104.82, 4000.00,    0.09,    2.22,    0.00, 0
2, 135, 1, 2, -1.16, -5.03, 13.58,  104.82, 4000.00,    0.11,    1.20,    0.00, 0
2, 136, 1, 2, -1.21, -5.82, 14.85,  104.84, 4000.00,    0.08,    1.30,    0.00, 0
2, 137, 1, 2, -1.20, -6.01, 15.71,  104.82, 4000.00,    0.07,    1.39,    0.00, 0
2, 138, 1, 2, -1.10, -5.94, 16.40,  104.82, 4000.00,    0.08,    1.28,    0.00, 0
2, 139, 1, 2, -1.17, -6.00, 16.92,  104.81, 4000.00,    0.08,    1.30,    0.00, 0
2, 140, 1, 2, -1.04, -6.08, 17.33,  104.82, 4000.00,    0.07,    1.33,    0.00, 0
2, 141, 1, 2, -1.30, -1.88, -0.36,  104.90, 4000.00,    0.07,    0.33,    0.00, 0
2, 142, 1, 2, -1.62, -1.06,  1.85,  104.90, 4000.00,    0.10,    1.26,    0.00, 0
2, 143, 1, 2, -0.62, -1.06,  3.31,  104.87, 4000.00,    0.12,    1.02,    0.00, 0
2, 144, 1, 2, -0.65, -0.95,  5.04,  104.90, 4000.00,    0.10,    0.94,    0.00, 0
2, 145, 1, 2, -0.55, -0.79,  6.75,  104.88, 4000.00,    0.09,    1.18,    0.00, 0
2, 146, 1, 2, -0.59, -0.89,  8.72,  104.89, 4000.00,    0.06,    1.56,    0.00, 0
2, 147, 1, 2, -0.51, -0.59, 10.73,  104.88, 4000.00,    0.06,    1.68,    0.00, 0
2, 148, 1, 2, -0.50, -3.89, 11.17,  104.87, 4000.00,    0.10,    2.34,    0.00, 0
2, 149, 1, 2, -0.74, -5.25, 13.77,  104.83, 4000.00,    0.12,    1.14,    0.00, 0
2, 150, 1, 2, -0.62, -5.95, 15.02,  104.84, 4000.00,    0.07,    1.36,    0.00, 0
2, 151, 1, 2, -0.58, -6.29, 15.88,  104.82, 4000.00,    0.06,    1.59,    0.00, 0
2, 152, 1, 2, -0.48, -6.12, 16.58,  104.81, 4000.00,    0.07,    1.43,    0.00, 0
2, 153, 1, 2, -0.53, -6.26, 17.12,  104.78, 4000.00,    0.08,    1.01,    0.00, 0
2, 154, 1, 2, -0.37, -6.16, 17.52,  104.80, 4000.00,    0.09,    0.83,    0.00, 0
2, 155, 1, 2,  0.31, -1.16, -0.68,  105.19, 4000.00,    0.06,    0.06,    0.00, 0
2, 156, 1, 2, -0.57, -0.85,  1.58,  105.21, 4000.00,    0.09,    0.93,    0.00, 0
2, 157, 1, 2, -0.58, -0.96,  3.25,  105.23, 4000.00,    0.08,    0.84,    0.00, 0
2, 158, 1, 2, -0.25, -0.56,  4.82,  105.24, 4000.00,    0.07,    0.82,    0.00, 0
2, 159, 1, 2, -0.58, -1.10,  6.89,  105.21, 4000.00,    0.09,    1.07,    0.00, 0
2, 160, 1, 2,  0.54, -1.41,  9.01,  105.23, 4000.00,    0.06,    1.45,    0.00, 0
2, 161, 1, 2, -0.57, -1.04, 11.72,  105.30, 4000.00,    0.06,    0.84,    0.00, 0
2, 162, 1, 2, -0.43, -4.55, 12.57,  105.27, 4000.00,    0.09,    1.14,    0.00, 0
2, 163, 1, 2, -0.51, -5.66, 14.01,  105.25, 4000.00,    0.10,    1.00,    0.00, 0
2, 164, 1, 2, -0.29, -6.37, 15.16,  105.22, 4000.00,    0.08,    1.47,    0.00, 0
2, 165, 1, 2, -0.23, -6.35, 16.04,  105.22, 4000.00,    0.08,    1.33,    0.00, 0
2, 166, 1, 2, -0.13, -6.30, 16.75,  105.23, 4000.00,    0.09,    1.27,    0.00, 0
2, 167, 1, 2, -0.18, -6.17, 17.27,  105.23, 4000.00,    0.06,    0.60,    0.00, 0
2, 168, 1, 2,  0.00, -6.27, 17.68,  105.24, 4000.00,    0.06,    0.67,    0.00, 0
2, 169, 1, 2,  0.51, -0.50, -1.07,  105.18, 4000.00,    0.06,    0.00,    0.00, 0
2, 170, 1, 2, -0.59, -0.96,  1.57,  105.21, 4000.00,    0.09,    0.92,    0.00, 0
2, 171, 1, 2,  0.15, -0.79,  2.98,  105.23, 4000.00,    0.08,    0.87,    0.00, 0
2, 172, 1, 2, -0.65, -0.83,  5.02,  105.23, 4000.00,    0.08,    0.79,    0.00, 0
2, 173, 1, 2, -0.50, -0.95,  6.90,  105.21, 4000.00,    0.09,    1.08,    0.00, 0
2, 174, 1, 2, -0.09, -1.28,  8.94,  105.25, 4000.00,    0.06,    1.47,    0.00, 0
2, 175, 1, 2, -0.59, -1.06, 11.76,  105.30, 4000.00,    0.06,    0.82,    0.00, 0
2, 176, 1, 2, -0.38, -5.50, 12.53,  105.25, 4000.00,    0.06,    1.56,    0.00, 0
2, 177, 1, 2, -0.36, -5.50, 14.03,  105.24, 4000.00,    0.08,    0.83,    0.00, 0
2, 178, 1, 2, -0.12, -6.02, 15.19,  105.24, 4000.00,    0.08,    1.11,    0.00, 0
2, 179, 1, 2, -0.05, -6.18, 16.07,  105.23, 4000.00,    0.08,    1.15,    0.00, 0
2, 180, 1, 2,  0.05, -6.09, 16.77,  105.25, 4000.00,    0.06,    0.55,    0.00, 0
2, 181, 1, 2,  0.01, -6.12, 17.29,  105.25, 4000.00,    0.06,    0.56,    0.00, 0
2, 182, 1, 2,  0.29, -6.16, 17.69,  105.24, 4000.00,    0.06,    0.58,    0.00, 0
2, 183, 1, 2, -1.45, -0.17, -1.22,  105.23, 4000.00,    0.06,    0.03,    0.00, 0
2, 184, 1, 2, -1.48, -1.62,  1.74,  105.06, 4000.00,    0.11,    1.05,    0.00, 0
2, 185, 1, 2, -6.92, -3.87,  4.66,  105.07, 4000.00,    0.10,    0.32,    0.00, 0
2, 186, 1, 2, -8.12, -5.93,  7.29,  105.06, 4000.00,    0.07,    0.40,    0.00, 0
2, 187, 1, 2, -1.66, -0.54,  6.40,  105.10, 4000.00,    0.12,    1.00,    0.00, 0
2, 188, 1, 2, -1.59,  0.40,  7.82,  105.07, 4000.00,    0.07,    1.40,    0.00, 0
2, 189, 1, 2, -1.17, -0.19,  9.84,  105.07, 4000.00,    0.06,    1.66,    0.00, 0
2, 190, 1, 2, -2.64, -0.07, 11.63,  105.13, 4000.00,    0.06,    1.35,    0.00, 0
2, 191, 1, 2, -4.59, -1.73, 12.85,  104.98, 4000.00,    0.06,    1.43,    0.00, 0
2, 192, 1, 2, -5.97, -2.33, 14.06,  105.05, 4000.00,    0.06,    1.57,    0.00, 0
2, 193, 1, 2, -6.21, -2.43, 14.88,  105.05, 4000.00,    0.06,    1.59,    0.00, 0
2, 194, 1, 2, -6.41, -2.40, 15.53,  105.03, 4000.00,    0.06,    1.62,    0.00, 0
2, 195, 1, 2, -6.52, -2.27, 16.03,  105.03, 4000.00,    0.06,    1.61,    0.00, 0
2, 196, 1, 2, -6.58, -2.24, 16.40,  105.03, 4000.00,    0.06,    1.61,    0.00, 0
2, 197, 1, 2, -2.94, -1.75, -0.33,  105.04, 4000.00,    0.06,    0.00,    0.00, 0
2, 198, 1, 2, -1.62, -2.34,  1.63,  105.05, 4000.00,    0.11,    1.00,    0.00, 0
2, 199, 1, 2, -7.88, -1.10,  3.62,  105.03, 4000.00,    0.09,    0.64,    0.00, 0
2, 200, 1, 2, -2.10, -0.86,  4.79,  105.09, 4000.00,    0.07,    0.76,    0.00, 0
2, 201, 1, 2, -1.73, -0.62,  6.38,  105.10, 4000.00,    0.11,    0.98,    0.00, 0
2, 202, 1, 2, -1.54, -0.50,  8.14,  105.10, 4000.00,    0.06,    1.37,    0.00, 0
2, 203, 1, 2, -1.16, -0.26,  9.84,  105.07, 4000.00,    0.06,    1.66,    0.00, 0
2, 204, 1, 2, -1.71, -0.54, 11.64,  105.10, 4000.00,    0.06,    1.33,    0.00, 0
2, 205, 1, 2, -4.48, -1.98, 12.75,  104.97, 4000.00,    0.06,    1.52,    0.00, 0
2, 206, 1, 2, -5.86, -2.53, 14.04,  105.03, 4000.00,    0.06,    1.58,    0.00, 0
2, 207, 1, 2, -6.11, -2.65, 14.86,  105.04, 4000.00,    0.06,    1.59,    0.00, 0
2, 208, 1, 2, -6.29, -2.63, 15.52,  105.03, 4000.00,    0.06,    1.61,    0.00, 0
2, 209, 1, 2, -6.42, -2.52, 16.01,  105.03, 4000.00,    0.06,    1.61,    0.00, 0
2, 210, 1, 2, -6.70, -2.32, 16.36,  105.06, 4000.00,    0.06,    1.61,    0.00, 0
2, 211, 1, 2, -2.55, -1.81, -0.09,  105.06, 4000.00,    0.06,    0.18,    0.00, 0
2, 212, 1, 2, -1.59, -1.61,  1.67,  105.06, 4000.00,    0.11,    0.99,    0.00, 0
2, 213, 1, 2, -1.28, -0.62,  2.91,  105.07, 4000.00,    0.09,    0.87,    0.00, 0
2, 214, 1, 2, -0.66, -1.35,  4.75,  105.04, 4000.00,    0.07,    0.71,    0.00, 0
2, 215, 1, 2, -1.69, -0.61,  6.20,  105.03, 4000.00,    0.11,    0.97,    0.00, 0
2, 216, 1, 2, -1.98, -0.80,  8.19,  105.00, 4000.00,    0.05,    1.42,    0.00, 0
2, 217, 1, 2, -2.10, -0.88, 10.11,  105.02, 4000.00,    0.06,    1.71,    0.00, 0
2, 218, 1, 2, -2.09, -0.95, 11.66,  105.06, 4000.00,    0.05,    1.51,    0.00, 0
2, 219, 1, 2, -4.90, -2.74, 12.96,  105.03, 4000.00,    0.05,    1.58,    0.00, 0
2, 220, 1, 2, -5.68, -2.93, 14.04,  105.01, 4000.00,    0.06,    1.63,    0.00, 0
2, 221, 1, 2, -5.84, -2.99, 14.84,  105.01, 4000.00,    0.06,    1.57,    0.00, 0
2, 222, 1, 2, -5.97, -2.97, 15.49,  105.01, 4000.00,    0.06,    1.54,    0.00, 0
2, 223, 1, 2, -6.13, -2.89, 15.98,  104.99, 4000.00,    0.06,    1.58,    0.00, 0
2, 224, 1, 2, -6.19, -2.91, 16.36,  105.01, 4000.00,    0.06,    1.59,    0.00, 0
2, 225, 1, 2, -1.71, -1.16,  0.01,  105.06, 4000.00,    0.05,    0.50,    0.00, 0
2, 226, 1, 2, -1.75, -0.77,  1.29,  105.07, 4000.00,    0.11,    0.91,    0.00, 0
2, 227, 1, 2, -1.45, -0.81,  2.89,  105.07, 4000.00,    0.09,    0.87,    0.00, 0
2, 228, 1, 2, -1.21, -0.37,  4.24,  105.04, 4000.00,    0.07,    0.71,    0.00, 0
2, 229, 1, 2, -1.43, -0.66,  6.01,  105.04, 4000.00,    0.11,    0.94,    0.00, 0
2, 230, 1, 2, -1.98, -0.98,  8.26,  105.02, 4000.00,    0.05,    1.42,    0.00, 0
2, 231, 1, 2, -2.00, -1.05, 10.01,  105.02, 4000.00,    0.06,    1.71,    0.00, 0
2, 232, 1, 2, -1.95, -1.17, 11.61,  105.06, 4000.00,    0.05,    1.51,    0.00, 0
2, 233, 1, 2, -4.60, -3.13, 12.86,  105.03, 4000.00,    0.05,    1.58,    0.00, 0
2, 234, 1, 2, -5.39, -3.42, 13.93,  105.03, 4000.00,    0.06,    1.59,    0.00, 0
2, 235, 1, 2, -5.55, -3.56, 14.71,  105.02, 4000.00,    0.06,    1.58,    0.00, 0
2, 236, 1, 2, -5.73, -3.62, 15.35,  105.00, 4000.00,    0.05,    1.63,    0.00, 0
2, 237, 1, 2, -5.86, -3.53, 15.84,  104.99, 4000.00,    0.06,    1.63,    0.00, 0
2, 238, 1, 2, -5.88, -3.55, 16.21,  104.99, 4000.00,    0.05,    1.61,    0.00, 0
2, 239, 1, 2, -1.47, -1.22,  0.01,  105.06, 4000.00,    0.05,    0.51,    0.00, 0
2, 240, 1, 2, -0.85, -0.72,  1.17,  105.03, 4000.00,    0.11,    1.00,    0.00, 0
2, 241, 1, 2, -1.49, -0.98,  2.93,  105.07, 4000.00,    0.11,    0.87,    0.00, 0
2, 242, 1, 2, -1.86, -1.34,  4.75,  105.06, 4000.00,    0.11,    0.86,    0.00, 0
2, 243, 1, 2, -1.52, -1.00,  6.28,  105.06, 4000.00,    0.15,    1.00,    0.00, 0
2, 244, 1, 2, -1.11, -0.68,  7.75,  105.04, 4000.00,    0.08,    1.34,    0.00, 0
2, 245, 1, 2, -1.20, -0.72,  9.65,  105.02, 4000.00,    0.08,    1.66,    0.00, 0
2, 246, 1, 2, -1.17, -0.73, 10.80,  104.98, 4000.00,    0.08,    1.83,    0.00, 0
2, 247, 1, 2, -3.86, -3.21, 12.64,  104.96, 4000.00,    0.08,    1.58,    0.00, 0
2, 248, 1, 2, -5.00, -4.11, 13.97,  105.01, 4000.00,    0.08,    1.59,    0.00, 0
2, 249, 1, 2, -5.18, -4.30, 14.80,  105.00, 4000.00,    0.08,    1.60,    0.00, 0
2, 250, 1, 2, -5.30, -4.38, 15.45,  105.00, 4000.00,    0.08,    1.61,    0.00, 0
2, 251, 1, 2, -5.39, -4.29, 15.94,  105.02, 4000.00,    0.08,    1.57,    0.00, 0
2, 252, 1, 2, -5.47, -4.32, 16.32,  105.03, 4000.00,    0.08,    1.67,    0.00, 0
2, 253, 1, 2, -1.92, -2.20, -0.19,  105.05, 4000.00,    0.08,    0.28,    0.00, 0
