run, evt, int, seg, x, y, z, efrac, e, chisq
16, 996, 2, 16, -2.36,  9.87, 28.54,   31.66, 5000.00,    0.02,    1.35,    0.00, 0
16, 997, 1, 16, -4.96,  7.26, 36.39,  131.95, 5000.00,    0.02,    1.51,    0.00, 0
16, 998, 1, 16, -6.56,  6.37, 39.36,  100.00, 5000.00,    0.02,    1.36,    0.00, 0
16, 998, 2, 16, -1.74,  9.42, 29.64,   31.50, 5000.00,    0.02,    1.36,    0.00, 0
16, 999, 1, 16, -4.92,  7.66, 37.20,  131.66, 5000.00,    0.02,    1.29,    0.00, 0
16, 1000, 1, 16, -4.58,  6.67, 38.42,  131.76, 5000.00,    0.02,    1.34,    0.00, 0
16, 1001, 1, 16, -5.36,  6.31, 39.00,  132.12, 5000.00,    0.02,    1.46,    0.00, 0
16, 1002, 1, 16, -4.96,  7.53, 38.57,  131.84, 5000.00,    0.02,    1.20,    0.00, 0
16, 1003, 1, 16, -5.01,  6.10, 39.35,  132.22, 5000.00,    0.02,    1.46,    0.00, 0
16, 1004, 1, 16, -6.58,  4.59, 25.01,  131.91, 5000.00,    0.02,    1.56,    0.00, 0
16, 1005, 1, 16, -4.82,  6.79, 24.74,  131.70, 5000.00,    0.02,    1.30,    0.00, 0
16, 1006, 1, 16, -5.77,  6.10, 26.37,  131.93, 5000.00,    0.02,    1.42,    0.00, 0
16, 1007, 1, 16, -6.14,  5.29, 24.83,  131.57, 5000.00,    0.03,    1.40,    0.00, 0
16, 1008, 1, 16, -7.12,  4.93, 24.64,  100.00, 5000.00,    0.02,    1.40,    0.00, 0
16, 1008, 2, 16, -1.77,  9.71, 33.92,   31.88, 5000.00,    0.02,    1.40,    0.00, 0
16, 1009, 1, 16, -6.70,  4.67, 25.38,  100.00, 5000.00,    0.02,    1.27,    0.00, 0
16, 1009, 2, 16, -2.40, 10.26, 34.59,   31.91, 5000.00,    0.02,    1.27,    0.00, 0
16, 1010, 1, 16, -5.67,  3.70, 28.47,  131.81, 5000.00,    0.02,    0.22,    0.00, 0
16, 1011, 1, 16, -4.09,  4.82, 30.34,  131.67, 5000.00,    0.02,    0.09,    0.00, 0
16, 1012, 1, 16, -7.39,  4.95, 36.29,  100.00, 5000.00,    0.02,    1.34,    0.00, 0
16, 1012, 2, 16, -2.24,  9.78, 27.77,   32.06, 5000.00,    0.02,    1.34,    0.00, 0
16, 1013, 1, 16, -6.21,  4.66, 35.97,  132.00, 5000.00,    0.02,    1.16,    0.00, 0
16, 1014, 1, 16, -7.43,  4.89, 38.96,  100.00, 5000.00,    0.02,    1.33,    0.00, 0
16, 1014, 2, 16, -2.22, 10.11, 29.84,   31.83, 5000.00,    0.02,    1.33,    0.00, 0
16, 1015, 1, 16, -7.52,  5.07, 39.38,  100.00, 5000.00,    0.02,    1.32,    0.00, 0
16, 1015, 2, 16, -1.92,  9.59, 30.54,   31.61, 5000.00,    0.02,    1.32,    0.00, 0
16, 1016, 1, 16, -7.56,  5.21, 39.58,  100.69, 5000.00,    0.02,    1.32,    0.00, 0
16, 1016, 2, 16, -1.59,  8.95, 31.05,   30.92, 5000.00,    0.02,    1.32,    0.00, 0
16, 1017, 1, 16, -5.87,  5.79, 38.58,  131.63, 5000.00,    0.02,    1.24,    0.00, 0
16, 1018, 1, 16, -6.61,  5.75, 39.54,  131.71, 5000.00,    0.03,    1.33,    0.00, 0
16, 1019, 1, 16, -6.53,  5.89, 39.57,  131.67, 5000.00,    0.03,    1.41,    0.00, 0
16, 1020, 1, 16, -6.71,  5.92, 39.91,  131.58, 5000.00,    0.03,    1.46,    0.00, 0
16, 1021, 1, 16, -6.79,  4.64, 24.09,  131.41, 5000.00,    0.03,    1.51,    0.00, 0
16, 1022, 1, 16, -6.83,  4.57, 24.36,  131.45, 5000.00,    0.03,    1.48,    0.00, 0
16, 1023, 1, 16, -7.40,  3.69, 24.59,  100.00, 5000.00,    0.02,    1.34,    0.00, 0
16, 1023, 2, 16, -1.95, 10.25, 25.11,   31.61, 5000.00,    0.02,    1.34,    0.00, 0
16, 1024, 1, 16, -6.76,  4.35, 24.81,  131.70, 5000.00,    0.03,    1.39,    0.00, 0
16, 1025, 1, 16, -5.73,  4.04, 25.62,  131.57, 5000.00,    0.02,    1.10,    0.00, 0
16, 1026, 1, 16, -7.16,  3.90, 25.66,  102.67, 5000.00,    0.02,    1.29,    0.00, 0
16, 1026, 2, 16, -2.50, 10.03, 33.60,   29.31, 5000.00,    0.02,    1.29,    0.00, 0
16, 1027, 1, 16, -7.46,  3.92, 26.81,  100.00, 5000.00,    0.02,    1.38,    0.00, 0
16, 1027, 2, 16, -2.21, 10.10, 34.92,   31.89, 5000.00,    0.02,    1.38,    0.00, 0
16, 1028, 1, 16, -7.47,  4.15, 34.43,  100.25, 5000.00,    0.02,    1.42,    0.00, 0
16, 1028, 2, 16, -7.39,  6.34, 24.64,   31.47, 5000.00,    0.02,    1.42,    0.00, 0
16, 1029, 1, 16, -7.87,  3.95, 33.91,  100.00, 5000.00,    0.02,    1.29,    0.00, 0
16, 1029, 2, 16, -0.84,  9.61, 36.47,   32.15, 5000.00,    0.02,    1.29,    0.00, 0
16, 1030, 1, 16, -8.18,  4.01, 37.75,  100.00, 5000.00,    0.02,    1.36,    0.00, 0
16, 1030, 2, 16, -2.05,  9.17, 30.17,   31.85, 5000.00,    0.02,    1.36,    0.00, 0
16, 1031, 1, 16, -6.42,  5.17, 37.29,  131.74, 5000.00,    0.02,    1.30,    0.00, 0
16, 1032, 1, 16, -8.13,  4.14, 39.24,  100.00, 5000.00,    0.02,    1.33,    0.00, 0
16, 1032, 2, 16, -1.80,  9.17, 33.34,   31.85, 5000.00,    0.02,    1.33,    0.00, 0
16, 1033, 1, 16, -8.00,  4.04, 39.28,  100.00, 5000.00,    0.02,    1.28,    0.00, 0
16, 1033, 2, 16, -1.58, 10.11, 37.70,   31.84, 5000.00,    0.02,    1.28,    0.00, 0
16, 1034, 1, 16, -6.97,  5.06, 38.19,  131.74, 5000.00,    0.02,    1.35,    0.00, 0
16, 1035, 1, 16, -7.80,  3.90, 39.44,  100.00, 5000.00,    0.02,    1.21,    0.00, 0
16, 1035, 2, 16, -1.45, 10.94, 39.71,   31.85, 5000.00,    0.02,    1.21,    0.00, 0
16, 1036, 1, 16, -7.52,  4.91, 40.03,  131.51, 5000.00,    0.02,    1.58,    0.00, 0
16, 1037, 1, 16, -7.59,  4.86, 39.92,  131.49, 5000.00,    0.02,    1.48,    0.00, 0
16, 1038, 1, 16, -7.16,  3.81, 24.13,  131.44, 5000.00,    0.03,    1.58,    0.00, 0
16, 1039, 1, 16, -7.03,  3.24, 24.61,  132.19, 5000.00,    0.03,    1.43,    0.00, 0
16, 1040, 1, 16, -7.91,  3.35, 24.83,  102.47, 5000.00,    0.02,    1.49,    0.00, 0
16, 1040, 2, 16, -3.86,  8.55, 25.05,   29.07, 5000.00,    0.02,    1.49,    0.00, 0
16, 1041, 1, 16, -8.10,  3.41, 24.89,  103.08, 5000.00,    0.02,    1.46,    0.00, 0
16, 1041, 2, 16, -0.67,  9.19, 26.50,   28.61, 5000.00,    0.02,    1.46,    0.00, 0
16, 1042, 1, 16, -6.96,  3.74, 26.22,  131.67, 5000.00,    0.02,    1.42,    0.00, 0
16, 1043, 1, 16, -7.01,  3.79, 27.23,  131.66, 5000.00,    0.02,    1.39,    0.00, 0
16, 1044, 1, 16, -8.07,  3.50, 27.95,  101.96, 5000.00,    0.02,    1.42,    0.00, 0
16, 1044, 2, 16, -0.59,  8.61, 29.04,   29.98, 5000.00,    0.02,    1.42,    0.00, 0
16, 1045, 1, 16, -8.26,  3.40, 32.46,  105.38, 5000.00,    0.02,    1.40,    0.00, 0
16, 1045, 2, 16, -0.40,  9.15, 26.69,   26.46, 5000.00,    0.02,    1.40,    0.00, 0
16, 1046, 1, 16, -8.36,  3.35, 35.44,  105.09, 5000.00,    0.02,    1.39,    0.00, 0
16, 1046, 2, 16, -1.63,  9.06, 28.33,   26.79, 5000.00,    0.02,    1.39,    0.00, 0
16, 1047, 1, 16, -7.38,  4.25, 35.79,  131.77, 5000.00,    0.02,    1.38,    0.00, 0
16, 1048, 1, 16, -7.38,  4.26, 36.85,  131.80, 5000.00,    0.02,    1.38,    0.00, 0
16, 1049, 1, 16, -6.89,  4.86, 38.19,  131.86, 5000.00,    0.02,    1.46,    0.00, 0
16, 1050, 1, 16, -8.65,  3.54, 39.20,  100.47, 5000.00,    0.02,    1.34,    0.00, 0
16, 1050, 2, 16, -1.28,  8.89, 36.96,   31.51, 5000.00,    0.02,    1.34,    0.00, 0
16, 1051, 1, 16, -7.01,  4.38, 38.68,  131.80, 5000.00,    0.02,    1.40,    0.00, 0
16, 1052, 1, 16, -8.45,  3.43, 39.40,  102.24, 5000.00,    0.02,    1.31,    0.00, 0
16, 1052, 2, 16, -0.93,  9.95, 39.48,   29.57, 5000.00,    0.02,    1.31,    0.00, 0
16, 1053, 1, 16, -8.22,  3.41, 39.45,  103.26, 5000.00,    0.02,    1.30,    0.00, 0
16, 1053, 2, 16, -1.40, 10.35, 39.79,   28.56, 5000.00,    0.02,    1.30,    0.00, 0
16, 1054, 1, 16, -9.04,  1.22, 39.43,  132.41, 5000.00,    0.02,    1.39,    0.00, 0
16, 1055, 1, 16, -7.60,  3.52, 24.36,  131.50, 5000.00,    0.03,    1.57,    0.00, 0
16, 1056, 1, 16, -7.70,  3.46, 24.52,  131.47, 5000.00,    0.03,    1.61,    0.00, 0
16, 1057, 1, 16, -7.59,  3.19, 24.14,  131.53, 5000.00,    0.03,    1.59,    0.00, 0
16, 1058, 1, 16, -7.76,  3.20, 24.92,  131.55, 5000.00,    0.03,    1.54,    0.00, 0
16, 1059, 1, 16, -7.70,  3.22, 26.65,  131.62, 5000.00,    0.02,    1.56,    0.00, 0
16, 1060, 1, 16, -8.02,  3.18, 25.74,  104.37, 5000.00,    0.02,    1.46,    0.00, 0
16, 1060, 2, 16, -2.66,  8.63, 34.26,   27.73, 5000.00,    0.02,    1.46,    0.00, 0
16, 1061, 1, 16, -6.98,  3.94, 28.98,  131.93, 5000.00,    0.02,    1.43,    0.00, 0
16, 1062, 1, 16, -7.17,  4.16, 30.69,  132.28, 5000.00,    0.02,    1.85,    0.00, 0
16, 1063, 1, 16, -8.47,  3.04, 35.25,  109.66, 5000.00,    0.02,    1.39,    0.00, 0
16, 1063, 2, 16, -1.43,  8.72, 27.60,   22.20, 5000.00,    0.02,    1.39,    0.00, 0
16, 1064, 1, 16, -7.51,  3.71, 35.68,  131.89, 5000.00,    0.02,    1.35,    0.00, 0
16, 1065, 1, 16, -7.48,  3.80, 36.69,  131.78, 5000.00,    0.02,    1.38,    0.00, 0
16, 1066, 1, 16, -7.27,  3.85, 37.83,  131.84, 5000.00,    0.02,    1.44,    0.00, 0
16, 1067, 1, 16, -7.36,  3.79, 38.42,  131.81, 5000.00,    0.02,    1.41,    0.00, 0
16, 1068, 1, 16, -7.34,  3.87, 38.20,  131.82, 5000.00,    0.02,    1.35,    0.00, 0
16, 1069, 1, 16, -7.22,  3.92, 39.37,  132.13, 5000.00,    0.02,    1.31,    0.00, 0
16, 1070, 1, 16, -8.55,  3.32, 39.62,  131.58, 5000.00,    0.02,    1.82,    0.00, 0
16, 1071, 1, 16, -8.57,  3.37, 39.83,  131.56, 5000.00,    0.02,    1.87,    0.00, 0
16, 1072, 1, 16, -7.62,  3.16, 24.13,  131.57, 5000.00,    0.03,    1.51,    0.00, 0
16, 1073, 1, 16, -7.66,  3.14, 24.33,  131.51, 5000.00,    0.03,    1.54,    0.00, 0
16, 1074, 1, 16, -6.38,  3.44, 25.09,  132.42, 5000.00,    0.03,    1.05,    0.00, 0
16, 1075, 1, 16, -7.80,  3.00, 24.98,  131.59, 5000.00,    0.03,    1.60,    0.00, 0
16, 1076, 1, 16, -7.13,  3.97, 26.00,  131.89, 5000.00,    0.02,    1.84,    0.00, 0
16, 1077, 1, 16, -6.92,  3.25, 26.66,  132.06, 5000.00,    0.03,    1.13,    0.00, 0
16, 1078, 1, 16, -7.44,  2.92, 28.36,  132.03, 5000.00,    0.03,    1.36,    0.00, 0
16, 1079, 1, 16, -8.61,  1.46, 31.32,  132.19, 5000.00,    0.02,    1.51,    0.00, 0
16, 1080, 1, 16, -7.20,  2.83, 34.28,  132.32, 5000.00,    0.02,    1.30,    0.00, 0
16, 1081, 1, 16, -8.09,  2.31, 35.82,  132.05, 5000.00,    0.02,    1.44,    0.00, 0
16, 1082, 1, 16, -7.33,  3.20, 36.36,  132.51, 5000.00,    0.02,    1.36,    0.00, 0
16, 1083, 1, 16, -8.60,  1.79, 38.00,  131.95, 5000.00,    0.02,    1.38,    0.00, 0
16, 1084, 1, 16, -8.29,  3.30, 39.24,  131.68, 5000.00,    0.02,    1.69,    0.00, 0
16, 1085, 1, 16, -8.25,  2.45, 38.58,  132.36, 5000.00,    0.02,    1.43,    0.00, 0
16, 1086, 1, 16, -8.09,  2.35, 38.89,  132.40, 5000.00,    0.02,    1.43,    0.00, 0
16, 1087, 1, 16, -8.54,  2.14, 38.91,  132.45, 5000.00,    0.02,    1.43,    0.00, 0
16, 1088, 1, 16, -9.21,  3.11, 39.70,  131.06, 5000.00,    0.02,    2.34,    0.00, 0
16, 1089, 1, 16, -7.56,  3.02, 23.96,  131.58, 5000.00,    0.03,    1.50,    0.00, 0
16, 1090, 1, 16, -6.97,  4.00, 24.74,  131.93, 5000.00,    0.02,    1.69,    0.00, 0
16, 1091, 1, 16, -7.96,  2.91, 24.58,  131.49, 5000.00,    0.03,    1.79,    0.00, 0
16, 1092, 1, 16, -10.01, -0.52, 25.58,  132.20, 5000.00,    0.02,    1.39,    0.00, 0
16, 1093, 1, 16, -10.03, -0.45, 26.33,  132.21, 5000.00,    0.02,    1.42,    0.00, 0
16, 1094, 1, 16, -7.71,  2.93, 26.58,  131.71, 5000.00,    0.03,    1.58,    0.00, 0
16, 1095, 1, 16, -8.78,  1.20, 29.09,  132.50, 5000.00,    0.03,    1.63,    0.00, 0
16, 1096, 1, 16, -7.46,  2.45, 31.25,  132.32, 5000.00,    0.04,    1.40,    0.00, 0
16, 1097, 1, 16, -7.08,  3.19, 34.42,  132.36, 5000.00,    0.03,    0.87,    0.00, 0
16, 1098, 1, 16, -8.45,  2.81, 36.61,  131.69, 5000.00,    0.02,    1.72,    0.00, 0
16, 1099, 1, 16, -8.21,  2.93, 37.72,  131.69, 5000.00,    0.03,    1.48,    0.00, 0
16, 1100, 1, 16, -8.44,  3.12, 38.56,  131.63, 5000.00,    0.02,    1.73,    0.00, 0
16, 1101, 1, 16, -8.37,  3.03, 39.00,  131.77, 5000.00,    0.02,    1.69,    0.00, 0
16, 1102, 1, 16, -8.42,  3.09, 39.39,  131.72, 5000.00,    0.02,    1.91,    0.00, 0
16, 1103, 1, 16, -8.41,  3.07, 39.37,  131.60, 5000.00,    0.02,    1.75,    0.00, 0
16, 1104, 1, 16, -8.31,  3.08, 39.64,  131.70, 5000.00,    0.02,    1.71,    0.00, 0
16, 1105, 1, 16, -8.80,  3.31, 40.16,  131.45, 5000.00,    0.02,    2.28,    0.00, 0
16, 1106, 1, 16,  1.19,  9.02, 24.62,  131.38, 5000.00,    0.03,    1.55,    0.00, 0
16, 1107, 1, 16,  1.20,  9.07, 25.04,  131.39, 5000.00,    0.03,    1.51,    0.00, 0
16, 1108, 1, 16, -1.02,  7.00, 25.85,  132.36, 5000.00,    0.02,    1.44,    0.00, 0
16, 1109, 1, 16, -0.80,  7.25, 26.40,  131.99, 5000.00,    0.02,    1.42,    0.00, 0
16, 1110, 1, 16,  1.11,  9.00, 26.08,  131.61, 5000.00,    0.03,    1.39,    0.00, 0
16, 1111, 1, 16,  1.30,  9.02, 27.81,  132.08, 5000.00,    0.03,    1.34,    0.00, 0
16, 1112, 1, 16,  0.20,  8.24, 29.38,  132.52, 5000.00,    0.03,    1.37,    0.00, 0
16, 1113, 1, 16, -0.51,  6.18, 32.70,  133.14, 5000.00,    0.03,    1.49,    0.00, 0
16, 1114, 1, 16,  1.41,  9.50, 35.55,  132.10, 5000.00,    0.02,    1.23,    0.00, 0
16, 1115, 1, 16,  0.52,  9.45, 36.88,  131.88, 5000.00,    0.02,    1.31,    0.00, 0
16, 1116, 1, 16,  1.27,  9.82, 38.77,  131.88, 5000.00,    0.02,    1.51,    0.00, 0
16, 1117, 1, 16,  1.12,  9.89, 38.93,  132.04, 5000.00,    0.02,    1.59,    0.00, 0
16, 1118, 1, 16,  1.42,  9.78, 40.31,  131.93, 5000.00,    0.03,    1.59,    0.00, 0
16, 1119, 1, 16,  1.29,  9.10, 39.96,  132.96, 5000.00,    0.03,    1.12,    0.00, 0
16, 1120, 1, 16,  1.39,  9.65, 40.45,  131.81, 5000.00,    0.02,    1.29,    0.00, 0
16, 1121, 1, 16, -0.53,  7.03, 40.45,  132.61, 5000.00,    0.02,    1.45,    0.00, 0
16, 1122, 1, 16,  1.42,  9.71, 41.02,  132.06, 5000.00,    0.02,    1.47,    0.00, 0
16, 1123, 1, 16,  0.93,  9.00, 24.68,  131.44, 5000.00,    0.03,    1.50,    0.00, 0
16, 1124, 1, 16,  1.03,  9.25, 25.11,  131.49, 5000.00,    0.02,    1.46,    0.00, 0
16, 1125, 1, 16,  0.27,  8.38, 25.71,  132.06, 5000.00,    0.02,    1.37,    0.00, 0
16, 1126, 1, 16, -0.22,  8.08, 26.46,  131.77, 5000.00,    0.02,    1.38,    0.00, 0
16, 1127, 1, 16, -0.53,  7.50, 26.91,  131.93, 5000.00,    0.02,    1.38,    0.00, 0
16, 1128, 1, 16, -0.37,  7.43, 28.13,  131.95, 5000.00,    0.02,    1.36,    0.00, 0
16, 1129, 1, 16, -0.17,  7.97, 29.46,  131.81, 5000.00,    0.02,    1.38,    0.00, 0
16, 1130, 1, 16,  0.13,  8.22, 31.52,  131.87, 5000.00,    0.02,    1.33,    0.00, 0
16, 1131, 1, 16,  0.64,  8.51, 34.50,  132.01, 5000.00,    0.02,    1.32,    0.00, 0
16, 1132, 1, 16,  0.46,  8.64, 36.28,  131.94, 5000.00,    0.02,    1.31,    0.00, 0
16, 1133, 1, 16, -0.72,  7.69, 37.75,  132.21, 5000.00,    0.02,    1.30,    0.00, 0
16, 1134, 1, 16,  0.10,  8.10, 38.54,  132.18, 5000.00,    0.02,    1.29,    0.00, 0
16, 1135, 1, 16,  1.23,  9.71, 38.54,  131.86, 5000.00,    0.02,    1.18,    0.00, 0
16, 1136, 1, 16,  0.56,  9.15, 39.37,  132.00, 5000.00,    0.02,    1.29,    0.00, 0
16, 1137, 1, 16,  0.12,  8.51, 39.74,  131.94, 5000.00,    0.02,    1.32,    0.00, 0
16, 1138, 1, 16,  0.43,  9.17, 39.68,  131.98, 5000.00,    0.02,    1.29,    0.00, 0
16, 1139, 1, 16,  1.16,  9.20, 40.45,  111.75, 5000.00,    0.02,    1.08,    0.00, 0
16, 1139, 2, 16,  1.09, 11.58, 40.04,   20.41, 5000.00,    0.02,    1.08,    0.00, 0
16, 1140, 1, 16, -1.20,  7.74, 25.61,  132.18, 5000.00,    0.02,    1.47,    0.00, 0
16, 1141, 1, 16, -0.93,  7.22, 25.95,  131.74, 5000.00,    0.02,    1.37,    0.00, 0
16, 1142, 1, 16, -0.16,  8.51, 26.21,  131.77, 5000.00,    0.02,    1.33,    0.00, 0
16, 1143, 1, 16, -0.47,  8.69, 27.01,  131.60, 5000.00,    0.02,    1.31,    0.00, 0
16, 1144, 1, 16, -0.88,  7.72, 27.33,  131.76, 5000.00,    0.02,    1.34,    0.00, 0
16, 1145, 1, 16,  0.57,  9.59, 27.89,  131.42, 5000.00,    0.02,    1.30,    0.00, 0
16, 1146, 1, 16,  0.79,  9.05, 28.33,  110.04, 5000.00,    0.02,    1.24,    0.00, 0
16, 1146, 2, 16, -2.90, 10.39, 36.80,   21.88, 5000.00,    0.02,    1.24,    0.00, 0
16, 1147, 1, 16,  0.78,  9.61, 33.76,  108.96, 5000.00,    0.02,    1.26,    0.00, 0
16, 1147, 2, 16, -2.59,  8.89, 26.06,   22.82, 5000.00,    0.02,    1.26,    0.00, 0
16, 1148, 1, 16, -0.20,  8.47, 34.68,  132.12, 5000.00,    0.02,    1.30,    0.00, 0
16, 1149, 1, 16, -0.28,  8.30, 36.28,  132.10, 5000.00,    0.02,    1.31,    0.00, 0
16, 1150, 1, 16,  0.10,  9.36, 37.40,  131.84, 5000.00,    0.02,    1.30,    0.00, 0
16, 1151, 1, 16, -0.05,  9.52, 38.01,  131.57, 5000.00,    0.02,    1.30,    0.00, 0
16, 1152, 1, 16,  0.40,  9.72, 38.23,  131.63, 5000.00,    0.02,    1.19,    0.00, 0
16, 1153, 1, 16, -0.04,  9.42, 38.90,  131.72, 5000.00,    0.02,    1.29,    0.00, 0
16, 1154, 1, 16, -0.03,  9.38, 39.78,  131.66, 5000.00,    0.02,    1.15,    0.00, 0
16, 1155, 1, 16,  0.16,  9.41, 39.25,  131.85, 5000.00,    0.02,    1.19,    0.00, 0
16, 1156, 1, 16,  0.57,  9.25, 39.83,  132.61, 5000.00,    0.02,    1.08,    0.00, 0
16, 1157, 1, 16, -3.24,  6.21, 25.28,  132.17, 5000.00,    0.02,    1.52,    0.00, 0
16, 1158, 1, 16, -1.05,  8.23, 24.93,  131.92, 5000.00,    0.02,    1.38,    0.00, 0
16, 1159, 1, 16, -1.25,  8.15, 25.81,  131.66, 5000.00,    0.02,    1.35,    0.00, 0
16, 1160, 1, 16, -1.09,  8.96, 26.73,  131.69, 5000.00,    0.02,    1.23,    0.00, 0
16, 1161, 1, 16, -1.78,  8.03, 27.20,  131.58, 5000.00,    0.02,    1.33,    0.00, 0
16, 1162, 1, 16, -2.18,  7.23, 28.03,  131.84, 5000.00,    0.02,    1.34,    0.00, 0
16, 1163, 1, 16, -2.69,  7.04, 29.39,  132.02, 5000.00,    0.02,    1.37,    0.00, 0
16, 1164, 1, 16, -3.07,  6.65, 31.51,  132.24, 5000.00,    0.02,    1.40,    0.00, 0
16, 1165, 1, 16, -2.31,  7.22, 34.03,  132.29, 5000.00,    0.02,    1.36,    0.00, 0
16, 1166, 1, 16, -0.16,  9.74, 38.09,  100.00, 5000.00,    0.02,    1.25,    0.00, 0
16, 1166, 2, 16, -4.41,  8.64, 28.39,   31.66, 5000.00,    0.02,    1.25,    0.00, 0
16, 1167, 1, 16, -1.35,  9.28, 36.96,  131.64, 5000.00,    0.02,    1.20,    0.00, 0
16, 1168, 1, 16, -1.98,  8.00, 38.44,  132.07, 5000.00,    0.02,    1.28,    0.00, 0
16, 1169, 1, 16, -1.18,  9.32, 37.91,  131.40, 5000.00,    0.02,    1.23,    0.00, 0
16, 1170, 1, 16, -1.13,  8.84, 38.87,  131.68, 5000.00,    0.02,    1.31,    0.00, 0
16, 1171, 1, 16, -1.72,  8.24, 39.24,  131.85, 5000.00,    0.02,    1.36,    0.00, 0
16, 1172, 1, 16, -1.29,  9.01, 39.28,  132.14, 5000.00,    0.02,    1.29,    0.00, 0
16, 1173, 1, 16, -0.59,  9.72, 40.25,  131.97, 5000.00,    0.02,    1.31,    0.00, 0
16, 1174, 1, 16, -2.26,  8.88, 25.16,  131.67, 5000.00,    0.03,    1.38,    0.00, 0
16, 1175, 1, 16, -2.60,  9.09, 25.28,  131.54, 5000.00,    0.03,    1.88,    0.00, 0
16, 1176, 1, 16, -3.03,  8.00, 26.00,  131.48, 5000.00,    0.02,    1.42,    0.00, 0
16, 1177, 1, 16, -2.92,  8.66, 26.76,  131.39, 5000.00,    0.02,    1.26,    0.00, 0
16, 1178, 1, 16, -3.02,  7.79, 25.10,  100.00, 5000.00,    0.03,    1.00,    0.00, 0
16, 1178, 2, 16, -0.10, 11.29, 35.38,   31.76, 5000.00,    0.03,    1.00,    0.00, 0
16, 1179, 1, 16, -2.60,  8.63, 28.17,  131.82, 5000.00,    0.02,    1.26,    0.00, 0
16, 1180, 1, 16, -2.16,  9.20, 27.67,  100.00, 5000.00,    0.02,    1.26,    0.00, 0
16, 1180, 2, 16, -1.85,  9.49, 37.02,   31.77, 5000.00,    0.02,    1.26,    0.00, 0
16, 1181, 1, 16, -3.80,  6.44, 32.01,  132.17, 5000.00,    0.02,    1.50,    0.00, 0
16, 1182, 1, 16, -3.50,  6.88, 34.29,  132.09, 5000.00,    0.02,    1.45,    0.00, 0
16, 1183, 1, 16, -3.10,  7.30, 36.24,  131.95, 5000.00,    0.02,    1.41,    0.00, 0
16, 1184, 1, 16, -2.78,  8.94, 37.47,  131.72, 5000.00,    0.02,    1.32,    0.00, 0
16, 1185, 1, 16, -2.18,  9.52, 38.08,  131.65, 5000.00,    0.02,    1.18,    0.00, 0
16, 1186, 1, 16, -2.14,  9.55, 39.15,  131.92, 5000.00,    0.02,    1.26,    0.00, 0
16, 1187, 1, 16, -2.05,  9.42, 39.85,  131.89, 5000.00,    0.02,    1.15,    0.00, 0
16, 1188, 1, 16, -2.06,  9.42, 40.14,  131.86, 5000.00,    0.02,    1.13,    0.00, 0
16, 1189, 1, 16, -3.35,  7.79, 39.84,  131.89, 5000.00,    0.02,    1.35,    0.00, 0
16, 1190, 1, 16, -3.02,  8.46, 39.88,  131.89, 5000.00,    0.02,    1.29,    0.00, 0
16, 1191, 1, 16, -4.16,  7.15, 25.10,  131.64, 5000.00,    0.02,    1.43,    0.00, 0
16, 1192, 1, 16, -3.78,  8.06, 25.40,  131.69, 5000.00,    0.02,    1.39,    0.00, 0
16, 1193, 1, 16, -3.95,  8.91, 26.67,  131.74, 5000.00,    0.02,    1.24,    0.00, 0
16, 1194, 1, 16, -4.14,  8.60, 24.91,  106.74, 5000.00,    0.02,    1.24,    0.00, 0
16, 1194, 2, 16, -1.63,  9.49, 35.52,   25.30, 5000.00,    0.02,    1.24,    0.00, 0
16, 1195, 1, 16, -2.92, 10.08, 25.49,  100.00, 5000.00,    0.02,    1.16,    0.00, 0
16, 1195, 2, 16, -7.51,  4.67, 36.25,   31.58, 5000.00,    0.02,    1.16,    0.00, 0
16, 1196, 1, 16, -3.89,  7.03, 27.73,  131.96, 5000.00,    0.02,    1.40,    0.00, 0
16, 1197, 1, 16, -2.52,  9.91, 27.77,  100.00, 5000.00,    0.02,    1.20,    0.00, 0
16, 1197, 2, 16, -8.13,  5.13, 37.40,   31.77, 5000.00,    0.02,    1.20,    0.00, 0
16, 1198, 1, 16, -3.51,  8.96, 31.26,  132.09, 5000.00,    0.02,    1.19,    0.00, 0
16, 1199, 1, 16, -5.05,  7.05, 33.87,  132.33, 5000.00,    0.02,    1.41,    0.00, 0
16, 1200, 1, 16, -4.79,  7.09, 35.58,  132.35, 5000.00,    0.02,    1.44,    0.00, 0
16, 1201, 1, 16, -4.32,  7.48, 37.13,  132.19, 5000.00,    0.02,    1.39,    0.00, 0
16, 1202, 1, 16, -4.63,  7.30, 37.80,  132.10, 5000.00,    0.02,    1.38,    0.00, 0
16, 1203, 1, 16, -4.66,  7.31, 38.37,  132.07, 5000.00,    0.02,    1.38,    0.00, 0
16, 1204, 1, 16, -3.53,  9.30, 38.05,  131.97, 5000.00,    0.02,    1.25,    0.00, 0
16, 1205, 1, 16, -3.80,  8.92, 39.11,  132.35, 5000.00,    0.02,    1.30,    0.00, 0
16, 1206, 1, 16, -2.71, 10.94, 39.92,  111.20, 5000.00,    0.02,    0.85,    0.00, 0
16, 1206, 2, 16, -5.88,  2.19, 26.94,   20.15, 5000.00,    0.02,    0.85,    0.00, 0
16, 1207, 1, 16, -4.10,  8.61, 39.27,  132.09, 5000.00,    0.02,    1.38,    0.00, 0
16, 1208, 1, 16, -5.57,  6.68, 25.48,  131.87, 5000.00,    0.02,    1.47,    0.00, 0
