run, evt, int, seg, x, y, z, efrac, e, chisq
31, 61, 1, 31,  2.50, -5.85, 75.77,  133.92, 5000.00,    0.02,    2.23,    0.00, 0
31, 62, 1, 31,  2.26, -5.54, 77.38,  133.96, 5000.00,    0.02,    2.20,    0.00, 0
31, 63, 1, 31,  2.17, -5.58, 77.62,  133.92, 5000.00,    0.02,    2.21,    0.00, 0
31, 64, 1, 31,  1.95, -5.34, 77.67,  133.68, 5000.00,    0.01,    1.89,    0.00, 0
31, 65, 1, 31,  1.47, -5.47, 77.53,  133.65, 5000.00,    0.02,    1.32,    0.00, 0
31, 66, 1, 31,  1.93, -5.90, 78.52,  133.17, 5000.00,    0.01,    2.11,    0.00, 0
31, 67, 1, 31,  1.91, -5.76, 79.33,  133.38, 5000.00,    0.01,    2.15,    0.00, 0
31, 68, 1, 31,  2.02, -5.80, 80.19,  132.83, 5000.00,    0.01,    1.95,    0.00, 0
31, 69, 1, 31,  2.09, -5.88, 81.43,  132.76, 5000.00,    0.01,    2.02,    0.00, 0
31, 70, 1, 31,  2.46, -5.51, 82.87,  132.87, 5000.00,    0.01,    2.26,    0.00, 0
31, 71, 1, 31,  1.87, -5.64, 83.98,  132.93, 5000.00,    0.00,    2.24,    0.00, 0
31, 72, 1, 31,  2.08, -5.96, 85.11,  133.60, 5000.00,    0.01,    2.39,    0.00, 0
31, 73, 1, 31,  1.44, -6.14, 86.12,  132.91, 5000.00,    0.01,    0.58,    0.00, 0
31, 74, 1, 31,  1.91, -8.18, 87.27,  132.71, 5000.00,    0.01,    2.43,    0.00, 0
31, 75, 1, 31,  2.57, -10.64, 88.45,  132.31, 5000.00,    0.01,    2.71,    0.00, 0
31, 76, 1, 31,  3.09, -5.66, 76.31,  133.17, 5000.00,    0.03,    2.74,    0.00, 0
31, 77, 1, 31,  2.77, -5.03, 77.00,  134.09, 5000.00,    0.02,    2.29,    0.00, 0
31, 78, 1, 31,  3.34, -5.30, 76.59,  132.85, 5000.00,    0.02,    2.47,    0.00, 0
31, 79, 1, 31,  3.29, -5.36, 77.72,  132.48, 5000.00,    0.02,    2.41,    0.00, 0
31, 80, 1, 31,  2.49, -4.75, 77.47,  132.90, 5000.00,    0.02,    1.13,    0.00, 0
31, 81, 1, 31,  3.40, -4.96, 78.83,  133.14, 5000.00,    0.01,    2.36,    0.00, 0
31, 82, 1, 31,  2.78, -5.40, 78.71,  132.89, 5000.00,    0.01,    2.11,    0.00, 0
31, 83, 1, 31,  2.77, -5.44, 78.58,  132.66, 5000.00,    0.01,    3.17,    0.00, 0
31, 84, 1, 31,  3.25, -5.78, 81.15,  132.12, 5000.00,    0.01,    3.02,    0.00, 0
31, 85, 1, 31,  2.26, -4.25, 81.45,  132.40, 5000.00,    0.01,    0.96,    0.00, 0
31, 86, 1, 31,  2.36, -4.56, 82.67,  132.70, 5000.00,    0.01,    1.48,    0.00, 0
31, 87, 1, 31,  3.15, -5.53, 85.26,  134.27, 5000.00,    0.01,    2.29,    0.00, 0
31, 88, 1, 31,  3.19, -6.46, 86.12,  132.60, 5000.00,    0.01,    1.60,    0.00, 0
31, 89, 1, 31,  3.51, -7.64, 87.20,  132.66, 5000.00,    0.01,    2.00,    0.00, 0
31, 90, 1, 31,  5.42, -9.78, 87.98,  132.06, 5000.00,    0.01,    2.67,    0.00, 0
31, 91, 1, 31,  4.52, -3.91, 77.71,  134.23, 5000.00,    0.02,    2.37,    0.00, 0
31, 92, 1, 31,  5.29, -4.42, 76.34,  132.60, 5000.00,    0.02,    2.82,    0.00, 0
31, 93, 1, 31,  4.46, -4.40, 77.74,  132.92, 5000.00,    0.02,    2.32,    0.00, 0
31, 94, 1, 31,  4.30, -4.67, 77.90,  132.33, 5000.00,    0.02,    2.20,    0.00, 0
31, 95, 1, 31,  4.70, -4.59, 77.82,  132.31, 5000.00,    0.01,    2.22,    0.00, 0
31, 96, 1, 31,  4.94, -4.42, 77.83,  132.69, 5000.00,    0.02,    2.68,    0.00, 0
31, 97, 1, 31,  4.04, -3.48, 78.46,  132.49, 5000.00,    0.01,    1.31,    0.00, 0
31, 98, 1, 31,  4.50, -4.16, 80.38,  132.39, 5000.00,    0.01,    2.44,    0.00, 0
31, 99, 1, 31,  4.20, -4.46, 81.15,  132.13, 5000.00,    0.01,    2.39,    0.00, 0
31, 100, 1, 31,  4.43, -4.41, 82.45,  132.15, 5000.00,    0.01,    2.43,    0.00, 0
31, 101, 1, 31,  4.47, -4.56, 83.80,  132.21, 5000.00,    0.01,    2.27,    0.00, 0
31, 102, 1, 31,  4.44, -4.58, 84.78,  132.78, 5000.00,    0.01,    2.42,    0.00, 0
31, 103, 1, 31,  3.64, -3.59, 83.89,  132.90, 5000.00,    0.01,    0.67,    0.00, 0
31, 104, 1, 31,  6.74, -6.67, 87.19,  132.29, 5000.00,    0.01,    2.60,    0.00, 0
31, 105, 1, 31,  7.97, -8.10, 86.91,  131.74, 5000.00,    0.01,    2.69,    0.00, 0
31, 106, 1, 31,  5.45, -2.70, 76.43,  132.67, 5000.00,    0.02,    1.82,    0.00, 0
31, 107, 1, 31,  5.20, -2.88, 76.52,  132.74, 5000.00,    0.02,    1.79,    0.00, 0
31, 108, 1, 31,  5.23, -2.89, 76.66,  132.49, 5000.00,    0.02,    1.71,    0.00, 0
31, 109, 1, 31,  5.23, -2.65, 77.10,  132.67, 5000.00,    0.02,    1.55,    0.00, 0
31, 110, 1, 31,  5.84, -2.70, 76.61,  106.14, 5000.00,    0.01,    1.69,    0.00, 0
31, 110, 2, 31,  2.17, -5.79, 84.84,   26.29, 5000.00,    0.01,    1.69,    0.00, 0
31, 111, 1, 31,  5.02, -2.80, 77.84,  132.52, 5000.00,    0.01,    1.54,    0.00, 0
31, 112, 1, 31,  5.51, -3.18, 78.72,  132.15, 5000.00,    0.01,    2.51,    0.00, 0
31, 113, 1, 31,  4.99, -3.21, 79.87,  132.20, 5000.00,    0.01,    2.48,    0.00, 0
31, 114, 1, 31,  5.14, -3.46, 81.07,  132.17, 5000.00,    0.01,    2.47,    0.00, 0
31, 115, 1, 31,  5.04, -2.85, 81.13,  132.77, 5000.00,    0.01,    2.80,    0.00, 0
31, 116, 1, 31,  5.38, -3.28, 83.78,  132.26, 5000.00,    0.01,    2.37,    0.00, 0
31, 117, 1, 31,  5.42, -3.39, 84.46,  132.59, 5000.00,    0.01,    2.45,    0.00, 0
31, 118, 1, 31,  8.44, -5.73, 86.34,  131.92, 5000.00,    0.00,    2.23,    0.00, 0
31, 119, 1, 31,  8.03, -5.31, 86.01,  132.16, 5000.00,    0.01,    2.79,    0.00, 0
31, 120, 1, 31,  9.36, -6.65, 85.80,  131.77, 5000.00,    0.01,    2.44,    0.00, 0
31, 121, 1, 31,  5.57, -2.19, 76.29,  132.74, 5000.00,    0.02,    1.77,    0.00, 0
31, 122, 1, 31,  5.91, -2.59, 76.43,  132.63, 5000.00,    0.02,    2.47,    0.00, 0
31, 123, 1, 31,  6.38, -3.31, 76.78,  132.33, 5000.00,    0.01,    3.09,    0.00, 0
31, 124, 1, 31,  5.57, -2.38, 76.72,  132.24, 5000.00,    0.02,    1.85,    0.00, 0
31, 125, 1, 31,  5.43, -2.23, 77.28,  132.65, 5000.00,    0.02,    1.75,    0.00, 0
31, 126, 1, 31,  5.45, -2.20, 77.92,  132.43, 5000.00,    0.01,    1.64,    0.00, 0
31, 127, 1, 31,  5.87, -2.66, 78.42,  132.44, 5000.00,    0.01,    2.55,    0.00, 0
31, 128, 1, 31,  5.52, -2.32, 79.49,  132.42, 5000.00,    0.01,    2.09,    0.00, 0
31, 129, 1, 31,  5.18, -2.12, 80.34,  132.12, 5000.00,    0.01,    1.63,    0.00, 0
31, 130, 1, 31,  5.19, -2.15, 81.82,  132.12, 5000.00,    0.01,    1.67,    0.00, 0
31, 131, 1, 31,  5.00, -2.11, 82.56,  132.59, 5000.00,    0.01,    1.81,    0.00, 0
31, 132, 1, 31,  5.63, -2.64, 84.37,  132.66, 5000.00,    0.01,    2.73,    0.00, 0
31, 133, 1, 31,  6.68, -3.44, 85.96,  132.40, 5000.00,    0.01,    2.07,    0.00, 0
31, 134, 1, 31,  7.26, -3.69, 87.24,  132.42, 5000.00,    0.01,    2.11,    0.00, 0
31, 135, 1, 31,  8.56, -4.83, 90.99,  132.28, 5000.00,    0.01,    0.00,    0.00, 0
31, 136, 1, 31,  6.07, -2.15, 76.30,  132.82, 5000.00,    0.02,    2.45,    0.00, 0
31, 137, 1, 31,  5.82, -2.05, 76.47,  132.31, 5000.00,    0.02,    1.90,    0.00, 0
31, 138, 1, 31,  5.48, -1.79, 76.68,  132.36, 5000.00,    0.01,    1.26,    0.00, 0
31, 139, 1, 31,  5.64, -1.90, 76.88,  132.74, 5000.00,    0.02,    1.75,    0.00, 0
31, 140, 1, 31,  5.47, -1.84, 77.29,  132.70, 5000.00,    0.01,    1.47,    0.00, 0
31, 141, 1, 31,  5.66, -2.43, 78.55,  132.54, 5000.00,    0.01,    2.33,    0.00, 0
31, 142, 1, 31,  5.90, -2.16, 78.57,  132.44, 5000.00,    0.01,    2.42,    0.00, 0
31, 143, 1, 31,  5.91, -2.16, 79.61,  132.36, 5000.00,    0.01,    2.39,    0.00, 0
31, 144, 1, 31,  5.28, -1.75, 80.33,  132.20, 5000.00,    0.01,    1.30,    0.00, 0
31, 145, 1, 31,  5.23, -1.77, 81.79,  132.30, 5000.00,    0.01,    1.50,    0.00, 0
31, 146, 1, 31,  5.37, -1.87, 82.55,  132.76, 5000.00,    0.01,    2.43,    0.00, 0
31, 147, 1, 31,  5.28, -1.81, 83.55,  133.00, 5000.00,    0.01,    2.29,    0.00, 0
31, 148, 1, 31,  6.79, -2.76, 85.29,  132.51, 5000.00,    0.01,    2.37,    0.00, 0
31, 149, 1, 31,  7.94, -3.03, 85.91,  132.44, 5000.00,    0.01,    3.08,    0.00, 0
31, 150, 1, 31,  9.91, -4.73, 86.61,  131.89, 5000.00,    0.01,    2.25,    0.00, 0
31, 151, 1, 31,  5.70, -1.75, 76.36,  132.85, 5000.00,    0.02,    1.76,    0.00, 0
31, 152, 1, 31,  5.90, -1.89, 76.45,  132.37, 5000.00,    0.02,    1.95,    0.00, 0
31, 153, 1, 31,  5.63, -1.72, 76.65,  132.22, 5000.00,    0.01,    1.43,    0.00, 0
31, 154, 1, 31,  5.63, -1.71, 76.92,  132.82, 5000.00,    0.01,    1.67,    0.00, 0
31, 155, 1, 31,  5.46, -1.67, 77.26,  132.71, 5000.00,    0.01,    1.36,    0.00, 0
31, 156, 1, 31,  5.46, -1.65, 77.79,  132.54, 5000.00,    0.01,    1.33,    0.00, 0
31, 157, 1, 31,  5.35, -1.60, 78.33,  132.41, 5000.00,    0.01,    1.36,    0.00, 0
31, 158, 1, 31,  5.89, -1.90, 79.61,  132.37, 5000.00,    0.01,    2.53,    0.00, 0
31, 159, 1, 31,  5.19, -1.51, 80.36,  132.31, 5000.00,    0.01,    1.42,    0.00, 0
31, 160, 1, 31,  5.16, -1.55, 81.81,  132.37, 5000.00,    0.01,    1.73,    0.00, 0
31, 161, 1, 31,  6.58, -2.37, 83.62,  132.46, 5000.00,    0.01,    4.01,    0.00, 0
31, 162, 1, 31,  5.42, -1.70, 83.48,  132.99, 5000.00,    0.01,    2.48,    0.00, 0
31, 163, 1, 31,  6.01, -2.03, 85.56,  132.70, 5000.00,    0.01,    1.06,    0.00, 0
31, 164, 1, 31,  8.50, -3.17, 86.88,  132.36, 5000.00,    0.01,    2.41,    0.00, 0
31, 165, 1, 31,  9.62, -4.95, 87.68,  131.80, 5000.00,    0.01,    2.53,    0.00, 0
31, 166, 1, 31,  6.43, -2.03, 76.32,  132.49, 5000.00,    0.02,    2.83,    0.00, 0
31, 167, 1, 31,  5.90, -1.75, 76.45,  132.38, 5000.00,    0.01,    1.91,    0.00, 0
31, 168, 1, 31,  5.81, -1.70, 76.59,  132.08, 5000.00,    0.01,    1.67,    0.00, 0
31, 169, 1, 31,  5.87, -1.73, 76.76,  132.31, 5000.00,    0.01,    1.88,    0.00, 0
31, 170, 1, 31,  5.80, -1.72, 77.19,  132.44, 5000.00,    0.01,    1.82,    0.00, 0
31, 171, 1, 31,  5.74, -1.67, 77.72,  132.17, 5000.00,    0.01,    1.94,    0.00, 0
31, 172, 1, 31,  5.43, -1.53, 78.42,  132.26, 5000.00,    0.01,    1.71,    0.00, 0
31, 173, 1, 31,  5.95, -1.79, 79.47,  132.39, 5000.00,    0.01,    2.58,    0.00, 0
31, 174, 1, 31,  5.91, -1.77, 80.63,  132.32, 5000.00,    0.01,    2.74,    0.00, 0
31, 175, 1, 31,  5.06, -1.37, 80.43,  132.37, 5000.00,    0.01,    1.62,    0.00, 0
31, 176, 1, 31,  5.59, -1.62, 82.33,  132.94, 5000.00,    0.01,    2.60,    0.00, 0
31, 177, 1, 31,  5.87, -1.80, 84.25,  132.57, 5000.00,    0.01,    2.50,    0.00, 0
31, 178, 1, 31,  6.00, -1.93, 84.46,  133.68, 5000.00,    0.01,    2.58,    0.00, 0
31, 179, 1, 31,  5.86, -1.65, 84.51,  134.24, 5000.00,    0.01,    1.00,    0.00, 0
31, 180, 1, 31, 10.29, -4.06, 88.14,  132.01, 5000.00,    0.01,    2.58,    0.00, 0
31, 181, 1, 31,  6.46, -2.00, 76.40,  133.61, 5000.00,    0.02,    3.40,    0.00, 0
31, 182, 1, 31,  6.66, -2.09, 76.40,  133.16, 5000.00,    0.02,    3.51,    0.00, 0
31, 183, 1, 31,  6.10, -1.75, 76.56,  132.53, 5000.00,    0.01,    2.57,    0.00, 0
31, 184, 1, 31,  5.97, -1.69, 76.75,  132.77, 5000.00,    0.01,    2.45,    0.00, 0
31, 185, 1, 31,  6.06, -1.76, 77.00,  132.43, 5000.00,    0.01,    2.52,    0.00, 0
31, 186, 1, 31,  6.14, -1.79, 77.77,  132.85, 5000.00,    0.01,    2.82,    0.00, 0
31, 187, 1, 31,  5.96, -1.70, 78.52,  132.74, 5000.00,    0.01,    2.72,    0.00, 0
31, 188, 1, 31,  5.93, -1.68, 79.56,  132.67, 5000.00,    0.01,    2.89,    0.00, 0
31, 189, 1, 31,  5.97, -1.71, 80.76,  132.64, 5000.00,    0.01,    2.92,    0.00, 0
31, 190, 1, 31,  5.99, -1.74, 82.32,  132.65, 5000.00,    0.01,    2.87,    0.00, 0
31, 191, 1, 31,  6.01, -1.77, 83.72,  132.81, 5000.00,    0.01,    2.86,    0.00, 0
31, 192, 1, 31,  5.91, -1.68, 83.54,  133.88, 5000.00,    0.01,    3.31,    0.00, 0
31, 193, 1, 31,  6.07, -1.76, 84.30,  133.99, 5000.00,    0.01,    2.88,    0.00, 0
31, 194, 1, 31,  6.82, -2.60, 86.34,  133.40, 5000.00,    0.01,    1.00,    0.00, 0
31, 195, 1, 31,  9.57, -3.52, 90.36,  132.07, 5000.00,    0.01,    0.53,    0.00, 0
31, 196, 1, 31,  0.17, -6.02, 77.49,  133.51, 5000.00,    0.01,    2.18,    0.00, 0
31, 197, 1, 31,  0.15, -6.02, 77.60,  133.55, 5000.00,    0.01,    2.17,    0.00, 0
31, 198, 1, 31,  0.06, -6.08, 76.84,  132.93, 5000.00,    0.01,    1.85,    0.00, 0
31, 199, 1, 31,  0.38, -5.84, 77.83,  133.25, 5000.00,    0.01,    2.01,    0.00, 0
31, 200, 1, 31,  0.07, -5.41, 77.30,  132.47, 5000.00,    0.01,    0.93,    0.00, 0
31, 201, 1, 31,  0.19, -6.03, 78.54,  132.99, 5000.00,    0.01,    1.86,    0.00, 0
31, 202, 1, 31,  0.45, -6.06, 79.14,  132.88, 5000.00,    0.01,    2.12,    0.00, 0
31, 203, 1, 31,  0.07, -6.14, 79.54,  132.78, 5000.00,    0.01,    1.82,    0.00, 0
31, 204, 1, 31,  0.06, -6.18, 81.13,  132.89, 5000.00,    0.01,    1.88,    0.00, 0
31, 205, 1, 31,  0.75, -6.01, 82.35,  132.68, 5000.00,    0.01,    2.16,    0.00, 0
31, 206, 1, 31,  0.50, -6.33, 83.71,  132.86, 5000.00,    0.00,    2.26,    0.00, 0
31, 207, 1, 31,  0.06, -6.16, 83.47,  132.83, 5000.00,    0.00,    2.45,    0.00, 0
31, 208, 1, 31,  0.06, -6.32, 84.36,  132.76, 5000.00,    0.00,    2.33,    0.00, 0
31, 209, 1, 31,  0.02, -6.48, 85.36,  133.72, 5000.00,    0.01,    1.00,    0.00, 0
31, 210, 1, 31,  0.17, -11.26, 86.87,  132.00, 5000.00,    0.01,    2.32,    0.00, 0
31, 211, 1, 31,  0.20, -5.38, 76.71,  132.49, 5000.00,    0.02,    0.80,    0.00, 0
31, 212, 1, 31,  0.20, -5.43, 76.78,  132.42, 5000.00,    0.02,    0.80,    0.00, 0
31, 213, 1, 31,  0.31, -6.17, 77.63,  132.95, 5000.00,    0.01,    2.09,    0.00, 0
31, 214, 1, 31,  0.51, -6.03, 77.70,  132.66, 5000.00,    0.01,    1.75,    0.00, 0
31, 215, 1, 31,  0.20, -6.09, 77.43,  132.93, 5000.00,    0.01,    1.76,    0.00, 0
31, 216, 1, 31,  0.25, -5.97, 78.82,  132.92, 5000.00,    0.01,    1.68,    0.00, 0
31, 217, 1, 31,  0.76, -5.87, 79.54,  132.84, 5000.00,    0.01,    1.78,    0.00, 0
31, 218, 1, 31,  0.63, -6.12, 80.12,  132.95, 5000.00,    0.01,    2.07,    0.00, 0
31, 219, 1, 31,  0.20, -4.97, 77.72,  134.09, 5000.00,    0.01,    2.63,    0.00, 0
31, 220, 1, 31,  0.26, -6.35, 82.12,  132.42, 5000.00,    0.01,    1.82,    0.00, 0
31, 221, 1, 31,  0.21, -6.16, 82.11,  133.06, 5000.00,    0.01,    2.41,    0.00, 0
31, 222, 1, 31,  0.20, -6.55, 84.13,  132.68, 5000.00,    0.01,    2.13,    0.00, 0
31, 223, 1, 31,  0.19, -6.58, 84.73,  132.72, 5000.00,    0.00,    2.20,    0.00, 0
31, 224, 1, 31,  0.56, -7.25, 86.02,  132.99, 5000.00,    0.00,    2.34,    0.00, 0
31, 225, 1, 31,  0.87, -10.79, 88.73,  132.67, 5000.00,    0.01,    2.65,    0.00, 0
31, 226, 1, 31,  0.38, -5.45, 76.68,  132.57, 5000.00,    0.02,    0.74,    0.00, 0
31, 227, 1, 31,  0.44, -6.21, 76.63,  132.79, 5000.00,    0.02,    1.78,    0.00, 0
31, 228, 1, 31,  0.46, -6.44, 77.33,  132.63, 5000.00,    0.01,    2.17,    0.00, 0
31, 229, 1, 31,  0.56, -6.19, 77.81,  132.96, 5000.00,    0.01,    1.77,    0.00, 0
31, 230, 1, 31,  0.57, -5.95, 78.18,  132.96, 5000.00,    0.01,    1.81,    0.00, 0
31, 231, 1, 31,  0.45, -6.31, 78.02,  132.97, 5000.00,    0.01,    1.88,    0.00, 0
31, 232, 1, 31,  0.79, -6.69, 79.15,  131.44, 5000.00,    0.01,    2.04,    0.00, 0
31, 233, 1, 31,  0.45, -5.68, 77.49,  134.03, 5000.00,    0.01,    2.67,    0.00, 0
31, 234, 1, 31,  0.31, -4.65, 77.66,  134.39, 5000.00,    0.01,    2.82,    0.00, 0
31, 235, 1, 31,  0.38, -5.10, 80.49,  133.29, 5000.00,    0.01,    2.43,    0.00, 0
31, 236, 1, 31,  0.39, -5.69, 82.97,  133.03, 5000.00,    0.01,    1.99,    0.00, 0
31, 237, 1, 31,  0.45, -6.30, 84.90,  133.00, 5000.00,    0.00,    1.79,    0.00, 0
31, 238, 1, 31,  0.65, -5.97, 86.10,  133.14, 5000.00,    0.00,    0.92,    0.00, 0
31, 239, 1, 31,  0.60, -6.90, 87.47,  133.02, 5000.00,    0.01,    0.37,    0.00, 0
31, 240, 1, 31,  1.29, -10.55, 89.38,  132.51, 5000.00,    0.01,    2.64,    0.00, 0
31, 241, 1, 31,  0.86, -5.97, 76.52,  133.18, 5000.00,    0.02,    1.55,    0.00, 0
31, 242, 1, 31,  0.89, -5.99, 76.64,  133.42, 5000.00,    0.02,    1.66,    0.00, 0
31, 243, 1, 31,  1.37, -6.32, 78.16,  133.18, 5000.00,    0.01,    2.44,    0.00, 0
31, 244, 1, 31,  0.92, -6.04, 77.15,  133.50, 5000.00,    0.02,    1.65,    0.00, 0
31, 245, 1, 31,  0.90, -5.81, 77.55,  133.38, 5000.00,    0.01,    1.42,    0.00, 0
31, 246, 1, 31,  1.14, -5.80, 78.70,  133.12, 5000.00,    0.01,    1.77,    0.00, 0
31, 247, 1, 31,  1.42, -5.78, 79.36,  133.33, 5000.00,    0.01,    1.83,    0.00, 0
31, 248, 1, 31,  0.67, -3.85, 75.64,  134.91, 5000.00,    0.01,    2.95,    0.00, 0
31, 249, 1, 31,  0.92, -5.81, 80.94,  132.85, 5000.00,    0.01,    1.63,    0.00, 0
31, 250, 1, 31,  1.10, -5.87, 83.08,  133.03, 5000.00,    0.00,    1.72,    0.00, 0
31, 251, 1, 31,  0.95, -6.14, 84.53,  132.78, 5000.00,    0.00,    1.56,    0.00, 0
31, 252, 1, 31,  0.87, -6.44, 84.78,  132.68, 5000.00,    0.01,    1.62,    0.00, 0
