run, evt, int, seg, x, y, z, efrac, e, chisq
17, 35, 1, 17,  6.28,  2.32, 25.70,  131.02, 5000.00,    0.02,    2.37,    0.00, 0
17, 36, 1, 17,  6.37,  1.87, 25.46,  131.31, 5000.00,    0.02,    2.44,    0.00, 0
17, 37, 1, 17,  5.31,  2.09, 25.92,  131.42, 5000.00,    0.02,    1.60,    0.00, 0
17, 38, 1, 17,  5.98,  1.50, 25.92,  110.03, 5000.00,    0.01,    1.54,    0.00, 0
17, 38, 2, 17,  1.90,  5.69, 25.79,   21.39, 5000.00,    0.01,    1.54,    0.00, 0
17, 39, 1, 17,  5.78,  2.11, 26.71,  131.55, 5000.00,    0.01,    2.15,    0.00, 0
17, 40, 1, 17,  5.59,  2.24, 27.68,  131.50, 5000.00,    0.01,    1.75,    0.00, 0
17, 41, 1, 17,  5.83,  1.47, 27.85,  111.91, 5000.00,    0.01,    1.51,    0.00, 0
17, 41, 2, 17,  2.57,  5.71, 34.53,   19.76, 5000.00,    0.01,    1.51,    0.00, 0
17, 42, 1, 17,  5.82,  1.51, 31.00,  131.71, 5000.00,    0.02,    1.71,    0.00, 0
17, 43, 1, 17,  5.90,  1.46, 31.47,  100.13, 5000.00,    0.01,    1.46,    0.00, 0
17, 43, 2, 17,  3.47,  4.76, 36.83,   31.38, 5000.00,    0.01,    1.46,    0.00, 0
17, 44, 1, 17,  5.41,  1.53, 36.25,  131.74, 5000.00,    0.02,    0.80,    0.00, 0
17, 45, 1, 17,  5.97,  2.53, 28.08,   21.90, 5000.00,    0.01,    1.40,    0.00, 0
17, 45, 2, 17,  5.86,  1.48, 38.26,  109.55, 5000.00,    0.01,    1.40,    0.00, 0
17, 46, 1, 17,  6.30,  1.71, 38.43,  131.95, 5000.00,    0.02,    2.26,    0.00, 0
17, 47, 1, 17,  5.84,  2.21, 38.89,  131.89, 5000.00,    0.01,    2.11,    0.00, 0
17, 48, 1, 17,  5.96,  1.60, 39.47,  131.76, 5000.00,    0.02,    1.65,    0.00, 0
17, 49, 1, 17,  6.32,  1.76, 39.61,  131.87, 5000.00,    0.02,    2.36,    0.00, 0
17, 50, 1, 17,  5.91,  1.61, 39.68,  132.06, 5000.00,    0.02,    2.08,    0.00, 0
17, 51, 1, 17,  7.11,  1.87, 40.16,  131.50, 5000.00,    0.02,    3.35,    0.00, 0
17, 52, 1, 17,  6.00,  2.09, 25.04,  131.39, 5000.00,    0.02,    2.24,    0.00, 0
17, 53, 1, 17,  6.38,  2.09, 25.10,  131.10, 5000.00,    0.02,    2.40,    0.00, 0
17, 54, 1, 17,  6.79,  2.45, 25.13,  131.15, 5000.00,    0.03,    3.27,    0.00, 0
17, 55, 1, 17,  5.59,  2.27, 26.12,  131.41, 5000.00,    0.01,    1.83,    0.00, 0
17, 56, 1, 17,  6.15,  1.79, 25.74,  111.53, 5000.00,    0.01,    2.02,    0.00, 0
17, 56, 2, 17,  2.85,  6.40, 32.66,   20.15, 5000.00,    0.01,    2.02,    0.00, 0
17, 57, 1, 17,  5.84,  1.62, 26.39,  106.04, 5000.00,    0.01,    1.58,    0.00, 0
17, 57, 2, 17,  2.70,  6.04, 31.99,   25.68, 5000.00,    0.01,    1.58,    0.00, 0
17, 58, 1, 17,  5.80,  1.60, 27.46,  105.31, 5000.00,    0.01,    1.56,    0.00, 0
17, 58, 2, 17,  2.75,  6.19, 34.29,   26.44, 5000.00,    0.01,    1.56,    0.00, 0
17, 59, 1, 17,  5.79,  1.59, 29.26,  108.21, 5000.00,    0.01,    1.59,    0.00, 0
17, 59, 2, 17,  2.91,  6.57, 36.29,   23.40, 5000.00,    0.01,    1.59,    0.00, 0
17, 60, 1, 17,  5.25,  2.27, 33.47,  131.72, 5000.00,    0.01,    1.23,    0.00, 0
17, 61, 1, 17,  5.47,  2.41, 35.53,  131.64, 5000.00,    0.01,    1.51,    0.00, 0
17, 62, 1, 17,  5.45,  2.31, 36.87,  131.61, 5000.00,    0.01,    1.45,    0.00, 0
17, 63, 1, 17,  5.53,  2.21, 37.78,  131.65, 5000.00,    0.01,    1.48,    0.00, 0
17, 64, 1, 17,  5.62,  1.74, 39.02,  131.76, 5000.00,    0.01,    1.14,    0.00, 0
17, 65, 1, 17,  6.22,  1.78, 39.30,  106.40, 5000.00,    0.01,    2.02,    0.00, 0
17, 65, 2, 17,  2.96,  6.56, 38.91,   25.30, 5000.00,    0.01,    2.02,    0.00, 0
17, 66, 1, 17,  6.01,  1.66, 39.60,  103.65, 5000.00,    0.01,    1.36,    0.00, 0
17, 66, 2, 17,  2.01,  5.65, 39.17,   27.99, 5000.00,    0.01,    1.36,    0.00, 0
17, 67, 1, 17,  5.37,  2.67, 39.64,  131.88, 5000.00,    0.01,    2.30,    0.00, 0
17, 68, 1, 17,  7.24,  2.13, 40.28,  131.22, 5000.00,    0.03,    3.69,    0.00, 0
17, 69, 1, 17,  5.99,  2.63, 25.27,  130.97, 5000.00,    0.02,    2.26,    0.00, 0
17, 70, 1, 17,  5.99,  2.59, 25.36,  131.03, 5000.00,    0.02,    2.25,    0.00, 0
17, 71, 1, 17,  5.69,  2.36, 25.53,  130.96, 5000.00,    0.02,    1.80,    0.00, 0
17, 72, 1, 17,  6.17,  2.12, 25.59,  101.97, 5000.00,    0.01,    2.21,    0.00, 0
17, 72, 2, 17,  2.90,  6.63, 28.52,   29.51, 5000.00,    0.01,    2.21,    0.00, 0
17, 73, 1, 17,  5.73,  2.39, 26.27,  131.29, 5000.00,    0.02,    2.09,    0.00, 0
17, 74, 1, 17,  5.58,  2.60, 27.65,  131.30, 5000.00,    0.02,    1.76,    0.00, 0
17, 75, 1, 17,  5.70,  1.86, 27.59,  105.30, 5000.00,    0.01,    1.59,    0.00, 0
17, 75, 2, 17,  2.90,  6.57, 35.09,   26.38, 5000.00,    0.01,    1.59,    0.00, 0
17, 76, 1, 17,  5.69,  1.90, 32.48,  103.67, 5000.00,    0.01,    1.40,    0.00, 0
17, 76, 2, 17,  2.85,  6.04, 27.48,   28.05, 5000.00,    0.01,    1.40,    0.00, 0
17, 77, 1, 17,  5.31,  2.66, 33.84,  131.68, 5000.00,    0.01,    1.43,    0.00, 0
17, 78, 1, 17,  5.92,  2.01, 37.07,  101.26, 5000.00,    0.01,    1.46,    0.00, 0
17, 78, 2, 17,  2.51,  5.57, 31.24,   30.62, 5000.00,    0.01,    1.46,    0.00, 0
17, 79, 1, 17,  6.08,  2.21, 38.47,  105.07, 5000.00,    0.01,    1.79,    0.00, 0
17, 79, 2, 17,  2.48,  5.48, 31.09,   26.63, 5000.00,    0.01,    1.79,    0.00, 0
17, 80, 1, 17,  5.49,  2.26, 38.72,  131.55, 5000.00,    0.02,    1.33,    0.00, 0
17, 81, 1, 17,  5.80,  2.37, 39.31,  131.33, 5000.00,    0.02,    1.69,    0.00, 0
17, 82, 1, 17,  5.52,  2.23, 39.24,  131.24, 5000.00,    0.02,    1.39,    0.00, 0
17, 83, 1, 17,  3.87,  2.79, 39.70,  131.40, 5000.00,    0.02,    2.16,    0.00, 0
17, 84, 1, 17,  4.30,  2.07, 40.10,  131.80, 5000.00,    0.02,    2.41,    0.00, 0
17, 85, 1, 17,  5.07,  2.73, 39.42,  132.69, 5000.00,    0.04,    2.88,    0.00, 0
17, 86, 1, 17,  5.95,  3.37, 25.25,  130.81, 5000.00,    0.02,    2.42,    0.00, 0
17, 87, 1, 17,  5.46,  3.00, 25.42,  130.86, 5000.00,    0.02,    1.67,    0.00, 0
17, 88, 1, 17,  5.30,  2.62, 25.50,  131.06, 5000.00,    0.02,    1.27,    0.00, 0
17, 89, 1, 17,  5.33,  2.81, 25.65,  131.03, 5000.00,    0.02,    1.60,    0.00, 0
17, 90, 1, 17,  5.15,  2.72, 26.09,  131.19, 5000.00,    0.02,    1.50,    0.00, 0
17, 91, 1, 17,  5.50,  2.51, 26.18,  109.45, 5000.00,    0.01,    1.62,    0.00, 0
17, 91, 2, 17,  3.03,  6.90, 35.75,   22.11, 5000.00,    0.01,    1.62,    0.00, 0
17, 92, 1, 17,  5.56,  2.26, 27.06,  100.00, 5000.00,    0.01,    1.66,    0.00, 0
17, 92, 2, 17,  2.98,  6.75, 34.62,   31.84, 5000.00,    0.01,    1.66,    0.00, 0
17, 93, 1, 17,  5.52,  2.33, 32.64,  100.00, 5000.00,    0.01,    1.46,    0.00, 0
17, 93, 2, 17,  3.01,  6.62, 27.02,   31.75, 5000.00,    0.01,    1.46,    0.00, 0
17, 94, 1, 17,  5.56,  2.41, 35.01,  100.00, 5000.00,    0.01,    1.36,    0.00, 0
17, 94, 2, 17,  2.64,  6.16, 28.24,   31.77, 5000.00,    0.01,    1.36,    0.00, 0
17, 95, 1, 17,  4.70,  2.83, 35.71,  131.48, 5000.00,    0.02,    1.56,    0.00, 0
17, 96, 1, 17,  5.68,  2.42, 38.37,  100.00, 5000.00,    0.01,    1.29,    0.00, 0
17, 96, 2, 17,  2.52,  5.57, 31.63,   31.73, 5000.00,    0.01,    1.29,    0.00, 0
17, 97, 1, 17,  5.69,  2.54, 39.00,  110.55, 5000.00,    0.01,    1.62,    0.00, 0
17, 97, 2, 17,  2.94,  6.62, 31.48,   20.96, 5000.00,    0.01,    1.62,    0.00, 0
17, 98, 1, 17,  5.71,  2.59, 39.40,  111.44, 5000.00,    0.01,    1.48,    0.00, 0
17, 98, 2, 17,  2.49,  5.52, 31.58,   19.93, 5000.00,    0.01,    1.48,    0.00, 0
17, 99, 1, 17,  5.42,  2.75, 38.66,  131.09, 5000.00,    0.02,    1.75,    0.00, 0
17, 100, 1, 17,  5.29,  3.20, 39.40,  131.28, 5000.00,    0.01,    1.68,    0.00, 0
17, 101, 1, 17,  4.99,  3.19, 39.49,  131.36, 5000.00,    0.02,    2.14,    0.00, 0
17, 102, 1, 17,  4.74,  3.64, 39.62,  132.05, 5000.00,    0.03,    2.36,    0.00, 0
17, 103, 1, 17,  4.63,  4.38, 26.24,  131.97, 5000.00,    0.02,    2.32,    0.00, 0
17, 104, 1, 17,  4.60,  4.36, 26.00,  131.66, 5000.00,    0.02,    2.41,    0.00, 0
17, 105, 1, 17,  4.15,  4.32, 25.55,  131.00, 5000.00,    0.03,    1.58,    0.00, 0
17, 106, 1, 17,  4.36,  4.05, 26.60,  131.36, 5000.00,    0.02,    1.73,    0.00, 0
17, 107, 1, 17,  5.23,  3.24, 25.52,  100.00, 5000.00,    0.02,    1.67,    0.00, 0
17, 107, 2, 17,  2.80,  6.30, 31.55,   31.45, 5000.00,    0.02,    1.67,    0.00, 0
17, 108, 1, 17,  5.22,  3.00, 25.84,  100.00, 5000.00,    0.01,    1.63,    0.00, 0
17, 108, 2, 17,  3.02,  6.87, 34.13,   31.45, 5000.00,    0.01,    1.63,    0.00, 0
17, 109, 1, 17,  4.68,  4.49, 29.42,  132.50, 5000.00,    0.02,    2.62,    0.00, 0
17, 110, 1, 17,  3.42,  3.57, 30.50,  131.14, 5000.00,    0.02,    1.69,    0.00, 0
17, 111, 1, 17,  4.70,  4.10, 33.84,  131.55, 5000.00,    0.01,    1.54,    0.00, 0
17, 112, 1, 17,  5.15,  3.16, 37.47,  100.00, 5000.00,    0.01,    1.55,    0.00, 0
17, 112, 2, 17,  3.05,  6.97, 29.03,   31.45, 5000.00,    0.01,    1.55,    0.00, 0
17, 113, 1, 17,  5.35,  3.35, 38.68,  100.81, 5000.00,    0.01,    1.64,    0.00, 0
17, 113, 2, 17,  2.80,  6.28, 30.56,   30.48, 5000.00,    0.01,    1.64,    0.00, 0
17, 114, 1, 17,  5.43,  3.22, 39.27,  100.00, 5000.00,    0.01,    1.64,    0.00, 0
17, 114, 2, 17,  2.78,  6.28, 33.78,   31.42, 5000.00,    0.01,    1.64,    0.00, 0
17, 115, 1, 17,  3.58,  3.78, 38.68,  131.08, 5000.00,    0.02,    1.63,    0.00, 0
17, 116, 1, 17,  4.16,  4.11, 39.20,  130.91, 5000.00,    0.02,    1.58,    0.00, 0
17, 117, 1, 17,  4.76,  3.92, 39.62,  130.89, 5000.00,    0.02,    1.76,    0.00, 0
17, 118, 1, 17,  2.98,  4.29, 39.58,  131.34, 5000.00,    0.02,    1.84,    0.00, 0
17, 119, 1, 17,  3.39,  4.15, 39.66,  131.46, 5000.00,    0.02,    1.67,    0.00, 0
17, 120, 1, 17,  4.12,  4.59, 26.23,  131.54, 5000.00,    0.02,    2.06,    0.00, 0
17, 121, 1, 17,  3.64,  4.48, 26.26,  131.46, 5000.00,    0.02,    1.61,    0.00, 0
17, 122, 1, 17,  3.29,  4.81, 26.44,  131.33, 5000.00,    0.02,    1.61,    0.00, 0
17, 123, 1, 17,  3.66,  4.88, 27.15,  131.25, 5000.00,    0.02,    1.44,    0.00, 0
17, 124, 1, 17,  4.09,  5.21, 27.54,  132.18, 5000.00,    0.02,    2.61,    0.00, 0
17, 125, 1, 17,  3.35,  4.97, 27.51,  131.27, 5000.00,    0.02,    1.57,    0.00, 0
17, 126, 1, 17,  3.33,  4.98, 28.76,  131.41, 5000.00,    0.03,    1.66,    0.00, 0
17, 127, 1, 17,  3.36,  4.30, 30.92,  132.01, 5000.00,    0.02,    1.81,    0.00, 0
17, 128, 1, 17,  4.39,  4.18, 33.16,  132.36, 5000.00,    0.01,    2.22,    0.00, 0
17, 129, 1, 17,  3.43,  4.91, 36.05,  131.64, 5000.00,    0.02,    1.45,    0.00, 0
17, 130, 1, 17,  3.49,  4.68, 36.64,  132.08, 5000.00,    0.02,    1.61,    0.00, 0
17, 131, 1, 17,  3.11,  4.20, 37.50,  131.96, 5000.00,    0.02,    0.74,    0.00, 0
17, 132, 1, 17,  2.96,  4.05, 38.26,  131.82, 5000.00,    0.02,    0.44,    0.00, 0
17, 133, 1, 17,  2.93,  4.03, 38.70,  131.83, 5000.00,    0.02,    0.67,    0.00, 0
17, 134, 1, 17,  3.04,  4.16, 39.21,  131.76, 5000.00,    0.02,    0.86,    0.00, 0
17, 135, 1, 17,  3.49,  4.87, 39.85,  131.37, 5000.00,    0.02,    1.72,    0.00, 0
17, 136, 1, 17,  3.35,  4.60, 39.88,  131.08, 5000.00,    0.02,    1.34,    0.00, 0
17, 137, 1, 17,  3.19,  5.53, 25.62,  131.19, 5000.00,    0.02,    2.21,    0.00, 0
17, 138, 1, 17,  3.72,  4.62, 26.07,  131.33, 5000.00,    0.02,    2.07,    0.00, 0
17, 139, 1, 17,  3.08,  5.90, 26.26,  130.94, 5000.00,    0.02,    2.22,    0.00, 0
17, 140, 1, 17,  2.93,  5.35, 27.22,  131.32, 5000.00,    0.02,    1.54,    0.00, 0
17, 141, 1, 17,  2.88,  5.25, 26.56,  131.14, 5000.00,    0.02,    1.70,    0.00, 0
17, 142, 1, 17,  2.94,  5.22, 26.40,  100.45, 5000.00,    0.02,    1.45,    0.00, 0
17, 142, 2, 17,  3.02,  5.18, 35.31,   31.00, 5000.00,    0.02,    1.45,    0.00, 0
17, 143, 1, 17,  3.24,  3.60, 29.02,  132.00, 5000.00,    0.01,    1.68,    0.00, 0
17, 144, 1, 17,  3.79,  3.32, 30.94,  132.58, 5000.00,    0.01,    1.23,    0.00, 0
17, 145, 1, 17,  3.01,  3.54, 32.89,  132.43, 5000.00,    0.01,    1.46,    0.00, 0
17, 146, 1, 17,  2.38,  4.96, 35.51,  131.86, 5000.00,    0.02,    1.52,    0.00, 0
17, 147, 1, 17,  2.98,  4.33, 36.52,  132.16, 5000.00,    0.01,    1.06,    0.00, 0
17, 148, 1, 17,  2.78,  4.65, 38.15,  131.22, 5000.00,    0.02,    0.96,    0.00, 0
17, 149, 1, 17,  3.54,  4.55, 38.20,  131.73, 5000.00,    0.01,    2.09,    0.00, 0
17, 150, 1, 17,  3.02,  4.46, 38.77,  131.53, 5000.00,    0.02,    1.75,    0.00, 0
17, 151, 1, 17,  3.31,  4.21, 39.10,  131.48, 5000.00,    0.02,    1.69,    0.00, 0
17, 152, 1, 17,  3.84,  3.81, 39.30,  131.69, 5000.00,    0.01,    1.57,    0.00, 0
17, 153, 1, 17,  3.19,  4.36, 39.45,  131.95, 5000.00,    0.01,    1.54,    0.00, 0
17, 154, 1, 17,  2.25,  5.03, 25.81,  131.12, 5000.00,    0.03,    1.95,    0.00, 0
17, 155, 1, 17,  1.85,  5.35, 26.12,  130.84, 5000.00,    0.02,    1.85,    0.00, 0
17, 156, 1, 17,  2.44,  5.52, 26.00,  130.79, 5000.00,    0.02,    1.84,    0.00, 0
17, 157, 1, 17,  3.44,  6.31, 26.72,  129.53, 5000.00,    0.06,    3.93,    0.00, 0
17, 158, 1, 17,  2.29,  5.32, 26.91,  130.76, 5000.00,    0.02,    1.45,    0.00, 0
17, 159, 1, 17,  2.52,  5.72, 27.63,  130.85, 5000.00,    0.02,    2.21,    0.00, 0
17, 160, 1, 17,  2.54,  5.57, 28.82,  131.04, 5000.00,    0.03,    1.97,    0.00, 0
17, 161, 1, 17,  1.81,  5.76, 31.38,  131.64, 5000.00,    0.03,    2.49,    0.00, 0
17, 162, 1, 17,  2.34,  4.51, 33.35,  131.57, 5000.00,    0.02,    1.53,    0.00, 0
17, 163, 1, 17,  2.49,  5.46, 36.00,  131.22, 5000.00,    0.02,    1.72,    0.00, 0
17, 164, 1, 17,  2.44,  5.08, 37.03,  131.05, 5000.00,    0.02,    2.25,    0.00, 0
17, 165, 1, 17,  2.24,  5.48, 38.23,  131.09, 5000.00,    0.02,    1.66,    0.00, 0
17, 166, 1, 17,  2.66,  5.33, 38.50,  131.07, 5000.00,    0.02,    2.33,    0.00, 0
17, 167, 1, 17,  2.24,  5.43, 39.00,  130.96, 5000.00,    0.02,    2.35,    0.00, 0
17, 168, 1, 17,  2.79,  5.58, 39.19,  130.55, 5000.00,    0.02,    2.49,    0.00, 0
17, 169, 1, 17,  2.88,  5.96, 39.94,  130.67, 5000.00,    0.02,    2.69,    0.00, 0
17, 170, 1, 17,  3.14,  5.86, 39.65,  131.19, 5000.00,    0.02,    3.32,    0.00, 0
17, 171, 1, 17,  2.24,  5.98, 26.05,  131.63, 5000.00,    0.02,    2.74,    0.00, 0
17, 172, 1, 17,  2.07,  6.30, 26.52,  131.57, 5000.00,    0.02,    2.65,    0.00, 0
17, 173, 1, 17,  1.82,  6.00, 25.63,  130.96, 5000.00,    0.03,    2.02,    0.00, 0
17, 174, 1, 17,  1.80,  6.12, 26.71,  131.94, 5000.00,    0.02,    2.63,    0.00, 0
17, 175, 1, 17,  2.24,  6.28, 26.46,  131.10, 5000.00,    0.03,    2.60,    0.00, 0
17, 176, 1, 17,  2.57,  3.63, 27.68,  131.92, 5000.00,    0.02,    1.63,    0.00, 0
17, 177, 1, 17,  2.13,  5.71, 28.90,  131.54, 5000.00,    0.02,    2.30,    0.00, 0
17, 178, 1, 17, -0.54,  6.10, 30.78,  132.28, 5000.00,    0.01,    2.44,    0.00, 0
17, 179, 1, 17,  1.82,  5.16, 32.86,  131.73, 5000.00,    0.02,    2.58,    0.00, 0
17, 180, 1, 17,  2.04,  5.91, 35.70,  131.06, 5000.00,    0.01,    1.67,    0.00, 0
17, 181, 1, 17,  2.61,  5.17, 37.62,  131.24, 5000.00,    0.02,    1.68,    0.00, 0
17, 182, 1, 17,  1.69,  5.76, 39.42,  107.24, 5000.00,    0.01,    1.39,    0.00, 0
17, 182, 2, 17,  2.56,  5.60, 29.88,   23.52, 5000.00,    0.01,    1.39,    0.00, 0
17, 183, 1, 17,  2.09,  5.99, 38.70,  131.32, 5000.00,    0.02,    2.68,    0.00, 0
17, 184, 1, 17,  2.07,  5.83, 39.46,  131.03, 5000.00,    0.02,    2.06,    0.00, 0
17, 185, 1, 17,  1.83,  5.82, 39.52,  131.32, 5000.00,    0.02,    2.16,    0.00, 0
17, 186, 1, 17,  2.12,  5.52, 39.49,  131.41, 5000.00,    0.02,    2.59,    0.00, 0
17, 187, 1, 17,  1.89,  4.99, 39.59,  131.33, 5000.00,    0.02,    2.01,    0.00, 0
17, 188, 1, 17,  1.29,  5.86, 25.41,  132.30, 5000.00,    0.04,    2.41,    0.00, 0
17, 189, 1, 17,  1.25,  5.87, 25.39,  131.91, 5000.00,    0.03,    2.26,    0.00, 0
17, 190, 1, 17,  1.10,  5.90, 25.40,  131.24, 5000.00,    0.02,    1.86,    0.00, 0
17, 191, 1, 17,  2.95,  4.63, 25.91,  131.14, 5000.00,    0.02,    2.13,    0.00, 0
17, 192, 1, 17,  1.15,  6.13, 25.96,  131.29, 5000.00,    0.03,    2.27,    0.00, 0
17, 193, 1, 17,  1.07,  6.02, 26.12,  100.00, 5000.00,    0.01,    2.08,    0.00, 0
17, 193, 2, 17,  3.37,  6.21, 32.22,   31.61, 5000.00,    0.01,    2.08,    0.00, 0
17, 194, 1, 17,  1.18,  5.88, 30.37,  100.00, 5000.00,    0.02,    1.74,    0.00, 0
17, 194, 2, 17,  1.70,  6.08, 25.57,   31.54, 5000.00,    0.02,    1.74,    0.00, 0
17, 195, 1, 17,  1.17,  5.88, 30.36,  131.51, 5000.00,    0.03,    2.08,    0.00, 0
17, 196, 1, 17,  2.53,  5.22, 34.23,  131.67, 5000.00,    0.02,    1.88,    0.00, 0
17, 197, 1, 17,  2.49,  5.38, 36.21,  131.29, 5000.00,    0.02,    1.95,    0.00, 0
17, 198, 1, 17,  1.86,  5.84, 37.23,  131.19, 5000.00,    0.01,    1.93,    0.00, 0
17, 199, 1, 17,  1.14,  6.02, 39.40,  109.25, 5000.00,    0.01,    2.17,    0.00, 0
17, 199, 2, 17,  4.80,  6.08, 33.92,   22.29, 5000.00,    0.01,    2.17,    0.00, 0
17, 200, 1, 17,  2.28,  5.58, 38.99,  131.34, 5000.00,    0.01,    2.17,    0.00, 0
17, 201, 1, 17,  1.81,  5.93, 39.30,  131.52, 5000.00,    0.01,    2.26,    0.00, 0
17, 202, 1, 17,  1.26,  5.92, 40.13,  131.32, 5000.00,    0.02,    1.76,    0.00, 0
17, 203, 1, 17,  1.39,  6.52, 40.27,  131.55, 5000.00,    0.03,    3.08,    0.00, 0
17, 204, 1, 17, -0.10,  5.32, 40.28,  132.36, 5000.00,    0.03,    2.69,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.39,  132.67, 5000.00,    0.05,    2.63,    0.00, 0
17, 206, 1, 17,  0.69,  5.49, 25.23,  132.36, 5000.00,    0.04,    2.66,    0.00, 0
17, 207, 1, 17, -2.13,  5.57, 26.49,  131.51, 5000.00,    0.03,    2.78,    0.00, 0
17, 208, 1, 17, -1.84,  5.53, 25.94,  132.00, 5000.00,    0.03,    2.77,    0.00, 0
17, 209, 1, 17,  1.90,  5.55, 26.55,  131.32, 5000.00,    0.02,    2.16,    0.00, 0
17, 210, 1, 17,  1.05,  5.91, 26.94,  132.24, 5000.00,    0.04,    2.49,    0.00, 0
17, 211, 1, 17,  2.42,  4.49, 29.61,  132.17, 5000.00,    0.02,    2.38,    0.00, 0
17, 212, 1, 17,  1.04,  5.91, 31.02,  132.60, 5000.00,    0.05,    2.58,    0.00, 0
17, 213, 1, 17,  1.80,  5.47, 31.86,  131.80, 5000.00,    0.02,    2.56,    0.00, 0
17, 214, 1, 17,  1.88,  5.15, 35.56,  133.06, 5000.00,    0.03,    2.62,    0.00, 0
17, 215, 1, 17,  1.05,  5.75, 37.41,  133.18, 5000.00,    0.04,    2.69,    0.00, 0
17, 216, 1, 17,  1.33,  5.14, 38.55,  133.19, 5000.00,    0.03,    2.64,    0.00, 0
17, 217, 1, 17,  1.12,  6.19, 39.82,  132.30, 5000.00,    0.03,    2.45,    0.00, 0
17, 218, 1, 17,  1.49,  5.66, 39.50,  132.28, 5000.00,    0.02,    2.18,    0.00, 0
17, 219, 1, 17,  1.48,  5.64, 39.88,  132.12, 5000.00,    0.02,    2.21,    0.00, 0
17, 220, 1, 17,  1.14,  6.36, 40.78,  131.85, 5000.00,    0.02,    2.51,    0.00, 0
