run, evt, int, seg, x, y, z, efrac, e, chisq
0, 31, 1, 0,  5.33,  0.52,  2.03,  131.07, 5000.00,    0.06,    1.53,    0.00, 0
0, 32, 1, 0, 10.53,  0.27,  9.84,  131.30, 5000.00,    0.06,    0.36,    0.00, 0
0, 33, 1, 0,  1.79, -2.99,  8.11,  131.41, 5000.00,    0.07,    0.77,    0.00, 0
0, 34, 1, 0,  0.34, -0.61,  8.60,  131.41, 5000.00,    0.06,    0.35,    0.00, 0
0, 35, 1, 0, -2.97, -2.38, 10.47,  131.54, 5000.00,    0.05,    0.62,    0.00, 0
0, 36, 1, 0, -3.01, -0.92,  9.62,  131.24, 5000.00,    0.11,    0.61,    0.00, 0
0, 37, 1, 0,  6.03,  1.55, 13.47,  131.13, 5000.00,    0.16,    0.00,    0.00, 0
0, 38, 1, 0,  6.79, -2.41, 13.50,  132.12, 5000.00,    0.08,    1.10,    0.00, 0
0, 39, 1, 0,  5.72, -2.18, 15.20,  132.34, 5000.00,    0.04,   -0.00,    0.00, 0
0, 40, 1, 0,  6.43, -1.85, 16.28,  132.16, 5000.00,    0.03,    0.85,    0.00, 0
0, 41, 1, 0,  5.91, -1.46, 16.90,  131.87, 5000.00,    0.03,    0.25,    0.00, 0
0, 42, 1, 0,  5.82, -1.26, 17.48,  131.79, 5000.00,    0.03,    0.52,    0.00, 0
0, 43, 1, 0,  6.10, -1.43, 17.86,  130.79, 5000.00,    0.03,    0.68,    0.00, 0
0, 44, 1, 0,  7.03, -1.28, 18.38,  130.84, 5000.00,    0.04,    2.36,    0.00, 0
0, 45, 1, 0,  3.91, -2.19, 19.60,  131.73, 5000.00,    0.06,    2.66,    0.00, 0
0, 46, 1, 0,  5.54, -0.19,  1.92,  131.02, 5000.00,    0.06,    1.45,    0.00, 0
0, 47, 1, 0,  9.20,  1.15,  8.62,  131.30, 5000.00,    0.06,    0.83,    0.00, 0
0, 48, 1, 0,  0.86,  0.01,  6.55,  131.22, 5000.00,    0.06,    0.80,    0.00, 0
0, 49, 1, 0, -1.81, -1.26,  8.02,  131.37, 5000.00,    0.11,    0.00,    0.00, 0
0, 50, 1, 0, -2.74, -1.99, 10.51,  131.30, 5000.00,    0.05,    0.64,    0.00, 0
0, 51, 1, 0, -3.55, -0.89,  9.45,  131.19, 5000.00,    0.11,    0.59,    0.00, 0
0, 52, 1, 0, -4.88, -3.48, 14.25,  131.03, 5000.00,    0.05,    1.60,    0.00, 0
0, 53, 1, 0,  6.41, -1.86, 13.59,  132.34, 5000.00,    0.09,    1.00,    0.00, 0
0, 54, 1, 0,  5.70, -1.98, 15.16,  132.32, 5000.00,    0.04,    0.01,    0.00, 0
0, 55, 1, 0,  5.92, -1.31, 16.34,  132.20, 5000.00,    0.04,    0.15,    0.00, 0
0, 56, 1, 0,  6.03, -1.25, 17.02,  131.99, 5000.00,    0.03,    0.41,    0.00, 0
0, 57, 1, 0,  6.58, -1.10, 17.72,  131.87, 5000.00,    0.03,    1.73,    0.00, 0
0, 58, 1, 0,  5.61, -1.04, 18.01,  131.04, 5000.00,    0.03,    0.09,    0.00, 0
0, 59, 1, 0,  6.69, -1.04, 18.48,  130.73, 5000.00,    0.03,    1.33,    0.00, 0
0, 60, 1, 0,  6.04, -0.75, 18.89,  131.56, 5000.00,    0.03,    1.68,    0.00, 0
0, 61, 1, 0,  6.21, -4.31,  3.54,  131.27, 5000.00,    0.06,    1.23,    0.00, 0
0, 62, 1, 0,  9.18,  1.09,  8.46,  131.27, 5000.00,    0.06,    0.87,    0.00, 0
0, 63, 1, 0,  1.15,  0.00,  6.55,  131.17, 5000.00,    0.06,    0.79,    0.00, 0
0, 64, 1, 0,  1.44, -1.47,  9.28,  131.48, 5000.00,    0.06,    0.16,    0.00, 0
0, 65, 1, 0, -1.55, -0.21, 10.35,  131.81, 5000.00,    0.04,    0.58,    0.00, 0
0, 66, 1, 0, -3.39, -0.85,  9.49,  131.16, 5000.00,    0.11,    0.60,    0.00, 0
0, 67, 1, 0, -6.09,  3.54, 12.88,  131.12, 5000.00,    0.06,    2.20,    0.00, 0
0, 68, 1, 0,  2.28,  1.12, 14.96,  131.57, 5000.00,    0.03,    1.30,    0.00, 0
0, 69, 1, 0,  5.60, -1.75, 15.15,  132.30, 5000.00,    0.04,    0.00,    0.00, 0
0, 70, 1, 0,  5.98, -1.03, 16.48,  132.32, 5000.00,    0.04,    0.20,    0.00, 0
0, 71, 1, 0,  6.07, -0.98, 17.16,  132.10, 5000.00,    0.03,    0.46,    0.00, 0
0, 72, 1, 0,  6.48, -0.77, 17.85,  132.09, 5000.00,    0.03,    1.75,    0.00, 0
0, 73, 1, 0,  6.30, -0.70, 18.38,  132.11, 5000.00,    0.03,    1.79,    0.00, 0
0, 74, 1, 0,  5.41, -0.64, 18.63,  131.05, 5000.00,    0.04,    0.51,    0.00, 0
0, 75, 1, 0,  6.11, -0.67, 19.01,  131.48, 5000.00,    0.03,    1.75,    0.00, 0
0, 76, 1, 0,  5.84, -1.30,  3.02,  131.15, 5000.00,    0.06,    1.33,    0.00, 0
0, 77, 1, 0,  9.22,  0.77,  8.57,  131.26, 5000.00,    0.06,    0.79,    0.00, 0
0, 78, 1, 0,  1.15,  0.00,  6.66,  131.29, 5000.00,    0.06,    0.80,    0.00, 0
0, 79, 1, 0, -0.28,  0.74,  8.57,  131.37, 5000.00,    0.06,    0.47,    0.00, 0
0, 80, 1, 0, -5.02, -2.42,  9.91,  131.18, 5000.00,    0.06,    0.70,    0.00, 0
0, 81, 1, 0, -2.38, -0.73,  9.91,  131.17, 5000.00,    0.08,    0.61,    0.00, 0
0, 82, 1, 0, -2.78, -0.56, 10.22,  130.63, 5000.00,    0.12,    1.69,    0.00, 0
0, 83, 1, 0, 10.29, -0.69, 16.03,  132.11, 5000.00,    0.05,    1.33,    0.00, 0
0, 84, 1, 0,  5.94, -1.33, 15.60,  132.34, 5000.00,    0.04,    0.20,    0.00, 0
0, 85, 1, 0,  6.01, -0.70, 16.77,  132.43, 5000.00,    0.04,    0.25,    0.00, 0
0, 86, 1, 0,  5.90, -0.63, 17.47,  132.17, 5000.00,    0.04,    0.28,    0.00, 0
0, 87, 1, 0,  6.01, -0.66, 18.01,  131.70, 5000.00,    0.04,    0.44,    0.00, 0
0, 88, 1, 0,  6.32, -0.26, 18.64,  131.56, 5000.00,    0.03,    1.81,    0.00, 0
0, 89, 1, 0,  5.66, -0.45, 18.96,  130.94, 5000.00,    0.04,    1.38,    0.00, 0
0, 90, 1, 0,  6.82, -0.29, 19.49,  131.38, 5000.00,    0.04,    2.22,    0.00, 0
0, 91, 1, 0,  6.07, -1.91,  3.17,  131.03, 5000.00,    0.06,    1.39,    0.00, 0
0, 92, 1, 0,  9.20,  0.85,  8.42,  131.25, 5000.00,    0.07,    0.76,    0.00, 0
0, 93, 1, 0,  1.15,  0.00,  6.47,  131.24, 5000.00,    0.06,    0.76,    0.00, 0
0, 94, 1, 0, -2.13, -1.38,  7.92,  131.25, 5000.00,    0.06,    0.73,    0.00, 0
0, 95, 1, 0, -0.74, -1.03, 10.92,  131.25, 5000.00,    0.05,    0.30,    0.00, 0
0, 96, 1, 0, -2.31, -0.87,  9.88,  131.11, 5000.00,    0.08,    0.59,    0.00, 0
0, 97, 1, 0,  1.07, -1.09, 11.84,  132.02, 5000.00,    0.06,    1.14,    0.00, 0
0, 98, 1, 0,  6.81,  0.64, 14.13,  132.68, 5000.00,    0.09,    1.00,    0.00, 0
0, 99, 1, 0,  5.95, -0.80, 15.91,  132.55, 5000.00,    0.04,    0.09,    0.00, 0
0, 100, 1, 0,  5.90,  0.01, 17.00,  132.49, 5000.00,    0.04,    0.05,    0.00, 0
0, 101, 1, 0,  5.67,  0.02, 17.73,  132.25, 5000.00,    0.04,    0.00,    0.00, 0
0, 102, 1, 0,  5.86, -0.03, 18.30,  131.92, 5000.00,    0.04,    0.22,    0.00, 0
0, 103, 1, 0,  4.98, -0.02, 18.79,  131.64, 5000.00,    0.04,    0.13,    0.00, 0
0, 104, 1, 0,  5.38, -0.07, 19.14,  131.26, 5000.00,    0.04,    0.64,    0.00, 0
0, 105, 1, 0,  5.22,  0.02, 19.58,  131.50, 5000.00,    0.04,    0.89,    0.00, 0
0, 106, 1, 0,  6.17, -0.14,  3.12,  131.16, 5000.00,    0.06,    1.28,    0.00, 0
0, 107, 1, 0,  9.08,  1.02,  8.41,  131.25, 5000.00,    0.06,    0.78,    0.00, 0
0, 108, 1, 0,  1.16,  0.00,  6.74,  131.25, 5000.00,    0.06,    0.71,    0.00, 0
0, 109, 1, 0,  3.12,  0.02,  9.25,  131.72, 5000.00,    0.05,    0.00,    0.00, 0
0, 110, 1, 0, -5.19,  3.08, 10.27,  131.29, 5000.00,    0.05,    0.78,    0.00, 0
0, 111, 1, 0, -2.98, -0.47,  9.72,  130.99, 5000.00,    0.09,    0.74,    0.00, 0
0, 112, 1, 0, -6.18, -3.00, 12.43,  131.22, 5000.00,    0.07,    2.30,    0.00, 0
0, 113, 1, 0,  6.80,  2.11, 13.78,  132.26, 5000.00,    0.07,    1.76,    0.00, 0
0, 114, 1, 0,  5.89,  0.07, 16.21,  132.63, 5000.00,    0.04,    0.00,    0.00, 0
0, 115, 1, 0,  5.74,  0.57, 17.11,  132.44, 5000.00,    0.04,    0.00,    0.00, 0
0, 116, 1, 0,  5.78,  0.85, 18.18,  131.63, 5000.00,    0.03,    0.60,    0.00, 0
0, 117, 1, 0,  6.63,  0.35, 18.54,  131.52, 5000.00,    0.04,    1.82,    0.00, 0
0, 118, 1, 0,  4.91,  0.11, 19.28,  130.82, 5000.00,    0.03,    0.79,    0.00, 0
0, 119, 1, 0,  5.09,  0.46, 19.26,  129.61, 5000.00,    0.05,    0.17,    0.00, 0
0, 120, 1, 0,  5.67,  0.26, 19.80,  131.62, 5000.00,    0.03,    1.47,    0.00, 0
0, 121, 1, 0,  7.04, -5.43,  4.00,  131.37, 5000.00,    0.06,    1.21,    0.00, 0
0, 122, 1, 0,  9.29,  1.13,  8.52,  131.22, 5000.00,    0.06,    0.76,    0.00, 0
0, 123, 1, 0,  1.71,  0.82,  6.63,  131.47, 5000.00,    0.06,    0.60,    0.00, 0
0, 124, 1, 0, -1.65,  1.61,  8.68,  131.33, 5000.00,    0.05,    0.63,    0.00, 0
0, 125, 1, 0, -4.91,  3.05, 10.43,  131.31, 5000.00,    0.05,    0.74,    0.00, 0
0, 126, 1, 0, -2.22, -0.25, 10.89,  131.13, 5000.00,    0.11,    0.00,    0.00, 0
0, 127, 1, 0, -2.95, -0.07, 10.32,  130.49, 5000.00,    0.12,    1.63,    0.00, 0
0, 128, 1, 0,  7.49,  1.28, 14.09,  132.07, 5000.00,    0.07,    1.85,    0.00, 0
0, 129, 1, 0,  7.32,  0.97, 15.86,  131.87, 5000.00,    0.03,    0.64,    0.00, 0
0, 130, 1, 0,  5.99,  0.96, 16.89,  132.29, 5000.00,    0.04,    0.21,    0.00, 0
0, 131, 1, 0,  6.09,  0.91, 17.61,  132.02, 5000.00,    0.03,    0.45,    0.00, 0
0, 132, 1, 0,  5.98,  0.89, 18.21,  131.67, 5000.00,    0.03,    0.35,    0.00, 0
0, 133, 1, 0,  6.38,  0.62, 18.85,  131.74, 5000.00,    0.03,    1.84,    0.00, 0
0, 134, 1, 0,  6.60,  0.79, 19.15,  130.48, 5000.00,    0.03,    1.97,    0.00, 0
0, 135, 1, 0,  6.74,  0.75, 19.40,  129.65, 5000.00,    0.05,    2.05,    0.00, 0
0, 136, 1, 0,  5.96,  0.67,  2.85,  131.19, 5000.00,    0.06,    1.18,    0.00, 0
0, 137, 1, 0,  9.23,  1.25,  8.46,  131.21, 5000.00,    0.07,    0.78,    0.00, 0
0, 138, 1, 0, -0.09, -0.52,  6.18,  131.18, 5000.00,    0.07,    0.67,    0.00, 0
0, 139, 1, 0, -1.53,  1.54,  8.74,  131.33, 5000.00,    0.05,    0.62,    0.00, 0
0, 140, 1, 0, -5.70,  3.47, 10.45,  131.31, 5000.00,    0.05,    0.77,    0.00, 0
0, 141, 1, 0, -2.22, -0.25, 10.89,  131.18, 5000.00,    0.11,    0.00,    0.00, 0
0, 142, 1, 0, -2.88, -0.03, 10.20,  130.46, 5000.00,    0.12,    1.68,    0.00, 0
0, 143, 1, 0,  6.64,  2.53, 13.55,  131.94, 5000.00,    0.07,    1.79,    0.00, 0
0, 144, 1, 0,  6.00,  0.98, 15.79,  132.42, 5000.00,    0.05,    0.10,    0.00, 0
0, 145, 1, 0,  5.93,  1.25, 16.74,  132.14, 5000.00,    0.03,    0.15,    0.00, 0
0, 146, 1, 0,  6.04,  1.17, 17.47,  131.91, 5000.00,    0.03,    0.38,    0.00, 0
0, 147, 1, 0,  5.96,  1.11, 18.04,  131.61, 5000.00,    0.03,    0.32,    0.00, 0
0, 148, 1, 0,  6.41,  0.89, 18.69,  131.64, 5000.00,    0.03,    1.81,    0.00, 0
0, 149, 1, 0,  6.04,  1.09, 18.75,  129.84, 5000.00,    0.04,    1.69,    0.00, 0
0, 150, 1, 0,  6.56,  0.96, 19.26,  129.67, 5000.00,    0.05,    1.98,    0.00, 0
0, 151, 1, 0,  5.70,  1.14,  2.66,  131.18, 5000.00,    0.06,    1.15,    0.00, 0
0, 152, 1, 0,  8.99,  1.59,  8.32,  131.24, 5000.00,    0.07,    0.83,    0.00, 0
0, 153, 1, 0,  0.12, -0.33,  6.30,  131.20, 5000.00,    0.07,    0.70,    0.00, 0
0, 154, 1, 0, -0.10,  2.88,  9.87,  131.49, 5000.00,    0.05,    0.62,    0.00, 0
0, 155, 1, 0, -5.17,  3.35, 10.68,  131.34, 5000.00,    0.05,    0.70,    0.00, 0
0, 156, 1, 0, -2.22, -0.25, 10.89,  131.25, 5000.00,    0.11,    0.00,    0.00, 0
0, 157, 1, 0, -0.57, -0.88, 12.88,  131.09, 5000.00,    0.06,    1.33,    0.00, 0
0, 158, 1, 0,  6.89,  2.65, 13.66,  132.13, 5000.00,    0.08,    1.32,    0.00, 0
0, 159, 1, 0,  5.96,  1.33, 15.58,  132.34, 5000.00,    0.04,    0.00,    0.00, 0
0, 160, 1, 0,  5.87,  1.51, 16.58,  131.99, 5000.00,    0.03,    0.07,    0.00, 0
0, 161, 1, 0,  5.99,  1.43, 17.31,  131.76, 5000.00,    0.03,    0.31,    0.00, 0
0, 162, 1, 0,  6.63,  1.54, 18.02,  131.86, 5000.00,    0.03,    1.73,    0.00, 0
0, 163, 1, 0,  6.03,  1.23, 18.42,  131.46, 5000.00,    0.03,    1.01,    0.00, 0
0, 164, 1, 0,  5.37,  0.79, 19.07,  129.80, 5000.00,    0.04,    1.90,    0.00, 0
0, 165, 1, 0,  6.98,  1.07, 19.22,  130.75, 5000.00,    0.03,    2.41,    0.00, 0
0, 166, 1, 0,  5.72,  1.15,  2.61,  131.18, 5000.00,    0.07,    1.11,    0.00, 0
0, 167, 1, 0,  8.98,  1.67,  8.31,  131.24, 5000.00,    0.07,    0.84,    0.00, 0
0, 168, 1, 0,  0.08, -0.35,  6.25,  131.18, 5000.00,    0.07,    0.71,    0.00, 0
0, 169, 1, 0, -2.65,  4.87,  8.32,  131.40, 5000.00,    0.06,    0.82,    0.00, 0
0, 170, 1, 0, -2.96,  1.81,  8.35,  131.26, 5000.00,    0.11,    0.52,    0.00, 0
0, 171, 1, 0, -2.35, -0.10,  9.83,  131.08, 5000.00,    0.08,    0.61,    0.00, 0
0, 172, 1, 0, -1.31, -1.32, 13.08,  131.19, 5000.00,    0.06,    1.40,    0.00, 0
0, 173, 1, 0,  4.20,  2.10, 13.92,  131.45, 5000.00,    0.04,    0.82,    0.00, 0
0, 174, 1, 0,  5.28, -0.05, 15.71,  131.58, 5000.00,    0.03,    1.27,    0.00, 0
0, 175, 1, 0,  6.20,  1.91, 16.44,  131.87, 5000.00,    0.04,    0.50,    0.00, 0
0, 176, 1, 0,  5.92,  1.64, 17.14,  131.67, 5000.00,    0.03,    0.24,    0.00, 0
0, 177, 1, 0,  5.06,  1.20, 18.01,  131.78, 5000.00,    0.03,    0.36,    0.00, 0
0, 178, 1, 0,  5.90,  1.47, 18.15,  130.76, 5000.00,    0.03,    0.65,    0.00, 0
0, 179, 1, 0,  7.24,  1.67, 18.69,  130.49, 5000.00,    0.03,    2.59,    0.00, 0
0, 180, 1, 0,  6.95,  1.44, 18.94,  130.31, 5000.00,    0.05,    2.71,    0.00, 0
0, 181, 1, 0,  5.70,  1.14,  2.56,  131.18, 5000.00,    0.07,    1.09,    0.00, 0
0, 182, 1, 0,  8.96,  1.67,  8.32,  131.23, 5000.00,    0.07,    0.85,    0.00, 0
0, 183, 1, 0,  6.10,  0.68,  9.22,  131.39, 5000.00,    0.06,    0.86,    0.00, 0
0, 184, 1, 0, -1.89,  1.77,  8.83,  131.34, 5000.00,    0.05,    0.68,    0.00, 0
0, 185, 1, 0, -1.66,  2.03, 10.40,  131.25, 5000.00,    0.04,    0.53,    0.00, 0
0, 186, 1, 0, -2.32, -0.04, 10.50,  130.83, 5000.00,    0.11,    0.00,    0.00, 0
0, 187, 1, 0, -1.85, -1.01, 12.88,  130.81, 5000.00,    0.06,    1.79,    0.00, 0
0, 188, 1, 0,  5.81,  2.18, 14.32,  132.11, 5000.00,    0.07,    0.00,    0.00, 0
0, 189, 1, 0,  5.68,  2.08, 15.34,  132.30, 5000.00,    0.04,    0.00,    0.00, 0
0, 190, 1, 0,  5.79,  1.77, 16.47,  131.82, 5000.00,    0.04,    0.00,    0.00, 0
0, 191, 1, 0,  6.38,  2.27, 17.26,  131.89, 5000.00,    0.03,    1.28,    0.00, 0
0, 192, 1, 0,  6.59,  2.18, 17.92,  131.82, 5000.00,    0.03,    1.65,    0.00, 0
0, 193, 1, 0,  4.56,  1.28, 18.23,  131.35, 5000.00,    0.03,    0.00,    0.00, 0
0, 194, 1, 0,  6.66,  1.51, 18.69,  130.98, 5000.00,    0.03,    1.89,    0.00, 0
0, 195, 1, 0,  6.93,  1.54, 18.97,  130.88, 5000.00,    0.05,    2.85,    0.00, 0
0, 196, 1, 0,  6.66, -8.73,  2.51,  130.88, 5000.00,    0.07,    1.18,    0.00, 0
0, 197, 1, 0, 10.57,  0.49,  9.81,  131.29, 5000.00,    0.06,    0.41,    0.00, 0
0, 198, 1, 0,  1.15, -0.08,  6.56,  131.18, 5000.00,    0.07,    0.85,    0.00, 0
0, 199, 1, 0, -2.99, -0.68,  6.85,  131.39, 5000.00,    0.12,    0.18,    0.00, 0
0, 200, 1, 0, -4.38, -3.10, 10.12,  131.38, 5000.00,    0.08,    0.80,    0.00, 0
0, 201, 1, 0, -2.38, -0.13,  9.21,  131.21, 5000.00,    0.09,    0.63,    0.00, 0
0, 202, 1, 0,  3.57, -2.12, 12.65,  130.95, 5000.00,    0.17,    0.17,    0.00, 0
0, 203, 1, 0,  6.68, -3.02, 13.64,  132.06, 5000.00,    0.07,    0.79,    0.00, 0
0, 204, 1, 0,  5.66, -2.08, 14.73,  132.31, 5000.00,    0.05,    0.07,    0.00, 0
0, 205, 1, 0,  6.75, -2.56, 15.80,  132.11, 5000.00,    0.04,    0.83,    0.00, 0
0, 206, 1, 0,  5.81, -2.10, 16.49,  132.13, 5000.00,    0.03,    0.00,    0.00, 0
0, 207, 1, 0,  6.36, -2.19, 17.05,  131.87, 5000.00,    0.03,    0.57,    0.00, 0
0, 208, 1, 0,  5.84, -1.57, 17.45,  131.68, 5000.00,    0.03,    0.00,    0.00, 0
0, 209, 1, 0,  5.87, -1.48, 17.80,  130.97, 5000.00,    0.04,    0.20,    0.00, 0
0, 210, 1, 0,  7.08, -1.63, 18.19,  131.17, 5000.00,    0.03,    1.22,    0.00, 0
0, 211, 1, 0,  7.57, -10.21,  2.73,  130.79, 5000.00,    0.08,    0.95,    0.00, 0
0, 212, 1, 0,  9.61,  0.86,  8.80,  131.23, 5000.00,    0.06,    0.82,    0.00, 0
0, 213, 1, 0,  3.67, -0.40,  8.72,  131.53, 5000.00,    0.06,    1.36,    0.00, 0
0, 214, 1, 0, -2.53, -0.60,  6.94,  131.39, 5000.00,    0.10,    0.24,    0.00, 0
0, 215, 1, 0, -1.12,  1.39,  9.95,  131.33, 5000.00,    0.05,    0.66,    0.00, 0
0, 216, 1, 0, -4.98, -3.42, 12.56,  131.21, 5000.00,    0.05,    0.41,    0.00, 0
0, 217, 1, 0,  4.17, -2.16, 13.00,  131.45, 5000.00,    0.16,    0.06,    0.00, 0
0, 218, 1, 0,  8.49, -3.22, 13.91,  132.11, 5000.00,    0.08,    1.03,    0.00, 0
0, 219, 1, 0, 10.43, -3.90, 15.00,  132.03, 5000.00,    0.05,    0.00,    0.00, 0
0, 220, 1, 0,  6.87, -2.33, 15.85,  132.08, 5000.00,    0.04,    0.85,    0.00, 0
0, 221, 1, 0,  6.51, -2.28, 16.49,  131.91, 5000.00,    0.03,    0.69,    0.00, 0
0, 222, 1, 0,  6.63, -2.08, 17.06,  131.64, 5000.00,    0.03,    0.75,    0.00, 0
0, 223, 1, 0,  5.87, -1.50, 17.49,  131.59, 5000.00,    0.03,    0.00,    0.00, 0
0, 224, 1, 0,  5.93, -1.42, 17.86,  130.92, 5000.00,    0.03,    0.16,    0.00, 0
0, 225, 1, 0,  7.18, -1.60, 18.30,  131.10, 5000.00,    0.03,    1.30,    0.00, 0
0, 226, 1, 0,  6.79, -3.49,  4.15,  131.29, 5000.00,    0.07,    1.12,    0.00, 0
0, 227, 1, 0,  9.42,  1.06,  8.46,  131.23, 5000.00,    0.07,    0.79,    0.00, 0
0, 228, 1, 0,  2.66, -0.63,  7.94,  131.26, 5000.00,    0.06,    1.21,    0.00, 0
0, 229, 1, 0,  0.82, -1.07,  9.09,  131.64, 5000.00,    0.05,    0.42,    0.00, 0
0, 230, 1, 0, -3.08, -2.95,  9.90,  131.42, 5000.00,    0.06,    0.79,    0.00, 0
0, 231, 1, 0, -1.28, -2.64, 12.58,  131.51, 5000.00,    0.04,    0.30,    0.00, 0
0, 232, 1, 0, -6.62, -4.26, 13.88,  131.42, 5000.00,    0.05,    1.44,    0.00, 0
0, 233, 1, 0,  7.48, -2.62, 13.81,  132.21, 5000.00,    0.08,    0.87,    0.00, 0
0, 234, 1, 0,  7.60, -2.50, 15.07,  132.08, 5000.00,    0.05,    0.99,    0.00, 0
0, 235, 1, 0,  6.94, -2.04, 15.96,  132.14, 5000.00,    0.04,    0.81,    0.00, 0
0, 236, 1, 0,  5.99, -2.46, 17.22,  131.32, 5000.00,    0.02,    0.84,    0.00, 0
0, 237, 1, 0,  6.69, -1.85, 17.14,  131.69, 5000.00,    0.03,    0.76,    0.00, 0
0, 238, 1, 0,  5.89, -1.37, 17.58,  131.60, 5000.00,    0.03,    0.00,    0.00, 0
0, 239, 1, 0,  5.97, -1.34, 17.94,  130.83, 5000.00,    0.03,    0.05,    0.00, 0
0, 240, 1, 0,  7.23, -1.45, 18.47,  131.35, 5000.00,    0.03,    1.28,    0.00, 0
0, 241, 1, 0,  6.84, -1.65,  3.51,  131.08, 5000.00,    0.07,    1.35,    0.00, 0
0, 242, 1, 0,  9.80, -0.54,  8.89,  131.30, 5000.00,    0.06,    0.74,    0.00, 0
0, 243, 1, 0,  6.50,  0.03,  9.74,  131.46, 5000.00,    0.06,    0.88,    0.00, 0
0, 244, 1, 0,  0.14, -2.26,  8.87,  131.46, 5000.00,    0.06,    0.52,    0.00, 0
0, 245, 1, 0, -1.25, -3.81, 10.39,  131.26, 5000.00,    0.06,    0.33,    0.00, 0
0, 246, 1, 0, -0.77, -1.10, 11.48,  132.38, 5000.00,    0.12,    0.00,    0.00, 0
0, 247, 1, 0, -0.87, -1.86, 12.84,  131.20, 5000.00,    0.05,    1.25,    0.00, 0
0, 248, 1, 0,  3.59, -1.17, 14.59,  131.48, 5000.00,    0.03,    1.34,    0.00, 0
0, 249, 1, 0,  5.89, -1.50, 15.12,  132.36, 5000.00,    0.05,    0.00,    0.00, 0
0, 250, 1, 0,  6.87, -1.65, 16.16,  132.23, 5000.00,    0.04,    0.72,    0.00, 0
0, 251, 1, 0,  7.06, -1.81, 16.92,  132.05, 5000.00,    0.03,    1.41,    0.00, 0
0, 252, 1, 0,  6.78, -1.59, 17.33,  131.77, 5000.00,    0.03,    0.85,    0.00, 0
0, 253, 1, 0,  5.84, -1.20, 17.78,  131.62, 5000.00,    0.03,   -0.00,    0.00, 0
