run, evt, int, seg, x, y, z, efrac, e, chisq
33, 22, 1, 33, -5.96,  1.60, 79.53,  132.98, 5000.00,    0.01,    2.77,    0.00, 0
33, 23, 1, 33, -5.95,  1.61, 80.43,  132.82, 5000.00,    0.01,    2.69,    0.00, 0
33, 24, 1, 33, -5.92,  1.61, 81.68,  132.92, 5000.00,    0.01,    2.76,    0.00, 0
33, 25, 1, 33, -6.36,  1.86, 82.96,  132.83, 5000.00,    0.01,    3.29,    0.00, 0
33, 26, 1, 33, -6.23,  1.73, 83.63,  133.78, 5000.00,    0.01,    3.07,    0.00, 0
33, 27, 1, 33, -6.70,  2.06, 84.52,  133.55, 5000.00,    0.01,    3.12,    0.00, 0
33, 28, 1, 33, -7.63,  2.56, 85.72,  133.82, 5000.00,    0.02,    3.36,    0.00, 0
33, 29, 1, 33, -8.64,  2.93, 86.08,  132.62, 5000.00,    0.01,    2.87,    0.00, 0
33, 30, 1, 33, -10.15,  3.58, 87.38,  132.73, 5000.00,    0.01,    2.90,    0.00, 0
33, 31, 1, 33, -6.42,  1.30, 77.48,  135.04, 5000.00,    0.04,    4.04,    0.00, 0
33, 32, 1, 33, -5.97,  1.28, 77.28,  134.02, 5000.00,    0.02,    2.99,    0.00, 0
33, 33, 1, 33, -5.94,  1.42, 77.21,  132.10, 5000.00,    0.01,    2.48,    0.00, 0
33, 34, 1, 33, -6.15,  1.46, 77.32,  132.27, 5000.00,    0.01,    2.85,    0.00, 0
33, 35, 1, 33, -6.15,  1.45, 77.59,  131.65, 5000.00,    0.02,    2.79,    0.00, 0
33, 36, 1, 33, -5.96,  1.41, 78.74,  133.20, 5000.00,    0.02,    2.68,    0.00, 0
33, 37, 1, 33, -6.00,  1.48, 79.30,  132.64, 5000.00,    0.01,    2.83,    0.00, 0
33, 38, 1, 33, -5.99,  1.49, 80.62,  132.77, 5000.00,    0.02,    3.11,    0.00, 0
33, 39, 1, 33, -5.96,  1.51, 81.57,  132.38, 5000.00,    0.01,    2.59,    0.00, 0
33, 40, 1, 33, -6.33,  1.64, 82.63,  132.10, 5000.00,    0.01,    3.17,    0.00, 0
33, 41, 1, 33, -6.58,  1.67, 84.22,  133.48, 5000.00,    0.01,    3.68,    0.00, 0
33, 42, 1, 33, -7.87,  2.72, 87.95,  133.26, 5000.00,    0.03,    3.75,    0.00, 0
33, 43, 1, 33, -7.07,  2.26, 85.53,  133.24, 5000.00,    0.01,    2.25,    0.00, 0
33, 44, 1, 33, -8.35,  2.59, 86.49,  132.92, 5000.00,    0.01,    2.57,    0.00, 0
33, 45, 1, 33, -10.32,  3.22, 86.74,  132.30, 5000.00,    0.01,    2.86,    0.00, 0
33, 46, 1, 33, -6.15,  1.10, 77.39,  133.35, 5000.00,    0.02,    3.08,    0.00, 0
33, 47, 1, 33, -6.19,  1.13, 77.48,  133.40, 5000.00,    0.02,    3.14,    0.00, 0
33, 48, 1, 33, -6.12,  1.06, 77.76,  133.88, 5000.00,    0.02,    3.20,    0.00, 0
33, 49, 1, 33, -5.99,  1.21, 77.89,  132.75, 5000.00,    0.02,    2.95,    0.00, 0
33, 50, 1, 33, -6.07,  1.22, 78.27,  132.47, 5000.00,    0.01,    2.85,    0.00, 0
33, 51, 1, 33, -5.97,  1.25, 78.78,  132.28, 5000.00,    0.01,    2.60,    0.00, 0
33, 52, 1, 33, -6.04,  1.30, 79.53,  132.26, 5000.00,    0.01,    2.71,    0.00, 0
33, 53, 1, 33, -6.02,  1.32, 80.51,  132.21, 5000.00,    0.01,    2.65,    0.00, 0
33, 54, 1, 33, -6.02,  1.30, 81.63,  132.33, 5000.00,    0.01,    2.70,    0.00, 0
33, 55, 1, 33, -5.94,  1.31, 82.92,  132.55, 5000.00,    0.01,    2.57,    0.00, 0
33, 56, 1, 33, -6.63,  1.43, 84.17,  133.55, 5000.00,    0.01,    3.70,    0.00, 0
33, 57, 1, 33, -7.67,  2.25, 80.44,  133.28, 5000.00,    0.09,    4.04,    0.00, 0
33, 58, 1, 33, -7.53,  2.30, 85.59,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
33, 59, 1, 33, -8.78,  2.28, 86.19,  132.63, 5000.00,    0.01,    2.78,    0.00, 0
33, 60, 1, 33, -10.54,  2.69, 86.94,  132.09, 5000.00,    0.01,    3.04,    0.00, 0
33, 61, 1, 33, -5.96,  0.89, 77.00,  133.70, 5000.00,    0.02,    3.03,    0.00, 0
33, 62, 1, 33, -6.01,  0.97, 77.13,  132.25, 5000.00,    0.02,    2.68,    0.00, 0
33, 63, 1, 33, -5.94,  1.02, 77.26,  131.64, 5000.00,    0.01,    2.37,    0.00, 0
33, 64, 1, 33, -6.04,  0.92, 77.44,  133.06, 5000.00,    0.02,    2.85,    0.00, 0
33, 65, 1, 33, -6.28,  0.95, 77.87,  132.37, 5000.00,    0.01,    3.06,    0.00, 0
33, 66, 1, 33, -5.99,  1.00, 78.39,  132.39, 5000.00,    0.01,    2.62,    0.00, 0
33, 67, 1, 33, -6.09,  1.02, 79.28,  132.28, 5000.00,    0.01,    2.76,    0.00, 0
33, 68, 1, 33, -6.07,  1.05, 80.29,  132.16, 5000.00,    0.01,    2.69,    0.00, 0
33, 69, 1, 33, -6.06,  1.06, 81.42,  132.08, 5000.00,    0.01,    2.78,    0.00, 0
33, 70, 1, 33, -6.75,  1.10, 82.81,  132.40, 5000.00,    0.01,    3.71,    0.00, 0
33, 71, 1, 33, -5.95,  1.08, 84.82,  131.69, 5000.00,    0.01,    1.95,    0.00, 0
33, 72, 1, 33, -6.91,  1.47, 84.44,  133.42, 5000.00,    0.01,    3.37,    0.00, 0
33, 73, 1, 33, -7.19,  1.78, 85.19,  133.12, 5000.00,    0.01,    2.69,    0.00, 0
33, 74, 1, 33, -9.22,  1.85, 86.39,  132.51, 5000.00,    0.01,    3.13,    0.00, 0
33, 75, 1, 33, -10.71,  2.14, 87.18,  132.16, 5000.00,    0.01,    3.07,    0.00, 0
33, 76, 1, 33, -6.00,  0.50, 76.94,  133.14, 5000.00,    0.02,    2.86,    0.00, 0
33, 77, 1, 33, -6.05,  0.61, 76.98,  132.01, 5000.00,    0.01,    2.66,    0.00, 0
33, 78, 1, 33, -7.18,  0.65, 77.18,  132.16, 5000.00,    0.02,    4.07,    0.00, 0
33, 79, 1, 33, -6.81,  0.68, 77.37,  132.38, 5000.00,    0.01,    3.70,    0.00, 0
33, 80, 1, 33, -6.63,  0.67, 77.85,  132.11, 5000.00,    0.01,    3.48,    0.00, 0
33, 81, 1, 33, -6.50,  0.71, 78.38,  132.19, 5000.00,    0.01,    3.26,    0.00, 0
33, 82, 1, 33, -6.46,  0.74, 79.15,  132.02, 5000.00,    0.01,    3.17,    0.00, 0
33, 83, 1, 33, -6.16,  0.74, 80.20,  132.04, 5000.00,    0.01,    2.75,    0.00, 0
33, 84, 1, 33, -6.09,  0.65, 81.66,  132.46, 5000.00,    0.01,    2.66,    0.00, 0
33, 85, 1, 33, -6.03,  0.71, 82.30,  132.44, 5000.00,    0.01,    2.77,    0.00, 0
33, 86, 1, 33, -6.26,  0.76, 83.92,  132.60, 5000.00,    0.01,    2.93,    0.00, 0
33, 87, 1, 33, -7.48,  1.21, 84.85,  133.78, 5000.00,    0.01,    4.47,    0.00, 0
33, 88, 1, 33, -7.10,  1.18, 84.98,  133.22, 5000.00,    0.01,    3.15,    0.00, 0
33, 89, 1, 33, -9.18,  1.24, 86.29,  132.49, 5000.00,    0.01,    2.72,    0.00, 0
33, 90, 1, 33, -10.66,  1.45, 86.73,  131.99, 5000.00,    0.01,    2.98,    0.00, 0
33, 91, 1, 33, -6.02,  0.05, 76.85,  133.55, 5000.00,    0.02,    3.04,    0.00, 0
33, 92, 1, 33, -6.02,  0.24, 76.86,  131.93, 5000.00,    0.01,    2.57,    0.00, 0
33, 93, 1, 33, -6.04,  0.26, 76.98,  131.86, 5000.00,    0.01,    2.59,    0.00, 0
33, 94, 1, 33, -6.12,  0.19, 77.33,  132.89, 5000.00,    0.01,    2.92,    0.00, 0
33, 95, 1, 33, -6.11,  0.19, 77.80,  132.74, 5000.00,    0.01,    2.92,    0.00, 0
33, 96, 1, 33, -6.10,  0.25, 78.26,  132.30, 5000.00,    0.01,    2.65,    0.00, 0
33, 97, 1, 33, -6.17,  0.17, 79.06,  132.30, 5000.00,    0.01,    2.61,    0.00, 0
33, 98, 1, 33, -6.16,  0.20, 80.07,  132.22, 5000.00,    0.01,    2.57,    0.00, 0
33, 99, 1, 33, -6.13,  0.18, 81.28,  132.45, 5000.00,    0.01,    2.66,    0.00, 0
33, 100, 1, 33, -6.04,  0.23, 82.70,  132.19, 5000.00,    0.01,    2.53,    0.00, 0
33, 101, 1, 33, -6.00,  0.26, 83.83,  132.65, 5000.00,    0.01,    2.50,    0.00, 0
33, 102, 1, 33, -6.35,  0.39, 84.06,  134.62, 5000.00,    0.02,    3.10,    0.00, 0
33, 103, 1, 33, -6.76,  0.60, 84.95,  132.71, 5000.00,    0.01,    2.45,    0.00, 0
33, 104, 1, 33, -8.33,  0.41, 85.92,  132.77, 5000.00,    0.01,    2.18,    0.00, 0
33, 105, 1, 33, -10.49,  0.53, 86.81,  132.62, 5000.00,    0.01,    2.71,    0.00, 0
33, 106, 1, 33, -6.02, -0.27, 76.89,  133.02, 5000.00,    0.02,    2.92,    0.00, 0
33, 107, 1, 33, -6.23, -0.31, 76.95,  132.11, 5000.00,    0.02,    2.91,    0.00, 0
33, 108, 1, 33, -6.05, -0.31, 77.06,  131.99, 5000.00,    0.01,    2.59,    0.00, 0
33, 109, 1, 33, -6.12, -0.29, 77.39,  132.28, 5000.00,    0.01,    2.92,    0.00, 0
33, 110, 1, 33, -6.13, -0.30, 77.74,  132.12, 5000.00,    0.01,    2.78,    0.00, 0
33, 111, 1, 33, -6.09, -0.28, 78.23,  132.09, 5000.00,    0.01,    2.65,    0.00, 0
33, 112, 1, 33, -6.17, -0.26, 78.96,  132.03, 5000.00,    0.01,    2.71,    0.00, 0
33, 113, 1, 33, -6.16, -0.25, 79.91,  131.98, 5000.00,    0.01,    2.66,    0.00, 0
33, 114, 1, 33, -6.13, -0.24, 81.13,  131.93, 5000.00,    0.01,    2.65,    0.00, 0
33, 115, 1, 33, -6.04, -0.25, 82.50,  131.98, 5000.00,    0.01,    2.52,    0.00, 0
33, 116, 1, 33, -6.10, -0.24, 83.93,  132.39, 5000.00,    0.01,    2.45,    0.00, 0
33, 117, 1, 33, -6.32, -0.19, 84.31,  133.12, 5000.00,    0.01,    2.98,    0.00, 0
33, 118, 1, 33, -6.49, -0.06, 84.74,  133.36, 5000.00,    0.01,    2.62,    0.00, 0
33, 119, 1, 33, -7.26, -0.24, 85.06,  132.97, 5000.00,    0.01,    2.49,    0.00, 0
33, 120, 1, 33, -10.52, -0.51, 86.88,  132.32, 5000.00,    0.01,    2.74,    0.00, 0
33, 121, 1, 33, -6.00, -0.60, 76.96,  133.41, 5000.00,    0.02,    2.99,    0.00, 0
33, 122, 1, 33, -5.99, -0.63, 76.97,  132.65, 5000.00,    0.01,    2.76,    0.00, 0
33, 123, 1, 33, -6.27, -0.67, 77.08,  132.13, 5000.00,    0.01,    2.98,    0.00, 0
33, 124, 1, 33, -6.07, -0.64, 77.35,  132.45, 5000.00,    0.01,    2.76,    0.00, 0
33, 125, 1, 33, -6.11, -0.65, 77.77,  132.17, 5000.00,    0.01,    2.79,    0.00, 0
33, 126, 1, 33, -6.06, -0.64, 78.26,  132.20, 5000.00,    0.01,    2.47,    0.00, 0
33, 127, 1, 33, -6.15, -0.63, 78.98,  132.08, 5000.00,    0.01,    2.59,    0.00, 0
33, 128, 1, 33, -6.13, -0.63, 79.91,  131.90, 5000.00,    0.01,    2.51,    0.00, 0
33, 129, 1, 33, -6.11, -0.60, 81.12,  132.02, 5000.00,    0.01,    2.60,    0.00, 0
33, 130, 1, 33, -6.02, -0.61, 82.52,  132.00, 5000.00,    0.01,    2.39,    0.00, 0
33, 131, 1, 33, -6.63, -0.61, 84.17,  133.14, 5000.00,    0.01,    3.41,    0.00, 0
33, 132, 1, 33, -6.41, -0.63, 84.08,  133.40, 5000.00,    0.01,    3.12,    0.00, 0
33, 133, 1, 33, -6.95, -0.54, 84.89,  133.29, 5000.00,    0.01,    3.13,    0.00, 0
33, 134, 1, 33, -7.61, -0.75, 85.10,  132.71, 5000.00,    0.01,    2.78,    0.00, 0
33, 135, 1, 33, -10.65, -1.30, 86.58,  131.82, 5000.00,    0.01,    2.87,    0.00, 0
33, 136, 1, 33, -5.97, -0.85, 77.04,  133.71, 5000.00,    0.02,    3.06,    0.00, 0
33, 137, 1, 33, -5.96, -0.89, 77.04,  132.45, 5000.00,    0.01,    2.65,    0.00, 0
33, 138, 1, 33, -6.34, -0.92, 77.12,  132.69, 5000.00,    0.01,    3.24,    0.00, 0
33, 139, 1, 33, -6.04, -0.88, 77.41,  132.52, 5000.00,    0.01,    2.70,    0.00, 0
33, 140, 1, 33, -6.08, -0.89, 77.87,  132.35, 5000.00,    0.01,    2.73,    0.00, 0
33, 141, 1, 33, -6.03, -0.88, 78.38,  132.29, 5000.00,    0.01,    2.49,    0.00, 0
33, 142, 1, 33, -6.12, -0.87, 79.17,  131.93, 5000.00,    0.01,    2.58,    0.00, 0
33, 143, 1, 33, -6.83, -0.94, 79.98,  132.05, 5000.00,    0.01,    3.54,    0.00, 0
33, 144, 1, 33, -6.08, -0.88, 81.36,  132.07, 5000.00,    0.01,    2.53,    0.00, 0
33, 145, 1, 33, -6.84, -0.87, 82.76,  133.23, 5000.00,    0.01,    3.85,    0.00, 0
33, 146, 1, 33, -7.12, -0.95, 84.12,  133.10, 5000.00,    0.01,    4.41,    0.00, 0
33, 147, 1, 33, -6.88, -0.97, 84.39,  133.82, 5000.00,    0.01,    3.71,    0.00, 0
33, 148, 1, 33, -7.43, -0.94, 85.08,  133.75, 5000.00,    0.01,    3.40,    0.00, 0
33, 149, 1, 33, -8.94, -1.45, 85.71,  132.03, 5000.00,    0.01,    2.54,    0.00, 0
33, 150, 1, 33, -10.74, -1.88, 87.02,  132.09, 5000.00,    0.01,    2.99,    0.00, 0
33, 151, 1, 33, -5.94, -1.03, 77.03,  133.77, 5000.00,    0.02,    3.04,    0.00, 0
33, 152, 1, 33, -6.08, -1.07, 77.03,  132.52, 5000.00,    0.01,    2.84,    0.00, 0
33, 153, 1, 33, -5.94, -1.07, 77.10,  131.77, 5000.00,    0.01,    2.38,    0.00, 0
33, 154, 1, 33, -5.96, -1.08, 77.19,  131.48, 5000.00,    0.01,    2.20,    0.00, 0
33, 155, 1, 33, -6.00, -0.96, 78.20,  134.07, 5000.00,    0.11,    4.50,    0.00, 0
33, 156, 1, 33, -6.68, -1.11, 78.40,  132.67, 5000.00,    0.02,    3.72,    0.00, 0
33, 157, 1, 33, -6.10, -1.03, 79.07,  133.22, 5000.00,    0.04,    3.56,    0.00, 0
33, 158, 1, 33, -6.07, -1.05, 80.19,  132.13, 5000.00,    0.01,    2.73,    0.00, 0
33, 159, 1, 33, -6.46, -1.10, 80.29,  132.85, 5000.00,    0.04,    3.81,    0.00, 0
33, 160, 1, 33, -5.95, -1.00, 83.51,  132.58, 5000.00,    0.01,    2.84,    0.00, 0
33, 161, 1, 33, -6.91, -1.17, 83.78,  133.19, 5000.00,    0.01,    4.13,    0.00, 0
33, 162, 1, 33, -6.32, -1.27, 85.81,  133.77, 5000.00,    0.02,    1.29,    0.00, 0
33, 163, 1, 33, -6.41, -1.30, 86.08,  133.41, 5000.00,    0.02,    0.48,    0.00, 0
33, 164, 1, 33, -9.43, -1.70, 86.44,  132.31, 5000.00,    0.01,    3.11,    0.00, 0
33, 165, 1, 33, -10.71, -2.16, 86.54,  132.28, 5000.00,    0.01,    2.87,    0.00, 0
33, 166, 1, 33, -6.39, -1.20, 77.01,  133.78, 5000.00,    0.02,    3.68,    0.00, 0
33, 167, 1, 33, -6.16, -1.19, 77.01,  132.71, 5000.00,    0.01,    3.01,    0.00, 0
33, 168, 1, 33, -6.45, -1.23, 77.11,  132.38, 5000.00,    0.01,    3.24,    0.00, 0
33, 169, 1, 33, -6.64, -1.26, 77.27,  132.47, 5000.00,    0.02,    3.51,    0.00, 0
33, 170, 1, 33, -6.75, -1.27, 77.80,  132.64, 5000.00,    0.02,    3.79,    0.00, 0
33, 171, 1, 33, -6.24, -1.20, 78.67,  133.08, 5000.00,    0.02,    3.34,    0.00, 0
33, 172, 1, 33, -6.07, -1.18, 79.18,  132.64, 5000.00,    0.01,    2.80,    0.00, 0
33, 173, 1, 33, -6.05, -1.17, 80.17,  132.19, 5000.00,    0.01,    2.80,    0.00, 0
33, 174, 1, 33, -6.02, -1.17, 81.61,  132.83, 5000.00,    0.01,    2.68,    0.00, 0
33, 175, 1, 33, -6.50, -1.20, 83.09,  132.82, 5000.00,    0.01,    3.38,    0.00, 0
33, 176, 1, 33, -7.76, -1.62, 87.60,  133.87, 5000.00,    0.04,    4.23,    0.00, 0
33, 177, 1, 33, -8.33, -1.83, 87.45,  132.56, 5000.00,    0.04,    4.17,    0.00, 0
33, 178, 1, 33, -7.47, -1.53, 85.15,  133.07, 5000.00,    0.01,    3.10,    0.00, 0
33, 179, 1, 33, -9.40, -1.95, 86.14,  132.25, 5000.00,    0.01,    3.15,    0.00, 0
33, 180, 1, 33, -10.54, -2.56, 88.11,  132.17, 5000.00,    0.01,    2.97,    0.00, 0
33, 181, 1, 33, -5.90, -1.23, 77.01,  133.79, 5000.00,    0.02,    3.01,    0.00, 0
33, 182, 1, 33, -5.90, -1.23, 77.01,  132.71, 5000.00,    0.01,    2.63,    0.00, 0
33, 183, 1, 33, -5.94, -1.22, 77.23,  133.48, 5000.00,    0.02,    2.84,    0.00, 0
33, 184, 1, 33, -6.01, -1.24, 77.57,  133.37, 5000.00,    0.02,    3.05,    0.00, 0
33, 185, 1, 33, -6.81, -1.34, 77.91,  132.97, 5000.00,    0.03,    3.88,    0.00, 0
33, 186, 1, 33, -6.20, -1.25, 78.66,  132.66, 5000.00,    0.03,    3.75,    0.00, 0
33, 187, 1, 33, -6.05, -1.24, 79.35,  133.36, 5000.00,    0.01,    2.97,    0.00, 0
33, 188, 1, 33, -6.04, -1.24, 80.42,  133.24, 5000.00,    0.01,    2.92,    0.00, 0
33, 189, 1, 33, -6.04, -1.24, 81.36,  133.18, 5000.00,    0.01,    2.83,    0.00, 0
33, 190, 1, 33, -7.29, -1.66, 87.33,  133.64, 5000.00,    0.04,    3.34,    0.00, 0
33, 191, 1, 33, -6.04, -1.29, 85.28,  135.59, 5000.00,    0.08,    1.38,    0.00, 0
33, 192, 1, 33, -8.22, -1.83, 88.02,  132.96, 5000.00,    0.04,    3.93,    0.00, 0
33, 193, 1, 33, -6.61, -1.36, 85.42,  135.66, 5000.00,    0.03,    2.39,    0.00, 0
33, 194, 1, 33, -9.12, -2.03, 86.17,  132.51, 5000.00,    0.01,    2.84,    0.00, 0
33, 195, 1, 33, -10.41, -2.84, 89.82,  132.80, 5000.00,    0.02,    3.13,    0.00, 0
33, 196, 1, 33, -6.18,  1.59, 77.26,  134.00, 5000.00,    0.02,    3.07,    0.00, 0
33, 197, 1, 33, -7.40,  2.08, 77.56,  133.03, 5000.00,    0.03,    4.64,    0.00, 0
33, 198, 1, 33, -7.36,  2.07, 77.96,  133.38, 5000.00,    0.03,    4.69,    0.00, 0
33, 199, 1, 33, -6.56,  1.69, 77.96,  134.27, 5000.00,    0.02,    3.65,    0.00, 0
33, 200, 1, 33, -7.01,  1.99, 79.16,  134.48, 5000.00,    0.04,    4.76,    0.00, 0
33, 201, 1, 33, -6.66,  1.80, 78.88,  133.27, 5000.00,    0.02,    3.55,    0.00, 0
33, 202, 1, 33, -5.95,  1.61, 79.59,  132.91, 5000.00,    0.01,    2.30,    0.00, 0
33, 203, 1, 33, -5.95,  1.63, 80.41,  132.93, 5000.00,    0.01,    2.26,    0.00, 0
33, 204, 1, 33, -5.89,  1.64, 81.95,  133.97, 5000.00,    0.02,    2.57,    0.00, 0
33, 205, 1, 33, -5.83,  1.64, 82.86,  133.27, 5000.00,    0.01,    2.21,    0.00, 0
33, 206, 1, 33, -6.58,  2.00, 83.94,  133.14, 5000.00,    0.01,    3.38,    0.00, 0
33, 207, 1, 33, -6.65,  2.57, 87.16,  133.36, 5000.00,    0.02,    0.82,    0.00, 0
33, 208, 1, 33, -7.57,  2.54, 86.17,  133.45, 5000.00,    0.02,    2.40,    0.00, 0
33, 209, 1, 33, -9.18,  3.25, 86.80,  132.83, 5000.00,    0.01,    2.69,    0.00, 0
33, 210, 1, 33, -9.96,  3.72, 87.83,  133.40, 5000.00,    0.01,    2.67,    0.00, 0
33, 211, 1, 33, -6.20,  1.47, 77.23,  134.99, 5000.00,    0.02,    3.29,    0.00, 0
33, 212, 1, 33, -5.85,  1.44, 77.24,  133.34, 5000.00,    0.01,    2.36,    0.00, 0
33, 213, 1, 33, -7.23,  1.92, 77.36,  133.55, 5000.00,    0.02,    4.37,    0.00, 0
33, 214, 1, 33, -6.90,  1.71, 77.95,  133.42, 5000.00,    0.02,    3.90,    0.00, 0
33, 215, 1, 33, -6.88,  1.86, 78.56,  134.03, 5000.00,    0.03,    4.27,    0.00, 0
33, 216, 1, 33, -6.43,  1.69, 78.55,  132.93, 5000.00,    0.01,    3.03,    0.00, 0
33, 217, 1, 33, -6.12,  1.64, 79.18,  133.32, 5000.00,    0.01,    2.59,    0.00, 0
33, 218, 1, 33, -6.62,  1.86, 80.29,  132.75, 5000.00,    0.01,    3.27,    0.00, 0
33, 219, 1, 33, -6.53,  1.91, 81.67,  132.75, 5000.00,    0.01,    3.23,    0.00, 0
33, 220, 1, 33, -5.97,  1.66, 82.96,  132.83, 5000.00,    0.01,    2.34,    0.00, 0
33, 221, 1, 33, -6.52,  1.83, 83.52,  133.40, 5000.00,    0.01,    3.34,    0.00, 0
33, 222, 1, 33, -5.87,  1.78, 85.94,  133.18, 5000.00,    0.01,    0.41,    0.00, 0
33, 223, 1, 33, -7.61,  2.56, 86.10,  133.28, 5000.00,    0.01,    2.53,    0.00, 0
33, 224, 1, 33, -9.25,  3.06, 86.88,  132.84, 5000.00,    0.01,    2.71,    0.00, 0
33, 225, 1, 33, -10.23,  3.71, 86.75,  132.59, 5000.00,    0.01,    2.72,    0.00, 0
33, 226, 1, 33, -6.92,  1.62, 77.24,  133.27, 5000.00,    0.02,    3.78,    0.00, 0
33, 227, 1, 33, -6.29,  1.42, 77.39,  133.05, 5000.00,    0.02,    2.74,    0.00, 0
33, 228, 1, 33, -6.30,  1.44, 77.45,  133.51, 5000.00,    0.02,    2.79,    0.00, 0
33, 229, 1, 33, -6.29,  1.51, 77.33,  132.45, 5000.00,    0.02,    2.51,    0.00, 0
33, 230, 1, 33, -5.93,  1.32, 78.40,  134.09, 5000.00,    0.02,    2.78,    0.00, 0
33, 231, 1, 33, -6.36,  1.56, 78.61,  133.14, 5000.00,    0.01,    2.87,    0.00, 0
33, 232, 1, 33, -5.99,  1.50, 79.48,  132.76, 5000.00,    0.01,    2.44,    0.00, 0
33, 233, 1, 33, -6.48,  1.69, 80.32,  132.69, 5000.00,    0.01,    2.96,    0.00, 0
33, 234, 1, 33, -5.94,  1.55, 81.64,  132.89, 5000.00,    0.01,    2.49,    0.00, 0
33, 235, 1, 33, -5.86,  1.52, 83.03,  132.82, 5000.00,    0.01,    2.18,    0.00, 0
33, 236, 1, 33, -6.01,  1.60, 84.07,  133.15, 5000.00,    0.01,    2.31,    0.00, 0
33, 237, 1, 33, -6.64,  1.92, 84.76,  133.11, 5000.00,    0.01,    2.36,    0.00, 0
33, 238, 1, 33, -7.68,  2.40, 85.96,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
33, 239, 1, 33, -9.25,  2.68, 86.61,  132.56, 5000.00,    0.01,    2.90,    0.00, 0
33, 240, 1, 33, -10.36,  3.40, 87.48,  132.58, 5000.00,    0.01,    2.82,    0.00, 0
33, 241, 1, 33, -7.17,  1.48, 77.33,  132.86, 5000.00,    0.02,    4.11,    0.00, 0
33, 242, 1, 33, -6.61,  1.32, 77.60,  133.39, 5000.00,    0.02,    3.33,    0.00, 0
33, 243, 1, 33, -6.49,  1.25, 77.87,  134.02, 5000.00,    0.02,    3.27,    0.00, 0
33, 244, 1, 33, -6.59,  1.28, 78.24,  133.65, 5000.00,    0.02,    3.33,    0.00, 0
33, 245, 1, 33, -6.73,  1.44, 78.13,  132.69, 5000.00,    0.02,    3.26,    0.00, 0
33, 246, 1, 33, -5.98,  1.30, 78.82,  132.55, 5000.00,    0.01,    2.16,    0.00, 0
33, 247, 1, 33, -6.05,  1.35, 79.57,  132.51, 5000.00,    0.01,    2.29,    0.00, 0
33, 248, 1, 33, -6.05,  1.36, 80.64,  132.66, 5000.00,    0.01,    2.25,    0.00, 0
33, 249, 1, 33, -6.34,  1.48, 81.54,  132.37, 5000.00,    0.01,    2.83,    0.00, 0
33, 250, 1, 33, -5.89,  1.38, 83.05,  132.58, 5000.00,    0.01,    2.11,    0.00, 0
33, 251, 1, 33, -6.64,  1.53, 84.16,  133.12, 5000.00,    0.01,    3.33,    0.00, 0
33, 252, 1, 33, -6.59,  1.71, 84.99,  133.02, 5000.00,    0.01,    1.91,    0.00, 0
33, 253, 1, 33, -7.95,  2.25, 86.01,  132.80, 5000.00,    0.01,    2.66,    0.00, 0
