run, evt, int, seg, x, y, z, efrac, e, chisq
10, 93, 1, 10, -5.53,  4.21, 24.03,  131.61, 5000.00,    0.03,    2.73,    0.00, 0
10, 94, 1, 10, -4.76,  3.61, 24.28,  131.71, 5000.00,    0.02,    1.70,    0.00, 0
10, 95, 1, 10, -4.34,  4.14, 24.28,  131.93, 5000.00,    0.03,    2.07,    0.00, 0
10, 96, 1, 10, -3.99,  4.44, 24.35,  132.30, 5000.00,    0.04,    2.23,    0.00, 0
10, 97, 1, 10, -5.22,  2.94, 16.42,  131.84, 5000.00,    0.04,    2.54,    0.00, 0
10, 98, 1, 10, -6.52,  3.79, 16.51,  130.97, 5000.00,    0.06,    4.26,    0.00, 0
10, 99, 1, 10, -5.32,  2.74, 16.91,  131.38, 5000.00,    0.02,    2.02,    0.00, 0
10, 100, 1, 10, -5.34,  2.70, 17.39,  131.31, 5000.00,    0.02,    2.11,    0.00, 0
10, 101, 1, 10, -5.36,  2.67, 18.03,  131.30, 5000.00,    0.02,    2.11,    0.00, 0
10, 102, 1, 10, -5.36,  2.67, 20.10,  131.50, 5000.00,    0.03,    1.94,    0.00, 0
10, 103, 1, 10, -5.94,  3.19, 22.06,  131.65, 5000.00,    0.03,    2.65,    0.00, 0
10, 104, 1, 10, -5.38,  2.63, 23.44,  131.66, 5000.00,    0.02,    1.82,    0.00, 0
10, 105, 1, 10, -5.85,  2.93, 24.14,  131.66, 5000.00,    0.02,    2.28,    0.00, 0
10, 106, 1, 10, -5.32,  2.74, 24.44,  132.03, 5000.00,    0.03,    2.16,    0.00, 0
10, 107, 1, 10, -5.22,  2.93, 24.53,  132.28, 5000.00,    0.03,    2.40,    0.00, 0
10, 108, 1, 10, -5.14,  3.10, 24.61,  132.55, 5000.00,    0.05,    2.71,    0.00, 0
10, 109, 1, 10, -5.56,  2.24, 16.49,  131.86, 5000.00,    0.04,    2.43,    0.00, 0
10, 110, 1, 10, -5.53,  2.33, 16.48,  131.23, 5000.00,    0.04,    2.47,    0.00, 0
10, 111, 1, 10, -5.57,  2.21, 17.24,  131.00, 5000.00,    0.03,    2.50,    0.00, 0
10, 112, 1, 10, -6.39,  2.76, 17.28,  131.25, 5000.00,    0.03,    3.16,    0.00, 0
10, 113, 1, 10, -7.74,  4.04, 18.13,  131.53, 5000.00,    0.11,    5.66,    0.00, 0
10, 114, 1, 10, -7.70,  3.93, 19.52,  131.69, 5000.00,    0.14,    5.98,    0.00, 0
10, 115, 1, 10, -7.05,  3.62, 21.49,  131.92, 5000.00,    0.06,    4.75,    0.00, 0
10, 116, 1, 10, -6.36,  2.62, 23.61,  131.58, 5000.00,    0.03,    2.65,    0.00, 0
10, 117, 1, 10, -6.13,  2.48, 24.13,  131.60, 5000.00,    0.02,    2.39,    0.00, 0
10, 118, 1, 10, -5.70,  2.15, 24.26,  131.61, 5000.00,    0.02,    1.82,    0.00, 0
10, 119, 1, 10, -5.57,  2.22, 24.28,  132.05, 5000.00,    0.03,    2.19,    0.00, 0
10, 120, 1, 10, -5.49,  2.42, 24.29,  132.38, 5000.00,    0.04,    2.62,    0.00, 0
10, 121, 1, 10, -5.68,  1.93, 16.57,  131.57, 5000.00,    0.08,    3.03,    0.00, 0
10, 122, 1, 10, -5.64,  2.05, 16.53,  131.29, 5000.00,    0.05,    2.61,    0.00, 0
10, 123, 1, 10, -6.09,  2.29, 17.30,  130.81, 5000.00,    0.04,    3.08,    0.00, 0
10, 124, 1, 10, -6.11,  2.63, 17.57,  132.12, 5000.00,    0.06,    3.67,    0.00, 0
10, 125, 1, 10, -5.68,  1.92, 18.25,  131.62, 5000.00,    0.03,    2.48,    0.00, 0
10, 126, 1, 10, -7.87,  3.48, 19.51,  131.68, 5000.00,    0.16,    6.05,    0.00, 0
10, 127, 1, 10, -6.76,  3.24, 21.44,  132.29, 5000.00,    0.06,    4.27,    0.00, 0
10, 128, 1, 10, -7.42,  3.56, 22.35,  132.14, 5000.00,    0.12,    5.66,    0.00, 0
10, 129, 1, 10, -6.26,  2.37, 23.70,  132.62, 5000.00,    0.03,    3.28,    0.00, 0
10, 130, 1, 10, -5.72,  1.86, 24.48,  132.19, 5000.00,    0.03,    2.08,    0.00, 0
10, 131, 1, 10, -5.71,  1.93, 24.41,  131.93, 5000.00,    0.02,    2.05,    0.00, 0
10, 132, 1, 10, -5.66,  2.00, 24.33,  132.34, 5000.00,    0.04,    2.46,    0.00, 0
10, 133, 1, 10, -5.70,  1.87, 16.56,  131.63, 5000.00,    0.06,    2.98,    0.00, 0
10, 134, 1, 10, -5.70,  1.89, 16.56,  131.11, 5000.00,    0.05,    2.47,    0.00, 0
10, 135, 1, 10, -5.75,  1.88, 20.72,  132.19, 5000.00,    0.20,    2.39,    0.00, 0
10, 136, 1, 10, -5.74,  1.77, 17.66,  131.00, 5000.00,    0.03,    1.92,    0.00, 0
10, 137, 1, 10, -7.34,  2.64, 19.18,  131.11, 5000.00,    0.06,    4.20,    0.00, 0
10, 138, 1, 10, -7.38,  2.83, 20.13,  131.16, 5000.00,    0.05,    4.10,    0.00, 0
10, 139, 1, 10, -6.63,  2.54, 22.14,  131.93, 5000.00,    0.03,    3.22,    0.00, 0
10, 140, 1, 10, -5.82,  1.74, 23.92,  132.31, 5000.00,    0.05,    2.21,    0.00, 0
10, 141, 1, 10, -5.84,  1.73, 24.04,  131.83, 5000.00,    0.03,    1.99,    0.00, 0
10, 142, 1, 10, -6.69,  2.42, 24.36,  132.52, 5000.00,    0.03,    3.61,    0.00, 0
10, 143, 1, 10, -5.93,  1.87, 24.77,  132.41, 5000.00,    0.04,    2.41,    0.00, 0
10, 144, 1, 10, -5.83,  1.78, 24.84,  131.89, 5000.00,    0.04,    1.94,    0.00, 0
10, 145, 1, 10, -5.73,  1.78, 17.97,  131.22, 5000.00,    0.37,    3.52,    0.00, 0
10, 146, 1, 10, -5.73,  1.79, 18.23,  131.21, 5000.00,    0.21,    2.90,    0.00, 0
10, 147, 1, 10, -6.31,  2.02, 18.50,  131.63, 5000.00,    0.11,    3.45,    0.00, 0
10, 148, 1, 10, -5.78,  1.71, 18.55,  131.52, 5000.00,    0.06,    2.76,    0.00, 0
10, 149, 1, 10, -5.77,  1.73, 18.86,  131.71, 5000.00,    0.05,    2.79,    0.00, 0
10, 150, 1, 10, -5.75,  1.88, 20.79,  131.33, 5000.00,    0.08,    1.95,    0.00, 0
10, 151, 1, 10, -5.77,  1.84, 22.23,  131.57, 5000.00,    0.03,    1.74,    0.00, 0
10, 152, 1, 10, -5.92,  1.78, 23.35,  132.76, 5000.00,    0.04,    2.83,    0.00, 0
10, 153, 1, 10, -6.70,  2.31, 24.53,  133.03, 5000.00,    0.10,    4.35,    0.00, 0
10, 154, 1, 10, -7.32,  2.62, 24.59,  132.26, 5000.00,    0.06,    4.57,    0.00, 0
10, 155, 1, 10, -5.83,  1.78, 24.82,  132.91, 5000.00,    0.04,    2.56,    0.00, 0
10, 156, 1, 10, -5.83,  1.78, 24.85,  132.68, 5000.00,    0.04,    2.76,    0.00, 0
10, 157, 1, 10,  0.85,  5.94, 17.97,  131.92, 5000.00,    0.02,    1.82,    0.00, 0
10, 158, 1, 10,  0.83,  6.26, 18.06,  131.73, 5000.00,    0.02,    2.09,    0.00, 0
10, 159, 1, 10,  0.76,  5.95, 19.16,  132.26, 5000.00,    0.06,    2.26,    0.00, 0
10, 160, 1, 10,  0.80,  6.47, 19.49,  131.49, 5000.00,    0.04,    2.40,    0.00, 0
10, 161, 1, 10,  0.85,  6.13, 19.83,  131.48, 5000.00,    0.02,    1.84,    0.00, 0
10, 162, 1, 10,  0.82,  5.94, 20.78,  131.70, 5000.00,    0.02,    1.78,    0.00, 0
10, 163, 1, 10,  0.80,  5.95, 21.97,  132.20, 5000.00,    0.03,    2.02,    0.00, 0
10, 164, 1, 10,  0.86,  6.04, 23.77,  132.08, 5000.00,    0.02,    1.76,    0.00, 0
10, 165, 1, 10,  0.89,  6.04, 24.69,  131.88, 5000.00,    0.01,    1.44,    0.00, 0
10, 166, 1, 10,  0.87,  6.05, 24.95,  131.91, 5000.00,    0.02,    1.50,    0.00, 0
10, 167, 1, 10,  0.87,  5.94, 25.06,  132.07, 5000.00,    0.03,    1.37,    0.00, 0
10, 168, 1, 10,  0.94,  7.76, 24.77,  131.89, 5000.00,    0.09,    4.27,    0.00, 0
10, 169, 1, 10,  0.73,  6.07, 17.89,  131.99, 5000.00,    0.02,    2.00,    0.00, 0
10, 170, 1, 10,  0.75,  6.68, 18.02,  131.63, 5000.00,    0.02,    2.50,    0.00, 0
10, 171, 1, 10,  0.74,  6.27, 18.17,  131.48, 5000.00,    0.07,    2.33,    0.00, 0
10, 172, 1, 10,  0.66,  5.96, 18.93,  131.65, 5000.00,    0.02,    1.82,    0.00, 0
10, 173, 1, 10,  0.73,  6.34, 19.79,  131.53, 5000.00,    0.02,    2.06,    0.00, 0
10, 174, 1, 10,  0.72,  6.33, 21.13,  131.59, 5000.00,    0.02,    1.92,    0.00, 0
10, 175, 1, 10,  0.73,  5.96, 22.39,  131.87, 5000.00,    0.02,    1.59,    0.00, 0
10, 176, 1, 10,  0.77,  6.74, 24.12,  131.69, 5000.00,    0.02,    2.15,    0.00, 0
10, 177, 1, 10,  0.72,  6.69, 24.62,  131.69, 5000.00,    0.02,    2.18,    0.00, 0
10, 178, 1, 10,  0.73,  5.99, 25.02,  131.93, 5000.00,    0.02,    1.29,    0.00, 0
10, 179, 1, 10,  0.76,  6.68, 25.09,  131.89, 5000.00,    0.03,    2.16,    0.00, 0
10, 180, 1, 10,  0.77,  6.03, 25.18,  131.99, 5000.00,    0.03,    1.59,    0.00, 0
10, 181, 1, 10,  0.25,  5.99, 17.70,  131.59, 5000.00,    0.02,    1.65,    0.00, 0
10, 182, 1, 10,  0.21,  6.58, 17.84,  131.43, 5000.00,    0.02,    2.28,    0.00, 0
10, 183, 1, 10,  0.28,  6.38, 18.36,  131.72, 5000.00,    0.02,    2.21,    0.00, 0
10, 184, 1, 10,  0.27,  5.99, 18.78,  131.48, 5000.00,    0.02,    1.71,    0.00, 0
10, 185, 1, 10,  0.30,  5.99, 19.78,  131.77, 5000.00,    0.02,    1.69,    0.00, 0
10, 186, 1, 10,  0.29,  5.99, 21.18,  131.87, 5000.00,    0.02,    1.77,    0.00, 0
10, 187, 1, 10,  0.32,  6.11, 23.07,  131.95, 5000.00,    0.02,    1.55,    0.00, 0
10, 188, 1, 10,  0.33,  5.99, 24.20,  131.88, 5000.00,    0.02,    1.46,    0.00, 0
10, 189, 1, 10,  0.32,  5.99, 25.22,  132.61, 5000.00,    0.03,    1.54,    0.00, 0
10, 190, 1, 10,  0.36,  6.81, 25.31,  131.83, 5000.00,    0.02,    2.20,    0.00, 0
10, 191, 1, 10,  0.33,  6.75, 25.44,  132.06, 5000.00,    0.04,    2.38,    0.00, 0
10, 192, 1, 10,  0.30,  6.29, 25.56,  132.50, 5000.00,    0.04,    2.08,    0.00, 0
10, 193, 1, 10, -1.32,  5.83, 17.50,  131.03, 5000.00,    0.06,    1.83,    0.00, 0
10, 194, 1, 10, -0.44,  5.98, 17.79,  131.61, 5000.00,    0.02,    1.59,    0.00, 0
10, 195, 1, 10, -0.40,  6.99, 17.91,  131.52, 5000.00,    0.03,    2.80,    0.00, 0
10, 196, 1, 10, -0.46,  5.98, 18.63,  131.51, 5000.00,    0.02,    1.68,    0.00, 0
10, 197, 1, 10, -0.43,  5.98, 19.14,  131.50, 5000.00,    0.02,    1.73,    0.00, 0
10, 198, 1, 10, -0.39,  5.98, 20.37,  131.78, 5000.00,    0.03,    1.77,    0.00, 0
10, 199, 1, 10, -0.45,  5.98, 22.62,  131.77, 5000.00,    0.02,    1.45,    0.00, 0
10, 200, 1, 10, -0.45,  5.98, 23.86,  131.79, 5000.00,    0.03,    1.44,    0.00, 0
10, 201, 1, 10, -0.47,  6.22, 24.39,  131.84, 5000.00,    0.03,    1.79,    0.00, 0
10, 202, 1, 10, -0.52,  7.29, 24.69,  132.06, 5000.00,    0.03,    3.20,    0.00, 0
10, 203, 1, 10, -0.22,  8.36, 25.28,  132.32, 5000.00,    0.05,    4.16,    0.00, 0
10, 204, 1, 10, -0.30,  7.17, 25.15,  131.82, 5000.00,    0.05,    2.64,    0.00, 0
10, 205, 1, 10, -1.12,  5.87, 17.41,  131.50, 5000.00,    0.06,    1.52,    0.00, 0
10, 206, 1, 10, -1.55,  6.63, 17.50,  131.27, 5000.00,    0.03,    2.58,    0.00, 0
10, 207, 1, 10, -1.61,  6.39, 17.88,  131.14, 5000.00,    0.03,    2.39,    0.00, 0
10, 208, 1, 10, -1.83,  7.15, 18.45,  131.25, 5000.00,    0.03,    3.09,    0.00, 0
10, 209, 1, 10, -1.78,  7.03, 19.28,  131.31, 5000.00,    0.03,    3.13,    0.00, 0
10, 210, 1, 10, -1.66,  6.14, 20.13,  131.46, 5000.00,    0.03,    2.25,    0.00, 0
10, 211, 1, 10, -1.43,  6.73, 22.01,  131.91, 5000.00,    0.03,    2.47,    0.00, 0
10, 212, 1, 10, -0.87,  5.91, 23.14,  132.19, 5000.00,    0.06,    1.27,    0.00, 0
10, 213, 1, 10, -1.79,  6.30, 24.24,  131.69, 5000.00,    0.03,    2.28,    0.00, 0
10, 214, 1, 10, -1.94,  7.32, 24.53,  132.20, 5000.00,    0.04,    3.53,    0.00, 0
10, 215, 1, 10, -1.57,  5.78, 24.73,  132.14, 5000.00,    0.03,    1.63,    0.00, 0
10, 216, 1, 10, -1.56,  5.85, 24.74,  131.99, 5000.00,    0.05,    2.01,    0.00, 0
10, 217, 1, 10, -1.60,  6.29, 17.50,  131.83, 5000.00,    0.04,    1.46,    0.00, 0
10, 218, 1, 10, -1.69,  6.12, 17.60,  132.57, 5000.00,    0.03,    1.56,    0.00, 0
10, 219, 1, 10, -2.27,  5.84, 17.68,  131.91, 5000.00,    0.02,    1.78,    0.00, 0
10, 220, 1, 10, -2.44,  5.76, 18.14,  132.03, 5000.00,    0.02,    1.84,    0.00, 0
10, 221, 1, 10, -2.29,  5.87, 18.77,  132.16, 5000.00,    0.02,    1.85,    0.00, 0
10, 222, 1, 10, -1.92,  5.66, 19.94,  132.13, 5000.00,    0.02,    1.34,    0.00, 0
10, 223, 1, 10, -1.99,  5.72, 21.51,  132.42, 5000.00,    0.02,    1.45,    0.00, 0
10, 224, 1, 10, -2.53,  6.03, 23.06,  132.21, 5000.00,    0.02,    1.97,    0.00, 0
10, 225, 1, 10, -2.16,  5.56, 23.72,  132.12, 5000.00,    0.02,    1.24,    0.00, 0
10, 226, 1, 10, -2.38,  5.48, 24.27,  132.15, 5000.00,    0.02,    1.34,    0.00, 0
10, 227, 1, 10, -2.39,  5.47, 24.44,  132.16, 5000.00,    0.02,    1.37,    0.00, 0
10, 228, 1, 10, -2.16,  5.56, 24.52,  132.28, 5000.00,    0.02,    1.28,    0.00, 0
10, 229, 1, 10, -1.68,  7.20, 17.57,  132.41, 5000.00,    0.08,    2.18,    0.00, 0
10, 230, 1, 10, -1.69,  5.75, 17.61,  133.13, 5000.00,    0.05,    1.12,    0.00, 0
10, 231, 1, 10, -3.45,  4.89, 17.10,  131.46, 5000.00,    0.02,    1.59,    0.00, 0
10, 232, 1, 10, -3.37,  4.94, 17.60,  131.68, 5000.00,    0.02,    1.65,    0.00, 0
10, 233, 1, 10, -3.15,  5.09, 18.25,  131.75, 5000.00,    0.03,    1.68,    0.00, 0
10, 234, 1, 10, -2.94,  5.21, 19.44,  132.00, 5000.00,    0.03,    1.65,    0.00, 0
10, 235, 1, 10, -2.66,  5.37, 21.32,  131.87, 5000.00,    0.03,    1.48,    0.00, 0
10, 236, 1, 10, -3.09,  5.12, 22.86,  132.21, 5000.00,    0.03,    1.46,    0.00, 0
10, 237, 1, 10, -3.21,  5.04, 23.77,  131.81, 5000.00,    0.03,    1.37,    0.00, 0
10, 238, 1, 10, -4.21,  5.23, 24.20,  131.65, 5000.00,    0.03,    2.20,    0.00, 0
10, 239, 1, 10, -3.76,  5.17, 24.37,  131.84, 5000.00,    0.03,    1.85,    0.00, 0
10, 240, 1, 10, -3.31,  5.19, 24.49,  132.11, 5000.00,    0.03,    1.69,    0.00, 0
10, 241, 1, 10, -4.28,  4.72, 16.44,  131.59, 5000.00,    0.04,    2.34,    0.00, 0
10, 242, 1, 10, -4.51,  3.93, 16.38,  131.17, 5000.00,    0.02,    1.76,    0.00, 0
10, 243, 1, 10, -4.52,  3.92, 16.81,  131.24, 5000.00,    0.02,    1.72,    0.00, 0
10, 244, 1, 10, -4.71,  3.67, 17.31,  131.31, 5000.00,    0.02,    1.68,    0.00, 0
10, 245, 1, 10, -4.49,  3.98, 17.80,  131.35, 5000.00,    0.03,    1.81,    0.00, 0
10, 246, 1, 10, -4.66,  3.73, 19.84,  131.52, 5000.00,    0.03,    1.67,    0.00, 0
10, 247, 1, 10, -4.34,  4.14, 21.76,  131.66, 5000.00,    0.03,    1.53,    0.00, 0
10, 248, 1, 10, -4.67,  3.96, 23.22,  131.58, 5000.00,    0.02,    1.61,    0.00, 0
10, 249, 1, 10, -4.62,  3.80, 23.99,  131.89, 5000.00,    0.03,    1.38,    0.00, 0
10, 250, 1, 10, -4.70,  3.68, 24.19,  131.73, 5000.00,    0.02,    1.33,    0.00, 0
10, 251, 1, 10, -5.17,  4.06, 24.37,  131.78, 5000.00,    0.02,    2.12,    0.00, 0
10, 252, 1, 10, -4.19,  4.27, 24.31,  132.05, 5000.00,    0.03,    1.65,    0.00, 0
10, 253, 1, 10, -4.51,  3.94, 16.38,  131.34, 5000.00,    0.07,    2.34,    0.00, 0
