run, evt, int, seg, x, y, z, efrac, e, chisq
6, 798, 1, 6,  9.98,  0.43, 21.80,  132.54, 5000.00,    0.01,    2.23,    0.00, 0
6, 799, 1, 6, 10.41,  0.62, 22.83,  132.28, 5000.00,    0.01,    2.20,    0.00, 0
6, 800, 1, 6, 10.03,  0.12, 24.31,  132.39, 5000.00,    0.01,    2.18,    0.00, 0
6, 801, 1, 6, 10.63,  0.28, 24.94,  132.31, 5000.00,    0.01,    2.06,    0.00, 0
6, 802, 1, 6, 10.59,  0.27, 25.44,  132.54, 5000.00,    0.01,    2.05,    0.00, 0
6, 803, 1, 6, 10.27,  0.31, 25.79,  132.42, 5000.00,    0.01,    2.12,    0.00, 0
6, 804, 1, 6, 10.19,  0.22, 19.85,  133.30, 5000.00,    0.05,    1.64,    0.00, 0
6, 805, 1, 6,  9.57,  1.06, 20.15,  132.90, 5000.00,    0.02,    2.31,    0.00, 0
6, 806, 1, 6, 10.35,  0.85, 19.62,  132.22, 5000.00,    0.02,    3.26,    0.00, 0
6, 807, 1, 6,  9.84,  0.87, 20.10,  132.89, 5000.00,    0.02,    2.21,    0.00, 0
6, 808, 1, 6, 10.00,  0.67, 20.39,  132.49, 5000.00,    0.02,    2.86,    0.00, 0
6, 809, 1, 6, 10.19,  0.72, 21.57,  132.27, 5000.00,    0.01,    2.54,    0.00, 0
6, 810, 1, 6, 10.07,  0.76, 23.07,  132.61, 5000.00,    0.01,    2.12,    0.00, 0
6, 811, 1, 6,  9.85,  0.71, 24.65,  132.67, 5000.00,    0.01,    2.20,    0.00, 0
6, 812, 1, 6, 10.04,  0.66, 25.60,  132.50, 5000.00,    0.01,    2.12,    0.00, 0
6, 813, 1, 6,  9.89,  0.36, 26.12,  132.63, 5000.00,    0.01,    2.14,    0.00, 0
6, 814, 1, 6, 10.31,  0.59, 26.18,  132.66, 5000.00,    0.01,    2.17,    0.00, 0
6, 815, 1, 6,  9.93,  0.91, 18.89,  131.91, 5000.00,    0.03,    3.35,    0.00, 0
6, 816, 1, 6,  9.66,  1.13, 19.06,  132.43, 5000.00,    0.03,    2.87,    0.00, 0
6, 817, 1, 6,  9.41,  1.39, 19.89,  132.63, 5000.00,    0.02,    2.34,    0.00, 0
6, 818, 1, 6,  9.62,  1.85, 20.44,  132.40, 5000.00,    0.02,    2.31,    0.00, 0
6, 819, 1, 6,  9.53,  0.88, 20.87,  132.34, 5000.00,    0.02,    2.32,    0.00, 0
6, 820, 1, 6,  9.96,  1.24, 21.37,  132.36, 5000.00,    0.01,    2.19,    0.00, 0
6, 821, 1, 6,  9.59,  0.96, 22.73,  132.29, 5000.00,    0.01,    2.24,    0.00, 0
6, 822, 1, 6,  9.77,  1.04, 24.01,  132.31, 5000.00,    0.01,    2.19,    0.00, 0
6, 823, 1, 6,  9.96,  0.97, 25.25,  132.48, 5000.00,    0.01,    2.16,    0.00, 0
6, 824, 1, 6,  9.78,  1.20, 25.55,  132.36, 5000.00,    0.01,    2.14,    0.00, 0
6, 825, 1, 6,  9.81,  1.18, 25.61,  132.57, 5000.00,    0.01,    2.13,    0.00, 0
6, 826, 1, 6,  9.39,  2.00, 19.36,  132.50, 5000.00,    0.03,    2.28,    0.00, 0
6, 827, 1, 6,  9.30,  1.93, 19.59,  132.40, 5000.00,    0.02,    2.39,    0.00, 0
6, 828, 1, 6,  9.53,  1.95, 18.91,  100.00, 5000.00,    0.02,    2.20,    0.00, 0
6, 828, 2, 6, 10.58,  2.31, 22.38,   32.18, 5000.00,    0.02,    2.20,    0.00, 0
6, 829, 1, 6,  9.41,  2.35, 20.21,  132.20, 5000.00,    0.02,    2.35,    0.00, 0
6, 830, 1, 6,  9.60,  1.88, 20.56,  132.14, 5000.00,    0.01,    2.33,    0.00, 0
6, 831, 1, 6,  9.37,  2.02, 21.73,  132.18, 5000.00,    0.01,    2.32,    0.00, 0
6, 832, 1, 6,  9.39,  1.53, 22.62,  132.30, 5000.00,    0.01,    2.23,    0.00, 0
6, 833, 1, 6,  9.70,  1.47, 23.84,  132.53, 5000.00,    0.01,    2.14,    0.00, 0
6, 834, 1, 6,  9.54,  1.90, 24.95,  132.29, 5000.00,    0.01,    2.17,    0.00, 0
6, 835, 1, 6,  9.78,  1.43, 25.01,  132.20, 5000.00,    0.01,    2.11,    0.00, 0
6, 836, 1, 6,  9.56,  1.61, 25.55,  132.59, 5000.00,    0.01,    2.14,    0.00, 0
6, 837, 1, 6,  9.09,  2.27, 19.50,  132.50, 5000.00,    0.02,    2.38,    0.00, 0
6, 838, 1, 6,  9.24,  2.36, 18.85,  132.51, 5000.00,    0.02,    2.32,    0.00, 0
6, 839, 1, 6,  9.78,  2.44, 19.53,  131.80, 5000.00,    0.02,    2.33,    0.00, 0
6, 840, 1, 6,  9.07,  2.50, 19.96,  132.19, 5000.00,    0.01,    2.38,    0.00, 0
6, 841, 1, 6,  9.20,  2.63, 20.15,  132.21, 5000.00,    0.02,    2.30,    0.00, 0
6, 842, 1, 6,  9.36,  2.04, 20.77,  132.38, 5000.00,    0.02,    2.26,    0.00, 0
6, 843, 1, 6,  9.08,  1.53, 22.63,  132.13, 5000.00,    0.01,    2.32,    0.00, 0
6, 844, 1, 6,  9.46,  1.73, 23.81,  132.09, 5000.00,    0.01,    2.19,    0.00, 0
6, 845, 1, 6,  9.89,  2.20, 25.13,  109.56, 5000.00,    0.01,    2.15,    0.00, 0
6, 845, 2, 6, 10.39,  1.35, 21.50,   22.36, 5000.00,    0.01,    2.15,    0.00, 0
6, 846, 1, 6,  9.39,  2.32, 25.38,  132.02, 5000.00,    0.01,    2.18,    0.00, 0
6, 847, 1, 6,  9.68,  2.09, 25.40,  132.48, 5000.00,    0.01,    2.14,    0.00, 0
6, 848, 1, 6,  8.75,  2.30, 19.16,  132.95, 5000.00,    0.02,    2.47,    0.00, 0
6, 849, 1, 6,  8.84,  2.65, 19.57,  132.57, 5000.00,    0.02,    2.45,    0.00, 0
6, 850, 1, 6,  9.17,  2.43, 19.05,  132.52, 5000.00,    0.02,    2.32,    0.00, 0
6, 851, 1, 6,  9.01,  2.72, 19.26,  132.55, 5000.00,    0.02,    2.41,    0.00, 0
6, 852, 1, 6,  9.26,  2.56, 19.77,  132.27, 5000.00,    0.02,    2.31,    0.00, 0
6, 853, 1, 6,  9.39,  2.34, 20.83,  132.27, 5000.00,    0.01,    2.25,    0.00, 0
6, 854, 1, 6,  9.22,  2.26, 22.26,  132.27, 5000.00,    0.01,    2.22,    0.00, 0
6, 855, 1, 6,  9.26,  2.16, 23.72,  132.26, 5000.00,    0.01,    2.23,    0.00, 0
6, 856, 1, 6,  9.51,  1.94, 24.50,  132.24, 5000.00,    0.01,    2.16,    0.00, 0
6, 857, 1, 6,  9.88,  2.07, 24.80,  131.98, 5000.00,    0.01,    2.12,    0.00, 0
6, 858, 1, 6,  8.89,  2.47, 25.10,  132.90, 5000.00,    0.02,    2.21,    0.00, 0
6, 859, 1, 6,  9.13, -2.15, 18.72,  133.38, 5000.00,    0.04,    2.19,    0.00, 0
6, 860, 1, 6,  9.48, -2.26, 18.79,  132.59, 5000.00,    0.03,    2.34,    0.00, 0
6, 861, 1, 6,  9.74, -2.03, 18.63,  132.62, 5000.00,    0.03,    2.24,    0.00, 0
6, 862, 1, 6,  9.25, -2.70, 19.07,  132.93, 5000.00,    0.03,    2.18,    0.00, 0
6, 863, 1, 6,  9.61, -2.05, 19.55,  132.47, 5000.00,    0.02,    2.26,    0.00, 0
6, 864, 1, 6, 10.08, -2.83, 20.12,  132.39, 5000.00,    0.02,    2.11,    0.00, 0
6, 865, 1, 6,  9.82, -2.05, 21.74,  132.39, 5000.00,    0.02,    2.11,    0.00, 0
6, 866, 1, 6,  9.88, -2.34, 23.07,  132.39, 5000.00,    0.02,    2.08,    0.00, 0
6, 867, 1, 6,  9.92, -2.83, 24.02,  132.33, 5000.00,    0.02,    2.12,    0.00, 0
6, 868, 1, 6,  9.86, -3.06, 24.65,  132.10, 5000.00,    0.02,    2.12,    0.00, 0
6, 869, 1, 6,  9.69, -2.88, 24.60,  133.19, 5000.00,    0.03,    2.07,    0.00, 0
6, 870, 1, 6,  9.43, -1.81, 18.90,  133.11, 5000.00,    0.03,    2.35,    0.00, 0
6, 871, 1, 6,  9.77, -2.08, 18.59,  132.51, 5000.00,    0.03,    2.29,    0.00, 0
6, 872, 1, 6, 10.27, -1.67, 19.04,  132.18, 5000.00,    0.03,    2.18,    0.00, 0
6, 873, 1, 6, 10.35, -2.00, 18.99,  132.20, 5000.00,    0.02,    2.10,    0.00, 0
6, 874, 1, 6,  9.83, -2.96, 19.14,  100.00, 5000.00,    0.03,    2.05,    0.00, 0
6, 874, 2, 6, 12.60,  1.21, 20.44,   32.54, 5000.00,    0.03,    2.05,    0.00, 0
6, 875, 1, 6,  9.68, -2.65, 19.73,  100.00, 5000.00,    0.02,    2.07,    0.00, 0
6, 875, 2, 6, 12.31, -1.73, 22.27,   32.18, 5000.00,    0.02,    2.07,    0.00, 0
6, 876, 1, 6,  9.97, -2.55, 21.50,  100.00, 5000.00,    0.02,    2.05,    0.00, 0
6, 876, 2, 6, 12.21, -0.98, 22.57,   32.16, 5000.00,    0.02,    2.05,    0.00, 0
6, 877, 1, 6, 10.18, -2.92, 23.51,  111.83, 5000.00,    0.01,    1.97,    0.00, 0
6, 877, 2, 6, 13.40,  1.91, 21.09,   20.15, 5000.00,    0.01,    1.97,    0.00, 0
6, 878, 1, 6, 10.15, -2.99, 24.28,  110.09, 5000.00,    0.01,    1.99,    0.00, 0
6, 878, 2, 6, 13.04,  0.85, 23.03,   22.10, 5000.00,    0.01,    1.99,    0.00, 0
6, 879, 1, 6, 10.37, -2.08, 24.49,  132.06, 5000.00,    0.01,    2.02,    0.00, 0
6, 880, 1, 6,  9.92, -2.94, 24.84,  132.35, 5000.00,    0.02,    2.12,    0.00, 0
6, 881, 1, 6, 10.36, -1.56, 19.09,  132.76, 5000.00,    0.03,    2.11,    0.00, 0
6, 882, 1, 6, 10.37, -0.44, 19.34,  132.27, 5000.00,    0.02,    2.22,    0.00, 0
6, 883, 1, 6, 10.16, -1.94, 18.41,  105.85, 5000.00,    0.02,    1.99,    0.00, 0
6, 883, 2, 6, 13.74,  2.55, 22.56,   26.18, 5000.00,    0.02,    1.99,    0.00, 0
6, 884, 1, 6, 10.31, -1.59, 19.33,  132.60, 5000.00,    0.02,    2.14,    0.00, 0
6, 885, 1, 6, 10.47, -1.40, 19.92,  132.05, 5000.00,    0.02,    2.09,    0.00, 0
6, 886, 1, 6, 10.63, -1.20, 20.89,  132.06, 5000.00,    0.02,    2.08,    0.00, 0
6, 887, 1, 6, 10.48, -2.06, 22.71,  108.82, 5000.00,    0.01,    1.98,    0.00, 0
6, 887, 2, 6, 12.85,  0.74, 20.62,   23.25, 5000.00,    0.01,    1.98,    0.00, 0
6, 888, 1, 6, 10.51, -1.47, 23.78,  132.02, 5000.00,    0.01,    2.01,    0.00, 0
6, 889, 1, 6, 10.34, -1.86, 24.77,  131.96, 5000.00,    0.01,    2.09,    0.00, 0
6, 890, 1, 6, 10.53, -1.74, 25.03,  132.44, 5000.00,    0.01,    2.05,    0.00, 0
6, 891, 1, 6, 10.33, -2.51, 25.34,  132.75, 5000.00,    0.02,    2.21,    0.00, 0
6, 892, 1, 6, 10.34, -0.24, 19.57,  133.33, 5000.00,    0.04,    2.24,    0.00, 0
6, 893, 1, 6, 10.50, -0.74, 19.02,  133.24, 5000.00,    0.04,    2.13,    0.00, 0
6, 894, 1, 6, 10.42, -1.24, 18.65,  111.11, 5000.00,    0.03,    2.01,    0.00, 0
6, 894, 2, 6, 13.50,  2.62, 23.01,   21.21, 5000.00,    0.03,    2.01,    0.00, 0
6, 895, 1, 6, 10.79, -0.91, 19.74,  132.08, 5000.00,    0.02,    2.14,    0.00, 0
6, 896, 1, 6, 10.86, -0.86, 20.23,  132.07, 5000.00,    0.02,    2.08,    0.00, 0
6, 897, 1, 6, 10.73, -1.11, 20.76,  132.39, 5000.00,    0.02,    2.07,    0.00, 0
6, 898, 1, 6, 11.05, -1.12, 22.34,  132.14, 5000.00,    0.01,    2.01,    0.00, 0
6, 899, 1, 6, 10.89, -1.23, 23.53,  132.36, 5000.00,    0.01,    2.02,    0.00, 0
6, 900, 1, 6, 10.74, -1.05, 24.56,  132.06, 5000.00,    0.01,    2.03,    0.00, 0
6, 901, 1, 6, 10.82, -1.30, 24.90,  132.04, 5000.00,    0.01,    2.03,    0.00, 0
6, 902, 1, 6, 10.79, -1.29, 25.20,  132.23, 5000.00,    0.02,    1.85,    0.00, 0
6, 903, 1, 6, 10.81, -0.18, 18.91,  132.80, 5000.00,    0.04,    2.41,    0.00, 0
6, 904, 1, 6, 10.63,  0.36, 19.64,  132.88, 5000.00,    0.03,    2.17,    0.00, 0
6, 905, 1, 6, 11.12, -0.43, 18.89,  100.00, 5000.00,    0.03,    2.00,    0.00, 0
6, 905, 2, 6, 10.93, -1.29, 22.20,   32.54, 5000.00,    0.03,    2.00,    0.00, 0
6, 906, 1, 6, 10.93, -0.45, 19.77,  132.63, 5000.00,    0.02,    2.15,    0.00, 0
6, 907, 1, 6, 11.36, -0.34, 19.84,  109.75, 5000.00,    0.02,    1.96,    0.00, 0
6, 907, 2, 6, 11.14, -2.94, 22.94,   22.45, 5000.00,    0.02,    1.96,    0.00, 0
6, 908, 1, 6, 10.90, -0.63, 21.10,  132.24, 5000.00,    0.01,    2.14,    0.00, 0
6, 909, 1, 6, 11.09, -0.45, 22.46,  132.22, 5000.00,    0.01,    2.09,    0.00, 0
6, 910, 1, 6, 11.25, -0.45, 23.63,  132.11, 5000.00,    0.01,    1.97,    0.00, 0
6, 911, 1, 6, 11.11, -0.74, 24.58,  132.02, 5000.00,    0.01,    2.01,    0.00, 0
6, 912, 1, 6, 11.27, -0.93, 24.82,  131.97, 5000.00,    0.01,    2.04,    0.00, 0
6, 913, 1, 6, 10.86, -1.12, 25.16,  132.50, 5000.00,    0.01,    2.06,    0.00, 0
6, 914, 1, 6, 11.25,  0.46, 19.53,  133.08, 5000.00,    0.04,    1.19,    0.00, 0
6, 915, 1, 6, 11.03,  0.12, 19.46,  133.43, 5000.00,    0.03,    2.08,    0.00, 0
6, 916, 1, 6, 11.38, -0.05, 20.07,  132.72, 5000.00,    0.03,    2.06,    0.00, 0
6, 917, 1, 6, 10.77, -0.22, 19.35,  100.00, 5000.00,    0.02,    1.95,    0.00, 0
6, 917, 2, 6, 13.13,  1.70, 22.42,   32.42, 5000.00,    0.02,    1.95,    0.00, 0
6, 918, 1, 6, 11.18,  0.21, 21.00,  132.26, 5000.00,    0.02,    2.10,    0.00, 0
6, 919, 1, 6, 11.43, -0.16, 21.19,  132.40, 5000.00,    0.02,    2.00,    0.00, 0
6, 920, 1, 6, 11.35, -0.05, 22.69,  132.13, 5000.00,    0.01,    2.09,    0.00, 0
6, 921, 1, 6, 11.47, -0.31, 24.26,  132.19, 5000.00,    0.01,    2.06,    0.00, 0
6, 922, 1, 6, 11.60, -0.34, 24.72,  132.39, 5000.00,    0.01,    1.99,    0.00, 0
6, 923, 1, 6, 11.26, -0.58, 25.16,  132.11, 5000.00,    0.01,    2.04,    0.00, 0
6, 924, 1, 6, 11.22, -0.23, 25.36,  132.23, 5000.00,    0.01,    2.04,    0.00, 0
6, 925, 1, 6, 10.89,  0.20, 19.49,  133.82, 5000.00,    0.04,    1.23,    0.00, 0
6, 926, 1, 6, 11.11,  0.48, 20.05,  133.07, 5000.00,    0.03,    1.16,    0.00, 0
6, 927, 1, 6, 11.07,  0.33, 19.63,  133.28, 5000.00,    0.03,    2.14,    0.00, 0
6, 928, 1, 6, 11.30,  0.42, 20.05,  132.91, 5000.00,    0.02,    2.05,    0.00, 0
6, 929, 1, 6, 11.18,  0.46, 20.63,  132.46, 5000.00,    0.02,    2.00,    0.00, 0
6, 930, 1, 6, 11.56,  0.14, 21.43,  132.44, 5000.00,    0.01,    2.01,    0.00, 0
6, 931, 1, 6, 11.54,  0.39, 22.69,  132.33, 5000.00,    0.01,    2.02,    0.00, 0
6, 932, 1, 6, 11.50,  0.18, 24.11,  132.24, 5000.00,    0.01,    2.03,    0.00, 0
6, 933, 1, 6, 11.87, -0.09, 24.76,  132.28, 5000.00,    0.01,    1.97,    0.00, 0
6, 934, 1, 6, 11.77, -0.07, 25.30,  132.43, 5000.00,    0.01,    2.05,    0.00, 0
6, 935, 1, 6, 11.54, -0.05, 25.60,  132.47, 5000.00,    0.01,    2.05,    0.00, 0
6, 936, 1, 6, 11.01,  0.62, 19.51,  133.24, 5000.00,    0.03,    2.09,    0.00, 0
6, 937, 1, 6, 10.98,  0.66, 19.69,  132.98, 5000.00,    0.03,    2.25,    0.00, 0
6, 938, 1, 6, 11.21,  1.56, 20.27,  132.75, 5000.00,    0.02,    2.02,    0.00, 0
6, 939, 1, 6, 11.16,  0.63, 19.64,  100.00, 5000.00,    0.02,    1.98,    0.00, 0
6, 939, 2, 6, 11.73,  1.41, 22.49,   32.52, 5000.00,    0.02,    1.98,    0.00, 0
6, 940, 1, 6, 10.95,  1.03, 21.03,  132.50, 5000.00,    0.01,    2.13,    0.00, 0
6, 941, 1, 6, 11.47,  0.38, 21.43,  132.29, 5000.00,    0.01,    2.20,    0.00, 0
6, 942, 1, 6, 11.35,  0.52, 22.84,  132.46, 5000.00,    0.01,    2.05,    0.00, 0
6, 943, 1, 6, 11.27,  0.45, 24.38,  132.36, 5000.00,    0.01,    2.08,    0.00, 0
6, 944, 1, 6, 11.47,  0.32, 25.23,  132.37, 5000.00,    0.01,    2.03,    0.00, 0
6, 945, 1, 6, 11.61,  0.23, 25.58,  132.66, 5000.00,    0.01,    2.01,    0.00, 0
6, 946, 1, 6, 11.67,  0.47, 25.81,  132.86, 5000.00,    0.01,    2.03,    0.00, 0
6, 947, 1, 6, 11.34,  1.12, 19.19,  132.20, 5000.00,    0.03,    3.27,    0.00, 0
6, 948, 1, 6, 11.09,  1.07, 19.35,  132.53, 5000.00,    0.03,    2.91,    0.00, 0
6, 949, 1, 6, 10.88,  1.19, 19.13,  105.31, 5000.00,    0.02,    2.00,    0.00, 0
6, 949, 2, 6, 11.75,  1.98, 22.64,   27.14, 5000.00,    0.02,    2.00,    0.00, 0
6, 950, 1, 6, 10.88,  1.27, 20.30,  132.30, 5000.00,    0.02,    2.12,    0.00, 0
6, 951, 1, 6, 10.83,  1.22, 20.58,  132.36, 5000.00,    0.02,    2.01,    0.00, 0
6, 952, 1, 6, 11.13,  0.61, 21.26,  132.83, 5000.00,    0.02,    2.26,    0.00, 0
6, 953, 1, 6, 11.37,  0.97, 22.64,  132.01, 5000.00,    0.01,    2.23,    0.00, 0
6, 954, 1, 6, 11.26,  0.69, 24.18,  132.47, 5000.00,    0.01,    2.00,    0.00, 0
6, 955, 1, 6, 11.35,  0.67, 25.16,  132.57, 5000.00,    0.01,    2.00,    0.00, 0
6, 956, 1, 6, 11.40,  0.81, 25.50,  132.34, 5000.00,    0.01,    2.00,    0.00, 0
6, 957, 1, 6, 11.08,  0.66, 25.99,  132.63, 5000.00,    0.01,    2.11,    0.00, 0
6, 958, 1, 6, 10.65,  2.02, 19.85,  132.44, 5000.00,    0.02,    2.12,    0.00, 0
6, 959, 1, 6, 10.96,  1.93, 19.63,  132.11, 5000.00,    0.02,    1.99,    0.00, 0
6, 960, 1, 6, 10.64,  2.06, 20.19,  132.31, 5000.00,    0.02,    2.14,    0.00, 0
6, 961, 1, 6, 10.61,  1.75, 19.16,  100.00, 5000.00,    0.02,    1.99,    0.00, 0
6, 961, 2, 6, 12.10,  2.46, 22.59,   32.19, 5000.00,    0.02,    1.99,    0.00, 0
6, 962, 1, 6, 10.65,  1.42, 20.19,  132.56, 5000.00,    0.02,    2.08,    0.00, 0
6, 963, 1, 6, 10.78,  1.24, 21.05,  132.43, 5000.00,    0.02,    2.06,    0.00, 0
6, 964, 1, 6, 10.90,  1.39, 22.48,  132.37, 5000.00,    0.01,    2.02,    0.00, 0
6, 965, 1, 6, 10.70,  1.39, 23.93,  132.01, 5000.00,    0.01,    2.10,    0.00, 0
6, 966, 1, 6, 11.16,  1.51, 25.25,  106.37, 5000.00,    0.01,    1.99,    0.00, 0
6, 966, 2, 6, 11.89,  0.30, 21.75,   25.66, 5000.00,    0.01,    1.99,    0.00, 0
6, 967, 1, 6, 10.74,  0.98, 25.12,  132.10, 5000.00,    0.01,    2.06,    0.00, 0
6, 968, 1, 6, 11.26,  2.84, 25.26,  132.25, 5000.00,    0.02,    2.04,    0.00, 0
6, 969, 1, 6, 10.17,  1.98, 18.54,  132.61, 5000.00,    0.03,    2.70,    0.00, 0
6, 970, 1, 6, 10.28,  2.21, 19.26,  132.79, 5000.00,    0.03,    2.12,    0.00, 0
6, 971, 1, 6, 10.67,  2.56, 19.52,  132.17, 5000.00,    0.02,    2.04,    0.00, 0
6, 972, 1, 6, 10.50,  2.18, 19.86,  132.11, 5000.00,    0.02,    2.14,    0.00, 0
6, 973, 1, 6, 10.31,  2.05, 20.16,  132.21, 5000.00,    0.01,    2.19,    0.00, 0
6, 974, 1, 6, 10.35,  1.68, 21.24,  132.12, 5000.00,    0.01,    2.18,    0.00, 0
6, 975, 1, 6, 10.33,  1.59, 22.60,  132.05, 5000.00,    0.01,    2.16,    0.00, 0
6, 976, 1, 6, 10.50,  2.01, 23.71,  132.23, 5000.00,    0.01,    2.09,    0.00, 0
6, 977, 1, 6, 10.85,  1.79, 24.73,  132.33, 5000.00,    0.01,    2.01,    0.00, 0
6, 978, 1, 6, 10.79,  1.96, 25.21,  132.08, 5000.00,    0.01,    2.02,    0.00, 0
6, 979, 1, 6, 10.66,  1.80, 25.43,  132.27, 5000.00,    0.01,    2.05,    0.00, 0
6, 980, 1, 6,  9.90,  2.19, 18.83,  132.95, 5000.00,    0.03,    2.14,    0.00, 0
6, 981, 1, 6, 10.06,  2.62, 18.65,  132.60, 5000.00,    0.03,    2.16,    0.00, 0
6, 982, 1, 6, 10.21,  3.29, 19.79,  132.29, 5000.00,    0.02,    2.20,    0.00, 0
6, 983, 1, 6, 10.23,  3.11, 19.77,  132.11, 5000.00,    0.02,    2.16,    0.00, 0
6, 984, 1, 6, 10.06,  2.73, 19.84,  132.10, 5000.00,    0.02,    2.11,    0.00, 0
6, 985, 1, 6, 10.34,  2.62, 21.30,  132.12, 5000.00,    0.01,    2.17,    0.00, 0
6, 986, 1, 6, 10.27,  2.35, 22.41,  132.20, 5000.00,    0.01,    2.14,    0.00, 0
6, 987, 1, 6, 10.45,  1.98, 23.67,  132.00, 5000.00,    0.01,    2.04,    0.00, 0
6, 988, 1, 6, 10.73,  2.31, 24.58,  131.94, 5000.00,    0.01,    1.99,    0.00, 0
6, 989, 1, 6, 10.66,  2.18, 24.99,  131.97, 5000.00,    0.01,    2.02,    0.00, 0
6, 990, 1, 6, 10.42,  2.40, 25.42,  132.25, 5000.00,    0.01,    2.07,    0.00, 0
6, 991, 1, 6, 10.03,  3.28, 19.21,  132.28, 5000.00,    0.03,    2.11,    0.00, 0
6, 992, 1, 6,  9.92,  3.00, 19.15,  132.45, 5000.00,    0.02,    2.14,    0.00, 0
6, 993, 1, 6, 10.02,  2.90, 19.01,  132.45, 5000.00,    0.02,    2.16,    0.00, 0
6, 994, 1, 6, 10.50,  2.82, 19.57,  131.71, 5000.00,    0.02,    2.47,    0.00, 0
6, 995, 1, 6, 10.10,  2.89, 19.79,  132.33, 5000.00,    0.02,    2.13,    0.00, 0
6, 996, 1, 6, 10.13,  2.35, 20.82,  132.12, 5000.00,    0.01,    2.12,    0.00, 0
6, 997, 1, 6, 10.35,  2.74, 22.29,  132.27, 5000.00,    0.01,    2.04,    0.00, 0
6, 998, 1, 6, 10.23,  2.60, 23.68,  132.15, 5000.00,    0.01,    2.09,    0.00, 0
6, 999, 1, 6, 10.43,  2.55, 24.45,  132.15, 5000.00,    0.01,    2.05,    0.00, 0
6, 1000, 1, 6, 10.57,  2.61, 24.75,  132.10, 5000.00,    0.01,    2.02,    0.00, 0
6, 1001, 1, 6, 10.69,  2.55, 25.05,  132.25, 5000.00,    0.01,    2.00,    0.00, 0
6, 1002, 1, 6, 10.75, -2.45, 17.73,  132.57, 5000.00,    0.04,    2.64,    0.00, 0
6, 1003, 1, 6, 10.64, -2.87, 17.90,  132.67, 5000.00,    0.04,    2.12,    0.00, 0
6, 1004, 1, 6, 10.34, -2.75, 18.59,  132.54, 5000.00,    0.03,    2.25,    0.00, 0
6, 1005, 1, 6, 10.31, -3.18, 18.75,  132.67, 5000.00,    0.03,    2.16,    0.00, 0
6, 1006, 1, 6, 10.61, -3.30, 18.91,  132.55, 5000.00,    0.03,    2.09,    0.00, 0
6, 1007, 1, 6, 10.83, -2.23, 20.04,  132.17, 5000.00,    0.02,    2.04,    0.00, 0
6, 1008, 1, 6, 10.67, -2.42, 21.66,  132.26, 5000.00,    0.02,    2.02,    0.00, 0
6, 1009, 1, 6, 10.72, -2.62, 22.86,  132.28, 5000.00,    0.02,    2.03,    0.00, 0
6, 1010, 1, 6, 10.68, -2.42, 23.75,  132.20, 5000.00,    0.02,    2.04,    0.00, 0
6, 1011, 1, 6, 11.25, -3.15, 24.11,  131.91, 5000.00,    0.02,    1.94,    0.00, 0
6, 1012, 1, 6, 10.78, -3.12, 24.53,  132.49, 5000.00,    0.02,    2.08,    0.00, 0
6, 1013, 1, 6, 10.44, -1.94, 18.57,  132.94, 5000.00,    0.04,    2.24,    0.00, 0
6, 1014, 1, 6, 10.73, -2.41, 18.30,  132.36, 5000.00,    0.03,    2.13,    0.00, 0
6, 1015, 1, 6, 10.94, -1.72, 18.73,  132.18, 5000.00,    0.03,    2.10,    0.00, 0
6, 1016, 1, 6, 10.83, -2.63, 18.60,  132.50, 5000.00,    0.03,    2.08,    0.00, 0
6, 1017, 1, 6, 10.96, -1.49, 19.33,  132.03, 5000.00,    0.02,    2.05,    0.00, 0
6, 1018, 1, 6, 11.39, -2.88, 20.90,  100.00, 5000.00,    0.02,    1.99,    0.00, 0
6, 1018, 2, 6, 10.24, -2.94, 18.49,   32.44, 5000.00,    0.02,    1.99,    0.00, 0
6, 1019, 1, 6, 11.11, -2.13, 21.72,  131.98, 5000.00,    0.02,    1.94,    0.00, 0
6, 1020, 1, 6, 11.31, -2.44, 23.07,  131.94, 5000.00,    0.01,    1.92,    0.00, 0
6, 1021, 1, 6, 11.13, -3.57, 24.51,  106.39, 5000.00,    0.01,    1.83,    0.00, 0
6, 1021, 2, 6, 14.10,  2.15, 21.49,   25.41, 5000.00,    0.01,    1.83,    0.00, 0
6, 1022, 1, 6, 11.15, -1.90, 24.64,  131.93, 5000.00,    0.01,    1.97,    0.00, 0
6, 1023, 1, 6, 10.81, -2.39, 24.59,  132.09, 5000.00,    0.02,    2.02,    0.00, 0
6, 1024, 1, 6, 11.16, -1.89, 19.19,  132.63, 5000.00,    0.03,    2.12,    0.00, 0
6, 1025, 1, 6, 10.97, -1.82, 18.98,  132.65, 5000.00,    0.03,    2.04,    0.00, 0
6, 1026, 1, 6, 11.43, -1.45, 19.32,  132.11, 5000.00,    0.02,    2.01,    0.00, 0
6, 1027, 1, 6, 11.27, -1.69, 18.92,  132.23, 5000.00,    0.02,    2.25,    0.00, 0
6, 1028, 1, 6, 11.40, -1.56, 19.63,  132.07, 5000.00,    0.02,    1.94,    0.00, 0
6, 1029, 1, 6, 11.18, -1.45, 20.58,  132.06, 5000.00,    0.02,    2.02,    0.00, 0
6, 1030, 1, 6, 11.25, -1.35, 22.08,  131.98, 5000.00,    0.01,    1.99,    0.00, 0
6, 1031, 1, 6, 11.55, -1.56, 23.35,  131.86, 5000.00,    0.01,    1.90,    0.00, 0
