run, evt, int, seg, x, y, z, efrac, e, chisq
29, 68, 1, 29,  6.01,  1.90, 56.14,  132.26, 5000.00,    0.01,    2.25,    0.00, 0
29, 69, 1, 29,  6.08,  1.94, 56.23,  132.15, 5000.00,    0.01,    2.34,    0.00, 0
29, 70, 1, 29,  6.03,  1.87, 56.49,  132.52, 5000.00,    0.01,    2.47,    0.00, 0
29, 71, 1, 29,  5.99,  1.83, 56.86,  132.32, 5000.00,    0.01,    2.30,    0.00, 0
29, 72, 1, 29,  5.79,  1.70, 57.35,  132.20, 5000.00,    0.01,    1.91,    0.00, 0
29, 73, 1, 29,  5.57,  2.33, 58.05,  132.11, 5000.00,    0.01,    2.24,    0.00, 0
29, 74, 1, 29,  5.43,  2.23, 58.93,  132.00, 5000.00,    0.00,    1.90,    0.00, 0
29, 75, 1, 29,  5.48,  2.23, 60.42,  131.96, 5000.00,    0.00,    1.74,    0.00, 0
29, 76, 1, 29,  5.47,  2.28, 62.10,  131.97, 5000.00,    0.00,    1.68,    0.00, 0
29, 77, 1, 29,  5.51,  1.60, 64.10,  132.22, 5000.00,    0.01,    1.23,    0.00, 0
29, 78, 1, 29,  5.39,  2.26, 67.54,  132.33, 5000.00,    0.00,    1.78,    0.00, 0
29, 79, 1, 29,  5.35,  2.31, 70.29,  131.99, 5000.00,    0.00,    1.63,    0.00, 0
29, 80, 1, 29,  5.41,  2.32, 72.10,  131.82, 5000.00,    0.00,    1.64,    0.00, 0
29, 81, 1, 29,  5.39,  2.35, 73.26,  131.76, 5000.00,    0.00,    1.63,    0.00, 0
29, 82, 1, 29,  5.40,  2.35, 74.07,  131.66, 5000.00,    0.00,    1.85,    0.00, 0
29, 83, 1, 29,  5.23,  1.50, 74.61,  131.61, 5000.00,    0.01,    0.93,    0.00, 0
29, 84, 1, 29,  5.19,  1.51, 75.12,  131.88, 5000.00,    0.01,    0.98,    0.00, 0
29, 85, 1, 29,  5.67,  1.70, 75.57,  131.51, 5000.00,    0.01,    1.53,    0.00, 0
29, 86, 1, 29,  6.29,  2.05, 76.08,  131.75, 5000.00,    0.01,    2.67,    0.00, 0
29, 87, 1, 29,  5.78,  2.54, 76.32,  131.55, 5000.00,    0.01,    2.59,    0.00, 0
29, 88, 1, 29,  5.74,  2.53, 76.38,  131.46, 5000.00,    0.01,    2.52,    0.00, 0
29, 89, 1, 29,  5.48,  2.52, 55.76,  132.44, 5000.00,    0.00,    2.21,    0.00, 0
29, 90, 1, 29,  5.67,  1.95, 56.10,  132.20, 5000.00,    0.01,    1.81,    0.00, 0
29, 91, 1, 29,  5.67,  1.94, 56.18,  131.90, 5000.00,    0.01,    1.68,    0.00, 0
29, 92, 1, 29,  5.94,  2.09, 56.34,  132.01, 5000.00,    0.01,    2.22,    0.00, 0
29, 93, 1, 29,  5.68,  1.92, 56.73,  132.05, 5000.00,    0.01,    1.76,    0.00, 0
29, 94, 1, 29,  6.11,  1.86, 56.79,  100.00, 5000.00,    0.01,    2.31,    0.00, 0
29, 94, 2, 29,  3.12,  5.37, 58.47,   32.39, 5000.00,    0.01,    2.31,    0.00, 0
29, 95, 1, 29,  5.68,  1.92, 57.83,  132.07, 5000.00,    0.01,    1.62,    0.00, 0
29, 96, 1, 29,  5.37,  2.43, 58.97,  132.00, 5000.00,    0.00,    1.67,    0.00, 0
29, 97, 1, 29,  5.29,  2.48, 60.19,  132.05, 5000.00,    0.00,    1.56,    0.00, 0
29, 98, 1, 29,  5.35,  2.52, 62.00,  131.96, 5000.00,    0.00,    1.61,    0.00, 0
29, 99, 1, 29,  5.33,  2.57, 64.25,  131.94, 5000.00,    0.00,    1.66,    0.00, 0
29, 100, 1, 29,  5.30,  2.62, 67.30,  131.94, 5000.00,    0.00,    1.70,    0.00, 0
29, 101, 1, 29,  5.26,  2.61, 70.28,  131.93, 5000.00,    0.00,    1.67,    0.00, 0
29, 102, 1, 29,  5.66,  1.97, 72.05,  131.82, 5000.00,    0.01,    1.55,    0.00, 0
29, 103, 1, 29,  5.62,  1.94, 73.24,  131.77, 5000.00,    0.01,    1.45,    0.00, 0
29, 104, 1, 29,  5.50,  2.01, 74.24,  131.89, 5000.00,    0.01,    1.55,    0.00, 0
29, 105, 1, 29,  5.15,  1.72, 74.57,  131.78, 5000.00,    0.01,    0.77,    0.00, 0
29, 106, 1, 29,  5.69,  2.01, 75.34,  131.52, 5000.00,    0.01,    1.78,    0.00, 0
29, 107, 1, 29,  5.12,  1.64, 75.59,  131.54, 5000.00,    0.01,    0.79,    0.00, 0
29, 108, 1, 29,  6.31,  2.44, 76.08,  131.20, 5000.00,    0.01,    2.79,    0.00, 0
29, 109, 1, 29,  5.58,  2.93, 76.24,  131.37, 5000.00,    0.01,    2.42,    0.00, 0
29, 110, 1, 29,  6.03,  2.61, 76.36,  131.04, 5000.00,    0.01,    2.61,    0.00, 0
29, 111, 1, 29,  5.41,  2.51, 56.37,  133.16, 5000.00,    0.01,    2.29,    0.00, 0
29, 112, 1, 29,  5.40,  2.34, 56.24,  132.39, 5000.00,    0.01,    1.94,    0.00, 0
29, 113, 1, 29,  5.65,  2.02, 56.15,  108.80, 5000.00,    0.00,    1.74,    0.00, 0
29, 113, 2, 29,  2.38,  6.35, 56.87,   23.27, 5000.00,    0.00,    1.74,    0.00, 0
29, 114, 1, 29,  5.34,  2.04, 56.34,  132.02, 5000.00,    0.01,    1.11,    0.00, 0
29, 115, 1, 29,  5.65,  2.02, 56.49,  110.61, 5000.00,    0.00,    1.79,    0.00, 0
29, 115, 2, 29,  2.81,  7.60, 58.47,   21.33, 5000.00,    0.00,    1.79,    0.00, 0
29, 116, 1, 29,  5.79,  2.07, 56.85,  106.91, 5000.00,    0.00,    2.02,    0.00, 0
29, 116, 2, 29,  2.86,  7.19, 59.22,   25.10, 5000.00,    0.00,    2.02,    0.00, 0
29, 117, 1, 29,  5.66,  2.00, 57.45,  109.05, 5000.00,    0.00,    1.78,    0.00, 0
29, 117, 2, 29,  2.81,  7.33, 60.14,   22.91, 5000.00,    0.00,    1.78,    0.00, 0
29, 118, 1, 29,  5.64,  2.06, 58.25,  111.79, 5000.00,    0.00,    1.81,    0.00, 0
29, 118, 2, 29,  2.77,  7.75, 62.22,   20.15, 5000.00,    0.00,    1.81,    0.00, 0
29, 119, 1, 29,  5.65,  2.01, 59.44,  106.94, 5000.00,    0.00,    1.68,    0.00, 0
29, 119, 2, 29,  2.78,  7.03, 63.02,   25.06, 5000.00,    0.00,    1.68,    0.00, 0
29, 120, 1, 29,  5.22,  2.96, 62.02,  131.85, 5000.00,    0.00,    1.73,    0.00, 0
29, 121, 1, 29,  5.65,  2.01, 63.13,  104.68, 5000.00,    0.00,    1.74,    0.00, 0
29, 121, 2, 29,  3.37,  6.95, 68.68,   27.18, 5000.00,    0.00,    1.74,    0.00, 0
29, 122, 1, 29,  5.66,  1.98, 68.14,  100.00, 5000.00,    0.00,    1.63,    0.00, 0
29, 122, 2, 29,  2.83,  6.23, 65.62,   32.00, 5000.00,    0.00,    1.63,    0.00, 0
29, 123, 1, 29,  5.66,  1.99, 70.07,  100.00, 5000.00,    0.00,    1.77,    0.00, 0
29, 123, 2, 29,  3.18,  6.66, 71.05,   31.94, 5000.00,    0.00,    1.77,    0.00, 0
29, 124, 1, 29,  5.66,  1.99, 71.84,  100.00, 5000.00,    0.00,    1.80,    0.00, 0
29, 124, 2, 29,  3.39,  6.81, 73.09,   31.78, 5000.00,    0.00,    1.80,    0.00, 0
29, 125, 1, 29,  5.44,  2.53, 73.60,  131.68, 5000.00,    0.01,    1.76,    0.00, 0
29, 126, 1, 29,  5.66,  2.00, 73.80,  100.00, 5000.00,    0.00,    1.81,    0.00, 0
29, 126, 2, 29,  3.47,  6.89, 75.31,   31.66, 5000.00,    0.00,    1.81,    0.00, 0
29, 127, 1, 29,  5.73,  2.71, 74.81,  131.47, 5000.00,    0.01,    2.11,    0.00, 0
29, 128, 1, 29,  5.64,  2.03, 75.17,  100.00, 5000.00,    0.01,    1.87,    0.00, 0
29, 128, 2, 29,  4.07,  6.58, 76.09,   31.48, 5000.00,    0.01,    1.87,    0.00, 0
29, 129, 1, 29,  5.91,  2.74, 76.00,  131.36, 5000.00,    0.01,    2.63,    0.00, 0
29, 130, 1, 29,  6.27,  3.15, 75.93,  130.69, 5000.00,    0.01,    3.11,    0.00, 0
29, 131, 1, 29,  5.87,  2.77, 76.12,  130.81, 5000.00,    0.01,    2.35,    0.00, 0
29, 132, 1, 29,  5.43,  2.54, 76.11,  131.38, 5000.00,    0.01,    1.88,    0.00, 0
29, 133, 1, 29,  4.75,  3.77, 55.86,  132.65, 5000.00,    0.01,    2.18,    0.00, 0
29, 134, 1, 29,  4.95,  3.29, 56.10,  132.29, 5000.00,    0.01,    1.96,    0.00, 0
29, 135, 1, 29,  4.95,  3.31, 56.62,  131.80, 5000.00,    0.00,    1.49,    0.00, 0
29, 136, 1, 29,  5.44,  2.52, 56.16,  101.64, 5000.00,    0.00,    1.70,    0.00, 0
29, 136, 2, 29,  2.69,  6.83, 57.23,   30.49, 5000.00,    0.00,    1.70,    0.00, 0
29, 137, 1, 29,  5.44,  2.54, 56.25,  100.00, 5000.00,    0.00,    1.75,    0.00, 0
29, 137, 2, 29,  2.87,  7.09, 58.31,   32.04, 5000.00,    0.00,    1.75,    0.00, 0
29, 138, 1, 29,  5.03,  3.90, 57.22,  132.07, 5000.00,    0.00,    2.23,    0.00, 0
29, 139, 1, 29,  5.43,  2.56, 57.42,  100.00, 5000.00,    0.00,    1.76,    0.00, 0
29, 139, 2, 29,  2.82,  6.96, 59.37,   32.11, 5000.00,    0.00,    1.76,    0.00, 0
29, 140, 1, 29,  5.35,  2.70, 58.23,  104.46, 5000.00,    0.00,    1.66,    0.00, 0
29, 140, 2, 29,  2.80,  7.45, 60.85,   27.61, 5000.00,    0.00,    1.66,    0.00, 0
29, 141, 1, 29,  4.36,  3.88, 60.19,  131.66, 5000.00,    0.00,    1.47,    0.00, 0
29, 142, 1, 29,  5.35,  2.69, 60.83,  103.48, 5000.00,    0.00,    1.70,    0.00, 0
29, 142, 2, 29,  2.89,  7.58, 65.89,   28.52, 5000.00,    0.00,    1.70,    0.00, 0
29, 143, 1, 29,  5.36,  2.68, 62.89,  100.00, 5000.00,    0.00,    1.78,    0.00, 0
29, 143, 2, 29,  3.22,  7.53, 68.34,   31.95, 5000.00,    0.00,    1.78,    0.00, 0
29, 144, 1, 29,  5.34,  2.74, 68.37,  101.03, 5000.00,    0.00,    1.72,    0.00, 0
29, 144, 2, 29,  2.78,  7.23, 64.19,   30.97, 5000.00,    0.00,    1.72,    0.00, 0
29, 145, 1, 29,  5.35,  2.70, 69.19,  100.00, 5000.00,    0.00,    1.83,    0.00, 0
29, 145, 2, 29,  2.97,  7.85, 72.46,   31.89, 5000.00,    0.00,    1.83,    0.00, 0
29, 146, 1, 29,  5.11,  3.47, 72.15,  131.48, 5000.00,    0.01,    1.61,    0.00, 0
29, 147, 1, 29,  4.99,  3.85, 72.56,  131.45, 5000.00,    0.00,    1.70,    0.00, 0
29, 148, 1, 29,  4.70,  3.93, 74.23,  131.06, 5000.00,    0.01,    1.61,    0.00, 0
29, 149, 1, 29,  5.25,  3.89, 74.83,  131.44, 5000.00,    0.01,    2.09,    0.00, 0
29, 150, 1, 29,  4.85,  4.39, 75.40,  131.02, 5000.00,    0.01,    2.12,    0.00, 0
29, 151, 1, 29,  4.84,  3.36, 75.70,  130.69, 5000.00,    0.01,    0.98,    0.00, 0
29, 152, 1, 29,  5.28,  4.03, 76.19,  130.67, 5000.00,    0.01,    2.17,    0.00, 0
29, 153, 1, 29,  5.55,  3.97, 76.26,  131.00, 5000.00,    0.01,    2.77,    0.00, 0
29, 154, 1, 29,  4.86,  3.44, 76.17,  130.83, 5000.00,    0.01,    1.41,    0.00, 0
29, 155, 1, 29,  4.17,  4.85, 55.65,  131.62, 5000.00,    0.01,    2.22,    0.00, 0
29, 156, 1, 29,  3.80,  4.71, 55.80,  131.91, 5000.00,    0.01,    1.82,    0.00, 0
29, 157, 1, 29,  4.16,  4.50, 55.90,  131.59, 5000.00,    0.01,    1.83,    0.00, 0
29, 158, 1, 29,  3.96,  4.63, 56.74,  131.71, 5000.00,    0.00,    1.56,    0.00, 0
29, 159, 1, 29,  4.30,  4.11, 56.02,  100.00, 5000.00,    0.00,    1.68,    0.00, 0
29, 159, 2, 29,  2.16,  7.08, 59.35,   31.82, 5000.00,    0.00,    1.68,    0.00, 0
29, 160, 1, 29,  4.15,  4.32, 56.44,  111.64, 5000.00,    0.00,    1.70,    0.00, 0
29, 160, 2, 29,  1.97,  8.05, 62.63,   19.93, 5000.00,    0.00,    1.70,    0.00, 0
29, 161, 1, 29,  4.11,  4.28, 57.00,  110.25, 5000.00,    0.00,    1.66,    0.00, 0
29, 161, 2, 29,  2.00,  7.92, 63.58,   21.35, 5000.00,    0.00,    1.66,    0.00, 0
29, 162, 1, 29,  3.73,  4.97, 58.82,  131.56, 5000.00,    0.00,    1.59,    0.00, 0
29, 163, 1, 29,  4.20,  4.19, 58.66,  100.00, 5000.00,    0.00,    1.72,    0.00, 0
29, 163, 2, 29,  2.39,  7.64, 65.20,   31.63, 5000.00,    0.00,    1.72,    0.00, 0
29, 164, 1, 29,  3.33,  4.90, 62.08,  131.71, 5000.00,    0.01,    1.58,    0.00, 0
29, 165, 1, 29,  2.88,  5.16, 64.31,  131.54, 5000.00,    0.01,    1.61,    0.00, 0
29, 166, 1, 29,  3.67,  4.64, 67.58,  131.50, 5000.00,    0.01,    1.72,    0.00, 0
29, 167, 1, 29,  3.67,  4.88, 69.85,  131.32, 5000.00,    0.00,    1.59,    0.00, 0
29, 168, 1, 29,  3.68,  4.94, 71.65,  131.22, 5000.00,    0.00,    1.69,    0.00, 0
29, 169, 1, 29,  3.86,  5.01, 73.42,  131.05, 5000.00,    0.01,    2.04,    0.00, 0
29, 170, 1, 29,  3.59,  4.84, 74.29,  131.38, 5000.00,    0.00,    1.51,    0.00, 0
29, 171, 1, 29,  3.63,  4.92, 74.92,  131.27, 5000.00,    0.01,    1.63,    0.00, 0
29, 172, 1, 29,  4.01,  5.34, 75.45,  130.67, 5000.00,    0.01,    2.45,    0.00, 0
29, 173, 1, 29,  3.83,  5.36, 75.80,  131.09, 5000.00,    0.01,    2.30,    0.00, 0
29, 174, 1, 29,  3.91,  5.19, 76.01,  130.28, 5000.00,    0.01,    2.32,    0.00, 0
29, 175, 1, 29,  3.57,  5.09, 76.33,  130.31, 5000.00,    0.01,    1.82,    0.00, 0
29, 176, 1, 29,  3.13,  4.60, 76.29,  130.83, 5000.00,    0.01,    1.82,    0.00, 0
29, 177, 1, 29,  2.34,  5.44, 56.25,  132.64, 5000.00,    0.01,    1.99,    0.00, 0
29, 178, 1, 29,  2.57,  5.54, 56.44,  132.09, 5000.00,    0.01,    2.10,    0.00, 0
29, 179, 1, 29,  2.88,  5.31, 56.75,  131.45, 5000.00,    0.00,    1.89,    0.00, 0
29, 180, 1, 29,  2.87,  5.23, 56.90,  131.50, 5000.00,    0.00,    1.65,    0.00, 0
29, 181, 1, 29,  2.20,  5.59, 56.73,  132.08, 5000.00,    0.01,    1.79,    0.00, 0
29, 182, 1, 29,  2.76,  5.86, 57.75,  131.63, 5000.00,    0.00,    2.41,    0.00, 0
29, 183, 1, 29,  2.17,  5.58, 57.84,  131.95, 5000.00,    0.01,    1.72,    0.00, 0
29, 184, 1, 29,  2.93,  5.67, 59.30,  131.41, 5000.00,    0.00,    2.23,    0.00, 0
29, 185, 1, 29,  2.31,  5.37, 60.41,  132.09, 5000.00,    0.00,    1.51,    0.00, 0
29, 186, 1, 29,  1.99,  5.59, 62.19,  131.86, 5000.00,    0.01,    1.55,    0.00, 0
29, 187, 1, 29,  2.62,  5.09, 64.24,  132.35, 5000.00,    0.00,    1.59,    0.00, 0
29, 188, 1, 29,  1.71,  5.57, 67.65,  132.03, 5000.00,    0.01,    1.56,    0.00, 0
29, 189, 1, 29,  2.20,  5.23, 70.11,  132.34, 5000.00,    0.01,    1.37,    0.00, 0
29, 190, 1, 29,  2.49,  5.09, 72.16,  131.99, 5000.00,    0.01,    1.33,    0.00, 0
29, 191, 1, 29,  2.51,  5.10, 73.39,  131.81, 5000.00,    0.01,    1.44,    0.00, 0
29, 192, 1, 29,  2.09,  5.36, 74.17,  131.74, 5000.00,    0.01,    1.34,    0.00, 0
29, 193, 1, 29,  2.30,  5.36, 75.02,  131.14, 5000.00,    0.01,    1.32,    0.00, 0
29, 194, 1, 29,  2.36,  5.56, 75.50,  131.10, 5000.00,    0.00,    1.80,    0.00, 0
29, 195, 1, 29,  2.52,  6.06, 75.80,  130.39, 5000.00,    0.01,    2.47,    0.00, 0
29, 196, 1, 29,  1.92,  5.53, 76.11,  131.05, 5000.00,    0.01,    1.49,    0.00, 0
29, 197, 1, 29,  2.45,  6.00, 76.15,  130.38, 5000.00,    0.01,    2.28,    0.00, 0
29, 198, 1, 29,  1.93,  5.58, 76.44,  131.00, 5000.00,    0.01,    1.44,    0.00, 0
29, 199, 1, 29,  2.09,  5.39, 56.19,  132.76, 5000.00,    0.01,    1.77,    0.00, 0
29, 200, 1, 29,  1.92,  5.68, 56.03,  132.06, 5000.00,    0.01,    1.78,    0.00, 0
29, 201, 1, 29,  2.24,  5.40, 56.47,  131.95, 5000.00,    0.00,    1.72,    0.00, 0
29, 202, 1, 29,  1.84,  5.71, 56.38,  131.80, 5000.00,    0.01,    1.76,    0.00, 0
29, 203, 1, 29,  1.88,  6.40, 56.85,  131.76, 5000.00,    0.01,    2.75,    0.00, 0
29, 204, 1, 29,  1.56,  6.05, 56.65,  108.10, 5000.00,    0.00,    2.09,    0.00, 0
29, 204, 2, 29,  5.00,  4.56, 61.19,   23.09, 5000.00,    0.00,    2.09,    0.00, 0
29, 205, 1, 29,  1.81,  6.38, 57.89,  131.71, 5000.00,    0.01,    2.69,    0.00, 0
29, 206, 1, 29,  1.73,  6.28, 59.10,  131.83, 5000.00,    0.01,    2.60,    0.00, 0
29, 207, 1, 29,  1.78,  5.93, 60.28,  131.37, 5000.00,    0.00,    1.89,    0.00, 0
29, 208, 1, 29,  2.07,  5.62, 61.87,  131.47, 5000.00,    0.00,    1.78,    0.00, 0
29, 209, 1, 29,  1.75,  5.58, 64.31,  131.78, 5000.00,    0.00,    1.60,    0.00, 0
29, 210, 1, 29,  2.15,  5.13, 67.55,  132.01, 5000.00,    0.00,    1.56,    0.00, 0
29, 211, 1, 29,  1.77,  5.43, 70.40,  131.90, 5000.00,    0.00,    1.57,    0.00, 0
29, 212, 1, 29,  1.36,  5.77, 72.25,  131.47, 5000.00,    0.00,    1.67,    0.00, 0
29, 213, 1, 29,  1.45,  5.53, 73.47,  131.73, 5000.00,    0.00,    1.52,    0.00, 0
29, 214, 1, 29,  1.30,  5.87, 74.38,  131.62, 5000.00,    0.01,    1.89,    0.00, 0
29, 215, 1, 29,  1.22,  5.70, 74.90,  131.56, 5000.00,    0.01,    1.62,    0.00, 0
29, 216, 1, 29,  1.21,  5.87, 75.49,  130.90, 5000.00,    0.01,    1.63,    0.00, 0
29, 217, 1, 29,  1.32,  6.59, 75.88,  130.61, 5000.00,    0.01,    2.61,    0.00, 0
29, 218, 1, 29,  1.53,  6.27, 76.30,  131.31, 5000.00,    0.01,    2.58,    0.00, 0
29, 219, 1, 29,  1.52,  6.30, 76.46,  130.96, 5000.00,    0.01,    2.49,    0.00, 0
29, 220, 1, 29,  1.18,  5.73, 76.46,  131.19, 5000.00,    0.01,    1.52,    0.00, 0
29, 221, 1, 29,  2.84,  6.05, 56.20,  132.30, 5000.00,    0.01,    3.51,    0.00, 0
29, 222, 1, 29,  1.85,  6.42, 56.28,  132.61, 5000.00,    0.01,    3.18,    0.00, 0
29, 223, 1, 29,  1.78,  6.12, 56.63,  131.81, 5000.00,    0.01,    2.42,    0.00, 0
29, 224, 1, 29,  1.68,  5.86, 56.74,  131.75, 5000.00,    0.01,    2.25,    0.00, 0
29, 225, 1, 29,  1.25,  5.98, 56.90,  132.54, 5000.00,    0.01,    2.42,    0.00, 0
