run, evt, int, seg, x, y, z, efrac, e, chisq
13, 899, 1, 13,  3.70, -7.79, 26.04,  132.45, 5000.00,    0.03,    1.32,    0.00, 0
13, 900, 1, 13,  3.72, -7.79, 26.53,  132.46, 5000.00,    0.03,    1.32,    0.00, 0
13, 901, 1, 13,  3.72, -7.80, 27.35,  132.52, 5000.00,    0.03,    1.30,    0.00, 0
13, 902, 1, 13,  3.59, -7.88, 28.64,  132.59, 5000.00,    0.03,    1.30,    0.00, 0
13, 903, 1, 13,  3.62, -7.90, 30.42,  132.72, 5000.00,    0.03,    1.27,    0.00, 0
13, 904, 1, 13,  3.61, -7.97, 32.76,  132.99, 5000.00,    0.03,    1.22,    0.00, 0
13, 905, 1, 13,  3.74, -7.98, 35.23,  132.83, 5000.00,    0.03,    1.18,    0.00, 0
13, 906, 1, 13,  3.94, -7.98, 36.80,  132.66, 5000.00,    0.03,    1.17,    0.00, 0
13, 907, 1, 13,  3.92, -8.05, 37.79,  132.53, 5000.00,    0.02,    1.17,    0.00, 0
13, 908, 1, 13,  4.02, -8.01, 38.44,  132.49, 5000.00,    0.02,    1.16,    0.00, 0
13, 909, 1, 13,  4.07, -7.99, 38.91,  132.48, 5000.00,    0.02,    1.15,    0.00, 0
13, 910, 1, 13,  4.03, -7.98, 39.22,  132.48, 5000.00,    0.02,    1.13,    0.00, 0
13, 911, 1, 13,  4.11, -7.95, 39.37,  132.42, 5000.00,    0.02,    1.11,    0.00, 0
13, 912, 1, 13,  3.94, -8.08, 39.40,  132.56, 5000.00,    0.02,    1.12,    0.00, 0
13, 913, 1, 13,  4.01, -7.67, 25.53,  132.88, 5000.00,    0.03,    1.28,    0.00, 0
13, 914, 1, 13,  4.19, -7.61, 25.55,  132.56, 5000.00,    0.03,    1.30,    0.00, 0
13, 915, 1, 13,  4.10, -7.65, 25.90,  132.68, 5000.00,    0.03,    1.25,    0.00, 0
13, 916, 1, 13,  4.23, -7.61, 26.39,  132.61, 5000.00,    0.03,    1.26,    0.00, 0
13, 917, 1, 13,  4.32, -7.60, 27.19,  132.58, 5000.00,    0.03,    1.25,    0.00, 0
13, 918, 1, 13,  4.15, -7.68, 28.51,  132.63, 5000.00,    0.03,    1.23,    0.00, 0
13, 919, 1, 13,  4.24, -7.68, 30.33,  132.76, 5000.00,    0.03,    1.21,    0.00, 0
13, 920, 1, 13,  4.28, -7.72, 32.71,  132.93, 5000.00,    0.03,    1.17,    0.00, 0
13, 921, 1, 13,  4.40, -7.79, 35.23,  132.82, 5000.00,    0.03,    1.12,    0.00, 0
13, 922, 1, 13,  4.51, -7.85, 36.77,  132.66, 5000.00,    0.03,    1.12,    0.00, 0
13, 923, 1, 13,  4.72, -7.74, 37.90,  132.52, 5000.00,    0.03,    1.15,    0.00, 0
13, 924, 1, 13,  4.80, -7.72, 38.55,  132.48, 5000.00,    0.03,    1.15,    0.00, 0
13, 925, 1, 13,  4.83, -7.72, 39.00,  132.47, 5000.00,    0.03,    1.15,    0.00, 0
13, 926, 1, 13,  4.90, -7.72, 39.29,  132.34, 5000.00,    0.03,    1.15,    0.00, 0
13, 927, 1, 13,  5.01, -7.70, 39.48,  132.25, 5000.00,    0.03,    1.15,    0.00, 0
13, 928, 1, 13,  4.97, -7.54, 39.58,  132.49, 5000.00,    0.03,    1.12,    0.00, 0
13, 929, 1, 13,  4.76, -6.78, 25.33,  133.01, 5000.00,    0.04,    1.18,    0.00, 0
13, 930, 1, 13,  5.42, -6.46, 25.25,  132.47, 5000.00,    0.03,    1.25,    0.00, 0
13, 931, 1, 13,  5.19, -6.58, 25.55,  132.60, 5000.00,    0.03,    1.21,    0.00, 0
13, 932, 1, 13,  5.27, -6.54, 26.00,  132.54, 5000.00,    0.03,    1.23,    0.00, 0
13, 933, 1, 13,  5.34, -6.49, 26.77,  132.47, 5000.00,    0.03,    1.24,    0.00, 0
13, 934, 1, 13,  5.35, -6.57, 28.03,  132.48, 5000.00,    0.03,    1.23,    0.00, 0
13, 935, 1, 13,  5.28, -6.55, 29.95,  132.63, 5000.00,    0.03,    1.17,    0.00, 0
13, 936, 1, 13,  5.53, -6.52, 33.31,  132.80, 5000.00,    0.03,    1.14,    0.00, 0
13, 937, 1, 13,  5.67, -6.74, 35.53,  132.58, 5000.00,    0.03,    1.17,    0.00, 0
13, 938, 1, 13,  5.76, -6.80, 36.99,  132.51, 5000.00,    0.03,    1.17,    0.00, 0
13, 939, 1, 13,  5.70, -6.94, 37.93,  132.49, 5000.00,    0.03,    1.17,    0.00, 0
13, 940, 1, 13,  6.00, -6.76, 38.62,  132.37, 5000.00,    0.03,    1.17,    0.00, 0
13, 941, 1, 13,  5.96, -6.76, 39.06,  132.43, 5000.00,    0.03,    1.16,    0.00, 0
13, 942, 1, 13,  6.00, -6.78, 39.32,  132.32, 5000.00,    0.03,    1.15,    0.00, 0
13, 943, 1, 13,  5.97, -6.77, 39.41,  132.32, 5000.00,    0.03,    1.15,    0.00, 0
13, 944, 1, 13,  5.73, -6.87, 39.49,  132.49, 5000.00,    0.03,    1.11,    0.00, 0
13, 945, 1, 13,  5.52, -5.57, 25.32,  133.01, 5000.00,    0.04,    1.25,    0.00, 0
13, 946, 1, 13,  6.30, -4.90, 25.32,  132.69, 5000.00,    0.03,    1.23,    0.00, 0
13, 947, 1, 13,  6.46, -5.06, 25.39,  132.28, 5000.00,    0.03,    1.27,    0.00, 0
13, 948, 1, 13,  6.47, -5.01, 25.82,  132.27, 5000.00,    0.03,    1.24,    0.00, 0
13, 949, 1, 13,  6.51, -4.93, 26.62,  132.26, 5000.00,    0.03,    1.25,    0.00, 0
13, 950, 1, 13,  6.54, -4.94, 27.89,  132.22, 5000.00,    0.03,    1.22,    0.00, 0
13, 951, 1, 13,  6.55, -4.87, 29.82,  132.34, 5000.00,    0.03,    1.17,    0.00, 0
13, 952, 1, 13,  6.85, -4.90, 33.74,  132.48, 5000.00,    0.03,    1.12,    0.00, 0
13, 953, 1, 13,  6.94, -5.19, 35.97,  132.33, 5000.00,    0.03,    1.16,    0.00, 0
13, 954, 1, 13,  6.97, -5.30, 37.41,  132.28, 5000.00,    0.03,    1.17,    0.00, 0
13, 955, 1, 13,  6.88, -5.41, 38.30,  132.32, 5000.00,    0.03,    1.18,    0.00, 0
13, 956, 1, 13,  6.95, -5.34, 38.93,  132.33, 5000.00,    0.03,    1.16,    0.00, 0
13, 957, 1, 13,  7.32, -5.38, 39.37,  131.90, 5000.00,    0.03,    1.23,    0.00, 0
13, 958, 1, 13,  7.32, -5.34, 39.48,  131.88, 5000.00,    0.02,    1.21,    0.00, 0
13, 959, 1, 13,  7.06, -5.36, 39.61,  132.20, 5000.00,    0.03,    1.24,    0.00, 0
13, 960, 1, 13,  5.74, -5.57, 39.43,  133.51, 5000.00,    0.04,    1.00,    0.00, 0
13, 961, 1, 13,  6.81, -3.79, 25.16,  132.65, 5000.00,    0.03,    1.06,    0.00, 0
13, 962, 1, 13,  7.02, -3.84, 25.18,  132.39, 5000.00,    0.03,    1.13,    0.00, 0
13, 963, 1, 13,  7.24, -3.87, 25.25,  132.13, 5000.00,    0.03,    1.22,    0.00, 0
13, 964, 1, 13,  7.15, -3.79, 25.82,  132.32, 5000.00,    0.03,    1.24,    0.00, 0
13, 965, 1, 13,  7.27, -3.74, 26.59,  132.20, 5000.00,    0.03,    1.24,    0.00, 0
13, 966, 1, 13,  7.28, -3.77, 27.91,  132.17, 5000.00,    0.03,    1.21,    0.00, 0
13, 967, 1, 13,  7.34, -3.72, 29.89,  132.26, 5000.00,    0.03,    1.19,    0.00, 0
13, 968, 1, 13,  7.62, -3.78, 33.87,  132.36, 5000.00,    0.03,    1.15,    0.00, 0
13, 969, 1, 13,  7.71, -4.01, 36.13,  132.28, 5000.00,    0.03,    1.16,    0.00, 0
13, 970, 1, 13,  7.70, -4.11, 37.60,  132.31, 5000.00,    0.03,    1.15,    0.00, 0
13, 971, 1, 13,  7.74, -4.19, 38.58,  132.26, 5000.00,    0.03,    1.14,    0.00, 0
13, 972, 1, 13,  8.04, -4.17, 39.20,  131.99, 5000.00,    0.02,    1.19,    0.00, 0
13, 973, 1, 13,  8.10, -4.10, 39.44,  131.89, 5000.00,    0.02,    1.18,    0.00, 0
13, 974, 1, 13,  8.04, -4.12, 39.68,  131.99, 5000.00,    0.02,    1.23,    0.00, 0
13, 975, 1, 13,  7.64, -4.20, 39.79,  132.70, 5000.00,    0.03,    1.40,    0.00, 0
13, 976, 1, 13,  6.57, -3.60, 39.74,  133.75, 5000.00,    0.05,    0.49,    0.00, 0
13, 977, 1, 13,  7.06, -2.99, 25.25,  132.73, 5000.00,    0.03,    0.93,    0.00, 0
13, 978, 1, 13,  7.32, -3.02, 25.30,  132.47, 5000.00,    0.03,    1.03,    0.00, 0
13, 979, 1, 13,  7.63, -3.10, 25.33,  132.15, 5000.00,    0.03,    1.23,    0.00, 0
13, 980, 1, 13,  7.61, -2.98, 25.79,  132.21, 5000.00,    0.03,    1.24,    0.00, 0
13, 981, 1, 13,  7.66, -2.98, 26.60,  132.17, 5000.00,    0.03,    1.27,    0.00, 0
13, 982, 1, 13,  7.69, -2.98, 27.89,  132.14, 5000.00,    0.03,    1.23,    0.00, 0
13, 983, 1, 13,  7.70, -2.94, 29.89,  132.22, 5000.00,    0.03,    1.20,    0.00, 0
13, 984, 1, 13,  2.24, -7.95, 32.62,  134.41, 5000.00,    0.47,    1.28,    0.00, 0
13, 985, 1, 13,  8.07, -3.17, 35.91,  132.23, 5000.00,    0.03,    1.17,    0.00, 0
13, 986, 1, 13,  8.10, -3.26, 37.36,  132.27, 5000.00,    0.03,    1.16,    0.00, 0
13, 987, 1, 13,  8.20, -3.43, 38.34,  132.16, 5000.00,    0.02,    1.23,    0.00, 0
13, 988, 1, 13,  8.12, -3.28, 38.92,  132.29, 5000.00,    0.03,    1.16,    0.00, 0
13, 989, 1, 13,  8.39, -3.26, 39.37,  132.03, 5000.00,    0.02,    1.25,    0.00, 0
13, 990, 1, 13,  8.14, -3.17, 39.46,  132.29, 5000.00,    0.02,    1.14,    0.00, 0
13, 991, 1, 13,  8.32, -3.21, 39.64,  132.14, 5000.00,    0.02,    1.28,    0.00, 0
13, 992, 1, 13,  7.93, -3.03, 39.63,  132.80, 5000.00,    0.03,    1.12,    0.00, 0
13, 993, 1, 13,  6.70, -2.33, 25.41,  133.59, 5000.00,    0.06,    0.88,    0.00, 0
13, 994, 1, 13,  7.50, -2.57, 25.54,  132.82, 5000.00,    0.04,    1.30,    0.00, 0
13, 995, 1, 13,  7.76, -2.62, 25.59,  132.37, 5000.00,    0.03,    1.31,    0.00, 0
13, 996, 1, 13,  7.88, -2.54, 25.87,  132.09, 5000.00,    0.03,    1.24,    0.00, 0
13, 997, 1, 13,  7.88, -2.49, 26.74,  132.13, 5000.00,    0.03,    1.27,    0.00, 0
13, 998, 1, 13,  7.93, -2.49, 28.00,  132.05, 5000.00,    0.03,    1.25,    0.00, 0
13, 999, 1, 13,  1.78, -5.97, 31.51,  136.95, 5000.00,    0.64,    0.00,    0.00, 0
13, 1000, 1, 13,  1.79, -5.73, 32.66,  136.83, 5000.00,    0.72,    0.00,    0.00, 0
13, 1001, 1, 13,  8.21, -2.59, 35.88,  132.36, 5000.00,    0.03,    1.17,    0.00, 0
13, 1002, 1, 13,  8.53, -2.80, 37.76,  132.01, 5000.00,    0.03,    1.22,    0.00, 0
13, 1003, 1, 13,  8.48, -2.86, 38.59,  132.15, 5000.00,    0.03,    1.24,    0.00, 0
13, 1004, 1, 13,  8.55, -2.75, 39.20,  132.16, 5000.00,    0.02,    1.23,    0.00, 0
13, 1005, 1, 13,  8.64, -2.67, 39.46,  132.04, 5000.00,    0.02,    1.21,    0.00, 0
13, 1006, 1, 13,  8.51, -2.65, 39.63,  132.27, 5000.00,    0.02,    1.24,    0.00, 0
13, 1007, 1, 13,  8.01, -2.53, 39.74,  133.10, 5000.00,    0.03,    1.12,    0.00, 0
13, 1008, 1, 13,  7.76, -2.48, 39.82,  133.51, 5000.00,    0.04,    1.08,    0.00, 0
13, 1009, 1, 13,  6.94, -2.11, 25.73,  133.29, 5000.00,    0.05,    0.77,    0.00, 0
13, 1010, 1, 13,  7.48, -2.31, 25.76,  132.84, 5000.00,    0.04,    1.25,    0.00, 0
13, 1011, 1, 13,  7.66, -2.35, 25.84,  132.44, 5000.00,    0.03,    1.19,    0.00, 0
13, 1012, 1, 13,  7.79, -2.31, 26.08,  132.12, 5000.00,    0.03,    1.17,    0.00, 0
13, 1013, 1, 13,  1.71, -5.75, 30.87,  136.65, 5000.00,    0.82,    0.00,    0.00, 0
13, 1014, 1, 13,  1.73, -5.74, 31.10,  136.72, 5000.00,    0.78,    0.00,    0.00, 0
13, 1015, 1, 13,  1.79, -5.73, 31.85,  136.30, 5000.00,    0.82,    0.00,    0.00, 0
13, 1016, 1, 13,  1.80, -5.72, 32.91,  135.37, 5000.00,    0.93,    0.00,    0.00, 0
13, 1017, 1, 13,  8.21, -2.33, 35.68,  132.33, 5000.00,    0.03,    1.17,    0.00, 0
13, 1018, 1, 13,  8.17, -2.47, 37.09,  132.57, 5000.00,    0.03,    1.22,    0.00, 0
13, 1019, 1, 13,  8.54, -2.64, 38.41,  132.04, 5000.00,    0.03,    1.26,    0.00, 0
13, 1020, 1, 13,  8.52, -2.47, 38.85,  132.20, 5000.00,    0.03,    1.27,    0.00, 0
13, 1021, 1, 13,  8.54, -2.36, 39.28,  132.34, 5000.00,    0.03,    1.30,    0.00, 0
13, 1022, 1, 13,  8.60, -2.37, 39.47,  132.19, 5000.00,    0.02,    1.27,    0.00, 0
13, 1023, 1, 13,  8.25, -2.27, 39.50,  132.74, 5000.00,    0.03,    1.16,    0.00, 0
13, 1024, 1, 13,  8.02, -2.21, 39.50,  133.20, 5000.00,    0.03,    1.17,    0.00, 0
13, 1025, 1, 13,  6.65, -1.85, 25.81,  133.10, 5000.00,    0.05,    0.22,    0.00, 0
13, 1026, 1, 13,  7.42, -2.13, 25.93,  132.83, 5000.00,    0.04,    1.10,    0.00, 0
13, 1027, 1, 13,  7.51, -2.16, 25.98,  132.60, 5000.00,    0.04,    1.09,    0.00, 0
13, 1028, 1, 13,  1.49, -5.80, 28.24,  134.33, 5000.00,    1.02,    0.00,    0.00, 0
13, 1029, 1, 13,  1.71, -5.75, 30.64,  135.44, 5000.00,    0.99,    0.00,    0.00, 0
13, 1030, 1, 13,  7.97, -2.14, 28.00,  132.06, 5000.00,    0.03,    1.26,    0.00, 0
13, 1031, 1, 13,  7.85, -2.05, 32.07,  133.05, 5000.00,    0.04,    1.17,    0.00, 0
13, 1032, 1, 13,  7.74, -1.95, 33.46,  133.17, 5000.00,    0.04,    1.14,    0.00, 0
13, 1033, 1, 13,  7.90, -2.15, 35.08,  133.33, 5000.00,    0.04,    1.43,    0.00, 0
13, 1034, 1, 13,  8.74, -2.56, 38.46,  132.11, 5000.00,    0.04,    1.34,    0.00, 0
13, 1035, 1, 13,  8.60, -2.53, 38.46,  132.04, 5000.00,    0.03,    1.28,    0.00, 0
13, 1036, 1, 13,  8.29, -2.26, 38.80,  132.67, 5000.00,    0.03,    1.20,    0.00, 0
13, 1037, 1, 13,  7.09, -1.83, 38.82,  134.00, 5000.00,    0.05,    0.31,    0.00, 0
13, 1038, 1, 13,  7.92, -2.09, 39.30,  133.65, 5000.00,    0.04,    1.22,    0.00, 0
13, 1039, 1, 13,  7.94, -2.09, 39.48,  133.53, 5000.00,    0.04,    1.16,    0.00, 0
13, 1040, 1, 13,  1.51, -5.80, 38.01,  134.32, 5000.00,    1.08,    0.00,    0.00, 0
13, 1041, 1, 13,  0.89, -8.97, 25.87,  132.80, 5000.00,    0.05,    1.87,    0.00, 0
13, 1042, 1, 13,  0.83, -8.13, 26.03,  133.30, 5000.00,    0.03,    0.95,    0.00, 0
13, 1043, 1, 13,  0.89, -8.53, 26.11,  132.82, 5000.00,    0.03,    1.25,    0.00, 0
13, 1044, 1, 13,  0.93, -8.63, 26.48,  132.66, 5000.00,    0.03,    1.26,    0.00, 0
13, 1045, 1, 13,  0.91, -8.27, 27.54,  133.13, 5000.00,    0.04,    1.01,    0.00, 0
13, 1046, 1, 13,  0.73, -8.52, 29.25,  133.27, 5000.00,    0.04,    1.25,    0.00, 0
13, 1047, 1, 13,  0.85, -8.67, 30.23,  132.71, 5000.00,    0.03,    1.19,    0.00, 0
13, 1048, 1, 13,  0.91, -8.96, 34.29,  132.86, 5000.00,    0.03,    1.14,    0.00, 0
13, 1049, 1, 13,  0.82, -8.70, 35.33,  133.36, 5000.00,    0.04,    1.12,    0.00, 0
13, 1050, 1, 13,  1.03, -9.11, 37.47,  132.98, 5000.00,    0.03,    1.20,    0.00, 0
13, 1051, 1, 13,  0.96, -8.96, 38.39,  133.12, 5000.00,    0.03,    1.03,    0.00, 0
13, 1052, 1, 13,  0.94, -8.95, 38.80,  133.19, 5000.00,    0.03,    1.04,    0.00, 0
13, 1053, 1, 13,  0.87, -9.27, 39.48,  132.76, 5000.00,    0.03,    1.12,    0.00, 0
13, 1054, 1, 13,  0.85, -8.18, 39.24,  134.34, 5000.00,    0.05,    0.61,    0.00, 0
13, 1055, 1, 13,  0.87, -9.17, 39.74,  133.02, 5000.00,    0.03,    1.16,    0.00, 0
13, 1056, 1, 13,  0.86, -8.99, 39.79,  133.32, 5000.00,    0.03,    1.11,    0.00, 0
13, 1057, 1, 13,  1.39, -8.18, 25.94,  133.35, 5000.00,    0.03,    1.05,    0.00, 0
13, 1058, 1, 13,  1.26, -8.32, 25.93,  133.05, 5000.00,    0.03,    1.15,    0.00, 0
13, 1059, 1, 13,  1.26, -8.64, 26.03,  132.51, 5000.00,    0.03,    1.23,    0.00, 0
13, 1060, 1, 13,  1.28, -8.71, 26.43,  132.39, 5000.00,    0.03,    1.22,    0.00, 0
13, 1061, 1, 13,  1.29, -8.71, 27.27,  132.39, 5000.00,    0.03,    1.22,    0.00, 0
13, 1062, 1, 13,  1.15, -8.75, 28.63,  132.42, 5000.00,    0.03,    1.20,    0.00, 0
13, 1063, 1, 13,  1.33, -8.64, 31.34,  132.79, 5000.00,    0.03,    1.13,    0.00, 0
13, 1064, 1, 13,  1.37, -8.93, 34.29,  132.70, 5000.00,    0.03,    1.10,    0.00, 0
13, 1065, 1, 13,  1.28, -9.15, 36.48,  132.50, 5000.00,    0.03,    1.12,    0.00, 0
13, 1066, 1, 13,  1.42, -9.13, 37.90,  132.60, 5000.00,    0.02,    1.09,    0.00, 0
13, 1067, 1, 13,  1.41, -9.21, 38.86,  132.56, 5000.00,    0.02,    1.10,    0.00, 0
13, 1068, 1, 13,  1.40, -9.17, 39.49,  132.68, 5000.00,    0.02,    1.08,    0.00, 0
13, 1069, 1, 13,  1.45, -9.19, 39.90,  132.67, 5000.00,    0.03,    1.12,    0.00, 0
13, 1070, 1, 13,  1.28, -9.27, 40.07,  132.52, 5000.00,    0.02,    1.09,    0.00, 0
13, 1071, 1, 13,  1.36, -8.89, 40.18,  133.24, 5000.00,    0.03,    1.03,    0.00, 0
13, 1072, 1, 13,  1.45, -8.71, 40.23,  133.62, 5000.00,    0.04,    1.00,    0.00, 0
13, 1073, 1, 13,  2.39, -8.01, 26.09,  133.49, 5000.00,    0.03,    1.16,    0.00, 0
13, 1074, 1, 13,  2.37, -8.31, 26.18,  133.02, 5000.00,    0.03,    1.19,    0.00, 0
13, 1075, 1, 13,  2.41, -8.44, 26.38,  132.73, 5000.00,    0.03,    1.20,    0.00, 0
13, 1076, 1, 13,  2.45, -8.41, 26.92,  132.74, 5000.00,    0.03,    1.16,    0.00, 0
13, 1077, 1, 13,  2.47, -8.46, 27.76,  132.68, 5000.00,    0.03,    1.17,    0.00, 0
13, 1078, 1, 13,  2.30, -8.52, 29.06,  132.66, 5000.00,    0.03,    1.17,    0.00, 0
13, 1079, 1, 13,  2.51, -8.41, 31.24,  133.01, 5000.00,    0.03,    1.12,    0.00, 0
13, 1080, 1, 13,  2.56, -8.63, 34.23,  133.01, 5000.00,    0.03,    1.09,    0.00, 0
13, 1081, 1, 13,  2.44, -8.95, 36.46,  132.66, 5000.00,    0.02,    1.11,    0.00, 0
13, 1082, 1, 13,  2.61, -8.93, 37.98,  132.63, 5000.00,    0.02,    1.09,    0.00, 0
13, 1083, 1, 13,  2.57, -9.15, 39.03,  132.30, 5000.00,    0.02,    1.11,    0.00, 0
13, 1084, 1, 13,  2.54, -9.24, 39.66,  132.10, 5000.00,    0.02,    1.06,    0.00, 0
13, 1085, 1, 13,  2.51, -9.21, 40.14,  132.18, 5000.00,    0.02,    1.07,    0.00, 0
13, 1086, 1, 13,  2.47, -9.30, 40.41,  132.08, 5000.00,    0.02,    1.10,    0.00, 0
13, 1087, 1, 13,  2.65, -9.19, 40.45,  132.41, 5000.00,    0.02,    1.21,    0.00, 0
13, 1088, 1, 13,  2.68, -9.14, 40.44,  132.34, 5000.00,    0.03,    1.28,    0.00, 0
13, 1089, 1, 13,  3.14, -7.93, 25.71,  133.33, 5000.00,    0.04,    1.31,    0.00, 0
13, 1090, 1, 13,  3.07, -8.16, 25.86,  133.10, 5000.00,    0.04,    1.23,    0.00, 0
13, 1091, 1, 13,  2.83, -8.43, 26.18,  132.96, 5000.00,    0.03,    1.18,    0.00, 0
13, 1092, 1, 13,  2.83, -8.37, 26.74,  133.05, 5000.00,    0.03,    1.09,    0.00, 0
13, 1093, 1, 13,  2.97, -8.48, 27.51,  132.82, 5000.00,    0.03,    1.14,    0.00, 0
13, 1094, 1, 13,  2.92, -8.45, 28.58,  132.59, 5000.00,    0.03,    1.15,    0.00, 0
13, 1095, 1, 13,  3.13, -8.51, 30.72,  132.78, 5000.00,    0.03,    1.15,    0.00, 0
13, 1096, 1, 13,  3.11, -8.73, 33.32,  133.02, 5000.00,    0.03,    1.13,    0.00, 0
13, 1097, 1, 13,  3.27, -8.83, 35.99,  132.71, 5000.00,    0.03,    1.08,    0.00, 0
13, 1098, 1, 13,  3.36, -9.01, 37.35,  132.68, 5000.00,    0.02,    1.10,    0.00, 0
13, 1099, 1, 13,  3.39, -9.02, 38.38,  132.64, 5000.00,    0.02,    1.09,    0.00, 0
13, 1100, 1, 13,  3.41, -9.06, 38.97,  132.61, 5000.00,    0.02,    1.08,    0.00, 0
13, 1101, 1, 13,  3.42, -9.08, 39.37,  132.58, 5000.00,    0.02,    1.06,    0.00, 0
13, 1102, 1, 13,  3.07, -9.14, 39.63,  132.91, 5000.00,    0.02,    1.06,    0.00, 0
13, 1103, 1, 13,  3.53, -9.12, 39.88,  132.40, 5000.00,    0.02,    1.13,    0.00, 0
13, 1104, 1, 13,  3.41, -9.02, 40.01,  132.84, 5000.00,    0.03,    1.14,    0.00, 0
13, 1105, 1, 13,  3.78, -8.28, 25.73,  133.11, 5000.00,    0.03,    1.07,    0.00, 0
13, 1106, 1, 13,  4.16, -8.51, 25.72,  132.48, 5000.00,    0.03,    1.26,    0.00, 0
13, 1107, 1, 13,  4.10, -8.55, 26.00,  132.54, 5000.00,    0.03,    1.24,    0.00, 0
13, 1108, 1, 13,  4.12, -8.56, 26.52,  132.54, 5000.00,    0.03,    1.24,    0.00, 0
13, 1109, 1, 13,  4.18, -8.56, 27.35,  132.56, 5000.00,    0.03,    1.23,    0.00, 0
13, 1110, 1, 13,  4.01, -8.64, 28.69,  132.62, 5000.00,    0.03,    1.22,    0.00, 0
13, 1111, 1, 13,  4.08, -8.67, 30.56,  132.78, 5000.00,    0.03,    1.20,    0.00, 0
13, 1112, 1, 13,  4.13, -8.72, 32.93,  132.93, 5000.00,    0.03,    1.15,    0.00, 0
13, 1113, 1, 13,  4.20, -8.79, 35.43,  132.78, 5000.00,    0.02,    1.13,    0.00, 0
13, 1114, 1, 13,  4.43, -8.77, 37.02,  132.64, 5000.00,    0.02,    1.10,    0.00, 0
13, 1115, 1, 13,  4.43, -8.83, 38.05,  132.53, 5000.00,    0.02,    1.10,    0.00, 0
13, 1116, 1, 13,  4.55, -8.80, 38.76,  132.46, 5000.00,    0.02,    1.11,    0.00, 0
13, 1117, 1, 13,  4.52, -8.88, 39.15,  132.47, 5000.00,    0.02,    1.13,    0.00, 0
13, 1118, 1, 13,  4.74, -8.94, 39.49,  132.14, 5000.00,    0.03,    1.22,    0.00, 0
13, 1119, 1, 13,  4.19, -9.40, 39.56,  132.29, 5000.00,    0.03,    1.07,    0.00, 0
13, 1120, 1, 13,  3.90, -9.57, 39.72,  132.32, 5000.00,    0.03,    1.07,    0.00, 0
13, 1121, 1, 13,  4.40, -8.30, 25.55,  133.12, 5000.00,    0.03,    1.16,    0.00, 0
13, 1122, 1, 13,  4.99, -8.08, 25.38,  132.51, 5000.00,    0.03,    1.23,    0.00, 0
13, 1123, 1, 13,  4.60, -8.42, 25.86,  132.71, 5000.00,    0.03,    1.18,    0.00, 0
13, 1124, 1, 13,  4.72, -8.37, 26.37,  132.64, 5000.00,    0.03,    1.17,    0.00, 0
13, 1125, 1, 13,  5.01, -8.24, 27.04,  132.54, 5000.00,    0.03,    1.21,    0.00, 0
13, 1126, 1, 13,  3.87, -9.58, 29.03,  132.70, 5000.00,    0.04,    1.05,    0.00, 0
13, 1127, 1, 13,  4.77, -8.46, 30.33,  132.77, 5000.00,    0.03,    1.12,    0.00, 0
13, 1128, 1, 13,  4.84, -8.51, 32.64,  132.89, 5000.00,    0.03,    1.10,    0.00, 0
13, 1129, 1, 13,  4.80, -8.67, 34.91,  132.87, 5000.00,    0.03,    1.07,    0.00, 0
13, 1130, 1, 13,  5.31, -8.49, 36.81,  132.57, 5000.00,    0.03,    1.09,    0.00, 0
13, 1131, 1, 13,  5.27, -8.53, 37.80,  132.56, 5000.00,    0.03,    1.08,    0.00, 0
13, 1132, 1, 13,  5.31, -8.56, 38.46,  132.51, 5000.00,    0.02,    1.08,    0.00, 0
13, 1133, 1, 13,  5.31, -8.59, 38.92,  132.51, 5000.00,    0.02,    1.07,    0.00, 0
13, 1134, 1, 13,  5.35, -8.63, 39.27,  132.40, 5000.00,    0.02,    1.09,    0.00, 0
13, 1135, 1, 13,  5.46, -8.58, 39.40,  132.38, 5000.00,    0.02,    1.08,    0.00, 0
13, 1136, 1, 13,  5.13, -8.97, 39.45,  132.41, 5000.00,    0.03,    1.12,    0.00, 0
13, 1137, 1, 13,  5.42, -7.55, 25.27,  133.02, 5000.00,    0.03,    1.18,    0.00, 0
13, 1138, 1, 13,  6.17, -7.19, 25.18,  132.43, 5000.00,    0.03,    1.24,    0.00, 0
13, 1139, 1, 13,  5.79, -7.35, 25.53,  132.68, 5000.00,    0.03,    1.19,    0.00, 0
13, 1140, 1, 13,  5.86, -7.34, 26.00,  132.60, 5000.00,    0.03,    1.20,    0.00, 0
13, 1141, 1, 13,  6.04, -7.23, 26.77,  132.51, 5000.00,    0.03,    1.21,    0.00, 0
13, 1142, 1, 13,  6.02, -7.36, 28.05,  132.52, 5000.00,    0.03,    1.19,    0.00, 0
13, 1143, 1, 13,  5.99, -7.33, 29.94,  132.64, 5000.00,    0.03,    1.16,    0.00, 0
13, 1144, 1, 13,  6.07, -7.28, 32.53,  132.83, 5000.00,    0.03,    1.11,    0.00, 0
13, 1145, 1, 13,  6.24, -7.56, 35.33,  132.61, 5000.00,    0.03,    1.10,    0.00, 0
13, 1146, 1, 13,  6.39, -7.56, 36.84,  132.54, 5000.00,    0.03,    1.09,    0.00, 0
13, 1147, 1, 13,  6.33, -7.71, 37.82,  132.52, 5000.00,    0.03,    1.09,    0.00, 0
13, 1148, 1, 13,  6.54, -7.62, 38.50,  132.41, 5000.00,    0.03,    1.09,    0.00, 0
13, 1149, 1, 13,  6.48, -7.61, 38.92,  132.50, 5000.00,    0.03,    1.08,    0.00, 0
