run, evt, int, seg, x, y, z, efrac, e, chisq
32, 20, 1, 32, -5.94, -1.42, 77.67,  132.89, 5000.00,    0.01,    2.47,    0.00, 0
32, 21, 1, 32, -6.04, -1.46, 78.24,  132.79, 5000.00,    0.01,    2.56,    0.00, 0
32, 22, 1, 32, -6.07, -1.46, 78.97,  132.63, 5000.00,    0.01,    2.56,    0.00, 0
32, 23, 1, 32, -5.83, -1.29, 78.02,  133.59, 5000.00,    0.01,    3.41,    0.00, 0
32, 24, 1, 32, -5.98, -1.43, 81.25,  132.54, 5000.00,    0.01,    2.68,    0.00, 0
32, 25, 1, 32, -5.97, -1.45, 82.82,  132.67, 5000.00,    0.01,    2.64,    0.00, 0
32, 26, 1, 32, -6.00, -1.47, 83.93,  132.90, 5000.00,    0.01,    2.70,    0.00, 0
32, 27, 1, 32, -5.91, -1.43, 84.34,  133.89, 5000.00,    0.01,    2.35,    0.00, 0
32, 28, 1, 32, -7.42, -1.90, 87.45,  133.68, 5000.00,    0.01,    2.57,    0.00, 0
32, 29, 1, 32, -8.91, -2.27, 88.42,  132.64, 5000.00,    0.01,    2.52,    0.00, 0
32, 30, 1, 32, -10.51, -3.15, 89.84,  132.17, 5000.00,    0.01,    2.92,    0.00, 0
32, 31, 1, 32, -6.39, -1.71, 76.72,  132.74, 5000.00,    0.02,    2.73,    0.00, 0
32, 32, 1, 32, -6.38, -1.70, 76.83,  132.60, 5000.00,    0.02,    2.68,    0.00, 0
32, 33, 1, 32, -6.13, -1.64, 77.01,  132.59, 5000.00,    0.01,    2.34,    0.00, 0
32, 34, 1, 32, -6.70, -1.85, 77.14,  132.40, 5000.00,    0.02,    3.19,    0.00, 0
32, 35, 1, 32, -6.59, -1.84, 77.66,  132.83, 5000.00,    0.01,    3.25,    0.00, 0
32, 36, 1, 32, -6.14, -1.66, 78.22,  132.79, 5000.00,    0.01,    2.52,    0.00, 0
32, 37, 1, 32, -6.10, -1.63, 78.97,  132.67, 5000.00,    0.01,    2.43,    0.00, 0
32, 38, 1, 32, -5.75, -1.45, 78.17,  133.60, 5000.00,    0.01,    2.90,    0.00, 0
32, 39, 1, 32, -5.01, -1.12, 78.75,  134.20, 5000.00,    0.01,    3.57,    0.00, 0
32, 40, 1, 32, -6.44, -1.80, 82.73,  132.67, 5000.00,    0.01,    3.44,    0.00, 0
32, 41, 1, 32, -5.94, -1.60, 83.97,  132.82, 5000.00,    0.01,    2.57,    0.00, 0
32, 42, 1, 32, -6.04, -1.59, 84.39,  133.88, 5000.00,    0.01,    2.59,    0.00, 0
32, 43, 1, 32, -8.40, -2.18, 88.28,  131.95, 5000.00,    0.03,    3.90,    0.00, 0
32, 44, 1, 32, -8.38, -2.29, 88.34,  132.56, 5000.00,    0.01,    1.51,    0.00, 0
32, 45, 1, 32, -10.30, -3.26, 88.67,  132.55, 5000.00,    0.01,    2.53,    0.00, 0
32, 46, 1, 32, -5.89, -1.87, 76.87,  134.45, 5000.00,    0.03,    2.61,    0.00, 0
32, 47, 1, 32, -6.43, -2.20, 76.90,  133.52, 5000.00,    0.02,    3.29,    0.00, 0
32, 48, 1, 32, -6.11, -1.96, 76.99,  132.75, 5000.00,    0.02,    2.42,    0.00, 0
32, 49, 1, 32, -6.08, -1.95, 77.26,  133.34, 5000.00,    0.02,    2.67,    0.00, 0
32, 50, 1, 32, -6.08, -1.96, 77.67,  133.01, 5000.00,    0.02,    2.58,    0.00, 0
32, 51, 1, 32, -6.46, -2.25, 76.89,  132.77, 5000.00,    0.02,    3.66,    0.00, 0
32, 52, 1, 32, -6.12, -1.97, 78.93,  132.57, 5000.00,    0.01,    2.51,    0.00, 0
32, 53, 1, 32, -5.87, -1.84, 79.95,  132.48, 5000.00,    0.01,    2.50,    0.00, 0
32, 54, 1, 32, -5.88, -1.83, 81.24,  132.40, 5000.00,    0.01,    2.46,    0.00, 0
32, 55, 1, 32, -5.87, -1.86, 82.79,  132.38, 5000.00,    0.01,    2.35,    0.00, 0
32, 56, 1, 32, -5.86, -1.88, 83.92,  132.65, 5000.00,    0.01,    2.39,    0.00, 0
32, 57, 1, 32, -5.74, -1.89, 86.11,  133.09, 5000.00,    0.01,    0.40,    0.00, 0
32, 58, 1, 32, -6.72, -1.91, 85.38,  133.00, 5000.00,    0.01,    2.48,    0.00, 0
32, 59, 1, 32, -8.42, -2.84, 86.66,  132.61, 5000.00,    0.01,    2.70,    0.00, 0
32, 60, 1, 32, -10.40, -3.92, 87.34,  132.24, 5000.00,    0.01,    2.76,    0.00, 0
32, 61, 1, 32, -6.39, -2.73, 76.64,  132.61, 5000.00,    0.02,    3.71,    0.00, 0
32, 62, 1, 32, -6.06, -2.55, 76.76,  132.83, 5000.00,    0.02,    3.18,    0.00, 0
32, 63, 1, 32, -5.73, -2.29, 76.94,  132.79, 5000.00,    0.02,    2.55,    0.00, 0
32, 64, 1, 32, -5.77, -2.30, 77.06,  132.64, 5000.00,    0.02,    2.59,    0.00, 0
32, 65, 1, 32, -5.65, -2.27, 77.67,  133.25, 5000.00,    0.02,    2.69,    0.00, 0
32, 66, 1, 32, -5.64, -2.26, 78.21,  132.92, 5000.00,    0.01,    2.56,    0.00, 0
32, 67, 1, 32, -5.67, -2.30, 78.94,  132.68, 5000.00,    0.01,    2.58,    0.00, 0
32, 68, 1, 32, -5.66, -2.29, 79.95,  132.47, 5000.00,    0.01,    2.50,    0.00, 0
32, 69, 1, 32, -5.70, -2.31, 81.23,  132.33, 5000.00,    0.01,    2.50,    0.00, 0
32, 70, 1, 32, -5.69, -2.35, 82.79,  132.30, 5000.00,    0.01,    2.43,    0.00, 0
32, 71, 1, 32, -5.63, -2.36, 83.94,  132.46, 5000.00,    0.01,    2.35,    0.00, 0
32, 72, 1, 32, -6.16, -2.90, 84.27,  133.48, 5000.00,    0.01,    3.44,    0.00, 0
32, 73, 1, 32, -6.29, -2.36, 86.45,  132.81, 5000.00,    0.01,    0.78,    0.00, 0
32, 74, 1, 32, -8.19, -3.42, 87.60,  132.48, 5000.00,    0.01,    1.99,    0.00, 0
32, 75, 1, 32, -9.95, -4.91, 87.66,  132.20, 5000.00,    0.01,    2.70,    0.00, 0
32, 76, 1, 32, -5.99, -3.01, 76.60,  132.84, 5000.00,    0.02,    3.32,    0.00, 0
32, 77, 1, 32, -5.89, -3.45, 76.68,  132.85, 5000.00,    0.02,    3.53,    0.00, 0
32, 78, 1, 32, -5.40, -2.94, 76.89,  133.00, 5000.00,    0.02,    2.59,    0.00, 0
32, 79, 1, 32, -4.84, -2.41, 77.06,  133.08, 5000.00,    0.02,    1.58,    0.00, 0
32, 80, 1, 32, -5.29, -2.99, 77.60,  133.33, 5000.00,    0.02,    2.76,    0.00, 0
32, 81, 1, 32, -5.31, -2.99, 78.13,  132.99, 5000.00,    0.02,    2.65,    0.00, 0
32, 82, 1, 32, -5.33, -3.03, 78.83,  132.72, 5000.00,    0.01,    2.63,    0.00, 0
32, 83, 1, 32, -5.33, -3.06, 79.81,  132.48, 5000.00,    0.01,    2.59,    0.00, 0
32, 84, 1, 32, -5.33, -3.07, 81.06,  132.29, 5000.00,    0.01,    2.52,    0.00, 0
32, 85, 1, 32, -5.29, -3.13, 82.57,  132.27, 5000.00,    0.01,    2.46,    0.00, 0
32, 86, 1, 32, -5.23, -3.14, 83.73,  132.44, 5000.00,    0.01,    2.34,    0.00, 0
32, 87, 1, 32, -5.93, -3.50, 84.35,  132.98, 5000.00,    0.01,    3.37,    0.00, 0
32, 88, 1, 32, -8.25, -5.07, 86.14,  132.22, 5000.00,    0.01,    1.74,    0.00, 0
32, 89, 1, 32, -7.89, -4.81, 86.08,  132.40, 5000.00,    0.01,    2.73,    0.00, 0
32, 90, 1, 32, -9.49, -6.16, 86.05,  131.89, 5000.00,    0.01,    2.54,    0.00, 0
32, 91, 1, 32, -5.36, -4.38, 76.53,  132.46, 5000.00,    0.03,    3.52,    0.00, 0
32, 92, 1, 32, -4.29, -4.34, 76.74,  133.64, 5000.00,    0.02,    2.70,    0.00, 0
32, 93, 1, 32, -4.39, -4.39, 76.82,  132.94, 5000.00,    0.02,    2.62,    0.00, 0
32, 94, 1, 32, -4.81, -4.82, 76.97,  132.84, 5000.00,    0.02,    3.47,    0.00, 0
32, 95, 1, 32, -3.71, -4.86, 77.58,  133.43, 5000.00,    0.02,    2.67,    0.00, 0
32, 96, 1, 32, -4.72, -4.98, 76.65,  132.80, 5000.00,    0.02,    3.92,    0.00, 0
32, 97, 1, 32, -3.83, -4.84, 78.86,  132.81, 5000.00,    0.02,    2.60,    0.00, 0
32, 98, 1, 32, -3.89, -4.81, 79.86,  132.52, 5000.00,    0.01,    2.54,    0.00, 0
32, 99, 1, 32, -4.00, -4.83, 81.13,  132.30, 5000.00,    0.01,    2.59,    0.00, 0
32, 100, 1, 32, -4.02, -4.80, 82.66,  132.19, 5000.00,    0.01,    2.45,    0.00, 0
32, 101, 1, 32, -4.28, -4.67, 83.92,  132.43, 5000.00,    0.01,    2.43,    0.00, 0
32, 102, 1, 32, -4.05, -4.92, 84.30,  132.84, 5000.00,    0.01,    2.35,    0.00, 0
32, 103, 1, 32, -4.64, -5.13, 84.91,  133.22, 5000.00,    0.01,    2.54,    0.00, 0
32, 104, 1, 32, -6.41, -7.02, 86.17,  132.00, 5000.00,    0.01,    3.14,    0.00, 0
32, 105, 1, 32, -7.34, -8.44, 87.57,  131.99, 5000.00,    0.01,    2.76,    0.00, 0
32, 106, 1, 32, -2.11, -6.44, 76.46,  133.35, 5000.00,    0.02,    3.20,    0.00, 0
32, 107, 1, 32, -1.93, -5.76, 76.64,  133.98, 5000.00,    0.02,    2.59,    0.00, 0
32, 108, 1, 32, -1.95, -5.72, 76.78,  133.65, 5000.00,    0.02,    2.48,    0.00, 0
32, 109, 1, 32, -1.94, -5.78, 77.08,  133.88, 5000.00,    0.02,    2.62,    0.00, 0
32, 110, 1, 32, -1.92, -5.74, 77.58,  134.08, 5000.00,    0.02,    2.63,    0.00, 0
32, 111, 1, 32, -2.17, -6.17, 76.54,  133.28, 5000.00,    0.01,    3.63,    0.00, 0
32, 112, 1, 32, -2.01, -5.80, 78.87,  133.32, 5000.00,    0.01,    2.60,    0.00, 0
32, 113, 1, 32, -2.04, -5.80, 79.89,  133.00, 5000.00,    0.01,    2.55,    0.00, 0
32, 114, 1, 32, -2.08, -5.76, 81.21,  132.71, 5000.00,    0.01,    2.47,    0.00, 0
32, 115, 1, 32, -2.10, -5.71, 82.76,  132.51, 5000.00,    0.01,    2.27,    0.00, 0
32, 116, 1, 32, -2.37, -5.80, 83.79,  132.42, 5000.00,    0.01,    2.71,    0.00, 0
32, 117, 1, 32, -2.52, -6.29, 84.29,  133.36, 5000.00,    0.01,    3.40,    0.00, 0
32, 118, 1, 32, -2.34, -7.15, 85.24,  132.51, 5000.00,    0.01,    3.14,    0.00, 0
32, 119, 1, 32, -3.24, -8.60, 86.32,  132.36, 5000.00,    0.01,    2.79,    0.00, 0
32, 120, 1, 32, -3.97, -10.67, 87.55,  132.12, 5000.00,    0.01,    2.72,    0.00, 0
32, 121, 1, 32, -1.04, -5.92, 76.59,  135.08, 5000.00,    0.03,    2.71,    0.00, 0
32, 122, 1, 32, -1.08, -6.14, 76.60,  133.89, 5000.00,    0.02,    2.68,    0.00, 0
32, 123, 1, 32, -1.10, -6.13, 76.74,  133.39, 5000.00,    0.02,    2.52,    0.00, 0
32, 124, 1, 32, -0.95, -6.15, 77.15,  133.62, 5000.00,    0.01,    2.36,    0.00, 0
32, 125, 1, 32, -0.98, -6.48, 77.55,  133.63, 5000.00,    0.01,    3.20,    0.00, 0
32, 126, 1, 32, -1.12, -6.11, 78.06,  133.37, 5000.00,    0.01,    2.81,    0.00, 0
32, 127, 1, 32, -0.99, -6.22, 79.01,  133.48, 5000.00,    0.01,    2.82,    0.00, 0
32, 128, 1, 32, -1.14, -6.10, 79.85,  132.85, 5000.00,    0.01,    2.72,    0.00, 0
32, 129, 1, 32, -1.18, -6.13, 81.17,  132.59, 5000.00,    0.01,    2.70,    0.00, 0
32, 130, 1, 32, -1.19, -6.12, 82.77,  132.49, 5000.00,    0.01,    2.64,    0.00, 0
32, 131, 1, 32, -1.22, -6.34, 83.97,  132.56, 5000.00,    0.01,    3.01,    0.00, 0
32, 132, 1, 32, -1.16, -6.14, 84.53,  133.21, 5000.00,    0.01,    2.56,    0.00, 0
32, 133, 1, 32, -1.35, -7.40, 85.22,  132.47, 5000.00,    0.01,    3.12,    0.00, 0
32, 134, 1, 32, -2.05, -8.79, 86.66,  132.50, 5000.00,    0.01,    2.73,    0.00, 0
32, 135, 1, 32, -2.03, -10.82, 87.17,  131.96, 5000.00,    0.01,    2.77,    0.00, 0
32, 136, 1, 32, -0.57, -6.00, 76.63,  134.48, 5000.00,    0.02,    2.83,    0.00, 0
32, 137, 1, 32, -0.57, -6.11, 76.63,  133.41, 5000.00,    0.02,    2.64,    0.00, 0
32, 138, 1, 32, -0.58, -6.27, 76.76,  132.93, 5000.00,    0.02,    2.69,    0.00, 0
32, 139, 1, 32, -0.61, -6.78, 77.09,  132.92, 5000.00,    0.02,    3.41,    0.00, 0
32, 140, 1, 32, -0.61, -6.76, 77.47,  132.89, 5000.00,    0.01,    3.43,    0.00, 0
32, 141, 1, 32, -0.63, -6.75, 77.96,  132.68, 5000.00,    0.01,    3.32,    0.00, 0
32, 142, 1, 32, -0.62, -6.64, 78.66,  132.67, 5000.00,    0.01,    3.21,    0.00, 0
32, 143, 1, 32, -0.59, -6.55, 79.54,  132.85, 5000.00,    0.01,    3.40,    0.00, 0
32, 144, 1, 32, -0.66, -6.41, 80.87,  132.40, 5000.00,    0.01,    3.09,    0.00, 0
32, 145, 1, 32, -0.65, -6.23, 82.37,  132.30, 5000.00,    0.01,    2.81,    0.00, 0
32, 146, 1, 32, -0.65, -6.43, 83.50,  132.49, 5000.00,    0.01,    3.14,    0.00, 0
32, 147, 1, 32, -0.64, -6.18, 84.32,  132.57, 5000.00,    0.01,    2.72,    0.00, 0
32, 148, 1, 32, -0.66, -6.32, 84.76,  133.10, 5000.00,    0.01,    2.50,    0.00, 0
32, 149, 1, 32, -0.80, -7.60, 85.30,  132.45, 5000.00,    0.01,    3.02,    0.00, 0
32, 150, 1, 32, -1.14, -10.76, 86.72,  131.89, 5000.00,    0.01,    2.55,    0.00, 0
32, 151, 1, 32, -0.31, -6.75, 76.45,  132.30, 5000.00,    0.02,    3.23,    0.00, 0
32, 152, 1, 32, -0.32, -6.20, 76.63,  133.25, 5000.00,    0.02,    2.59,    0.00, 0
32, 153, 1, 32, -0.29, -7.05, 76.82,  132.07, 5000.00,    0.02,    3.37,    0.00, 0
32, 154, 1, 32, -0.36, -6.80, 77.07,  133.01, 5000.00,    0.02,    3.36,    0.00, 0
32, 155, 1, 32, -0.36, -6.68, 77.52,  133.10, 5000.00,    0.02,    3.27,    0.00, 0
32, 156, 1, 32, -0.36, -6.34, 78.03,  132.86, 5000.00,    0.01,    2.65,    0.00, 0
32, 157, 1, 32, -0.35, -6.29, 78.78,  132.67, 5000.00,    0.01,    2.55,    0.00, 0
32, 158, 1, 32, -0.36, -6.29, 79.80,  132.47, 5000.00,    0.01,    2.48,    0.00, 0
32, 159, 1, 32, -0.37, -6.32, 81.10,  132.33, 5000.00,    0.01,    2.49,    0.00, 0
32, 160, 1, 32, -0.38, -6.31, 82.70,  132.33, 5000.00,    0.01,    2.48,    0.00, 0
32, 161, 1, 32, -0.37, -6.28, 83.93,  132.54, 5000.00,    0.01,    2.47,    0.00, 0
32, 162, 1, 32, -0.38, -6.14, 84.40,  134.03, 5000.00,    0.01,    2.28,    0.00, 0
32, 163, 1, 32, -0.42, -7.07, 85.40,  132.70, 5000.00,    0.01,    2.51,    0.00, 0
32, 164, 1, 32, -0.53, -9.03, 86.45,  132.36, 5000.00,    0.01,    2.70,    0.00, 0
32, 165, 1, 32, -0.70, -10.93, 86.89,  131.74, 5000.00,    0.01,    2.70,    0.00, 0
32, 166, 1, 32, -0.17, -6.05, 76.61,  133.63, 5000.00,    0.02,    2.77,    0.00, 0
32, 167, 1, 32, -0.17, -6.24, 76.63,  132.85, 5000.00,    0.02,    2.54,    0.00, 0
32, 168, 1, 32, -0.17, -6.20, 76.75,  132.30, 5000.00,    0.01,    2.27,    0.00, 0
32, 169, 1, 32, -0.17, -6.22, 76.97,  132.63, 5000.00,    0.01,    2.36,    0.00, 0
32, 170, 1, 32, -0.17, -6.30, 77.37,  132.59, 5000.00,    0.01,    2.52,    0.00, 0
32, 171, 1, 32, -0.18, -6.29, 77.91,  132.52, 5000.00,    0.01,    2.44,    0.00, 0
32, 172, 1, 32, -0.18, -6.32, 78.59,  132.33, 5000.00,    0.01,    2.47,    0.00, 0
32, 173, 1, 32, -0.19, -6.26, 79.58,  132.31, 5000.00,    0.01,    2.38,    0.00, 0
32, 174, 1, 32, -0.20, -6.15, 80.41,  132.32, 5000.00,    0.01,    2.41,    0.00, 0
32, 175, 1, 32, -0.22, -6.32, 82.29,  132.27, 5000.00,    0.01,    2.65,    0.00, 0
32, 176, 1, 32, -0.21, -6.19, 83.56,  132.43, 5000.00,    0.01,    2.33,    0.00, 0
32, 177, 1, 32, -0.21, -6.50, 83.60,  133.33, 5000.00,    0.00,    3.55,    0.00, 0
32, 178, 1, 32, -0.23, -6.09, 84.81,  133.17, 5000.00,    0.01,    1.80,    0.00, 0
32, 179, 1, 32, -0.28, -7.57, 85.48,  132.53, 5000.00,    0.01,    2.63,    0.00, 0
32, 180, 1, 32, -0.50, -10.71, 88.22,  132.15, 5000.00,    0.01,    2.69,    0.00, 0
32, 181, 1, 32, -0.09, -6.02, 76.61,  133.68, 5000.00,    0.02,    2.71,    0.00, 0
32, 182, 1, 32, -0.09, -6.03, 76.66,  133.47, 5000.00,    0.02,    2.65,    0.00, 0
32, 183, 1, 32, -0.09, -6.08, 76.77,  133.25, 5000.00,    0.02,    2.62,    0.00, 0
32, 184, 1, 32, -0.10, -6.11, 77.03,  133.26, 5000.00,    0.01,    2.62,    0.00, 0
32, 185, 1, 32, -0.10, -6.08, 77.42,  133.28, 5000.00,    0.01,    2.64,    0.00, 0
32, 186, 1, 32, -0.10, -6.08, 77.90,  133.08, 5000.00,    0.01,    2.48,    0.00, 0
32, 187, 1, 32, -0.10, -6.11, 78.77,  133.52, 5000.00,    0.01,    2.80,    0.00, 0
32, 188, 1, 32, -0.09, -6.23, 79.51,  132.54, 5000.00,    0.01,    2.64,    0.00, 0
32, 189, 1, 32, -0.11, -6.12, 80.74,  132.82, 5000.00,    0.01,    2.40,    0.00, 0
32, 190, 1, 32, -0.12, -6.20, 82.18,  132.60, 5000.00,    0.01,    2.63,    0.00, 0
32, 191, 1, 32, -0.10, -6.27, 82.97,  133.07, 5000.00,    0.01,    2.92,    0.00, 0
32, 192, 1, 32, -0.10, -6.41, 82.98,  134.96, 5000.00,    0.01,    3.85,    0.00, 0
32, 193, 1, 32, -0.14, -6.04, 84.46,  135.14, 5000.00,    0.02,    2.36,    0.00, 0
32, 194, 1, 32, -0.13, -7.20, 83.62,  134.99, 5000.00,    0.01,    3.73,    0.00, 0
32, 195, 1, 32, -0.39, -10.82, 88.79,  132.79, 5000.00,    0.01,    3.22,    0.00, 0
32, 196, 1, 32, -7.29, -1.69, 76.84,  132.26, 5000.00,    0.02,    3.62,    0.00, 0
32, 197, 1, 32, -6.31, -1.44, 76.97,  132.76, 5000.00,    0.01,    2.23,    0.00, 0
32, 198, 1, 32, -5.89, -1.36, 77.13,  133.20, 5000.00,    0.01,    1.79,    0.00, 0
32, 199, 1, 32, -6.03, -1.39, 77.49,  133.77, 5000.00,    0.01,    2.35,    0.00, 0
32, 200, 1, 32, -6.06, -1.39, 77.81,  133.16, 5000.00,    0.01,    2.29,    0.00, 0
32, 201, 1, 32, -5.95, -1.37, 78.29,  132.74, 5000.00,    0.01,    1.88,    0.00, 0
32, 202, 1, 32, -6.12, -1.42, 79.10,  132.92, 5000.00,    0.01,    2.22,    0.00, 0
32, 203, 1, 32, -4.86, -0.74, 76.48,  134.39, 5000.00,    0.01,    3.31,    0.00, 0
32, 204, 1, 32, -6.36, -1.34, 79.91,  133.50, 5000.00,    0.01,    3.62,    0.00, 0
32, 205, 1, 32, -6.16, -1.43, 82.74,  133.30, 5000.00,    0.01,    2.63,    0.00, 0
32, 206, 1, 32, -5.97, -1.41, 84.14,  133.43, 5000.00,    0.01,    2.30,    0.00, 0
32, 207, 1, 32, -5.91, -1.40, 84.76,  133.72, 5000.00,    0.01,    2.13,    0.00, 0
32, 208, 1, 32, -7.38, -1.95, 87.50,  133.25, 5000.00,    0.01,    1.10,    0.00, 0
32, 209, 1, 32, -9.32, -2.57, 91.00,  132.20, 5000.00,    0.02,    1.51,    0.00, 0
32, 210, 1, 32, -9.70, -2.67, 86.54,  134.85, 5000.00,    0.03,    2.00,    0.00, 0
32, 211, 1, 32, -7.06, -1.71, 76.71,  132.64, 5000.00,    0.02,    3.42,    0.00, 0
32, 212, 1, 32, -6.68, -1.62, 76.93,  132.52, 5000.00,    0.02,    2.79,    0.00, 0
32, 213, 1, 32, -5.74, -1.36, 77.08,  132.56, 5000.00,    0.01,    1.30,    0.00, 0
32, 214, 1, 32, -5.95, -1.42, 77.29,  132.91, 5000.00,    0.01,    1.72,    0.00, 0
32, 215, 1, 32, -6.14, -1.48, 77.71,  132.99, 5000.00,    0.01,    2.15,    0.00, 0
32, 216, 1, 32, -6.01, -1.45, 78.28,  132.76, 5000.00,    0.01,    1.75,    0.00, 0
32, 217, 1, 32, -6.03, -1.45, 79.00,  132.61, 5000.00,    0.01,    1.78,    0.00, 0
32, 218, 1, 32, -6.07, -1.42, 80.02,  132.71, 5000.00,    0.01,    2.37,    0.00, 0
32, 219, 1, 32, -6.06, -1.44, 81.32,  132.74, 5000.00,    0.01,    2.29,    0.00, 0
32, 220, 1, 32, -6.08, -1.47, 82.85,  132.78, 5000.00,    0.01,    2.34,    0.00, 0
32, 221, 1, 32, -5.84, -1.47, 85.43,  132.67, 5000.00,    0.01,    1.33,    0.00, 0
32, 222, 1, 32, -5.89, -1.44, 84.58,  132.90, 5000.00,    0.01,    1.90,    0.00, 0
32, 223, 1, 32, -8.69, -2.21, 88.31,  132.27, 5000.00,    0.03,    3.79,    0.00, 0
32, 224, 1, 32, -9.06, -2.47, 86.42,  132.56, 5000.00,    0.01,    2.78,    0.00, 0
32, 225, 1, 32, -10.45, -3.24, 89.90,  132.36, 5000.00,    0.01,    2.63,    0.00, 0
32, 226, 1, 32, -5.83, -1.49, 76.88,  133.60, 5000.00,    0.02,    1.88,    0.00, 0
32, 227, 1, 32, -6.57, -1.72, 76.86,  132.69, 5000.00,    0.01,    2.62,    0.00, 0
32, 228, 1, 32, -6.24, -1.62, 77.03,  132.75, 5000.00,    0.01,    2.13,    0.00, 0
32, 229, 1, 32, -6.06, -1.55, 77.10,  132.45, 5000.00,    0.01,    1.71,    0.00, 0
32, 230, 1, 32, -6.72, -1.83, 77.69,  132.98, 5000.00,    0.01,    3.08,    0.00, 0
32, 231, 1, 32, -6.29, -1.67, 78.27,  132.94, 5000.00,    0.01,    2.29,    0.00, 0
32, 232, 1, 32, -5.97, -1.56, 79.01,  132.67, 5000.00,    0.01,    1.76,    0.00, 0
32, 233, 1, 32, -5.96, -1.45, 78.34,  133.43, 5000.00,    0.01,    2.65,    0.00, 0
32, 234, 1, 32, -6.71, -1.77, 81.31,  132.62, 5000.00,    0.01,    3.20,    0.00, 0
32, 235, 1, 32, -6.15, -1.62, 82.85,  132.75, 5000.00,    0.01,    2.49,    0.00, 0
32, 236, 1, 32, -6.44, -1.75, 83.89,  132.96, 5000.00,    0.01,    3.10,    0.00, 0
32, 237, 1, 32, -6.14, -1.63, 84.53,  133.09, 5000.00,    0.01,    2.43,    0.00, 0
32, 238, 1, 32, -8.37, -2.22, 88.29,  132.02, 5000.00,    0.02,    3.00,    0.00, 0
32, 239, 1, 32, -8.32, -2.34, 88.32,  132.74, 5000.00,    0.01,    1.18,    0.00, 0
32, 240, 1, 32, -10.58, -3.39, 88.70,  132.52, 5000.00,    0.01,    2.62,    0.00, 0
32, 241, 1, 32, -7.20, -2.31, 76.73,  132.05, 5000.00,    0.02,    3.63,    0.00, 0
32, 242, 1, 32, -5.87, -1.71, 76.87,  133.11, 5000.00,    0.02,    1.76,    0.00, 0
32, 243, 1, 32, -5.96, -1.75, 76.99,  132.61, 5000.00,    0.02,    1.71,    0.00, 0
32, 244, 1, 32, -6.27, -1.93, 77.29,  133.30, 5000.00,    0.02,    2.47,    0.00, 0
32, 245, 1, 32, -6.26, -1.94, 77.69,  133.07, 5000.00,    0.02,    2.52,    0.00, 0
32, 246, 1, 32, -6.35, -1.98, 78.24,  132.75, 5000.00,    0.01,    2.44,    0.00, 0
32, 247, 1, 32, -6.16, -1.89, 78.97,  132.63, 5000.00,    0.01,    2.59,    0.00, 0
32, 248, 1, 32, -6.16, -1.84, 79.99,  132.52, 5000.00,    0.01,    2.51,    0.00, 0
32, 249, 1, 32, -6.15, -1.89, 81.20,  132.44, 5000.00,    0.01,    2.53,    0.00, 0
32, 250, 1, 32, -5.90, -1.77, 82.85,  132.30, 5000.00,    0.01,    1.95,    0.00, 0
32, 251, 1, 32, -6.10, -1.89, 83.94,  132.67, 5000.00,    0.01,    2.42,    0.00, 0
32, 252, 1, 32, -5.89, -1.79, 85.33,  132.62, 5000.00,    0.01,    1.59,    0.00, 0
32, 253, 1, 32, -7.14, -2.22, 86.51,  132.83, 5000.00,    0.01,    1.82,    0.00, 0
