run, evt, int, seg, x, y, z, efrac, e, chisq
9, 78, 1, 9, -6.01,  0.09, 19.77,  131.96, 5000.00,    0.02,    3.30,    0.00, 0
9, 79, 1, 9, -6.00,  0.09, 21.69,  131.67, 5000.00,    0.02,    2.47,    0.00, 0
9, 80, 1, 9, -6.00,  0.02, 23.25,  131.48, 5000.00,    0.02,    2.43,    0.00, 0
9, 81, 1, 9, -7.02,  0.23, 24.25,  131.50, 5000.00,    0.04,    3.72,    0.00, 0
9, 82, 1, 9, -6.37,  0.08, 25.02,  131.55, 5000.00,    0.02,    2.88,    0.00, 0
9, 83, 1, 9, -6.26,  0.08, 25.14,  131.82, 5000.00,    0.02,    2.95,    0.00, 0
9, 84, 1, 9, -6.28,  0.25, 25.21,  131.81, 5000.00,    0.02,    2.86,    0.00, 0
9, 85, 1, 9, -6.00,  0.13, 17.73,  131.86, 5000.00,    0.03,    2.62,    0.00, 0
9, 86, 1, 9, -5.90, -0.14, 18.02,  132.19, 5000.00,    0.03,    2.35,    0.00, 0
9, 87, 1, 9, -6.00,  0.01, 18.02,  131.79, 5000.00,    0.03,    2.53,    0.00, 0
9, 88, 1, 9, -6.00, -0.09, 18.34,  131.76, 5000.00,    0.02,    2.51,    0.00, 0
9, 89, 1, 9, -5.99, -0.34, 19.27,  132.10, 5000.00,    0.01,    2.89,    0.00, 0
9, 90, 1, 9, -6.29, -0.20, 20.06,  131.91, 5000.00,    0.02,    3.28,    0.00, 0
9, 91, 1, 9, -6.00,  0.03, 21.77,  131.74, 5000.00,    0.02,    2.46,    0.00, 0
9, 92, 1, 9, -6.29, -0.20, 23.12,  132.11, 5000.00,    0.01,    3.27,    0.00, 0
9, 93, 1, 9, -6.00, -0.13, 24.15,  131.85, 5000.00,    0.02,    2.40,    0.00, 0
9, 94, 1, 9, -4.55, -0.24, 24.61,  131.84, 5000.00,    0.01,    0.71,    0.00, 0
9, 95, 1, 9, -6.00, -0.09, 25.05,  131.79, 5000.00,    0.02,    2.43,    0.00, 0
9, 96, 1, 9, -6.00,  0.00, 25.15,  131.92, 5000.00,    0.02,    2.47,    0.00, 0
9, 97, 1, 9, -6.25, -0.55, 17.87,  132.61, 5000.00,    0.03,    3.22,    0.00, 0
9, 98, 1, 9, -6.29, -0.46, 18.03,  132.42, 5000.00,    0.02,    3.45,    0.00, 0
9, 99, 1, 9, -6.15, -0.64, 18.18,  132.43, 5000.00,    0.02,    3.31,    0.00, 0
9, 100, 1, 9, -6.22, -0.80, 18.72,  132.59, 5000.00,    0.02,    3.23,    0.00, 0
9, 101, 1, 9, -5.99, -0.37, 18.70,  131.72, 5000.00,    0.02,    2.56,    0.00, 0
9, 102, 1, 9, -5.99, -0.22, 19.66,  131.87, 5000.00,    0.02,    2.57,    0.00, 0
9, 103, 1, 9, -5.99, -0.24, 21.18,  132.01, 5000.00,    0.02,    2.55,    0.00, 0
9, 104, 1, 9, -5.22, -0.50, 23.37,  132.19, 5000.00,    0.02,    1.69,    0.00, 0
9, 105, 1, 9, -6.07, -0.54, 24.02,  131.93, 5000.00,    0.02,    2.96,    0.00, 0
9, 106, 1, 9, -5.99, -0.37, 24.61,  131.94, 5000.00,    0.02,    2.44,    0.00, 0
9, 107, 1, 9, -6.29, -0.63, 24.87,  132.39, 5000.00,    0.02,    3.29,    0.00, 0
9, 108, 1, 9, -5.80, -0.59, 24.96,  132.41, 5000.00,    0.02,    2.44,    0.00, 0
9, 109, 1, 9, -6.06, -1.03, 17.88,  132.86, 5000.00,    0.03,    3.35,    0.00, 0
9, 110, 1, 9, -5.95, -0.79, 17.42,  131.74, 5000.00,    0.03,    2.66,    0.00, 0
9, 111, 1, 9, -6.11, -1.13, 18.20,  132.68, 5000.00,    0.02,    3.31,    0.00, 0
9, 112, 1, 9, -5.93, -0.71, 18.38,  132.40, 5000.00,    0.02,    3.19,    0.00, 0
9, 113, 1, 9, -5.95, -0.78, 18.40,  131.51, 5000.00,    0.03,    2.62,    0.00, 0
9, 114, 1, 9, -5.97, -0.61, 19.36,  131.65, 5000.00,    0.03,    2.68,    0.00, 0
9, 115, 1, 9, -5.24, -0.57, 21.03,  131.82, 5000.00,    0.03,    1.80,    0.00, 0
9, 116, 1, 9, -6.14, -0.85, 23.16,  131.75, 5000.00,    0.02,    2.69,    0.00, 0
9, 117, 1, 9, -6.16, -0.82, 23.82,  132.36, 5000.00,    0.02,    3.35,    0.00, 0
9, 118, 1, 9, -5.90, -0.76, 24.42,  132.26, 5000.00,    0.02,    2.93,    0.00, 0
9, 119, 1, 9, -6.11, -0.75, 24.78,  132.42, 5000.00,    0.02,    3.26,    0.00, 0
9, 120, 1, 9, -5.41, -0.79, 24.98,  132.43, 5000.00,    0.02,    2.06,    0.00, 0
9, 121, 1, 9, -5.91, -1.06, 17.26,  132.33, 5000.00,    0.05,    3.03,    0.00, 0
9, 122, 1, 9, -5.90, -1.09, 17.24,  131.69, 5000.00,    0.03,    2.63,    0.00, 0
9, 123, 1, 9, -6.25, -1.14, 17.59,  131.95, 5000.00,    0.02,    3.43,    0.00, 0
9, 124, 1, 9, -6.14, -1.21, 17.89,  131.93, 5000.00,    0.02,    3.34,    0.00, 0
9, 125, 1, 9, -5.89, -1.17, 18.17,  131.36, 5000.00,    0.02,    2.57,    0.00, 0
9, 126, 1, 9, -5.92, -1.01, 19.12,  131.43, 5000.00,    0.03,    2.71,    0.00, 0
9, 127, 1, 9, -5.90, -1.16, 20.83,  131.50, 5000.00,    0.03,    2.69,    0.00, 0
9, 128, 1, 9, -5.91, -1.26, 23.21,  131.66, 5000.00,    0.02,    2.44,    0.00, 0
9, 129, 1, 9, -6.03, -1.26, 24.33,  131.58, 5000.00,    0.02,    2.46,    0.00, 0
9, 130, 1, 9, -6.07, -1.24, 24.70,  131.49, 5000.00,    0.02,    2.48,    0.00, 0
9, 131, 1, 9, -5.94, -1.12, 24.94,  132.05, 5000.00,    0.02,    2.68,    0.00, 0
9, 132, 1, 9, -5.96, -1.35, 25.06,  133.21, 5000.00,    0.04,    3.45,    0.00, 0
9, 133, 1, 9, -6.58, -1.47, 16.89,  131.56, 5000.00,    0.03,    3.39,    0.00, 0
9, 134, 1, 9, -5.85, -1.35, 17.10,  131.69, 5000.00,    0.02,    2.48,    0.00, 0
9, 135, 1, 9, -5.97, -1.40, 17.20,  131.44, 5000.00,    0.02,    2.46,    0.00, 0
9, 136, 1, 9, -5.84, -1.40, 17.54,  131.51, 5000.00,    0.02,    2.45,    0.00, 0
9, 137, 1, 9, -5.84, -1.37, 18.01,  131.40, 5000.00,    0.02,    2.44,    0.00, 0
9, 138, 1, 9, -5.86, -1.29, 19.08,  131.39, 5000.00,    0.02,    2.56,    0.00, 0
9, 139, 1, 9, -5.84, -1.36, 20.57,  131.48, 5000.00,    0.02,    2.45,    0.00, 0
9, 140, 1, 9, -5.87, -1.48, 22.88,  131.66, 5000.00,    0.02,    2.30,    0.00, 0
9, 141, 1, 9, -5.95, -1.44, 24.02,  131.68, 5000.00,    0.02,    2.35,    0.00, 0
9, 142, 1, 9, -6.07, -1.44, 24.49,  131.55, 5000.00,    0.02,    2.47,    0.00, 0
9, 143, 1, 9, -6.04, -1.41, 24.69,  131.58, 5000.00,    0.01,    2.46,    0.00, 0
9, 144, 1, 9, -5.84, -1.36, 24.71,  132.03, 5000.00,    0.03,    2.59,    0.00, 0
9, 145, 1, 9, -6.28, -1.57, 16.96,  131.39, 5000.00,    0.02,    2.85,    0.00, 0
9, 146, 1, 9, -5.84, -1.39, 17.11,  131.75, 5000.00,    0.03,    2.53,    0.00, 0
9, 147, 1, 9, -5.84, -1.37, 17.25,  131.69, 5000.00,    0.02,    2.47,    0.00, 0
9, 148, 1, 9, -6.69, -1.82, 17.63,  131.16, 5000.00,    0.05,    3.88,    0.00, 0
9, 149, 1, 9, -5.83, -1.42, 17.99,  131.42, 5000.00,    0.02,    2.43,    0.00, 0
9, 150, 1, 9, -5.85, -1.33, 19.00,  131.54, 5000.00,    0.03,    2.71,    0.00, 0
9, 151, 1, 9, -5.83, -1.44, 21.41,  131.98, 5000.00,    0.03,    2.53,    0.00, 0
9, 152, 1, 9, -6.02, -1.77, 23.43,  131.80, 5000.00,    0.04,    2.69,    0.00, 0
9, 153, 1, 9, -6.25, -1.61, 24.16,  131.65, 5000.00,    0.02,    2.71,    0.00, 0
9, 154, 1, 9, -6.74, -1.75, 24.48,  131.45, 5000.00,    0.02,    3.31,    0.00, 0
9, 155, 1, 9, -5.84, -1.38, 24.74,  132.09, 5000.00,    0.02,    2.57,    0.00, 0
9, 156, 1, 9, -5.84, -1.38, 24.74,  132.45, 5000.00,    0.04,    2.87,    0.00, 0
9, 157, 1, 9, -5.99,  1.74, 16.68,  132.13, 5000.00,    0.04,    2.67,    0.00, 0
9, 158, 1, 9, -5.29,  2.50, 16.96,  132.23, 5000.00,    0.20,    2.38,    0.00, 0
9, 159, 1, 9, -5.26,  2.60, 17.33,  132.38, 5000.00,    0.21,    2.31,    0.00, 0
9, 160, 1, 9, -6.25,  1.92, 17.07,  131.50, 5000.00,    0.03,    2.78,    0.00, 0
9, 161, 1, 9, -6.37,  1.79, 17.54,  131.47, 5000.00,    0.03,    2.87,    0.00, 0
9, 162, 1, 9, -5.79,  1.57, 18.91,  131.95, 5000.00,    0.03,    2.37,    0.00, 0
9, 163, 1, 9, -5.77,  1.65, 20.19,  131.89, 5000.00,    0.03,    2.27,    0.00, 0
9, 164, 1, 9, -5.79,  1.58, 21.90,  132.00, 5000.00,    0.03,    2.30,    0.00, 0
9, 165, 1, 9, -5.81,  1.51, 23.58,  131.80, 5000.00,    0.02,    1.97,    0.00, 0
9, 166, 1, 9, -6.11,  1.65, 24.14,  132.18, 5000.00,    0.03,    2.53,    0.00, 0
9, 167, 1, 9, -5.99,  1.61, 24.37,  132.03, 5000.00,    0.02,    2.25,    0.00, 0
9, 168, 1, 9, -5.80,  1.53, 24.37,  132.48, 5000.00,    0.03,    2.37,    0.00, 0
9, 169, 1, 9, -6.52,  1.77, 16.75,  132.16, 5000.00,    0.05,    3.39,    0.00, 0
9, 170, 1, 9, -5.89,  1.66, 16.71,  131.68, 5000.00,    0.02,    2.17,    0.00, 0
9, 171, 1, 9, -4.36,  1.92, 17.65,  132.83, 5000.00,    0.13,    1.04,    0.00, 0
9, 172, 1, 9, -4.64,  1.69, 18.01,  132.81, 5000.00,    0.09,    1.12,    0.00, 0
9, 173, 1, 9, -4.61,  1.53, 18.47,  132.72, 5000.00,    0.07,    1.00,    0.00, 0
9, 174, 1, 9, -5.83,  1.53, 18.60,  131.51, 5000.00,    0.02,    2.15,    0.00, 0
9, 175, 1, 9, -5.78,  1.60, 20.14,  131.60, 5000.00,    0.02,    2.16,    0.00, 0
9, 176, 1, 9, -5.80,  1.52, 22.80,  131.68, 5000.00,    0.02,    1.81,    0.00, 0
9, 177, 1, 9, -5.82,  1.45, 23.69,  131.68, 5000.00,    0.02,    1.85,    0.00, 0
9, 178, 1, 9, -6.16,  1.67, 24.29,  131.71, 5000.00,    0.02,    2.27,    0.00, 0
9, 179, 1, 9, -5.81,  1.49, 24.41,  131.80, 5000.00,    0.02,    1.95,    0.00, 0
9, 180, 1, 9, -5.82,  1.44, 24.45,  132.39, 5000.00,    0.03,    2.31,    0.00, 0
9, 181, 1, 9, -3.40,  1.30, 17.49,  132.72, 5000.00,    0.06,    0.00,    0.00, 0
9, 182, 1, 9, -6.18,  1.52, 16.81,  131.76, 5000.00,    0.03,    2.58,    0.00, 0
9, 183, 1, 9, -4.49,  1.46, 17.56,  132.59, 5000.00,    0.06,    1.00,    0.00, 0
9, 184, 1, 9, -5.96,  1.33, 17.27,  131.61, 5000.00,    0.02,    2.27,    0.00, 0
9, 185, 1, 9, -3.65,  1.06, 18.45,  132.44, 5000.00,    0.04,    0.00,    0.00, 0
9, 186, 1, 9, -5.85,  1.31, 18.68,  131.57, 5000.00,    0.02,    2.22,    0.00, 0
9, 187, 1, 9, -5.84,  1.39, 20.33,  131.68, 5000.00,    0.03,    2.22,    0.00, 0
9, 188, 1, 9, -5.99,  1.32, 22.71,  131.77, 5000.00,    0.02,    2.14,    0.00, 0
9, 189, 1, 9, -5.88,  1.22, 23.79,  131.68, 5000.00,    0.02,    1.88,    0.00, 0
9, 190, 1, 9, -5.88,  1.30, 24.28,  131.69, 5000.00,    0.02,    1.91,    0.00, 0
9, 191, 1, 9, -6.08,  1.37, 24.49,  131.76, 5000.00,    0.02,    2.18,    0.00, 0
9, 192, 1, 9, -5.87,  1.23, 24.51,  132.35, 5000.00,    0.03,    2.26,    0.00, 0
9, 193, 1, 9, -6.19,  0.91, 17.27,  132.05, 5000.00,    0.03,    2.40,    0.00, 0
9, 194, 1, 9, -6.10,  1.13, 17.17,  131.75, 5000.00,    0.03,    2.37,    0.00, 0
9, 195, 1, 9, -6.14,  1.15, 17.33,  131.72, 5000.00,    0.02,    2.39,    0.00, 0
9, 196, 1, 9, -6.06,  0.97, 17.68,  131.71, 5000.00,    0.02,    2.25,    0.00, 0
9, 197, 1, 9, -3.80,  0.67, 18.58,  132.15, 5000.00,    0.02,    0.00,    0.00, 0
9, 198, 1, 9, -5.92,  0.96, 19.06,  131.72, 5000.00,    0.02,    2.17,    0.00, 0
9, 199, 1, 9, -5.91,  1.01, 20.67,  131.85, 5000.00,    0.03,    2.20,    0.00, 0
9, 200, 1, 9, -6.07,  0.82, 22.78,  131.97, 5000.00,    0.02,    2.02,    0.00, 0
9, 201, 1, 9, -5.56,  0.66, 23.68,  132.21, 5000.00,    0.02,    1.59,    0.00, 0
9, 202, 1, 9, -6.09,  1.00, 24.36,  131.79, 5000.00,    0.02,    2.07,    0.00, 0
9, 203, 1, 9, -6.04,  1.05, 24.56,  131.65, 5000.00,    0.02,    1.98,    0.00, 0
9, 204, 1, 9, -6.06,  1.02, 24.69,  131.78, 5000.00,    0.02,    2.06,    0.00, 0
9, 205, 1, 9, -4.51,  0.63, 17.69,  132.46, 5000.00,    0.02,    0.73,    0.00, 0
9, 206, 1, 9, -3.94,  0.66, 17.82,  132.35, 5000.00,    0.02,    0.00,    0.00, 0
9, 207, 1, 9, -6.06,  0.71, 17.58,  131.89, 5000.00,    0.03,    2.18,    0.00, 0
9, 208, 1, 9, -4.96,  0.60, 18.37,  132.54, 5000.00,    0.02,    1.01,    0.00, 0
9, 209, 1, 9, -3.98,  0.48, 18.75,  132.06, 5000.00,    0.01,    0.00,    0.00, 0
9, 210, 1, 9, -5.98,  0.50, 19.45,  132.05, 5000.00,    0.02,    1.97,    0.00, 0
9, 211, 1, 9, -5.94,  0.51, 20.90,  132.19, 5000.00,    0.02,    1.92,    0.00, 0
9, 212, 1, 9, -5.98,  0.42, 22.56,  132.20, 5000.00,    0.02,    1.85,    0.00, 0
9, 213, 1, 9, -5.99,  0.39, 23.64,  132.16, 5000.00,    0.02,    1.80,    0.00, 0
9, 214, 1, 9, -5.67,  0.59, 24.30,  132.60, 5000.00,    0.02,    1.59,    0.00, 0
9, 215, 1, 9, -5.98,  0.49, 24.60,  132.14, 5000.00,    0.02,    1.80,    0.00, 0
9, 216, 1, 9, -4.30,  0.58, 24.37,  132.41, 5000.00,    0.02,    0.00,    0.00, 0
9, 217, 1, 9, -5.83,  0.42, 17.73,  132.63, 5000.00,    0.02,    2.18,    0.00, 0
9, 218, 1, 9, -5.99,  0.32, 17.68,  132.25, 5000.00,    0.03,    1.98,    0.00, 0
9, 219, 1, 9, -4.06,  0.41, 18.01,  132.02, 5000.00,    0.02,    0.00,    0.00, 0
9, 220, 1, 9, -4.15,  0.29, 18.35,  131.89, 5000.00,    0.01,    0.00,    0.00, 0
9, 221, 1, 9, -6.33,  0.17, 18.96,  132.27, 5000.00,    0.01,    2.78,    0.00, 0
9, 222, 1, 9, -5.99,  0.27, 19.64,  132.13, 5000.00,    0.02,    1.92,    0.00, 0
9, 223, 1, 9, -5.99,  0.26, 21.09,  132.23, 5000.00,    0.02,    1.90,    0.00, 0
9, 224, 1, 9, -6.00,  0.19, 22.76,  132.19, 5000.00,    0.02,    1.82,    0.00, 0
9, 225, 1, 9, -6.85,  0.34, 24.08,  132.39, 5000.00,    0.01,    3.12,    0.00, 0
9, 226, 1, 9, -5.50,  0.33, 24.43,  132.45, 5000.00,    0.01,    1.33,    0.00, 0
9, 227, 1, 9, -5.68,  0.32, 24.59,  132.59, 5000.00,    0.02,    1.49,    0.00, 0
9, 228, 1, 9, -5.99,  0.26, 24.91,  132.14, 5000.00,    0.02,    1.76,    0.00, 0
9, 229, 1, 9, -6.33,  0.34, 17.71,  132.02, 5000.00,    0.03,    2.46,    0.00, 0
9, 230, 1, 9, -6.04,  0.19, 17.95,  132.20, 5000.00,    0.02,    2.37,    0.00, 0
9, 231, 1, 9, -6.00,  0.08, 18.07,  132.07, 5000.00,    0.02,    1.92,    0.00, 0
9, 232, 1, 9, -6.00,  0.04, 18.31,  131.72, 5000.00,    0.02,    2.00,    0.00, 0
9, 233, 1, 9, -4.77,  0.03, 19.05,  131.60, 5000.00,    0.02,    0.48,    0.00, 0
9, 234, 1, 9, -6.00,  0.11, 19.74,  131.85, 5000.00,    0.02,    2.01,    0.00, 0
9, 235, 1, 9, -6.00,  0.11, 21.32,  131.79, 5000.00,    0.02,    1.95,    0.00, 0
9, 236, 1, 9, -6.00,  0.02, 23.12,  131.83, 5000.00,    0.02,    1.80,    0.00, 0
9, 237, 1, 9, -7.25,  0.20, 24.21,  131.79, 5000.00,    0.03,    3.32,    0.00, 0
9, 238, 1, 9, -6.12,  0.06, 24.66,  131.97, 5000.00,    0.02,    1.93,    0.00, 0
9, 239, 1, 9, -6.72,  0.11, 25.03,  131.81, 5000.00,    0.02,    2.65,    0.00, 0
9, 240, 1, 9, -6.95,  0.13, 25.18,  131.77, 5000.00,    0.03,    3.06,    0.00, 0
9, 241, 1, 9, -6.00,  0.06, 17.74,  131.99, 5000.00,    0.03,    2.09,    0.00, 0
9, 242, 1, 9, -5.84, -0.13, 18.02,  132.21, 5000.00,    0.02,    1.77,    0.00, 0
9, 243, 1, 9, -6.00,  0.09, 18.03,  131.90, 5000.00,    0.02,    2.03,    0.00, 0
9, 244, 1, 9, -6.00, -0.06, 18.36,  131.92, 5000.00,    0.02,    2.00,    0.00, 0
9, 245, 1, 9, -6.00, -0.08, 18.88,  131.89, 5000.00,    0.02,    2.00,    0.00, 0
9, 246, 1, 9, -6.00,  0.09, 19.63,  131.62, 5000.00,    0.02,    2.11,    0.00, 0
9, 247, 1, 9, -6.00,  0.10, 21.32,  131.74, 5000.00,    0.02,    2.09,    0.00, 0
9, 248, 1, 9, -6.44, -0.19, 23.07,  132.13, 5000.00,    0.01,    2.77,    0.00, 0
9, 249, 1, 9, -6.00, -0.16, 24.05,  132.08, 5000.00,    0.02,    1.81,    0.00, 0
9, 250, 1, 9, -5.54, -0.04, 24.47,  132.01, 5000.00,    0.02,    1.25,    0.00, 0
9, 251, 1, 9, -6.00, -0.11, 25.01,  131.92, 5000.00,    0.02,    1.81,    0.00, 0
9, 252, 1, 9, -6.00, -0.02, 25.11,  132.00, 5000.00,    0.02,    1.83,    0.00, 0
9, 253, 1, 9, -5.14, -0.47, 17.79,  132.39, 5000.00,    0.03,    1.05,    0.00, 0
