run, evt, int, seg, x, y, z, efrac, e, chisq
4, 585, 1, 4, -0.05, 10.23, 15.44,  132.00, 5000.00,    0.02,    1.13,    0.00, 0
4, 586, 1, 4, -0.07,  9.95, 16.02,  132.11, 5000.00,    0.02,    1.21,    0.00, 0
4, 587, 1, 4,  0.09,  9.77, 16.55,  131.78, 5000.00,    0.02,    1.24,    0.00, 0
4, 588, 1, 4, -0.19,  9.34, 16.88,  132.63, 5000.00,    0.03,    1.36,    0.00, 0
4, 589, 1, 4, -6.95, 11.82,  7.04,  131.17, 5000.00,    0.07,    0.92,    0.00, 0
4, 590, 1, 4, -1.04,  7.03,  3.32,  131.08, 5000.00,    0.04,    2.32,    0.00, 0
4, 591, 1, 4, -5.42,  9.43,  7.31,  131.24, 5000.00,    0.03,    1.00,    0.00, 0
4, 592, 1, 4, -2.18,  5.58,  6.80,  131.29, 5000.00,    0.02,    1.60,    0.00, 0
4, 593, 1, 4,  0.12,  1.15,  6.74,  131.35, 5000.00,    0.03,    1.42,    0.00, 0
4, 594, 1, 4,  0.49,  1.09,  7.82,  131.43, 5000.00,    0.04,    1.41,    0.00, 0
4, 595, 1, 4, -0.73,  5.78, 11.71,  132.00, 5000.00,    0.04,    1.04,    0.00, 0
4, 596, 1, 4, -0.31,  4.89, 12.54,  131.78, 5000.00,    0.03,    1.04,    0.00, 0
4, 597, 1, 4, -1.22,  9.70, 13.53,  131.97, 5000.00,    0.03,    1.09,    0.00, 0
4, 598, 1, 4, -1.23, 10.02, 14.47,  131.98, 5000.00,    0.02,    1.10,    0.00, 0
4, 599, 1, 4, -0.93, 10.20, 15.21,  131.99, 5000.00,    0.02,    1.12,    0.00, 0
4, 600, 1, 4, -0.96,  9.95, 15.78,  132.08, 5000.00,    0.02,    1.19,    0.00, 0
4, 601, 1, 4, -0.85,  9.96, 16.26,  131.86, 5000.00,    0.02,    1.19,    0.00, 0
4, 602, 1, 4, -1.06,  9.70, 16.65,  131.98, 5000.00,    0.02,    1.20,    0.00, 0
4, 603, 1, 4, -7.18, 12.33,  7.91,  131.15, 5000.00,    0.06,    0.75,    0.00, 0
4, 604, 1, 4, -1.92,  7.12,  3.63,  131.01, 5000.00,    0.03,    2.41,    0.00, 0
4, 605, 1, 4, -4.58,  8.01,  6.20,  131.17, 5000.00,    0.03,    1.53,    0.00, 0
4, 606, 1, 4, -2.93,  6.50,  7.04,  131.33, 5000.00,    0.02,    1.39,    0.00, 0
4, 607, 1, 4, -0.06,  1.14,  6.62,  131.32, 5000.00,    0.03,    1.40,    0.00, 0
4, 608, 1, 4,  0.26,  1.03,  7.80,  131.36, 5000.00,    0.04,    1.43,    0.00, 0
4, 609, 1, 4, -1.39,  5.94, 11.61,  131.98, 5000.00,    0.04,    1.15,    0.00, 0
4, 610, 1, 4, -0.83,  5.04, 12.46,  131.73, 5000.00,    0.03,    1.17,    0.00, 0
4, 611, 1, 4, -2.14,  9.24, 13.53,  132.02, 5000.00,    0.03,    1.19,    0.00, 0
4, 612, 1, 4, -2.24,  9.68, 14.46,  132.04, 5000.00,    0.02,    1.16,    0.00, 0
4, 613, 1, 4, -2.02,  9.92, 15.20,  132.05, 5000.00,    0.02,    1.15,    0.00, 0
4, 614, 1, 4, -2.12,  9.70, 15.77,  132.20, 5000.00,    0.02,    1.21,    0.00, 0
4, 615, 1, 4, -2.20,  9.60, 16.27,  131.82, 5000.00,    0.02,    1.21,    0.00, 0
4, 616, 1, 4, -2.42,  9.35, 16.61,  132.07, 5000.00,    0.02,    1.23,    0.00, 0
4, 617, 1, 4, -6.43, 11.33,  7.04,  131.11, 5000.00,    0.05,    1.46,    0.00, 0
4, 618, 1, 4, -3.53,  8.29,  4.64,  131.05, 5000.00,    0.03,    2.23,    0.00, 0
4, 619, 1, 4, -4.73,  8.20,  6.25,  131.17, 5000.00,    0.03,    1.50,    0.00, 0
4, 620, 1, 4, -3.37,  6.63,  6.96,  131.31, 5000.00,    0.03,    1.35,    0.00, 0
4, 621, 1, 4, -0.17,  1.12,  6.43,  131.28, 5000.00,    0.03,    1.39,    0.00, 0
4, 622, 1, 4,  0.06,  1.09,  7.76,  131.34, 5000.00,    0.03,    1.42,    0.00, 0
4, 623, 1, 4, -2.23,  5.46, 11.38,  131.95, 5000.00,    0.04,    1.23,    0.00, 0
4, 624, 1, 4, -1.75,  5.43, 12.33,  131.86, 5000.00,    0.03,    1.34,    0.00, 0
4, 625, 1, 4, -3.26,  8.58, 13.37,  132.12, 5000.00,    0.03,    1.29,    0.00, 0
4, 626, 1, 4, -3.51,  9.16, 14.27,  132.14, 5000.00,    0.03,    1.23,    0.00, 0
4, 627, 1, 4, -3.36,  9.43, 14.99,  132.17, 5000.00,    0.02,    1.20,    0.00, 0
4, 628, 1, 4, -3.47,  9.27, 15.56,  132.27, 5000.00,    0.02,    1.24,    0.00, 0
4, 629, 1, 4, -3.41,  9.29, 16.07,  131.95, 5000.00,    0.02,    1.22,    0.00, 0
4, 630, 1, 4, -3.34,  8.99, 16.47,  132.62, 5000.00,    0.03,    1.21,    0.00, 0
4, 631, 1, 4, -4.73,  8.25,  4.40,  130.93, 5000.00,    0.04,    2.65,    0.00, 0
4, 632, 1, 4, -4.51,  7.95,  4.59,  131.00, 5000.00,    0.03,    2.36,    0.00, 0
4, 633, 1, 4, -5.60,  9.87,  7.33,  131.22, 5000.00,    0.03,    0.98,    0.00, 0
4, 634, 1, 4, -3.58,  6.82,  6.84,  131.29, 5000.00,    0.03,    1.36,    0.00, 0
4, 635, 1, 4, -0.24,  1.11,  6.02,  131.21, 5000.00,    0.02,    1.42,    0.00, 0
4, 636, 1, 4, -0.38,  0.98,  7.48,  131.32, 5000.00,    0.03,    1.38,    0.00, 0
4, 637, 1, 4, -0.43,  0.97,  9.07,  131.23, 5000.00,    0.05,    1.48,    0.00, 0
4, 638, 1, 4, -4.19,  6.44, 12.21,  132.07, 5000.00,    0.04,    1.47,    0.00, 0
4, 639, 1, 4, -4.61,  7.90, 12.99,  132.09, 5000.00,    0.03,    1.31,    0.00, 0
4, 640, 1, 4, -5.42,  8.57, 13.79,  132.02, 5000.00,    0.03,    1.22,    0.00, 0
4, 641, 1, 4, -5.03,  8.87, 14.51,  132.14, 5000.00,    0.02,    1.21,    0.00, 0
4, 642, 1, 4, -5.42,  8.63, 15.00,  132.17, 5000.00,    0.02,    1.27,    0.00, 0
4, 643, 1, 4, -4.78,  8.90, 15.59,  131.97, 5000.00,    0.02,    1.24,    0.00, 0
4, 644, 1, 4, -4.95,  8.89, 15.92,  132.21, 5000.00,    0.02,    1.25,    0.00, 0
4, 645, 1, 4, -5.80,  7.65,  4.27,  130.95, 5000.00,    0.04,    2.51,    0.00, 0
4, 646, 1, 4, -4.60,  6.39,  3.79,  130.98, 5000.00,    0.03,    2.48,    0.00, 0
4, 647, 1, 4, -3.78,  8.33,  6.21,  131.20, 5000.00,    0.03,    1.50,    0.00, 0
4, 648, 1, 4, -3.48,  6.51,  6.82,  131.32, 5000.00,    0.03,    1.33,    0.00, 0
4, 649, 1, 4, -0.56,  0.99,  6.24,  131.28, 5000.00,    0.02,    1.31,    0.00, 0
4, 650, 1, 4, -0.69,  0.80,  7.46,  131.34, 5000.00,    0.03,    1.33,    0.00, 0
4, 651, 1, 4, -0.83,  0.69,  8.96,  131.25, 5000.00,    0.05,    1.45,    0.00, 0
4, 652, 1, 4, -4.14,  4.58, 11.67,  131.80, 5000.00,    0.04,    1.63,    0.00, 0
4, 653, 1, 4, -5.63,  6.83, 12.80,  131.99, 5000.00,    0.03,    1.48,    0.00, 0
4, 654, 1, 4, -6.28,  7.59, 13.65,  131.97, 5000.00,    0.03,    1.37,    0.00, 0
4, 655, 1, 4, -6.25,  7.74, 14.31,  132.02, 5000.00,    0.02,    1.37,    0.00, 0
4, 656, 1, 4, -6.46,  7.66, 14.83,  132.10, 5000.00,    0.02,    1.37,    0.00, 0
4, 657, 1, 4, -6.12,  7.62, 15.39,  131.73, 5000.00,    0.03,    1.38,    0.00, 0
4, 658, 1, 4, -5.92,  7.56, 15.65,  132.47, 5000.00,    0.03,    1.49,    0.00, 0
4, 659, 1, 4, -5.56,  5.94,  3.20,  130.95, 5000.00,    0.03,    2.61,    0.00, 0
4, 660, 1, 4, -5.44,  5.85,  3.63,  131.01, 5000.00,    0.03,    2.33,    0.00, 0
4, 661, 1, 4, -3.54,  8.20,  6.17,  131.21, 5000.00,    0.03,    1.51,    0.00, 0
4, 662, 1, 4, -2.94,  5.52,  6.53,  131.30, 5000.00,    0.02,    1.49,    0.00, 0
4, 663, 1, 4, -0.65,  0.92,  6.38,  131.34, 5000.00,    0.02,    1.26,    0.00, 0
4, 664, 1, 4, -0.84,  0.63,  7.51,  131.38, 5000.00,    0.03,    1.31,    0.00, 0
4, 665, 1, 4, -0.96,  0.52,  9.02,  131.32, 5000.00,    0.05,    1.42,    0.00, 0
4, 666, 1, 4, -1.25,  0.71, 10.61,  131.18, 5000.00,    0.06,    1.36,    0.00, 0
4, 667, 1, 4, -6.39,  6.24, 12.74,  131.95, 5000.00,    0.03,    1.50,    0.00, 0
4, 668, 1, 4, -7.02,  6.76, 13.60,  131.94, 5000.00,    0.03,    1.39,    0.00, 0
4, 669, 1, 4, -7.07,  6.85, 14.23,  132.00, 5000.00,    0.02,    1.39,    0.00, 0
4, 670, 1, 4, -7.27,  6.69, 14.76,  132.09, 5000.00,    0.02,    1.38,    0.00, 0
4, 671, 1, 4, -7.03,  6.46, 15.25,  131.94, 5000.00,    0.02,    1.42,    0.00, 0
4, 672, 1, 4, -7.33,  6.05, 15.58,  132.19, 5000.00,    0.02,    1.38,    0.00, 0
4, 673, 1, 4, -5.35,  4.83,  2.53,  131.00, 5000.00,    0.04,    2.52,    0.00, 0
4, 674, 1, 4, -6.48,  6.76,  4.10,  131.01, 5000.00,    0.04,    1.96,    0.00, 0
4, 675, 1, 4, -3.43,  8.10,  6.19,  131.22, 5000.00,    0.03,    1.53,    0.00, 0
4, 676, 1, 4, -3.70,  6.01,  7.00,  131.36, 5000.00,    0.02,    1.37,    0.00, 0
4, 677, 1, 4, -0.81,  0.79,  6.50,  131.38, 5000.00,    0.03,    1.25,    0.00, 0
4, 678, 1, 4, -0.94,  0.51,  7.68,  131.45, 5000.00,    0.04,    1.31,    0.00, 0
4, 679, 1, 4, -4.17,  3.34, 10.84,  131.91, 5000.00,    0.04,    1.31,    0.00, 0
4, 680, 1, 4, -2.08,  1.29, 11.75,  131.58, 5000.00,    0.04,    0.62,    0.00, 0
4, 681, 1, 4, -6.87,  5.68, 12.77,  131.97, 5000.00,    0.03,    1.49,    0.00, 0
4, 682, 1, 4, -7.53,  6.06, 13.63,  131.98, 5000.00,    0.03,    1.40,    0.00, 0
4, 683, 1, 4, -7.64,  6.12, 14.27,  132.03, 5000.00,    0.02,    1.38,    0.00, 0
4, 684, 1, 4, -8.00,  5.93, 14.79,  132.01, 5000.00,    0.02,    1.37,    0.00, 0
4, 685, 1, 4, -7.40,  5.50, 15.33,  132.17, 5000.00,    0.03,    1.45,    0.00, 0
4, 686, 1, 4, -7.36,  5.15, 15.58,  132.58, 5000.00,    0.03,    1.46,    0.00, 0
4, 687, 1, 4, -5.72,  5.02,  2.36,  131.09, 5000.00,    0.04,    2.25,    0.00, 0
4, 688, 1, 4, -6.02,  5.28,  3.37,  131.10, 5000.00,    0.04,    2.09,    0.00, 0
4, 689, 1, 4, -2.43,  7.21,  5.59,  131.19, 5000.00,    0.03,    1.76,    0.00, 0
4, 690, 1, 4, -3.19,  4.57,  6.65,  131.32, 5000.00,    0.02,    1.57,    0.00, 0
4, 691, 1, 4, -0.92,  0.64,  6.58,  131.42, 5000.00,    0.03,    1.23,    0.00, 0
4, 692, 1, 4, -0.92,  0.50,  8.00,  131.52, 5000.00,    0.04,    1.36,    0.00, 0
4, 693, 1, 4, -2.50,  1.62, 10.29,  131.73, 5000.00,    0.04,    1.34,    0.00, 0
4, 694, 1, 4, -6.28,  4.52, 12.10,  131.99, 5000.00,    0.04,    1.52,    0.00, 0
4, 695, 1, 4, -7.22,  5.31, 12.88,  131.99, 5000.00,    0.03,    1.46,    0.00, 0
4, 696, 1, 4, -7.98,  5.57, 13.75,  132.02, 5000.00,    0.03,    1.37,    0.00, 0
4, 697, 1, 4, -8.07,  5.57, 14.40,  132.09, 5000.00,    0.03,    1.36,    0.00, 0
4, 698, 1, 4, -8.38,  5.26, 14.95,  132.04, 5000.00,    0.02,    1.36,    0.00, 0
4, 699, 1, 4, -7.99,  4.84, 15.43,  132.22, 5000.00,    0.03,    1.42,    0.00, 0
4, 700, 1, 4, -8.22,  4.48, 15.65,  132.33, 5000.00,    0.03,    1.49,    0.00, 0
4, 701, 1, 4, -5.77,  4.43,  1.99,  131.12, 5000.00,    0.04,    2.14,    0.00, 0
4, 702, 1, 4, -6.15,  5.37,  3.57,  131.14, 5000.00,    0.04,    2.14,    0.00, 0
4, 703, 1, 4, -3.47,  7.95,  6.52,  131.27, 5000.00,    0.03,    1.62,    0.00, 0
4, 704, 1, 4, -0.84,  0.78,  5.49,  131.21, 5000.00,    0.02,    1.61,    0.00, 0
4, 705, 1, 4, -1.00,  0.54,  6.76,  131.47, 5000.00,    0.03,    1.24,    0.00, 0
4, 706, 1, 4, -1.68,  1.08,  8.69,  131.79, 5000.00,    0.04,    1.28,    0.00, 0
4, 707, 1, 4, -3.30,  2.19, 10.74,  131.89, 5000.00,    0.04,    1.31,    0.00, 0
4, 708, 1, 4, -6.64,  4.37, 12.13,  132.01, 5000.00,    0.04,    1.50,    0.00, 0
4, 709, 1, 4, -7.69,  5.13, 12.95,  132.01, 5000.00,    0.03,    1.40,    0.00, 0
4, 710, 1, 4, -8.25,  5.26, 13.79,  132.05, 5000.00,    0.03,    1.33,    0.00, 0
4, 711, 1, 4, -8.30,  5.17, 14.42,  132.13, 5000.00,    0.03,    1.35,    0.00, 0
4, 712, 1, 4, -8.68,  4.90, 14.98,  132.05, 5000.00,    0.03,    1.35,    0.00, 0
4, 713, 1, 4, -8.16,  4.41, 15.47,  132.35, 5000.00,    0.03,    1.41,    0.00, 0
4, 714, 1, 4, -8.54,  4.14, 15.65,  132.27, 5000.00,    0.03,    1.44,    0.00, 0
4, 715, 1, 4, -5.21,  4.19,  1.59,  131.16, 5000.00,    0.05,    2.11,    0.00, 0
4, 716, 1, 4, -5.64,  5.03,  3.50,  131.13, 5000.00,    0.03,    2.34,    0.00, 0
4, 717, 1, 4, -4.20,  7.84,  6.78,  131.29, 5000.00,    0.03,    1.66,    0.00, 0
4, 718, 1, 4, -0.95,  0.61,  5.53,  131.22, 5000.00,    0.02,    1.61,    0.00, 0
4, 719, 1, 4, -1.02,  0.56,  7.02,  131.54, 5000.00,    0.03,    1.24,    0.00, 0
4, 720, 1, 4, -2.44,  1.62,  9.14,  131.93, 5000.00,    0.04,    1.29,    0.00, 0
4, 721, 1, 4, -4.20,  2.74, 11.25,  132.18, 5000.00,    0.05,    1.16,    0.00, 0
4, 722, 1, 4, -6.73,  4.22, 12.14,  132.03, 5000.00,    0.04,    1.51,    0.00, 0
4, 723, 1, 4, -8.05,  5.05, 12.99,  132.02, 5000.00,    0.03,    1.35,    0.00, 0
4, 724, 1, 4, -8.49,  5.12, 13.82,  132.04, 5000.00,    0.03,    1.30,    0.00, 0
4, 725, 1, 4, -8.48,  4.93, 14.45,  132.16, 5000.00,    0.03,    1.33,    0.00, 0
4, 726, 1, 4, -8.87,  4.71, 15.00,  132.10, 5000.00,    0.03,    1.32,    0.00, 0
4, 727, 1, 4, -8.19,  4.10, 15.52,  132.57, 5000.00,    0.03,    1.41,    0.00, 0
4, 728, 1, 4, -8.09,  3.67, 15.69,  132.87, 5000.00,    0.04,    1.45,    0.00, 0
4, 729, 1, 4,  0.35,  6.92,  0.75,  131.16, 5000.00,    0.04,    2.12,    0.00, 0
4, 730, 1, 4,  0.04,  7.65,  2.80,  131.08, 5000.00,    0.04,    2.52,    0.00, 0
4, 731, 1, 4, -2.83,  9.57,  6.67,  131.15, 5000.00,    0.03,    1.81,    0.00, 0
4, 732, 1, 4, -1.38,  8.42,  7.86,  131.23, 5000.00,    0.03,    1.66,    0.00, 0
4, 733, 1, 4,  0.47,  2.06,  6.87,  131.34, 5000.00,    0.03,    2.09,    0.00, 0
4, 734, 1, 4,  0.41,  3.29,  8.94,  131.76, 5000.00,    0.03,    1.69,    0.00, 0
4, 735, 1, 4,  0.22,  8.76, 11.53,  131.98, 5000.00,    0.04,    1.01,    0.00, 0
4, 736, 1, 4,  0.25,  8.92, 12.44,  132.05, 5000.00,    0.03,    1.14,    0.00, 0
4, 737, 1, 4,  0.35, 10.42, 13.39,  132.06, 5000.00,    0.03,    1.06,    0.00, 0
4, 738, 1, 4,  0.89, 11.34, 14.57,  132.14, 5000.00,    0.03,    0.90,    0.00, 0
4, 739, 1, 4,  0.97, 10.97, 15.25,  132.30, 5000.00,    0.02,    1.06,    0.00, 0
4, 740, 1, 4,  0.98, 10.66, 15.87,  132.54, 5000.00,    0.02,    1.16,    0.00, 0
4, 741, 1, 4,  1.13, 10.77, 16.35,  132.34, 5000.00,    0.02,    1.08,    0.00, 0
4, 742, 1, 4,  1.03, 10.74, 16.70,  132.35, 5000.00,    0.02,    1.12,    0.00, 0
4, 743, 1, 4,  0.10,  6.86,  1.18,  131.06, 5000.00,    0.04,    2.46,    0.00, 0
4, 744, 1, 4,  0.03,  7.61,  2.56,  131.06, 5000.00,    0.04,    2.40,    0.00, 0
4, 745, 1, 4, -5.85, 10.18,  7.33,  131.22, 5000.00,    0.04,    1.28,    0.00, 0
4, 746, 1, 4, -2.39,  8.37,  7.66,  131.21, 5000.00,    0.03,    1.66,    0.00, 0
4, 747, 1, 4, -0.52,  5.32,  7.74,  131.35, 5000.00,    0.02,    1.97,    0.00, 0
4, 748, 1, 4,  0.45,  2.09,  8.16,  131.52, 5000.00,    0.03,    1.70,    0.00, 0
4, 749, 1, 4,  0.43,  3.78, 10.13,  131.64, 5000.00,    0.04,    1.67,    0.00, 0
4, 750, 1, 4, -0.03,  8.87, 12.42,  132.03, 5000.00,    0.03,    1.15,    0.00, 0
4, 751, 1, 4,  0.02, 10.68, 13.43,  132.03, 5000.00,    0.03,    0.97,    0.00, 0
4, 752, 1, 4,  0.42, 11.13, 14.41,  132.05, 5000.00,    0.02,    0.97,    0.00, 0
4, 753, 1, 4,  0.63, 11.11, 15.18,  132.11, 5000.00,    0.02,    1.00,    0.00, 0
4, 754, 1, 4,  0.64, 10.94, 15.79,  132.21, 5000.00,    0.02,    1.05,    0.00, 0
4, 755, 1, 4,  0.77, 10.85, 16.31,  132.17, 5000.00,    0.02,    1.06,    0.00, 0
4, 756, 1, 4,  0.62, 10.76, 16.67,  132.26, 5000.00,    0.02,    1.11,    0.00, 0
4, 757, 1, 4, -7.69, 13.95,  8.26,  131.27, 5000.00,    0.10,    0.25,    0.00, 0
4, 758, 1, 4, -2.83,  9.62,  4.44,  131.05, 5000.00,    0.05,    2.08,    0.00, 0
4, 759, 1, 4, -4.04,  9.29,  6.21,  131.14, 5000.00,    0.03,    1.69,    0.00, 0
4, 760, 1, 4, -3.01,  8.19,  7.51,  131.24, 5000.00,    0.03,    1.56,    0.00, 0
4, 761, 1, 4, -1.30,  6.38,  8.10,  131.41, 5000.00,    0.02,    1.69,    0.00, 0
4, 762, 1, 4,  0.49,  1.14,  7.63,  131.42, 5000.00,    0.04,    1.63,    0.00, 0
4, 763, 1, 4,  0.43,  2.32,  9.61,  131.48, 5000.00,    0.04,    1.61,    0.00, 0
4, 764, 1, 4, -0.39,  7.58, 12.38,  131.98, 5000.00,    0.03,    1.25,    0.00, 0
4, 765, 1, 4, -0.64, 10.39, 13.32,  132.00, 5000.00,    0.03,    1.00,    0.00, 0
4, 766, 1, 4, -0.30, 11.11, 14.32,  132.01, 5000.00,    0.02,    0.97,    0.00, 0
4, 767, 1, 4, -0.13, 11.18, 15.08,  132.04, 5000.00,    0.02,    0.99,    0.00, 0
4, 768, 1, 4, -0.11, 11.03, 15.68,  132.07, 5000.00,    0.02,    1.01,    0.00, 0
4, 769, 1, 4, -0.00, 10.94, 16.19,  132.02, 5000.00,    0.02,    1.05,    0.00, 0
4, 770, 1, 4, -0.22, 10.75, 16.57,  132.22, 5000.00,    0.02,    1.12,    0.00, 0
4, 771, 1, 4, -7.49, 13.14,  8.07,  131.24, 5000.00,    0.07,    0.83,    0.00, 0
4, 772, 1, 4, -1.29,  7.99,  3.32,  130.99, 5000.00,    0.04,    2.55,    0.00, 0
4, 773, 1, 4, -5.83, 10.36,  7.25,  131.18, 5000.00,    0.04,    1.15,    0.00, 0
4, 774, 1, 4, -3.50,  8.21,  7.35,  131.23, 5000.00,    0.03,    1.49,    0.00, 0
4, 775, 1, 4, -2.03,  6.49,  8.03,  131.40, 5000.00,    0.02,    1.63,    0.00, 0
4, 776, 1, 4,  0.34,  1.04,  7.42,  131.30, 5000.00,    0.04,    1.64,    0.00, 0
4, 777, 1, 4,  0.34,  1.67,  9.28,  131.38, 5000.00,    0.05,    1.55,    0.00, 0
4, 778, 1, 4, -0.92,  7.36, 12.28,  131.94, 5000.00,    0.03,    1.25,    0.00, 0
4, 779, 1, 4, -1.51, 10.27, 13.26,  131.97, 5000.00,    0.03,    1.00,    0.00, 0
4, 780, 1, 4, -1.23, 10.86, 14.24,  132.00, 5000.00,    0.02,    1.00,    0.00, 0
4, 781, 1, 4, -1.14, 11.12, 15.00,  132.01, 5000.00,    0.02,    1.00,    0.00, 0
4, 782, 1, 4, -1.10, 11.01, 15.59,  131.99, 5000.00,    0.02,    1.01,    0.00, 0
4, 783, 1, 4, -1.04, 10.91, 16.10,  131.88, 5000.00,    0.02,    1.06,    0.00, 0
4, 784, 1, 4, -1.90, 10.06, 16.43,  132.89, 5000.00,    0.03,    1.26,    0.00, 0
4, 785, 1, 4, -7.40, 12.95,  8.14,  131.15, 5000.00,    0.05,    1.10,    0.00, 0
4, 786, 1, 4, -7.23, 12.43,  8.03,  131.06, 5000.00,    0.05,    0.85,    0.00, 0
4, 787, 1, 4, -5.85, 10.46,  7.29,  131.17, 5000.00,    0.03,    1.15,    0.00, 0
4, 788, 1, 4, -4.69,  9.04,  7.77,  131.29, 5000.00,    0.03,    1.14,    0.00, 0
4, 789, 1, 4, -2.72,  6.71,  7.94,  131.39, 5000.00,    0.02,    1.54,    0.00, 0
4, 790, 1, 4,  0.08,  1.12,  7.33,  131.27, 5000.00,    0.03,    1.64,    0.00, 0
4, 791, 1, 4,  0.05,  1.49,  9.07,  131.30, 5000.00,    0.05,    1.55,    0.00, 0
4, 792, 1, 4, -1.78,  7.28, 12.17,  131.96, 5000.00,    0.03,    1.28,    0.00, 0
4, 793, 1, 4, -2.55,  9.83, 13.13,  132.00, 5000.00,    0.03,    1.05,    0.00, 0
4, 794, 1, 4, -2.40, 10.57, 14.09,  132.00, 5000.00,    0.02,    1.02,    0.00, 0
4, 795, 1, 4, -2.41, 10.83, 14.84,  132.04, 5000.00,    0.02,    1.03,    0.00, 0
4, 796, 1, 4, -2.44, 10.82, 15.43,  132.10, 5000.00,    0.02,    1.06,    0.00, 0
4, 797, 1, 4, -2.53, 10.72, 15.93,  132.05, 5000.00,    0.02,    1.11,    0.00, 0
4, 798, 1, 4, -2.84, 10.45, 16.25,  132.17, 5000.00,    0.02,    1.15,    0.00, 0
4, 799, 1, 4, -7.46, 13.82,  9.02,  131.32, 5000.00,    0.05,    0.77,    0.00, 0
4, 800, 1, 4, -5.67, 10.48,  6.07,  130.95, 5000.00,    0.04,    1.94,    0.00, 0
4, 801, 1, 4, -4.15,  9.60,  6.37,  131.10, 5000.00,    0.03,    1.63,    0.00, 0
4, 802, 1, 4, -3.92,  8.22,  6.98,  131.20, 5000.00,    0.03,    1.47,    0.00, 0
4, 803, 1, 4, -3.36,  6.79,  7.82,  131.37, 5000.00,    0.02,    1.47,    0.00, 0
4, 804, 1, 4, -0.15,  1.08,  7.12,  131.22, 5000.00,    0.03,    1.61,    0.00, 0
4, 805, 1, 4, -0.32,  1.43,  8.85,  131.25, 5000.00,    0.04,    1.57,    0.00, 0
4, 806, 1, 4, -3.04,  6.88, 11.97,  131.98, 5000.00,    0.03,    1.39,    0.00, 0
4, 807, 1, 4, -3.78,  9.15, 12.95,  132.07, 5000.00,    0.03,    1.17,    0.00, 0
4, 808, 1, 4, -3.76, 10.10, 13.90,  132.07, 5000.00,    0.02,    1.11,    0.00, 0
4, 809, 1, 4, -3.89, 10.38, 14.65,  132.12, 5000.00,    0.02,    1.12,    0.00, 0
4, 810, 1, 4, -3.95, 10.37, 15.24,  132.19, 5000.00,    0.02,    1.14,    0.00, 0
4, 811, 1, 4, -4.05, 10.36, 15.72,  132.09, 5000.00,    0.02,    1.14,    0.00, 0
4, 812, 1, 4, -4.57, 10.09, 16.03,  132.12, 5000.00,    0.02,    1.19,    0.00, 0
4, 813, 1, 4, -7.54, 13.94,  9.12,  131.34, 5000.00,    0.05,    0.78,    0.00, 0
4, 814, 1, 4, -6.74, 11.63,  7.28,  131.07, 5000.00,    0.04,    1.53,    0.00, 0
4, 815, 1, 4, -4.27, 10.02,  6.58,  131.12, 5000.00,    0.03,    1.58,    0.00, 0
4, 816, 1, 4, -4.86,  9.23,  7.60,  131.26, 5000.00,    0.03,    1.16,    0.00, 0
4, 817, 1, 4, -3.86,  7.02,  7.80,  131.37, 5000.00,    0.02,    1.42,    0.00, 0
4, 818, 1, 4, -0.43,  1.01,  6.89,  131.21, 5000.00,    0.03,    1.60,    0.00, 0
4, 819, 1, 4, -0.71,  1.40,  8.61,  131.23, 5000.00,    0.04,    1.55,    0.00, 0
4, 820, 1, 4, -4.18,  6.52, 11.68,  131.91, 5000.00,    0.03,    1.41,    0.00, 0
4, 821, 1, 4, -5.23,  8.50, 12.67,  132.02, 5000.00,    0.03,    1.20,    0.00, 0
4, 822, 1, 4, -5.35,  9.63, 13.61,  132.05, 5000.00,    0.02,    1.20,    0.00, 0
4, 823, 1, 4, -5.76,  9.77, 14.31,  132.09, 5000.00,    0.02,    1.20,    0.00, 0
4, 824, 1, 4, -5.89,  9.81, 14.89,  132.05, 5000.00,    0.02,    1.18,    0.00, 0
4, 825, 1, 4, -5.78,  9.91, 15.37,  132.06, 5000.00,    0.02,    1.16,    0.00, 0
4, 826, 1, 4, -4.61, 10.16, 16.00,  132.59, 5000.00,    0.04,    1.18,    0.00, 0
4, 827, 1, 4, -7.34, 12.79,  8.22,  131.17, 5000.00,    0.06,    1.18,    0.00, 0
4, 828, 1, 4, -5.54,  7.00,  3.72,  130.88, 5000.00,    0.03,    2.68,    0.00, 0
4, 829, 1, 4, -3.02,  8.10,  5.28,  131.06, 5000.00,    0.03,    2.10,    0.00, 0
4, 830, 1, 4, -3.51,  8.09,  6.88,  131.25, 5000.00,    0.03,    1.43,    0.00, 0
4, 831, 1, 4, -2.91,  5.27,  7.06,  131.32, 5000.00,    0.02,    1.62,    0.00, 0
4, 832, 1, 4, -0.59,  0.91,  6.90,  131.26, 5000.00,    0.03,    1.48,    0.00, 0
4, 833, 1, 4, -0.91,  1.09,  8.51,  131.28, 5000.00,    0.04,    1.50,    0.00, 0
4, 834, 1, 4, -5.02,  5.79, 11.40,  131.89, 5000.00,    0.03,    1.51,    0.00, 0
4, 835, 1, 4, -6.14,  7.46, 12.46,  132.01, 5000.00,    0.03,    1.28,    0.00, 0
4, 836, 1, 4, -6.53,  8.51, 13.32,  131.99, 5000.00,    0.03,    1.16,    0.00, 0
4, 837, 1, 4, -6.80,  8.59, 14.00,  132.04, 5000.00,    0.02,    1.18,    0.00, 0
4, 838, 1, 4, -6.95,  8.69, 14.55,  132.07, 5000.00,    0.02,    1.19,    0.00, 0
