run, evt, int, seg, x, y, z, efrac, e, chisq
33, 91, 1, 33, -6.06,  0.12, 76.68,  132.49, 5000.00,    0.01,    2.82,    0.00, 0
33, 92, 1, 33, -6.02,  0.24, 76.86,  131.93, 5000.00,    0.01,    2.57,    0.00, 0
33, 93, 1, 33, -6.04,  0.26, 76.98,  131.86, 5000.00,    0.01,    2.59,    0.00, 0
33, 94, 1, 33, -6.12,  0.19, 77.33,  132.89, 5000.00,    0.01,    2.92,    0.00, 0
33, 95, 1, 33, -6.11,  0.19, 77.80,  132.74, 5000.00,    0.01,    2.92,    0.00, 0
33, 96, 1, 33, -5.67,  0.21, 75.30,  134.26, 5000.00,    0.01,    3.78,    0.00, 0
33, 97, 1, 33, -5.02,  0.23, 75.66,  133.94, 5000.00,    0.01,    3.47,    0.00, 0
33, 98, 1, 33, -3.82,  0.31, 76.04,  134.67, 5000.00,    0.01,    3.35,    0.00, 0
33, 99, 1, 33, -4.16,  0.30, 78.19,  133.65, 5000.00,    0.01,    3.43,    0.00, 0
33, 100, 1, 33, -5.10,  0.33, 80.97,  133.12, 5000.00,    0.01,    3.51,    0.00, 0
33, 101, 1, 33, -5.53,  0.33, 82.79,  132.87, 5000.00,    0.01,    3.20,    0.00, 0
33, 102, 1, 33, -5.54,  0.39, 82.90,  135.48, 5000.00,    0.01,    2.76,    0.00, 0
33, 103, 1, 33, -6.76,  0.60, 84.95,  132.71, 5000.00,    0.01,    2.45,    0.00, 0
33, 104, 1, 33, -8.33,  0.41, 85.92,  132.77, 5000.00,    0.01,    2.18,    0.00, 0
33, 105, 1, 33, -10.49,  0.53, 86.81,  132.62, 5000.00,    0.01,    2.71,    0.00, 0
33, 106, 1, 33, -6.02, -0.27, 76.89,  133.02, 5000.00,    0.02,    2.92,    0.00, 0
33, 107, 1, 33, -6.23, -0.31, 76.95,  132.11, 5000.00,    0.02,    2.91,    0.00, 0
33, 108, 1, 33, -6.39, -0.34, 77.05,  132.14, 5000.00,    0.01,    3.13,    0.00, 0
33, 109, 1, 33, -6.13, -0.33, 77.32,  132.37, 5000.00,    0.01,    2.76,    0.00, 0
33, 110, 1, 33, -6.13, -0.30, 77.74,  132.12, 5000.00,    0.01,    2.78,    0.00, 0
33, 111, 1, 33, -6.09, -0.28, 78.23,  132.09, 5000.00,    0.01,    2.65,    0.00, 0
33, 112, 1, 33, -6.17, -0.26, 78.96,  132.03, 5000.00,    0.01,    2.71,    0.00, 0
33, 113, 1, 33, -5.13, -0.20, 76.88,  134.41, 5000.00,    0.01,    3.68,    0.00, 0
33, 114, 1, 33, -5.72, -0.28, 79.25,  133.38, 5000.00,    0.01,    3.60,    0.00, 0
33, 115, 1, 33, -4.81, -0.19, 80.76,  133.23, 5000.00,    0.01,    3.86,    0.00, 0
33, 116, 1, 33, -6.10, -0.24, 83.93,  132.39, 5000.00,    0.01,    2.45,    0.00, 0
33, 117, 1, 33, -5.92, -0.09, 83.29,  132.93, 5000.00,    0.01,    3.90,    0.00, 0
33, 118, 1, 33, -5.50, -0.02, 83.34,  134.06, 5000.00,    0.01,    2.02,    0.00, 0
33, 119, 1, 33, -7.26, -0.24, 85.06,  132.97, 5000.00,    0.01,    2.49,    0.00, 0
33, 120, 1, 33, -10.52, -0.51, 86.88,  132.32, 5000.00,    0.01,    2.74,    0.00, 0
33, 121, 1, 33, -6.68, -0.72, 76.64,  131.98, 5000.00,    0.02,    3.61,    0.00, 0
33, 122, 1, 33, -5.99, -0.63, 76.97,  132.65, 5000.00,    0.01,    2.76,    0.00, 0
33, 123, 1, 33, -6.27, -0.67, 77.08,  132.13, 5000.00,    0.01,    2.98,    0.00, 0
33, 124, 1, 33, -6.07, -0.64, 77.35,  132.45, 5000.00,    0.01,    2.76,    0.00, 0
33, 125, 1, 33, -6.11, -0.65, 77.77,  132.17, 5000.00,    0.01,    2.79,    0.00, 0
33, 126, 1, 33, -6.06, -0.64, 78.26,  132.20, 5000.00,    0.01,    2.47,    0.00, 0
33, 127, 1, 33, -4.03, -0.30, 75.06,  135.11, 5000.00,    0.01,    3.52,    0.00, 0
33, 128, 1, 33, -3.82, -0.46, 76.11,  134.92, 5000.00,    0.01,    3.38,    0.00, 0
33, 129, 1, 33, -3.16, -0.07, 77.61,  134.15, 5000.00,    0.01,    3.24,    0.00, 0
33, 130, 1, 33, -4.52, -0.31, 80.32,  133.62, 5000.00,    0.01,    3.45,    0.00, 0
33, 131, 1, 33, -5.50, -0.49, 82.72,  133.25, 5000.00,    0.01,    2.23,    0.00, 0
33, 132, 1, 33, -5.42, -0.48, 82.87,  134.14, 5000.00,    0.01,    2.50,    0.00, 0
33, 133, 1, 33, -5.55, -0.39, 82.80,  134.81, 5000.00,    0.01,    2.19,    0.00, 0
33, 134, 1, 33, -7.61, -0.75, 85.10,  132.71, 5000.00,    0.01,    2.78,    0.00, 0
33, 135, 1, 33, -10.65, -1.30, 86.58,  131.82, 5000.00,    0.01,    2.87,    0.00, 0
33, 136, 1, 33, -6.38, -0.92, 76.90,  131.69, 5000.00,    0.01,    3.07,    0.00, 0
33, 137, 1, 33, -6.55, -0.94, 76.97,  131.80, 5000.00,    0.01,    3.31,    0.00, 0
33, 138, 1, 33, -6.34, -0.92, 77.12,  132.69, 5000.00,    0.01,    3.24,    0.00, 0
33, 139, 1, 33, -6.04, -0.88, 77.41,  132.52, 5000.00,    0.01,    2.70,    0.00, 0
33, 140, 1, 33, -6.08, -0.89, 77.87,  132.35, 5000.00,    0.01,    2.73,    0.00, 0
33, 141, 1, 33, -6.03, -0.88, 78.38,  132.29, 5000.00,    0.01,    2.49,    0.00, 0
33, 142, 1, 33, -3.27, -0.67, 74.27,  135.95, 5000.00,    0.01,    3.47,    0.00, 0
33, 143, 1, 33, -6.12, -0.89, 80.13,  132.15, 5000.00,    0.01,    2.58,    0.00, 0
33, 144, 1, 33, -6.08, -0.88, 81.36,  132.07, 5000.00,    0.01,    2.53,    0.00, 0
33, 145, 1, 33, -6.84, -0.87, 82.76,  133.23, 5000.00,    0.01,    3.85,    0.00, 0
33, 146, 1, 33, -7.12, -0.95, 84.12,  133.10, 5000.00,    0.01,    4.41,    0.00, 0
33, 147, 1, 33, -5.65, -0.78, 83.16,  134.46, 5000.00,    0.01,    2.50,    0.00, 0
33, 148, 1, 33, -7.43, -0.94, 85.08,  133.75, 5000.00,    0.01,    3.40,    0.00, 0
33, 149, 1, 33, -8.94, -1.45, 85.71,  132.03, 5000.00,    0.01,    2.54,    0.00, 0
33, 150, 1, 33, -10.74, -1.88, 87.02,  132.09, 5000.00,    0.01,    2.99,    0.00, 0
33, 151, 1, 33, -6.78, -1.15, 76.68,  132.15, 5000.00,    0.02,    3.79,    0.00, 0
33, 152, 1, 33, -6.08, -1.07, 77.03,  132.52, 5000.00,    0.01,    2.84,    0.00, 0
33, 153, 1, 33, -5.94, -1.07, 77.10,  131.77, 5000.00,    0.01,    2.38,    0.00, 0
33, 154, 1, 33, -5.96, -1.08, 77.19,  131.48, 5000.00,    0.01,    2.20,    0.00, 0
33, 155, 1, 33, -6.06, -1.07, 77.87,  132.52, 5000.00,    0.01,    2.76,    0.00, 0
33, 156, 1, 33, -5.01, -0.88, 74.81,  134.35, 5000.00,    0.01,    3.42,    0.00, 0
33, 157, 1, 33, -5.23, -0.87, 75.90,  133.99, 5000.00,    0.01,    3.52,    0.00, 0
33, 158, 1, 33, -4.71, -0.95, 76.95,  133.74, 5000.00,    0.01,    3.32,    0.00, 0
33, 159, 1, 33, -6.05, -1.05, 81.51,  132.22, 5000.00,    0.01,    2.65,    0.00, 0
33, 160, 1, 33, -5.95, -1.00, 83.51,  132.58, 5000.00,    0.01,    2.84,    0.00, 0
33, 161, 1, 33, -5.80, -0.93, 82.96,  133.53, 5000.00,    0.01,    2.93,    0.00, 0
33, 162, 1, 33, -6.45, -1.05, 83.36,  133.64, 5000.00,    0.01,    3.20,    0.00, 0
33, 163, 1, 33, -6.38, -1.17, 85.23,  133.12, 5000.00,    0.01,    1.09,    0.00, 0
33, 164, 1, 33, -9.43, -1.70, 86.44,  132.31, 5000.00,    0.01,    3.11,    0.00, 0
33, 165, 1, 33, -10.71, -2.16, 86.54,  132.28, 5000.00,    0.01,    2.87,    0.00, 0
33, 166, 1, 33, -6.22, -1.25, 76.77,  131.97, 5000.00,    0.01,    2.82,    0.00, 0
33, 167, 1, 33, -6.16, -1.19, 77.01,  132.71, 5000.00,    0.01,    3.01,    0.00, 0
33, 168, 1, 33, -6.45, -1.23, 77.11,  132.38, 5000.00,    0.01,    3.24,    0.00, 0
33, 169, 1, 33, -6.64, -1.26, 77.27,  132.47, 5000.00,    0.02,    3.51,    0.00, 0
33, 170, 1, 33, -6.03, -1.18, 77.89,  132.86, 5000.00,    0.01,    2.81,    0.00, 0
33, 171, 1, 33, -5.43, -1.06, 75.55,  133.57, 5000.00,    0.01,    3.42,    0.00, 0
33, 172, 1, 33, -3.96, -0.81, 75.54,  133.98, 5000.00,    0.01,    3.46,    0.00, 0
33, 173, 1, 33, -4.09, -0.88, 77.65,  133.34, 5000.00,    0.01,    3.35,    0.00, 0
33, 174, 1, 33, -3.57, -0.81, 78.85,  133.13, 5000.00,    0.01,    3.15,    0.00, 0
33, 175, 1, 33, -3.51, -0.70, 81.32,  133.13, 5000.00,    0.01,    3.47,    0.00, 0
33, 176, 1, 33, -5.69, -1.10, 83.12,  133.46, 5000.00,    0.01,    2.77,    0.00, 0
33, 177, 1, 33, -8.33, -1.83, 87.45,  132.56, 5000.00,    0.04,    4.17,    0.00, 0
33, 178, 1, 33, -7.47, -1.53, 85.15,  133.07, 5000.00,    0.01,    3.10,    0.00, 0
33, 179, 1, 33, -9.40, -1.95, 86.14,  132.25, 5000.00,    0.01,    3.15,    0.00, 0
33, 180, 1, 33, -10.54, -2.56, 88.11,  132.17, 5000.00,    0.01,    2.97,    0.00, 0
33, 181, 1, 33, -5.90, -1.23, 77.01,  133.79, 5000.00,    0.02,    3.01,    0.00, 0
33, 182, 1, 33, -5.90, -1.23, 77.01,  132.71, 5000.00,    0.01,    2.63,    0.00, 0
33, 183, 1, 33, -5.94, -1.22, 77.23,  133.48, 5000.00,    0.02,    2.84,    0.00, 0
33, 184, 1, 33, -6.01, -1.24, 77.57,  133.37, 5000.00,    0.02,    3.05,    0.00, 0
33, 185, 1, 33, -5.38, -1.08, 74.36,  133.96, 5000.00,    0.02,    3.74,    0.00, 0
33, 186, 1, 33, -4.98, -1.07, 74.50,  134.71, 5000.00,    0.01,    3.62,    0.00, 0
33, 187, 1, 33, -6.05, -1.24, 79.35,  133.36, 5000.00,    0.01,    2.97,    0.00, 0
33, 188, 1, 33, -6.04, -1.24, 80.42,  133.24, 5000.00,    0.01,    2.92,    0.00, 0
33, 189, 1, 33, -6.04, -1.24, 81.36,  133.18, 5000.00,    0.01,    2.83,    0.00, 0
33, 190, 1, 33, -6.97, -1.38, 83.03,  133.74, 5000.00,    0.02,    4.43,    0.00, 0
33, 191, 1, 33, -5.58, -1.18, 83.24,  133.57, 5000.00,    0.01,    2.52,    0.00, 0
33, 192, 1, 33, -7.40, -1.57, 83.55,  133.93, 5000.00,    0.01,    4.67,    0.00, 0
33, 193, 1, 33, -6.44, -1.37, 83.59,  134.10, 5000.00,    0.01,    2.30,    0.00, 0
33, 194, 1, 33, -9.12, -2.03, 86.17,  132.51, 5000.00,    0.01,    2.84,    0.00, 0
33, 195, 1, 33, -10.41, -2.84, 89.82,  132.80, 5000.00,    0.02,    3.13,    0.00, 0
33, 196, 1, 33, -6.39,  1.74, 77.09,  132.20, 5000.00,    0.01,    2.93,    0.00, 0
33, 197, 1, 33, -6.71,  1.81, 76.59,  132.75, 5000.00,    0.02,    3.60,    0.00, 0
33, 198, 1, 33, -6.79,  1.88, 76.74,  132.46, 5000.00,    0.01,    3.56,    0.00, 0
33, 199, 1, 33, -5.62,  1.31, 74.27,  133.75, 5000.00,    0.01,    3.35,    0.00, 0
33, 200, 1, 33, -5.51,  1.24, 74.42,  134.41, 5000.00,    0.01,    3.55,    0.00, 0
33, 201, 1, 33, -5.22,  1.09, 74.81,  134.52, 5000.00,    0.01,    3.36,    0.00, 0
33, 202, 1, 33, -5.95,  1.62, 79.61,  132.82, 5000.00,    0.01,    2.27,    0.00, 0
33, 203, 1, 33, -5.95,  1.63, 80.41,  132.93, 5000.00,    0.01,    2.26,    0.00, 0
33, 204, 1, 33, -6.70,  2.06, 81.33,  132.55, 5000.00,    0.01,    3.61,    0.00, 0
33, 205, 1, 33, -5.83,  1.64, 82.86,  133.27, 5000.00,    0.01,    2.21,    0.00, 0
33, 206, 1, 33, -6.58,  2.00, 83.94,  133.14, 5000.00,    0.01,    3.38,    0.00, 0
33, 207, 1, 33, -6.55,  2.06, 84.15,  133.64, 5000.00,    0.01,    2.71,    0.00, 0
33, 208, 1, 33, -7.57,  2.54, 86.17,  133.45, 5000.00,    0.02,    2.40,    0.00, 0
33, 209, 1, 33, -9.18,  3.25, 86.80,  132.83, 5000.00,    0.01,    2.69,    0.00, 0
33, 210, 1, 33, -9.76,  3.92, 88.54,  132.04, 5000.00,    0.01,    2.34,    0.00, 0
33, 211, 1, 33, -6.72,  1.78, 76.86,  132.16, 5000.00,    0.01,    3.37,    0.00, 0
33, 212, 1, 33, -6.16,  1.59, 77.13,  132.27, 5000.00,    0.01,    2.52,    0.00, 0
33, 213, 1, 33, -6.48,  1.69, 77.32,  132.38, 5000.00,    0.01,    2.99,    0.00, 0
33, 214, 1, 33, -6.56,  1.71, 77.31,  132.55, 5000.00,    0.01,    3.18,    0.00, 0
33, 215, 1, 33, -5.10,  0.82, 72.88,  134.78, 5000.00,    0.02,    3.70,    0.00, 0
33, 216, 1, 33, -5.03,  1.06, 74.64,  134.33, 5000.00,    0.01,    3.21,    0.00, 0
33, 217, 1, 33, -6.12,  1.64, 79.18,  133.32, 5000.00,    0.01,    2.59,    0.00, 0
33, 218, 1, 33, -5.17,  0.96, 77.25,  133.75, 5000.00,    0.01,    3.22,    0.00, 0
33, 219, 1, 33, -5.30,  1.20, 79.41,  133.31, 5000.00,    0.01,    2.83,    0.00, 0
33, 220, 1, 33, -6.09,  1.69, 82.12,  132.78, 5000.00,    0.01,    2.83,    0.00, 0
33, 221, 1, 33, -6.52,  1.83, 83.52,  133.40, 5000.00,    0.01,    3.34,    0.00, 0
33, 222, 1, 33, -6.50,  1.97, 84.16,  133.51, 5000.00,    0.01,    2.60,    0.00, 0
33, 223, 1, 33, -7.61,  2.56, 86.10,  133.28, 5000.00,    0.01,    2.53,    0.00, 0
33, 224, 1, 33, -9.25,  3.06, 86.88,  132.84, 5000.00,    0.01,    2.71,    0.00, 0
33, 225, 1, 33, -10.23,  3.71, 86.75,  132.59, 5000.00,    0.01,    2.72,    0.00, 0
33, 226, 1, 33, -6.03,  1.42, 77.16,  132.75, 5000.00,    0.01,    2.33,    0.00, 0
33, 227, 1, 33, -6.04,  1.45, 77.24,  132.27, 5000.00,    0.01,    2.17,    0.00, 0
33, 228, 1, 33, -6.25,  1.51, 77.32,  132.34, 5000.00,    0.01,    2.49,    0.00, 0
33, 229, 1, 33, -6.12,  1.46, 77.53,  132.73, 5000.00,    0.01,    2.37,    0.00, 0
33, 230, 1, 33, -5.29,  1.18, 74.15,  134.43, 5000.00,    0.01,    3.60,    0.00, 0
33, 231, 1, 33, -4.06,  0.47, 73.86,  134.92, 5000.00,    0.01,    3.28,    0.00, 0
33, 232, 1, 33, -4.01,  0.97, 75.14,  133.63, 5000.00,    0.01,    3.21,    0.00, 0
33, 233, 1, 33, -3.84,  1.08, 76.67,  133.54, 5000.00,    0.01,    2.84,    0.00, 0
33, 234, 1, 33, -6.11,  1.62, 81.69,  132.66, 5000.00,    0.01,    2.54,    0.00, 0
33, 235, 1, 33, -5.86,  1.52, 83.03,  132.82, 5000.00,    0.01,    2.18,    0.00, 0
33, 236, 1, 33, -6.01,  1.60, 84.07,  133.15, 5000.00,    0.01,    2.31,    0.00, 0
33, 237, 1, 33, -6.64,  1.92, 84.76,  133.11, 5000.00,    0.01,    2.36,    0.00, 0
33, 238, 1, 33, -7.68,  2.40, 85.96,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
33, 239, 1, 33, -9.25,  2.68, 86.61,  132.56, 5000.00,    0.01,    2.90,    0.00, 0
33, 240, 1, 33, -10.34,  3.39, 87.27,  132.21, 5000.00,    0.01,    2.85,    0.00, 0
33, 241, 1, 33, -7.17,  1.48, 77.33,  132.86, 5000.00,    0.02,    4.11,    0.00, 0
33, 242, 1, 33, -6.61,  1.32, 77.60,  133.39, 5000.00,    0.02,    3.33,    0.00, 0
33, 243, 1, 33, -5.93,  1.22, 77.56,  133.11, 5000.00,    0.01,    2.20,    0.00, 0
33, 244, 1, 33, -5.98,  1.24, 77.82,  132.83, 5000.00,    0.01,    2.12,    0.00, 0
33, 245, 1, 33, -5.17,  1.15, 74.21,  134.61, 5000.00,    0.01,    3.46,    0.00, 0
33, 246, 1, 33, -5.07,  1.09, 74.96,  134.35, 5000.00,    0.01,    3.48,    0.00, 0
33, 247, 1, 33, -5.01,  0.88, 76.63,  133.65, 5000.00,    0.01,    2.71,    0.00, 0
33, 248, 1, 33, -6.05,  1.36, 80.64,  132.66, 5000.00,    0.01,    2.25,    0.00, 0
33, 249, 1, 33, -6.34,  1.48, 81.54,  132.37, 5000.00,    0.01,    2.83,    0.00, 0
33, 250, 1, 33, -5.89,  1.38, 83.05,  132.58, 5000.00,    0.01,    2.11,    0.00, 0
33, 251, 1, 33, -6.64,  1.53, 84.16,  133.12, 5000.00,    0.01,    3.33,    0.00, 0
33, 252, 1, 33, -6.59,  1.71, 84.99,  133.02, 5000.00,    0.01,    1.91,    0.00, 0
33, 253, 1, 33, -7.95,  2.25, 86.01,  132.80, 5000.00,    0.01,    2.66,    0.00, 0
