run, evt, int, seg, x, y, z, efrac, e, chisq
1, 875, 1, 1,  0.60, -1.29,  6.83,  131.12, 5000.00,    0.05,    0.86,    0.00, 0
1, 876, 1, 1,  0.56, -0.93,  7.92,  131.26, 5000.00,    0.05,    0.67,    0.00, 0
1, 877, 1, 1,  4.09, -7.50, 12.20,  131.78, 5000.00,    0.05,    0.53,    0.00, 0
1, 878, 1, 1,  5.54, -6.59, 12.83,  132.01, 5000.00,    0.05,    0.59,    0.00, 0
1, 879, 1, 1,  4.96, -9.06, 14.43,  131.31, 5000.00,    0.04,    0.72,    0.00, 0
1, 880, 1, 1,  6.43, -9.01, 14.80,  131.92, 5000.00,    0.04,    0.46,    0.00, 0
1, 881, 1, 1,  7.21, -8.87, 15.32,  132.21, 5000.00,    0.04,    0.27,    0.00, 0
1, 882, 1, 1,  7.26, -9.57, 16.09,  131.93, 5000.00,    0.03,    1.54,    0.00, 0
1, 883, 1, 1,  7.31, -8.43, 16.27,  132.39, 5000.00,    0.03,    0.35,    0.00, 0
1, 884, 1, 1,  7.77, -9.28, 17.08,  132.05, 5000.00,    0.03,    1.51,    0.00, 0
1, 885, 1, 1,  7.83, -8.22, 17.09,  132.28, 5000.00,    0.03,    0.39,    0.00, 0
1, 886, 1, 1,  5.58, -16.91, 10.61,  131.24, 5000.00,    0.04,    0.87,    0.00, 0
1, 887, 1, 1,  5.11, -15.93, 10.41,  131.27, 5000.00,    0.04,    0.69,    0.00, 0
1, 888, 1, 1,  4.43, -9.01,  7.32,  131.02, 5000.00,    0.05,    0.93,    0.00, 0
1, 889, 1, 1,  5.30, -10.31,  9.73,  131.36, 5000.00,    0.04,    0.28,    0.00, 0
1, 890, 1, 1,  0.60, -1.01,  6.57,  131.10, 5000.00,    0.04,    0.80,    0.00, 0
1, 891, 1, 1,  3.39, -10.49, 12.91,  131.15, 5000.00,    0.04,    0.51,    0.00, 0
1, 892, 1, 1,  4.72, -6.08, 11.92,  131.93, 5000.00,    0.05,    0.76,    0.00, 0
1, 893, 1, 1,  5.98, -5.90, 12.78,  132.01, 5000.00,    0.05,    0.61,    0.00, 0
1, 894, 1, 1,  5.57, -7.62, 14.13,  131.56, 5000.00,    0.04,    0.74,    0.00, 0
1, 895, 1, 1,  7.35, -8.12, 14.63,  131.98, 5000.00,    0.04,    0.39,    0.00, 0
1, 896, 1, 1,  8.04, -8.10, 15.20,  132.14, 5000.00,    0.04,    0.17,    0.00, 0
1, 897, 1, 1,  8.05, -7.75, 15.68,  132.23, 5000.00,    0.03,    0.24,    0.00, 0
1, 898, 1, 1,  8.00, -7.51, 16.12,  132.42, 5000.00,    0.03,    0.31,    0.00, 0
1, 899, 1, 1,  8.16, -7.93, 16.87,  132.22, 5000.00,    0.03,    1.00,    0.00, 0
1, 900, 1, 1,  7.89, -6.82, 16.91,  132.44, 5000.00,    0.03,    0.45,    0.00, 0
1, 901, 1, 1,  6.03, -17.12, 10.67,  131.23, 5000.00,    0.04,    0.75,    0.00, 0
1, 902, 1, 1,  5.17, -16.23, 10.63,  131.26, 5000.00,    0.04,    0.62,    0.00, 0
1, 903, 1, 1,  4.59, -12.67,  9.75,  131.33, 5000.00,    0.04,    0.61,    0.00, 0
1, 904, 1, 1,  5.40, -10.03,  9.74,  131.36, 5000.00,    0.04,    0.26,    0.00, 0
1, 905, 1, 1,  0.76, -0.89,  6.70,  131.16, 5000.00,    0.04,    0.71,    0.00, 0
1, 906, 1, 1,  4.14, -9.85, 12.92,  131.15, 5000.00,    0.04,    0.53,    0.00, 0
1, 907, 1, 1,  5.80, -6.13, 12.13,  131.90, 5000.00,    0.05,    0.62,    0.00, 0
1, 908, 1, 1,  5.73, -5.73, 13.32,  131.94, 5000.00,    0.04,    0.82,    0.00, 0
1, 909, 1, 1,  8.26, -7.26, 13.89,  132.06, 5000.00,    0.04,    0.04,    0.00, 0
1, 910, 1, 1,  7.99, -7.41, 14.68,  132.00, 5000.00,    0.04,    0.36,    0.00, 0
1, 911, 1, 1,  8.89, -7.84, 15.41,  131.90, 5000.00,    0.03,    1.32,    0.00, 0
1, 912, 1, 1,  8.38, -7.05, 15.79,  132.07, 5000.00,    0.03,    0.41,    0.00, 0
1, 913, 1, 1,  8.59, -6.69, 16.13,  132.37, 5000.00,    0.03,    0.30,    0.00, 0
1, 914, 1, 1,  8.31, -6.38, 16.62,  132.29, 5000.00,    0.03,    0.43,    0.00, 0
1, 915, 1, 1,  8.40, -6.36, 17.02,  132.56, 5000.00,    0.03,    0.60,    0.00, 0
1, 916, 1, 1,  2.07, -17.17, 10.34,  131.09, 5000.00,    0.04,    1.49,    0.00, 0
1, 917, 1, 1,  2.48, -17.16, 10.70,  131.25, 5000.00,    0.04,    0.68,    0.00, 0
1, 918, 1, 1,  3.41, -12.58,  9.65,  131.32, 5000.00,    0.04,    0.62,    0.00, 0
1, 919, 1, 1,  5.59, -9.59,  9.72,  131.35, 5000.00,    0.04,    0.29,    0.00, 0
1, 920, 1, 1,  0.77, -0.84,  7.13,  131.35, 5000.00,    0.04,    0.61,    0.00, 0
1, 921, 1, 1,  5.70, -8.72, 13.41,  131.37, 5000.00,    0.04,    0.54,    0.00, 0
1, 922, 1, 1,  6.24, -8.34, 13.76,  131.48, 5000.00,    0.06,    0.35,    0.00, 0
1, 923, 1, 1,  6.56, -5.67, 13.36,  131.95, 5000.00,    0.04,    0.72,    0.00, 0
1, 924, 1, 1,  8.37, -6.50, 14.14,  131.89, 5000.00,    0.04,    0.40,    0.00, 0
1, 925, 1, 1,  8.81, -6.79, 14.77,  132.12, 5000.00,    0.04,    0.14,    0.00, 0
1, 926, 1, 1,  9.13, -6.52, 15.37,  132.13, 5000.00,    0.04,    0.18,    0.00, 0
1, 927, 1, 1,  9.14, -6.13, 15.97,  132.08, 5000.00,    0.03,    0.39,    0.00, 0
1, 928, 1, 1,  9.37, -6.14, 16.47,  132.17, 5000.00,    0.03,    0.40,    0.00, 0
1, 929, 1, 1,  8.73, -6.03, 16.83,  132.15, 5000.00,    0.03,    0.60,    0.00, 0
1, 930, 1, 1,  8.69, -4.96, 17.22,  132.54, 5000.00,    0.04,    0.90,    0.00, 0
1, 931, 1, 1,  6.41, -18.26, 11.30,  131.23, 5000.00,    0.04,    0.63,    0.00, 0
1, 932, 1, 1,  3.37, -16.12, 10.22,  131.31, 5000.00,    0.04,    1.07,    0.00, 0
1, 933, 1, 1,  3.47, -12.17,  9.57,  131.32, 5000.00,    0.04,    0.66,    0.00, 0
1, 934, 1, 1,  4.16, -6.04,  8.15,  131.36, 5000.00,    0.04,    0.83,    0.00, 0
1, 935, 1, 1,  4.42, -10.71, 12.40,  131.25, 5000.00,    0.04,    0.12,    0.00, 0
1, 936, 1, 1,  0.93, -0.51,  8.50,  131.47, 5000.00,    0.06,    0.57,    0.00, 0
1, 937, 1, 1,  7.59, -6.36, 13.41,  131.53, 5000.00,    0.05,    0.47,    0.00, 0
1, 938, 1, 1,  8.34, -5.58, 13.17,  132.14, 5000.00,    0.05,    0.19,    0.00, 0
1, 939, 1, 1,  9.30, -6.01, 14.05,  132.08, 5000.00,    0.04,    0.03,    0.00, 0
1, 940, 1, 1,  9.35, -6.23, 14.81,  132.13, 5000.00,    0.04,    0.12,    0.00, 0
1, 941, 1, 1,  9.60, -5.86, 15.45,  132.16, 5000.00,    0.04,    0.15,    0.00, 0
1, 942, 1, 1,  9.45, -5.51, 16.00,  132.17, 5000.00,    0.03,    0.37,    0.00, 0
1, 943, 1, 1,  9.73, -5.45, 16.50,  132.20, 5000.00,    0.03,    0.39,    0.00, 0
1, 944, 1, 1,  9.07, -4.74, 16.83,  132.71, 5000.00,    0.03,    0.38,    0.00, 0
1, 945, 1, 1,  9.46, -4.31, 17.15,  132.62, 5000.00,    0.03,    0.38,    0.00, 0
1, 946, 1, 1,  4.57, -3.18,  0.50,  130.73, 5000.00,    0.07,    1.80,    0.00, 0
1, 947, 1, 1,  3.35, -16.83, 10.69,  131.24, 5000.00,    0.04,    0.68,    0.00, 0
1, 948, 1, 1,  3.92, -11.48,  9.50,  131.31, 5000.00,    0.04,    0.74,    0.00, 0
1, 949, 1, 1,  1.81, -2.21,  7.17,  131.31, 5000.00,    0.04,    1.23,    0.00, 0
1, 950, 1, 1,  6.65, -7.99, 12.17,  131.35, 5000.00,    0.04,    0.46,    0.00, 0
1, 951, 1, 1,  1.23, -0.77,  9.17,  131.70, 5000.00,    0.07,    0.49,    0.00, 0
1, 952, 1, 1,  7.18, -4.62, 11.99,  132.11, 5000.00,    0.06,    0.36,    0.00, 0
1, 953, 1, 1,  9.02, -5.49, 13.21,  132.16, 5000.00,    0.05,    0.00,    0.00, 0
1, 954, 1, 1,  9.65, -5.66, 14.09,  132.10, 5000.00,    0.04,    0.00,    0.00, 0
1, 955, 1, 1,  9.67, -5.78, 14.87,  132.15, 5000.00,    0.04,    0.10,    0.00, 0
1, 956, 1, 1,  9.88, -5.38, 15.52,  132.21, 5000.00,    0.04,    0.13,    0.00, 0
1, 957, 1, 1,  9.75, -4.98, 16.07,  132.10, 5000.00,    0.03,    0.39,    0.00, 0
1, 958, 1, 1,  9.55, -4.52, 16.49,  132.62, 5000.00,    0.03,    0.31,    0.00, 0
1, 959, 1, 1,  9.32, -4.32, 16.90,  132.78, 5000.00,    0.03,    0.38,    0.00, 0
1, 960, 1, 1,  9.64, -4.00, 17.25,  132.48, 5000.00,    0.03,    0.41,    0.00, 0
1, 961, 1, 1,  9.60, -18.10, 11.90,  131.13, 5000.00,    0.05,    0.20,    0.00, 0
1, 962, 1, 1,  3.21, -16.50, 10.50,  131.26, 5000.00,    0.04,    0.76,    0.00, 0
1, 963, 1, 1,  4.51, -10.96,  9.45,  131.30, 5000.00,    0.04,    0.78,    0.00, 0
1, 964, 1, 1,  1.23, -1.50,  6.84,  131.31, 5000.00,    0.04,    1.28,    0.00, 0
1, 965, 1, 1,  6.61, -7.49, 12.10,  131.45, 5000.00,    0.04,    0.46,    0.00, 0
1, 966, 1, 1,  1.42, -0.93,  9.58,  131.84, 5000.00,    0.08,    0.42,    0.00, 0
1, 967, 1, 1,  7.56, -4.57, 12.12,  132.16, 5000.00,    0.06,    0.32,    0.00, 0
1, 968, 1, 1,  9.24, -5.23, 13.29,  132.23, 5000.00,    0.05,    0.00,    0.00, 0
1, 969, 1, 1,  9.34, -5.23, 14.31,  132.26, 5000.00,    0.05,    0.35,    0.00, 0
1, 970, 1, 1,  9.85, -5.45, 14.98,  132.20, 5000.00,    0.04,    0.09,    0.00, 0
1, 971, 1, 1, 10.04, -5.02, 15.67,  132.34, 5000.00,    0.04,    0.13,    0.00, 0
1, 972, 1, 1,  9.99, -4.73, 16.18,  132.26, 5000.00,    0.03,    0.31,    0.00, 0
1, 973, 1, 1, 10.05, -4.47, 16.55,  132.41, 5000.00,    0.04,    0.31,    0.00, 0
1, 974, 1, 1,  9.57, -4.28, 17.02,  132.59, 5000.00,    0.03,    0.37,    0.00, 0
1, 975, 1, 1,  9.66, -3.74, 17.38,  132.80, 5000.00,    0.03,    0.49,    0.00, 0
1, 976, 1, 1, -0.31, -14.17,  2.15,  130.82, 5000.00,    0.05,    1.41,    0.00, 0
1, 977, 1, 1,  2.22, -13.98,  3.37,  131.18, 5000.00,    0.06,    1.53,    0.00, 0
1, 978, 1, 1, -0.09, -14.00,  9.34,  131.28, 5000.00,    0.05,    0.83,    0.00, 0
1, 979, 1, 1,  2.82, -9.58,  9.03,  131.25, 5000.00,    0.05,    0.86,    0.00, 0
1, 980, 1, 1,  0.40, -6.08,  8.65,  131.30, 5000.00,    0.04,    1.49,    0.00, 0
1, 981, 1, 1, -0.41, -2.60,  9.15,  131.64, 5000.00,    0.04,    1.05,    0.00, 0
1, 982, 1, 1, -0.29, -5.71, 10.95,  131.83, 5000.00,    0.05,    0.88,    0.00, 0
1, 983, 1, 1,  0.18, -10.70, 12.92,  131.82, 5000.00,    0.04,    0.00,    0.00, 0
1, 984, 1, 1, -0.69, -11.59, 14.04,  131.90, 5000.00,    0.04,    0.25,    0.00, 0
1, 985, 1, 1,  0.38, -11.87, 14.58,  131.81, 5000.00,    0.03,    0.16,    0.00, 0
1, 986, 1, 1,  0.45, -11.89, 15.21,  131.84, 5000.00,    0.03,    0.19,    0.00, 0
1, 987, 1, 1,  0.55, -11.54, 15.80,  132.14, 5000.00,    0.03,    0.31,    0.00, 0
1, 988, 1, 1,  0.61, -11.95, 16.15,  131.70, 5000.00,    0.03,    0.12,    0.00, 0
1, 989, 1, 1,  0.61, -12.00, 17.03,  132.67, 5000.00,    0.03,    0.80,    0.00, 0
1, 990, 1, 1,  0.89, -10.69, 17.04,  133.15, 5000.00,    0.05,    0.44,    0.00, 0
1, 991, 1, 1,  1.22, -14.10,  2.37,  131.00, 5000.00,    0.04,    1.44,    0.00, 0
1, 992, 1, 1,  0.17, -9.03,  1.66,  131.33, 5000.00,    0.06,    2.00,    0.00, 0
1, 993, 1, 1, -2.65, -14.04,  7.73,  131.05, 5000.00,    0.05,    1.26,    0.00, 0
1, 994, 1, 1,  4.23, -11.02, 10.07,  131.31, 5000.00,    0.04,    0.63,    0.00, 0
1, 995, 1, 1,  1.27, -6.24,  8.73,  131.38, 5000.00,    0.04,    1.34,    0.00, 0
1, 996, 1, 1, -0.44, -1.45,  8.16,  131.40, 5000.00,    0.05,    1.15,    0.00, 0
1, 997, 1, 1, -0.41, -2.67, 10.13,  131.47, 5000.00,    0.05,    0.80,    0.00, 0
1, 998, 1, 1,  0.17, -9.53, 12.74,  131.99, 5000.00,    0.04,    0.56,    0.00, 0
1, 999, 1, 1,  0.29, -11.57, 13.92,  131.71, 5000.00,    0.03,    0.34,    0.00, 0
1, 1000, 1, 1,  0.31, -11.49, 14.70,  131.98, 5000.00,    0.03,    0.46,    0.00, 0
1, 1001, 1, 1,  0.95, -11.69, 15.17,  131.98, 5000.00,    0.03,    0.29,    0.00, 0
1, 1002, 1, 1,  1.02, -11.68, 15.70,  132.06, 5000.00,    0.03,    0.29,    0.00, 0
1, 1003, 1, 1,  1.21, -11.39, 16.20,  132.33, 5000.00,    0.03,    0.35,    0.00, 0
1, 1004, 1, 1,  1.10, -11.40, 16.66,  132.18, 5000.00,    0.03,    0.34,    0.00, 0
1, 1005, 1, 1,  1.41, -11.19, 17.03,  132.46, 5000.00,    0.03,    0.37,    0.00, 0
1, 1006, 1, 1,  2.34, -14.26,  2.44,  130.95, 5000.00,    0.04,    1.48,    0.00, 0
1, 1007, 1, 1,  3.22, -15.20,  3.30,  131.09, 5000.00,    0.05,    1.31,    0.00, 0
1, 1008, 1, 1, -1.07, -14.37,  8.08,  130.97, 5000.00,    0.05,    0.99,    0.00, 0
1, 1009, 1, 1,  6.30, -11.39, 10.08,  131.30, 5000.00,    0.04,    0.36,    0.00, 0
1, 1010, 1, 1,  1.38, -4.58,  8.02,  131.31, 5000.00,    0.04,    1.55,    0.00, 0
1, 1011, 1, 1, -0.36, -1.04,  7.87,  131.30, 5000.00,    0.05,    1.17,    0.00, 0
1, 1012, 1, 1, -0.37, -1.54,  9.82,  131.35, 5000.00,    0.06,    0.72,    0.00, 0
1, 1013, 1, 1,  1.27, -10.29, 12.79,  131.90, 5000.00,    0.04,    0.35,    0.00, 0
1, 1014, 1, 1,  1.53, -11.07, 13.81,  132.00, 5000.00,    0.04,    0.48,    0.00, 0
1, 1015, 1, 1,  1.70, -11.58, 14.77,  132.04, 5000.00,    0.03,    0.34,    0.00, 0
1, 1016, 1, 1,  1.82, -11.68, 15.46,  132.10, 5000.00,    0.03,    0.31,    0.00, 0
1, 1017, 1, 1,  1.89, -11.66, 16.00,  132.20, 5000.00,    0.03,    0.31,    0.00, 0
1, 1018, 1, 1,  2.05, -11.51, 16.51,  132.14, 5000.00,    0.03,    0.29,    0.00, 0
1, 1019, 1, 1,  2.06, -11.44, 16.96,  132.20, 5000.00,    0.03,    0.32,    0.00, 0
1, 1020, 1, 1,  2.42, -11.04, 17.30,  132.56, 5000.00,    0.03,    0.42,    0.00, 0
1, 1021, 1, 1,  1.88, -8.81,  3.52,  130.64, 5000.00,    0.06,    2.70,    0.00, 0
1, 1022, 1, 1,  1.54, -7.78,  3.17,  130.64, 5000.00,    0.06,    2.54,    0.00, 0
1, 1023, 1, 1,  1.39, -14.15,  9.04,  131.18, 5000.00,    0.05,    0.78,    0.00, 0
1, 1024, 1, 1,  4.36, -11.87,  9.91,  131.37, 5000.00,    0.04,    0.46,    0.00, 0
1, 1025, 1, 1,  1.21, -3.06,  7.37,  131.14, 5000.00,    0.04,    1.54,    0.00, 0
1, 1026, 1, 1, -0.08, -1.04,  7.76,  131.26, 5000.00,    0.05,    1.22,    0.00, 0
1, 1027, 1, 1,  0.61, -4.48, 10.78,  131.61, 5000.00,    0.05,    0.72,    0.00, 0
1, 1028, 1, 1,  2.25, -10.17, 12.80,  131.97, 5000.00,    0.04,    0.38,    0.00, 0
1, 1029, 1, 1,  2.63, -11.06, 13.84,  132.05, 5000.00,    0.04,    0.50,    0.00, 0
1, 1030, 1, 1,  2.85, -11.44, 14.77,  132.14, 5000.00,    0.03,    0.48,    0.00, 0
1, 1031, 1, 1,  2.96, -11.60, 15.47,  132.21, 5000.00,    0.03,    0.41,    0.00, 0
1, 1032, 1, 1,  3.02, -11.46, 16.02,  132.31, 5000.00,    0.03,    0.38,    0.00, 0
1, 1033, 1, 1,  3.23, -11.38, 16.53,  132.40, 5000.00,    0.03,    0.38,    0.00, 0
1, 1034, 1, 1,  3.29, -11.09, 17.01,  132.27, 5000.00,    0.03,    0.38,    0.00, 0
1, 1035, 1, 1,  3.59, -11.03, 17.33,  132.53, 5000.00,    0.03,    0.39,    0.00, 0
1, 1036, 1, 1, 16.20, -13.31, 11.50,  131.12, 5000.00,    0.06,    0.06,    0.00, 0
1, 1037, 1, 1,  9.16, -13.44,  9.72,  131.18, 5000.00,    0.06,    0.00,    0.00, 0
1, 1038, 1, 1,  3.52, -14.10,  9.51,  131.27, 5000.00,    0.04,    0.52,    0.00, 0
1, 1039, 1, 1,  6.47, -11.65,  9.91,  131.29, 5000.00,    0.04,    0.33,    0.00, 0
1, 1040, 1, 1,  3.47, -7.07,  8.65,  131.36, 5000.00,    0.04,    1.20,    0.00, 0
1, 1041, 1, 1,  0.06, -1.10,  7.62,  131.21, 5000.00,    0.05,    1.26,    0.00, 0
1, 1042, 1, 1,  2.22, -8.87, 12.31,  131.64, 5000.00,    0.04,    0.57,    0.00, 0
1, 1043, 1, 1,  2.00, -10.40, 13.59,  131.50, 5000.00,    0.04,    0.66,    0.00, 0
1, 1044, 1, 1,  3.87, -10.90, 13.93,  132.10, 5000.00,    0.04,    0.54,    0.00, 0
1, 1045, 1, 1,  4.18, -11.22, 14.87,  132.19, 5000.00,    0.03,    0.57,    0.00, 0
1, 1046, 1, 1,  4.18, -11.24, 15.70,  132.10, 5000.00,    0.03,    0.61,    0.00, 0
1, 1047, 1, 1,  4.44, -11.33, 16.14,  132.37, 5000.00,    0.03,    0.49,    0.00, 0
1, 1048, 1, 1,  4.89, -10.92, 16.64,  132.54, 5000.00,    0.03,    0.50,    0.00, 0
1, 1049, 1, 1,  4.77, -10.78, 17.15,  132.39, 5000.00,    0.03,    0.49,    0.00, 0
1, 1050, 1, 1,  6.64, -10.71, 17.61,  132.83, 5000.00,    0.04,    1.10,    0.00, 0
1, 1051, 1, 1,  2.51, -17.12, 10.23,  131.12, 5000.00,    0.04,    1.54,    0.00, 0
1, 1052, 1, 1,  5.75, -16.76, 10.23,  131.17, 5000.00,    0.04,    0.76,    0.00, 0
1, 1053, 1, 1,  3.08, -14.58,  9.61,  131.25, 5000.00,    0.04,    0.78,    0.00, 0
1, 1054, 1, 1,  4.94, -12.64, 10.03,  131.25, 5000.00,    0.04,    0.41,    0.00, 0
1, 1055, 1, 1,  4.59, -8.52,  8.95,  131.35, 5000.00,    0.04,    0.88,    0.00, 0
1, 1056, 1, 1,  2.63, -4.83,  8.66,  131.39, 5000.00,    0.04,    1.45,    0.00, 0
1, 1057, 1, 1,  0.68, -1.60,  8.93,  131.21, 5000.00,    0.06,    1.12,    0.00, 0
1, 1058, 1, 1,  4.25, -9.02, 12.86,  131.64, 5000.00,    0.03,    0.63,    0.00, 0
1, 1059, 1, 1,  5.98, -10.27, 13.55,  132.06, 5000.00,    0.04,    0.80,    0.00, 0
1, 1060, 1, 1,  6.36, -10.66, 14.48,  132.14, 5000.00,    0.03,    0.74,    0.00, 0
1, 1061, 1, 1,  6.57, -10.90, 15.19,  132.23, 5000.00,    0.03,    0.74,    0.00, 0
1, 1062, 1, 1,  6.49, -10.95, 15.77,  132.37, 5000.00,    0.03,    0.69,    0.00, 0
1, 1063, 1, 1,  6.50, -10.84, 16.32,  132.10, 5000.00,    0.03,    0.59,    0.00, 0
1, 1064, 1, 1,  7.06, -10.79, 16.62,  132.21, 5000.00,    0.03,    0.53,    0.00, 0
1, 1065, 1, 1,  7.24, -10.51, 17.04,  132.38, 5000.00,    0.03,    0.61,    0.00, 0
1, 1066, 1, 1,  6.60, -16.99, 10.38,  131.12, 5000.00,    0.04,    1.28,    0.00, 0
1, 1067, 1, 1,  4.91, -16.35, 10.22,  131.20, 5000.00,    0.04,    1.11,    0.00, 0
1, 1068, 1, 1,  4.37, -15.18, 10.20,  131.23, 5000.00,    0.04,    0.50,    0.00, 0
1, 1069, 1, 1,  4.38, -12.23,  9.84,  131.27, 5000.00,    0.04,    0.46,    0.00, 0
1, 1070, 1, 1,  3.91, -7.00,  8.40,  131.32, 5000.00,    0.04,    1.08,    0.00, 0
1, 1071, 1, 1,  0.57, -0.98,  7.26,  131.20, 5000.00,    0.05,    1.13,    0.00, 0
1, 1072, 1, 1,  3.46, -11.87, 14.10,  131.08, 5000.00,    0.04,    0.58,    0.00, 0
1, 1073, 1, 1,  5.07, -7.87, 13.00,  131.74, 5000.00,    0.04,    0.50,    0.00, 0
1, 1074, 1, 1,  6.11, -9.35, 13.79,  131.42, 5000.00,    0.03,    0.71,    0.00, 0
1, 1075, 1, 1,  7.42, -9.63, 14.32,  132.12, 5000.00,    0.04,    0.52,    0.00, 0
1, 1076, 1, 1,  7.28, -9.76, 15.09,  131.80, 5000.00,    0.03,    0.69,    0.00, 0
1, 1077, 1, 1,  7.61, -9.76, 15.52,  132.29, 5000.00,    0.03,    0.51,    0.00, 0
1, 1078, 1, 1,  7.94, -9.43, 15.98,  132.24, 5000.00,    0.03,    0.47,    0.00, 0
1, 1079, 1, 1,  8.15, -9.29, 16.39,  132.24, 5000.00,    0.03,    0.44,    0.00, 0
1, 1080, 1, 1,  7.46, -9.85, 16.79,  132.31, 5000.00,    0.04,    0.42,    0.00, 0
1, 1081, 1, 1,  6.13, -17.26, 10.55,  131.20, 5000.00,    0.04,    1.25,    0.00, 0
1, 1082, 1, 1,  5.86, -16.69, 10.44,  131.21, 5000.00,    0.04,    0.85,    0.00, 0
1, 1083, 1, 1,  5.60, -14.57, 10.16,  131.24, 5000.00,    0.04,    0.51,    0.00, 0
1, 1084, 1, 1,  4.74, -10.67,  9.38,  131.34, 5000.00,    0.03,    0.70,    0.00, 0
1, 1085, 1, 1,  2.88, -4.58,  7.52,  131.27, 5000.00,    0.04,    1.31,    0.00, 0
1, 1086, 1, 1,  3.87, -12.13, 12.99,  131.27, 5000.00,    0.04,    0.26,    0.00, 0
1, 1087, 1, 1,  4.10, -10.58, 13.63,  131.24, 5000.00,    0.04,    0.46,    0.00, 0
1, 1088, 1, 1,  5.56, -6.32, 12.74,  131.90, 5000.00,    0.04,    0.70,    0.00, 0
1, 1089, 1, 1,  7.80, -8.56, 13.41,  132.06, 5000.00,    0.04,    0.29,    0.00, 0
1, 1090, 1, 1,  8.17, -8.73, 14.22,  132.13, 5000.00,    0.04,    0.36,    0.00, 0
1, 1091, 1, 1,  8.10, -8.76, 14.92,  132.03, 5000.00,    0.03,    0.54,    0.00, 0
1, 1092, 1, 1,  8.38, -8.69, 15.37,  132.26, 5000.00,    0.03,    0.36,    0.00, 0
1, 1093, 1, 1,  8.66, -8.43, 15.81,  132.35, 5000.00,    0.03,    0.36,    0.00, 0
1, 1094, 1, 1,  8.74, -8.15, 16.28,  132.30, 5000.00,    0.03,    0.39,    0.00, 0
1, 1095, 1, 1,  8.46, -7.95, 16.58,  132.56, 5000.00,    0.03,    0.38,    0.00, 0
1, 1096, 1, 1,  9.24, -16.31, 10.60,  131.13, 5000.00,    0.04,    0.81,    0.00, 0
1, 1097, 1, 1,  6.23, -16.70, 10.49,  131.22, 5000.00,    0.04,    0.79,    0.00, 0
1, 1098, 1, 1,  2.99, -14.87, 10.30,  131.22, 5000.00,    0.04,    0.63,    0.00, 0
1, 1099, 1, 1,  4.09, -10.92,  9.60,  131.31, 5000.00,    0.04,    0.58,    0.00, 0
1, 1100, 1, 1,  3.95, -5.69,  8.42,  131.42, 5000.00,    0.04,    0.92,    0.00, 0
1, 1101, 1, 1,  5.92, -9.79, 12.85,  131.26, 5000.00,    0.04,    0.50,    0.00, 0
1, 1102, 1, 1,  0.50, -0.87,  9.50,  131.38, 5000.00,    0.06,    0.49,    0.00, 0
1, 1103, 1, 1,  7.62, -6.78, 12.91,  132.08, 5000.00,    0.05,    0.15,    0.00, 0
1, 1104, 1, 1,  6.99, -7.96, 13.89,  131.57, 5000.00,    0.04,    0.71,    0.00, 0
1, 1105, 1, 1,  8.84, -7.93, 14.41,  132.13, 5000.00,    0.04,    0.27,    0.00, 0
1, 1106, 1, 1,  8.93, -8.08, 15.08,  131.93, 5000.00,    0.03,    0.39,    0.00, 0
1, 1107, 1, 1,  9.11, -7.91, 15.55,  132.22, 5000.00,    0.03,    0.30,    0.00, 0
1, 1108, 1, 1,  9.34, -7.50, 15.98,  132.26, 5000.00,    0.03,    0.29,    0.00, 0
1, 1109, 1, 1,  9.23, -7.11, 16.48,  132.43, 5000.00,    0.03,    0.38,    0.00, 0
1, 1110, 1, 1, 10.24, -6.45, 16.67,  132.39, 5000.00,    0.04,    0.88,    0.00, 0
1, 1111, 1, 1,  9.56, -16.75, 10.73,  131.12, 5000.00,    0.04,    0.61,    0.00, 0
1, 1112, 1, 1,  8.70, -15.89, 10.54,  131.18, 5000.00,    0.04,    0.53,    0.00, 0
1, 1113, 1, 1,  2.55, -15.09, 10.33,  131.23, 5000.00,    0.04,    0.60,    0.00, 0
1, 1114, 1, 1,  4.73, -9.81,  9.28,  131.37, 5000.00,    0.03,    0.74,    0.00, 0
1, 1115, 1, 1,  1.27, -1.87,  7.34,  131.38, 5000.00,    0.04,    1.26,    0.00, 0
1, 1116, 1, 1,  5.73, -9.28, 12.73,  131.42, 5000.00,    0.04,    0.48,    0.00, 0
1, 1117, 1, 1,  1.01, -0.57,  9.50,  131.42, 5000.00,    0.07,    0.50,    0.00, 0
1, 1118, 1, 1,  8.49, -6.60, 12.89,  132.07, 5000.00,    0.05,    0.00,    0.00, 0
1, 1119, 1, 1,  8.10, -7.37, 13.88,  131.56, 5000.00,    0.04,    0.68,    0.00, 0
1, 1120, 1, 1,  9.42, -7.09, 14.40,  132.16, 5000.00,    0.04,    0.26,    0.00, 0
1, 1121, 1, 1,  9.59, -7.17, 15.03,  132.20, 5000.00,    0.04,    0.28,    0.00, 0
1, 1122, 1, 1,  9.65, -6.96, 15.52,  132.27, 5000.00,    0.03,    0.30,    0.00, 0
1, 1123, 1, 1,  9.76, -6.50, 16.00,  132.31, 5000.00,    0.03,    0.32,    0.00, 0
1, 1124, 1, 1,  9.92, -6.09, 16.42,  132.31, 5000.00,    0.03,    0.36,    0.00, 0
1, 1125, 1, 1, 10.04, -5.96, 16.67,  132.47, 5000.00,    0.04,    0.50,    0.00, 0
