run, evt, int, seg, x, y, z, efrac, e, chisq
5, 143, 1, 5,  2.46,  4.55, 12.58,  131.89, 5000.00,    0.05,    1.75,    0.00, 0
5, 144, 1, 5, -7.64,  7.26, 13.59,  131.33, 5000.00,    0.03,    2.30,    0.00, 0
5, 145, 1, 5,  2.03,  6.67, 15.65,  132.07, 5000.00,    0.02,    2.14,    0.00, 0
5, 146, 1, 5,  1.52,  5.97, 16.15,  107.96, 5000.00,    0.02,    1.01,    0.00, 0
5, 146, 2, 5,  5.51,  3.19, 16.44,   23.92, 5000.00,    0.02,    1.01,    0.00, 0
5, 147, 1, 5,  1.38,  4.08, 16.84,  131.57, 5000.00,    0.05,    0.00,    0.00, 0
5, 148, 1, 5,  1.94,  4.63, 17.59,  131.74, 5000.00,    0.02,    1.21,    0.00, 0
5, 149, 1, 5,  1.96,  5.41, 17.81,  130.74, 5000.00,    0.02,    1.03,    0.00, 0
5, 150, 1, 5,  1.26,  5.20, 18.46,  130.92, 5000.00,    0.02,    1.93,    0.00, 0
5, 151, 1, 5,  0.67,  4.25,  1.02,  131.17, 5000.00,    0.04,    1.34,    0.00, 0
5, 152, 1, 5,  1.72,  6.71,  4.49,  131.25, 5000.00,    0.04,    1.54,    0.00, 0
5, 153, 1, 5,  2.39,  6.99,  8.58,  131.23, 5000.00,    0.04,    1.24,    0.00, 0
5, 154, 1, 5,  0.62,  0.61,  7.01,  131.37, 5000.00,    0.03,    0.96,    0.00, 0
5, 155, 1, 5,  0.53, -3.39,  8.43,  131.55, 5000.00,    0.04,    1.59,    0.00, 0
5, 156, 1, 5, -6.14,  0.02, 10.93,  131.36, 5000.00,    0.04,    1.33,    0.00, 0
5, 157, 1, 5, -0.23, -1.88, 10.31,  131.14, 5000.00,    0.05,    1.71,    0.00, 0
5, 158, 1, 5,  0.84,  5.10, 13.73,  132.08, 5000.00,    0.07,    0.59,    0.00, 0
5, 159, 1, 5,  0.12,  5.10, 14.31,  133.08, 5000.00,    0.11,    0.00,    0.00, 0
5, 160, 1, 5,  0.65,  4.75, 15.50,  132.13, 5000.00,    0.02,    0.00,    0.00, 0
5, 161, 1, 5,  1.13,  5.46, 16.18,  131.88, 5000.00,    0.02,    0.49,    0.00, 0
5, 162, 1, 5,  1.10,  4.74, 16.87,  131.71, 5000.00,    0.02,    0.00,    0.00, 0
5, 163, 1, 5,  2.66,  5.20, 17.48,  131.61, 5000.00,    0.02,    1.85,    0.00, 0
5, 164, 1, 5,  1.76,  4.68, 18.01,  130.83, 5000.00,    0.02,    1.47,    0.00, 0
5, 165, 1, 5,  1.27,  4.70, 18.27,  131.46, 5000.00,    0.03,    1.75,    0.00, 0
5, 166, 1, 5,  0.59,  4.46,  0.97,  131.14, 5000.00,    0.04,    1.31,    0.00, 0
5, 167, 1, 5,  2.47,  7.69,  5.42,  131.36, 5000.00,    0.04,    1.32,    0.00, 0
5, 168, 1, 5,  0.51,  1.36,  4.58,  131.39, 5000.00,    0.03,    1.26,    0.00, 0
5, 169, 1, 5,  3.99,  0.54,  7.20,  131.44, 5000.00,    0.04,    0.95,    0.00, 0
5, 170, 1, 5, -1.58, -1.85,  7.43,  131.41, 5000.00,    0.06,    0.83,    0.00, 0
5, 171, 1, 5, -4.97, -2.13, 11.55,  131.42, 5000.00,    0.03,    1.34,    0.00, 0
5, 172, 1, 5, -0.35, -2.00, 10.22,  131.12, 5000.00,    0.05,    1.74,    0.00, 0
5, 173, 1, 5,  0.56,  5.80, 12.56,  100.97, 5000.00,    0.06,    1.89,    0.00, 0
5, 173, 2, 5,  7.08,  3.68, 12.70,   31.04, 5000.00,    0.06,    1.89,    0.00, 0
5, 174, 1, 5,  0.55,  5.57, 13.84,  131.86, 5000.00,    0.04,    1.10,    0.00, 0
5, 175, 1, 5,  0.60,  4.61, 15.22,  131.85, 5000.00,    0.03,    0.00,    0.00, 0
5, 176, 1, 5,  0.86,  5.93, 16.07,  131.87, 5000.00,    0.02,    0.89,    0.00, 0
5, 177, 1, 5,  1.04,  5.60, 16.62,  131.78, 5000.00,    0.02,    0.60,    0.00, 0
5, 178, 1, 5,  0.85,  6.21, 17.22,  131.92, 5000.00,    0.02,    1.79,    0.00, 0
5, 179, 1, 5,  1.27,  6.63, 17.58,  130.86, 5000.00,    0.02,    1.79,    0.00, 0
5, 180, 1, 5,  2.02,  3.71, 18.36,  131.88, 5000.00,    0.03,    1.88,    0.00, 0
5, 181, 1, 5,  8.91,  7.16,  4.85,  131.32, 5000.00,    0.04,    1.16,    0.00, 0
5, 182, 1, 5,  0.81,  8.11,  4.56,  131.42, 5000.00,    0.04,    1.60,    0.00, 0
5, 183, 1, 5,  2.57,  1.53,  5.98,  131.35, 5000.00,    0.03,    1.36,    0.00, 0
5, 184, 1, 5,  1.01,  2.21,  7.34,  131.62, 5000.00,    0.04,    0.97,    0.00, 0
5, 185, 1, 5, -1.86, -1.99,  7.27,  131.39, 5000.00,    0.07,    0.79,    0.00, 0
5, 186, 1, 5, -6.57, -0.84, 11.27,  131.40, 5000.00,    0.04,    1.20,    0.00, 0
5, 187, 1, 5, -0.34, -1.96, 10.20,  131.14, 5000.00,    0.05,    1.70,    0.00, 0
5, 188, 1, 5,  0.45,  3.76, 14.02,  132.01, 5000.00,    0.06,    0.00,    0.00, 0
5, 189, 1, 5,  0.55,  5.69, 14.01,  132.20, 5000.00,    0.04,    0.93,    0.00, 0
5, 190, 1, 5,  0.39,  4.70, 15.16,  132.09, 5000.00,    0.03,    0.00,    0.00, 0
5, 191, 1, 5,  0.59,  6.37, 16.01,  131.90, 5000.00,    0.02,    1.48,    0.00, 0
5, 192, 1, 5,  0.47,  5.59, 16.69,  131.96, 5000.00,    0.02,    0.61,    0.00, 0
5, 193, 1, 5,  1.36,  5.41, 17.27,  131.86, 5000.00,    0.02,    1.88,    0.00, 0
5, 194, 1, 5,  0.93,  5.97, 17.21,  130.69, 5000.00,    0.05,    1.91,    0.00, 0
5, 195, 1, 5,  5.05,  2.69, 17.93,  131.68, 5000.00,    0.04,    2.11,    0.00, 0
5, 196, 1, 5,  4.45,  3.10, -0.18,  131.13, 5000.00,    0.03,    1.55,    0.00, 0
5, 197, 1, 5,  5.27,  6.04,  5.06,  131.18, 5000.00,    0.04,    1.58,    0.00, 0
5, 198, 1, 5,  0.64,  0.27,  4.01,  131.48, 5000.00,    0.03,    1.22,    0.00, 0
5, 199, 1, 5,  1.00,  0.57,  7.13,  131.43, 5000.00,    0.04,    0.95,    0.00, 0
5, 200, 1, 5,  1.62, -2.92,  8.93,  131.44, 5000.00,    0.04,    1.32,    0.00, 0
5, 201, 1, 5,  0.63, -2.80, 10.63,  131.26, 5000.00,    0.04,    1.32,    0.00, 0
5, 202, 1, 5,  3.23,  0.13, 11.18,  131.73, 5000.00,    0.04,    1.89,    0.00, 0
5, 203, 1, 5,  5.24,  2.83, 14.61,  132.14, 5000.00,    0.04,    0.94,    0.00, 0
5, 204, 1, 5,  5.54,  1.92, 14.70,  132.43, 5000.00,    0.04,    0.41,    0.00, 0
5, 205, 1, 5,  6.08,  2.55, 15.86,  132.40, 5000.00,    0.03,    1.08,    0.00, 0
5, 206, 1, 5,  6.24,  2.36, 16.64,  132.40, 5000.00,    0.03,    1.12,    0.00, 0
5, 207, 1, 5,  5.37,  1.60, 17.21,  132.30, 5000.00,    0.03,    0.00,    0.00, 0
5, 208, 1, 5,  6.20,  2.14, 17.71,  132.19, 5000.00,    0.02,    1.18,    0.00, 0
5, 209, 1, 5,  6.66,  1.98, 18.11,  131.75, 5000.00,    0.03,    1.40,    0.00, 0
5, 210, 1, 5,  7.43,  2.50, 18.49,  131.92, 5000.00,    0.04,    2.60,    0.00, 0
5, 211, 1, 5,  3.98,  3.13,  0.26,  131.19, 5000.00,    0.03,    1.60,    0.00, 0
5, 212, 1, 5,  5.24,  6.08,  5.04,  131.18, 5000.00,    0.04,    1.58,    0.00, 0
5, 213, 1, 5,  1.89,  1.72,  5.60,  131.19, 5000.00,    0.04,    1.48,    0.00, 0
5, 214, 1, 5,  1.85,  0.68,  7.80,  131.42, 5000.00,    0.03,    0.95,    0.00, 0
5, 215, 1, 5,  1.62, -4.44,  8.90,  131.34, 5000.00,    0.05,    1.40,    0.00, 0
5, 216, 1, 5,  0.64, -2.49, 10.59,  131.27, 5000.00,    0.04,    1.26,    0.00, 0
5, 217, 1, 5,  1.92,  0.83, 11.62,  131.76, 5000.00,    0.03,    1.39,    0.00, 0
5, 218, 1, 5, -0.61,  1.76, 14.30,  131.93, 5000.00,    0.03,    1.37,    0.00, 0
5, 219, 1, 5,  5.20,  2.19, 14.95,  132.72, 5000.00,    0.04,    0.07,    0.00, 0
5, 220, 1, 5,  5.27,  2.08, 15.76,  132.35, 5000.00,    0.03,    0.18,    0.00, 0
5, 221, 1, 5,  5.52,  2.02, 16.54,  132.35, 5000.00,    0.02,    0.34,    0.00, 0
5, 222, 1, 5,  6.38,  2.52, 17.16,  132.13, 5000.00,    0.02,    1.33,    0.00, 0
5, 223, 1, 5,  5.15,  1.49, 17.61,  132.05, 5000.00,    0.02,    0.00,    0.00, 0
5, 224, 1, 5,  5.73,  1.70, 17.95,  131.62, 5000.00,    0.03,    0.39,    0.00, 0
5, 225, 1, 5,  6.72,  1.91, 18.34,  131.39, 5000.00,    0.04,    1.59,    0.00, 0
5, 226, 1, 5,  2.98,  2.28,  0.40,  131.20, 5000.00,    0.03,    1.67,    0.00, 0
5, 227, 1, 5,  5.19,  6.15,  5.00,  131.18, 5000.00,    0.04,    1.56,    0.00, 0
5, 228, 1, 5,  3.51,  6.88,  9.31,  131.47, 5000.00,    0.04,    1.33,    0.00, 0
5, 229, 1, 5, -1.60,  2.28,  7.23,  131.46, 5000.00,    0.04,    1.05,    0.00, 0
5, 230, 1, 5,  0.93, -1.49,  8.44,  131.32, 5000.00,    0.04,    1.22,    0.00, 0
5, 231, 1, 5,  1.52, -3.78, 13.35,  131.37, 5000.00,    0.03,    0.69,    0.00, 0
5, 232, 1, 5,  2.25,  1.05, 11.53,  131.76, 5000.00,    0.03,    1.47,    0.00, 0
5, 233, 1, 5,  4.88,  2.62, 13.83,  132.43, 5000.00,    0.06,    0.59,    0.00, 0
5, 234, 1, 5,  4.88,  2.22, 14.76,  132.56, 5000.00,    0.04,    0.00,    0.00, 0
5, 235, 1, 5,  5.45,  2.60, 15.66,  132.35, 5000.00,    0.03,    0.58,    0.00, 0
5, 236, 1, 5,  5.95,  2.73, 16.45,  132.26, 5000.00,    0.02,    1.00,    0.00, 0
5, 237, 1, 5,  5.50,  2.17, 17.05,  132.23, 5000.00,    0.02,    0.32,    0.00, 0
5, 238, 1, 5,  5.97,  2.37, 17.50,  132.01, 5000.00,    0.02,    1.00,    0.00, 0
5, 239, 1, 5,  5.82,  2.09, 17.91,  131.65, 5000.00,    0.02,    0.37,    0.00, 0
5, 240, 1, 5,  6.40,  2.11, 18.28,  131.46, 5000.00,    0.03,    1.26,    0.00, 0
5, 241, 1, 5,  3.95,  3.73,  1.94,  131.30, 5000.00,    0.04,    1.51,    0.00, 0
5, 242, 1, 5,  4.90,  7.61,  6.00,  131.44, 5000.00,    0.04,    1.44,    0.00, 0
5, 243, 1, 5,  3.47,  7.02,  9.24,  131.46, 5000.00,    0.03,    1.27,    0.00, 0
5, 244, 1, 5,  1.01, -0.01,  7.02,  131.38, 5000.00,    0.04,    0.95,    0.00, 0
5, 245, 1, 5,  0.79, -2.29,  8.21,  131.27, 5000.00,    0.04,    1.41,    0.00, 0
5, 246, 1, 5, -4.28,  0.80, 11.43,  131.34, 5000.00,    0.04,    0.85,    0.00, 0
5, 247, 1, 5, -2.89, -1.69, 12.11,  131.37, 5000.00,    0.04,    1.80,    0.00, 0
5, 248, 1, 5,  2.98,  1.82, 13.82,  132.06, 5000.00,    0.04,    0.00,    0.00, 0
5, 249, 1, 5,  4.20,  2.08, 14.50,  132.39, 5000.00,    0.04,    0.00,    0.00, 0
5, 250, 1, 5,  5.61,  3.26, 15.61,  132.24, 5000.00,    0.03,    1.01,    0.00, 0
