run, evt, int, seg, x, y, z, efrac, e, chisq
16, 1681, 1, 16, -8.19,  8.16, 39.23,  131.95, 5000.00,    0.02,    1.10,    0.00, 0
16, 1682, 1, 16, -8.11,  8.14, 39.35,  132.04, 5000.00,    0.02,    1.11,    0.00, 0
16, 1683, 1, 16, -7.92,  8.02, 39.35,  132.41, 5000.00,    0.03,    1.13,    0.00, 0
16, 1684, 1, 16, -7.66,  7.03, 24.49,  132.32, 5000.00,    0.04,    1.38,    0.00, 0
16, 1685, 1, 16, -8.56,  6.49, 24.41,  131.77, 5000.00,    0.03,    1.24,    0.00, 0
16, 1686, 1, 16, -8.73,  6.28, 24.53,  131.73, 5000.00,    0.03,    1.16,    0.00, 0
16, 1687, 1, 16, -8.60,  6.20, 24.87,  131.93, 5000.00,    0.03,    1.17,    0.00, 0
16, 1688, 1, 16, -8.82,  6.20, 25.45,  131.79, 5000.00,    0.03,    1.17,    0.00, 0
16, 1689, 1, 16, -8.64,  6.40, 26.55,  131.89, 5000.00,    0.03,    1.17,    0.00, 0
16, 1690, 1, 16, -8.69,  6.28, 28.04,  131.98, 5000.00,    0.03,    1.17,    0.00, 0
16, 1691, 1, 16, -8.78,  6.18, 30.24,  132.11, 5000.00,    0.03,    1.16,    0.00, 0
16, 1692, 1, 16, -8.87,  6.24, 33.55,  132.23, 5000.00,    0.03,    1.11,    0.00, 0
16, 1693, 1, 16, -9.34,  6.21, 36.24,  132.00, 5000.00,    0.03,    1.06,    0.00, 0
16, 1694, 1, 16, -9.14,  6.32, 37.15,  132.17, 5000.00,    0.03,    1.09,    0.00, 0
16, 1695, 1, 16, -9.15,  6.51, 38.14,  132.07, 5000.00,    0.03,    1.06,    0.00, 0
16, 1696, 1, 16, -9.13,  6.53, 38.63,  132.10, 5000.00,    0.03,    1.06,    0.00, 0
16, 1697, 1, 16, -9.24,  6.58, 39.11,  132.00, 5000.00,    0.02,    1.06,    0.00, 0
16, 1698, 1, 16, -9.30,  6.68, 39.28,  131.86, 5000.00,    0.02,    1.05,    0.00, 0
16, 1699, 1, 16, -9.41,  6.71, 39.45,  131.75, 5000.00,    0.02,    1.06,    0.00, 0
16, 1700, 1, 16, -9.07,  6.75, 39.53,  132.07, 5000.00,    0.02,    1.07,    0.00, 0
16, 1701, 1, 16, -8.59,  5.04, 24.56,  132.44, 5000.00,    0.03,    1.05,    0.00, 0
16, 1702, 1, 16, -9.32,  5.21, 24.49,  131.75, 5000.00,    0.03,    1.18,    0.00, 0
16, 1703, 1, 16, -9.03,  5.31, 24.82,  131.97, 5000.00,    0.03,    1.20,    0.00, 0
16, 1704, 1, 16, -9.28,  5.09, 25.20,  131.74, 5000.00,    0.03,    1.35,    0.00, 0
16, 1705, 1, 16, -9.33,  5.05, 25.63,  131.94, 5000.00,    0.03,    1.20,    0.00, 0
16, 1706, 1, 16, -9.32,  5.25, 26.61,  131.89, 5000.00,    0.03,    1.20,    0.00, 0
16, 1707, 1, 16, -9.37,  5.12, 28.11,  131.99, 5000.00,    0.03,    1.18,    0.00, 0
16, 1708, 1, 16, -9.45,  4.99, 30.25,  132.09, 5000.00,    0.03,    1.17,    0.00, 0
16, 1709, 1, 16, -9.73,  5.05, 34.18,  132.14, 5000.00,    0.03,    1.09,    0.00, 0
16, 1710, 1, 16, -10.07,  5.01, 36.30,  131.98, 5000.00,    0.02,    1.07,    0.00, 0
16, 1711, 1, 16, -10.02,  5.14, 37.41,  131.99, 5000.00,    0.02,    1.10,    0.00, 0
16, 1712, 1, 16, -9.95,  5.29, 38.17,  132.01, 5000.00,    0.02,    1.07,    0.00, 0
16, 1713, 1, 16, -9.94,  5.42, 38.68,  131.97, 5000.00,    0.02,    1.07,    0.00, 0
16, 1714, 1, 16, -10.03,  5.31, 39.09,  131.97, 5000.00,    0.02,    1.08,    0.00, 0
16, 1715, 1, 16, -10.06,  5.47, 39.32,  131.84, 5000.00,    0.02,    1.11,    0.00, 0
16, 1716, 1, 16, -9.76,  5.41, 39.34,  132.13, 5000.00,    0.02,    1.08,    0.00, 0
16, 1717, 1, 16, -9.38,  5.33, 39.36,  132.59, 5000.00,    0.03,    1.09,    0.00, 0
16, 1718, 1, 16, -9.20,  4.71, 24.46,  132.16, 5000.00,    0.03,    1.17,    0.00, 0
16, 1719, 1, 16, -9.49,  4.75, 24.56,  131.87, 5000.00,    0.03,    1.18,    0.00, 0
16, 1720, 1, 16, -9.62,  4.60, 24.65,  131.84, 5000.00,    0.03,    1.16,    0.00, 0
16, 1721, 1, 16, -9.67,  4.60, 24.92,  131.82, 5000.00,    0.03,    1.19,    0.00, 0
16, 1722, 1, 16, -9.46,  4.58, 25.73,  132.06, 5000.00,    0.03,    1.16,    0.00, 0
16, 1723, 1, 16, -9.42,  4.73, 26.73,  132.05, 5000.00,    0.03,    1.16,    0.00, 0
16, 1724, 1, 16, -9.70,  4.61, 28.05,  131.92, 5000.00,    0.03,    1.18,    0.00, 0
16, 1725, 1, 16, -9.69,  4.46, 30.36,  132.13, 5000.00,    0.03,    1.16,    0.00, 0
16, 1726, 1, 16, -10.05,  4.45, 34.09,  132.10, 5000.00,    0.03,    1.08,    0.00, 0
16, 1727, 1, 16, -10.34,  4.41, 36.26,  131.99, 5000.00,    0.02,    1.07,    0.00, 0
16, 1728, 1, 16, -10.33,  4.59, 37.26,  132.00, 5000.00,    0.02,    1.08,    0.00, 0
16, 1729, 1, 16, -10.26,  4.72, 38.08,  131.99, 5000.00,    0.02,    1.12,    0.00, 0
16, 1730, 1, 16, -10.33,  4.92, 38.71,  131.88, 5000.00,    0.02,    1.10,    0.00, 0
16, 1731, 1, 16, -10.32,  4.62, 39.08,  132.07, 5000.00,    0.03,    1.17,    0.00, 0
16, 1732, 1, 16, -10.11,  4.80, 39.26,  132.17, 5000.00,    0.02,    1.08,    0.00, 0
16, 1733, 1, 16, -10.18,  4.86, 39.34,  132.03, 5000.00,    0.02,    1.16,    0.00, 0
16, 1734, 1, 16, -10.00,  5.03, 39.33,  132.09, 5000.00,    0.04,    1.08,    0.00, 0
16, 1735, 1, 16, -9.27,  4.47, 24.52,  132.23, 5000.00,    0.03,    1.17,    0.00, 0
16, 1736, 1, 16, -9.39,  4.39, 24.62,  132.21, 5000.00,    0.03,    1.21,    0.00, 0
16, 1737, 1, 16, -9.50,  4.22, 24.86,  132.21, 5000.00,    0.03,    1.17,    0.00, 0
16, 1738, 1, 16, -9.68,  4.25, 25.10,  132.02, 5000.00,    0.03,    1.17,    0.00, 0
16, 1739, 1, 16, -9.78,  4.36, 25.80,  131.89, 5000.00,    0.03,    1.26,    0.00, 0
16, 1740, 1, 16, -9.69,  4.43, 26.70,  131.93, 5000.00,    0.03,    1.16,    0.00, 0
16, 1741, 1, 16, -9.74,  4.31, 28.33,  132.04, 5000.00,    0.03,    1.18,    0.00, 0
16, 1742, 1, 16, -9.89,  4.16, 30.26,  132.05, 5000.00,    0.03,    1.16,    0.00, 0
16, 1743, 1, 16, -10.05,  4.13, 33.56,  132.16, 5000.00,    0.03,    1.11,    0.00, 0
16, 1744, 1, 16, -10.43,  4.07, 36.18,  132.01, 5000.00,    0.02,    1.07,    0.00, 0
16, 1745, 1, 16, -10.53,  4.38, 37.50,  131.88, 5000.00,    0.02,    1.09,    0.00, 0
16, 1746, 1, 16, -10.34,  4.39, 38.01,  132.06, 5000.00,    0.02,    1.12,    0.00, 0
16, 1747, 1, 16, -10.27,  4.39, 38.54,  132.19, 5000.00,    0.03,    1.09,    0.00, 0
16, 1748, 1, 16, -10.20,  4.46, 38.86,  132.26, 5000.00,    0.03,    1.09,    0.00, 0
16, 1749, 1, 16, -10.47,  4.55, 39.24,  131.96, 5000.00,    0.02,    1.10,    0.00, 0
16, 1750, 1, 16, -10.19,  4.52, 39.35,  132.18, 5000.00,    0.02,    1.08,    0.00, 0
16, 1751, 1, 16, -9.94,  4.44, 39.36,  132.52, 5000.00,    0.03,    1.10,    0.00, 0
16, 1752, 1, 16, -9.15,  4.29, 24.61,  132.56, 5000.00,    0.04,    1.26,    0.00, 0
16, 1753, 1, 16, -9.31,  4.16, 24.80,  132.67, 5000.00,    0.03,    1.35,    0.00, 0
16, 1754, 1, 16, -9.22,  3.92, 25.16,  132.45, 5000.00,    0.04,    1.26,    0.00, 0
16, 1755, 1, 16, -9.44,  4.02, 25.40,  132.43, 5000.00,    0.03,    1.19,    0.00, 0
16, 1756, 1, 16, -9.53,  4.09, 25.67,  132.34, 5000.00,    0.03,    1.20,    0.00, 0
16, 1757, 1, 16, -9.43,  4.19, 26.80,  132.35, 5000.00,    0.03,    1.14,    0.00, 0
16, 1758, 1, 16, -9.19,  3.87, 29.32,  132.99, 5000.00,    0.04,    1.07,    0.00, 0
16, 1759, 1, 16, -9.63,  3.90, 31.05,  132.74, 5000.00,    0.04,    1.26,    0.00, 0
16, 1760, 1, 16, -9.69,  3.77, 34.16,  132.96, 5000.00,    0.04,    1.07,    0.00, 0
16, 1761, 1, 16, -9.93,  3.71, 35.22,  132.71, 5000.00,    0.03,    1.17,    0.00, 0
16, 1762, 1, 16, -10.02,  3.96, 36.98,  132.67, 5000.00,    0.03,    1.16,    0.00, 0
16, 1763, 1, 16, -10.00,  4.11, 37.72,  132.62, 5000.00,    0.03,    1.13,    0.00, 0
16, 1764, 1, 16, -10.22,  4.24, 38.50,  132.29, 5000.00,    0.02,    1.07,    0.00, 0
16, 1765, 1, 16, -10.03,  4.19, 38.85,  132.61, 5000.00,    0.04,    1.09,    0.00, 0
16, 1766, 1, 16, -9.99,  4.20, 38.94,  132.63, 5000.00,    0.03,    1.14,    0.00, 0
16, 1767, 1, 16, -10.16,  4.35, 39.34,  132.35, 5000.00,    0.03,    1.21,    0.00, 0
16, 1768, 1, 16, -9.96,  4.24, 39.35,  132.65, 5000.00,    0.03,    1.12,    0.00, 0
16, 1769, 1, 16,  1.40, 11.25, 25.25,  132.39, 5000.00,    0.03,    1.14,    0.00, 0
16, 1770, 1, 16,  1.40, 11.32, 25.29,  132.29, 5000.00,    0.03,    1.13,    0.00, 0
16, 1771, 1, 16,  1.40, 11.35, 25.48,  132.24, 5000.00,    0.03,    1.13,    0.00, 0
16, 1772, 1, 16,  1.32, 11.73, 25.75,  131.83, 5000.00,    0.02,    1.11,    0.00, 0
16, 1773, 1, 16,  1.30, 11.06, 27.38,  132.84, 5000.00,    0.03,    1.15,    0.00, 0
16, 1774, 1, 16,  1.44, 11.36, 28.09,  132.48, 5000.00,    0.03,    1.16,    0.00, 0
16, 1775, 1, 16,  1.47, 11.45, 29.73,  132.47, 5000.00,    0.03,    1.15,    0.00, 0
16, 1776, 1, 16,  1.47, 11.63, 32.32,  132.47, 5000.00,    0.02,    1.14,    0.00, 0
16, 1777, 1, 16,  1.51, 11.68, 34.50,  132.55, 5000.00,    0.02,    1.18,    0.00, 0
16, 1778, 1, 16,  1.36, 11.79, 36.55,  132.63, 5000.00,    0.02,    1.20,    0.00, 0
16, 1779, 1, 16,  1.37, 11.91, 38.01,  132.58, 5000.00,    0.02,    1.19,    0.00, 0
16, 1780, 1, 16,  1.49, 12.32, 39.19,  132.06, 5000.00,    0.02,    1.15,    0.00, 0
16, 1781, 1, 16,  1.57, 12.01, 39.45,  132.52, 5000.00,    0.02,    1.19,    0.00, 0
16, 1782, 1, 16,  1.57, 12.03, 39.92,  132.52, 5000.00,    0.02,    1.19,    0.00, 0
16, 1783, 1, 16,  1.56, 12.26, 40.04,  131.96, 5000.00,    0.04,    1.23,    0.00, 0
16, 1784, 1, 16,  1.58, 12.17, 40.53,  132.34, 5000.00,    0.02,    1.14,    0.00, 0
16, 1785, 1, 16,  1.56, 12.17, 40.43,  132.05, 5000.00,    0.04,    1.22,    0.00, 0
16, 1786, 1, 16,  1.15, 11.33, 25.27,  132.31, 5000.00,    0.03,    1.13,    0.00, 0
16, 1787, 1, 16,  1.19, 11.49, 25.24,  132.07, 5000.00,    0.02,    1.12,    0.00, 0
16, 1788, 1, 16,  1.18, 11.51, 25.42,  132.06, 5000.00,    0.02,    1.13,    0.00, 0
16, 1789, 1, 16,  1.04, 11.58, 25.83,  131.96, 5000.00,    0.02,    1.11,    0.00, 0
16, 1790, 1, 16,  1.24, 11.64, 26.48,  131.99, 5000.00,    0.02,    1.14,    0.00, 0
16, 1791, 1, 16,  1.27, 11.67, 27.51,  132.01, 5000.00,    0.02,    1.14,    0.00, 0
16, 1792, 1, 16,  1.29, 11.71, 29.08,  132.05, 5000.00,    0.02,    1.15,    0.00, 0
16, 1793, 1, 16,  1.23, 11.71, 31.91,  132.24, 5000.00,    0.02,    1.13,    0.00, 0
16, 1794, 1, 16,  1.28, 12.04, 34.85,  132.10, 5000.00,    0.02,    1.10,    0.00, 0
16, 1795, 1, 16,  1.16, 12.08, 36.58,  132.17, 5000.00,    0.02,    1.12,    0.00, 0
16, 1796, 1, 16,  1.15, 12.08, 37.81,  132.25, 5000.00,    0.02,    1.14,    0.00, 0
16, 1797, 1, 16,  1.19, 12.13, 38.63,  132.26, 5000.00,    0.02,    1.15,    0.00, 0
16, 1798, 1, 16,  1.36, 12.30, 39.30,  132.07, 5000.00,    0.02,    1.16,    0.00, 0
16, 1799, 1, 16,  1.37, 12.39, 39.69,  131.99, 5000.00,    0.02,    1.13,    0.00, 0
16, 1800, 1, 16,  1.32, 12.30, 39.96,  132.07, 5000.00,    0.02,    1.13,    0.00, 0
16, 1801, 1, 16,  1.35, 12.43, 40.17,  131.96, 5000.00,    0.02,    1.12,    0.00, 0
16, 1802, 1, 16,  1.29, 12.08, 40.17,  132.41, 5000.00,    0.02,    1.16,    0.00, 0
16, 1803, 1, 16,  0.42, 11.39, 25.51,  132.31, 5000.00,    0.03,    1.21,    0.00, 0
16, 1804, 1, 16,  0.54, 11.57, 25.41,  131.99, 5000.00,    0.02,    1.14,    0.00, 0
16, 1805, 1, 16,  0.54, 11.62, 25.54,  131.92, 5000.00,    0.02,    1.12,    0.00, 0
16, 1806, 1, 16,  0.40, 11.67, 25.93,  131.90, 5000.00,    0.02,    1.12,    0.00, 0
16, 1807, 1, 16,  0.58, 11.68, 26.54,  131.95, 5000.00,    0.02,    1.13,    0.00, 0
16, 1808, 1, 16,  0.62, 11.73, 27.52,  131.98, 5000.00,    0.02,    1.15,    0.00, 0
16, 1809, 1, 16,  0.62, 11.74, 29.00,  132.06, 5000.00,    0.02,    1.16,    0.00, 0
16, 1810, 1, 16,  0.54, 11.78, 31.71,  132.27, 5000.00,    0.02,    1.14,    0.00, 0
16, 1811, 1, 16,  0.58, 12.04, 34.61,  132.15, 5000.00,    0.02,    1.11,    0.00, 0
16, 1812, 1, 16,  0.45, 12.22, 36.41,  132.06, 5000.00,    0.02,    1.11,    0.00, 0
16, 1813, 1, 16,  0.43, 12.18, 37.51,  132.14, 5000.00,    0.02,    1.13,    0.00, 0
16, 1814, 1, 16,  0.46, 12.15, 38.22,  132.22, 5000.00,    0.02,    1.14,    0.00, 0
16, 1815, 1, 16,  0.60, 12.18, 38.79,  132.22, 5000.00,    0.02,    1.15,    0.00, 0
16, 1816, 1, 16,  0.61, 12.27, 39.27,  132.13, 5000.00,    0.02,    1.14,    0.00, 0
16, 1817, 1, 16,  0.66, 12.48, 39.54,  131.89, 5000.00,    0.02,    1.12,    0.00, 0
16, 1818, 1, 16,  0.66, 12.52, 39.70,  131.85, 5000.00,    0.02,    1.13,    0.00, 0
16, 1819, 1, 16,  0.64, 12.46, 39.81,  131.93, 5000.00,    0.02,    1.15,    0.00, 0
16, 1820, 1, 16, -1.02, 11.29, 25.11,  132.22, 5000.00,    0.03,    1.16,    0.00, 0
16, 1821, 1, 16, -0.84, 11.47, 25.15,  131.94, 5000.00,    0.03,    1.14,    0.00, 0
16, 1822, 1, 16, -0.65, 11.72, 25.31,  131.78, 5000.00,    0.02,    1.09,    0.00, 0
16, 1823, 1, 16, -0.84, 11.56, 25.71,  131.96, 5000.00,    0.02,    1.12,    0.00, 0
16, 1824, 1, 16, -0.69, 11.61, 26.34,  131.96, 5000.00,    0.02,    1.13,    0.00, 0
16, 1825, 1, 16, -0.65, 11.65, 27.36,  132.01, 5000.00,    0.02,    1.14,    0.00, 0
16, 1826, 1, 16, -0.66, 11.70, 28.82,  132.08, 5000.00,    0.02,    1.16,    0.00, 0
16, 1827, 1, 16, -0.78, 11.69, 31.51,  132.35, 5000.00,    0.02,    1.15,    0.00, 0
16, 1828, 1, 16, -0.78, 11.94, 34.28,  132.26, 5000.00,    0.02,    1.14,    0.00, 0
16, 1829, 1, 16, -0.92, 12.12, 36.18,  132.17, 5000.00,    0.02,    1.12,    0.00, 0
16, 1830, 1, 16, -0.91, 12.26, 37.42,  132.08, 5000.00,    0.02,    1.12,    0.00, 0
16, 1831, 1, 16, -0.88, 12.21, 38.13,  132.15, 5000.00,    0.02,    1.14,    0.00, 0
16, 1832, 1, 16, -0.78, 12.25, 38.70,  132.12, 5000.00,    0.02,    1.15,    0.00, 0
16, 1833, 1, 16, -0.81, 12.25, 39.14,  132.15, 5000.00,    0.02,    1.16,    0.00, 0
16, 1834, 1, 16, -2.89, 11.68, 38.81,  132.50, 5000.00,    0.06,    1.43,    0.00, 0
16, 1835, 1, 16, -2.93, 11.68, 38.85,  132.43, 5000.00,    0.06,    1.48,    0.00, 0
16, 1836, 1, 16, -0.83, 12.14, 39.54,  132.30, 5000.00,    0.02,    1.23,    0.00, 0
16, 1837, 1, 16, -2.55, 11.35, 24.98,  132.02, 5000.00,    0.03,    1.13,    0.00, 0
16, 1838, 1, 16, -2.40, 11.51, 25.02,  131.77, 5000.00,    0.02,    1.10,    0.00, 0
16, 1839, 1, 16, -2.50, 11.40, 25.20,  131.91, 5000.00,    0.02,    1.12,    0.00, 0
16, 1840, 1, 16, -2.90, 11.41, 25.70,  131.89, 5000.00,    0.02,    1.14,    0.00, 0
16, 1841, 1, 16, -2.46, 11.43, 26.33,  132.00, 5000.00,    0.02,    1.13,    0.00, 0
16, 1842, 1, 16, -2.41, 11.44, 27.42,  132.08, 5000.00,    0.02,    1.15,    0.00, 0
16, 1843, 1, 16, -2.50, 11.44, 28.96,  132.22, 5000.00,    0.02,    1.17,    0.00, 0
16, 1844, 1, 16, -2.65, 11.43, 31.57,  132.49, 5000.00,    0.02,    1.17,    0.00, 0
16, 1845, 1, 16, -2.72, 11.56, 33.98,  132.50, 5000.00,    0.02,    1.19,    0.00, 0
16, 1846, 1, 16, -2.91, 11.77, 36.18,  132.32, 5000.00,    0.02,    1.16,    0.00, 0
16, 1847, 1, 16, -3.17, 11.84, 37.32,  132.30, 5000.00,    0.02,    1.20,    0.00, 0
16, 1848, 1, 16, -2.76, 11.97, 38.25,  132.22, 5000.00,    0.02,    1.15,    0.00, 0
16, 1849, 1, 16, -2.82, 12.07, 38.70,  132.21, 5000.00,    0.02,    1.19,    0.00, 0
16, 1850, 1, 16, -3.47, 11.74, 39.25,  132.27, 5000.00,    0.02,    1.28,    0.00, 0
16, 1851, 1, 16, -2.83, 12.13, 39.41,  132.24, 5000.00,    0.03,    1.17,    0.00, 0
16, 1852, 1, 16, -2.70, 12.10, 39.80,  132.11, 5000.00,    0.02,    1.16,    0.00, 0
16, 1853, 1, 16, -2.78, 12.08, 39.91,  132.15, 5000.00,    0.02,    1.18,    0.00, 0
16, 1854, 1, 16, -4.23, 10.88, 24.93,  132.18, 5000.00,    0.03,    1.14,    0.00, 0
16, 1855, 1, 16, -4.35, 11.06, 24.92,  131.89, 5000.00,    0.03,    1.14,    0.00, 0
16, 1856, 1, 16, -4.43, 11.09, 25.06,  131.88, 5000.00,    0.03,    1.16,    0.00, 0
16, 1857, 1, 16, -4.63, 11.02, 25.61,  131.96, 5000.00,    0.02,    1.15,    0.00, 0
16, 1858, 1, 16, -4.40, 11.03, 26.26,  132.04, 5000.00,    0.02,    1.15,    0.00, 0
16, 1859, 1, 16, -4.29, 11.10, 27.36,  132.10, 5000.00,    0.02,    1.17,    0.00, 0
16, 1860, 1, 16, -4.41, 11.11, 28.94,  132.22, 5000.00,    0.03,    1.19,    0.00, 0
16, 1861, 1, 16, -4.61, 11.17, 31.52,  132.44, 5000.00,    0.03,    1.20,    0.00, 0
16, 1862, 1, 16, -4.59, 11.29, 33.92,  132.48, 5000.00,    0.03,    1.21,    0.00, 0
16, 1863, 1, 16, -5.01, 11.40, 36.10,  132.32, 5000.00,    0.02,    1.19,    0.00, 0
16, 1864, 1, 16, -5.03, 11.51, 37.36,  132.24, 5000.00,    0.02,    1.19,    0.00, 0
16, 1865, 1, 16, -5.33, 11.35, 38.24,  132.16, 5000.00,    0.02,    1.24,    0.00, 0
16, 1866, 1, 16, -5.28, 11.37, 38.78,  132.21, 5000.00,    0.02,    1.25,    0.00, 0
16, 1867, 1, 16, -5.29, 11.46, 39.29,  132.10, 5000.00,    0.02,    1.24,    0.00, 0
16, 1868, 1, 16, -5.39, 11.54, 39.54,  131.97, 5000.00,    0.02,    1.24,    0.00, 0
16, 1869, 1, 16, -5.15, 11.09, 39.44,  132.29, 5000.00,    0.04,    1.39,    0.00, 0
16, 1870, 1, 16, -4.44, 10.85, 39.81,  133.19, 5000.00,    0.05,    1.32,    0.00, 0
16, 1871, 1, 16, -5.01, 10.63, 24.87,  132.30, 5000.00,    0.04,    1.11,    0.00, 0
16, 1872, 1, 16, -6.32, 10.24, 24.63,  131.84, 5000.00,    0.03,    1.22,    0.00, 0
16, 1873, 1, 16, -7.02, 10.10, 24.67,  131.72, 5000.00,    0.02,    1.24,    0.00, 0
16, 1874, 1, 16, -6.99,  9.99, 25.06,  131.85, 5000.00,    0.02,    1.22,    0.00, 0
16, 1875, 1, 16, -6.66, 10.32, 25.84,  131.95, 5000.00,    0.02,    1.23,    0.00, 0
16, 1876, 1, 16, -6.54, 10.43, 26.95,  132.03, 5000.00,    0.02,    1.24,    0.00, 0
16, 1877, 1, 16, -6.60, 10.42, 28.55,  132.14, 5000.00,    0.03,    1.25,    0.00, 0
16, 1878, 1, 16, -6.71, 10.36, 30.68,  132.27, 5000.00,    0.03,    1.26,    0.00, 0
16, 1879, 1, 16, -6.31, 11.05, 32.94,  132.43, 5000.00,    0.03,    1.27,    0.00, 0
16, 1880, 1, 16, -7.12, 10.45, 35.67,  132.27, 5000.00,    0.02,    1.24,    0.00, 0
16, 1881, 1, 16, -7.21, 10.53, 37.01,  132.18, 5000.00,    0.02,    1.24,    0.00, 0
16, 1882, 1, 16, -7.01, 10.71, 37.85,  132.17, 5000.00,    0.02,    1.24,    0.00, 0
16, 1883, 1, 16, -7.28, 10.64, 38.52,  132.09, 5000.00,    0.02,    1.26,    0.00, 0
16, 1884, 1, 16, -7.02, 10.91, 38.94,  132.12, 5000.00,    0.02,    1.25,    0.00, 0
16, 1885, 1, 16, -7.56, 10.67, 39.22,  131.90, 5000.00,    0.02,    1.27,    0.00, 0
16, 1886, 1, 16, -7.06, 10.95, 39.38,  132.03, 5000.00,    0.02,    1.24,    0.00, 0
16, 1887, 1, 16, -7.36, 10.78, 39.54,  131.96, 5000.00,    0.02,    1.27,    0.00, 0
16, 1888, 1, 16, -7.99,  8.49, 24.40,  131.92, 5000.00,    0.03,    1.15,    0.00, 0
16, 1889, 1, 16, -8.28,  8.45, 24.44,  131.70, 5000.00,    0.03,    1.14,    0.00, 0
16, 1890, 1, 16, -7.97,  8.64, 24.72,  131.80, 5000.00,    0.03,    1.22,    0.00, 0
16, 1891, 1, 16, -8.10,  8.40, 25.05,  131.92, 5000.00,    0.03,    1.19,    0.00, 0
16, 1892, 1, 16, -8.23,  8.43, 25.64,  131.88, 5000.00,    0.03,    1.17,    0.00, 0
16, 1893, 1, 16, -7.94,  8.68, 26.76,  131.99, 5000.00,    0.03,    1.19,    0.00, 0
16, 1894, 1, 16, -8.26,  8.47, 28.22,  131.99, 5000.00,    0.03,    1.19,    0.00, 0
16, 1895, 1, 16, -8.33,  8.38, 30.36,  132.12, 5000.00,    0.03,    1.19,    0.00, 0
16, 1896, 1, 16, -8.58,  8.55, 33.94,  132.16, 5000.00,    0.03,    1.14,    0.00, 0
16, 1897, 1, 16, -8.92,  8.46, 35.96,  132.05, 5000.00,    0.02,    1.11,    0.00, 0
16, 1898, 1, 16, -8.92,  8.55, 37.17,  132.02, 5000.00,    0.02,    1.12,    0.00, 0
16, 1899, 1, 16, -8.71,  8.89, 37.54,  131.98, 5000.00,    0.03,    1.17,    0.00, 0
16, 1900, 1, 16, -8.71,  9.08, 38.20,  131.86, 5000.00,    0.03,    1.18,    0.00, 0
16, 1901, 1, 16, -8.78,  8.91, 38.93,  131.99, 5000.00,    0.02,    1.14,    0.00, 0
16, 1902, 1, 16, -8.66,  9.02, 39.03,  131.82, 5000.00,    0.02,    1.23,    0.00, 0
16, 1903, 1, 16, -8.91,  8.89, 39.30,  131.88, 5000.00,    0.02,    1.14,    0.00, 0
16, 1904, 1, 16, -8.27,  9.30, 39.30,  132.19, 5000.00,    0.03,    1.17,    0.00, 0
16, 1905, 1, 16, -8.80,  7.09, 24.34,  132.03, 5000.00,    0.03,    1.14,    0.00, 0
16, 1906, 1, 16, -9.16,  6.99, 24.43,  131.77, 5000.00,    0.03,    1.14,    0.00, 0
16, 1907, 1, 16, -9.31,  6.97, 24.50,  131.71, 5000.00,    0.03,    1.10,    0.00, 0
16, 1908, 1, 16, -9.33,  6.90, 24.95,  131.78, 5000.00,    0.03,    1.12,    0.00, 0
16, 1909, 1, 16, -9.14,  6.98, 25.63,  131.93, 5000.00,    0.02,    1.14,    0.00, 0
16, 1910, 1, 16, -9.20,  7.12, 26.62,  131.90, 5000.00,    0.03,    1.14,    0.00, 0
16, 1911, 1, 16, -9.31,  6.99, 28.11,  131.94, 5000.00,    0.03,    1.14,    0.00, 0
16, 1912, 1, 16, -9.40,  6.89, 30.30,  132.07, 5000.00,    0.03,    1.15,    0.00, 0
16, 1913, 1, 16, -9.66,  7.00, 34.16,  132.10, 5000.00,    0.03,    1.08,    0.00, 0
16, 1914, 1, 16, -9.93,  6.90, 36.20,  132.01, 5000.00,    0.02,    1.06,    0.00, 0
16, 1915, 1, 16, -9.94,  7.01, 37.38,  132.01, 5000.00,    0.02,    1.08,    0.00, 0
16, 1916, 1, 16, -9.85,  7.24, 38.22,  131.99, 5000.00,    0.02,    1.08,    0.00, 0
16, 1917, 1, 16, -9.89,  7.28, 38.83,  131.96, 5000.00,    0.02,    1.08,    0.00, 0
16, 1918, 1, 16, -9.82,  7.27, 39.12,  132.03, 5000.00,    0.02,    1.08,    0.00, 0
16, 1919, 1, 16, -9.68,  7.28, 39.32,  132.18, 5000.00,    0.02,    1.12,    0.00, 0
16, 1920, 1, 16, -9.53,  7.32, 39.43,  132.26, 5000.00,    0.03,    1.10,    0.00, 0
16, 1921, 1, 16, -9.18,  7.37, 39.50,  132.56, 5000.00,    0.03,    1.10,    0.00, 0
16, 1922, 1, 16, -9.85,  5.74, 24.41,  131.93, 5000.00,    0.03,    1.12,    0.00, 0
16, 1923, 1, 16, -9.62,  5.87, 24.53,  132.00, 5000.00,    0.03,    1.16,    0.00, 0
16, 1924, 1, 16, -9.81,  5.86, 24.83,  131.70, 5000.00,    0.03,    1.11,    0.00, 0
16, 1925, 1, 16, -9.99,  5.57, 25.03,  131.90, 5000.00,    0.02,    1.13,    0.00, 0
16, 1926, 1, 16, -9.91,  5.70, 25.68,  131.93, 5000.00,    0.02,    1.14,    0.00, 0
16, 1927, 1, 16, -9.90,  5.89, 26.67,  131.91, 5000.00,    0.02,    1.14,    0.00, 0
16, 1928, 1, 16, -10.03,  5.76, 28.12,  131.94, 5000.00,    0.02,    1.15,    0.00, 0
16, 1929, 1, 16, -10.13,  5.60, 31.07,  132.15, 5000.00,    0.03,    1.12,    0.00, 0
