run, evt, int, seg, x, y, z, efrac, e, chisq
20, 1218, 1, 20, -9.35, -3.30, 53.47,  132.02, 5000.00,    0.01,    2.10,    0.00, 0
20, 1219, 1, 20, -9.02, -2.90, 54.61,  132.62, 5000.00,    0.01,    1.61,    0.00, 0
20, 1220, 1, 20, -8.98, -2.86, 55.10,  132.75, 5000.00,    0.01,    1.67,    0.00, 0
20, 1221, 1, 20, -8.87, -2.79, 55.57,  132.99, 5000.00,    0.02,    1.63,    0.00, 0
20, 1222, 1, 20, -8.98, -2.82, 55.96,  132.93, 5000.00,    0.02,    1.71,    0.00, 0
20, 1223, 1, 20, -9.10, -2.88, 56.16,  132.67, 5000.00,    0.01,    1.67,    0.00, 0
20, 1224, 1, 20, -8.94, -2.84, 56.17,  132.99, 5000.00,    0.02,    1.70,    0.00, 0
20, 1225, 1, 20, -8.33, -3.28, 40.12,  132.57, 5000.00,    0.02,    1.71,    0.00, 0
20, 1226, 1, 20, -8.56, -3.34, 40.10,  132.20, 5000.00,    0.01,    1.75,    0.00, 0
20, 1227, 1, 20, -8.42, -3.31, 40.27,  132.35, 5000.00,    0.02,    1.72,    0.00, 0
20, 1228, 1, 20, -8.29, -3.28, 40.69,  132.57, 5000.00,    0.02,    1.69,    0.00, 0
20, 1229, 1, 20, -8.39, -3.28, 41.15,  132.44, 5000.00,    0.02,    1.71,    0.00, 0
20, 1230, 1, 20, -8.51, -3.18, 41.87,  132.36, 5000.00,    0.02,    1.72,    0.00, 0
20, 1231, 1, 20, -8.46, -3.12, 43.06,  132.49, 5000.00,    0.02,    1.69,    0.00, 0
20, 1232, 1, 20, -8.43, -3.37, 44.73,  132.44, 5000.00,    0.02,    1.68,    0.00, 0
20, 1233, 1, 20, -8.54, -3.62, 47.75,  132.43, 5000.00,    0.02,    1.70,    0.00, 0
20, 1234, 1, 20, -8.76, -3.40, 50.22,  132.42, 5000.00,    0.01,    1.69,    0.00, 0
20, 1235, 1, 20, -8.79, -3.50, 52.19,  132.43, 5000.00,    0.01,    1.69,    0.00, 0
20, 1236, 1, 20, -8.83, -3.48, 53.66,  132.46, 5000.00,    0.01,    1.68,    0.00, 0
20, 1237, 1, 20, -8.91, -3.35, 54.66,  132.55, 5000.00,    0.01,    1.69,    0.00, 0
20, 1238, 1, 20, -8.96, -3.35, 55.36,  132.56, 5000.00,    0.01,    1.69,    0.00, 0
20, 1239, 1, 20, -8.92, -3.35, 55.87,  132.67, 5000.00,    0.02,    1.70,    0.00, 0
20, 1240, 1, 20, -8.91, -3.31, 56.11,  132.77, 5000.00,    0.01,    1.71,    0.00, 0
20, 1241, 1, 20, -8.44, -3.21, 56.09,  133.77, 5000.00,    0.02,    1.70,    0.00, 0
20, 1242, 1, 20, -8.00, -3.18, 56.11,  134.47, 5000.00,    0.03,    1.60,    0.00, 0
20, 1243, 1, 20, -8.16, -4.43, 40.03,  131.96, 5000.00,    0.01,    1.86,    0.00, 0
20, 1244, 1, 20, -8.19, -4.35, 40.13,  132.10, 5000.00,    0.01,    1.81,    0.00, 0
20, 1245, 1, 20, -7.96, -4.31, 40.53,  132.37, 5000.00,    0.02,    1.72,    0.00, 0
20, 1246, 1, 20, -8.18, -4.36, 40.93,  132.12, 5000.00,    0.01,    1.72,    0.00, 0
20, 1247, 1, 20, -8.11, -4.33, 41.25,  132.18, 5000.00,    0.02,    1.76,    0.00, 0
20, 1248, 1, 20, -8.04, -4.21, 42.03,  132.34, 5000.00,    0.02,    1.70,    0.00, 0
20, 1249, 1, 20, -8.10, -4.18, 43.18,  132.33, 5000.00,    0.02,    1.71,    0.00, 0
20, 1250, 1, 20, -8.01, -4.41, 45.15,  132.45, 5000.00,    0.02,    1.71,    0.00, 0
20, 1251, 1, 20, -8.04, -4.60, 47.81,  132.44, 5000.00,    0.02,    1.70,    0.00, 0
20, 1252, 1, 20, -8.33, -4.44, 50.32,  132.38, 5000.00,    0.01,    1.69,    0.00, 0
20, 1253, 1, 20, -8.41, -4.55, 52.27,  132.37, 5000.00,    0.01,    1.68,    0.00, 0
20, 1254, 1, 20, -8.39, -4.54, 53.69,  132.47, 5000.00,    0.01,    1.68,    0.00, 0
20, 1255, 1, 20, -8.26, -4.36, 54.56,  132.85, 5000.00,    0.02,    1.61,    0.00, 0
20, 1256, 1, 20, -8.49, -4.39, 55.37,  132.61, 5000.00,    0.02,    1.68,    0.00, 0
20, 1257, 1, 20, -8.25, -4.29, 55.73,  133.08, 5000.00,    0.02,    1.61,    0.00, 0
20, 1258, 1, 20, -8.62, -4.33, 56.11,  132.53, 5000.00,    0.01,    1.66,    0.00, 0
20, 1259, 1, 20, -8.04, -4.19, 56.15,  133.54, 5000.00,    0.02,    1.52,    0.00, 0
20, 1260, 1, 20, -7.75, -4.11, 56.22,  134.02, 5000.00,    0.02,    1.41,    0.00, 0
20, 1261, 1, 20, -7.04, -6.14, 39.84,  132.36, 5000.00,    0.02,    1.79,    0.00, 0
20, 1262, 1, 20, -7.22, -5.91, 40.00,  132.30, 5000.00,    0.02,    1.76,    0.00, 0
20, 1263, 1, 20, -7.45, -5.82, 40.11,  132.06, 5000.00,    0.01,    1.74,    0.00, 0
20, 1264, 1, 20, -7.32, -5.85, 40.29,  132.06, 5000.00,    0.02,    1.85,    0.00, 0
20, 1265, 1, 20, -6.78, -6.30, 41.17,  132.55, 5000.00,    0.02,    1.74,    0.00, 0
20, 1266, 1, 20, -6.89, -6.23, 41.88,  132.49, 5000.00,    0.02,    1.75,    0.00, 0
20, 1267, 1, 20, -6.95, -6.14, 42.99,  132.49, 5000.00,    0.02,    1.74,    0.00, 0
20, 1268, 1, 20, -6.88, -6.32, 44.68,  132.52, 5000.00,    0.02,    1.73,    0.00, 0
20, 1269, 1, 20, -6.82, -6.57, 47.58,  132.70, 5000.00,    0.02,    1.71,    0.00, 0
20, 1270, 1, 20, -7.40, -6.07, 50.13,  132.49, 5000.00,    0.02,    1.69,    0.00, 0
20, 1271, 1, 20, -7.19, -6.39, 51.95,  132.63, 5000.00,    0.02,    1.69,    0.00, 0
20, 1272, 1, 20, -7.47, -6.20, 53.61,  132.54, 5000.00,    0.02,    1.68,    0.00, 0
20, 1273, 1, 20, -7.28, -6.35, 54.49,  132.79, 5000.00,    0.02,    1.70,    0.00, 0
20, 1274, 1, 20, -7.28, -6.32, 55.17,  132.90, 5000.00,    0.02,    1.70,    0.00, 0
20, 1275, 1, 20, -7.34, -6.24, 55.69,  132.94, 5000.00,    0.02,    1.70,    0.00, 0
20, 1276, 1, 20, -7.47, -6.08, 56.09,  132.94, 5000.00,    0.02,    1.69,    0.00, 0
20, 1277, 1, 20, -7.28, -6.14, 56.23,  133.26, 5000.00,    0.02,    1.70,    0.00, 0
20, 1278, 1, 20, -7.08, -6.25, 56.25,  133.60, 5000.00,    0.02,    1.78,    0.00, 0
20, 1279, 1, 20, -5.78, -7.82, 39.72,  132.54, 5000.00,    0.02,    1.76,    0.00, 0
20, 1280, 1, 20, -5.99, -7.67, 39.84,  132.39, 5000.00,    0.02,    1.78,    0.00, 0
20, 1281, 1, 20, -5.92, -7.74, 40.10,  132.35, 5000.00,    0.02,    1.75,    0.00, 0
20, 1282, 1, 20, -3.29, -10.06, 40.84,  132.18, 5000.00,    0.04,    1.45,    0.00, 0
20, 1283, 1, 20, -5.65, -7.88, 41.06,  132.70, 5000.00,    0.02,    1.68,    0.00, 0
20, 1284, 1, 20, -5.62, -7.95, 41.80,  132.68, 5000.00,    0.02,    1.67,    0.00, 0
20, 1285, 1, 20, -4.15, -9.48, 43.49,  132.77, 5000.00,    0.03,    1.46,    0.00, 0
20, 1286, 1, 20, -5.56, -8.06, 44.62,  132.68, 5000.00,    0.01,    1.64,    0.00, 0
20, 1287, 1, 20, -5.35, -8.18, 47.29,  132.90, 5000.00,    0.02,    1.63,    0.00, 0
20, 1288, 1, 20, -5.67, -8.03, 49.70,  132.85, 5000.00,    0.01,    1.63,    0.00, 0
20, 1289, 1, 20, -5.72, -8.06, 51.65,  132.79, 5000.00,    0.01,    1.63,    0.00, 0
20, 1290, 1, 20, -5.63, -8.12, 53.16,  132.82, 5000.00,    0.01,    1.63,    0.00, 0
20, 1291, 1, 20, -5.66, -8.03, 54.18,  132.98, 5000.00,    0.02,    1.64,    0.00, 0
20, 1292, 1, 20, -5.74, -7.98, 54.92,  133.05, 5000.00,    0.02,    1.64,    0.00, 0
20, 1293, 1, 20, -5.85, -8.13, 55.59,  132.62, 5000.00,    0.02,    1.84,    0.00, 0
20, 1294, 1, 20, -5.99, -7.76, 55.81,  133.11, 5000.00,    0.02,    1.66,    0.00, 0
20, 1295, 1, 20, -6.07, -7.71, 56.02,  133.10, 5000.00,    0.02,    1.67,    0.00, 0
20, 1296, 1, 20, -5.83, -7.76, 56.04,  133.52, 5000.00,    0.02,    1.71,    0.00, 0
20, 1297, 1, 20, -4.07, -8.88, 40.16,  131.98, 5000.00,    0.02,    2.12,    0.00, 0
20, 1298, 1, 20, -3.94, -8.74, 40.38,  132.11, 5000.00,    0.02,    1.91,    0.00, 0
20, 1299, 1, 20, -3.69, -8.87, 40.41,  131.96, 5000.00,    0.02,    1.79,    0.00, 0
20, 1300, 1, 20, -4.10, -8.88, 40.75,  132.22, 5000.00,    0.02,    3.20,    0.00, 0
20, 1301, 1, 20, -3.79, -8.35, 41.46,  132.68, 5000.00,    0.02,    1.68,    0.00, 0
20, 1302, 1, 20, -4.11, -9.41, 42.69,  131.83, 5000.00,    0.01,    3.15,    0.00, 0
20, 1303, 1, 20, -3.94, -8.51, 43.18,  132.44, 5000.00,    0.02,    1.70,    0.00, 0
20, 1304, 1, 20, -3.99, -8.52, 44.78,  132.39, 5000.00,    0.02,    1.71,    0.00, 0
20, 1305, 1, 20, -3.88, -8.54, 47.14,  132.60, 5000.00,    0.02,    1.69,    0.00, 0
20, 1306, 1, 20, -4.06, -8.64, 49.84,  132.65, 5000.00,    0.02,    1.69,    0.00, 0
20, 1307, 1, 20, -4.07, -8.69, 51.66,  132.76, 5000.00,    0.02,    1.66,    0.00, 0
20, 1308, 1, 20, -4.53, -9.36, 52.93,  132.14, 5000.00,    0.01,    2.60,    0.00, 0
20, 1309, 1, 20, -4.73, -9.29, 53.98,  132.15, 5000.00,    0.01,    2.62,    0.00, 0
20, 1310, 1, 20, -4.88, -9.27, 54.69,  132.12, 5000.00,    0.01,    2.63,    0.00, 0
20, 1311, 1, 20, -4.05, -8.80, 55.25,  133.26, 5000.00,    0.02,    1.66,    0.00, 0
20, 1312, 1, 20, -3.97, -8.86, 55.63,  133.44, 5000.00,    0.02,    1.66,    0.00, 0
20, 1313, 1, 20, -4.11, -8.88, 55.83,  133.26, 5000.00,    0.02,    1.66,    0.00, 0
20, 1314, 1, 20, -3.99, -8.78, 55.87,  133.68, 5000.00,    0.02,    1.66,    0.00, 0
20, 1315, 1, 20, -2.16, -8.86, 40.60,  132.69, 5000.00,    0.02,    1.79,    0.00, 0
20, 1316, 1, 20, -1.87, -8.87, 40.58,  132.74, 5000.00,    0.02,    1.69,    0.00, 0
20, 1317, 1, 20, -1.89, -8.84, 40.81,  132.77, 5000.00,    0.02,    1.68,    0.00, 0
20, 1318, 1, 20, -2.04, -8.90, 41.21,  132.61, 5000.00,    0.02,    1.72,    0.00, 0
20, 1319, 1, 20, -1.69, -9.18, 42.16,  132.36, 5000.00,    0.01,    1.88,    0.00, 0
20, 1320, 1, 20, -1.77, -9.01, 42.28,  132.56, 5000.00,    0.01,    1.67,    0.00, 0
20, 1321, 1, 20, -2.17, -8.92, 43.43,  132.63, 5000.00,    0.02,    1.70,    0.00, 0
20, 1322, 1, 20, -2.20, -8.93, 45.06,  132.71, 5000.00,    0.02,    1.69,    0.00, 0
20, 1323, 1, 20, -1.96, -9.05, 47.73,  132.88, 5000.00,    0.02,    1.64,    0.00, 0
20, 1324, 1, 20, -2.10, -9.16, 50.07,  132.80, 5000.00,    0.01,    1.64,    0.00, 0
20, 1325, 1, 20, -2.17, -9.26, 51.96,  132.77, 5000.00,    0.01,    1.64,    0.00, 0
20, 1326, 1, 20, -2.09, -9.32, 53.37,  132.84, 5000.00,    0.01,    1.64,    0.00, 0
20, 1327, 1, 20, -2.16, -9.30, 54.32,  132.99, 5000.00,    0.01,    1.63,    0.00, 0
20, 1328, 1, 20, -2.33, -9.60, 54.76,  132.92, 5000.00,    0.01,    1.92,    0.00, 0
20, 1329, 1, 20, -2.33, -9.33, 55.49,  133.06, 5000.00,    0.01,    1.65,    0.00, 0
20, 1330, 1, 20, -2.59, -9.03, 55.73,  133.59, 5000.00,    0.02,    1.70,    0.00, 0
20, 1331, 1, 20, -2.64, -9.05, 55.95,  133.47, 5000.00,    0.02,    1.66,    0.00, 0
20, 1332, 1, 20, -2.67, -8.84, 56.00,  134.13, 5000.00,    0.02,    1.68,    0.00, 0
20, 1333, 1, 20, -0.42, -9.12, 40.05,  132.65, 5000.00,    0.02,    1.65,    0.00, 0
20, 1334, 1, 20, -0.51, -9.20, 40.33,  132.64, 5000.00,    0.01,    1.71,    0.00, 0
20, 1335, 1, 20, -0.49, -9.41, 40.66,  132.27, 5000.00,    0.01,    1.77,    0.00, 0
20, 1336, 1, 20, -0.50, -9.42, 40.93,  132.18, 5000.00,    0.01,    1.76,    0.00, 0
20, 1337, 1, 20, -0.52, -9.09, 41.27,  132.66, 5000.00,    0.02,    1.64,    0.00, 0
20, 1338, 1, 20, -0.46, -9.06, 42.08,  132.73, 5000.00,    0.02,    1.64,    0.00, 0
20, 1339, 1, 20, -0.62, -9.14, 43.13,  132.58, 5000.00,    0.01,    1.64,    0.00, 0
20, 1340, 1, 20, -0.73, -9.23, 44.80,  132.51, 5000.00,    0.01,    1.66,    0.00, 0
20, 1341, 1, 20, -0.69, -9.30, 47.74,  132.69, 5000.00,    0.01,    1.65,    0.00, 0
20, 1342, 1, 20, -0.81, -9.42, 50.18,  132.63, 5000.00,    0.01,    1.64,    0.00, 0
20, 1343, 1, 20, -0.88, -9.54, 52.13,  132.61, 5000.00,    0.01,    1.64,    0.00, 0
20, 1344, 1, 20, -0.79, -9.62, 53.64,  132.62, 5000.00,    0.01,    1.64,    0.00, 0
20, 1345, 1, 20, -0.87, -9.57, 54.61,  132.80, 5000.00,    0.01,    1.65,    0.00, 0
20, 1346, 1, 20, -0.92, -9.54, 55.26,  132.95, 5000.00,    0.01,    1.67,    0.00, 0
20, 1347, 1, 20, -1.06, -9.50, 55.75,  133.12, 5000.00,    0.02,    1.70,    0.00, 0
20, 1348, 1, 20, -1.34, -9.25, 55.91,  133.56, 5000.00,    0.02,    1.66,    0.00, 0
20, 1349, 1, 20, -1.41, -9.89, 56.52,  132.39, 5000.00,    0.01,    2.11,    0.00, 0
20, 1350, 1, 20, -1.36, -9.55, 56.48,  133.06, 5000.00,    0.01,    1.78,    0.00, 0
20, 1351, 1, 20,  0.20, -9.27, 40.02,  132.33, 5000.00,    0.01,    1.82,    0.00, 0
20, 1352, 1, 20,  0.17, -9.18, 40.30,  132.62, 5000.00,    0.02,    1.74,    0.00, 0
20, 1353, 1, 20,  0.21, -9.29, 40.47,  132.39, 5000.00,    0.01,    1.77,    0.00, 0
20, 1354, 1, 20,  0.21, -9.24, 40.86,  132.51, 5000.00,    0.01,    1.71,    0.00, 0
20, 1355, 1, 20,  0.16, -9.10, 41.35,  132.71, 5000.00,    0.02,    1.65,    0.00, 0
20, 1356, 1, 20,  0.27, -9.06, 42.12,  132.84, 5000.00,    0.02,    1.64,    0.00, 0
20, 1357, 1, 20,  0.09, -9.13, 43.27,  132.73, 5000.00,    0.02,    1.65,    0.00, 0
20, 1358, 1, 20, -0.04, -9.26, 44.93,  132.59, 5000.00,    0.01,    1.68,    0.00, 0
20, 1359, 1, 20, -0.00, -9.30, 47.71,  132.78, 5000.00,    0.01,    1.67,    0.00, 0
20, 1360, 1, 20, -0.09, -9.50, 50.24,  132.69, 5000.00,    0.01,    1.64,    0.00, 0
20, 1361, 1, 20, -0.17, -9.55, 52.03,  132.69, 5000.00,    0.01,    1.64,    0.00, 0
20, 1362, 1, 20, -0.06, -9.56, 53.50,  132.82, 5000.00,    0.01,    1.65,    0.00, 0
20, 1363, 1, 20, -0.11, -9.62, 54.55,  132.82, 5000.00,    0.01,    1.64,    0.00, 0
20, 1364, 1, 20, -0.16, -9.70, 55.23,  132.76, 5000.00,    0.01,    1.64,    0.00, 0
20, 1365, 1, 20, -0.32, -9.66, 55.68,  132.91, 5000.00,    0.01,    1.66,    0.00, 0
20, 1366, 1, 20, -0.56, -9.60, 56.02,  133.01, 5000.00,    0.01,    1.65,    0.00, 0
20, 1367, 1, 20, -0.62, -9.55, 56.19,  133.16, 5000.00,    0.02,    1.66,    0.00, 0
20, 1368, 1, 20, -0.80, -9.22, 56.16,  133.94, 5000.00,    0.02,    1.66,    0.00, 0
20, 1369, 1, 20,  0.42, -9.01, 40.10,  132.97, 5000.00,    0.02,    1.64,    0.00, 0
20, 1370, 1, 20,  0.44, -9.26, 40.15,  132.50, 5000.00,    0.02,    1.75,    0.00, 0
20, 1371, 1, 20,  0.44, -9.30, 40.32,  132.39, 5000.00,    0.01,    1.70,    0.00, 0
20, 1372, 1, 20,  0.40, -9.20, 40.47,  132.48, 5000.00,    0.02,    1.75,    0.00, 0
20, 1373, 1, 20,  0.42, -9.02, 41.29,  132.96, 5000.00,    0.02,    1.64,    0.00, 0
20, 1374, 1, 20,  0.54, -9.23, 41.95,  132.62, 5000.00,    0.01,    1.71,    0.00, 0
20, 1375, 1, 20,  0.34, -9.14, 43.34,  132.85, 5000.00,    0.02,    1.65,    0.00, 0
20, 1376, 1, 20,  0.22, -9.27, 44.97,  132.65, 5000.00,    0.01,    1.68,    0.00, 0
20, 1377, 1, 20,  0.25, -9.33, 47.86,  132.88, 5000.00,    0.01,    1.66,    0.00, 0
20, 1378, 1, 20,  0.17, -9.51, 50.36,  132.78, 5000.00,    0.01,    1.64,    0.00, 0
20, 1379, 1, 20,  0.10, -9.51, 52.08,  132.80, 5000.00,    0.01,    1.65,    0.00, 0
20, 1380, 1, 20,  0.21, -9.62, 53.76,  132.83, 5000.00,    0.01,    1.64,    0.00, 0
20, 1381, 1, 20,  0.16, -9.68, 54.81,  132.80, 5000.00,    0.01,    1.64,    0.00, 0
20, 1382, 1, 20,  0.11, -9.71, 55.47,  132.79, 5000.00,    0.01,    1.63,    0.00, 0
20, 1383, 1, 20, -0.05, -9.76, 55.94,  132.74, 5000.00,    0.01,    1.64,    0.00, 0
20, 1384, 1, 20, -0.26, -9.74, 56.29,  132.80, 5000.00,    0.01,    1.63,    0.00, 0
20, 1385, 1, 20, -0.31, -9.63, 56.47,  133.14, 5000.00,    0.01,    1.66,    0.00, 0
20, 1386, 1, 20, -0.45, -8.88, 56.41,  134.77, 5000.00,    0.02,    1.45,    0.00, 0
20, 1387, 1, 20,  0.50, -9.11, 40.16,  133.02, 5000.00,    0.02,    1.87,    0.00, 0
20, 1388, 1, 20,  0.49, -9.10, 40.34,  132.87, 5000.00,    0.02,    1.70,    0.00, 0
20, 1389, 1, 20,  0.49, -8.97, 40.47,  133.09, 5000.00,    0.02,    1.66,    0.00, 0
20, 1390, 1, 20,  0.48, -8.88, 40.98,  133.38, 5000.00,    0.02,    1.68,    0.00, 0
20, 1391, 1, 20,  0.52, -9.02, 41.64,  133.15, 5000.00,    0.02,    1.70,    0.00, 0
20, 1392, 1, 20,  0.64, -8.95, 42.33,  133.32, 5000.00,    0.02,    1.65,    0.00, 0
20, 1393, 1, 20,  0.45, -8.90, 43.35,  133.38, 5000.00,    0.02,    1.59,    0.00, 0
20, 1394, 1, 20,  0.28, -9.12, 45.63,  133.28, 5000.00,    0.02,    1.73,    0.00, 0
20, 1395, 1, 20,  0.34, -9.27, 48.13,  133.23, 5000.00,    0.02,    1.74,    0.00, 0
20, 1396, 1, 20,  0.27, -9.13, 50.17,  133.64, 5000.00,    0.02,    1.65,    0.00, 0
20, 1397, 1, 20,  0.20, -9.90, 52.43,  132.35, 5000.00,    0.01,    2.13,    0.00, 0
20, 1398, 1, 20,  0.32, -9.40, 53.85,  133.36, 5000.00,    0.01,    1.67,    0.00, 0
20, 1399, 1, 20,  0.26, -9.42, 54.95,  133.42, 5000.00,    0.01,    1.65,    0.00, 0
20, 1400, 1, 20,  0.22, -9.46, 55.65,  133.39, 5000.00,    0.01,    1.67,    0.00, 0
20, 1401, 1, 20,  0.06, -9.56, 56.18,  133.22, 5000.00,    0.01,    1.68,    0.00, 0
20, 1402, 1, 20, -0.15, -9.43, 56.48,  133.51, 5000.00,    0.02,    1.61,    0.00, 0
20, 1403, 1, 20, -0.22, -9.20, 56.64,  134.28, 5000.00,    0.02,    1.65,    0.00, 0
20, 1404, 1, 20, -0.34, -9.45, 56.91,  133.83, 5000.00,    0.02,    1.85,    0.00, 0
20, 1405, 1, 20, -9.40, -2.84, 39.68,  132.36, 5000.00,    0.02,    1.75,    0.00, 0
20, 1406, 1, 20, -9.59, -2.90, 39.87,  132.11, 5000.00,    0.01,    1.74,    0.00, 0
20, 1407, 1, 20, -9.57, -3.04, 40.03,  132.13, 5000.00,    0.01,    1.71,    0.00, 0
20, 1408, 1, 20, -9.66, -2.90, 40.52,  132.09, 5000.00,    0.01,    1.73,    0.00, 0
20, 1409, 1, 20, -9.66, -2.90, 41.04,  132.10, 5000.00,    0.01,    1.70,    0.00, 0
20, 1410, 1, 20, -9.55, -2.84, 41.92,  132.38, 5000.00,    0.01,    1.66,    0.00, 0
20, 1411, 1, 20, -9.37, -2.65, 43.39,  133.14, 5000.00,    0.02,    1.74,    0.00, 0
20, 1412, 1, 20, -9.39, -2.93, 44.81,  132.90, 5000.00,    0.02,    1.70,    0.00, 0
20, 1413, 1, 20, -9.58, -3.20, 48.08,  132.61, 5000.00,    0.02,    1.59,    0.00, 0
20, 1414, 1, 20, -9.71, -3.01, 49.71,  132.52, 5000.00,    0.01,    1.63,    0.00, 0
20, 1415, 1, 20, -9.63, -3.02, 52.17,  133.19, 5000.00,    0.02,    1.72,    0.00, 0
20, 1416, 1, 20, -9.94, -3.02, 54.02,  132.67, 5000.00,    0.01,    1.61,    0.00, 0
20, 1417, 1, 20, -9.60, -2.78, 54.53,  133.56, 5000.00,    0.02,    1.68,    0.00, 0
20, 1418, 1, 20, -10.13, -2.86, 55.55,  132.36, 5000.00,    0.01,    1.68,    0.00, 0
20, 1419, 1, 20, -10.00, -2.81, 55.91,  132.89, 5000.00,    0.02,    1.62,    0.00, 0
20, 1420, 1, 20, -9.86, -2.79, 56.34,  133.12, 5000.00,    0.02,    1.65,    0.00, 0
20, 1421, 1, 20, -9.80, -2.83, 56.54,  133.31, 5000.00,    0.02,    1.71,    0.00, 0
20, 1422, 1, 20, -9.83, -2.91, 56.58,  133.14, 5000.00,    0.02,    1.71,    0.00, 0
20, 1423, 1, 20, -9.39, -3.02, 39.52,  132.37, 5000.00,    0.02,    1.70,    0.00, 0
20, 1424, 1, 20, -9.53, -3.04, 39.81,  132.19, 5000.00,    0.01,    1.69,    0.00, 0
20, 1425, 1, 20, -9.45, -3.10, 40.09,  132.29, 5000.00,    0.01,    1.65,    0.00, 0
20, 1426, 1, 20, -9.60, -3.05, 40.41,  132.14, 5000.00,    0.01,    1.70,    0.00, 0
20, 1427, 1, 20, -9.60, -3.03, 40.98,  132.20, 5000.00,    0.01,    1.67,    0.00, 0
20, 1428, 1, 20, -9.57, -2.98, 41.75,  132.21, 5000.00,    0.01,    1.64,    0.00, 0
20, 1429, 1, 20, -9.62, -2.83, 42.93,  132.31, 5000.00,    0.01,    1.66,    0.00, 0
20, 1430, 1, 20, -9.54, -3.12, 44.96,  132.44, 5000.00,    0.02,    1.63,    0.00, 0
20, 1431, 1, 20, -9.57, -3.34, 47.78,  132.48, 5000.00,    0.01,    1.60,    0.00, 0
20, 1432, 1, 20, -9.70, -3.15, 50.09,  132.56, 5000.00,    0.01,    1.60,    0.00, 0
20, 1433, 1, 20, -9.90, -3.19, 52.26,  132.43, 5000.00,    0.01,    1.57,    0.00, 0
20, 1434, 1, 20, -9.92, -3.16, 53.70,  132.48, 5000.00,    0.01,    1.57,    0.00, 0
20, 1435, 1, 20, -9.93, -2.97, 54.65,  132.65, 5000.00,    0.01,    1.58,    0.00, 0
20, 1436, 1, 20, -9.94, -2.95, 55.35,  132.70, 5000.00,    0.01,    1.58,    0.00, 0
20, 1437, 1, 20, -9.93, -2.97, 55.77,  132.79, 5000.00,    0.01,    1.61,    0.00, 0
20, 1438, 1, 20, -9.96, -2.95, 56.22,  132.76, 5000.00,    0.01,    1.58,    0.00, 0
20, 1439, 1, 20, -9.94, -2.97, 56.43,  132.80, 5000.00,    0.01,    1.59,    0.00, 0
20, 1440, 1, 20, -9.76, -3.02, 56.44,  133.17, 5000.00,    0.02,    1.67,    0.00, 0
20, 1441, 1, 20, -9.05, -3.18, 40.06,  132.88, 5000.00,    0.02,    1.56,    0.00, 0
20, 1442, 1, 20, -9.44, -3.25, 40.11,  132.34, 5000.00,    0.01,    1.65,    0.00, 0
20, 1443, 1, 20, -9.23, -3.27, 40.24,  132.54, 5000.00,    0.02,    1.58,    0.00, 0
20, 1444, 1, 20, -9.36, -3.20, 40.53,  132.33, 5000.00,    0.02,    1.61,    0.00, 0
20, 1445, 1, 20, -9.34, -3.18, 41.11,  132.44, 5000.00,    0.02,    1.61,    0.00, 0
20, 1446, 1, 20, -9.48, -3.19, 41.77,  132.28, 5000.00,    0.02,    1.66,    0.00, 0
20, 1447, 1, 20, -9.56, -3.07, 42.87,  132.32, 5000.00,    0.01,    1.65,    0.00, 0
20, 1448, 1, 20, -9.52, -3.42, 44.56,  132.15, 5000.00,    0.01,    1.71,    0.00, 0
20, 1449, 1, 20, -9.47, -3.57, 47.63,  132.46, 5000.00,    0.01,    1.60,    0.00, 0
20, 1450, 1, 20, -9.70, -3.39, 50.04,  132.41, 5000.00,    0.01,    1.61,    0.00, 0
20, 1451, 1, 20, -9.79, -3.41, 52.07,  132.44, 5000.00,    0.01,    1.58,    0.00, 0
20, 1452, 1, 20, -9.87, -3.42, 53.58,  132.43, 5000.00,    0.01,    1.57,    0.00, 0
20, 1453, 1, 20, -9.73, -3.19, 54.43,  132.77, 5000.00,    0.01,    1.56,    0.00, 0
20, 1454, 1, 20, -9.81, -3.20, 55.14,  132.75, 5000.00,    0.01,    1.59,    0.00, 0
20, 1455, 1, 20, -9.76, -3.17, 55.65,  132.88, 5000.00,    0.02,    1.58,    0.00, 0
20, 1456, 1, 20, -9.95, -3.23, 56.11,  132.64, 5000.00,    0.01,    1.58,    0.00, 0
20, 1457, 1, 20, -9.95, -3.24, 56.27,  132.66, 5000.00,    0.01,    1.60,    0.00, 0
20, 1458, 1, 20, -9.25, -3.27, 56.11,  133.95, 5000.00,    0.03,    1.68,    0.00, 0
20, 1459, 1, 20, -9.00, -3.68, 40.16,  132.70, 5000.00,    0.02,    1.61,    0.00, 0
20, 1460, 1, 20, -9.26, -3.72, 40.08,  132.26, 5000.00,    0.01,    1.65,    0.00, 0
20, 1461, 1, 20, -8.79, -3.77, 40.38,  132.84, 5000.00,    0.02,    1.58,    0.00, 0
20, 1462, 1, 20, -9.08, -3.69, 40.70,  132.52, 5000.00,    0.02,    1.62,    0.00, 0
20, 1463, 1, 20, -9.24, -3.71, 41.13,  132.32, 5000.00,    0.02,    1.66,    0.00, 0
20, 1464, 1, 20, -9.32, -3.68, 41.83,  132.26, 5000.00,    0.01,    1.66,    0.00, 0
20, 1465, 1, 20, -9.26, -3.53, 43.08,  132.43, 5000.00,    0.02,    1.62,    0.00, 0
20, 1466, 1, 20, -9.28, -3.81, 44.71,  132.32, 5000.00,    0.01,    1.64,    0.00, 0
