run, evt, int, seg, x, y, z, efrac, e, chisq
5, 19, 1, 5,  0.96,  0.61,  7.24,  131.50, 5000.00,    0.04,    0.98,    0.00, 0
5, 20, 1, 5,  0.25, -2.19,  7.81,  131.42, 5000.00,    0.06,    0.93,    0.00, 0
5, 21, 1, 5,  2.04,  1.09, 12.71,  132.23, 5000.00,    0.13,    0.00,    0.00, 0
5, 22, 1, 5,  2.92,  1.73, 13.80,  132.52, 5000.00,    0.17,    0.00,    0.00, 0
5, 23, 1, 5,  3.12,  1.63, 13.99,  132.19, 5000.00,    0.04,    0.00,    0.00, 0
5, 24, 1, 5,  5.96,  2.72, 14.36,  132.38, 5000.00,    0.04,    1.66,    0.00, 0
5, 25, 1, 5,  5.60,  2.31, 15.84,  132.37, 5000.00,    0.03,    0.88,    0.00, 0
5, 26, 1, 5,  5.77,  2.16, 16.59,  132.26, 5000.00,    0.02,    0.98,    0.00, 0
5, 27, 1, 5,  6.39,  2.46, 17.23,  132.04, 5000.00,    0.02,    1.71,    0.00, 0
5, 28, 1, 5,  6.46,  2.40, 17.67,  131.74, 5000.00,    0.03,    1.51,    0.00, 0
5, 29, 1, 5,  5.88,  1.75, 17.99,  131.46, 5000.00,    0.04,    1.19,    0.00, 0
5, 30, 1, 5,  6.69,  2.04, 18.37,  131.57, 5000.00,    0.03,    2.06,    0.00, 0
5, 31, 1, 5,  3.35,  3.65,  1.67,  131.39, 5000.00,    0.04,    1.33,    0.00, 0
5, 32, 1, 5,  6.51,  2.74,  3.96,  131.22, 5000.00,    0.04,    1.50,    0.00, 0
5, 33, 1, 5,  0.96,  0.56,  5.06,  131.11, 5000.00,    0.04,    1.43,    0.00, 0
5, 34, 1, 5,  0.95,  0.63,  7.13,  131.45, 5000.00,    0.04,    0.99,    0.00, 0
5, 35, 1, 5,  0.41, -1.89,  8.05,  131.51, 5000.00,    0.06,    0.88,    0.00, 0
5, 36, 1, 5,  2.02,  1.15, 12.54,  132.10, 5000.00,    0.12,    0.00,    0.00, 0
5, 37, 1, 5,  0.34,  0.53, 12.86,  131.70, 5000.00,    0.09,    0.56,    0.00, 0
5, 38, 1, 5,  3.67,  2.49, 14.16,  132.00, 5000.00,    0.04,    0.02,    0.00, 0
5, 39, 1, 5,  5.81,  2.80, 14.13,  132.27, 5000.00,    0.04,    1.64,    0.00, 0
5, 40, 1, 5,  5.57,  2.62, 15.63,  132.34, 5000.00,    0.03,    1.00,    0.00, 0
5, 41, 1, 5,  5.66,  2.42, 16.41,  132.26, 5000.00,    0.02,    1.00,    0.00, 0
5, 42, 1, 5,  5.67,  2.22, 17.01,  132.21, 5000.00,    0.02,    0.95,    0.00, 0
5, 43, 1, 5,  5.70,  2.15, 17.46,  132.00, 5000.00,    0.02,    1.03,    0.00, 0
5, 44, 1, 5,  5.81,  1.95, 17.84,  131.38, 5000.00,    0.03,    0.81,    0.00, 0
5, 45, 1, 5,  6.28,  2.33, 18.29,  131.74, 5000.00,    0.03,    2.36,    0.00, 0
5, 46, 1, 5,  1.86,  2.81, -0.44,  131.22, 5000.00,    0.03,    1.56,    0.00, 0
5, 47, 1, 5,  5.47,  3.90,  4.20,  131.20, 5000.00,    0.04,    1.62,    0.00, 0
5, 48, 1, 5,  0.92,  0.64,  5.14,  131.12, 5000.00,    0.04,    1.40,    0.00, 0
5, 49, 1, 5,  0.94,  0.64,  7.14,  131.46, 5000.00,    0.04,    0.99,    0.00, 0
5, 50, 1, 5, -1.03, -1.97,  7.33,  131.42, 5000.00,    0.06,    0.80,    0.00, 0
5, 51, 1, 5, -0.07, -2.38,  9.15,  131.31, 5000.00,    0.06,    1.17,    0.00, 0
5, 52, 1, 5,  0.20,  0.46, 12.80,  131.69, 5000.00,    0.09,    0.55,    0.00, 0
5, 53, 1, 5,  3.41,  2.36, 14.00,  131.93, 5000.00,    0.04,    0.06,    0.00, 0
5, 54, 1, 5,  5.53,  2.75, 13.96,  132.27, 5000.00,    0.04,    1.42,    0.00, 0
5, 55, 1, 5,  5.41,  2.92, 15.56,  132.27, 5000.00,    0.03,    1.00,    0.00, 0
5, 56, 1, 5,  5.50,  2.75, 16.35,  132.17, 5000.00,    0.02,    1.00,    0.00, 0
5, 57, 1, 5,  5.52,  2.52, 16.95,  132.06, 5000.00,    0.02,    0.93,    0.00, 0
5, 58, 1, 5,  5.58,  2.44, 17.41,  131.80, 5000.00,    0.02,    1.01,    0.00, 0
5, 59, 1, 5,  6.17,  2.55, 17.84,  131.08, 5000.00,    0.03,    1.45,    0.00, 0
5, 60, 1, 5,  5.74,  2.26, 17.96,  131.32, 5000.00,    0.05,    1.47,    0.00, 0
5, 61, 1, 5,  2.53,  4.30,  1.62,  131.39, 5000.00,    0.04,    1.30,    0.00, 0
5, 62, 1, 5,  5.93,  4.35,  4.39,  131.23, 5000.00,    0.04,    1.52,    0.00, 0
5, 63, 1, 5,  2.64,  4.25,  7.40,  131.34, 5000.00,    0.04,    1.58,    0.00, 0
5, 64, 1, 5,  0.92,  0.68,  7.12,  131.45, 5000.00,    0.03,    0.99,    0.00, 0
5, 65, 1, 5,  0.03, -0.78,  8.09,  131.43, 5000.00,    0.05,    0.89,    0.00, 0
5, 66, 1, 5, -1.56, -2.24,  9.23,  131.52, 5000.00,    0.07,    0.76,    0.00, 0
5, 67, 1, 5,  0.04,  0.35, 12.74,  131.64, 5000.00,    0.08,    0.47,    0.00, 0
5, 68, 1, 5,  2.19,  1.47, 13.63,  132.14, 5000.00,    0.07,    0.00,    0.00, 0
5, 69, 1, 5,  5.65,  3.67, 13.69,  132.02, 5000.00,    0.04,    1.84,    0.00, 0
5, 70, 1, 5,  5.03,  3.35, 15.36,  132.28, 5000.00,    0.03,    0.91,    0.00, 0
5, 71, 1, 5,  5.23,  3.26, 16.21,  132.16, 5000.00,    0.02,    1.00,    0.00, 0
5, 72, 1, 5,  5.29,  3.01, 16.80,  132.06, 5000.00,    0.02,    0.95,    0.00, 0
5, 73, 1, 5,  5.37,  2.88, 17.26,  131.82, 5000.00,    0.02,    1.01,    0.00, 0
5, 74, 1, 5,  5.99,  2.98, 17.66,  131.16, 5000.00,    0.02,    1.64,    0.00, 0
5, 75, 1, 5,  6.14,  2.83, 17.82,  131.20, 5000.00,    0.03,    1.80,    0.00, 0
5, 76, 1, 5,  2.12,  4.53,  1.63,  131.38, 5000.00,    0.04,    1.31,    0.00, 0
5, 77, 1, 5,  5.84,  4.61,  4.49,  131.22, 5000.00,    0.04,    1.53,    0.00, 0
5, 78, 1, 5,  2.55,  4.36,  7.40,  131.32, 5000.00,    0.04,    1.56,    0.00, 0
5, 79, 1, 5,  0.50, -1.80,  6.43,  131.34, 5000.00,    0.04,    0.83,    0.00, 0
5, 80, 1, 5, -1.21, -1.98,  7.21,  131.38, 5000.00,    0.06,    0.79,    0.00, 0
5, 81, 1, 5, -1.75, -2.18,  9.18,  131.49, 5000.00,    0.07,    0.77,    0.00, 0
5, 82, 1, 5,  0.36, -5.13, 12.93,  131.09, 5000.00,    0.05,    1.66,    0.00, 0
5, 83, 1, 5,  0.53,  0.05, 10.68,  131.10, 5000.00,    0.08,    2.52,    0.00, 0
5, 84, 1, 5,  5.68,  4.74, 13.81,  131.86, 5000.00,    0.04,    2.44,    0.00, 0
5, 85, 1, 5,  4.64,  3.89, 15.38,  132.23, 5000.00,    0.03,    0.86,    0.00, 0
5, 86, 1, 5,  4.70,  3.69, 16.19,  132.07, 5000.00,    0.02,    0.77,    0.00, 0
5, 87, 1, 5,  3.78,  3.01, 16.97,  132.52, 5000.00,    0.02,    0.00,    0.00, 0
5, 88, 1, 5,  4.05,  2.84, 17.27,  131.79, 5000.00,    0.02,    0.00,    0.00, 0
5, 89, 1, 5,  5.76,  3.70, 17.64,  131.08, 5000.00,    0.02,    1.76,    0.00, 0
5, 90, 1, 5,  5.56,  3.82, 17.99,  131.40, 5000.00,    0.02,    1.70,    0.00, 0
5, 91, 1, 5,  6.16,  4.28,  1.17,  131.27, 5000.00,    0.04,    1.53,    0.00, 0
5, 92, 1, 5,  5.76,  4.57,  4.44,  131.22, 5000.00,    0.04,    1.55,    0.00, 0
5, 93, 1, 5,  2.46,  4.51,  7.39,  131.31, 5000.00,    0.04,    1.54,    0.00, 0
5, 94, 1, 5,  0.50, -1.64,  6.46,  131.34, 5000.00,    0.04,    0.84,    0.00, 0
5, 95, 1, 5, -1.35, -2.01,  7.17,  131.38, 5000.00,    0.06,    0.79,    0.00, 0
5, 96, 1, 5, -1.88, -2.09,  9.15,  131.51, 5000.00,    0.07,    0.75,    0.00, 0
5, 97, 1, 5,  0.34, -5.90, 13.06,  131.26, 5000.00,    0.04,    1.70,    0.00, 0
5, 98, 1, 5,  1.34,  2.96, 14.12,  132.39, 5000.00,    0.08,    0.00,    0.00, 0
5, 99, 1, 5,  4.39,  5.36, 13.91,  132.04, 5000.00,    0.04,    1.86,    0.00, 0
5, 100, 1, 5,  4.18,  4.34, 15.25,  132.28, 5000.00,    0.03,    0.85,    0.00, 0
5, 101, 1, 5,  3.74,  3.84, 16.11,  131.95, 5000.00,    0.02,    0.19,    0.00, 0
5, 102, 1, 5,  3.51,  3.28, 16.78,  132.10, 5000.00,    0.02,    0.00,    0.00, 0
5, 103, 1, 5,  3.54,  3.28, 17.20,  131.83, 5000.00,    0.02,    0.00,    0.00, 0
5, 104, 1, 5,  4.65,  3.91, 17.57,  131.36, 5000.00,    0.02,    1.33,    0.00, 0
5, 105, 1, 5,  4.87,  4.54, 17.91,  131.86, 5000.00,    0.02,    2.25,    0.00, 0
5, 106, 1, 5,  1.32,  4.62,  1.61,  131.36, 5000.00,    0.04,    1.37,    0.00, 0
5, 107, 1, 5,  3.84,  5.54,  4.51,  131.17, 5000.00,    0.04,    1.73,    0.00, 0
5, 108, 1, 5,  2.34,  4.63,  7.35,  131.30, 5000.00,    0.04,    1.51,    0.00, 0
5, 109, 1, 5,  0.42, -0.99,  6.34,  131.30, 5000.00,    0.04,    0.86,    0.00, 0
5, 110, 1, 5, -1.45, -1.97,  7.22,  131.39, 5000.00,    0.06,    0.78,    0.00, 0
5, 111, 1, 5,  0.68,  0.48, 10.61,  131.74, 5000.00,    0.06,    0.92,    0.00, 0
5, 112, 1, 5,  0.08,  0.20, 12.62,  131.69, 5000.00,    0.11,    0.87,    0.00, 0
5, 113, 1, 5,  1.13,  3.43, 14.10,  132.08, 5000.00,    0.06,    0.00,    0.00, 0
5, 114, 1, 5,  3.47,  5.58, 13.90,  132.41, 5000.00,    0.05,    1.78,    0.00, 0
5, 115, 1, 5,  3.52,  3.94, 15.43,  132.02, 5000.00,    0.04,    0.02,    0.00, 0
5, 116, 1, 5,  3.58,  4.99, 16.17,  132.11, 5000.00,    0.02,    1.09,    0.00, 0
5, 117, 1, 5,  2.82,  3.74, 16.84,  132.15, 5000.00,    0.02,    0.00,    0.00, 0
5, 118, 1, 5,  3.95,  4.62, 17.19,  131.52, 5000.00,    0.03,    1.12,    0.00, 0
5, 119, 1, 5,  3.89,  4.69, 17.61,  131.04, 5000.00,    0.02,    1.33,    0.00, 0
5, 120, 1, 5,  4.18,  5.20, 17.97,  131.50, 5000.00,    0.02,    2.33,    0.00, 0
5, 121, 1, 5,  1.03,  4.57,  1.52,  131.33, 5000.00,    0.04,    1.36,    0.00, 0
5, 122, 1, 5,  2.04,  6.69,  4.53,  131.24, 5000.00,    0.04,    1.56,    0.00, 0
5, 123, 1, 5,  2.20,  4.70,  7.34,  131.29, 5000.00,    0.04,    1.47,    0.00, 0
5, 124, 1, 5, -0.32, -1.51,  6.16,  131.30, 5000.00,    0.04,    0.86,    0.00, 0
5, 125, 1, 5,  0.13, -1.30,  7.74,  131.35, 5000.00,    0.05,    0.95,    0.00, 0
5, 126, 1, 5, -0.37, -1.46,  8.96,  131.04, 5000.00,    0.05,    1.63,    0.00, 0
5, 127, 1, 5,  0.54,  3.57, 12.36,  131.39, 5000.00,    0.18,    1.43,    0.00, 0
5, 128, 1, 5,  1.10,  3.83, 13.46,  132.06, 5000.00,    0.07,    1.04,    0.00, 0
5, 129, 1, 5,  2.31,  6.31, 14.05,  132.28, 5000.00,    0.04,    1.78,    0.00, 0
5, 130, 1, 5,  2.24,  5.69, 15.56,  132.26, 5000.00,    0.03,    1.01,    0.00, 0
5, 131, 1, 5,  2.32,  5.71, 16.33,  132.07, 5000.00,    0.02,    1.07,    0.00, 0
5, 132, 1, 5,  2.48,  5.57, 16.92,  131.85, 5000.00,    0.03,    1.06,    0.00, 0
5, 133, 1, 5,  2.17,  5.71, 17.36,  131.51, 5000.00,    0.03,    1.14,    0.00, 0
5, 134, 1, 5,  2.41,  4.60, 17.76,  130.94, 5000.00,    0.02,    0.84,    0.00, 0
5, 135, 1, 5,  3.19,  5.50, 18.12,  131.01, 5000.00,    0.03,    2.21,    0.00, 0
5, 136, 1, 5,  7.33,  5.24,  2.40,  131.21, 5000.00,    0.04,    1.59,    0.00, 0
5, 137, 1, 5,  1.67,  5.98,  4.12,  131.22, 5000.00,    0.04,    1.65,    0.00, 0
5, 138, 1, 5,  2.15,  4.84,  7.30,  131.28, 5000.00,    0.04,    1.44,    0.00, 0
5, 139, 1, 5, -0.72, -1.42,  6.21,  131.27, 5000.00,    0.04,    0.87,    0.00, 0
5, 140, 1, 5,  0.68,  0.80,  8.88,  131.73, 5000.00,    0.04,    1.00,    0.00, 0
5, 141, 1, 5, -2.24, -2.09,  8.81,  131.41, 5000.00,    0.07,    1.04,    0.00, 0
5, 142, 1, 5,  0.54,  3.61, 12.39,  131.42, 5000.00,    0.17,    1.41,    0.00, 0
5, 143, 1, 5,  0.93,  2.25, 12.23,  131.66, 5000.00,    0.05,    2.53,    0.00, 0
5, 144, 1, 5,  1.64,  6.81, 14.14,  131.69, 5000.00,    0.04,    2.28,    0.00, 0
5, 145, 1, 5,  1.66,  5.82, 15.52,  132.15, 5000.00,    0.02,    0.86,    0.00, 0
5, 146, 1, 5,  1.76,  5.91, 16.29,  131.98, 5000.00,    0.02,    1.02,    0.00, 0
5, 147, 1, 5,  1.88,  5.80, 16.89,  131.84, 5000.00,    0.02,    1.00,    0.00, 0
5, 148, 1, 5,  1.92,  5.79, 17.33,  131.53, 5000.00,    0.03,    1.14,    0.00, 0
5, 149, 1, 5,  2.54,  6.18, 17.89,  131.05, 5000.00,    0.03,    2.42,    0.00, 0
5, 150, 1, 5,  2.57,  5.64, 18.05,  130.48, 5000.00,    0.03,    1.51,    0.00, 0
5, 151, 1, 5,  8.02,  6.28,  3.68,  131.25, 5000.00,    0.04,    1.67,    0.00, 0
5, 152, 1, 5,  1.80,  6.77,  4.54,  131.24, 5000.00,    0.04,    1.54,    0.00, 0
5, 153, 1, 5,  2.04,  4.59,  7.23,  131.29, 5000.00,    0.04,    1.49,    0.00, 0
5, 154, 1, 5, -0.71, -1.39,  6.15,  131.25, 5000.00,    0.04,    0.87,    0.00, 0
5, 155, 1, 5,  0.68,  0.80,  8.87,  131.74, 5000.00,    0.04,    1.00,    0.00, 0
5, 156, 1, 5, -2.26, -1.95,  8.82,  131.42, 5000.00,    0.07,    1.05,    0.00, 0
5, 157, 1, 5,  0.54,  3.62, 12.39,  131.44, 5000.00,    0.17,    1.37,    0.00, 0
5, 158, 1, 5,  0.69,  2.32, 12.22,  131.66, 5000.00,    0.05,    2.50,    0.00, 0
5, 159, 1, 5,  1.16,  7.02, 13.94,  131.74, 5000.00,    0.04,    2.22,    0.00, 0
5, 160, 1, 5,  1.17,  6.94, 15.48,  131.98, 5000.00,    0.02,    2.07,    0.00, 0
5, 161, 1, 5,  1.21,  6.05, 16.18,  131.87, 5000.00,    0.02,    1.07,    0.00, 0
5, 162, 1, 5,  1.57,  6.51, 16.87,  131.89, 5000.00,    0.02,    2.06,    0.00, 0
5, 163, 1, 5,  1.67,  6.62, 17.27,  131.31, 5000.00,    0.02,    1.81,    0.00, 0
5, 164, 1, 5,  1.42,  6.17, 17.80,  130.93, 5000.00,    0.03,    2.30,    0.00, 0
5, 165, 1, 5,  1.71,  6.58, 18.03,  131.24, 5000.00,    0.03,    2.57,    0.00, 0
5, 166, 1, 5,  0.54,  3.19,  1.22,  131.46, 5000.00,    0.04,    1.36,    0.00, 0
5, 167, 1, 5,  1.45,  6.46,  4.24,  131.24, 5000.00,    0.04,    1.57,    0.00, 0
5, 168, 1, 5,  2.05,  4.77,  7.19,  131.27, 5000.00,    0.04,    1.47,    0.00, 0
5, 169, 1, 5, -0.74, -1.30,  6.12,  131.25, 5000.00,    0.04,    0.87,    0.00, 0
5, 170, 1, 5, -0.14, -1.61,  7.30,  131.36, 5000.00,    0.05,    0.86,    0.00, 0
5, 171, 1, 5, -2.38, -2.02,  8.95,  131.44, 5000.00,    0.07,    0.80,    0.00, 0
5, 172, 1, 5,  0.53,  3.80, 12.51,  131.53, 5000.00,    0.18,    1.30,    0.00, 0
5, 173, 1, 5,  0.53,  3.93, 13.60,  132.05, 5000.00,    0.07,    0.89,    0.00, 0
5, 174, 1, 5,  0.70,  5.38, 13.97,  131.67, 5000.00,    0.03,    1.53,    0.00, 0
5, 175, 1, 5,  0.76,  7.02, 15.31,  131.93, 5000.00,    0.02,    2.08,    0.00, 0
5, 176, 1, 5,  0.83,  6.13, 16.03,  131.80, 5000.00,    0.02,    1.10,    0.00, 0
5, 177, 1, 5,  1.30,  7.38, 16.69,  131.43, 5000.00,    0.02,    2.23,    0.00, 0
5, 178, 1, 5,  0.88,  6.48, 17.21,  131.79, 5000.00,    0.02,    2.05,    0.00, 0
5, 179, 1, 5,  1.13,  6.03, 17.40,  130.57, 5000.00,    0.04,    1.62,    0.00, 0
5, 180, 1, 5,  1.02,  6.86, 17.95,  132.08, 5000.00,    0.04,    2.75,    0.00, 0
5, 181, 1, 5, 10.82,  7.78,  5.08,  131.17, 5000.00,    0.05,    1.44,    0.00, 0
5, 182, 1, 5,  1.35,  6.34,  4.11,  131.23, 5000.00,    0.04,    1.57,    0.00, 0
5, 183, 1, 5,  2.05,  4.86,  7.13,  131.25, 5000.00,    0.04,    1.46,    0.00, 0
5, 184, 1, 5, -0.70, -0.91,  6.78,  131.33, 5000.00,    0.05,    0.85,    0.00, 0
5, 185, 1, 5, -0.15, -1.59,  7.24,  131.35, 5000.00,    0.05,    0.85,    0.00, 0
5, 186, 1, 5, -0.33, -2.44,  9.11,  131.43, 5000.00,    0.06,    0.76,    0.00, 0
5, 187, 1, 5,  0.53,  3.77, 12.49,  131.53, 5000.00,    0.17,    1.24,    0.00, 0
5, 188, 1, 5,  0.51,  3.39, 14.16,  132.12, 5000.00,    0.06,    0.00,    0.00, 0
5, 189, 1, 5,  0.66,  6.84, 13.81,  131.82, 5000.00,    0.03,    2.30,    0.00, 0
5, 190, 1, 5,  0.57,  7.07, 15.16,  131.89, 5000.00,    0.02,    2.08,    0.00, 0
5, 191, 1, 5,  0.72,  6.73, 15.91,  131.75, 5000.00,    0.02,    1.73,    0.00, 0
5, 192, 1, 5,  0.81,  6.68, 16.61,  131.80, 5000.00,    0.02,    2.04,    0.00, 0
5, 193, 1, 5,  0.50,  6.37, 17.13,  132.15, 5000.00,    0.02,    1.82,    0.00, 0
5, 194, 1, 5,  0.99,  6.06, 17.24,  131.24, 5000.00,    0.06,    2.25,    0.00, 0
5, 195, 1, 5,  0.60,  7.34, 17.80,  131.70, 5000.00,    0.06,    2.98,    0.00, 0
5, 196, 1, 5,  4.48,  3.29,  1.76,  131.33, 5000.00,    0.04,    1.36,    0.00, 0
5, 197, 1, 5,  6.07,  4.22,  4.41,  131.20, 5000.00,    0.04,    1.53,    0.00, 0
5, 198, 1, 5,  3.17,  3.74,  7.56,  131.40, 5000.00,    0.04,    1.69,    0.00, 0
5, 199, 1, 5,  1.00,  0.57,  7.13,  131.43, 5000.00,    0.04,    0.95,    0.00, 0
5, 200, 1, 5, -0.01, -1.22,  7.85,  131.49, 5000.00,    0.06,    0.87,    0.00, 0
5, 201, 1, 5, -0.50, -1.68,  9.37,  131.35, 5000.00,    0.07,    0.99,    0.00, 0
5, 202, 1, 5,  2.67,  1.51, 13.44,  132.36, 5000.00,    0.12,    0.00,    0.00, 0
5, 203, 1, 5,  7.13,  3.43, 13.82,  131.82, 5000.00,    0.06,    2.29,    0.00, 0
5, 204, 1, 5,  6.98,  3.39, 14.95,  132.47, 5000.00,    0.04,    1.83,    0.00, 0
5, 205, 1, 5,  6.36,  2.76, 15.86,  132.33, 5000.00,    0.03,    1.41,    0.00, 0
5, 206, 1, 5,  6.17,  2.31, 16.64,  132.40, 5000.00,    0.03,    1.02,    0.00, 0
5, 207, 1, 5,  6.44,  2.35, 17.24,  132.20, 5000.00,    0.02,    1.33,    0.00, 0
5, 208, 1, 5,  5.82,  1.78, 17.65,  132.29, 5000.00,    0.03,    0.41,    0.00, 0
5, 209, 1, 5,  6.66,  1.98, 18.11,  131.86, 5000.00,    0.03,    1.43,    0.00, 0
5, 210, 1, 5,  9.52,  2.53, 18.54,  131.20, 5000.00,    0.14,    4.50,    0.00, 0
5, 211, 1, 5,  4.31,  3.43,  1.82,  131.33, 5000.00,    0.04,    1.41,    0.00, 0
5, 212, 1, 5,  5.58,  1.96,  3.07,  131.22, 5000.00,    0.03,    1.65,    0.00, 0
5, 213, 1, 5,  3.18,  3.89,  7.59,  131.39, 5000.00,    0.04,    1.65,    0.00, 0
5, 214, 1, 5,  1.00,  0.57,  7.10,  131.41, 5000.00,    0.04,    0.94,    0.00, 0
5, 215, 1, 5,  0.55, -0.24,  8.40,  131.50, 5000.00,    0.05,    0.89,    0.00, 0
5, 216, 1, 5, -0.52, -1.72,  9.27,  131.33, 5000.00,    0.07,    0.98,    0.00, 0
5, 217, 1, 5,  2.69,  1.54, 13.42,  132.36, 5000.00,    0.12,    0.00,    0.00, 0
5, 218, 1, 5,  4.92,  2.13, 13.76,  132.29, 5000.00,    0.06,    0.55,    0.00, 0
5, 219, 1, 5,  6.49,  3.07, 14.71,  132.38, 5000.00,    0.04,    1.65,    0.00, 0
5, 220, 1, 5,  6.22,  2.91, 15.81,  132.32, 5000.00,    0.03,    1.35,    0.00, 0
5, 221, 1, 5,  6.37,  2.68, 16.56,  132.25, 5000.00,    0.02,    1.38,    0.00, 0
5, 222, 1, 5,  6.38,  2.51, 17.16,  132.12, 5000.00,    0.02,    1.32,    0.00, 0
5, 223, 1, 5,  6.46,  2.37, 17.60,  131.87, 5000.00,    0.02,    1.50,    0.00, 0
5, 224, 1, 5,  5.88,  1.77, 17.96,  131.63, 5000.00,    0.03,    0.58,    0.00, 0
5, 225, 1, 5,  6.52,  1.86, 18.23,  131.44, 5000.00,    0.05,    1.56,    0.00, 0
5, 226, 1, 5,  4.30,  3.44,  1.89,  131.31, 5000.00,    0.04,    1.45,    0.00, 0
5, 227, 1, 5,  5.94,  4.20,  4.31,  131.20, 5000.00,    0.04,    1.55,    0.00, 0
5, 228, 1, 5,  3.21,  3.95,  7.49,  131.37, 5000.00,    0.04,    1.65,    0.00, 0
5, 229, 1, 5,  0.99,  0.60,  7.03,  131.40, 5000.00,    0.04,    0.94,    0.00, 0
5, 230, 1, 5,  0.60,  0.18,  8.55,  131.66, 5000.00,    0.05,    0.88,    0.00, 0
5, 231, 1, 5, -0.70, -1.60,  8.72,  131.25, 5000.00,    0.06,    1.38,    0.00, 0
5, 232, 1, 5,  1.21,  0.69, 12.66,  131.77, 5000.00,    0.07,    0.78,    0.00, 0
5, 233, 1, 5,  5.22,  2.99, 13.99,  132.49, 5000.00,    0.06,    1.11,    0.00, 0
5, 234, 1, 5,  6.33,  3.23, 14.55,  132.32, 5000.00,    0.04,    1.66,    0.00, 0
5, 235, 1, 5,  6.12,  3.17, 15.68,  132.26, 5000.00,    0.03,    1.35,    0.00, 0
5, 236, 1, 5,  5.96,  2.72, 16.43,  132.25, 5000.00,    0.02,    1.02,    0.00, 0
5, 237, 1, 5,  6.02,  2.58, 17.05,  132.16, 5000.00,    0.02,    1.00,    0.00, 0
5, 238, 1, 5,  5.98,  2.36, 17.49,  132.00, 5000.00,    0.02,    1.00,    0.00, 0
5, 239, 1, 5,  5.83,  1.92, 17.86,  131.49, 5000.00,    0.03,    0.47,    0.00, 0
5, 240, 1, 5,  6.52,  2.15, 18.12,  131.27, 5000.00,    0.04,    1.58,    0.00, 0
5, 241, 1, 5,  3.96,  3.76,  1.95,  131.30, 5000.00,    0.04,    1.50,    0.00, 0
5, 242, 1, 5,  5.76,  4.29,  4.26,  131.20, 5000.00,    0.04,    1.57,    0.00, 0
5, 243, 1, 5,  0.95,  0.55,  4.85,  131.12, 5000.00,    0.04,    1.38,    0.00, 0
5, 244, 1, 5,  0.71, -1.70,  6.52,  131.36, 5000.00,    0.05,    0.79,    0.00, 0
5, 245, 1, 5, -0.72, -1.86,  7.17,  131.41, 5000.00,    0.06,    0.76,    0.00, 0
5, 246, 1, 5,  0.07, -2.58,  9.36,  131.46, 5000.00,    0.08,    0.74,    0.00, 0
5, 247, 1, 5,  0.44, -2.37, 11.68,  130.93, 5000.00,    0.07,    2.11,    0.00, 0
5, 248, 1, 5,  3.70,  2.60, 14.17,  131.95, 5000.00,    0.04,    0.06,    0.00, 0
5, 249, 1, 5,  6.12,  3.51, 14.34,  132.27, 5000.00,    0.04,    1.73,    0.00, 0
5, 250, 1, 5,  5.87,  3.48, 15.62,  132.23, 5000.00,    0.03,    1.31,    0.00, 0
5, 251, 1, 5,  5.76,  3.08, 16.37,  132.17, 5000.00,    0.02,    1.01,    0.00, 0
5, 252, 1, 5,  5.48,  2.60, 16.97,  132.12, 5000.00,    0.02,    0.52,    0.00, 0
5, 253, 1, 5,  5.58,  2.46, 17.43,  131.91, 5000.00,    0.02,    0.66,    0.00, 0
