run, evt, int, seg, x, y, z, efrac, e, chisq
14, 71, 1, 14, -5.49, -2.69, 28.82,  131.27, 5000.00,    0.03,    2.43,    0.00, 0
14, 72, 1, 14, -5.38, -2.79, 33.56,  131.67, 5000.00,    0.03,    2.11,    0.00, 0
14, 73, 1, 14, -5.35, -2.77, 36.08,  131.46, 5000.00,    0.03,    1.89,    0.00, 0
14, 74, 1, 14, -5.22, -3.07, 36.89,  132.92, 5000.00,    0.05,    2.94,    0.00, 0
14, 75, 1, 14, -5.59, -2.80, 37.83,  132.97, 5000.00,    0.05,    2.97,    0.00, 0
14, 76, 1, 14, -4.13, -1.91, 38.41,  132.36, 5000.00,    0.06,    0.65,    0.00, 0
14, 77, 1, 14, -3.85, -1.80, 38.60,  132.22, 5000.00,    0.06,    0.32,    0.00, 0
14, 78, 1, 14, -3.97, -2.06, 38.86,  132.49, 5000.00,    0.06,    0.67,    0.00, 0
14, 79, 1, 14, -5.25, -3.04, 39.64,  131.99, 5000.00,    0.03,    2.43,    0.00, 0
14, 80, 1, 14, -5.00, -3.44, 39.65,  132.39, 5000.00,    0.04,    2.74,    0.00, 0
14, 81, 1, 14, -4.75, -4.50, 24.54,  131.14, 5000.00,    0.03,    2.55,    0.00, 0
14, 82, 1, 14, -4.37, -4.11, 24.78,  131.34, 5000.00,    0.03,    2.10,    0.00, 0
14, 83, 1, 14, -4.29, -4.23, 24.97,  131.16, 5000.00,    0.03,    1.92,    0.00, 0
14, 84, 1, 14, -3.99, -4.45, 25.50,  131.42, 5000.00,    0.03,    1.91,    0.00, 0
14, 85, 1, 14, -4.61, -4.34, 26.92,  132.73, 5000.00,    0.03,    2.81,    0.00, 0
14, 86, 1, 14, -4.51, -4.35, 28.15,  132.79, 5000.00,    0.03,    2.74,    0.00, 0
14, 87, 1, 14, -4.02, -4.43, 29.11,  131.55, 5000.00,    0.03,    2.06,    0.00, 0
14, 88, 1, 14, -4.04, -4.43, 33.23,  131.91, 5000.00,    0.03,    1.94,    0.00, 0
14, 89, 1, 14, -4.20, -4.30, 35.75,  131.70, 5000.00,    0.03,    1.82,    0.00, 0
14, 90, 1, 14, -4.24, -4.26, 37.24,  131.58, 5000.00,    0.03,    1.79,    0.00, 0
14, 91, 1, 14, -4.23, -4.28, 38.22,  131.55, 5000.00,    0.02,    1.79,    0.00, 0
14, 92, 1, 14, -4.26, -4.25, 38.94,  131.46, 5000.00,    0.02,    1.78,    0.00, 0
14, 93, 1, 14, -4.28, -4.25, 39.38,  131.41, 5000.00,    0.02,    1.78,    0.00, 0
14, 94, 1, 14, -3.38, -3.73, 39.14,  132.35, 5000.00,    0.03,    1.00,    0.00, 0
14, 95, 1, 14, -4.10, -4.32, 39.62,  131.58, 5000.00,    0.02,    1.76,    0.00, 0
14, 96, 1, 14, -3.66, -4.38, 39.69,  131.85, 5000.00,    0.03,    1.44,    0.00, 0
14, 97, 1, 14, -2.99, -5.03, 24.95,  131.37, 5000.00,    0.02,    1.58,    0.00, 0
14, 98, 1, 14, -3.22, -5.02, 25.05,  131.29, 5000.00,    0.02,    1.78,    0.00, 0
14, 99, 1, 14, -3.01, -5.15, 25.38,  131.46, 5000.00,    0.02,    1.76,    0.00, 0
14, 100, 1, 14, -2.75, -5.39, 26.63,  132.55, 5000.00,    0.02,    2.07,    0.00, 0
14, 101, 1, 14, -3.54, -5.33, 27.21,  132.34, 5000.00,    0.02,    2.80,    0.00, 0
14, 102, 1, 14, -3.51, -5.34, 28.40,  132.46, 5000.00,    0.02,    2.76,    0.00, 0
14, 103, 1, 14, -2.72, -5.32, 29.45,  131.82, 5000.00,    0.03,    1.83,    0.00, 0
14, 104, 1, 14, -2.61, -5.38, 32.97,  132.26, 5000.00,    0.03,    1.78,    0.00, 0
14, 105, 1, 14, -3.02, -5.38, 34.87,  132.46, 5000.00,    0.02,    2.62,    0.00, 0
14, 106, 1, 14, -3.47, -5.33, 36.30,  132.30, 5000.00,    0.02,    2.84,    0.00, 0
14, 107, 1, 14, -3.23, -5.31, 37.76,  132.24, 5000.00,    0.02,    2.61,    0.00, 0
14, 108, 1, 14, -3.21, -5.31, 38.51,  132.21, 5000.00,    0.02,    2.58,    0.00, 0
14, 109, 1, 14, -3.07, -4.88, 39.12,  132.04, 5000.00,    0.02,    1.87,    0.00, 0
14, 110, 1, 14, -3.23, -5.13, 39.40,  132.09, 5000.00,    0.02,    2.27,    0.00, 0
14, 111, 1, 14, -2.87, -5.09, 39.76,  131.84, 5000.00,    0.02,    1.75,    0.00, 0
14, 112, 1, 14, -3.29, -5.35, 39.91,  132.11, 5000.00,    0.02,    2.49,    0.00, 0
14, 113, 1, 14, -2.47, -6.17, 24.98,  131.06, 5000.00,    0.02,    2.61,    0.00, 0
14, 114, 1, 14, -2.52, -5.57, 25.10,  131.39, 5000.00,    0.03,    2.38,    0.00, 0
14, 115, 1, 14, -2.36, -5.85, 25.28,  131.18, 5000.00,    0.02,    2.35,    0.00, 0
14, 116, 1, 14, -2.62, -6.07, 25.67,  131.05, 5000.00,    0.02,    2.77,    0.00, 0
14, 117, 1, 14, -2.69, -6.17, 26.29,  130.91, 5000.00,    0.03,    2.93,    0.00, 0
14, 118, 1, 14, -2.49, -5.93, 27.36,  131.07, 5000.00,    0.03,    2.63,    0.00, 0
14, 119, 1, 14, -2.39, -5.93, 29.15,  131.16, 5000.00,    0.03,    2.66,    0.00, 0
14, 120, 1, 14, -2.84, -5.87, 32.64,  132.18, 5000.00,    0.02,    3.39,    0.00, 0
14, 121, 1, 14, -2.53, -6.15, 34.99,  131.91, 5000.00,    0.02,    3.33,    0.00, 0
14, 122, 1, 14, -2.79, -6.03, 36.44,  131.79, 5000.00,    0.02,    3.37,    0.00, 0
14, 123, 1, 14, -2.83, -6.03, 37.78,  131.71, 5000.00,    0.02,    3.32,    0.00, 0
14, 124, 1, 14, -2.78, -6.04, 38.69,  131.75, 5000.00,    0.02,    3.21,    0.00, 0
14, 125, 1, 14, -2.60, -6.03, 39.30,  131.34, 5000.00,    0.02,    2.64,    0.00, 0
14, 126, 1, 14, -2.88, -6.18, 39.57,  131.22, 5000.00,    0.02,    3.04,    0.00, 0
14, 127, 1, 14, -2.41, -5.83, 39.71,  131.42, 5000.00,    0.02,    2.32,    0.00, 0
14, 128, 1, 14, -2.59, -6.09, 39.80,  131.29, 5000.00,    0.02,    2.74,    0.00, 0
14, 129, 1, 14, -1.07, -6.55, 25.26,  130.92, 5000.00,    0.02,    2.61,    0.00, 0
14, 130, 1, 14, -1.01, -6.40, 25.40,  130.99, 5000.00,    0.02,    2.44,    0.00, 0
14, 131, 1, 14, -1.01, -6.03, 25.56,  131.30, 5000.00,    0.02,    2.24,    0.00, 0
14, 132, 1, 14, -1.01, -5.62, 25.89,  131.24, 5000.00,    0.02,    1.71,    0.00, 0
14, 133, 1, 14, -0.95, -6.30, 26.39,  131.10, 5000.00,    0.02,    2.60,    0.00, 0
14, 134, 1, 14, -0.69, -7.04, 28.95,  131.68, 5000.00,    0.03,    3.44,    0.00, 0
14, 135, 1, 14, -0.61, -7.14, 30.64,  131.66, 5000.00,    0.02,    3.43,    0.00, 0
14, 136, 1, 14, -0.98, -5.91, 33.96,  131.74, 5000.00,    0.03,    2.07,    0.00, 0
14, 137, 1, 14, -1.04, -6.21, 36.36,  131.52, 5000.00,    0.02,    2.35,    0.00, 0
14, 138, 1, 14, -0.99, -6.25, 37.84,  131.54, 5000.00,    0.02,    2.43,    0.00, 0
14, 139, 1, 14, -1.03, -6.16, 38.83,  131.66, 5000.00,    0.02,    2.36,    0.00, 0
14, 140, 1, 14, -1.06, -6.38, 39.60,  131.45, 5000.00,    0.02,    2.57,    0.00, 0
14, 141, 1, 14, -1.07, -6.42, 39.88,  131.28, 5000.00,    0.02,    2.52,    0.00, 0
14, 142, 1, 14, -1.08, -6.40, 40.05,  131.35, 5000.00,    0.02,    2.61,    0.00, 0
14, 143, 1, 14, -1.22, -6.66, 40.11,  131.45, 5000.00,    0.02,    3.17,    0.00, 0
14, 144, 1, 14, -1.68, -6.34, 40.19,  131.34, 5000.00,    0.03,    3.71,    0.00, 0
14, 145, 1, 14, -0.22, -6.39, 25.40,  131.22, 5000.00,    0.02,    2.69,    0.00, 0
14, 146, 1, 14, -0.24, -6.96, 25.46,  131.11, 5000.00,    0.03,    3.41,    0.00, 0
14, 147, 1, 14, -0.20, -6.15, 25.71,  131.32, 5000.00,    0.02,    2.47,    0.00, 0
14, 148, 1, 14, -0.17, -6.10, 26.08,  131.38, 5000.00,    0.02,    2.44,    0.00, 0
14, 149, 1, 14, -0.14, -6.18, 26.75,  131.39, 5000.00,    0.02,    2.58,    0.00, 0
14, 150, 1, 14, -0.17, -6.13, 27.84,  131.36, 5000.00,    0.02,    2.50,    0.00, 0
14, 151, 1, 14, -0.17, -6.01, 30.48,  131.68, 5000.00,    0.03,    2.34,    0.00, 0
14, 152, 1, 14, -0.14, -6.14, 34.06,  131.79, 5000.00,    0.02,    2.29,    0.00, 0
14, 153, 1, 14, -0.17, -6.20, 36.30,  131.74, 5000.00,    0.02,    2.27,    0.00, 0
14, 154, 1, 14, -0.12, -6.26, 37.76,  131.67, 5000.00,    0.02,    2.40,    0.00, 0
14, 155, 1, 14, -0.14, -6.24, 38.71,  131.71, 5000.00,    0.02,    2.39,    0.00, 0
14, 156, 1, 14, -0.18, -6.17, 39.35,  131.85, 5000.00,    0.02,    2.37,    0.00, 0
14, 157, 1, 14, -0.21, -5.99, 39.74,  131.67, 5000.00,    0.02,    1.95,    0.00, 0
14, 158, 1, 14, -0.18, -6.23, 39.92,  131.53, 5000.00,    0.02,    2.29,    0.00, 0
14, 159, 1, 14, -0.19, -6.18, 40.01,  132.02, 5000.00,    0.02,    2.47,    0.00, 0
14, 160, 1, 14, -0.17, -6.06, 40.02,  132.74, 5000.00,    0.03,    2.64,    0.00, 0
14, 161, 1, 14,  0.17, -6.00, 25.39,  132.66, 5000.00,    0.04,    2.84,    0.00, 0
14, 162, 1, 14,  0.24, -6.15, 25.26,  131.69, 5000.00,    0.02,    2.49,    0.00, 0
14, 163, 1, 14,  0.29, -6.22, 25.44,  131.48, 5000.00,    0.02,    2.47,    0.00, 0
14, 164, 1, 14,  0.32, -6.24, 25.61,  131.35, 5000.00,    0.03,    2.52,    0.00, 0
14, 165, 1, 14,  0.30, -6.09, 26.75,  131.93, 5000.00,    0.03,    2.66,    0.00, 0
14, 166, 1, 14,  0.25, -6.13, 27.91,  131.68, 5000.00,    0.03,    2.55,    0.00, 0
14, 167, 1, 14,  0.23, -6.03, 30.49,  131.87, 5000.00,    0.03,    2.44,    0.00, 0
14, 168, 1, 14,  0.27, -6.13, 34.00,  132.08, 5000.00,    0.02,    2.33,    0.00, 0
14, 169, 1, 14,  0.25, -6.22, 36.22,  131.90, 5000.00,    0.02,    2.48,    0.00, 0
14, 170, 1, 14,  0.32, -6.17, 37.89,  132.06, 5000.00,    0.02,    2.40,    0.00, 0
14, 171, 1, 14,  0.32, -6.37, 38.96,  131.65, 5000.00,    0.02,    2.43,    0.00, 0
14, 172, 1, 14,  0.29, -6.32, 39.51,  131.73, 5000.00,    0.02,    2.45,    0.00, 0
14, 173, 1, 14,  0.21, -6.27, 39.87,  131.67, 5000.00,    0.02,    2.39,    0.00, 0
14, 174, 1, 14,  0.21, -6.07, 40.11,  132.36, 5000.00,    0.02,    2.50,    0.00, 0
14, 175, 1, 14,  0.18, -6.00, 40.18,  132.95, 5000.00,    0.03,    2.73,    0.00, 0
14, 176, 1, 14,  0.15, -6.00, 40.23,  133.72, 5000.00,    0.04,    3.08,    0.00, 0
14, 177, 1, 14,  0.31, -5.99, 25.43,  132.87, 5000.00,    0.05,    2.94,    0.00, 0
14, 178, 1, 14,  0.38, -6.46, 25.36,  131.38, 5000.00,    0.02,    2.63,    0.00, 0
14, 179, 1, 14,  0.40, -6.42, 25.51,  131.45, 5000.00,    0.02,    2.62,    0.00, 0
14, 180, 1, 14,  0.42, -6.07, 25.84,  131.85, 5000.00,    0.02,    2.49,    0.00, 0
14, 181, 1, 14,  0.45, -6.14, 26.69,  131.89, 5000.00,    0.03,    2.63,    0.00, 0
14, 182, 1, 14,  0.40, -6.14, 27.91,  131.74, 5000.00,    0.03,    2.62,    0.00, 0
14, 183, 1, 14,  0.37, -5.99, 30.83,  132.29, 5000.00,    0.03,    2.47,    0.00, 0
14, 184, 1, 14,  0.43, -6.13, 33.58,  132.24, 5000.00,    0.03,    2.50,    0.00, 0
14, 185, 1, 14,  0.42, -6.18, 36.02,  132.12, 5000.00,    0.02,    2.49,    0.00, 0
14, 186, 1, 14,  0.48, -6.18, 37.73,  132.14, 5000.00,    0.02,    2.35,    0.00, 0
14, 187, 1, 14,  0.46, -6.21, 38.67,  132.05, 5000.00,    0.02,    2.38,    0.00, 0
14, 188, 1, 14,  0.40, -5.99, 39.40,  132.22, 5000.00,    0.02,    2.21,    0.00, 0
14, 189, 1, 14,  0.37, -6.26, 39.72,  131.92, 5000.00,    0.02,    2.51,    0.00, 0
14, 190, 1, 14,  0.39, -6.13, 39.88,  132.40, 5000.00,    0.02,    2.61,    0.00, 0
14, 191, 1, 14,  0.37, -5.99, 39.91,  132.98, 5000.00,    0.03,    2.71,    0.00, 0
14, 192, 1, 14,  1.29, -9.25, 40.71,  131.34, 5000.00,    0.14,    6.33,    0.00, 0
14, 193, 1, 14,  0.46, -6.65, 25.23,  131.76, 5000.00,    0.03,    3.17,    0.00, 0
14, 194, 1, 14,  0.48, -6.74, 25.33,  131.61, 5000.00,    0.02,    3.19,    0.00, 0
14, 195, 1, 14,  0.44, -5.98, 25.98,  133.51, 5000.00,    0.05,    3.19,    0.00, 0
14, 196, 1, 14,  0.54, -6.74, 25.81,  131.75, 5000.00,    0.03,    3.34,    0.00, 0
14, 197, 1, 14,  0.48, -5.98, 27.21,  133.55, 5000.00,    0.05,    3.19,    0.00, 0
14, 198, 1, 14,  0.45, -5.98, 27.68,  132.32, 5000.00,    0.04,    2.79,    0.00, 0
14, 199, 1, 14,  0.43, -5.98, 31.61,  132.89, 5000.00,    0.04,    2.52,    0.00, 0
14, 200, 1, 14,  0.46, -5.98, 32.77,  133.31, 5000.00,    0.05,    3.09,    0.00, 0
14, 201, 1, 14,  0.49, -6.05, 36.23,  132.62, 5000.00,    0.03,    2.43,    0.00, 0
14, 202, 1, 14,  0.61, -6.77, 37.91,  133.01, 5000.00,    0.04,    3.56,    0.00, 0
14, 203, 1, 14,  0.57, -6.87, 38.62,  131.95, 5000.00,    0.02,    3.24,    0.00, 0
14, 204, 1, 14,  0.53, -6.82, 39.36,  131.88, 5000.00,    0.02,    3.20,    0.00, 0
14, 205, 1, 14,  0.42, -5.99, 39.62,  132.64, 5000.00,    0.03,    2.48,    0.00, 0
14, 206, 1, 14,  0.42, -5.99, 39.79,  133.13, 5000.00,    0.04,    2.77,    0.00, 0
14, 207, 1, 14,  0.42, -5.99, 39.87,  133.38, 5000.00,    0.04,    2.91,    0.00, 0
14, 208, 1, 14,  0.42, -5.99, 39.87,  133.98, 5000.00,    0.04,    3.15,    0.00, 0
14, 209, 1, 14, -7.23, -1.89, 24.61,  131.38, 5000.00,    0.03,    3.48,    0.00, 0
14, 210, 1, 14, -6.78, -1.73, 24.84,  131.42, 5000.00,    0.03,    2.92,    0.00, 0
14, 211, 1, 14, -7.07, -1.83, 24.99,  131.56, 5000.00,    0.03,    3.38,    0.00, 0
14, 212, 1, 14, -6.46, -1.73, 25.55,  132.55, 5000.00,    0.05,    3.33,    0.00, 0
14, 213, 1, 14, -6.46, -1.75, 26.31,  132.61, 5000.00,    0.05,    3.39,    0.00, 0
14, 214, 1, 14, -5.73, -1.54, 32.56,  132.56, 5000.00,    0.12,    1.74,    0.00, 0
14, 215, 1, 14, -6.01, -1.58, 33.18,  132.18, 5000.00,    0.06,    1.76,    0.00, 0
14, 216, 1, 14, -5.95, -1.60, 33.68,  132.10, 5000.00,    0.03,    1.89,    0.00, 0
14, 217, 1, 14, -6.51, -1.82, 35.97,  132.05, 5000.00,    0.03,    2.61,    0.00, 0
14, 218, 1, 14, -7.08, -1.98, 37.36,  131.89, 5000.00,    0.03,    3.41,    0.00, 0
14, 219, 1, 14, -7.07, -1.97, 38.52,  131.87, 5000.00,    0.02,    3.33,    0.00, 0
14, 220, 1, 14, -6.56, -1.78, 39.11,  132.36, 5000.00,    0.03,    2.84,    0.00, 0
14, 221, 1, 14, -6.54, -1.87, 39.42,  132.91, 5000.00,    0.04,    3.21,    0.00, 0
14, 222, 1, 14, -5.96, -2.45, 39.58,  133.09, 5000.00,    0.05,    3.24,    0.00, 0
14, 223, 1, 14, -6.54, -1.88, 39.70,  132.97, 5000.00,    0.04,    3.30,    0.00, 0
14, 224, 1, 14, -6.54, -1.88, 39.70,  133.21, 5000.00,    0.05,    3.48,    0.00, 0
14, 225, 1, 14, -6.42, -1.75, 24.62,  131.48, 5000.00,    0.02,    2.48,    0.00, 0
14, 226, 1, 14, -5.80, -1.52, 24.85,  131.60, 5000.00,    0.02,    1.70,    0.00, 0
14, 227, 1, 14, -5.84, -1.53, 24.94,  131.55, 5000.00,    0.02,    1.76,    0.00, 0
14, 228, 1, 14, -6.18, -1.65, 25.45,  131.78, 5000.00,    0.03,    2.37,    0.00, 0
14, 229, 1, 14, -6.24, -1.68, 26.18,  131.72, 5000.00,    0.03,    2.49,    0.00, 0
14, 230, 1, 14, -6.36, -1.74, 27.37,  131.61, 5000.00,    0.03,    2.62,    0.00, 0
14, 231, 1, 14, -5.99, -1.60, 30.09,  131.90, 5000.00,    0.03,    2.10,    0.00, 0
14, 232, 1, 14, -5.84, -1.65, 33.53,  131.86, 5000.00,    0.02,    1.64,    0.00, 0
14, 233, 1, 14, -5.90, -1.67, 35.84,  131.89, 5000.00,    0.02,    1.67,    0.00, 0
14, 234, 1, 14, -5.92, -1.60, 37.33,  131.98, 5000.00,    0.02,    1.77,    0.00, 0
14, 235, 1, 14, -6.46, -1.82, 38.40,  131.95, 5000.00,    0.02,    2.51,    0.00, 0
14, 236, 1, 14, -6.35, -1.81, 39.01,  132.03, 5000.00,    0.02,    2.34,    0.00, 0
14, 237, 1, 14, -5.69, -2.49, 38.17,  132.42, 5000.00,    0.02,    2.63,    0.00, 0
14, 238, 1, 14, -6.36, -1.81, 39.65,  131.86, 5000.00,    0.02,    2.35,    0.00, 0
14, 239, 1, 14, -6.09, -1.71, 39.73,  132.26, 5000.00,    0.02,    2.22,    0.00, 0
14, 240, 1, 14, -5.86, -1.63, 39.74,  132.73, 5000.00,    0.03,    2.18,    0.00, 0
14, 241, 1, 14, -6.36, -1.95, 24.62,  131.36, 5000.00,    0.02,    2.41,    0.00, 0
14, 242, 1, 14, -6.99, -2.33, 24.82,  131.20, 5000.00,    0.02,    3.32,    0.00, 0
14, 243, 1, 14, -5.77, -1.65, 24.90,  131.41, 5000.00,    0.02,    1.67,    0.00, 0
14, 244, 1, 14, -6.04, -1.79, 25.16,  131.63, 5000.00,    0.03,    2.30,    0.00, 0
14, 245, 1, 14, -6.23, -1.92, 26.13,  131.69, 5000.00,    0.03,    2.64,    0.00, 0
14, 246, 1, 14, -5.77, -1.64, 27.21,  131.44, 5000.00,    0.03,    1.75,    0.00, 0
14, 247, 1, 14, -5.96, -1.76, 29.92,  131.84, 5000.00,    0.03,    2.13,    0.00, 0
14, 248, 1, 14, -5.87, -1.82, 33.58,  131.85, 5000.00,    0.03,    1.75,    0.00, 0
14, 249, 1, 14, -6.04, -2.06, 35.97,  131.81, 5000.00,    0.02,    2.02,    0.00, 0
14, 250, 1, 14, -5.86, -1.76, 37.30,  131.92, 5000.00,    0.02,    1.70,    0.00, 0
14, 251, 1, 14, -6.28, -1.99, 38.54,  131.97, 5000.00,    0.02,    2.34,    0.00, 0
14, 252, 1, 14, -6.27, -2.01, 39.12,  131.98, 5000.00,    0.02,    2.40,    0.00, 0
14, 253, 1, 14, -6.29, -2.01, 39.52,  131.79, 5000.00,    0.02,    2.33,    0.00, 0
