run, evt, int, seg, x, y, z, efrac, e, chisq
32, 31, 1, 32, -6.86, -1.88, 76.72,  132.58, 5000.00,    0.02,    3.44,    0.00, 0
32, 32, 1, 32, -6.31, -1.69, 76.84,  132.70, 5000.00,    0.01,    2.60,    0.00, 0
32, 33, 1, 32, -6.12, -1.64, 77.01,  132.58, 5000.00,    0.01,    2.32,    0.00, 0
32, 34, 1, 32, -5.61, -2.00, 77.91,  132.37, 5000.00,    0.01,    2.35,    0.00, 0
32, 35, 1, 32, -5.88, -1.85, 78.38,  132.72, 5000.00,    0.01,    2.51,    0.00, 0
32, 36, 1, 32, -5.73, -1.52, 78.13,  132.61, 5000.00,    0.01,    1.89,    0.00, 0
32, 37, 1, 32, -5.61, -1.48, 78.79,  132.36, 5000.00,    0.01,    1.62,    0.00, 0
32, 38, 1, 32, -5.55, -1.47, 79.67,  132.30, 5000.00,    0.01,    1.49,    0.00, 0
32, 39, 1, 32, -5.47, -1.44, 80.77,  132.10, 5000.00,    0.01,    1.92,    0.00, 0
32, 40, 1, 32, -5.72, -1.53, 82.21,  132.66, 5000.00,    0.01,    2.47,    0.00, 0
32, 41, 1, 32, -5.92, -1.59, 83.98,  132.82, 5000.00,    0.01,    2.53,    0.00, 0
32, 42, 1, 32, -5.78, -1.49, 83.74,  134.10, 5000.00,    0.01,    2.68,    0.00, 0
32, 43, 1, 32, -5.94, -1.47, 85.35,  133.10, 5000.00,    0.01,    1.00,    0.00, 0
32, 44, 1, 32, -8.16, -2.39, 87.92,  132.60, 5000.00,    0.01,    1.30,    0.00, 0
32, 45, 1, 32, -10.06, -3.81, 88.31,  132.07, 5000.00,    0.01,    2.65,    0.00, 0
32, 46, 1, 32, -6.54, -2.14, 76.72,  132.51, 5000.00,    0.02,    2.97,    0.00, 0
32, 47, 1, 32, -5.75, -1.76, 76.86,  132.98, 5000.00,    0.02,    1.94,    0.00, 0
32, 48, 1, 32, -6.09, -1.94, 76.99,  132.76, 5000.00,    0.02,    2.39,    0.00, 0
32, 49, 1, 32, -5.69, -2.22, 77.89,  132.62, 5000.00,    0.01,    2.32,    0.00, 0
32, 50, 1, 32, -5.75, -2.30, 78.66,  132.46, 5000.00,    0.01,    2.50,    0.00, 0
32, 51, 1, 32, -6.16, -1.99, 78.20,  132.70, 5000.00,    0.01,    2.61,    0.00, 0
32, 52, 1, 32, -5.98, -1.99, 78.79,  132.47, 5000.00,    0.01,    2.43,    0.00, 0
32, 53, 1, 32, -5.85, -1.91, 79.75,  132.37, 5000.00,    0.01,    2.64,    0.00, 0
32, 54, 1, 32, -5.25, -1.60, 80.80,  132.24, 5000.00,    0.01,    1.56,    0.00, 0
32, 55, 1, 32, -5.82, -2.49, 83.11,  132.54, 5000.00,    0.01,    3.16,    0.00, 0
32, 56, 1, 32, -5.24, -1.65, 83.39,  132.60, 5000.00,    0.01,    1.83,    0.00, 0
32, 57, 1, 32, -4.86, -1.42, 84.45,  132.70, 5000.00,    0.01,    0.64,    0.00, 0
32, 58, 1, 32, -6.07, -1.70, 85.53,  133.13, 5000.00,    0.01,    1.09,    0.00, 0
32, 59, 1, 32, -8.18, -2.72, 85.56,  132.76, 5000.00,    0.01,    2.77,    0.00, 0
32, 60, 1, 32, -9.90, -4.53, 87.66,  132.01, 5000.00,    0.01,    2.75,    0.00, 0
32, 61, 1, 32, -5.62, -2.22, 76.77,  133.91, 5000.00,    0.02,    2.76,    0.00, 0
32, 62, 1, 32, -5.31, -2.55, 77.89,  133.63, 5000.00,    0.01,    2.72,    0.00, 0
32, 63, 1, 32, -5.76, -2.31, 76.94,  132.79, 5000.00,    0.02,    2.59,    0.00, 0
32, 64, 1, 32, -5.56, -2.71, 78.11,  132.72, 5000.00,    0.01,    2.73,    0.00, 0
32, 65, 1, 32, -5.28, -1.87, 77.74,  133.06, 5000.00,    0.02,    1.84,    0.00, 0
32, 66, 1, 32, -5.13, -1.83, 78.19,  132.73, 5000.00,    0.01,    1.51,    0.00, 0
32, 67, 1, 32, -5.43, -2.79, 79.58,  132.54, 5000.00,    0.01,    2.74,    0.00, 0
32, 68, 1, 32, -5.10, -1.96, 79.45,  132.20, 5000.00,    0.01,    1.62,    0.00, 0
32, 69, 1, 32, -8.70, -1.33, 92.85,  135.77, 5000.00,    0.19,    8.41,    0.00, 0
32, 70, 1, 32, -5.94, -2.56, 82.76,  132.31, 5000.00,    0.01,    2.82,    0.00, 0
32, 71, 1, 32, -5.37, -2.87, 84.00,  132.40, 5000.00,    0.00,    2.57,    0.00, 0
32, 72, 1, 32, -5.08, -2.09, 85.23,  132.85, 5000.00,    0.01,    0.54,    0.00, 0
32, 73, 1, 32, -5.83, -3.17, 85.73,  132.77, 5000.00,    0.00,    2.43,    0.00, 0
32, 74, 1, 32, -7.97, -3.61, 88.55,  132.68, 5000.00,    0.01,    1.59,    0.00, 0
32, 75, 1, 32, -9.41, -4.33, 90.66,  132.38, 5000.00,    0.01,    1.00,    0.00, 0
32, 76, 1, 32, -5.96, -2.98, 76.61,  132.86, 5000.00,    0.02,    3.26,    0.00, 0
32, 77, 1, 32, -5.40, -2.89, 76.77,  133.36, 5000.00,    0.02,    2.66,    0.00, 0
32, 78, 1, 32, -4.97, -2.19, 76.91,  133.17, 5000.00,    0.02,    1.45,    0.00, 0
32, 79, 1, 32, -4.99, -2.15, 77.01,  133.12, 5000.00,    0.02,    1.41,    0.00, 0
32, 80, 1, 32, -5.14, -3.47, 78.26,  132.51, 5000.00,    0.01,    2.53,    0.00, 0
32, 81, 1, 32, -4.86, -2.12, 78.17,  133.19, 5000.00,    0.02,    1.38,    0.00, 0
32, 82, 1, 32, -4.88, -2.57, 78.72,  132.33, 5000.00,    0.01,    1.63,    0.00, 0
32, 83, 1, 32, -5.19, -3.27, 80.35,  132.46, 5000.00,    0.01,    2.74,    0.00, 0
32, 84, 1, 32, -5.62, -3.32, 81.05,  132.31, 5000.00,    0.01,    3.05,    0.00, 0
32, 85, 1, 32, -4.08, -4.13, 82.94,  132.15, 5000.00,    0.01,    2.55,    0.00, 0
32, 86, 1, 32, -4.16, -4.12, 84.06,  132.32, 5000.00,    0.01,    2.56,    0.00, 0
32, 87, 1, 32, -4.44, -3.94, 84.88,  133.16, 5000.00,    0.01,    2.61,    0.00, 0
32, 88, 1, 32, -8.43, -5.17, 85.53,  132.07, 5000.00,    0.01,    2.30,    0.00, 0
32, 89, 1, 32, -7.89, -4.81, 86.08,  132.40, 5000.00,    0.01,    2.73,    0.00, 0
32, 90, 1, 32, -7.93, -5.18, 91.20,  132.60, 5000.00,    0.01,    0.00,    0.00, 0
32, 91, 1, 32, -4.93, -4.01, 76.55,  132.62, 5000.00,    0.02,    2.83,    0.00, 0
32, 92, 1, 32, -4.29, -4.34, 76.74,  133.64, 5000.00,    0.02,    2.71,    0.00, 0
32, 93, 1, 32, -3.76, -4.71, 78.08,  133.09, 5000.00,    0.01,    2.60,    0.00, 0
32, 94, 1, 32, -3.80, -3.92, 77.00,  132.94, 5000.00,    0.02,    1.70,    0.00, 0
32, 95, 1, 32, -4.29, -4.63, 78.60,  132.87, 5000.00,    0.01,    2.78,    0.00, 0
32, 96, 1, 32, -3.76, -3.96, 78.06,  132.66, 5000.00,    0.01,    1.69,    0.00, 0
32, 97, 1, 32, -4.11, -4.35, 79.68,  132.74, 5000.00,    0.01,    2.71,    0.00, 0
32, 98, 1, 32, -2.95, -4.06, 77.43,  132.68, 5000.00,    0.01,    3.39,    0.00, 0
32, 99, 1, 32, -4.21, -4.96, 81.61,  132.18, 5000.00,    0.01,    2.75,    0.00, 0
32, 100, 1, 32, -4.50, -4.63, 83.23,  132.35, 5000.00,    0.01,    2.63,    0.00, 0
32, 101, 1, 32, -3.35, -5.67, 84.39,  132.48, 5000.00,    0.01,    3.03,    0.00, 0
32, 102, 1, 32, -3.06, -5.57, 84.94,  132.90, 5000.00,    0.01,    2.48,    0.00, 0
32, 103, 1, 32, -4.00, -4.97, 85.57,  133.59, 5000.00,    0.01,    1.70,    0.00, 0
32, 104, 1, 32, -6.10, -6.94, 86.76,  132.47, 5000.00,    0.01,    2.70,    0.00, 0
32, 105, 1, 32, -7.00, -8.70, 87.53,  132.05, 5000.00,    0.01,    2.49,    0.00, 0
32, 106, 1, 32, -1.89, -5.30, 76.53,  133.77, 5000.00,    0.02,    1.63,    0.00, 0
32, 107, 1, 32, -1.93, -5.76, 76.64,  133.98, 5000.00,    0.02,    2.59,    0.00, 0
32, 108, 1, 32, -1.80, -4.86, 76.83,  133.68, 5000.00,    0.02,    1.28,    0.00, 0
32, 109, 1, 32, -2.14, -5.60, 77.94,  133.47, 5000.00,    0.01,    2.72,    0.00, 0
32, 110, 1, 32, -2.61, -5.53, 78.95,  133.62, 5000.00,    0.01,    2.88,    0.00, 0
32, 111, 1, 32, -2.12, -5.84, 78.79,  133.39, 5000.00,    0.01,    2.88,    0.00, 0
32, 112, 1, 32, -2.68, -6.11, 79.53,  131.88, 5000.00,    0.01,    3.14,    0.00, 0
32, 113, 1, 32, -2.04, -5.80, 79.89,  132.99, 5000.00,    0.01,    2.55,    0.00, 0
32, 114, 1, 32, -2.55, -5.64, 81.63,  133.00, 5000.00,    0.01,    2.84,    0.00, 0
32, 115, 1, 32, -2.17, -5.89, 83.21,  132.75, 5000.00,    0.01,    2.64,    0.00, 0
32, 116, 1, 32, -2.09, -5.86, 84.37,  132.94, 5000.00,    0.01,    2.52,    0.00, 0
32, 117, 1, 32, -2.27, -5.60, 84.65,  134.09, 5000.00,    0.01,    2.45,    0.00, 0
32, 118, 1, 32, -2.03, -6.58, 85.21,  133.02, 5000.00,    0.00,    2.26,    0.00, 0
32, 119, 1, 32, -3.30, -8.24, 86.68,  132.73, 5000.00,    0.01,    2.64,    0.00, 0
32, 120, 1, 32, -4.51, -9.18, 86.88,  100.00, 5000.00,    0.01,    2.42,    0.00, 0
32, 120, 2, 32, -2.97, -14.56, 89.29,   31.98, 5000.00,    0.01,    2.42,    0.00, 0
32, 121, 1, 32, -1.57, -5.54, 77.63,  135.22, 5000.00,    0.02,    2.91,    0.00, 0
32, 122, 1, 32, -1.08, -7.02, 76.62,  132.74, 5000.00,    0.02,    3.58,    0.00, 0
32, 123, 1, 32, -1.12, -6.12, 76.96,  133.03, 5000.00,    0.02,    2.44,    0.00, 0
32, 124, 1, 32, -1.47, -5.98, 77.50,  133.20, 5000.00,    0.01,    2.52,    0.00, 0
32, 125, 1, 32, -1.35, -6.12, 78.10,  133.56, 5000.00,    0.01,    3.14,    0.00, 0
32, 126, 1, 32, -1.23, -6.04, 78.64,  133.27, 5000.00,    0.01,    2.90,    0.00, 0
32, 127, 1, 32, -1.18, -6.29, 78.65,  133.10, 5000.00,    0.01,    3.27,    0.00, 0
32, 128, 1, 32, -0.95, -5.22, 79.21,  132.68, 5000.00,    0.01,    1.61,    0.00, 0
32, 129, 1, 32, -1.48, -6.04, 81.31,  132.46, 5000.00,    0.01,    2.73,    0.00, 0
32, 130, 1, 32, -1.20, -6.09, 83.05,  132.63, 5000.00,    0.01,    2.79,    0.00, 0
32, 131, 1, 32, -1.11, -6.21, 84.36,  132.82, 5000.00,    0.01,    2.71,    0.00, 0
32, 132, 1, 32, -1.04, -6.23, 84.99,  133.58, 5000.00,    0.01,    2.61,    0.00, 0
32, 133, 1, 32, -1.10, -6.70, 86.20,  133.21, 5000.00,    0.00,    1.92,    0.00, 0
32, 134, 1, 32, -1.89, -8.64, 87.32,  132.75, 5000.00,    0.00,    2.58,    0.00, 0
32, 135, 1, 32, -1.97, -9.07, 90.77,  132.56, 5000.00,    0.01,    0.43,    0.00, 0
32, 136, 1, 32, -0.55, -6.51, 76.52,  132.60, 5000.00,    0.02,    2.98,    0.00, 0
32, 137, 1, 32, -0.55, -6.53, 76.63,  132.50, 5000.00,    0.02,    2.95,    0.00, 0
32, 138, 1, 32, -0.96, -5.78, 77.61,  132.89, 5000.00,    0.01,    2.51,    0.00, 0
32, 139, 1, 32, -0.57, -6.97, 77.09,  132.52, 5000.00,    0.01,    3.56,    0.00, 0
32, 140, 1, 32, -0.55, -6.05, 77.25,  132.88, 5000.00,    0.01,    2.48,    0.00, 0
32, 141, 1, 32, -0.56, -6.58, 78.08,  133.19, 5000.00,    0.01,    3.16,    0.00, 0
32, 142, 1, 32, -0.59, -6.54, 79.38,  132.73, 5000.00,    0.01,    3.06,    0.00, 0
32, 143, 1, 32, -0.56, -5.99, 79.31,  132.51, 5000.00,    0.01,    2.69,    0.00, 0
32, 144, 1, 32, -0.64, -6.12, 81.15,  132.40, 5000.00,    0.01,    2.79,    0.00, 0
32, 145, 1, 32, -0.60, -5.94, 81.79,  132.63, 5000.00,    0.00,    2.73,    0.00, 0
32, 146, 1, 32, -0.61, -6.18, 83.46,  132.66, 5000.00,    0.00,    2.91,    0.00, 0
32, 147, 1, 32, -0.60, -5.70, 83.51,  133.16, 5000.00,    0.00,    2.53,    0.00, 0
32, 148, 1, 32, -0.87, -5.79, 85.51,  133.61, 5000.00,    0.00,    2.25,    0.00, 0
32, 149, 1, 32, -0.53, -7.42, 86.14,  132.90, 5000.00,    0.00,    2.40,    0.00, 0
32, 150, 1, 32, -1.15, -10.71, 87.38,  132.12, 5000.00,    0.01,    2.57,    0.00, 0
32, 151, 1, 32, -0.31, -6.47, 76.48,  132.34, 5000.00,    0.02,    2.84,    0.00, 0
32, 152, 1, 32, -0.31, -6.48, 76.56,  132.27, 5000.00,    0.01,    2.68,    0.00, 0
32, 153, 1, 32, -0.31, -5.72, 76.81,  132.77, 5000.00,    0.01,    1.74,    0.00, 0
32, 154, 1, 32, -0.31, -5.70, 77.00,  132.86, 5000.00,    0.01,    1.73,    0.00, 0
32, 155, 1, 32, -0.29, -5.64, 77.22,  132.93, 5000.00,    0.01,    1.75,    0.00, 0
32, 156, 1, 32, -0.38, -6.21, 79.04,  132.67, 5000.00,    0.01,    2.61,    0.00, 0
32, 157, 1, 32, -0.35, -6.29, 78.78,  132.67, 5000.00,    0.01,    2.55,    0.00, 0
32, 158, 1, 32, -0.75, -5.91, 80.87,  132.66, 5000.00,    0.01,    2.42,    0.00, 0
32, 159, 1, 32, -0.35, -6.07, 80.58,  132.77, 5000.00,    0.01,    2.44,    0.00, 0
32, 160, 1, 32, -0.33, -5.30, 82.03,  132.60, 5000.00,    0.01,    1.30,    0.00, 0
32, 161, 1, 32, -0.30, -6.14, 84.20,  132.77, 5000.00,    0.00,    2.38,    0.00, 0
32, 162, 1, 32, -0.31, -4.53, 82.97,  132.73, 5000.00,    0.01,    0.43,    0.00, 0
32, 163, 1, 32, -0.42, -6.99, 85.45,  132.71, 5000.00,    0.01,    2.36,    0.00, 0
32, 164, 1, 32, -0.48, -8.91, 86.58,  132.52, 5000.00,    0.01,    2.71,    0.00, 0
32, 165, 1, 32, -0.69, -10.84, 87.48,  132.12, 5000.00,    0.01,    2.68,    0.00, 0
32, 166, 1, 32, -0.16, -6.41, 76.40,  132.48, 5000.00,    0.02,    2.93,    0.00, 0
32, 167, 1, 32, -0.17, -6.24, 76.63,  132.85, 5000.00,    0.02,    2.54,    0.00, 0
32, 168, 1, 32, -0.16, -5.71, 76.78,  132.42, 5000.00,    0.01,    1.62,    0.00, 0
32, 169, 1, 32, -0.16, -5.28, 76.96,  131.70, 5000.00,    0.01,    0.84,    0.00, 0
32, 170, 1, 32, -0.16, -5.21, 77.12,  131.65, 5000.00,    0.01,    0.79,    0.00, 0
32, 171, 1, 32, -0.14, -6.26, 79.00,  132.65, 5000.00,    0.01,    2.39,    0.00, 0
32, 172, 1, 32, -0.17, -5.61, 78.46,  132.26, 5000.00,    0.01,    1.46,    0.00, 0
32, 173, 1, 32, -0.21, -6.12, 79.73,  132.24, 5000.00,    0.01,    2.28,    0.00, 0
32, 174, 1, 32, -0.20, -6.29, 80.82,  132.23, 5000.00,    0.01,    2.46,    0.00, 0
32, 175, 1, 32, -0.21, -6.18, 81.87,  132.46, 5000.00,    0.01,    2.58,    0.00, 0
32, 176, 1, 32, -0.21, -6.24, 83.55,  132.42, 5000.00,    0.01,    2.40,    0.00, 0
32, 177, 1, 32, -0.17, -6.21, 84.60,  133.12, 5000.00,    0.00,    2.54,    0.00, 0
32, 178, 1, 32, -0.22, -5.12, 83.78,  132.75, 5000.00,    0.01,    0.89,    0.00, 0
32, 179, 1, 32, -0.28, -7.57, 85.49,  132.52, 5000.00,    0.01,    2.63,    0.00, 0
32, 180, 1, 32, -0.47, -10.84, 86.99,  131.89, 5000.00,    0.01,    2.65,    0.00, 0
32, 181, 1, 32, -0.17, -5.92, 77.59,  133.81, 5000.00,    0.01,    2.83,    0.00, 0
32, 182, 1, 32, -0.07, -6.15, 76.66,  133.08, 5000.00,    0.02,    2.67,    0.00, 0
32, 183, 1, 32, -0.18, -5.97, 77.62,  133.43, 5000.00,    0.01,    2.74,    0.00, 0
32, 184, 1, 32, -0.41, -5.84, 77.94,  133.31, 5000.00,    0.01,    2.74,    0.00, 0
32, 185, 1, 32, -0.33, -6.23, 75.59,  133.20, 5000.00,    0.01,    3.18,    0.00, 0
32, 186, 1, 32, -0.09, -5.79, 77.83,  132.36, 5000.00,    0.01,    1.85,    0.00, 0
32, 187, 1, 32, -0.33, -5.85, 79.45,  133.65, 5000.00,    0.01,    2.88,    0.00, 0
32, 188, 1, 32, -0.10, -6.09, 79.53,  132.84, 5000.00,    0.01,    2.53,    0.00, 0
32, 189, 1, 32, -0.11, -5.77, 80.30,  132.63, 5000.00,    0.01,    1.93,    0.00, 0
32, 190, 1, 32, -0.12, -5.91, 81.69,  132.77, 5000.00,    0.01,    2.37,    0.00, 0
32, 191, 1, 32, -0.11, -5.79, 82.42,  133.46, 5000.00,    0.01,    2.46,    0.00, 0
32, 192, 1, 32, -0.13, -5.93, 84.25,  133.09, 5000.00,    0.01,    2.17,    0.00, 0
32, 193, 1, 32, -0.34, -5.84, 87.64,  133.68, 5000.00,    0.01,    0.38,    0.00, 0
32, 194, 1, 32, -0.15, -6.22, 85.22,  133.37, 5000.00,    0.01,    1.00,    0.00, 0
32, 195, 1, 32, -0.31, -10.41, 86.53,  132.84, 5000.00,    0.01,    2.41,    0.00, 0
32, 196, 1, 32, -6.48, -1.48, 76.81,  132.86, 5000.00,    0.02,    2.54,    0.00, 0
32, 197, 1, 32, -6.29, -1.43, 76.98,  132.69, 5000.00,    0.01,    2.18,    0.00, 0
32, 198, 1, 32, -6.09, -1.39, 77.10,  132.66, 5000.00,    0.01,    1.85,    0.00, 0
32, 199, 1, 32, -6.09, -1.41, 77.22,  133.49, 5000.00,    0.02,    2.35,    0.00, 0
32, 200, 1, 32, -6.06, -1.39, 77.81,  133.16, 5000.00,    0.01,    2.29,    0.00, 0
32, 201, 1, 32, -5.80, -1.34, 78.30,  132.77, 5000.00,    0.01,    1.67,    0.00, 0
32, 202, 1, 32, -5.66, -1.32, 78.84,  132.66, 5000.00,    0.01,    1.48,    0.00, 0
32, 203, 1, 32, -6.56, -1.55, 81.54,  133.88, 5000.00,    0.01,    3.71,    0.00, 0
32, 204, 1, 32, -6.68, -1.53, 81.25,  133.41, 5000.00,    0.01,    3.45,    0.00, 0
32, 205, 1, 32, -5.96, -1.73, 83.91,  133.31, 5000.00,    0.01,    2.73,    0.00, 0
32, 206, 1, 32, -5.97, -1.41, 84.15,  133.43, 5000.00,    0.01,    2.31,    0.00, 0
32, 207, 1, 32, -6.77, -2.26, 85.36,  133.29, 5000.00,    0.01,    2.89,    0.00, 0
32, 208, 1, 32, -6.75, -1.51, 84.27,  134.39, 5000.00,    0.01,    2.42,    0.00, 0
32, 209, 1, 32, -9.67, -2.42, 86.58,  131.85, 5000.00,    0.01,    3.29,    0.00, 0
32, 210, 1, 32, -9.71, -3.28, 88.38,  133.49, 5000.00,    0.01,    2.00,    0.00, 0
32, 211, 1, 32, -6.68, -1.61, 76.73,  132.68, 5000.00,    0.02,    2.79,    0.00, 0
32, 212, 1, 32, -6.64, -1.60, 76.85,  132.59, 5000.00,    0.01,    2.68,    0.00, 0
32, 213, 1, 32, -5.93, -1.41, 77.06,  132.44, 5000.00,    0.01,    1.53,    0.00, 0
32, 214, 1, 32, -5.81, -1.39, 77.19,  132.53, 5000.00,    0.01,    1.35,    0.00, 0
32, 215, 1, 32, -5.83, -1.39, 77.74,  132.87, 5000.00,    0.01,    1.65,    0.00, 0
32, 216, 1, 32, -5.76, -1.68, 79.03,  132.74, 5000.00,    0.01,    1.70,    0.00, 0
32, 217, 1, 32, -6.22, -1.51, 79.02,  132.76, 5000.00,    0.01,    2.11,    0.00, 0
32, 218, 1, 32, -6.07, -1.43, 80.02,  132.71, 5000.00,    0.01,    2.39,    0.00, 0
32, 219, 1, 32, -6.08, -1.44, 81.32,  132.74, 5000.00,    0.01,    2.32,    0.00, 0
32, 220, 1, 32, -5.68, -1.37, 82.21,  132.52, 5000.00,    0.01,    1.87,    0.00, 0
32, 221, 1, 32, -6.04, -1.48, 83.93,  132.96, 5000.00,    0.01,    2.35,    0.00, 0
32, 222, 1, 32, -6.71, -1.72, 84.51,  132.60, 5000.00,    0.01,    3.27,    0.00, 0
32, 223, 1, 32, -6.10, -1.47, 85.32,  134.22, 5000.00,    0.01,    0.87,    0.00, 0
32, 224, 1, 32, -8.40, -2.98, 86.45,  132.40, 5000.00,    0.01,    2.59,    0.00, 0
32, 225, 1, 32, -9.99, -3.17, 91.29,  132.54, 5000.00,    0.01,    0.49,    0.00, 0
32, 226, 1, 32, -6.63, -1.74, 76.77,  132.72, 5000.00,    0.02,    2.74,    0.00, 0
32, 227, 1, 32, -5.84, -1.50, 76.92,  133.11, 5000.00,    0.02,    1.68,    0.00, 0
32, 228, 1, 32, -6.02, -1.54, 77.02,  132.63, 5000.00,    0.01,    1.74,    0.00, 0
32, 229, 1, 32, -6.34, -1.66, 77.12,  132.63, 5000.00,    0.02,    2.21,    0.00, 0
32, 230, 1, 32, -6.42, -2.13, 77.46,  132.66, 5000.00,    0.01,    3.04,    0.00, 0
32, 231, 1, 32, -6.03, -1.95, 79.03,  132.82, 5000.00,    0.01,    2.30,    0.00, 0
32, 232, 1, 32, -5.84, -2.00, 79.67,  132.78, 5000.00,    0.01,    2.26,    0.00, 0
32, 233, 1, 32, -5.79, -1.74, 80.51,  132.63, 5000.00,    0.01,    1.79,    0.00, 0
32, 234, 1, 32, -5.64, -1.44, 80.77,  132.61, 5000.00,    0.01,    1.66,    0.00, 0
32, 235, 1, 32, -6.16, -1.62, 82.85,  132.75, 5000.00,    0.01,    2.49,    0.00, 0
32, 236, 1, 32, -6.06, -1.61, 83.99,  132.93, 5000.00,    0.01,    2.38,    0.00, 0
32, 237, 1, 32, -6.11, -1.62, 84.53,  133.08, 5000.00,    0.01,    2.37,    0.00, 0
32, 238, 1, 32, -6.46, -1.69, 85.71,  133.30, 5000.00,    0.01,    1.03,    0.00, 0
32, 239, 1, 32, -8.53, -3.04, 86.77,  132.47, 5000.00,    0.01,    2.75,    0.00, 0
32, 240, 1, 32, -10.32, -3.86, 88.71,  132.18, 5000.00,    0.01,    2.67,    0.00, 0
32, 241, 1, 32, -6.35, -1.84, 76.76,  133.07, 5000.00,    0.02,    2.47,    0.00, 0
32, 242, 1, 32, -5.63, -1.61, 76.92,  133.57, 5000.00,    0.02,    1.52,    0.00, 0
32, 243, 1, 32, -6.23, -1.89, 77.02,  132.83, 5000.00,    0.02,    2.22,    0.00, 0
32, 244, 1, 32, -5.54, -1.59, 77.14,  132.81, 5000.00,    0.01,    1.09,    0.00, 0
32, 245, 1, 32, -6.27, -1.94, 77.69,  133.06, 5000.00,    0.02,    2.53,    0.00, 0
32, 246, 1, 32, -6.35, -1.98, 78.24,  132.75, 5000.00,    0.01,    2.44,    0.00, 0
32, 247, 1, 32, -5.67, -1.65, 78.80,  132.44, 5000.00,    0.01,    1.82,    0.00, 0
32, 248, 1, 32, -6.16, -1.84, 79.99,  132.52, 5000.00,    0.01,    2.51,    0.00, 0
32, 249, 1, 32, -5.88, -1.72, 81.31,  132.33, 5000.00,    0.01,    1.93,    0.00, 0
32, 250, 1, 32, -5.53, -1.62, 82.22,  132.42, 5000.00,    0.01,    1.61,    0.00, 0
32, 251, 1, 32, -5.83, -1.77, 84.07,  132.53, 5000.00,    0.01,    1.83,    0.00, 0
