run, evt, int, seg, x, y, z, efrac, e, chisq
22, 26, 1, 22,  0.76,  6.36, 45.19,  132.62, 5000.00,    0.03,    3.10,    0.00, 0
22, 27, 1, 22,  0.75,  7.11, 48.72,  131.53, 5000.00,    0.03,    3.70,    0.00, 0
22, 28, 1, 22,  0.71,  6.16, 51.44,  131.49, 5000.00,    0.02,    2.10,    0.00, 0
22, 29, 1, 22,  0.63,  5.97, 53.09,  131.48, 5000.00,    0.01,    1.77,    0.00, 0
22, 30, 1, 22,  0.59,  6.44, 54.31,  131.60, 5000.00,    0.02,    2.55,    0.00, 0
22, 31, 1, 22,  0.56,  6.17, 55.12,  132.02, 5000.00,    0.02,    2.41,    0.00, 0
22, 32, 1, 22,  0.55,  6.27, 55.83,  131.77, 5000.00,    0.02,    2.41,    0.00, 0
22, 33, 1, 22,  0.63,  7.11, 56.18,  130.81, 5000.00,    0.02,    3.22,    0.00, 0
22, 34, 1, 22,  0.61,  6.93, 56.30,  130.93, 5000.00,    0.02,    3.02,    0.00, 0
22, 35, 1, 22,  0.33,  6.08, 56.45,  131.48, 5000.00,    0.02,    2.10,    0.00, 0
22, 36, 1, 22,  0.28,  6.79, 56.49,  131.13, 5000.00,    0.01,    3.14,    0.00, 0
22, 37, 1, 22,  0.41,  6.56, 40.09,  132.44, 5000.00,    0.02,    2.54,    0.00, 0
22, 38, 1, 22,  0.26,  5.99, 39.90,  131.91, 5000.00,    0.02,    1.97,    0.00, 0
22, 39, 1, 22,  0.33,  6.14, 40.14,  131.85, 5000.00,    0.02,    2.31,    0.00, 0
22, 40, 1, 22,  0.30,  5.99, 40.65,  132.49, 5000.00,    0.03,    2.56,    0.00, 0
22, 41, 1, 22,  0.38,  5.98, 41.17,  131.98, 5000.00,    0.03,    2.34,    0.00, 0
22, 42, 1, 22,  0.40,  5.98, 41.98,  132.20, 5000.00,    0.03,    2.45,    0.00, 0
22, 43, 1, 22,  0.43,  7.23, 42.86,  131.45, 5000.00,    0.03,    3.84,    0.00, 0
22, 44, 1, 22,  0.38,  6.24, 45.64,  131.78, 5000.00,    0.03,    2.57,    0.00, 0
22, 45, 1, 22,  0.29,  6.33, 48.77,  131.87, 5000.00,    0.02,    2.53,    0.00, 0
22, 46, 1, 22,  0.29,  6.70, 51.33,  131.77, 5000.00,    0.02,    2.93,    0.00, 0
22, 47, 1, 22,  0.22,  5.99, 53.05,  131.55, 5000.00,    0.02,    1.83,    0.00, 0
22, 48, 1, 22,  0.16,  6.06, 54.29,  131.45, 5000.00,    0.01,    1.89,    0.00, 0
22, 49, 1, 22,  0.13,  6.00, 55.14,  131.75, 5000.00,    0.02,    1.96,    0.00, 0
22, 50, 1, 22,  0.10,  6.12, 55.62,  131.85, 5000.00,    0.02,    2.25,    0.00, 0
22, 51, 1, 22,  0.05,  6.30, 56.06,  132.00, 5000.00,    0.02,    2.55,    0.00, 0
22, 52, 1, 22, -0.11,  8.58, 56.04,  132.05, 5000.00,    0.07,    5.58,    0.00, 0
22, 53, 1, 22, -0.75,  7.86, 56.15,  131.71, 5000.00,    0.06,    4.60,    0.00, 0
22, 54, 1, 22, -0.15,  7.68, 56.14,  132.74, 5000.00,    0.06,    4.86,    0.00, 0
22, 55, 1, 22, -0.82,  6.59, 39.96,  132.16, 5000.00,    0.03,    3.03,    0.00, 0
22, 56, 1, 22, -1.17,  6.85, 40.55,  132.44, 5000.00,    0.05,    4.07,    0.00, 0
22, 57, 1, 22, -0.87,  5.93, 40.43,  132.05, 5000.00,    0.03,    2.49,    0.00, 0
22, 58, 1, 22, -0.62,  5.96, 40.64,  132.21, 5000.00,    0.03,    2.53,    0.00, 0
22, 59, 1, 22, -0.67,  5.96, 41.37,  132.21, 5000.00,    0.03,    2.61,    0.00, 0
22, 60, 1, 22, -0.62,  6.27, 42.08,  132.23, 5000.00,    0.03,    2.86,    0.00, 0
22, 61, 1, 22, -0.65,  6.32, 43.40,  132.06, 5000.00,    0.03,    2.90,    0.00, 0
22, 62, 1, 22, -0.55,  5.98, 45.22,  131.62, 5000.00,    0.03,    2.33,    0.00, 0
22, 63, 1, 22, -0.62,  5.98, 48.23,  131.91, 5000.00,    0.03,    2.37,    0.00, 0
22, 64, 1, 22, -0.66,  5.99, 51.29,  132.03, 5000.00,    0.02,    2.17,    0.00, 0
22, 65, 1, 22, -0.66,  6.98, 53.38,  131.94, 5000.00,    0.02,    3.48,    0.00, 0
22, 66, 1, 22, -0.69,  6.38, 54.57,  131.55, 5000.00,    0.02,    2.78,    0.00, 0
22, 67, 1, 22, -0.72,  5.98, 55.47,  131.63, 5000.00,    0.02,    2.02,    0.00, 0
22, 68, 1, 22, -0.85,  6.91, 56.04,  131.43, 5000.00,    0.02,    3.34,    0.00, 0
22, 69, 1, 22, -0.81,  6.80, 56.44,  131.21, 5000.00,    0.02,    3.24,    0.00, 0
22, 70, 1, 22, -0.79,  5.98, 56.64,  132.08, 5000.00,    0.02,    2.17,    0.00, 0
22, 71, 1, 22, -0.89,  5.98, 56.71,  133.19, 5000.00,    0.02,    2.61,    0.00, 0
22, 72, 1, 22, -0.76,  5.98, 56.65,  133.83, 5000.00,    0.04,    2.58,    0.00, 0
22, 73, 1, 22, -1.31,  5.83, 40.09,  133.26, 5000.00,    0.03,    1.68,    0.00, 0
22, 74, 1, 22, -1.42,  5.80, 40.17,  132.28, 5000.00,    0.03,    1.55,    0.00, 0
22, 75, 1, 22, -1.51,  6.06, 40.29,  132.50, 5000.00,    0.02,    2.00,    0.00, 0
22, 76, 1, 22, -1.56,  6.77, 40.69,  132.47, 5000.00,    0.02,    2.94,    0.00, 0
22, 77, 1, 22, -1.84,  6.53, 41.38,  132.26, 5000.00,    0.02,    3.09,    0.00, 0
22, 78, 1, 22, -2.37,  6.51, 42.69,  132.69, 5000.00,    0.02,    3.44,    0.00, 0
22, 79, 1, 22, -1.72,  6.71, 43.32,  132.30, 5000.00,    0.02,    3.01,    0.00, 0
22, 80, 1, 22, -1.51,  6.49, 45.12,  132.25, 5000.00,    0.02,    2.68,    0.00, 0
22, 81, 1, 22, -1.34,  5.83, 47.60,  132.86, 5000.00,    0.03,    2.02,    0.00, 0
22, 82, 1, 22, -1.39,  5.82, 50.44,  133.02, 5000.00,    0.02,    1.98,    0.00, 0
22, 83, 1, 22, -1.62,  5.91, 52.64,  132.55, 5000.00,    0.02,    1.80,    0.00, 0
22, 84, 1, 22, -2.11,  5.94, 53.40,  132.77, 5000.00,    0.02,    2.47,    0.00, 0
22, 85, 1, 22, -1.67,  5.94, 54.85,  132.23, 5000.00,    0.02,    1.81,    0.00, 0
22, 86, 1, 22, -1.63,  5.79, 55.46,  132.34, 5000.00,    0.02,    1.64,    0.00, 0
22, 87, 1, 22, -1.67,  5.84, 55.85,  132.36, 5000.00,    0.02,    1.75,    0.00, 0
22, 88, 1, 22, -1.78,  5.72, 56.12,  131.94, 5000.00,    0.02,    1.62,    0.00, 0
22, 89, 1, 22, -2.30,  7.03, 56.30,  132.21, 5000.00,    0.02,    3.56,    0.00, 0
22, 90, 1, 22, -2.15,  6.94, 56.58,  132.23, 5000.00,    0.02,    3.42,    0.00, 0
22, 91, 1, 22, -2.72,  8.21, 40.26,  133.68, 5000.00,    0.03,    1.49,    0.00, 0
22, 92, 1, 22, -2.15,  5.91, 40.08,  133.14, 5000.00,    0.03,    2.14,    0.00, 0
22, 93, 1, 22, -2.03,  5.72, 40.41,  132.84, 5000.00,    0.03,    2.00,    0.00, 0
22, 94, 1, 22, -2.76,  5.76, 41.14,  133.06, 5000.00,    0.02,    2.95,    0.00, 0
22, 95, 1, 22, -2.51,  5.87, 41.34,  132.87, 5000.00,    0.02,    2.77,    0.00, 0
22, 96, 1, 22, -2.51,  5.82, 42.43,  132.82, 5000.00,    0.02,    2.78,    0.00, 0
22, 97, 1, 22, -2.19,  5.59, 42.63,  132.47, 5000.00,    0.02,    2.47,    0.00, 0
22, 98, 1, 22, -2.09,  5.60, 45.26,  132.51, 5000.00,    0.02,    1.81,    0.00, 0
22, 99, 1, 22, -2.16,  5.58, 48.49,  132.86, 5000.00,    0.02,    1.83,    0.00, 0
22, 100, 1, 22, -2.31,  5.51, 50.98,  132.50, 5000.00,    0.02,    1.78,    0.00, 0
22, 101, 1, 22, -3.05,  5.59, 53.13,  132.54, 5000.00,    0.02,    2.92,    0.00, 0
22, 102, 1, 22, -2.49,  5.43, 53.76,  132.83, 5000.00,    0.02,    2.03,    0.00, 0
22, 103, 1, 22, -2.53,  5.42, 54.98,  131.96, 5000.00,    0.02,    1.73,    0.00, 0
22, 104, 1, 22, -2.89,  5.71, 55.32,  132.56, 5000.00,    0.02,    2.90,    0.00, 0
22, 105, 1, 22, -2.86,  5.56, 55.70,  132.68, 5000.00,    0.02,    2.66,    0.00, 0
22, 106, 1, 22, -2.92,  5.56, 56.27,  131.67, 5000.00,    0.02,    2.21,    0.00, 0
22, 107, 1, 22, -3.50,  6.25, 56.12,  132.08, 5000.00,    0.03,    3.97,    0.00, 0
22, 108, 1, 22, -2.20,  5.57, 56.28,  132.92, 5000.00,    0.03,    1.95,    0.00, 0
22, 109, 1, 22, -2.78,  6.16, 39.95,  133.05, 5000.00,    0.06,    1.85,    0.00, 0
22, 110, 1, 22, -2.84,  5.28, 40.01,  132.81, 5000.00,    0.03,    1.86,    0.00, 0
22, 111, 1, 22, -3.18,  5.35, 40.09,  132.12, 5000.00,    0.03,    2.18,    0.00, 0
22, 112, 1, 22, -2.94,  5.22, 40.47,  132.15, 5000.00,    0.03,    1.91,    0.00, 0
22, 113, 1, 22, -2.85,  5.58, 41.62,  133.11, 5000.00,    0.03,    2.69,    0.00, 0
22, 114, 1, 22, -2.89,  5.57, 42.59,  133.07, 5000.00,    0.03,    2.72,    0.00, 0
22, 115, 1, 22, -3.06,  5.14, 43.07,  131.95, 5000.00,    0.03,    1.93,    0.00, 0
22, 116, 1, 22, -2.98,  5.20, 45.00,  132.05, 5000.00,    0.03,    1.99,    0.00, 0
22, 117, 1, 22, -3.12,  5.11, 48.63,  132.19, 5000.00,    0.03,    1.91,    0.00, 0
22, 118, 1, 22, -3.31,  4.99, 51.13,  131.92, 5000.00,    0.03,    1.75,    0.00, 0
22, 119, 1, 22, -3.33,  4.97, 52.68,  131.97, 5000.00,    0.02,    1.77,    0.00, 0
22, 120, 1, 22, -3.58,  4.80, 54.21,  131.66, 5000.00,    0.02,    1.65,    0.00, 0
22, 121, 1, 22, -3.62,  4.78, 54.95,  131.61, 5000.00,    0.02,    1.56,    0.00, 0
22, 122, 1, 22, -3.66,  4.75, 55.48,  131.55, 5000.00,    0.02,    1.56,    0.00, 0
22, 123, 1, 22, -3.77,  4.70, 55.87,  131.46, 5000.00,    0.02,    1.56,    0.00, 0
22, 124, 1, 22, -4.05,  4.49, 56.09,  131.42, 5000.00,    0.02,    1.65,    0.00, 0
22, 125, 1, 22, -3.70,  4.72, 56.08,  131.89, 5000.00,    0.02,    1.79,    0.00, 0
22, 126, 1, 22, -3.69,  5.08, 56.32,  131.90, 5000.00,    0.02,    2.26,    0.00, 0
22, 127, 1, 22, -5.58,  3.31, 39.74,  131.66, 5000.00,    0.04,    2.23,    0.00, 0
22, 128, 1, 22, -5.31,  2.95, 39.56,  131.51, 5000.00,    0.03,    1.75,    0.00, 0
22, 129, 1, 22, -5.63,  3.62, 39.78,  131.47, 5000.00,    0.03,    2.53,    0.00, 0
22, 130, 1, 22, -4.69,  4.51, 40.15,  132.03, 5000.00,    0.04,    2.72,    0.00, 0
22, 131, 1, 22, -4.41,  4.39, 40.79,  132.16, 5000.00,    0.04,    2.41,    0.00, 0
22, 132, 1, 22, -5.08,  4.48, 41.40,  131.88, 5000.00,    0.04,    3.16,    0.00, 0
22, 133, 1, 22, -4.91,  3.71, 42.68,  131.69, 5000.00,    0.03,    2.21,    0.00, 0
22, 134, 1, 22, -4.89,  3.71, 44.68,  131.75, 5000.00,    0.03,    2.21,    0.00, 0
22, 135, 1, 22, -4.50,  3.96, 48.97,  131.95, 5000.00,    0.03,    1.88,    0.00, 0
22, 136, 1, 22, -4.59,  3.85, 51.53,  131.72, 5000.00,    0.02,    1.66,    0.00, 0
22, 137, 1, 22, -4.10,  3.17, 53.69,  131.69, 5000.00,    0.02,    0.58,    0.00, 0
22, 138, 1, 22, -4.79,  3.58, 54.37,  131.55, 5000.00,    0.02,    1.47,    0.00, 0
22, 139, 1, 22, -5.54,  4.17, 55.33,  131.41, 5000.00,    0.02,    2.79,    0.00, 0
22, 140, 1, 22, -4.86,  3.60, 55.68,  131.57, 5000.00,    0.02,    1.63,    0.00, 0
22, 141, 1, 22, -4.92,  3.58, 56.02,  131.51, 5000.00,    0.02,    1.64,    0.00, 0
22, 142, 1, 22, -5.33,  3.66, 56.16,  131.57, 5000.00,    0.02,    2.15,    0.00, 0
22, 143, 1, 22, -4.63,  3.79, 56.17,  131.83, 5000.00,    0.03,    1.70,    0.00, 0
22, 144, 1, 22, -4.30,  4.15, 56.14,  132.73, 5000.00,    0.03,    2.13,    0.00, 0
22, 145, 1, 22, -6.17,  3.07, 39.37,  131.63, 5000.00,    0.03,    2.88,    0.00, 0
22, 146, 1, 22, -5.94,  2.84, 39.63,  131.57, 5000.00,    0.02,    2.48,    0.00, 0
22, 147, 1, 22, -5.52,  2.67, 39.85,  131.58, 5000.00,    0.02,    1.99,    0.00, 0
22, 148, 1, 22, -5.75,  3.05, 40.05,  131.71, 5000.00,    0.03,    2.69,    0.00, 0
22, 149, 1, 22, -5.82,  3.46, 41.09,  132.44, 5000.00,    0.04,    3.53,    0.00, 0
22, 150, 1, 22, -5.51,  2.75, 41.52,  131.79, 5000.00,    0.03,    2.34,    0.00, 0
22, 151, 1, 22, -5.52,  2.68, 42.83,  131.71, 5000.00,    0.03,    2.25,    0.00, 0
22, 152, 1, 22, -5.80,  2.86, 44.89,  131.59, 5000.00,    0.03,    2.60,    0.00, 0
22, 153, 1, 22, -5.35,  2.72, 48.88,  131.85, 5000.00,    0.02,    1.84,    0.00, 0
22, 154, 1, 22, -5.45,  2.82, 51.30,  131.86, 5000.00,    0.02,    1.99,    0.00, 0
22, 155, 1, 22, -4.97,  2.18, 53.15,  131.69, 5000.00,    0.02,    0.79,    0.00, 0
22, 156, 1, 22, -5.49,  2.81, 54.30,  131.82, 5000.00,    0.02,    2.04,    0.00, 0
22, 157, 1, 22, -5.37,  2.64, 55.13,  131.87, 5000.00,    0.02,    1.72,    0.00, 0
22, 158, 1, 22, -5.37,  2.65, 55.66,  131.77, 5000.00,    0.02,    1.75,    0.00, 0
22, 159, 1, 22, -5.65,  2.76, 56.05,  131.57, 5000.00,    0.02,    2.04,    0.00, 0
22, 160, 1, 22, -5.41,  2.58, 56.13,  131.64, 5000.00,    0.02,    1.67,    0.00, 0
22, 161, 1, 22, -6.25,  3.22, 56.24,  132.64, 5000.00,    0.03,    3.66,    0.00, 0
22, 162, 1, 22, -6.41,  3.51, 56.24,  132.79, 5000.00,    0.04,    4.09,    0.00, 0
22, 163, 1, 22, -5.99,  2.37, 39.41,  131.62, 5000.00,    0.03,    2.37,    0.00, 0
22, 164, 1, 22, -6.01,  2.35, 39.65,  131.69, 5000.00,    0.02,    2.31,    0.00, 0
22, 165, 1, 22, -5.59,  2.06, 39.79,  131.62, 5000.00,    0.02,    1.63,    0.00, 0
22, 166, 1, 22, -5.60,  2.14, 39.94,  131.71, 5000.00,    0.02,    1.84,    0.00, 0
22, 167, 1, 22, -5.70,  2.21, 40.65,  131.94, 5000.00,    0.03,    2.23,    0.00, 0
22, 168, 1, 22, -6.70,  2.83, 41.27,  131.87, 5000.00,    0.03,    3.57,    0.00, 0
22, 169, 1, 22, -6.49,  2.69, 42.68,  131.90, 5000.00,    0.03,    3.41,    0.00, 0
22, 170, 1, 22, -5.62,  2.09, 45.03,  131.62, 5000.00,    0.03,    1.90,    0.00, 0
22, 171, 1, 22, -5.57,  2.22, 48.98,  131.83, 5000.00,    0.02,    1.79,    0.00, 0
22, 172, 1, 22, -6.04,  2.51, 51.17,  131.92, 5000.00,    0.02,    2.46,    0.00, 0
22, 173, 1, 22, -5.35,  2.13, 53.45,  131.92, 5000.00,    0.02,    1.49,    0.00, 0
22, 174, 1, 22, -5.26,  1.91, 54.25,  131.96, 5000.00,    0.02,    1.17,    0.00, 0
22, 175, 1, 22, -5.67,  2.20, 55.18,  131.97, 5000.00,    0.02,    1.85,    0.00, 0
22, 176, 1, 22, -5.96,  2.42, 55.63,  132.06, 5000.00,    0.02,    2.56,    0.00, 0
22, 177, 1, 22, -6.44,  2.68, 56.08,  131.84, 5000.00,    0.02,    3.09,    0.00, 0
22, 178, 1, 22, -6.28,  2.50, 56.17,  131.76, 5000.00,    0.02,    2.76,    0.00, 0
22, 179, 1, 22, -5.88,  2.22, 56.31,  132.05, 5000.00,    0.02,    2.17,    0.00, 0
22, 180, 1, 22, -5.63,  2.07, 56.43,  132.10, 5000.00,    0.02,    1.86,    0.00, 0
22, 181, 1, 22, -7.19,  2.88, 39.49,  131.76, 5000.00,    0.04,    4.24,    0.00, 0
22, 182, 1, 22, -6.69,  2.36, 39.05,  132.03, 5000.00,    0.05,    3.30,    0.00, 0
22, 183, 1, 22, -6.07,  2.13, 39.78,  131.71, 5000.00,    0.02,    2.28,    0.00, 0
22, 184, 1, 22, -6.09,  2.21, 39.91,  131.69, 5000.00,    0.03,    2.51,    0.00, 0
22, 185, 1, 22, -6.46,  2.48, 40.73,  131.91, 5000.00,    0.04,    3.23,    0.00, 0
22, 186, 1, 22, -6.14,  2.19, 41.53,  131.67, 5000.00,    0.03,    2.66,    0.00, 0
22, 187, 1, 22, -5.72,  1.82, 42.88,  131.61, 5000.00,    0.02,    1.86,    0.00, 0
22, 188, 1, 22, -5.70,  1.89, 45.77,  131.78, 5000.00,    0.03,    1.89,    0.00, 0
22, 189, 1, 22, -5.66,  1.98, 49.16,  131.87, 5000.00,    0.02,    1.71,    0.00, 0
22, 190, 1, 22, -5.69,  1.95, 51.37,  131.94, 5000.00,    0.02,    1.74,    0.00, 0
22, 191, 1, 22, -5.61,  1.89, 53.78,  131.92, 5000.00,    0.02,    1.49,    0.00, 0
22, 192, 1, 22, -6.09,  2.22, 54.55,  131.97, 5000.00,    0.02,    2.49,    0.00, 0
22, 193, 1, 22, -5.69,  1.95, 55.21,  131.95, 5000.00,    0.02,    1.82,    0.00, 0
22, 194, 1, 22, -6.01,  2.04, 55.96,  131.95, 5000.00,    0.02,    2.11,    0.00, 0
22, 195, 1, 22, -5.93,  1.96, 56.16,  131.83, 5000.00,    0.02,    1.92,    0.00, 0
22, 196, 1, 22, -6.72,  2.61, 56.26,  132.74, 5000.00,    0.03,    3.81,    0.00, 0
22, 197, 1, 22, -5.83,  2.15, 56.38,  133.20, 5000.00,    0.04,    2.80,    0.00, 0
22, 198, 1, 22, -5.93,  2.15, 56.40,  133.84, 5000.00,    0.05,    3.07,    0.00, 0
22, 199, 1, 22, -7.01,  2.42, 39.58,  131.63, 5000.00,    0.03,    3.67,    0.00, 0
22, 200, 1, 22, -5.97,  1.96, 39.86,  132.23, 5000.00,    0.02,    2.35,    0.00, 0
22, 201, 1, 22, -6.48,  2.28, 39.85,  131.89, 5000.00,    0.02,    2.93,    0.00, 0
22, 202, 1, 22, -5.71,  1.84, 39.96,  131.70, 5000.00,    0.03,    1.86,    0.00, 0
22, 203, 1, 22, -5.72,  1.82, 41.00,  132.33, 5000.00,    0.04,    1.81,    0.00, 0
22, 204, 1, 22, -6.28,  2.10, 41.47,  131.81, 5000.00,    0.03,    2.73,    0.00, 0
22, 205, 1, 22, -6.07,  1.90, 43.20,  131.98, 5000.00,    0.02,    2.46,    0.00, 0
22, 206, 1, 22, -5.72,  1.81, 45.84,  132.21, 5000.00,    0.03,    2.17,    0.00, 0
22, 207, 1, 22, -5.68,  1.93, 48.70,  132.22, 5000.00,    0.03,    2.02,    0.00, 0
22, 208, 1, 22, -5.72,  1.82, 51.00,  131.91, 5000.00,    0.02,    1.72,    0.00, 0
22, 209, 1, 22, -5.99,  1.91, 52.81,  132.16, 5000.00,    0.02,    2.19,    0.00, 0
22, 210, 1, 22, -5.73,  1.77, 54.26,  131.91, 5000.00,    0.02,    1.55,    0.00, 0
22, 211, 1, 22, -6.65,  2.34, 55.31,  131.79, 5000.00,    0.02,    3.11,    0.00, 0
22, 212, 1, 22, -5.79,  1.75, 55.54,  132.03, 5000.00,    0.02,    1.74,    0.00, 0
22, 213, 1, 22, -7.28,  2.88, 55.66,  132.79, 5000.00,    0.08,    4.99,    0.00, 0
22, 214, 1, 22, -6.82,  2.21, 56.09,  131.80, 5000.00,    0.02,    3.25,    0.00, 0
22, 215, 1, 22, -7.15,  2.63, 56.10,  132.48, 5000.00,    0.05,    4.62,    0.00, 0
22, 216, 1, 22, -6.94,  2.50, 56.18,  133.84, 5000.00,    0.06,    4.85,    0.00, 0
22, 217, 1, 22, -7.06,  2.32, 39.39,  131.56, 5000.00,    0.03,    3.67,    0.00, 0
22, 218, 1, 22, -6.79,  2.31, 39.67,  131.07, 5000.00,    0.03,    3.04,    0.00, 0
22, 219, 1, 22, -6.53,  1.99, 39.73,  131.88, 5000.00,    0.03,    2.98,    0.00, 0
22, 220, 1, 22, -5.90,  1.94, 40.98,  132.90, 5000.00,    0.04,    2.69,    0.00, 0
22, 221, 1, 22, -5.73,  1.77, 41.47,  132.92, 5000.00,    0.04,    2.50,    0.00, 0
22, 222, 1, 22, -8.38,  3.24, 41.87,  132.10, 5000.00,    0.14,    6.43,    0.00, 0
22, 223, 1, 22, -6.20,  1.93, 42.95,  132.73, 5000.00,    0.04,    3.18,    0.00, 0
22, 224, 1, 22, -6.07,  1.89, 44.48,  132.83, 5000.00,    0.04,    3.07,    0.00, 0
22, 225, 1, 22, -5.73,  1.84, 48.76,  132.63, 5000.00,    0.03,    2.06,    0.00, 0
22, 226, 1, 22, -6.45,  2.16, 51.31,  132.80, 5000.00,    0.03,    3.17,    0.00, 0
22, 227, 1, 22, -6.17,  1.88, 53.38,  131.98, 5000.00,    0.02,    2.20,    0.00, 0
22, 228, 1, 22, -6.55,  2.18, 54.56,  132.01, 5000.00,    0.02,    2.91,    0.00, 0
22, 229, 1, 22, -6.49,  2.10, 54.87,  133.81, 5000.00,    0.03,    3.64,    0.00, 0
22, 230, 1, 22, -6.68,  2.13, 55.48,  132.68, 5000.00,    0.03,    3.36,    0.00, 0
22, 231, 1, 22, -6.34,  1.98, 55.64,  132.46, 5000.00,    0.05,    3.05,    0.00, 0
22, 232, 1, 22, -6.32,  1.91, 56.07,  133.49, 5000.00,    0.03,    3.13,    0.00, 0
22, 233, 1, 22, -6.30,  1.84, 56.17,  134.02, 5000.00,    0.04,    3.52,    0.00, 0
22, 234, 1, 22, -6.61,  1.98, 56.17,  132.72, 5000.00,    0.03,    3.50,    0.00, 0
22, 235, 1, 22,  0.82,  6.68, 39.90,  131.79, 5000.00,    0.02,    2.56,    0.00, 0
22, 236, 1, 22,  0.84,  5.94, 40.76,  133.64, 5000.00,    0.05,    2.31,    0.00, 0
22, 237, 1, 22,  0.79,  7.18, 40.57,  132.85, 5000.00,    0.05,    3.89,    0.00, 0
22, 238, 1, 22,  0.82,  6.25, 41.44,  132.98, 5000.00,    0.09,    2.41,    0.00, 0
22, 239, 1, 22,  0.92,  5.93, 41.32,  132.46, 5000.00,    0.03,    1.94,    0.00, 0
22, 240, 1, 22,  0.91,  5.93, 42.08,  132.33, 5000.00,    0.03,    1.91,    0.00, 0
22, 241, 1, 22,  0.90,  5.93, 44.40,  132.60, 5000.00,    0.03,    1.94,    0.00, 0
22, 242, 1, 22,  0.92,  5.93, 46.15,  132.44, 5000.00,    0.03,    1.85,    0.00, 0
22, 243, 1, 22,  0.84,  6.19, 48.93,  131.87, 5000.00,    0.02,    1.84,    0.00, 0
22, 244, 1, 22,  0.83,  5.94, 51.54,  131.80, 5000.00,    0.02,    1.27,    0.00, 0
22, 245, 1, 22,  0.77,  5.95, 53.00,  132.53, 5000.00,    0.02,    1.65,    0.00, 0
22, 246, 1, 22,  0.80,  6.36, 54.26,  132.50, 5000.00,    0.02,    2.45,    0.00, 0
22, 247, 1, 22,  0.68,  5.96, 55.23,  132.37, 5000.00,    0.02,    1.60,    0.00, 0
22, 248, 1, 22,  0.66,  5.96, 56.03,  131.84, 5000.00,    0.02,    1.34,    0.00, 0
22, 249, 1, 22,  0.70,  6.82, 56.30,  131.35, 5000.00,    0.01,    2.34,    0.00, 0
22, 250, 1, 22,  0.65,  6.68, 56.28,  132.47, 5000.00,    0.03,    2.76,    0.00, 0
22, 251, 1, 22,  0.54,  6.02, 56.58,  133.15, 5000.00,    0.02,    1.99,    0.00, 0
22, 252, 1, 22, -1.03,  5.94, 56.57,  131.74, 5000.00,    0.05,    1.58,    0.00, 0
22, 253, 1, 22,  0.62,  6.81, 39.74,  131.69, 5000.00,    0.02,    2.66,    0.00, 0
