run, evt, int, seg, x, y, z, efrac, e, chisq
7, 75, 1, 7,  2.71, -5.36, 18.55,  131.36, 5000.00,    0.07,    1.25,    0.00, 0
7, 76, 1, 7,  1.91, -6.71, 19.53,  132.97, 5000.00,    0.12,    1.69,    0.00, 0
7, 77, 1, 7,  3.07, -5.17, 19.29,  132.23, 5000.00,    0.06,    1.71,    0.00, 0
7, 78, 1, 7,  2.15, -7.26, 20.75,  132.91, 5000.00,    0.11,    2.28,    0.00, 0
7, 79, 1, 7,  1.65, -5.77, 21.41,  132.72, 5000.00,    0.09,    0.62,    0.00, 0
7, 80, 1, 7,  2.09, -7.35, 22.65,  132.85, 5000.00,    0.11,    2.47,    0.00, 0
7, 81, 1, 7,  3.50, -6.77, 23.73,  131.56, 5000.00,    0.07,    2.95,    0.00, 0
7, 82, 1, 7,  3.41, -6.17, 24.41,  131.34, 5000.00,    0.06,    2.39,    0.00, 0
7, 83, 1, 7,  2.82, -5.29, 24.48,  133.16, 5000.00,    0.07,    1.75,    0.00, 0
7, 84, 1, 7,  1.97, -7.38, 24.87,  132.54, 5000.00,    0.12,    2.31,    0.00, 0
7, 85, 1, 7,  3.64, -4.80, 17.91,  131.59, 5000.00,    0.11,    1.99,    0.00, 0
7, 86, 1, 7,  1.00, -1.49, 18.66,  137.04, 5000.00,    0.18,    0.00,    0.00, 0
7, 87, 1, 7,  1.66, -5.78, 19.19,  132.66, 5000.00,    0.18,    0.77,    0.00, 0
7, 88, 1, 7,  1.81, -6.50, 19.56,  133.19, 5000.00,    0.18,    1.56,    0.00, 0
7, 89, 1, 7,  3.80, -4.65, 19.04,  131.38, 5000.00,    0.08,    1.80,    0.00, 0
7, 90, 1, 7,  2.05, -7.14, 20.80,  133.03, 5000.00,    0.16,    2.27,    0.00, 0
7, 91, 1, 7,  1.61, -5.78, 21.51,  132.82, 5000.00,    0.14,    0.76,    0.00, 0
7, 92, 1, 7,  1.96, -7.16, 22.68,  133.07, 5000.00,    0.16,    2.46,    0.00, 0
7, 93, 1, 7,  3.74, -6.79, 23.88,  131.52, 5000.00,    0.11,    3.33,    0.00, 0
7, 94, 1, 7,  4.09, -6.35, 24.49,  131.13, 5000.00,    0.10,    3.27,    0.00, 0
7, 95, 1, 7,  1.65, -6.72, 25.05,  133.27, 5000.00,    0.16,    1.79,    0.00, 0
7, 96, 1, 7,  1.38, -6.01, 25.51,  133.51, 5000.00,    0.18,    1.11,    0.00, 0
7, 97, 1, 7,  4.55, -3.91, 17.71,  130.74, 5000.00,    0.13,    2.45,    0.00, 0
7, 98, 1, 7,  3.04, -5.19, 18.34,  130.37, 5000.00,    0.22,    2.08,    0.00, 0
7, 99, 1, 7,  1.85, -2.95, 19.56,  132.57, 5000.00,    0.24,    1.00,    0.00, 0
7, 100, 1, 7,  1.57, -5.80, 19.53,  133.55, 5000.00,    0.27,    1.22,    0.00, 0
7, 101, 1, 7,  4.55, -3.92, 18.93,  131.03, 5000.00,    0.11,    2.32,    0.00, 0
7, 102, 1, 7,  1.81, -2.97, 21.14,  133.52, 5000.00,    0.22,    1.00,    0.00, 0
7, 103, 1, 7,  1.75, -5.75, 21.58,  132.31, 5000.00,    0.22,    1.05,    0.00, 0
7, 104, 1, 7,  1.74, -5.74, 22.32,  132.19, 5000.00,    0.21,    1.15,    0.00, 0
7, 105, 1, 7,  1.61, -5.78, 22.49,  132.86, 5000.00,    0.23,    1.48,    0.00, 0
7, 106, 1, 7,  3.82, -6.39, 24.09,  131.33, 5000.00,    0.17,    3.56,    0.00, 0
7, 107, 1, 7,  1.79, -2.93, 23.95,  134.30, 5000.00,    0.20,    2.00,    0.00, 0
7, 108, 1, 7,  1.44, -6.14, 24.70,  133.50, 5000.00,    0.23,    1.60,    0.00, 0
7, 109, 1, 7,  6.53, -2.25, 14.83,  126.62, 5000.00,    0.34,    2.00,    0.00, 0
7, 110, 1, 7,  5.68, -1.99, 18.05,  129.45, 5000.00,    0.14,    2.79,    0.00, 0
7, 111, 1, 7,  6.54, -2.24, 14.93,  128.85, 5000.00,    0.26,    2.00,    0.00, 0
7, 112, 1, 7,  5.59, -2.23, 18.28,  129.53, 5000.00,    0.12,    2.81,    0.00, 0
7, 113, 1, 7,  5.36, -2.75, 18.84,  130.26, 5000.00,    0.12,    3.03,    0.00, 0
7, 114, 1, 7,  1.78, -2.88, 21.15,  131.79, 5000.00,    0.31,    1.00,    0.00, 0
7, 115, 1, 7,  1.76, -2.83, 21.16,  130.91, 5000.00,    0.32,    1.00,    0.00, 0
7, 116, 1, 7,  1.93, -5.70, 22.07,  131.86, 5000.00,    0.32,    1.78,    0.00, 0
7, 117, 1, 7,  1.74, -5.74, 23.29,  131.95, 5000.00,    0.32,    1.59,    0.00, 0
7, 118, 1, 7,  1.72, -2.73, 23.98,  130.68, 5000.00,    0.31,    1.00,    0.00, 0
7, 119, 1, 7,  1.44, -5.81, 24.39,  132.90, 5000.00,    0.33,    1.54,    0.00, 0
7, 120, 1, 7,  1.52, -5.79, 24.65,  132.80, 5000.00,    0.31,    1.53,    0.00, 0
7, 121, 1, 7,  6.54, -2.24, 14.90,  128.24, 5000.00,    0.26,    3.00,    0.00, 0
7, 122, 1, 7,  6.54, -2.24, 14.96,  129.54, 5000.00,    0.21,    3.00,    0.00, 0
7, 123, 1, 7,  6.54, -2.24, 15.00,  130.60, 5000.00,    0.23,    3.00,    0.00, 0
7, 124, 1, 7,  5.30, -2.90, 18.50,  130.21, 5000.00,    0.25,    3.69,    0.00, 0
7, 125, 1, 7,  5.60, -2.20, 18.87,  130.01, 5000.00,    0.20,    3.66,    0.00, 0
7, 126, 1, 7,  3.28, -1.36, 21.36,  130.19, 5000.00,    0.39,    2.00,    0.00, 0
7, 127, 1, 7,  3.36, -1.40, 21.32,  131.88, 5000.00,    0.29,    3.00,    0.00, 0
7, 128, 1, 7,  3.18, -1.31, 21.42,  128.20, 5000.00,    0.40,    2.00,    0.00, 0
7, 129, 1, 7,  1.77, -2.87, 23.96,  133.19, 5000.00,    0.40,    2.00,    0.00, 0
7, 130, 1, 7,  1.75, -2.82, 23.96,  132.37, 5000.00,    0.36,    2.00,    0.00, 0
7, 131, 1, 7,  0.91, -1.15, 23.15,  135.91, 5000.00,    0.41,    1.00,    0.00, 0
7, 132, 1, 7,  1.71, -5.75, 24.56,  132.15, 5000.00,    0.43,    1.85,    0.00, 0
7, 133, 1, 7,  6.54, -2.24, 14.96,  129.58, 5000.00,    0.29,    4.00,    0.00, 0
7, 134, 1, 7,  6.54, -2.24, 15.01,  130.91, 5000.00,    0.23,    4.00,    0.00, 0
7, 135, 1, 7,  6.54, -2.24, 15.05,  131.82, 5000.00,    0.26,    4.00,    0.00, 0
7, 136, 1, 7,  6.54, -2.23, 15.09,  132.68, 5000.00,    0.36,    4.00,    0.00, 0
7, 137, 1, 7,  5.88, -1.63, 18.94,  130.85, 5000.00,    0.05,    1.44,    0.00, 0
7, 138, 1, 7,  5.82, -1.56, 19.42,  131.20, 5000.00,    0.06,    1.92,    0.00, 0
7, 139, 1, 7,  3.41, -1.42, 21.29,  132.81, 5000.00,    0.37,    4.00,    0.00, 0
7, 140, 1, 7,  1.76, -0.51, 20.69,  133.64, 5000.00,    0.55,    2.00,    0.00, 0
7, 141, 1, 7,  1.74, -2.78, 23.97,  131.66, 5000.00,    0.54,    2.00,    0.00, 0
7, 142, 1, 7,  1.73, -2.76, 23.97,  131.30, 5000.00,    0.48,    2.00,    0.00, 0
7, 143, 1, 7,  1.71, -2.72, 23.98,  130.54, 5000.00,    0.50,    2.00,    0.00, 0
7, 144, 1, 7,  1.68, -5.75, 24.49,  132.07, 5000.00,    0.56,    2.20,    0.00, 0
7, 145, 1, 7,  6.54, -2.24, 14.89,  128.13, 5000.00,    0.46,    4.00,    0.00, 0
7, 146, 1, 7,  6.54, -2.24, 14.96,  129.73, 5000.00,    0.33,    4.00,    0.00, 0
7, 147, 1, 7,  6.54, -2.24, 14.99,  130.36, 5000.00,    0.36,    4.00,    0.00, 0
7, 148, 1, 7,  6.54, -2.24, 15.04,  131.54, 5000.00,    0.39,    4.00,    0.00, 0
7, 149, 1, 7,  5.84, -1.52, 18.98,  130.84, 5000.00,    0.05,    1.45,    0.00, 0
7, 150, 1, 7,  6.69, -1.86, 19.06,  131.14, 5000.00,    0.11,    3.26,    0.00, 0
7, 151, 1, 7,  6.69, -1.87, 19.17,  130.56, 5000.00,    0.15,    3.42,    0.00, 0
7, 152, 1, 7,  3.41, -1.13, 21.55,  130.87, 5000.00,    0.54,    3.00,    0.00, 0
7, 153, 1, 7,  1.87,  0.14, 23.50,  138.74, 5000.00,    0.67,    2.00,    0.00, 0
7, 154, 1, 7,  1.87,  0.14, 23.50,  138.77, 5000.00,    0.62,    2.00,    0.00, 0
7, 155, 1, 7,  0.92, -1.17, 23.15,  136.34, 5000.00,    0.69,    2.00,    0.00, 0
7, 156, 1, 7,  0.91, -1.14, 23.15,  135.84, 5000.00,    0.68,    2.00,    0.00, 0
7, 157, 1, 7,  0.46, -5.99, 18.14,  132.52, 5000.00,    0.08,    1.95,    0.00, 0
7, 158, 1, 7,  0.46, -5.99, 18.14,  131.74, 5000.00,    0.05,    1.43,    0.00, 0
7, 159, 1, 7,  0.46, -6.02, 18.24,  131.30, 5000.00,    0.04,    1.35,    0.00, 0
7, 160, 1, 7,  0.63, -5.97, 18.56,  131.43, 5000.00,    0.05,    1.48,    0.00, 0
7, 161, 1, 7,  0.57, -5.98, 19.33,  131.72, 5000.00,    0.06,    1.65,    0.00, 0
7, 162, 1, 7,  0.52, -5.98, 19.79,  131.78, 5000.00,    0.05,    1.71,    0.00, 0
7, 163, 1, 7,  0.66, -5.97, 21.66,  131.69, 5000.00,    0.06,    1.61,    0.00, 0
7, 164, 1, 7,  0.59, -5.97, 24.03,  132.04, 5000.00,    0.06,    1.25,    0.00, 0
7, 165, 1, 7,  0.62, -6.05, 24.97,  132.42, 5000.00,    0.06,    1.58,    0.00, 0
7, 166, 1, 7,  0.71, -5.96, 25.29,  132.35, 5000.00,    0.05,    1.38,    0.00, 0
7, 167, 1, 7,  0.90, -5.93, 25.64,  132.06, 5000.00,    0.05,    1.22,    0.00, 0
7, 168, 1, 7,  1.02, -5.91, 25.61,  132.70, 5000.00,    0.06,    1.61,    0.00, 0
7, 169, 1, 7,  1.18, -5.89, 18.43,  132.15, 5000.00,    0.06,    1.61,    0.00, 0
7, 170, 1, 7,  1.00, -6.88, 18.38,  131.58, 5000.00,    0.06,    2.57,    0.00, 0
7, 171, 1, 7,  0.94, -5.94, 18.44,  131.08, 5000.00,    0.05,    1.16,    0.00, 0
7, 172, 1, 7,  1.08, -5.91, 18.73,  130.91, 5000.00,    0.04,    1.24,    0.00, 0
7, 173, 1, 7,  0.89, -5.94, 19.16,  131.57, 5000.00,    0.05,    1.41,    0.00, 0
7, 174, 1, 7,  1.15, -5.90, 20.13,  132.04, 5000.00,    0.06,    1.71,    0.00, 0
7, 175, 1, 7,  1.38, -5.84, 21.74,  132.01, 5000.00,    0.06,    1.61,    0.00, 0
7, 176, 1, 7,  1.21, -5.87, 23.87,  131.50, 5000.00,    0.05,    1.21,    0.00, 0
7, 177, 1, 7,  0.99, -5.91, 25.24,  131.54, 5000.00,    0.04,    0.75,    0.00, 0
7, 178, 1, 7,  1.10, -5.89, 25.59,  131.45, 5000.00,    0.04,    0.80,    0.00, 0
7, 179, 1, 7,  1.37, -6.02, 25.51,  131.69, 5000.00,    0.04,    1.38,    0.00, 0
7, 180, 1, 7,  1.46, -6.37, 25.49,  132.63, 5000.00,    0.07,    2.28,    0.00, 0
7, 181, 1, 7,  1.92, -5.78, 18.65,  130.58, 5000.00,    0.08,    1.43,    0.00, 0
7, 182, 1, 7,  2.08, -6.50, 18.88,  130.24, 5000.00,    0.07,    2.11,    0.00, 0
7, 183, 1, 7,  1.64, -6.49, 18.91,  131.35, 5000.00,    0.10,    1.56,    0.00, 0
7, 184, 1, 7,  2.10, -6.43, 19.29,  131.19, 5000.00,    0.06,    2.48,    0.00, 0
7, 185, 1, 7,  2.11, -6.88, 19.88,  131.58, 5000.00,    0.07,    3.03,    0.00, 0
7, 186, 1, 7,  2.37, -7.65, 20.42,  131.00, 5000.00,    0.10,    3.71,    0.00, 0
7, 187, 1, 7,  2.77, -8.57, 21.41,  132.15, 5000.00,    0.19,    5.06,    0.00, 0
7, 188, 1, 7,  2.18, -7.03, 23.94,  130.88, 5000.00,    0.07,    2.34,    0.00, 0
7, 189, 1, 7,  1.92, -6.35, 24.50,  130.41, 5000.00,    0.11,    1.97,    0.00, 0
7, 190, 1, 7,  2.47, -7.55, 25.20,  130.64, 5000.00,    0.08,    3.08,    0.00, 0
7, 191, 1, 7,  2.61, -7.77, 25.34,  131.13, 5000.00,    0.07,    3.31,    0.00, 0
7, 192, 1, 7,  2.83, -8.59, 25.31,  131.19, 5000.00,    0.18,    4.30,    0.00, 0
7, 193, 1, 7,  1.97, -5.69, 18.57,  131.69, 5000.00,    0.04,    0.62,    0.00, 0
7, 194, 1, 7,  1.96, -5.69, 18.63,  131.73, 5000.00,    0.04,    0.87,    0.00, 0
7, 195, 1, 7,  1.96, -5.69, 18.80,  131.50, 5000.00,    0.04,    0.84,    0.00, 0
7, 196, 1, 7,  2.02, -5.67, 19.11,  132.23, 5000.00,    0.04,    1.12,    0.00, 0
7, 197, 1, 7,  1.72, -5.77, 19.71,  132.34, 5000.00,    0.04,    1.00,    0.00, 0
7, 198, 1, 7,  1.86, -5.73, 20.55,  131.70, 5000.00,    0.04,    0.89,    0.00, 0
7, 199, 1, 7,  2.07, -5.93, 21.85,  132.02, 5000.00,    0.04,    1.15,    0.00, 0
7, 200, 1, 7,  2.13, -6.26, 23.47,  131.73, 5000.00,    0.04,    1.28,    0.00, 0
7, 201, 1, 7,  2.09, -6.05, 24.34,  131.14, 5000.00,    0.04,    1.02,    0.00, 0
7, 202, 1, 7,  1.79, -6.23, 24.84,  131.97, 5000.00,    0.04,    0.93,    0.00, 0
7, 203, 1, 7,  2.43, -5.80, 25.00,  132.67, 5000.00,    0.06,    1.28,    0.00, 0
7, 204, 1, 7,  2.14, -5.70, 25.29,  132.38, 5000.00,    0.05,    0.85,    0.00, 0
7, 205, 1, 7,  2.28, -5.56, 18.36,  131.82, 5000.00,    0.04,    0.77,    0.00, 0
7, 206, 1, 7,  2.72, -5.67, 18.26,  131.69, 5000.00,    0.04,    1.21,    0.00, 0
7, 207, 1, 7,  2.28, -5.55, 18.67,  131.49, 5000.00,    0.04,    0.73,    0.00, 0
7, 208, 1, 7,  2.57, -5.43, 18.72,  132.03, 5000.00,    0.04,    0.96,    0.00, 0
7, 209, 1, 7,  2.02, -5.67, 19.71,  132.12, 5000.00,    0.04,    0.98,    0.00, 0
7, 210, 1, 7,  2.48, -5.69, 20.22,  132.83, 5000.00,    0.05,    1.24,    0.00, 0
7, 211, 1, 7,  1.93, -5.70, 21.72,  132.21, 5000.00,    0.04,    0.47,    0.00, 0
7, 212, 1, 7,  2.00, -6.36, 22.71,  132.63, 5000.00,    0.05,    1.18,    0.00, 0
7, 213, 1, 7,  2.82, -6.48, 24.03,  131.26, 5000.00,    0.04,    1.77,    0.00, 0
7, 214, 1, 7,  2.46, -5.47, 24.28,  132.82, 5000.00,    0.06,    1.06,    0.00, 0
7, 215, 1, 7,  1.94, -6.87, 24.85,  132.45, 5000.00,    0.07,    1.40,    0.00, 0
7, 216, 1, 7,  2.17, -6.07, 25.06,  132.71, 5000.00,    0.05,    1.31,    0.00, 0
7, 217, 1, 7,  2.27, -5.56, 18.37,  132.83, 5000.00,    0.06,    1.08,    0.00, 0
7, 218, 1, 7,  2.27, -7.54, 18.67,  131.46, 5000.00,    0.08,    1.93,    0.00, 0
7, 219, 1, 7,  3.07, -5.80, 18.45,  131.69, 5000.00,    0.05,    1.39,    0.00, 0
7, 220, 1, 7,  2.74, -5.34, 18.65,  132.27, 5000.00,    0.05,    0.98,    0.00, 0
7, 221, 1, 7,  2.55, -5.44, 19.33,  132.17, 5000.00,    0.04,    1.02,    0.00, 0
7, 222, 1, 7,  3.07, -5.63, 20.29,  132.68, 5000.00,    0.05,    1.66,    0.00, 0
7, 223, 1, 7,  1.73, -5.86, 21.49,  132.98, 5000.00,    0.06,    0.38,    0.00, 0
7, 224, 1, 7,  3.24, -5.79, 22.81,  132.34, 5000.00,    0.05,    1.87,    0.00, 0
7, 225, 1, 7,  2.98, -6.48, 23.89,  131.52, 5000.00,    0.05,    1.76,    0.00, 0
7, 226, 1, 7,  2.67, -5.37, 24.26,  132.81, 5000.00,    0.06,    1.04,    0.00, 0
7, 227, 1, 7,  2.16, -7.62, 24.69,  132.19, 5000.00,    0.09,    2.03,    0.00, 0
7, 228, 1, 7,  2.69, -5.77, 24.95,  132.96, 5000.00,    0.05,    1.28,    0.00, 0
7, 229, 1, 7,  3.33, -5.02, 18.02,  131.64, 5000.00,    0.06,    1.29,    0.00, 0
7, 230, 1, 7,  3.30, -5.04, 18.04,  131.41, 5000.00,    0.06,    1.04,    0.00, 0
7, 231, 1, 7,  2.04, -7.08, 19.09,  132.40, 5000.00,    0.12,    1.54,    0.00, 0
7, 232, 1, 7,  3.38, -4.98, 18.57,  131.72, 5000.00,    0.06,    1.38,    0.00, 0
7, 233, 1, 7,  3.19, -5.10, 19.20,  132.14, 5000.00,    0.06,    1.31,    0.00, 0
7, 234, 1, 7,  2.18, -7.34, 20.70,  132.89, 5000.00,    0.10,    1.87,    0.00, 0
7, 235, 1, 7,  1.87, -6.50, 21.53,  133.14, 5000.00,    0.10,    1.00,    0.00, 0
7, 236, 1, 7,  1.86, -6.35, 22.26,  132.81, 5000.00,    0.09,    0.94,    0.00, 0
7, 237, 1, 7,  2.77, -5.32, 23.51,  132.32, 5000.00,    0.05,    0.94,    0.00, 0
7, 238, 1, 7,  3.64, -6.95, 23.94,  131.41, 5000.00,    0.08,    2.67,    0.00, 0
7, 239, 1, 7,  2.87, -5.26, 24.29,  132.84, 5000.00,    0.06,    1.15,    0.00, 0
7, 240, 1, 7,  2.18, -7.82, 24.57,  132.18, 5000.00,    0.12,    2.13,    0.00, 0
7, 241, 1, 7,  3.29, -5.04, 18.14,  131.33, 5000.00,    0.11,    1.40,    0.00, 0
7, 242, 1, 7,  2.91, -5.26, 18.45,  131.13, 5000.00,    0.11,    1.12,    0.00, 0
7, 243, 1, 7,  1.83, -6.46, 19.35,  132.80, 5000.00,    0.18,    1.06,    0.00, 0
7, 244, 1, 7,  4.00, -4.47, 18.42,  131.34, 5000.00,    0.07,    1.46,    0.00, 0
7, 245, 1, 7,  3.79, -4.66, 19.12,  131.36, 5000.00,    0.07,    1.33,    0.00, 0
7, 246, 1, 7,  2.11, -7.34, 20.81,  133.02, 5000.00,    0.16,    1.98,    0.00, 0
7, 247, 1, 7,  1.67, -6.07, 21.60,  133.30, 5000.00,    0.15,    0.65,    0.00, 0
7, 248, 1, 7,  1.73, -6.38, 22.55,  133.15, 5000.00,    0.14,    1.08,    0.00, 0
7, 249, 1, 7,  2.81, -5.30, 23.70,  131.70, 5000.00,    0.09,    1.15,    0.00, 0
7, 250, 1, 7,  1.93, -7.44, 24.15,  132.84, 5000.00,    0.17,    2.08,    0.00, 0
7, 251, 1, 7,  1.80, -7.06, 24.85,  133.01, 5000.00,    0.17,    1.59,    0.00, 0
7, 252, 1, 7,  1.67, -7.13, 25.33,  132.78, 5000.00,    0.16,    1.60,    0.00, 0
7, 253, 1, 7,  2.95, -5.24, 18.33,  130.39, 5000.00,    0.25,    1.56,    0.00, 0
