run, evt, int, seg, x, y, z, efrac, e, chisq
8, 104, 1, 8, -1.85, -6.24, 23.67,  131.99, 5000.00,    0.03,    2.91,    0.00, 0
8, 105, 1, 8, -1.78, -5.75, 24.45,  131.69, 5000.00,    0.03,    2.31,    0.00, 0
8, 106, 1, 8, -1.61, -5.78, 24.99,  131.60, 5000.00,    0.02,    2.06,    0.00, 0
8, 107, 1, 8, -1.72, -5.76, 25.09,  131.75, 5000.00,    0.03,    2.25,    0.00, 0
8, 108, 1, 8, -1.63, -6.09, 25.10,  132.15, 5000.00,    0.10,    2.78,    0.00, 0
8, 109, 1, 8, -0.64, -6.72, 17.71,  131.61, 5000.00,    0.02,    3.19,    0.00, 0
8, 110, 1, 8, -0.64, -5.96, 17.87,  131.85, 5000.00,    0.02,    2.53,    0.00, 0
8, 111, 1, 8, -0.66, -5.96, 17.98,  131.55, 5000.00,    0.02,    2.33,    0.00, 0
8, 112, 1, 8, -0.69, -6.34, 18.27,  131.34, 5000.00,    0.02,    2.79,    0.00, 0
8, 113, 1, 8, -0.68, -5.96, 18.81,  131.35, 5000.00,    0.02,    2.43,    0.00, 0
8, 114, 1, 8, -0.68, -5.96, 19.89,  131.50, 5000.00,    0.02,    2.52,    0.00, 0
8, 115, 1, 8, -0.72, -5.96, 21.96,  131.72, 5000.00,    0.03,    2.69,    0.00, 0
8, 116, 1, 8, -0.35, -5.01, 23.93,  131.59, 5000.00,    0.02,    0.87,    0.00, 0
8, 117, 1, 8, -0.63, -6.12, 24.41,  131.82, 5000.00,    0.02,    2.65,    0.00, 0
8, 118, 1, 8, -0.56, -6.20, 25.01,  131.62, 5000.00,    0.02,    2.39,    0.00, 0
8, 119, 1, 8, -0.57, -6.95, 25.18,  131.52, 5000.00,    0.03,    3.33,    0.00, 0
8, 120, 1, 8, -0.44, -8.35, 25.15,  132.34, 5000.00,    0.09,    5.32,    0.00, 0
8, 121, 1, 8, -0.09, -6.29, 18.00,  131.67, 5000.00,    0.03,    2.83,    0.00, 0
8, 122, 1, 8, -0.06, -6.05, 18.15,  131.76, 5000.00,    0.02,    2.56,    0.00, 0
8, 123, 1, 8, -0.08, -6.31, 18.26,  131.55, 5000.00,    0.02,    2.72,    0.00, 0
8, 124, 1, 8, -0.10, -6.59, 18.53,  131.49, 5000.00,    0.02,    3.09,    0.00, 0
8, 125, 1, 8, -0.08, -6.00, 19.32,  131.67, 5000.00,    0.02,    2.61,    0.00, 0
8, 126, 1, 8, -0.09, -6.00, 20.26,  131.67, 5000.00,    0.02,    2.59,    0.00, 0
8, 127, 1, 8,  0.03, -5.48, 23.13,  132.13, 5000.00,    0.02,    1.63,    0.00, 0
8, 128, 1, 8, -0.02, -5.45, 24.05,  131.86, 5000.00,    0.01,    1.52,    0.00, 0
8, 129, 1, 8, -0.07, -5.98, 24.52,  131.83, 5000.00,    0.01,    2.33,    0.00, 0
8, 130, 1, 8, -0.06, -6.10, 25.07,  131.86, 5000.00,    0.02,    2.51,    0.00, 0
8, 131, 1, 8,  0.03, -6.59, 25.13,  133.09, 5000.00,    0.04,    3.81,    0.00, 0
8, 132, 1, 8, -0.08, -6.38, 25.19,  132.63, 5000.00,    0.04,    3.44,    0.00, 0
8, 133, 1, 8,  0.23, -7.06, 17.98,  131.51, 5000.00,    0.03,    3.62,    0.00, 0
8, 134, 1, 8,  0.22, -7.01, 17.98,  131.52, 5000.00,    0.03,    3.66,    0.00, 0
8, 135, 1, 8,  0.19, -7.06, 18.23,  132.18, 5000.00,    0.04,    3.98,    0.00, 0
8, 136, 1, 8,  0.20, -6.29, 18.58,  131.59, 5000.00,    0.02,    2.73,    0.00, 0
8, 137, 1, 8,  0.19, -6.00, 19.20,  131.75, 5000.00,    0.03,    2.55,    0.00, 0
8, 138, 1, 8,  0.21, -6.20, 20.37,  132.54, 5000.00,    0.03,    3.04,    0.00, 0
8, 139, 1, 8,  0.35, -6.01, 22.69,  132.46, 5000.00,    0.03,    2.66,    0.00, 0
8, 140, 1, 8,  0.24, -6.17, 24.00,  131.96, 5000.00,    0.02,    2.51,    0.00, 0
8, 141, 1, 8,  0.24, -6.03, 24.57,  132.00, 5000.00,    0.02,    2.50,    0.00, 0
8, 142, 1, 8,  0.28, -6.24, 25.10,  131.94, 5000.00,    0.03,    2.73,    0.00, 0
8, 143, 1, 8,  0.28, -6.06, 25.13,  132.23, 5000.00,    0.03,    2.73,    0.00, 0
8, 144, 1, 8,  0.32, -7.07, 25.82,  132.10, 5000.00,    0.03,    3.74,    0.00, 0
8, 145, 1, 8,  0.34, -6.09, 18.76,  133.19, 5000.00,    0.06,    3.40,    0.00, 0
8, 146, 1, 8,  0.33, -6.14, 18.72,  132.38, 5000.00,    0.04,    3.03,    0.00, 0
8, 147, 1, 8,  0.32, -6.06, 18.90,  132.56, 5000.00,    0.04,    3.16,    0.00, 0
8, 148, 1, 8,  0.31, -6.03, 19.10,  132.42, 5000.00,    0.04,    3.07,    0.00, 0
8, 149, 1, 8,  0.28, -5.99, 19.70,  132.35, 5000.00,    0.04,    3.00,    0.00, 0
8, 150, 1, 8,  0.31, -5.99, 21.42,  132.77, 5000.00,    0.04,    2.69,    0.00, 0
8, 151, 1, 8,  0.41, -5.99, 22.33,  132.58, 5000.00,    0.05,    3.19,    0.00, 0
8, 152, 1, 8,  0.49, -7.04, 24.13,  132.21, 5000.00,    0.03,    3.75,    0.00, 0
8, 153, 1, 8,  0.42, -6.65, 24.70,  132.14, 5000.00,    0.03,    3.16,    0.00, 0
8, 154, 1, 8,  0.42, -6.97, 25.05,  132.58, 5000.00,    0.05,    4.10,    0.00, 0
8, 155, 1, 8,  0.33, -5.99, 25.14,  132.85, 5000.00,    0.04,    2.97,    0.00, 0
8, 156, 1, 8,  0.45, -7.33, 25.30,  132.33, 5000.00,    0.05,    4.43,    0.00, 0
8, 157, 1, 8, -6.60, -1.83, 16.85,  131.57, 5000.00,    0.03,    2.96,    0.00, 0
8, 158, 1, 8, -6.67, -1.83, 16.98,  131.66, 5000.00,    0.02,    3.00,    0.00, 0
8, 159, 1, 8, -6.10, -1.60, 17.19,  131.77, 5000.00,    0.02,    2.36,    0.00, 0
8, 160, 1, 8, -6.40, -1.76, 17.35,  131.87, 5000.00,    0.03,    2.95,    0.00, 0
8, 161, 1, 8, -6.84, -1.80, 17.87,  131.47, 5000.00,    0.04,    3.74,    0.00, 0
8, 162, 1, 8, -6.11, -1.50, 19.28,  132.14, 5000.00,    0.03,    2.71,    0.00, 0
8, 163, 1, 8, -6.11, -1.67, 20.53,  131.69, 5000.00,    0.03,    2.71,    0.00, 0
8, 164, 1, 8, -6.77, -1.98, 23.06,  132.23, 5000.00,    0.03,    3.42,    0.00, 0
8, 165, 1, 8, -7.32, -2.09, 24.12,  131.75, 5000.00,    0.03,    3.66,    0.00, 0
8, 166, 1, 8, -6.75, -1.85, 24.40,  131.91, 5000.00,    0.02,    2.99,    0.00, 0
8, 167, 1, 8, -7.81, -2.12, 24.68,  131.73, 5000.00,    0.04,    4.25,    0.00, 0
8, 168, 1, 8, -8.64, -2.30, 24.92,  131.15, 5000.00,    0.05,    5.27,    0.00, 0
8, 169, 1, 8, -6.02, -1.67, 16.93,  131.74, 5000.00,    0.02,    2.24,    0.00, 0
8, 170, 1, 8, -5.85, -1.59, 17.03,  131.66, 5000.00,    0.02,    1.96,    0.00, 0
8, 171, 1, 8, -5.79, -1.56, 17.19,  131.64, 5000.00,    0.02,    1.90,    0.00, 0
8, 172, 1, 8, -5.80, -1.55, 17.51,  131.77, 5000.00,    0.02,    1.96,    0.00, 0
8, 173, 1, 8, -6.13, -1.74, 17.91,  131.54, 5000.00,    0.02,    2.64,    0.00, 0
8, 174, 1, 8, -6.51, -1.71, 19.64,  131.54, 5000.00,    0.03,    2.87,    0.00, 0
8, 175, 1, 8, -5.84, -1.63, 21.47,  131.91, 5000.00,    0.02,    2.05,    0.00, 0
8, 176, 1, 8, -5.79, -1.60, 23.34,  131.90, 5000.00,    0.02,    1.81,    0.00, 0
8, 177, 1, 8, -6.42, -1.90, 24.06,  131.55, 5000.00,    0.02,    2.62,    0.00, 0
8, 178, 1, 8, -5.80, -1.57, 24.53,  131.77, 5000.00,    0.02,    1.67,    0.00, 0
8, 179, 1, 8, -6.24, -1.69, 24.60,  132.09, 5000.00,    0.02,    2.48,    0.00, 0
8, 180, 1, 8, -7.11, -2.09, 24.79,  131.73, 5000.00,    0.02,    3.40,    0.00, 0
8, 181, 1, 8, -6.77, -2.24, 16.89,  131.48, 5000.00,    0.03,    3.21,    0.00, 0
8, 182, 1, 8, -5.76, -1.69, 16.99,  131.51, 5000.00,    0.02,    1.87,    0.00, 0
8, 183, 1, 8, -6.01, -1.84, 17.14,  131.61, 5000.00,    0.02,    2.27,    0.00, 0
8, 184, 1, 8, -5.76, -1.69, 17.51,  130.97, 5000.00,    0.02,    1.96,    0.00, 0
8, 185, 1, 8, -6.02, -1.91, 17.96,  131.49, 5000.00,    0.02,    2.46,    0.00, 0
8, 186, 1, 8, -5.79, -1.57, 19.63,  131.78, 5000.00,    0.03,    2.00,    0.00, 0
8, 187, 1, 8, -5.73, -1.78, 21.49,  131.78, 5000.00,    0.03,    2.01,    0.00, 0
8, 188, 1, 8, -5.14, -1.48, 23.63,  131.70, 5000.00,    0.02,    0.71,    0.00, 0
8, 189, 1, 8, -5.59, -1.67, 24.03,  131.81, 5000.00,    0.01,    1.43,    0.00, 0
8, 190, 1, 8, -6.12, -1.90, 24.48,  131.80, 5000.00,    0.02,    2.15,    0.00, 0
8, 191, 1, 8, -5.78, -1.66, 24.54,  132.00, 5000.00,    0.02,    1.93,    0.00, 0
8, 192, 1, 8, -6.44, -2.15, 24.57,  132.64, 5000.00,    0.04,    3.44,    0.00, 0
8, 193, 1, 8, -5.39, -2.61, 16.83,  130.71, 5000.00,    0.08,    3.10,    0.00, 0
8, 194, 1, 8, -5.62, -2.08, 16.88,  131.38, 5000.00,    0.02,    1.94,    0.00, 0
8, 195, 1, 8, -5.63, -2.07, 17.02,  131.48, 5000.00,    0.02,    1.94,    0.00, 0
8, 196, 1, 8, -5.58, -2.20, 17.45,  130.31, 5000.00,    0.06,    2.89,    0.00, 0
8, 197, 1, 8, -5.64, -2.04, 17.82,  131.47, 5000.00,    0.02,    1.97,    0.00, 0
8, 198, 1, 8, -5.68, -1.93, 18.86,  131.59, 5000.00,    0.02,    2.00,    0.00, 0
8, 199, 1, 8, -5.67, -2.10, 21.00,  131.67, 5000.00,    0.02,    2.03,    0.00, 0
8, 200, 1, 8, -4.90, -1.55, 23.22,  131.65, 5000.00,    0.02,    0.48,    0.00, 0
8, 201, 1, 8, -5.93, -2.40, 23.95,  132.20, 5000.00,    0.02,    2.35,    0.00, 0
8, 202, 1, 8, -5.61, -2.13, 24.37,  131.36, 5000.00,    0.02,    1.96,    0.00, 0
8, 203, 1, 8, -6.15, -2.35, 24.58,  131.73, 5000.00,    0.02,    2.38,    0.00, 0
8, 204, 1, 8, -6.69, -3.88, 24.47,  131.34, 5000.00,    0.10,    5.03,    0.00, 0
8, 205, 1, 8, -5.23, -2.92, 16.83,  131.41, 5000.00,    0.03,    2.13,    0.00, 0
8, 206, 1, 8, -5.19, -3.01, 16.82,  131.38, 5000.00,    0.03,    2.19,    0.00, 0
8, 207, 1, 8, -5.17, -3.04, 16.96,  131.72, 5000.00,    0.03,    2.15,    0.00, 0
8, 208, 1, 8, -5.20, -2.99, 17.27,  131.60, 5000.00,    0.02,    2.21,    0.00, 0
8, 209, 1, 8, -5.37, -3.01, 17.94,  131.68, 5000.00,    0.02,    2.77,    0.00, 0
8, 210, 1, 8, -5.42, -2.56, 18.91,  131.49, 5000.00,    0.02,    2.05,    0.00, 0
8, 211, 1, 8, -5.18, -2.66, 21.73,  131.68, 5000.00,    0.02,    1.64,    0.00, 0
8, 212, 1, 8, -5.15, -3.15, 22.64,  132.08, 5000.00,    0.03,    2.21,    0.00, 0
8, 213, 1, 8, -5.02, -3.34, 23.51,  131.47, 5000.00,    0.03,    2.22,    0.00, 0
8, 214, 1, 8, -5.22, -3.04, 24.31,  131.14, 5000.00,    0.02,    1.98,    0.00, 0
8, 215, 1, 8, -5.20, -3.09, 24.41,  131.41, 5000.00,    0.03,    2.08,    0.00, 0
8, 216, 1, 8, -5.02, -3.34, 24.45,  131.82, 5000.00,    0.05,    2.32,    0.00, 0
8, 217, 1, 8, -4.08, -4.36, 17.02,  131.23, 5000.00,    0.03,    2.10,    0.00, 0
8, 218, 1, 8, -3.34, -4.96, 17.52,  132.74, 5000.00,    0.07,    2.59,    0.00, 0
8, 219, 1, 8, -3.97, -5.40, 18.14,  132.57, 5000.00,    0.09,    2.84,    0.00, 0
8, 220, 1, 8, -4.46, -4.01, 17.41,  131.49, 5000.00,    0.02,    1.98,    0.00, 0
8, 221, 1, 8, -5.14, -4.28, 18.06,  131.63, 5000.00,    0.02,    3.40,    0.00, 0
8, 222, 1, 8, -4.70, -3.82, 18.89,  131.65, 5000.00,    0.02,    2.82,    0.00, 0
8, 223, 1, 8, -3.55, -4.02, 21.09,  131.76, 5000.00,    0.03,    1.19,    0.00, 0
8, 224, 1, 8, -3.08, -2.86, 23.17,  131.98, 5000.00,    0.02,    0.00,    0.00, 0
8, 225, 1, 8, -3.06, -2.82, 23.87,  131.95, 5000.00,    0.02,    0.00,    0.00, 0
8, 226, 1, 8, -3.06, -2.79, 24.20,  131.86, 5000.00,    0.02,    0.00,    0.00, 0
8, 227, 1, 8, -4.78, -3.66, 24.47,  131.67, 5000.00,    0.02,    1.73,    0.00, 0
8, 228, 1, 8, -4.41, -4.10, 24.52,  131.75, 5000.00,    0.02,    1.73,    0.00, 0
8, 229, 1, 8, -3.14, -5.09, 17.26,  131.61, 5000.00,    0.03,    2.00,    0.00, 0
8, 230, 1, 8, -1.93, -5.67, 17.82,  132.18, 5000.00,    0.07,    2.10,    0.00, 0
8, 231, 1, 8, -3.58, -5.58, 17.83,  132.26, 5000.00,    0.05,    2.77,    0.00, 0
8, 232, 1, 8, -3.83, -5.42, 17.99,  132.25, 5000.00,    0.04,    2.98,    0.00, 0
8, 233, 1, 8, -4.02, -5.28, 18.43,  132.31, 5000.00,    0.02,    3.33,    0.00, 0
8, 234, 1, 8, -3.95, -5.16, 19.32,  132.43, 5000.00,    0.02,    3.41,    0.00, 0
8, 235, 1, 8, -3.17, -5.41, 21.27,  132.49, 5000.00,    0.02,    2.23,    0.00, 0
8, 236, 1, 8, -2.45, -3.95, 23.28,  131.93, 5000.00,    0.02,    0.31,    0.00, 0
8, 237, 1, 8, -2.74, -4.45, 23.89,  132.00, 5000.00,    0.02,    0.92,    0.00, 0
8, 238, 1, 8, -3.89, -5.32, 23.88,  132.22, 5000.00,    0.02,    2.84,    0.00, 0
8, 239, 1, 8, -4.16, -5.40, 24.31,  132.26, 5000.00,    0.02,    3.13,    0.00, 0
8, 240, 1, 8, -3.89, -5.22, 24.55,  132.22, 5000.00,    0.02,    2.75,    0.00, 0
8, 241, 1, 8, -1.91, -5.67, 17.52,  131.84, 5000.00,    0.02,    1.83,    0.00, 0
8, 242, 1, 8, -2.13, -5.35, 17.50,  131.78, 5000.00,    0.02,    1.55,    0.00, 0
8, 243, 1, 8, -2.96, -5.87, 17.66,  132.10, 5000.00,    0.03,    2.90,    0.00, 0
8, 244, 1, 8, -2.93, -6.01, 18.07,  132.21, 5000.00,    0.03,    2.97,    0.00, 0
8, 245, 1, 8, -3.17, -5.87, 18.63,  131.95, 5000.00,    0.02,    3.29,    0.00, 0
8, 246, 1, 8, -2.34, -5.65, 19.58,  132.21, 5000.00,    0.02,    2.08,    0.00, 0
8, 247, 1, 8, -2.15, -5.79, 21.48,  132.34, 5000.00,    0.02,    2.12,    0.00, 0
8, 248, 1, 8, -2.59, -5.37, 23.06,  131.89, 5000.00,    0.02,    1.80,    0.00, 0
8, 249, 1, 8, -1.99, -5.66, 23.98,  132.12, 5000.00,    0.02,    1.46,    0.00, 0
8, 250, 1, 8, -2.37, -5.05, 24.50,  132.02, 5000.00,    0.02,    1.36,    0.00, 0
8, 251, 1, 8, -3.06, -6.04, 24.66,  132.02, 5000.00,    0.02,    2.94,    0.00, 0
8, 252, 1, 8, -3.04, -6.05, 24.81,  132.15, 5000.00,    0.02,    2.87,    0.00, 0
8, 253, 1, 8, -1.63, -5.76, 17.65,  131.63, 5000.00,    0.02,    1.97,    0.00, 0
