run, evt, int, seg, x, y, z, efrac, e, chisq
35, 28, 1, 35,  7.96,  2.28, 84.41,  133.60, 5000.00,    0.02,    4.85,    0.00, 0
35, 29, 1, 35,  8.71,  2.69, 86.04,  132.79, 5000.00,    0.01,    3.15,    0.00, 0
35, 30, 1, 35, 10.70,  3.94, 88.57,  132.05, 5000.00,    0.01,    3.18,    0.00, 0
35, 31, 1, 35,  5.79,  1.68, 76.41,  132.34, 5000.00,    0.01,    1.74,    0.00, 0
35, 32, 1, 35,  6.07,  1.83, 76.52,  132.42, 5000.00,    0.01,    2.24,    0.00, 0
35, 33, 1, 35,  5.90,  1.74, 76.71,  132.10, 5000.00,    0.01,    1.87,    0.00, 0
35, 34, 1, 35,  6.06,  1.81, 77.09,  132.33, 5000.00,    0.01,    2.22,    0.00, 0
35, 35, 1, 35,  5.81,  1.71, 77.57,  132.16, 5000.00,    0.01,    1.76,    0.00, 0
35, 36, 1, 35,  5.93,  1.75, 78.23,  132.28, 5000.00,    0.01,    2.14,    0.00, 0
35, 37, 1, 35,  6.91,  1.84, 66.52,  129.94, 5000.00,    0.43,    4.00,    0.00, 0
35, 38, 1, 35,  5.95,  1.76, 80.25,  132.27, 5000.00,    0.01,    2.44,    0.00, 0
35, 39, 1, 35,  5.86,  1.77, 81.58,  132.29, 5000.00,    0.01,    2.26,    0.00, 0
35, 40, 1, 35,  5.92,  1.77, 83.25,  132.31, 5000.00,    0.01,    2.54,    0.00, 0
35, 41, 1, 35,  5.85,  1.83, 85.25,  132.32, 5000.00,    0.01,    1.90,    0.00, 0
35, 42, 1, 35,  5.85,  1.82, 85.47,  132.74, 5000.00,    0.01,    1.64,    0.00, 0
35, 43, 1, 35,  7.23,  2.14, 85.99,  132.77, 5000.00,    0.01,    3.24,    0.00, 0
35, 44, 1, 35,  9.20,  3.16, 86.38,  132.12, 5000.00,    0.01,    3.64,    0.00, 0
35, 45, 1, 35, 10.81,  4.23, 87.38,  131.95, 5000.00,    0.01,    3.08,    0.00, 0
35, 46, 1, 35,  5.72,  1.90, 76.42,  132.41, 5000.00,    0.01,    1.74,    0.00, 0
35, 47, 1, 35,  6.01,  2.12, 76.56,  132.35, 5000.00,    0.01,    2.26,    0.00, 0
35, 48, 1, 35,  5.77,  1.94, 76.78,  132.22, 5000.00,    0.01,    1.80,    0.00, 0
35, 49, 1, 35,  6.01,  2.08, 77.14,  132.25, 5000.00,    0.01,    2.22,    0.00, 0
35, 50, 1, 35,  5.73,  1.92, 77.60,  132.15, 5000.00,    0.01,    1.70,    0.00, 0
35, 51, 1, 35,  5.87,  1.99, 78.27,  132.19, 5000.00,    0.01,    2.15,    0.00, 0
35, 52, 1, 35,  5.92,  2.04, 79.11,  132.16, 5000.00,    0.01,    2.23,    0.00, 0
35, 53, 1, 35,  5.93,  2.06, 80.29,  132.14, 5000.00,    0.01,    2.23,    0.00, 0
35, 54, 1, 35,  5.96,  2.18, 81.66,  132.08, 5000.00,    0.01,    2.28,    0.00, 0
35, 55, 1, 35,  5.79,  1.99, 83.34,  132.15, 5000.00,    0.01,    2.09,    0.00, 0
35, 56, 1, 35,  5.77,  2.16, 85.82,  132.26, 5000.00,    0.01,    1.14,    0.00, 0
35, 57, 1, 35,  5.67,  2.11, 86.17,  132.70, 5000.00,    0.01,    0.22,    0.00, 0
35, 58, 1, 35,  7.29,  2.44, 86.36,  132.39, 5000.00,    0.01,    3.09,    0.00, 0
35, 59, 1, 35,  8.97,  3.29, 88.44,  132.11, 5000.00,    0.01,    2.68,    0.00, 0
35, 60, 1, 35, 10.04,  4.35, 89.85,  132.00, 5000.00,    0.00,    2.76,    0.00, 0
35, 61, 1, 35,  5.57,  2.28, 76.43,  132.39, 5000.00,    0.01,    1.90,    0.00, 0
35, 62, 1, 35,  5.61,  2.30, 76.55,  132.28, 5000.00,    0.01,    1.85,    0.00, 0
35, 63, 1, 35,  5.77,  2.44, 76.74,  132.32, 5000.00,    0.01,    2.17,    0.00, 0
35, 64, 1, 35,  5.73,  2.40, 77.17,  132.41, 5000.00,    0.01,    2.14,    0.00, 0
35, 65, 1, 35,  6.19,  2.91, 77.59,  132.30, 5000.00,    0.01,    3.11,    0.00, 0
35, 66, 1, 35,  5.71,  2.40, 78.29,  132.21, 5000.00,    0.01,    2.22,    0.00, 0
35, 67, 1, 35,  5.68,  2.39, 79.15,  132.16, 5000.00,    0.01,    2.17,    0.00, 0
35, 68, 1, 35,  5.66,  2.39, 80.34,  132.09, 5000.00,    0.01,    2.43,    0.00, 0
35, 69, 1, 35,  5.62,  2.45, 81.70,  132.10, 5000.00,    0.00,    2.38,    0.00, 0
35, 70, 1, 35,  5.79,  2.57, 83.37,  132.10, 5000.00,    0.00,    2.58,    0.00, 0
35, 71, 1, 35,  6.13,  2.97, 84.92,  131.97, 5000.00,    0.00,    3.18,    0.00, 0
35, 72, 1, 35,  5.82,  2.88, 85.68,  133.27, 5000.00,    0.01,    2.21,    0.00, 0
35, 73, 1, 35,  6.73,  3.11, 87.36,  132.21, 5000.00,    0.00,    1.01,    0.00, 0
35, 74, 1, 35,  8.69,  3.85, 87.19,  132.06, 5000.00,    0.01,    3.08,    0.00, 0
35, 75, 1, 35, 10.32,  5.54, 87.45,  131.65, 5000.00,    0.01,    3.12,    0.00, 0
35, 76, 1, 35,  5.32,  3.05, 76.40,  132.59, 5000.00,    0.01,    2.16,    0.00, 0
35, 77, 1, 35,  5.25,  2.98, 76.51,  132.32, 5000.00,    0.01,    1.95,    0.00, 0
35, 78, 1, 35,  5.35,  3.09, 76.71,  132.27, 5000.00,    0.01,    2.12,    0.00, 0
35, 79, 1, 35,  5.36,  3.11, 77.10,  132.37, 5000.00,    0.01,    2.18,    0.00, 0
35, 80, 1, 35,  5.22,  3.03, 77.57,  132.32, 5000.00,    0.01,    2.42,    0.00, 0
35, 81, 1, 35,  5.32,  3.11, 78.22,  132.17, 5000.00,    0.01,    2.52,    0.00, 0
35, 82, 1, 35,  5.28,  3.10, 79.06,  132.11, 5000.00,    0.01,    2.46,    0.00, 0
35, 83, 1, 35,  5.29,  3.13, 80.24,  132.03, 5000.00,    0.00,    2.45,    0.00, 0
35, 84, 1, 35,  5.21,  3.12, 81.60,  132.01, 5000.00,    0.00,    2.32,    0.00, 0
35, 85, 1, 35,  5.32,  3.20, 83.26,  131.97, 5000.00,    0.00,    2.37,    0.00, 0
35, 86, 1, 35,  5.38,  3.36, 84.86,  132.01, 5000.00,    0.00,    2.28,    0.00, 0
35, 87, 1, 35,  5.77,  3.52, 85.72,  132.38, 5000.00,    0.00,    2.23,    0.00, 0
35, 88, 1, 35,  8.47,  5.42, 85.98,  131.78, 5000.00,    0.00,    2.86,    0.00, 0
35, 89, 1, 35,  8.43,  5.37, 86.00,  131.73, 5000.00,    0.01,    3.46,    0.00, 0
35, 90, 1, 35,  9.61,  6.99, 86.09,  131.28, 5000.00,    0.01,    3.02,    0.00, 0
35, 91, 1, 35,  4.10,  4.40, 76.50,  132.39, 5000.00,    0.01,    1.75,    0.00, 0
35, 92, 1, 35,  4.50,  4.56, 76.60,  132.28, 5000.00,    0.01,    2.23,    0.00, 0
35, 93, 1, 35,  4.56,  4.65, 76.81,  132.19, 5000.00,    0.01,    2.36,    0.00, 0
35, 94, 1, 35,  4.28,  4.41, 77.20,  132.34, 5000.00,    0.01,    2.37,    0.00, 0
35, 95, 1, 35,  4.19,  4.34, 77.66,  132.29, 5000.00,    0.01,    2.15,    0.00, 0
35, 96, 1, 35,  4.25,  4.45, 78.33,  132.19, 5000.00,    0.01,    2.32,    0.00, 0
35, 97, 1, 35,  4.15,  4.50, 79.20,  132.13, 5000.00,    0.00,    2.26,    0.00, 0
35, 98, 1, 35,  4.31,  4.57, 80.37,  132.01, 5000.00,    0.00,    2.41,    0.00, 0
35, 99, 1, 35,  4.39,  4.67, 81.75,  131.94, 5000.00,    0.00,    2.53,    0.00, 0
35, 100, 1, 35,  4.41,  4.72, 83.43,  131.90, 5000.00,    0.00,    2.46,    0.00, 0
35, 101, 1, 35,  4.61,  4.97, 85.10,  131.91, 5000.00,    0.00,    2.66,    0.00, 0
35, 102, 1, 35,  4.42,  5.04, 85.91,  132.96, 5000.00,    0.01,    1.70,    0.00, 0
35, 103, 1, 35,  5.32,  6.00, 86.95,  132.46, 5000.00,    0.00,    2.38,    0.00, 0
35, 104, 1, 35,  6.55,  7.31, 87.43,  131.83, 5000.00,    0.00,    3.18,    0.00, 0
35, 105, 1, 35,  7.43,  8.78, 89.56,  131.72, 5000.00,    0.00,    3.16,    0.00, 0
35, 106, 1, 35,  2.49,  5.47, 76.53,  132.56, 5000.00,    0.01,    1.96,    0.00, 0
35, 107, 1, 35,  2.86,  5.95, 76.63,  132.45, 5000.00,    0.01,    2.76,    0.00, 0
35, 108, 1, 35,  2.62,  5.58, 76.85,  132.46, 5000.00,    0.01,    2.16,    0.00, 0
35, 109, 1, 35,  2.59,  5.57, 77.25,  132.53, 5000.00,    0.01,    2.14,    0.00, 0
35, 110, 1, 35,  2.53,  5.48, 77.73,  132.40, 5000.00,    0.01,    1.98,    0.00, 0
35, 111, 1, 35,  2.59,  5.59, 78.41,  132.37, 5000.00,    0.00,    2.54,    0.00, 0
35, 112, 1, 35,  2.58,  5.55, 79.23,  132.24, 5000.00,    0.00,    2.46,    0.00, 0
35, 113, 1, 35,  2.64,  5.55, 80.37,  132.11, 5000.00,    0.00,    2.47,    0.00, 0
35, 114, 1, 35,  2.53,  5.45, 81.79,  132.06, 5000.00,    0.00,    2.19,    0.00, 0
35, 115, 1, 35,  2.57,  5.55, 83.46,  131.97, 5000.00,    0.00,    2.18,    0.00, 0
35, 116, 1, 35,  2.52,  5.48, 85.14,  131.93, 5000.00,    0.00,    1.56,    0.00, 0
35, 117, 1, 35,  2.76,  5.80, 85.91,  133.19, 5000.00,    0.01,    1.50,    0.00, 0
35, 118, 1, 35,  3.02,  7.62, 86.41,  131.92, 5000.00,    0.00,    3.46,    0.00, 0
35, 119, 1, 35,  4.01,  8.79, 87.62,  131.85, 5000.00,    0.00,    3.06,    0.00, 0
35, 120, 1, 35,  4.74, 10.31, 89.74,  131.72, 5000.00,    0.00,    3.08,    0.00, 0
35, 121, 1, 35,  1.57,  5.81, 76.51,  132.68, 5000.00,    0.01,    1.85,    0.00, 0
35, 122, 1, 35,  1.62,  5.96, 76.64,  132.60, 5000.00,    0.01,    2.06,    0.00, 0
35, 123, 1, 35,  1.63,  6.00, 76.85,  132.46, 5000.00,    0.01,    2.08,    0.00, 0
35, 124, 1, 35,  1.60,  5.93, 77.26,  132.60, 5000.00,    0.01,    2.01,    0.00, 0
35, 125, 1, 35,  1.64,  6.00, 77.71,  132.47, 5000.00,    0.01,    2.10,    0.00, 0
35, 126, 1, 35,  1.61,  5.97, 78.41,  132.45, 5000.00,    0.01,    2.05,    0.00, 0
35, 127, 1, 35,  1.60,  5.97, 79.27,  132.34, 5000.00,    0.00,    2.02,    0.00, 0
35, 128, 1, 35,  1.59,  5.93, 80.45,  132.26, 5000.00,    0.00,    2.37,    0.00, 0
35, 129, 1, 35,  1.55,  5.84, 81.82,  132.15, 5000.00,    0.00,    2.14,    0.00, 0
35, 130, 1, 35,  1.59,  6.01, 83.50,  132.10, 5000.00,    0.00,    2.27,    0.00, 0
35, 131, 1, 35,  1.54,  5.87, 85.21,  132.03, 5000.00,    0.00,    1.62,    0.00, 0
35, 132, 1, 35,  1.51,  5.87, 86.21,  132.40, 5000.00,    0.00,    0.15,    0.00, 0
35, 133, 1, 35,  1.73,  7.34, 86.63,  132.37, 5000.00,    0.00,    2.67,    0.00, 0
35, 134, 1, 35,  2.61,  9.22, 87.50,  131.77, 5000.00,    0.00,    3.12,    0.00, 0
35, 135, 1, 35,  2.64, 11.00, 88.66,  131.91, 5000.00,    0.00,    3.17,    0.00, 0
35, 136, 1, 35,  0.95,  5.95, 76.66,  132.55, 5000.00,    0.01,    2.10,    0.00, 0
35, 137, 1, 35,  0.95,  5.98, 76.77,  132.56, 5000.00,    0.01,    2.14,    0.00, 0
35, 138, 1, 35,  0.98,  6.36, 76.96,  132.46, 5000.00,    0.01,    2.61,    0.00, 0
35, 139, 1, 35,  0.97,  6.07, 77.32,  132.61, 5000.00,    0.01,    2.25,    0.00, 0
35, 140, 1, 35,  0.95,  5.98, 77.80,  132.57, 5000.00,    0.01,    2.14,    0.00, 0
35, 141, 1, 35,  0.96,  6.09, 78.42,  132.52, 5000.00,    0.01,    2.23,    0.00, 0
35, 142, 1, 35,  0.95,  6.06, 79.22,  132.44, 5000.00,    0.01,    2.19,    0.00, 0
35, 143, 1, 35,  0.95,  6.16, 80.31,  132.34, 5000.00,    0.00,    2.27,    0.00, 0
35, 144, 1, 35,  0.92,  6.24, 81.60,  132.24, 5000.00,    0.00,    2.37,    0.00, 0
35, 145, 1, 35,  0.93,  6.36, 83.17,  132.18, 5000.00,    0.00,    2.43,    0.00, 0
35, 146, 1, 35,  0.92,  6.42, 84.74,  132.19, 5000.00,    0.00,    2.39,    0.00, 0
35, 147, 1, 35,  0.91,  6.34, 85.80,  132.38, 5000.00,    0.00,    1.85,    0.00, 0
35, 148, 1, 35,  0.98,  6.68, 86.33,  132.99, 5000.00,    0.01,    1.69,    0.00, 0
35, 149, 1, 35,  1.20,  7.65, 86.69,  132.37, 5000.00,    0.00,    2.54,    0.00, 0
35, 150, 1, 35,  1.49, 11.07, 88.21,  132.01, 5000.00,    0.01,    3.04,    0.00, 0
35, 151, 1, 35,  0.63,  6.00, 76.79,  132.43, 5000.00,    0.01,    2.14,    0.00, 0
35, 152, 1, 35,  0.63,  6.02, 76.91,  132.46, 5000.00,    0.01,    2.17,    0.00, 0
35, 153, 1, 35,  0.64,  6.07, 77.15,  132.37, 5000.00,    0.01,    2.17,    0.00, 0
35, 154, 1, 35,  0.64,  6.10, 77.51,  132.48, 5000.00,    0.01,    2.23,    0.00, 0
35, 155, 1, 35,  0.63,  6.02, 77.98,  132.42, 5000.00,    0.01,    2.23,    0.00, 0
35, 156, 1, 35,  0.64,  6.17, 78.65,  132.41, 5000.00,    0.01,    2.39,    0.00, 0
35, 157, 1, 35,  0.62,  6.10, 79.49,  132.42, 5000.00,    0.01,    2.29,    0.00, 0
35, 158, 1, 35,  0.62,  6.18, 80.64,  132.37, 5000.00,    0.01,    2.37,    0.00, 0
35, 159, 1, 35,  0.59,  6.22, 81.99,  132.31, 5000.00,    0.01,    2.41,    0.00, 0
35, 160, 1, 35,  0.60,  6.46, 83.66,  132.33, 5000.00,    0.01,    2.62,    0.00, 0
35, 161, 1, 35,  0.59,  6.45, 85.29,  132.46, 5000.00,    0.01,    2.26,    0.00, 0
35, 162, 1, 35,  0.60,  6.52, 85.95,  133.88, 5000.00,    0.01,    2.10,    0.00, 0
35, 163, 1, 35,  0.73,  7.61, 87.01,  132.52, 5000.00,    0.01,    2.25,    0.00, 0
35, 164, 1, 35,  0.83,  9.03, 88.36,  132.36, 5000.00,    0.01,    2.06,    0.00, 0
35, 165, 1, 35,  0.92, 11.09, 88.10,  132.24, 5000.00,    0.01,    3.05,    0.00, 0
35, 166, 1, 35,  0.47,  6.48, 76.82,  132.60, 5000.00,    0.01,    3.00,    0.00, 0
35, 167, 1, 35,  0.47,  6.60, 76.88,  132.08, 5000.00,    0.01,    3.00,    0.00, 0
35, 168, 1, 35,  0.46,  6.08, 77.14,  132.32, 5000.00,    0.01,    2.18,    0.00, 0
35, 169, 1, 35,  0.46,  6.12, 77.48,  132.30, 5000.00,    0.01,    2.18,    0.00, 0
35, 170, 1, 35,  0.47,  6.66, 77.87,  132.21, 5000.00,    0.01,    2.98,    0.00, 0
35, 171, 1, 35,  0.47,  6.63, 78.48,  132.19, 5000.00,    0.01,    2.96,    0.00, 0
35, 172, 1, 35,  0.44,  6.11, 79.29,  132.37, 5000.00,    0.01,    2.29,    0.00, 0
35, 173, 1, 35,  0.43,  6.13, 80.38,  132.41, 5000.00,    0.01,    2.31,    0.00, 0
35, 174, 1, 35,  0.41,  6.21, 81.59,  132.39, 5000.00,    0.01,    2.43,    0.00, 0
35, 175, 1, 35,  0.41,  6.40, 83.09,  132.43, 5000.00,    0.01,    2.62,    0.00, 0
35, 176, 1, 35,  0.40,  6.36, 84.57,  132.55, 5000.00,    0.01,    2.38,    0.00, 0
35, 177, 1, 35,  0.41,  6.42, 85.53,  132.64, 5000.00,    0.01,    2.21,    0.00, 0
35, 178, 1, 35,  0.42,  6.30, 86.13,  133.83, 5000.00,    0.01,    1.33,    0.00, 0
35, 179, 1, 35,  0.48,  7.66, 87.11,  132.77, 5000.00,    0.01,    2.16,    0.00, 0
35, 180, 1, 35,  0.62, 10.96, 87.54,  132.53, 5000.00,    0.01,    2.97,    0.00, 0
35, 181, 1, 35,  0.36,  6.03, 76.92,  132.30, 5000.00,    0.01,    2.20,    0.00, 0
35, 182, 1, 35,  0.36,  6.05, 77.02,  132.20, 5000.00,    0.01,    2.18,    0.00, 0
35, 183, 1, 35,  0.36,  6.09, 77.21,  132.21, 5000.00,    0.01,    2.21,    0.00, 0
35, 184, 1, 35,  0.35,  6.12, 77.58,  132.35, 5000.00,    0.01,    2.25,    0.00, 0
35, 185, 1, 35,  0.35,  6.04, 77.95,  132.31, 5000.00,    0.01,    2.17,    0.00, 0
35, 186, 1, 35,  0.34,  6.16, 78.56,  132.40, 5000.00,    0.01,    2.27,    0.00, 0
35, 187, 1, 35,  0.33,  6.12, 79.28,  132.44, 5000.00,    0.01,    2.36,    0.00, 0
35, 188, 1, 35,  0.32,  6.14, 80.31,  132.55, 5000.00,    0.01,    2.40,    0.00, 0
35, 189, 1, 35,  0.30,  6.00, 81.50,  132.69, 5000.00,    0.01,    2.27,    0.00, 0
35, 190, 1, 35,  0.29,  6.10, 82.92,  132.84, 5000.00,    0.01,    2.34,    0.00, 0
35, 191, 1, 35,  0.29,  6.12, 84.26,  132.93, 5000.00,    0.01,    2.21,    0.00, 0
35, 192, 1, 35,  0.36,  8.21, 87.47,  131.98, 5000.00,    0.02,    4.54,    0.00, 0
35, 193, 1, 35,  0.28,  6.04, 85.22,  135.08, 5000.00,    0.02,    1.81,    0.00, 0
35, 194, 1, 35,  0.35,  7.49, 87.46,  133.42, 5000.00,    0.01,    1.87,    0.00, 0
35, 195, 1, 35,  0.49, 10.63, 87.35,  133.85, 5000.00,    0.03,    3.03,    0.00, 0
35, 196, 1, 35,  6.43,  1.66, 76.40,  132.37, 5000.00,    0.02,    2.38,    0.00, 0
35, 197, 1, 35,  6.43,  1.66, 76.52,  132.32, 5000.00,    0.02,    2.34,    0.00, 0
35, 198, 1, 35,  6.42,  1.67, 76.73,  132.36, 5000.00,    0.02,    2.49,    0.00, 0
35, 199, 1, 35,  6.47,  1.68, 77.02,  132.35, 5000.00,    0.02,    2.75,    0.00, 0
35, 200, 1, 35,  6.92,  1.84, 66.11,  127.12, 5000.00,    0.43,    4.00,    0.00, 0
35, 201, 1, 35,  6.72,  1.80, 78.16,  132.35, 5000.00,    0.01,    3.11,    0.00, 0
35, 202, 1, 35,  6.46,  1.72, 79.00,  132.40, 5000.00,    0.01,    2.77,    0.00, 0
35, 203, 1, 35,  6.49,  1.76, 80.18,  132.41, 5000.00,    0.01,    2.78,    0.00, 0
35, 204, 1, 35,  5.84,  1.50, 81.46,  132.99, 5000.00,    0.01,    2.34,    0.00, 0
35, 205, 1, 35,  5.91,  1.54, 83.19,  132.67, 5000.00,    0.01,    2.12,    0.00, 0
35, 206, 1, 35,  5.82,  1.59, 85.24,  132.51, 5000.00,    0.01,    1.45,    0.00, 0
35, 207, 1, 35,  6.42,  1.81, 85.31,  133.15, 5000.00,    0.01,    2.92,    0.00, 0
35, 208, 1, 35,  8.02,  2.46, 87.46,  132.60, 5000.00,    0.01,    2.71,    0.00, 0
35, 209, 1, 35,  9.21,  2.92, 86.40,  132.54, 5000.00,    0.01,    3.16,    0.00, 0
35, 210, 1, 35, 10.95,  3.75, 88.47,  132.30, 5000.00,    0.01,    3.15,    0.00, 0
35, 211, 1, 35,  6.13,  1.63, 76.41,  132.33, 5000.00,    0.02,    1.91,    0.00, 0
35, 212, 1, 35,  6.21,  1.67, 76.54,  132.25, 5000.00,    0.02,    1.99,    0.00, 0
35, 213, 1, 35,  6.41,  1.75, 76.73,  132.17, 5000.00,    0.01,    2.42,    0.00, 0
35, 214, 1, 35,  9.10,  2.73, 66.60,  130.21, 5000.00,    0.21,    6.00,    0.00, 0
35, 215, 1, 35,  6.29,  1.72, 77.52,  132.21, 5000.00,    0.01,    2.27,    0.00, 0
35, 216, 1, 35,  6.35,  1.75, 78.20,  132.26, 5000.00,    0.01,    2.26,    0.00, 0
35, 217, 1, 35,  6.29,  1.75, 79.06,  132.34, 5000.00,    0.01,    2.23,    0.00, 0
35, 218, 1, 35,  6.40,  1.82, 80.22,  132.34, 5000.00,    0.01,    2.66,    0.00, 0
35, 219, 1, 35,  6.41,  1.78, 81.59,  132.41, 5000.00,    0.01,    3.10,    0.00, 0
35, 220, 1, 35,  8.33,  2.58, 88.30,  130.72, 5000.00,    0.06,    4.32,    0.00, 0
35, 221, 1, 35,  6.37,  1.87, 84.78,  132.57, 5000.00,    0.01,    2.78,    0.00, 0
35, 222, 1, 35,  6.42,  1.95, 85.96,  132.54, 5000.00,    0.01,    2.38,    0.00, 0
35, 223, 1, 35,  7.81,  2.51, 87.47,  132.52, 5000.00,    0.01,    2.56,    0.00, 0
35, 224, 1, 35,  9.15,  3.07, 87.46,  132.28, 5000.00,    0.01,    2.99,    0.00, 0
35, 225, 1, 35, 11.00,  3.85, 86.44,  131.82, 5000.00,    0.01,    2.75,    0.00, 0
35, 226, 1, 35,  6.24,  1.81, 76.42,  132.48, 5000.00,    0.01,    2.17,    0.00, 0
35, 227, 1, 35,  6.25,  1.82, 76.54,  132.43, 5000.00,    0.01,    2.15,    0.00, 0
35, 228, 1, 35,  6.32,  1.86, 76.75,  132.30, 5000.00,    0.01,    2.18,    0.00, 0
35, 229, 1, 35,  6.36,  1.87, 77.11,  132.26, 5000.00,    0.01,    2.34,    0.00, 0
35, 230, 1, 35,  6.29,  1.87, 77.57,  132.27, 5000.00,    0.01,    2.35,    0.00, 0
35, 231, 1, 35,  6.37,  1.90, 78.25,  132.26, 5000.00,    0.01,    2.34,    0.00, 0
35, 232, 1, 35,  6.32,  1.91, 79.09,  132.29, 5000.00,    0.01,    2.31,    0.00, 0
35, 233, 1, 35,  6.03,  1.78, 80.28,  132.27, 5000.00,    0.01,    1.79,    0.00, 0
35, 234, 1, 35,  6.46,  1.98, 81.62,  132.34, 5000.00,    0.01,    3.21,    0.00, 0
35, 235, 1, 35,  6.23,  1.87, 83.26,  132.42, 5000.00,    0.01,    2.57,    0.00, 0
35, 236, 1, 35,  6.09,  1.87, 84.86,  132.47, 5000.00,    0.01,    2.11,    0.00, 0
35, 237, 1, 35,  5.99,  1.98, 86.32,  132.51, 5000.00,    0.01,    1.00,    0.00, 0
35, 238, 1, 35,  7.42,  2.54, 87.32,  132.52, 5000.00,    0.01,    2.26,    0.00, 0
35, 239, 1, 35,  8.95,  3.21, 88.48,  132.14, 5000.00,    0.01,    2.29,    0.00, 0
35, 240, 1, 35, 11.03,  4.26, 88.46,  132.03, 5000.00,    0.01,    3.13,    0.00, 0
35, 241, 1, 35,  6.17,  2.04, 76.42,  132.56, 5000.00,    0.01,    2.18,    0.00, 0
35, 242, 1, 35,  5.91,  1.88, 76.55,  132.42, 5000.00,    0.01,    1.65,    0.00, 0
35, 243, 1, 35,  6.30,  2.12, 76.77,  132.34, 5000.00,    0.01,    2.29,    0.00, 0
35, 244, 1, 35,  6.24,  2.08, 77.13,  132.33, 5000.00,    0.01,    2.30,    0.00, 0
35, 245, 1, 35,  6.18,  2.08, 77.58,  132.26, 5000.00,    0.01,    2.30,    0.00, 0
35, 246, 1, 35,  6.25,  2.12, 78.25,  132.23, 5000.00,    0.01,    2.27,    0.00, 0
35, 247, 1, 35,  5.83,  1.90, 79.10,  132.19, 5000.00,    0.01,    1.60,    0.00, 0
35, 248, 1, 35,  5.84,  1.93, 80.28,  132.18, 5000.00,    0.01,    1.58,    0.00, 0
35, 249, 1, 35,  5.75,  1.85, 81.60,  132.21, 5000.00,    0.01,    1.82,    0.00, 0
35, 250, 1, 35,  5.82,  1.92, 83.28,  132.17, 5000.00,    0.01,    1.71,    0.00, 0
35, 251, 1, 35,  5.77,  1.96, 84.87,  132.22, 5000.00,    0.00,    1.28,    0.00, 0
35, 252, 1, 35,  6.38,  2.38, 85.60,  132.35, 5000.00,    0.00,    2.74,    0.00, 0
35, 253, 1, 35,  7.57,  2.77, 86.66,  132.35, 5000.00,    0.01,    2.74,    0.00, 0
