run, evt, int, seg, x, y, z, efrac, e, chisq
1, 68, 1, 1,  0.46, -3.31, 12.07,  132.02, 5000.00,    0.11,    1.74,    0.00, 0
1, 69, 1, 1,  2.08, -6.67, 13.88,  132.26, 5000.00,    0.05,    1.34,    0.00, 0
1, 70, 1, 1, 10.51, -8.76, 14.75,  129.84, 5000.00,    0.21,    1.93,    0.00, 0
1, 71, 1, 1,  3.59, -5.57, 15.89,  132.32, 5000.00,    0.05,    1.95,    0.00, 0
1, 72, 1, 1,  4.25, -6.57, 16.38,  132.52, 5000.00,    0.08,    3.27,    0.00, 0
1, 73, 1, 1,  6.03, -6.49, 16.61,  130.59, 5000.00,    0.10,    3.21,    0.00, 0
1, 74, 1, 1,  3.69, -5.33, 17.39,  132.05, 5000.00,    0.06,    2.02,    0.00, 0
1, 75, 1, 1,  2.05, -5.71, 17.96,  131.36, 5000.00,    0.05,    0.68,    0.00, 0
1, 76, 1, 1,  5.58, -7.91,  4.17,  131.31, 5000.00,    0.06,    0.60,    0.00, 0
1, 77, 1, 1,  1.42, -5.44,  4.59,  131.12, 5000.00,    0.06,    1.08,    0.00, 0
1, 78, 1, 1,  2.96, -5.19,  7.37,  131.46, 5000.00,    0.05,    0.89,    0.00, 0
1, 79, 1, 1,  0.07, -1.12,  7.44,  131.53, 5000.00,    0.04,    0.42,    0.00, 0
1, 80, 1, 1,  0.32, -1.01,  9.28,  131.83, 5000.00,    0.05,    0.21,    0.00, 0
1, 81, 1, 1, -6.84,  3.18,  9.06,  130.78, 5000.00,    0.11,    1.00,    0.00, 0
1, 82, 1, 1, -1.22,  7.18,  9.30,  130.24, 5000.00,    0.20,    2.00,    0.00, 0
1, 83, 1, 1,  3.88, -4.22, 12.49,  132.09, 5000.00,    0.17,    2.58,    0.00, 0
1, 84, 1, 1, 13.01, -9.52, 13.37,  130.84, 5000.00,    0.22,    0.00,    0.00, 0
1, 85, 1, 1, 12.92, -8.78, 13.62,  129.88, 5000.00,    0.21,    0.58,    0.00, 0
1, 86, 1, 1, 10.09, -8.25, 15.30,  129.18, 5000.00,    0.18,    2.49,    0.00, 0
1, 87, 1, 1,  4.96, -5.66, 16.09,  132.25, 5000.00,    0.09,    3.33,    0.00, 0
1, 88, 1, 1,  4.01, -4.62, 16.87,  131.66, 5000.00,    0.03,    0.69,    0.00, 0
1, 89, 1, 1,  4.27, -4.43, 17.18,  130.76, 5000.00,    0.03,    0.72,    0.00, 0
1, 90, 1, 1,  3.92, -4.61, 17.37,  131.19, 5000.00,    0.09,    1.46,    0.00, 0
1, 91, 1, 1,  7.28, -7.36,  3.97,  131.23, 5000.00,    0.07,    0.45,    0.00, 0
1, 92, 1, 1,  2.17, -5.63,  4.23,  131.15, 5000.00,    0.05,    1.28,    0.00, 0
1, 93, 1, 1,  2.91, -4.86,  7.22,  131.49, 5000.00,    0.05,    0.97,    0.00, 0
1, 94, 1, 1,  0.52, -0.98,  7.50,  131.54, 5000.00,    0.04,    0.43,    0.00, 0
1, 95, 1, 1,  0.68, -0.79,  8.81,  131.72, 5000.00,    0.05,    0.39,    0.00, 0
1, 96, 1, 1, -0.33, -1.03, 10.63,  131.66, 5000.00,    0.07,    0.21,    0.00, 0
1, 97, 1, 1, -1.21,  7.16,  9.29,  130.41, 5000.00,    0.20,    2.00,    0.00, 0
1, 98, 1, 1, -1.06,  3.99, 13.00,  129.40, 5000.00,    0.34,    0.00,    0.00, 0
1, 99, 1, 1,  7.85, -7.33, 13.30,  131.45, 5000.00,    0.10,    1.91,    0.00, 0
1, 100, 1, 1,  6.02, -5.52, 14.00,  132.11, 5000.00,    0.07,    2.80,    0.00, 0
1, 101, 1, 1,  4.31, -4.28, 15.85,  132.14, 5000.00,    0.03,    0.34,    0.00, 0
1, 102, 1, 1,  4.29, -4.29, 16.41,  131.71, 5000.00,    0.03,    0.33,    0.00, 0
1, 103, 1, 1,  4.53, -4.14, 16.87,  131.74, 5000.00,    0.03,    0.62,    0.00, 0
1, 104, 1, 1,  4.72, -3.79, 17.22,  130.92, 5000.00,    0.06,    0.88,    0.00, 0
1, 105, 1, 1,  4.03, -4.55, 17.34,  130.89, 5000.00,    0.07,    1.23,    0.00, 0
1, 106, 1, 1,  6.31, -7.39,  3.73,  131.26, 5000.00,    0.07,    0.56,    0.00, 0
1, 107, 1, 1,  1.95, -6.17,  4.44,  131.16, 5000.00,    0.05,    1.23,    0.00, 0
1, 108, 1, 1,  4.27, -6.70,  7.83,  131.55, 5000.00,    0.05,    0.58,    0.00, 0
1, 109, 1, 1,  0.62, -0.94,  7.45,  131.54, 5000.00,    0.04,    0.44,    0.00, 0
1, 110, 1, 1,  0.78, -0.66,  8.68,  131.67, 5000.00,    0.05,    0.41,    0.00, 0
1, 111, 1, 1,  0.93, -0.51,  9.89,  131.61, 5000.00,    0.07,    0.71,    0.00, 0
1, 112, 1, 1,  4.47, -14.83, 18.77,  131.10, 5000.00,    0.21,    1.00,    0.00, 0
1, 113, 1, 1, 11.73, -8.43, 13.56,  131.38, 5000.00,    0.34,    0.29,    0.00, 0
1, 114, 1, 1,  8.62, -8.00, 13.52,  131.13, 5000.00,    0.10,    1.32,    0.00, 0
1, 115, 1, 1,  5.38, -4.78, 14.72,  132.09, 5000.00,    0.04,    1.47,    0.00, 0
1, 116, 1, 1,  4.64, -3.89, 15.87,  131.86, 5000.00,    0.03,    0.25,    0.00, 0
1, 117, 1, 1,  5.30, -4.88, 16.47,  132.58, 5000.00,    0.04,    1.75,    0.00, 0
1, 118, 1, 1,  4.96, -3.59, 16.79,  131.75, 5000.00,    0.03,    0.25,    0.00, 0
1, 119, 1, 1,  6.02, -3.90, 17.20,  130.78, 5000.00,    0.04,    1.20,    0.00, 0
1, 120, 1, 1,  3.88, -4.63, 17.38,  130.84, 5000.00,    0.11,    1.26,    0.00, 0
1, 121, 1, 1,  4.12, -4.61,  2.43,  131.22, 5000.00,    0.05,    0.95,    0.00, 0
1, 122, 1, 1,  1.78, -5.87,  4.32,  131.17, 5000.00,    0.05,    1.35,    0.00, 0
1, 123, 1, 1,  4.82, -6.94,  8.16,  131.58, 5000.00,    0.05,    0.48,    0.00, 0
1, 124, 1, 1,  0.63, -0.92,  7.54,  131.57, 5000.00,    0.04,    0.42,    0.00, 0
1, 125, 1, 1,  0.82, -0.63,  8.88,  131.77, 5000.00,    0.05,    0.30,    0.00, 0
1, 126, 1, 1,  0.94, -0.51, 10.12,  131.54, 5000.00,    0.07,    0.61,    0.00, 0
1, 127, 1, 1,  4.46, -14.84, 18.78,  130.94, 5000.00,    0.21,    1.00,    0.00, 0
1, 128, 1, 1,  1.69,  1.87, 13.31,  130.64, 5000.00,    0.37,    0.00,    0.00, 0
1, 129, 1, 1,  4.81, -3.81, 13.93,  132.23, 5000.00,    0.07,    0.66,    0.00, 0
1, 130, 1, 1,  6.68, -4.69, 14.10,  132.23, 5000.00,    0.05,    2.24,    0.00, 0
1, 131, 1, 1,  5.10, -3.58, 15.94,  131.91, 5000.00,    0.03,    0.49,    0.00, 0
1, 132, 1, 1,  5.74, -3.86, 16.39,  131.97, 5000.00,    0.03,    1.28,    0.00, 0
1, 133, 1, 1,  7.52, -5.33, 17.02,  131.35, 5000.00,    0.18,    3.62,    0.00, 0
1, 134, 1, 1,  5.57, -3.13, 17.16,  131.56, 5000.00,    0.04,    1.18,    0.00, 0
1, 135, 1, 1,  4.62, -3.95, 17.26,  130.83, 5000.00,    0.14,    2.20,    0.00, 0
1, 136, 1, 1,  2.20, -2.64,  2.01,  131.57, 5000.00,    0.05,    0.94,    0.00, 0
1, 137, 1, 1,  1.68, -6.07,  4.51,  131.16, 5000.00,    0.05,    1.35,    0.00, 0
1, 138, 1, 1,  3.82, -4.89,  7.35,  131.34, 5000.00,    0.05,    1.07,    0.00, 0
1, 139, 1, 1,  1.01, -0.56,  7.16,  131.61, 5000.00,    0.05,    0.34,    0.00, 0
1, 140, 1, 1,  0.87, -0.58,  9.02,  131.79, 5000.00,    0.05,    0.30,    0.00, 0
1, 141, 1, 1,  0.95, -0.51, 10.32,  131.69, 5000.00,    0.08,    0.62,    0.00, 0
1, 142, 1, 1, -1.04,  3.82, 12.98,  131.28, 5000.00,    0.34,    0.00,    0.00, 0
1, 143, 1, 1,  5.75, -4.28, 13.79,  132.56, 5000.00,    0.18,    1.32,    0.00, 0
1, 144, 1, 1,  8.69, -6.71, 13.80,  131.42, 5000.00,    0.09,    1.48,    0.00, 0
1, 145, 1, 1,  6.48, -3.78, 15.09,  131.89, 5000.00,    0.04,    1.62,    0.00, 0
1, 146, 1, 1,  5.67, -3.17, 16.00,  132.16, 5000.00,    0.03,    0.75,    0.00, 0
1, 147, 1, 1, 10.08, -5.97, 16.19,  129.28, 5000.00,    0.13,    2.48,    0.00, 0
1, 148, 1, 1,  5.42, -2.80, 16.92,  131.97, 5000.00,    0.03,    0.45,    0.00, 0
1, 149, 1, 1,  5.76, -2.16, 17.39,  130.97, 5000.00,    0.05,    0.77,    0.00, 0
1, 150, 1, 1,  5.63, -2.53, 17.45,  131.16, 5000.00,    0.10,    2.28,    0.00, 0
1, 151, 1, 1,  4.60, -3.82,  2.24,  131.21, 5000.00,    0.05,    0.88,    0.00, 0
1, 152, 1, 1,  1.47, -6.38,  4.70,  131.15, 5000.00,    0.05,    1.33,    0.00, 0
1, 153, 1, 1,  0.83, -0.79,  6.14,  131.14, 5000.00,    0.06,    0.94,    0.00, 0
1, 154, 1, 1,  0.81, -0.74,  7.58,  131.58, 5000.00,    0.04,    0.41,    0.00, 0
1, 155, 1, 1,  0.91, -0.52,  9.17,  131.81, 5000.00,    0.05,    0.26,    0.00, 0
1, 156, 1, 1,  0.95, -0.51, 10.49,  131.74, 5000.00,    0.08,    0.59,    0.00, 0
1, 157, 1, 1, -1.04,  3.85, 12.98,  131.01, 5000.00,    0.36,    0.00,    0.00, 0
1, 158, 1, 1,  5.23, -3.61, 13.81,  132.75, 5000.00,    0.16,    0.82,    0.00, 0
1, 159, 1, 1,  5.59, -3.08, 13.71,  132.24, 5000.00,    0.05,    1.12,    0.00, 0
1, 160, 1, 1,  6.09, -3.54, 15.58,  131.93, 5000.00,    0.05,    0.94,    0.00, 0
1, 161, 1, 1,  7.18, -4.23, 16.23,  131.66, 5000.00,    0.05,    2.04,    0.00, 0
1, 162, 1, 1,  5.54, -3.27, 16.62,  132.20, 5000.00,    0.07,    0.56,    0.00, 0
1, 163, 1, 1,  8.05, -4.06, 16.95,  131.34, 5000.00,    0.07,    2.78,    0.00, 0
1, 164, 1, 1,  6.01, -2.17, 17.34,  131.38, 5000.00,    0.04,    0.94,    0.00, 0
1, 165, 1, 1,  6.08, -1.91, 17.68,  131.22, 5000.00,    0.06,    1.19,    0.00, 0
1, 166, 1, 1,  4.74, -3.71,  2.18,  131.22, 5000.00,    0.05,    0.84,    0.00, 0
1, 167, 1, 1,  1.28, -6.29,  4.68,  131.15, 5000.00,    0.05,    1.40,    0.00, 0
1, 168, 1, 1,  0.77, -0.84,  5.88,  130.77, 5000.00,    0.05,    1.07,    0.00, 0
1, 169, 1, 1,  0.85, -0.69,  7.73,  131.63, 5000.00,    0.04,    0.39,    0.00, 0
1, 170, 1, 1,  0.92, -0.50,  9.41,  131.87, 5000.00,    0.06,    0.18,    0.00, 0
1, 171, 1, 1,  0.96, -0.52, 10.65,  131.75, 5000.00,    0.08,    0.59,    0.00, 0
1, 172, 1, 1,  1.74,  1.78, 13.29,  132.47, 5000.00,    0.35,    0.00,    0.00, 0
1, 173, 1, 1,  5.10, -2.98, 11.78,  131.72, 5000.00,    0.11,    2.49,    0.00, 0
1, 174, 1, 1,  3.73,  2.71, 13.53,  131.35, 5000.00,    0.34,    3.00,    0.00, 0
1, 175, 1, 1,  5.58, -2.47, 15.56,  132.41, 5000.00,    0.04,    0.40,    0.00, 0
1, 176, 1, 1,  7.68, -4.07, 16.55,  131.65, 5000.00,    0.07,    2.50,    0.00, 0
1, 177, 1, 1,  7.02, -3.23, 16.49,  132.43, 5000.00,    0.08,    2.43,    0.00, 0
1, 178, 1, 1,  6.37, -3.08, 17.22,  132.55, 5000.00,    0.10,    1.65,    0.00, 0
1, 179, 1, 1,  5.87, -1.81, 17.46,  131.06, 5000.00,    0.05,    0.78,    0.00, 0
1, 180, 1, 1,  6.68, -2.14, 17.62,  131.10, 5000.00,    0.09,    1.95,    0.00, 0
1, 181, 1, 1,  4.97, -3.34,  2.14,  131.20, 5000.00,    0.05,    0.84,    0.00, 0
1, 182, 1, 1,  1.42, -6.59,  4.90,  131.13, 5000.00,    0.05,    1.33,    0.00, 0
1, 183, 1, 1,  0.94, -0.66,  6.10,  131.19, 5000.00,    0.05,    0.96,    0.00, 0
1, 184, 1, 1,  0.87, -0.66,  7.77,  131.64, 5000.00,    0.04,    0.38,    0.00, 0
1, 185, 1, 1,  0.92, -0.50,  9.54,  131.89, 5000.00,    0.06,    0.15,    0.00, 0
1, 186, 1, 1,  1.06, -0.57, 10.76,  131.75, 5000.00,    0.09,    0.60,    0.00, 0
1, 187, 1, 1,  1.73,  1.79, 13.29,  132.23, 5000.00,    0.35,    0.00,    0.00, 0
1, 188, 1, 1,  4.87, -2.56, 13.85,  131.64, 5000.00,    0.16,    0.88,    0.00, 0
1, 189, 1, 1,  5.75, -2.92, 14.47,  132.69, 5000.00,    0.05,    0.57,    0.00, 0
1, 190, 1, 1,  6.28, -2.79, 15.76,  132.32, 5000.00,    0.04,    1.01,    0.00, 0
1, 191, 1, 1,  7.09, -3.16, 16.59,  131.80, 5000.00,    0.04,    1.60,    0.00, 0
1, 192, 1, 1,  6.14, -2.14, 17.16,  132.85, 5000.00,    0.13,    1.07,    0.00, 0
1, 193, 1, 1,  5.82, -1.84, 17.22,  131.72, 5000.00,    0.04,    0.56,    0.00, 0
1, 194, 1, 1,  6.48, -2.23, 17.31,  130.83, 5000.00,    0.29,    2.92,    0.00, 0
1, 195, 1, 1,  5.95, -1.66, 17.76,  132.27, 5000.00,    0.09,    1.82,    0.00, 0
1, 196, 1, 1,  0.20, -5.93,  2.09,  131.22, 5000.00,    0.05,    1.02,    0.00, 0
1, 197, 1, 1,  3.15, -5.92,  4.85,  131.23, 5000.00,    0.05,    1.41,    0.00, 0
1, 198, 1, 1,  1.63, -6.72,  7.79,  131.18, 5000.00,    0.05,    0.77,    0.00, 0
1, 199, 1, 1, -0.25, -1.08,  7.58,  131.32, 5000.00,    0.05,    0.59,    0.00, 0
1, 200, 1, 1, -0.44, -1.03,  8.89,  131.79, 5000.00,    0.06,    0.29,    0.00, 0
1, 201, 1, 1, -0.39, -2.40, 10.76,  131.78, 5000.00,    0.08,    0.25,    0.00, 0
1, 202, 1, 1, -0.13, -5.96, 12.62,  132.06, 5000.00,    0.10,    0.64,    0.00, 0
1, 203, 1, 1, -0.03, -6.39, 13.16,  132.26, 5000.00,    0.06,    1.22,    0.00, 0
1, 204, 1, 1, -6.88, -13.42, 14.79,  129.59, 5000.00,    0.19,    1.00,    0.00, 0
1, 205, 1, 1,  0.24, -7.41, 15.45,  131.96, 5000.00,    0.03,    0.96,    0.00, 0
1, 206, 1, 1,  0.34, -7.97, 16.02,  132.26, 5000.00,    0.04,    1.82,    0.00, 0
1, 207, 1, 1,  0.38, -7.17, 16.66,  131.53, 5000.00,    0.03,    1.11,    0.00, 0
1, 208, 1, 1,  0.60, -7.83, 17.19,  132.14, 5000.00,    0.05,    1.81,    0.00, 0
1, 209, 1, 1,  0.34, -6.11, 17.38,  131.56, 5000.00,    0.03,    0.41,    0.00, 0
1, 210, 1, 1,  0.51, -6.14, 17.68,  131.47, 5000.00,    0.06,    0.73,    0.00, 0
1, 211, 1, 1,  0.14, -5.75,  2.15,  131.16, 5000.00,    0.05,    1.06,    0.00, 0
1, 212, 1, 1,  3.66, -5.85,  4.66,  131.25, 5000.00,    0.05,    1.40,    0.00, 0
1, 213, 1, 1,  0.54, -7.33,  6.99,  130.98, 5000.00,    0.06,    0.56,    0.00, 0
1, 214, 1, 1, -0.28, -1.09,  7.50,  131.55, 5000.00,    0.04,    0.26,    0.00, 0
1, 215, 1, 1, -0.44, -1.08,  8.17,  131.61, 5000.00,    0.06,    0.80,    0.00, 0
1, 216, 1, 1,  0.35, -7.36, 12.07,  132.08, 5000.00,    0.13,    0.13,    0.00, 0
1, 217, 1, 1,  0.19, -6.44, 12.68,  132.23, 5000.00,    0.13,    0.99,    0.00, 0
1, 218, 1, 1,  0.37, -7.53, 12.98,  132.07, 5000.00,    0.07,    1.53,    0.00, 0
1, 219, 1, 1, -6.84, -13.42, 14.79,  129.91, 5000.00,    0.19,    1.00,    0.00, 0
1, 220, 1, 1,  0.59, -7.99, 15.46,  131.92, 5000.00,    0.04,    1.65,    0.00, 0
1, 221, 1, 1,  0.62, -7.38, 16.16,  131.95, 5000.00,    0.03,    0.99,    0.00, 0
1, 222, 1, 1,  0.70, -7.04, 16.61,  131.49, 5000.00,    0.03,    0.99,    0.00, 0
1, 223, 1, 1,  0.85, -7.00, 17.17,  132.02, 5000.00,    0.03,    0.91,    0.00, 0
1, 224, 1, 1,  1.01, -10.02, 17.26,  128.57, 5000.00,    0.21,    4.23,    0.00, 0
1, 225, 1, 1,  0.91, -6.11, 17.82,  131.03, 5000.00,    0.05,    0.45,    0.00, 0
1, 226, 1, 1,  2.34, -6.19,  3.39,  131.30, 5000.00,    0.06,    1.28,    0.00, 0
1, 227, 1, 1,  4.21, -5.14,  4.34,  131.19, 5000.00,    0.05,    1.47,    0.00, 0
1, 228, 1, 1,  1.43, -5.41,  6.91,  131.28, 5000.00,    0.05,    1.02,    0.00, 0
1, 229, 1, 1, -0.21, -1.07,  7.24,  131.47, 5000.00,    0.04,    0.34,    0.00, 0
1, 230, 1, 1, -0.36, -1.00,  8.28,  131.54, 5000.00,    0.05,    0.77,    0.00, 0
1, 231, 1, 1, -0.16, -3.04, 11.05,  131.68, 5000.00,    0.08,    0.58,    0.00, 0
1, 232, 1, 1,  0.65, -6.78, 12.77,  132.41, 5000.00,    0.13,    1.03,    0.00, 0
1, 233, 1, 1,  0.83, -8.12, 13.21,  131.76, 5000.00,    0.06,    1.51,    0.00, 0
1, 234, 1, 1,  0.83, -7.33, 14.58,  132.02, 5000.00,    0.04,    1.04,    0.00, 0
1, 235, 1, 1,  1.15, -8.49, 15.37,  131.22, 5000.00,    0.07,    2.70,    0.00, 0
1, 236, 1, 1,  1.09, -7.31, 16.40,  132.25, 5000.00,    0.03,    1.05,    0.00, 0
1, 237, 1, 1,  1.15, -6.91, 16.96,  131.96, 5000.00,    0.02,    0.74,    0.00, 0
1, 238, 1, 1,  1.19, -6.57, 17.39,  131.95, 5000.00,    0.02,    0.52,    0.00, 0
1, 239, 1, 1,  1.11, -6.00, 17.79,  131.42, 5000.00,    0.02,    0.00,    0.00, 0
1, 240, 1, 1,  1.41, -5.84, 18.02,  131.07, 5000.00,    0.06,    0.57,    0.00, 0
1, 241, 1, 1,  0.24, -4.88,  2.18,  131.03, 5000.00,    0.05,    1.56,    0.00, 0
1, 242, 1, 1,  3.50, -6.62,  4.80,  131.10, 5000.00,    0.05,    1.16,    0.00, 0
1, 243, 1, 1,  2.91, -5.56,  7.47,  131.28, 5000.00,    0.05,    0.68,    0.00, 0
1, 244, 1, 1, -0.36, -1.11,  6.89,  131.32, 5000.00,    0.05,    0.30,    0.00, 0
1, 245, 1, 1, -0.28, -1.03,  8.50,  131.62, 5000.00,    0.04,    0.46,    0.00, 0
1, 246, 1, 1, -0.35, -1.15, 10.75,  131.48, 5000.00,    0.06,    0.33,    0.00, 0
1, 247, 1, 1,  0.49, -5.18, 13.05,  131.96, 5000.00,    0.12,    0.24,    0.00, 0
1, 248, 1, 1,  0.77, -6.81, 13.10,  132.12, 5000.00,    0.06,    1.41,    0.00, 0
1, 249, 1, 1,  1.45, -7.01, 14.58,  132.21, 5000.00,    0.04,    1.00,    0.00, 0
1, 250, 1, 1,  1.70, -7.13, 15.76,  132.17, 5000.00,    0.03,    0.93,    0.00, 0
1, 251, 1, 1,  3.00, -7.63, 16.31,  131.96, 5000.00,    0.06,    2.12,    0.00, 0
1, 252, 1, 1,  1.68, -6.40, 16.87,  131.66, 5000.00,    0.03,    0.51,    0.00, 0
1, 253, 1, 1, -3.67, -9.44, 19.27,  131.90, 5000.00,    0.26,    2.00,    0.00, 0
