run, evt, int, seg, x, y, z, efrac, e, chisq
30, 57, 1, 30,  6.74, -1.70, 84.93,  132.99, 5000.00,    0.00,    3.10,    0.00, 0
30, 58, 1, 30,  7.20, -1.65, 86.72,  132.75, 5000.00,    0.00,    2.53,    0.00, 0
30, 59, 1, 30,  8.77, -1.81, 88.16,  132.61, 5000.00,    0.00,    2.46,    0.00, 0
30, 60, 1, 30, 10.22, -2.69, 89.14,  132.25, 5000.00,    0.00,    2.99,    0.00, 0
30, 61, 1, 30,  5.78, -0.75, 77.61,  133.24, 5000.00,    0.01,    3.14,    0.00, 0
30, 62, 1, 30,  6.10, -1.00, 77.17,  131.73, 5000.00,    0.01,    2.81,    0.00, 0
30, 63, 1, 30,  5.95, -0.66, 77.65,  131.95, 5000.00,    0.01,    2.87,    0.00, 0
30, 64, 1, 30,  6.06, -0.86, 78.06,  131.80, 5000.00,    0.01,    2.99,    0.00, 0
30, 65, 1, 30,  5.89, -0.48, 78.50,  132.29, 5000.00,    0.01,    3.10,    0.00, 0
30, 66, 1, 30,  6.04, -0.65, 78.79,  132.40, 5000.00,    0.01,    3.00,    0.00, 0
30, 67, 1, 30,  5.63, -0.86, 78.80,  132.67, 5000.00,    0.01,    2.38,    0.00, 0
30, 68, 1, 30,  6.77, -1.00, 80.09,  132.52, 5000.00,    0.01,    4.07,    0.00, 0
30, 69, 1, 30,  6.28, -0.89, 81.31,  132.82, 5000.00,    0.00,    3.43,    0.00, 0
30, 70, 1, 30,  5.75, -0.61, 83.38,  132.45, 5000.00,    0.00,    2.70,    0.00, 0
30, 71, 1, 30,  6.17, -0.96, 84.68,  132.40, 5000.00,    0.00,    2.87,    0.00, 0
30, 72, 1, 30,  6.73, -1.09, 85.59,  132.60, 5000.00,    0.00,    2.66,    0.00, 0
30, 73, 1, 30,  7.22, -1.67, 86.21,  132.77, 5000.00,    0.00,    2.47,    0.00, 0
30, 74, 1, 30,  9.18, -1.82, 88.35,  132.73, 5000.00,    0.00,    2.29,    0.00, 0
30, 75, 1, 30, 10.35, -2.06, 88.58,  132.14, 5000.00,    0.00,    3.01,    0.00, 0
30, 76, 1, 30,  5.97, -0.70, 77.15,  132.66, 5000.00,    0.01,    3.16,    0.00, 0
30, 77, 1, 30,  5.94, -0.59, 77.62,  132.17, 5000.00,    0.01,    2.94,    0.00, 0
30, 78, 1, 30,  5.97, -0.37, 77.70,  131.98, 5000.00,    0.01,    2.94,    0.00, 0
30, 79, 1, 30,  6.10, -0.34, 77.93,  132.01, 5000.00,    0.01,    3.08,    0.00, 0
30, 80, 1, 30,  4.56, -0.52, 77.29,  132.44, 5000.00,    0.01,    0.89,    0.00, 0
30, 81, 1, 30,  6.04, -0.87, 78.54,  132.17, 5000.00,    0.01,    2.89,    0.00, 0
30, 82, 1, 30,  6.41, -0.59, 78.81,  132.47, 5000.00,    0.01,    3.47,    0.00, 0
30, 83, 1, 30,  6.00, -0.86, 80.58,  132.20, 5000.00,    0.01,    2.91,    0.00, 0
30, 84, 1, 30,  6.05,  0.48, 81.69,  131.96, 5000.00,    0.01,    2.73,    0.00, 0
30, 85, 1, 30,  5.94, -0.64, 83.22,  132.22, 5000.00,    0.01,    2.47,    0.00, 0
30, 86, 1, 30,  5.90,  0.12, 84.81,  132.56, 5000.00,    0.00,    2.62,    0.00, 0
30, 87, 1, 30,  5.68, -0.86, 86.17,  132.20, 5000.00,    0.01,    0.18,    0.00, 0
30, 88, 1, 30,  6.95, -0.62, 86.51,  134.09, 5000.00,    0.01,    2.47,    0.00, 0
30, 89, 1, 30,  7.97, -1.25, 88.83,  133.25, 5000.00,    0.00,    1.12,    0.00, 0
30, 90, 1, 30,  9.88, -1.36, 89.36,  132.61, 5000.00,    0.01,    2.06,    0.00, 0
30, 91, 1, 30,  5.86, -0.27, 77.58,  132.67, 5000.00,    0.01,    3.07,    0.00, 0
30, 92, 1, 30,  5.83,  0.09, 77.47,  132.07, 5000.00,    0.01,    2.87,    0.00, 0
30, 93, 1, 30,  6.11,  0.24, 77.26,  131.86, 5000.00,    0.01,    3.05,    0.00, 0
30, 94, 1, 30,  6.15, -0.34, 77.66,  132.23, 5000.00,    0.01,    3.14,    0.00, 0
30, 95, 1, 30,  5.86,  0.65, 78.47,  132.04, 5000.00,    0.01,    3.04,    0.00, 0
30, 96, 1, 30,  6.00,  0.07, 78.84,  132.30, 5000.00,    0.01,    2.97,    0.00, 0
30, 97, 1, 30,  5.92,  0.10, 79.76,  132.28, 5000.00,    0.00,    2.90,    0.00, 0
30, 98, 1, 30,  6.01,  1.50, 80.29,  132.00, 5000.00,    0.01,    2.77,    0.00, 0
30, 99, 1, 30,  4.70, -0.14, 79.59,  133.51, 5000.00,    0.01,    2.29,    0.00, 0
30, 100, 1, 30,  5.74,  0.87, 83.57,  132.25, 5000.00,    0.00,    2.72,    0.00, 0
30, 101, 1, 30,  6.05,  0.02, 84.44,  132.59, 5000.00,    0.00,    2.78,    0.00, 0
30, 102, 1, 30,  5.99, -0.10, 84.72,  132.82, 5000.00,    0.00,    2.75,    0.00, 0
30, 103, 1, 30,  5.70, -0.28, 85.14,  132.75, 5000.00,    0.00,    1.70,    0.00, 0
30, 104, 1, 30,  7.01,  0.24, 87.01,  132.94, 5000.00,    0.00,    2.12,    0.00, 0
30, 105, 1, 30, 10.35,  0.99, 87.87,  132.29, 5000.00,    0.00,    3.34,    0.00, 0
30, 106, 1, 30,  5.85,  0.59, 77.43,  132.26, 5000.00,    0.01,    3.07,    0.00, 0
30, 107, 1, 30,  5.62,  0.07, 76.65,  131.62, 5000.00,    0.01,    2.78,    0.00, 0
30, 108, 1, 30,  5.94,  0.24, 77.37,  131.69, 5000.00,    0.01,    2.78,    0.00, 0
30, 109, 1, 30,  5.99,  0.23, 77.73,  131.68, 5000.00,    0.01,    2.91,    0.00, 0
30, 110, 1, 30,  5.95,  0.29, 78.59,  132.45, 5000.00,    0.01,    3.10,    0.00, 0
30, 111, 1, 30,  4.81,  0.33, 78.25,  131.60, 5000.00,    0.01,    0.91,    0.00, 0
30, 112, 1, 30,  5.93,  0.27, 79.55,  132.09, 5000.00,    0.01,    2.77,    0.00, 0
30, 113, 1, 30,  4.84,  0.32, 80.02,  131.75, 5000.00,    0.00,    0.95,    0.00, 0
30, 114, 1, 30,  5.41,  0.30, 80.56,  132.81, 5000.00,    0.00,    2.92,    0.00, 0
30, 115, 1, 30,  5.67,  0.37, 83.07,  132.83, 5000.00,    0.00,    2.48,    0.00, 0
30, 116, 1, 30,  6.34,  0.36, 84.77,  132.75, 5000.00,    0.00,    3.22,    0.00, 0
30, 117, 1, 30,  6.16,  0.72, 86.25,  133.34, 5000.00,    0.00,    1.81,    0.00, 0
30, 118, 1, 30,  7.24,  0.67, 86.41,  133.04, 5000.00,    0.00,    2.36,    0.00, 0
30, 119, 1, 30,  9.34,  0.37, 87.86,  132.79, 5000.00,    0.00,    2.70,    0.00, 0
30, 120, 1, 30, 10.43,  1.01, 89.44,  132.76, 5000.00,    0.00,    3.32,    0.00, 0
30, 121, 1, 30,  5.81,  0.59, 77.57,  133.02, 5000.00,    0.01,    3.09,    0.00, 0
30, 122, 1, 30,  5.80,  0.61, 77.27,  131.84, 5000.00,    0.01,    2.75,    0.00, 0
30, 123, 1, 30,  5.90,  0.58, 77.52,  131.73, 5000.00,    0.01,    2.79,    0.00, 0
30, 124, 1, 30,  6.00,  0.58, 77.78,  131.61, 5000.00,    0.01,    2.89,    0.00, 0
30, 125, 1, 30,  6.06,  0.81, 78.25,  132.01, 5000.00,    0.01,    2.99,    0.00, 0
30, 126, 1, 30,  5.82,  0.57, 78.85,  132.25, 5000.00,    0.01,    2.86,    0.00, 0
30, 127, 1, 30,  5.91,  0.84, 79.89,  132.34, 5000.00,    0.00,    2.85,    0.00, 0
30, 128, 1, 30,  5.33,  0.62, 79.53,  132.28, 5000.00,    0.01,    1.97,    0.00, 0
30, 129, 1, 30,  5.26,  0.65, 80.41,  132.68, 5000.00,    0.00,    2.85,    0.00, 0
30, 130, 1, 30,  6.08,  0.72, 83.39,  132.07, 5000.00,    0.00,    2.64,    0.00, 0
30, 131, 1, 30,  5.70,  0.67, 84.23,  132.93, 5000.00,    0.00,    2.40,    0.00, 0
30, 132, 1, 30,  5.94,  0.78, 84.93,  133.08, 5000.00,    0.00,    2.14,    0.00, 0
30, 133, 1, 30,  6.91,  1.23, 86.84,  132.88, 5000.00,    0.00,    1.97,    0.00, 0
30, 134, 1, 30,  8.49,  1.12, 89.09,  132.46, 5000.00,    0.00,    1.01,    0.00, 0
30, 135, 1, 30, 10.44,  1.88, 89.13,  132.48, 5000.00,    0.00,    3.47,    0.00, 0
30, 136, 1, 30,  5.90,  0.87, 77.63,  133.15, 5000.00,    0.01,    3.22,    0.00, 0
30, 137, 1, 30,  6.04,  0.81, 76.90,  131.45, 5000.00,    0.01,    2.68,    0.00, 0
30, 138, 1, 30,  6.18,  1.00, 76.66,  131.97, 5000.00,    0.01,    2.87,    0.00, 0
30, 139, 1, 30,  5.91,  1.08, 77.44,  131.88, 5000.00,    0.01,    2.70,    0.00, 0
30, 140, 1, 30,  5.89,  0.91, 77.69,  131.96, 5000.00,    0.01,    2.80,    0.00, 0
30, 141, 1, 30,  5.80,  0.89, 78.16,  132.41, 5000.00,    0.01,    2.59,    0.00, 0
30, 142, 1, 30,  5.19,  0.94, 79.18,  132.26, 5000.00,    0.01,    1.57,    0.00, 0
30, 143, 1, 30,  6.06,  0.83, 81.09,  132.51, 5000.00,    0.00,    3.07,    0.00, 0
30, 144, 1, 30,  5.45,  0.89, 80.38,  132.70, 5000.00,    0.00,    3.07,    0.00, 0
30, 145, 1, 30,  5.20,  0.93, 83.08,  132.40, 5000.00,    0.00,    1.61,    0.00, 0
30, 146, 1, 30,  6.02,  0.98, 84.61,  132.35, 5000.00,    0.00,    2.72,    0.00, 0
30, 147, 1, 30,  5.97,  1.10, 85.18,  132.40, 5000.00,    0.00,    1.92,    0.00, 0
30, 148, 1, 30,  7.10,  1.33, 85.88,  132.35, 5000.00,    0.00,    2.46,    0.00, 0
30, 149, 1, 30,  9.42,  1.62, 86.76,  131.98, 5000.00,    0.00,    2.92,    0.00, 0
30, 150, 1, 30, 10.15,  2.33, 89.77,  132.41, 5000.00,    0.00,    3.18,    0.00, 0
30, 151, 1, 30,  5.72,  1.09, 77.55,  133.00, 5000.00,    0.01,    2.95,    0.00, 0
30, 152, 1, 30,  6.02,  1.03, 76.82,  131.37, 5000.00,    0.01,    2.51,    0.00, 0
30, 153, 1, 30,  6.03,  1.28, 77.03,  131.46, 5000.00,    0.01,    2.57,    0.00, 0
30, 154, 1, 30,  6.12,  1.42, 77.27,  131.46, 5000.00,    0.01,    2.73,    0.00, 0
30, 155, 1, 30,  6.06,  1.39, 78.00,  132.00, 5000.00,    0.01,    2.89,    0.00, 0
30, 156, 1, 30,  5.78,  1.42, 79.11,  132.37, 5000.00,    0.01,    2.79,    0.00, 0
30, 157, 1, 30,  6.02,  0.96, 79.54,  132.07, 5000.00,    0.01,    2.72,    0.00, 0
30, 158, 1, 30,  5.33,  1.10, 80.04,  132.04, 5000.00,    0.00,    1.77,    0.00, 0
30, 159, 1, 30,  6.34,  1.16, 81.08,  132.41, 5000.00,    0.00,    3.44,    0.00, 0
30, 160, 1, 30,  6.00,  1.21, 83.40,  131.83, 5000.00,    0.00,    2.45,    0.00, 0
30, 161, 1, 30,  5.61,  1.20, 84.55,  132.10, 5000.00,    0.00,    1.89,    0.00, 0
30, 162, 1, 30,  6.47,  1.43, 85.30,  132.18, 5000.00,    0.00,    2.39,    0.00, 0
30, 163, 1, 30,  7.45,  1.47, 86.32,  132.01, 5000.00,    0.00,    3.04,    0.00, 0
30, 164, 1, 30,  9.28,  2.02, 86.60,  131.79, 5000.00,    0.00,    2.93,    0.00, 0
30, 165, 1, 30, 10.15,  2.77, 89.69,  132.16, 5000.00,    0.00,    3.32,    0.00, 0
30, 166, 1, 30,  5.85,  1.03, 77.11,  132.61, 5000.00,    0.01,    2.82,    0.00, 0
30, 167, 1, 30,  6.02,  1.40, 76.95,  131.63, 5000.00,    0.01,    2.61,    0.00, 0
30, 168, 1, 30,  5.94,  1.46, 77.32,  131.63, 5000.00,    0.01,    2.68,    0.00, 0
30, 169, 1, 30,  5.89,  1.17, 77.80,  132.29, 5000.00,    0.01,    2.82,    0.00, 0
30, 170, 1, 30,  5.35,  1.23, 77.61,  132.32, 5000.00,    0.01,    1.87,    0.00, 0
30, 171, 1, 30,  6.14,  1.44, 78.49,  131.44, 5000.00,    0.01,    2.72,    0.00, 0
30, 172, 1, 30,  6.00,  1.15, 79.45,  131.98, 5000.00,    0.01,    2.65,    0.00, 0
30, 173, 1, 30,  6.16,  1.45, 80.55,  132.02, 5000.00,    0.00,    3.10,    0.00, 0
30, 174, 1, 30,  4.82,  1.03, 80.21,  131.36, 5000.00,    0.01,    0.98,    0.00, 0
30, 175, 1, 30,  6.26,  1.30, 83.45,  131.97, 5000.00,    0.00,    3.09,    0.00, 0
30, 176, 1, 30,  5.08,  1.08, 82.45,  132.67, 5000.00,    0.01,    1.81,    0.00, 0
30, 177, 1, 30,  5.15,  1.15, 82.75,  133.53, 5000.00,    0.01,    1.41,    0.00, 0
30, 178, 1, 30,  7.02,  1.84, 86.65,  131.62, 5000.00,    0.01,    1.54,    0.00, 0
30, 179, 1, 30,  8.96,  2.25, 86.68,  131.95, 5000.00,    0.01,    2.86,    0.00, 0
30, 180, 1, 30, 10.71,  3.43, 88.47,  131.75, 5000.00,    0.00,    3.55,    0.00, 0
30, 181, 1, 30,  6.20,  1.45, 76.26,  131.56, 5000.00,    0.01,    2.87,    0.00, 0
30, 182, 1, 30,  6.41,  1.57, 77.42,  131.87, 5000.00,    0.01,    3.14,    0.00, 0
30, 183, 1, 30,  5.59,  1.33, 76.61,  131.93, 5000.00,    0.01,    1.78,    0.00, 0
30, 184, 1, 30,  5.95,  1.37, 76.83,  132.04, 5000.00,    0.01,    2.32,    0.00, 0
30, 185, 1, 30,  5.96,  1.19, 78.00,  132.16, 5000.00,    0.01,    2.47,    0.00, 0
30, 186, 1, 30,  5.67,  1.48, 78.75,  132.49, 5000.00,    0.01,    2.34,    0.00, 0
30, 187, 1, 30,  5.93,  1.20, 79.50,  132.11, 5000.00,    0.01,    2.61,    0.00, 0
30, 188, 1, 30,  5.91,  1.36, 80.23,  131.89, 5000.00,    0.01,    2.51,    0.00, 0
30, 189, 1, 30,  5.77,  1.35, 81.86,  131.81, 5000.00,    0.01,    2.23,    0.00, 0
30, 190, 1, 30,  6.60,  1.78, 83.58,  132.18, 5000.00,    0.00,    3.53,    0.00, 0
30, 191, 1, 30,  6.04,  1.31, 84.69,  131.72, 5000.00,    0.01,    2.11,    0.00, 0
30, 192, 1, 30,  6.50,  1.91, 86.80,  131.64, 5000.00,    0.01,    1.03,    0.00, 0
30, 193, 1, 30,  6.90,  1.85, 87.26,  132.06, 5000.00,    0.01,    1.00,    0.00, 0
30, 194, 1, 30,  8.44,  2.34, 87.73,  131.66, 5000.00,    0.01,    2.37,    0.00, 0
30, 195, 1, 30,  9.38,  3.24, 90.83,  131.92, 5000.00,    0.01,    1.17,    0.00, 0
30, 196, 1, 30,  6.15, -1.67, 76.32,  132.26, 5000.00,    0.01,    2.39,    0.00, 0
30, 197, 1, 30,  5.75, -1.51, 77.49,  132.70, 5000.00,    0.01,    1.87,    0.00, 0
30, 198, 1, 30,  5.74, -1.46, 77.79,  133.06, 5000.00,    0.01,    2.05,    0.00, 0
30, 199, 1, 30,  5.99, -1.38, 77.87,  133.08, 5000.00,    0.01,    2.20,    0.00, 0
30, 200, 1, 30,  6.35, -1.76, 77.45,  132.69, 5000.00,    0.01,    2.73,    0.00, 0
30, 201, 1, 30,  5.90, -1.53, 78.21,  132.54, 5000.00,    0.01,    2.32,    0.00, 0
30, 202, 1, 30,  6.49, -1.58, 79.84,  132.65, 5000.00,    0.01,    3.28,    0.00, 0
30, 203, 1, 30,  5.88, -1.39, 80.80,  132.61, 5000.00,    0.01,    2.37,    0.00, 0
30, 204, 1, 30,  5.87, -1.40, 82.33,  132.94, 5000.00,    0.00,    2.33,    0.00, 0
30, 205, 1, 30,  6.03, -1.60, 83.25,  132.61, 5000.00,    0.01,    2.45,    0.00, 0
30, 206, 1, 30,  6.52, -2.06, 86.18,  133.49, 5000.00,    0.01,    3.05,    0.00, 0
30, 207, 1, 30, 11.43, -3.91, 86.69,  131.89, 5000.00,    0.01,    3.13,    0.00, 0
30, 208, 1, 30, 11.59, -3.83, 87.63,  131.92, 5000.00,    0.01,    3.35,    0.00, 0
30, 209, 1, 30,  9.52, -3.12, 87.29,  132.53, 5000.00,    0.01,    3.23,    0.00, 0
30, 210, 1, 30,  9.52, -3.11, 90.39,  132.43, 5000.00,    0.01,    1.03,    0.00, 0
30, 211, 1, 30,  5.74, -1.35, 77.40,  133.40, 5000.00,    0.01,    2.53,    0.00, 0
30, 212, 1, 30,  6.28, -1.51, 77.42,  132.59, 5000.00,    0.01,    3.10,    0.00, 0
30, 213, 1, 30,  5.53, -1.40, 76.70,  132.40, 5000.00,    0.01,    1.24,    0.00, 0
30, 214, 1, 30,  5.78, -1.47, 77.10,  132.78, 5000.00,    0.01,    1.71,    0.00, 0
30, 215, 1, 30,  5.66, -1.45, 77.59,  132.56, 5000.00,    0.01,    1.53,    0.00, 0
30, 216, 1, 30,  6.09, -1.54, 78.14,  132.66, 5000.00,    0.01,    2.74,    0.00, 0
30, 217, 1, 30,  5.92, -1.32, 79.86,  132.70, 5000.00,    0.01,    2.40,    0.00, 0
30, 218, 1, 30,  5.95, -1.57, 80.89,  132.66, 5000.00,    0.01,    2.42,    0.00, 0
30, 219, 1, 30,  5.88, -1.53, 81.99,  132.37, 5000.00,    0.00,    2.18,    0.00, 0
30, 220, 1, 30,  5.99, -1.23, 83.29,  132.54, 5000.00,    0.00,    2.48,    0.00, 0
30, 221, 1, 30,  6.37, -1.51, 84.92,  132.70, 5000.00,    0.00,    2.75,    0.00, 0
30, 222, 1, 30,  7.02, -2.12, 85.75,  132.62, 5000.00,    0.00,    2.75,    0.00, 0
30, 223, 1, 30,  8.07, -2.53, 85.99,  132.38, 5000.00,    0.01,    2.82,    0.00, 0
30, 224, 1, 30,  9.63, -2.89, 86.47,  131.87, 5000.00,    0.01,    3.46,    0.00, 0
30, 225, 1, 30, 10.38, -3.58, 88.80,  132.04, 5000.00,    0.01,    3.18,    0.00, 0
30, 226, 1, 30,  5.67, -1.25, 77.39,  133.59, 5000.00,    0.01,    2.58,    0.00, 0
30, 227, 1, 30,  5.88, -1.21, 77.49,  132.55, 5000.00,    0.01,    2.54,    0.00, 0
30, 228, 1, 30,  5.90, -1.33, 77.69,  132.47, 5000.00,    0.01,    2.47,    0.00, 0
30, 229, 1, 30,  6.01, -1.34, 77.83,  132.36, 5000.00,    0.01,    2.49,    0.00, 0
30, 230, 1, 30,  6.03, -1.36, 78.56,  132.69, 5000.00,    0.01,    2.75,    0.00, 0
30, 231, 1, 30,  5.47, -1.34, 78.21,  132.54, 5000.00,    0.01,    1.68,    0.00, 0
30, 232, 1, 30,  6.11, -1.55, 79.58,  132.37, 5000.00,    0.01,    2.36,    0.00, 0
30, 233, 1, 30,  5.57, -1.34, 80.13,  132.38, 5000.00,    0.01,    1.79,    0.00, 0
30, 234, 1, 30,  6.09, -1.51, 81.91,  132.27, 5000.00,    0.00,    2.46,    0.00, 0
30, 235, 1, 30,  6.09, -1.61, 83.77,  132.55, 5000.00,    0.00,    2.41,    0.00, 0
30, 236, 1, 30,  6.13, -1.59, 84.64,  132.77, 5000.00,    0.00,    2.46,    0.00, 0
30, 237, 1, 30,  6.46, -1.77, 85.72,  132.67, 5000.00,    0.01,    1.68,    0.00, 0
30, 238, 1, 30,  8.10, -2.29, 86.22,  132.45, 5000.00,    0.00,    3.04,    0.00, 0
30, 239, 1, 30,  8.45, -2.05, 89.63,  132.52, 5000.00,    0.01,    1.01,    0.00, 0
30, 240, 1, 30, 10.56, -3.66, 89.26,  100.00, 5000.00,    0.01,    3.30,    0.00, 0
30, 240, 2, 30, 10.93, -2.15, 86.22,   32.08, 5000.00,    0.01,    3.30,    0.00, 0
30, 241, 1, 30,  5.79, -1.13, 77.43,  133.28, 5000.00,    0.01,    2.66,    0.00, 0
30, 242, 1, 30,  5.85, -1.02, 77.43,  132.36, 5000.00,    0.01,    2.39,    0.00, 0
30, 243, 1, 30,  5.87, -1.02, 77.65,  132.38, 5000.00,    0.01,    2.32,    0.00, 0
30, 244, 1, 30,  6.03, -1.11, 77.98,  132.36, 5000.00,    0.01,    2.51,    0.00, 0
30, 245, 1, 30,  6.00, -1.21, 78.63,  132.41, 5000.00,    0.01,    2.55,    0.00, 0
30, 246, 1, 30,  5.86, -1.12, 78.96,  132.52, 5000.00,    0.01,    2.49,    0.00, 0
30, 247, 1, 30,  6.01, -1.34, 79.63,  132.68, 5000.00,    0.01,    2.42,    0.00, 0
30, 248, 1, 30,  5.90, -1.07, 81.01,  132.62, 5000.00,    0.01,    2.46,    0.00, 0
30, 249, 1, 30,  6.04, -1.37, 82.36,  132.60, 5000.00,    0.00,    2.45,    0.00, 0
30, 250, 1, 30,  6.00, -1.27, 83.44,  132.68, 5000.00,    0.00,    2.42,    0.00, 0
30, 251, 1, 30,  6.12, -1.34, 84.73,  132.92, 5000.00,    0.00,    2.56,    0.00, 0
30, 252, 1, 30,  6.32, -1.52, 85.80,  132.72, 5000.00,    0.00,    1.24,    0.00, 0
