run, evt, int, seg, x, y, z, efrac, e, chisq
20, 29, 1, 20, -5.34, -2.09, 51.86,  131.81, 5000.00,    0.01,    1.75,    0.00, 0
20, 30, 1, 20, -5.42, -2.01, 53.29,  131.85, 5000.00,    0.01,    1.75,    0.00, 0
20, 31, 1, 20, -5.59, -2.65, 54.35,  132.77, 5000.00,    0.01,    2.75,    0.00, 0
20, 32, 1, 20, -5.87, -2.53, 55.14,  132.68, 5000.00,    0.01,    3.30,    0.00, 0
20, 33, 1, 20, -6.03, -1.52, 55.93,  132.56, 5000.00,    0.02,    2.41,    0.00, 0
20, 34, 1, 20, -5.69, -1.51, 55.67,  132.47, 5000.00,    0.01,    2.16,    0.00, 0
20, 35, 1, 20, -5.81, -1.50, 56.43,  132.38, 5000.00,    0.02,    1.87,    0.00, 0
20, 36, 1, 20, -6.68, -1.83, 56.63,  132.67, 5000.00,    0.02,    3.34,    0.00, 0
20, 37, 1, 20, -6.65, -2.28, 39.43,  131.72, 5000.00,    0.02,    3.43,    0.00, 0
20, 38, 1, 20, -6.73, -2.26, 39.63,  131.62, 5000.00,    0.02,    3.46,    0.00, 0
20, 39, 1, 20, -5.44, -2.12, 40.05,  132.16, 5000.00,    0.01,    2.12,    0.00, 0
20, 40, 1, 20, -5.99, -1.81, 40.11,  131.83, 5000.00,    0.02,    2.35,    0.00, 0
20, 41, 1, 20, -5.96, -1.64, 40.21,  107.76, 5000.00,    0.01,    2.04,    0.00, 0
20, 41, 2, 20, -2.04, -6.53, 45.44,   24.35, 5000.00,    0.01,    2.04,    0.00, 0
20, 42, 1, 20, -5.37, -2.45, 41.96,  132.12, 5000.00,    0.01,    2.21,    0.00, 0
20, 43, 1, 20, -6.09, -1.62, 42.35,  105.06, 5000.00,    0.01,    2.15,    0.00, 0
20, 43, 2, 20, -1.67, -6.52, 44.33,   27.01, 5000.00,    0.01,    2.15,    0.00, 0
20, 44, 1, 20, -5.80, -1.55, 43.83,  102.14, 5000.00,    0.01,    1.70,    0.00, 0
20, 44, 2, 20, -1.83, -6.06, 47.62,   30.03, 5000.00,    0.01,    1.70,    0.00, 0
20, 45, 1, 20, -5.77, -1.65, 46.24,  106.87, 5000.00,    0.01,    1.77,    0.00, 0
20, 45, 2, 20, -1.56, -6.59, 50.81,   25.22, 5000.00,    0.01,    1.77,    0.00, 0
20, 46, 1, 20, -5.29, -2.31, 49.98,  132.01, 5000.00,    0.01,    1.80,    0.00, 0
20, 47, 1, 20, -5.83, -1.59, 52.87,  109.16, 5000.00,    0.01,    1.54,    0.00, 0
20, 47, 2, 20, -1.49, -5.82, 47.00,   22.91, 5000.00,    0.01,    1.54,    0.00, 0
20, 48, 1, 20, -5.47, -2.39, 53.22,  131.93, 5000.00,    0.01,    2.10,    0.00, 0
20, 49, 1, 20, -5.60, -2.33, 54.21,  132.07, 5000.00,    0.01,    2.30,    0.00, 0
20, 50, 1, 20, -5.67, -2.06, 54.96,  132.47, 5000.00,    0.01,    2.39,    0.00, 0
20, 51, 1, 20, -5.54, -2.19, 55.22,  132.15, 5000.00,    0.01,    2.18,    0.00, 0
20, 52, 1, 20, -6.08, -2.32, 55.45,  132.52, 5000.00,    0.01,    3.18,    0.00, 0
20, 53, 1, 20, -6.73, -2.07, 56.54,  132.18, 5000.00,    0.02,    3.42,    0.00, 0
20, 54, 1, 20, -6.89, -2.18, 56.71,  132.08, 5000.00,    0.02,    3.66,    0.00, 0
20, 55, 1, 20, -6.40, -2.35, 39.73,  131.78, 5000.00,    0.02,    3.04,    0.00, 0
20, 56, 1, 20, -6.49, -2.33, 39.88,  131.62, 5000.00,    0.02,    3.05,    0.00, 0
20, 57, 1, 20, -5.60, -2.31, 40.65,  132.04, 5000.00,    0.01,    2.37,    0.00, 0
20, 58, 1, 20, -5.85, -1.83, 39.97,  108.00, 5000.00,    0.01,    2.17,    0.00, 0
20, 58, 2, 20, -2.37, -7.22, 45.78,   24.11, 5000.00,    0.01,    2.17,    0.00, 0
20, 59, 1, 20, -5.94, -1.89, 39.97,  100.00, 5000.00,    0.01,    2.29,    0.00, 0
20, 59, 2, 20, -5.78, -3.84, 49.23,   32.16, 5000.00,    0.01,    2.29,    0.00, 0
20, 60, 1, 20, -4.87, -3.05, 42.20,  132.11, 5000.00,    0.01,    2.09,    0.00, 0
20, 61, 1, 20, -5.76, -1.67, 42.62,  100.00, 5000.00,    0.01,    1.75,    0.00, 0
20, 61, 2, 20, -1.81, -6.23, 43.99,   32.23, 5000.00,    0.01,    1.75,    0.00, 0
20, 62, 1, 20, -5.75, -1.71, 43.73,  100.00, 5000.00,    0.01,    1.85,    0.00, 0
20, 62, 2, 20, -2.02, -6.43, 48.12,   32.33, 5000.00,    0.01,    1.85,    0.00, 0
20, 63, 1, 20, -5.68, -1.92, 50.29,  101.73, 5000.00,    0.01,    1.91,    0.00, 0
20, 63, 2, 20, -6.30, -3.18, 40.75,   29.90, 5000.00,    0.01,    1.91,    0.00, 0
20, 64, 1, 20, -6.02, -1.93, 51.30,  106.48, 5000.00,    0.01,    2.10,    0.00, 0
20, 64, 2, 20, -2.09, -6.43, 44.95,   25.57, 5000.00,    0.01,    2.10,    0.00, 0
20, 65, 1, 20, -6.04, -1.93, 53.28,  106.65, 5000.00,    0.01,    2.18,    0.00, 0
20, 65, 2, 20, -2.34, -6.62, 46.38,   25.41, 5000.00,    0.01,    2.18,    0.00, 0
20, 66, 1, 20, -5.20, -2.70, 53.31,  131.76, 5000.00,    0.01,    1.90,    0.00, 0
20, 67, 1, 20, -5.32, -2.68, 54.18,  131.93, 5000.00,    0.01,    2.09,    0.00, 0
20, 68, 1, 20, -5.17, -2.48, 54.75,  131.94, 5000.00,    0.01,    1.73,    0.00, 0
20, 69, 1, 20, -5.20, -2.41, 55.15,  131.91, 5000.00,    0.01,    1.76,    0.00, 0
20, 70, 1, 20, -5.58, -2.12, 55.55,  132.71, 5000.00,    0.01,    2.43,    0.00, 0
20, 71, 1, 20, -6.23, -2.20, 56.49,  132.22, 5000.00,    0.02,    2.79,    0.00, 0
20, 72, 1, 20, -6.68, -2.45, 56.65,  132.21, 5000.00,    0.02,    3.44,    0.00, 0
20, 73, 1, 20, -5.99, -2.97, 39.84,  131.60, 5000.00,    0.02,    2.90,    0.00, 0
20, 74, 1, 20, -5.20, -2.83, 40.87,  132.71, 5000.00,    0.02,    2.32,    0.00, 0
20, 75, 1, 20, -5.11, -3.01, 41.37,  132.39, 5000.00,    0.01,    2.19,    0.00, 0
20, 76, 1, 20, -5.80, -2.15, 40.10,  100.00, 5000.00,    0.01,    2.21,    0.00, 0
20, 76, 2, 20, -2.14, -7.20, 43.99,   32.42, 5000.00,    0.01,    2.21,    0.00, 0
20, 77, 1, 20, -5.88, -2.22, 40.28,  100.00, 5000.00,    0.01,    2.30,    0.00, 0
20, 77, 2, 20, -2.25, -7.13, 46.34,   32.54, 5000.00,    0.01,    2.30,    0.00, 0
20, 78, 1, 20, -5.95, -2.28, 40.70,  100.00, 5000.00,    0.01,    2.45,    0.00, 0
20, 78, 2, 20, -2.73, -7.12, 48.00,   32.07, 5000.00,    0.01,    2.45,    0.00, 0
20, 79, 1, 20, -5.54, -2.58, 42.68,  131.71, 5000.00,    0.02,    2.40,    0.00, 0
20, 80, 1, 20, -5.00, -3.00, 45.13,  131.78, 5000.00,    0.01,    1.96,    0.00, 0
20, 81, 1, 20, -5.33, -2.49, 47.60,  131.96, 5000.00,    0.02,    2.25,    0.00, 0
20, 82, 1, 20, -5.63, -2.08, 51.79,  100.00, 5000.00,    0.01,    1.68,    0.00, 0
20, 82, 2, 20, -2.34, -6.28, 45.18,   32.17, 5000.00,    0.01,    1.68,    0.00, 0
20, 83, 1, 20, -5.91, -2.25, 53.48,  100.00, 5000.00,    0.01,    2.22,    0.00, 0
20, 83, 2, 20, -2.55, -6.90, 46.75,   32.08, 5000.00,    0.01,    2.22,    0.00, 0
20, 84, 1, 20, -4.96, -2.21, 54.26,  131.93, 5000.00,    0.02,    1.17,    0.00, 0
20, 85, 1, 20, -5.68, -2.12, 55.63,  106.65, 5000.00,    0.01,    1.86,    0.00, 0
20, 85, 2, 20, -1.65, -7.55, 47.38,   25.25, 5000.00,    0.01,    1.86,    0.00, 0
20, 86, 1, 20, -5.95, -2.30, 56.09,  105.77, 5000.00,    0.01,    2.28,    0.00, 0
20, 86, 2, 20, -1.62, -7.44, 49.02,   26.27, 5000.00,    0.01,    2.28,    0.00, 0
20, 87, 1, 20, -7.52, -1.99, 55.45,  131.43, 5000.00,    0.01,    2.61,    0.00, 0
20, 88, 1, 20, -5.26, -2.88, 55.28,  132.23, 5000.00,    0.01,    2.31,    0.00, 0
20, 89, 1, 20, -5.41, -2.75, 55.60,  133.03, 5000.00,    0.02,    2.55,    0.00, 0
20, 90, 1, 20, -6.30, -3.03, 56.56,  132.15, 5000.00,    0.02,    3.37,    0.00, 0
20, 91, 1, 20, -5.42, -3.77, 39.77,  131.31, 5000.00,    0.02,    2.61,    0.00, 0
20, 92, 1, 20, -4.03, -4.26, 40.92,  132.35, 5000.00,    0.02,    1.74,    0.00, 0
20, 93, 1, 20, -4.65, -3.69, 41.17,  132.31, 5000.00,    0.01,    2.11,    0.00, 0
20, 94, 1, 20, -4.40, -4.11, 41.73,  132.11, 5000.00,    0.01,    1.92,    0.00, 0
20, 95, 1, 20, -5.06, -3.18, 40.17,  105.51, 5000.00,    0.01,    1.89,    0.00, 0
20, 95, 2, 20, -1.75, -7.64, 49.71,   26.48, 5000.00,    0.01,    1.89,    0.00, 0
20, 96, 1, 20, -9.76, -0.39, 42.51,  132.45, 5000.00,    0.02,    2.27,    0.00, 0
20, 97, 1, 20, -4.53, -3.63, 43.05,  132.35, 5000.00,    0.02,    2.49,    0.00, 0
20, 98, 1, 20, -4.00, -3.65, 45.06,  132.66, 5000.00,    0.02,    2.37,    0.00, 0
20, 99, 1, 20, -5.64, -2.77, 47.66,  132.85, 5000.00,    0.01,    2.58,    0.00, 0
20, 100, 1, 20, -4.60, -3.36, 49.71,  131.89, 5000.00,    0.02,    1.83,    0.00, 0
20, 101, 1, 20, -4.62, -3.58, 52.01,  131.48, 5000.00,    0.02,    1.89,    0.00, 0
20, 102, 1, 20, -5.31, -2.81, 55.22,  100.00, 5000.00,    0.01,    1.94,    0.00, 0
20, 102, 2, 20, -2.31, -7.94, 46.71,   31.74, 5000.00,    0.01,    1.94,    0.00, 0
20, 103, 1, 20, -5.44, -2.69, 55.99,  100.00, 5000.00,    0.01,    1.90,    0.00, 0
20, 103, 2, 20, -1.73, -7.84, 48.13,   32.01, 5000.00,    0.01,    1.90,    0.00, 0
20, 104, 1, 20, -5.40, -2.92, 56.19,  104.19, 5000.00,    0.01,    1.89,    0.00, 0
20, 104, 2, 20, -1.42, -7.32, 48.94,   27.65, 5000.00,    0.01,    1.89,    0.00, 0
20, 105, 1, 20, -4.58, -3.91, 55.13,  132.14, 5000.00,    0.01,    2.25,    0.00, 0
20, 106, 1, 20, -4.78, -3.96, 55.34,  132.38, 5000.00,    0.01,    2.42,    0.00, 0
20, 107, 1, 20, -4.52, -3.79, 55.21,  132.87, 5000.00,    0.02,    2.44,    0.00, 0
20, 108, 1, 20, -5.34, -2.55, 55.75,  133.42, 5000.00,    0.02,    2.34,    0.00, 0
20, 109, 1, 20, -3.00, -5.15, 40.13,  132.22, 5000.00,    0.02,    1.70,    0.00, 0
20, 110, 1, 20, -3.12, -4.81, 41.33,  132.52, 5000.00,    0.01,    1.48,    0.00, 0
20, 111, 1, 20, -3.20, -5.23, 41.46,  132.04, 5000.00,    0.01,    1.71,    0.00, 0
20, 112, 1, 20, -3.45, -5.30, 41.84,  131.87, 5000.00,    0.01,    2.07,    0.00, 0
20, 113, 1, 20, -3.62, -4.76, 41.97,  132.45, 5000.00,    0.01,    2.34,    0.00, 0
20, 114, 1, 20, -3.50, -3.32, 42.75,  132.63, 5000.00,    0.01,    1.64,    0.00, 0
20, 115, 1, 20, -3.08, -5.11, 43.14,  132.11, 5000.00,    0.02,    1.73,    0.00, 0
20, 116, 1, 20, -3.35, -4.58, 45.00,  132.59, 5000.00,    0.01,    2.23,    0.00, 0
20, 117, 1, 20, -2.59, -4.41, 47.42,  132.73, 5000.00,    0.01,    1.60,    0.00, 0
20, 118, 1, 20, -3.21, -4.60, 49.69,  132.46, 5000.00,    0.01,    1.93,    0.00, 0
20, 119, 1, 20, -4.29, -4.18, 53.91,  100.00, 5000.00,    0.01,    1.93,    0.00, 0
20, 119, 2, 20, -1.77, -7.66, 44.54,   31.59, 5000.00,    0.01,    1.93,    0.00, 0
20, 120, 1, 20, -3.85, -4.87, 53.49,  132.73, 5000.00,    0.01,    2.69,    0.00, 0
20, 121, 1, 20, -3.89, -4.82, 54.55,  132.73, 5000.00,    0.01,    2.68,    0.00, 0
20, 122, 1, 20, -3.84, -4.71, 55.23,  132.69, 5000.00,    0.01,    2.48,    0.00, 0
20, 123, 1, 20, -5.10, -3.11, 54.88,  133.16, 5000.00,    0.02,    1.95,    0.00, 0
20, 124, 1, 20, -3.55, -5.02, 55.98,  132.57, 5000.00,    0.02,    2.12,    0.00, 0
20, 125, 1, 20, -6.22, -2.78, 55.96,  132.96, 5000.00,    0.02,    2.19,    0.00, 0
20, 126, 1, 20, -3.90, -3.73, 55.64,  133.68, 5000.00,    0.02,    1.92,    0.00, 0
20, 127, 1, 20, -2.65, -6.12, 40.78,  132.00, 5000.00,    0.02,    3.09,    0.00, 0
20, 128, 1, 20, -3.45, -5.11, 40.82,  131.98, 5000.00,    0.01,    2.73,    0.00, 0
20, 129, 1, 20, -2.56, -5.86, 41.17,  131.71, 5000.00,    0.01,    2.64,    0.00, 0
20, 130, 1, 20, -2.93, -5.54, 39.96,  110.71, 5000.00,    0.01,    2.26,    0.00, 0
20, 130, 2, 20, -0.55, -7.57, 52.12,   20.96, 5000.00,    0.01,    2.26,    0.00, 0
20, 131, 1, 20, -2.71, -6.28, 41.03,  131.79, 5000.00,    0.02,    3.22,    0.00, 0
20, 132, 1, 20, -5.53, -4.01, 41.80,  131.78, 5000.00,    0.02,    3.28,    0.00, 0
20, 133, 1, 20, -2.90, -5.89, 43.63,  131.69, 5000.00,    0.01,    2.76,    0.00, 0
20, 134, 1, 20, -5.62, -3.29, 45.03,  132.19, 5000.00,    0.01,    3.17,    0.00, 0
20, 135, 1, 20, -2.66, -5.30, 47.05,  132.34, 5000.00,    0.02,    2.89,    0.00, 0
20, 136, 1, 20, -4.67, -3.57, 49.53,  132.66, 5000.00,    0.01,    2.59,    0.00, 0
20, 137, 1, 20, -3.93, -4.23, 51.53,  132.65, 5000.00,    0.01,    2.22,    0.00, 0
20, 138, 1, 20, -3.76, -4.14, 53.32,  132.85, 5000.00,    0.01,    2.39,    0.00, 0
20, 139, 1, 20, -2.71, -4.71, 53.93,  132.71, 5000.00,    0.02,    2.30,    0.00, 0
20, 140, 1, 20, -2.65, -4.86, 54.73,  132.77, 5000.00,    0.02,    2.40,    0.00, 0
20, 141, 1, 20, -4.16, -4.39, 55.11,  132.81, 5000.00,    0.01,    2.49,    0.00, 0
20, 142, 1, 20, -3.32, -4.43, 55.30,  133.13, 5000.00,    0.01,    2.27,    0.00, 0
20, 143, 1, 20, -2.52, -6.01, 56.02,  132.61, 5000.00,    0.02,    2.66,    0.00, 0
20, 144, 1, 20, -2.58, -6.14, 56.16,  132.63, 5000.00,    0.02,    2.87,    0.00, 0
20, 145, 1, 20, -1.80, -6.54, 40.39,  131.30, 5000.00,    0.02,    3.25,    0.00, 0
20, 146, 1, 20, -1.23, -6.75, 40.64,  132.01, 5000.00,    0.02,    3.07,    0.00, 0
20, 147, 1, 20, -1.92, -5.30, 41.26,  132.33, 5000.00,    0.01,    2.48,    0.00, 0
20, 148, 1, 20, -1.59, -5.94, 41.79,  131.71, 5000.00,    0.01,    2.37,    0.00, 0
20, 149, 1, 20, -0.97, -5.91, 40.40,  110.34, 5000.00,    0.01,    2.44,    0.00, 0
20, 149, 2, 20, -6.60, -5.59, 52.26,   20.83, 5000.00,    0.01,    2.44,    0.00, 0
20, 150, 1, 20, -1.53, -5.78, 41.00,  100.00, 5000.00,    0.01,    2.50,    0.00, 0
20, 150, 2, 20, -0.44, -8.06, 50.99,   31.46, 5000.00,    0.01,    2.50,    0.00, 0
20, 151, 1, 20, -4.64, -3.26, 43.08,  131.90, 5000.00,    0.02,    2.54,    0.00, 0
20, 152, 1, 20, -2.22, -3.79, 45.12,  131.97, 5000.00,    0.02,    2.35,    0.00, 0
20, 153, 1, 20, -5.87, -2.23, 48.00,  132.29, 5000.00,    0.02,    2.40,    0.00, 0
20, 154, 1, 20, -1.62, -6.17, 49.75,  131.39, 5000.00,    0.01,    2.34,    0.00, 0
20, 155, 1, 20, -1.00, -5.32, 52.64,  132.28, 5000.00,    0.02,    1.27,    0.00, 0
20, 156, 1, 20, -4.10, -4.15, 53.34,  132.18, 5000.00,    0.01,    2.36,    0.00, 0
20, 157, 1, 20, -1.12, -6.07, 55.71,  104.38, 5000.00,    0.01,    2.40,    0.00, 0
20, 157, 2, 20, -3.22, -6.88, 46.32,   27.25, 5000.00,    0.01,    2.40,    0.00, 0
20, 158, 1, 20, -2.80, -5.05, 54.70,  132.41, 5000.00,    0.02,    2.58,    0.00, 0
20, 159, 1, 20, -1.92, -5.86, 54.81,  131.80, 5000.00,    0.01,    2.46,    0.00, 0
20, 160, 1, 20, -2.37, -5.35, 55.31,  132.92, 5000.00,    0.01,    2.52,    0.00, 0
20, 161, 1, 20, -2.14, -4.60, 55.81,  133.11, 5000.00,    0.02,    2.68,    0.00, 0
20, 162, 1, 20, -7.02, -2.22, 56.15,  134.06, 5000.00,    0.03,    2.93,    0.00, 0
20, 163, 1, 20, -0.21, -6.90, 39.64,  131.92, 5000.00,    0.02,    3.59,    0.00, 0
20, 164, 1, 20, -1.41, -5.16, 40.49,  132.82, 5000.00,    0.01,    2.59,    0.00, 0
20, 165, 1, 20, -1.20, -5.35, 40.86,  132.12, 5000.00,    0.01,    2.36,    0.00, 0
20, 166, 1, 20, -1.11, -5.52, 41.16,  131.59, 5000.00,    0.01,    2.35,    0.00, 0
20, 167, 1, 20, -1.33, -5.51, 41.49,  131.39, 5000.00,    0.01,    2.50,    0.00, 0
20, 168, 1, 20,  0.05, -6.18, 40.80,  102.06, 5000.00,    0.01,    2.43,    0.00, 0
20, 168, 2, 20, -2.17, -6.52, 48.76,   29.40, 5000.00,    0.01,    2.43,    0.00, 0
20, 169, 1, 20, -2.60, -4.44, 43.04,  131.60, 5000.00,    0.02,    2.62,    0.00, 0
20, 170, 1, 20, -2.81, -4.25, 44.77,  131.81, 5000.00,    0.02,    2.60,    0.00, 0
20, 171, 1, 20, -2.45, -4.24, 47.84,  132.50, 5000.00,    0.01,    2.53,    0.00, 0
20, 172, 1, 20, -0.50, -6.16, 50.10,  132.01, 5000.00,    0.01,    2.43,    0.00, 0
20, 173, 1, 20, -0.88, -5.44, 52.20,  132.09, 5000.00,    0.01,    2.33,    0.00, 0
20, 174, 1, 20, -1.99, -5.04, 53.70,  132.19, 5000.00,    0.01,    2.41,    0.00, 0
20, 175, 1, 20, -0.59, -6.18, 54.22,  131.86, 5000.00,    0.01,    2.37,    0.00, 0
20, 176, 1, 20, -0.30, -6.23, 56.33,  110.23, 5000.00,    0.01,    2.47,    0.00, 0
20, 176, 2, 20, -2.50, -6.29, 47.96,   21.49, 5000.00,    0.01,    2.47,    0.00, 0
20, 177, 1, 20, -1.27, -5.48, 55.44,  132.67, 5000.00,    0.01,    2.64,    0.00, 0
20, 178, 1, 20, -3.48, -4.09, 56.14,  133.14, 5000.00,    0.02,    2.79,    0.00, 0
20, 179, 1, 20, -0.90, -5.53, 55.38,  134.11, 5000.00,    0.03,    2.96,    0.00, 0
20, 180, 1, 20, -0.81, -7.02, 56.66,  133.21, 5000.00,    0.02,    3.69,    0.00, 0
20, 181, 1, 20, -0.67, -5.48, 40.29,  132.57, 5000.00,    0.02,    2.91,    0.00, 0
20, 182, 1, 20, -1.07, -5.12, 40.66,  132.54, 5000.00,    0.02,    2.78,    0.00, 0
20, 183, 1, 20, -0.34, -5.95, 41.24,  131.97, 5000.00,    0.01,    2.56,    0.00, 0
20, 184, 1, 20, -0.43, -5.98, 41.53,  131.53, 5000.00,    0.01,    2.54,    0.00, 0
20, 185, 1, 20, -0.46, -5.65, 41.59,  131.97, 5000.00,    0.01,    2.76,    0.00, 0
20, 186, 1, 20, -0.65, -5.64, 42.04,  131.41, 5000.00,    0.02,    2.69,    0.00, 0
20, 187, 1, 20, -0.09, -6.19, 43.67,  131.89, 5000.00,    0.01,    2.61,    0.00, 0
20, 188, 1, 20, -2.62, -4.03, 44.91,  131.92, 5000.00,    0.02,    2.61,    0.00, 0
20, 189, 1, 20, -1.59, -4.64, 47.92,  132.42, 5000.00,    0.01,    2.58,    0.00, 0
20, 190, 1, 20, -1.14, -5.14, 50.29,  132.35, 5000.00,    0.01,    2.41,    0.00, 0
20, 191, 1, 20, -0.51, -5.95, 52.00,  131.66, 5000.00,    0.01,    2.42,    0.00, 0
20, 192, 1, 20, -0.39, -6.02, 53.36,  131.79, 5000.00,    0.01,    2.50,    0.00, 0
20, 193, 1, 20, -0.67, -5.55, 54.33,  132.25, 5000.00,    0.01,    2.51,    0.00, 0
20, 194, 1, 20, -0.83, -5.41, 54.96,  132.22, 5000.00,    0.01,    2.45,    0.00, 0
20, 195, 1, 20, -0.96, -5.46, 55.43,  132.04, 5000.00,    0.01,    2.46,    0.00, 0
20, 196, 1, 20, -0.38, -6.18, 55.45,  131.74, 5000.00,    0.01,    2.35,    0.00, 0
20, 197, 1, 20, -1.02, -6.32, 55.88,  132.17, 5000.00,    0.01,    3.61,    0.00, 0
20, 198, 1, 20, -0.13, -6.01, 56.89,  110.76, 5000.00,    0.02,    2.77,    0.00, 0
20, 198, 2, 20, -3.68, -7.17, 54.25,   22.05, 5000.00,    0.02,    2.77,    0.00, 0
20, 199, 1, 20,  0.47, -6.83, 39.65,  132.34, 5000.00,    0.02,    3.65,    0.00, 0
20, 200, 1, 20, -1.61, -4.35, 40.31,  133.09, 5000.00,    0.02,    2.91,    0.00, 0
20, 201, 1, 20, -0.59, -5.30, 40.70,  132.43, 5000.00,    0.01,    2.54,    0.00, 0
20, 202, 1, 20, -0.27, -5.53, 41.04,  132.27, 5000.00,    0.01,    2.55,    0.00, 0
20, 203, 1, 20, -2.02, -4.18, 41.35,  132.54, 5000.00,    0.02,    2.82,    0.00, 0
20, 204, 1, 20,  0.01, -5.88, 42.46,  132.36, 5000.00,    0.02,    2.60,    0.00, 0
20, 205, 1, 20, -1.57, -4.67, 43.24,  132.11, 5000.00,    0.02,    2.75,    0.00, 0
20, 206, 1, 20, -1.64, -4.70, 44.79,  131.83, 5000.00,    0.01,    2.62,    0.00, 0
20, 207, 1, 20, -0.23, -5.66, 47.92,  132.66, 5000.00,    0.01,    2.55,    0.00, 0
20, 208, 1, 20,  0.22, -6.15, 50.73,  132.46, 5000.00,    0.02,    2.24,    0.00, 0
20, 209, 1, 20,  0.15, -5.82, 52.97,  132.14, 5000.00,    0.02,    1.63,    0.00, 0
20, 210, 1, 20,  0.11, -6.06, 53.21,  132.21, 5000.00,    0.01,    2.25,    0.00, 0
20, 211, 1, 20,  0.07, -5.84, 54.11,  132.25, 5000.00,    0.01,    2.30,    0.00, 0
20, 212, 1, 20,  0.16, -6.12, 55.23,  132.13, 5000.00,    0.01,    2.07,    0.00, 0
20, 213, 1, 20,  0.13, -6.25, 56.06,  132.54, 5000.00,    0.02,    2.44,    0.00, 0
20, 214, 1, 20, -0.02, -6.20, 56.37,  132.52, 5000.00,    0.01,    2.45,    0.00, 0
20, 215, 1, 20, -0.94, -5.58, 56.09,  132.96, 5000.00,    0.01,    3.07,    0.00, 0
20, 216, 1, 20, -1.35, -5.11, 56.23,  133.25, 5000.00,    0.02,    2.79,    0.00, 0
20, 217, 1, 20,  0.50, -6.68, 39.82,  131.75, 5000.00,    0.02,    3.14,    0.00, 0
20, 218, 1, 20,  0.48, -6.27, 40.09,  132.33, 5000.00,    0.02,    2.83,    0.00, 0
20, 219, 1, 20, -1.21, -4.52, 40.53,  133.01, 5000.00,    0.02,    2.81,    0.00, 0
20, 220, 1, 20,  0.58, -5.88, 40.36,  133.77, 5000.00,    0.03,    3.16,    0.00, 0
20, 221, 1, 20,  0.54, -6.63, 40.92,  132.01, 5000.00,    0.02,    3.24,    0.00, 0
