run, evt, int, seg, x, y, z, efrac, e, chisq
19, 881, 1, 19,  7.81, -2.73, 56.38,  132.24, 5000.00,    0.01,    2.06,    0.00, 0
19, 882, 1, 19,  8.24, -2.69, 56.41,  131.88, 5000.00,    0.02,    2.43,    0.00, 0
19, 883, 1, 19,  7.71, -2.00, 39.71,  132.06, 5000.00,    0.01,    1.96,    0.00, 0
19, 884, 1, 19,  7.82, -2.37, 40.32,  132.19, 5000.00,    0.01,    2.14,    0.00, 0
19, 885, 1, 19,  7.60, -2.52, 40.53,  132.17, 5000.00,    0.01,    1.98,    0.00, 0
19, 886, 1, 19,  6.86, -2.60, 40.58,  132.44, 5000.00,    0.01,    1.44,    0.00, 0
19, 887, 1, 19,  7.23, -0.57, 41.54,  132.43, 5000.00,    0.02,    0.94,    0.00, 0
19, 888, 1, 19,  7.34, -2.09, 42.14,  132.25, 5000.00,    0.02,    1.53,    0.00, 0
19, 889, 1, 19,  7.74, -2.27, 44.88,  131.87, 5000.00,    0.01,    1.65,    0.00, 0
19, 890, 1, 19,  7.00, -2.85, 46.43,  132.58, 5000.00,    0.01,    1.51,    0.00, 0
19, 891, 1, 19,  7.42, -2.10, 49.30,  132.39, 5000.00,    0.02,    1.41,    0.00, 0
19, 892, 1, 19,  7.35, -2.94, 50.76,  132.74, 5000.00,    0.01,    1.89,    0.00, 0
19, 893, 1, 19,  7.33, -2.55, 52.23,  132.25, 5000.00,    0.01,    1.44,    0.00, 0
19, 894, 1, 19,  7.46, -2.85, 53.23,  132.75, 5000.00,    0.01,    2.25,    0.00, 0
19, 895, 1, 19,  7.56, -2.05, 54.65,  132.57, 5000.00,    0.02,    1.44,    0.00, 0
19, 896, 1, 19,  7.56, -2.19, 55.26,  132.47, 5000.00,    0.02,    1.42,    0.00, 0
19, 897, 1, 19,  7.75, -2.72, 55.17,  132.92, 5000.00,    0.01,    2.46,    0.00, 0
19, 898, 1, 19,  7.62, -2.31, 55.76,  132.33, 5000.00,    0.01,    1.42,    0.00, 0
19, 899, 1, 19,  7.62, -2.30, 55.83,  132.37, 5000.00,    0.01,    1.68,    0.00, 0
19, 900, 1, 19,  7.59, -2.29, 55.91,  132.49, 5000.00,    0.01,    1.71,    0.00, 0
19, 901, 1, 19,  7.33, -1.75, 39.63,  132.17, 5000.00,    0.02,    1.47,    0.00, 0
19, 902, 1, 19,  6.89, -1.62, 39.85,  132.35, 5000.00,    0.02,    0.83,    0.00, 0
19, 903, 1, 19,  7.37, -2.50, 40.27,  132.38, 5000.00,    0.01,    1.85,    0.00, 0
19, 904, 1, 19,  7.07, -1.75, 40.52,  132.69, 5000.00,    0.02,    1.23,    0.00, 0
19, 905, 1, 19,  7.33, -1.89, 41.12,  132.45, 5000.00,    0.02,    1.64,    0.00, 0
19, 906, 1, 19,  7.30, -2.00, 42.05,  132.14, 5000.00,    0.02,    1.55,    0.00, 0
19, 907, 1, 19,  7.20, -1.98, 43.49,  132.30, 5000.00,    0.02,    1.32,    0.00, 0
19, 908, 1, 19,  6.98, -2.83, 46.38,  132.63, 5000.00,    0.01,    1.51,    0.00, 0
19, 909, 1, 19,  7.10, -1.93, 50.55,  132.55, 5000.00,    0.03,    0.88,    0.00, 0
19, 910, 1, 19,  7.50, -2.13, 51.38,  132.36, 5000.00,    0.02,    1.40,    0.00, 0
19, 911, 1, 19,  7.53, -1.99, 52.76,  132.50, 5000.00,    0.02,    1.43,    0.00, 0
19, 912, 1, 19,  7.30, -1.81, 53.79,  132.94, 5000.00,    0.02,    1.23,    0.00, 0
19, 913, 1, 19,  7.22, -1.95, 54.02,  133.21, 5000.00,    0.02,    1.34,    0.00, 0
19, 914, 1, 19,  7.60, -2.09, 55.39,  132.37, 5000.00,    0.02,    1.39,    0.00, 0
19, 915, 1, 19,  7.62, -2.11, 55.81,  132.43, 5000.00,    0.02,    1.72,    0.00, 0
19, 916, 1, 19,  7.60, -2.19, 55.85,  132.44, 5000.00,    0.01,    1.67,    0.00, 0
19, 917, 1, 19,  7.59, -2.18, 56.06,  132.34, 5000.00,    0.01,    1.71,    0.00, 0
19, 918, 1, 19,  7.71, -2.88, 56.22,  132.93, 5000.00,    0.01,    2.55,    0.00, 0
19, 919, 1, 19,  7.50, -1.71, 39.62,  132.05, 5000.00,    0.01,    1.64,    0.00, 0
19, 920, 1, 19,  7.19, -2.58, 39.80,  132.39, 5000.00,    0.01,    1.82,    0.00, 0
19, 921, 1, 19,  7.53, -2.38, 40.22,  132.22, 5000.00,    0.01,    2.51,    0.00, 0
19, 922, 1, 19,  6.92, -1.76, 40.75,  132.66, 5000.00,    0.02,    1.15,    0.00, 0
19, 923, 1, 19,  7.85, -1.92, 41.06,  132.10, 5000.00,    0.02,    2.14,    0.00, 0
19, 924, 1, 19,  7.23, -1.88, 42.15,  132.40, 5000.00,    0.02,    1.42,    0.00, 0
19, 925, 1, 19,  7.41, -2.88, 44.29,  132.61, 5000.00,    0.01,    2.52,    0.00, 0
19, 926, 1, 19,  7.19, -1.96, 47.46,  133.49, 5000.00,    0.03,    1.58,    0.00, 0
19, 927, 1, 19,  6.84, -1.68, 50.34,  132.80, 5000.00,    0.03,    0.54,    0.00, 0
19, 928, 1, 19,  7.15, -2.59, 51.32,  132.77, 5000.00,    0.01,    1.58,    0.00, 0
19, 929, 1, 19,  7.32, -2.67, 52.32,  132.97, 5000.00,    0.01,    1.92,    0.00, 0
19, 930, 1, 19,  7.54, -0.71, 52.96,  134.21, 5000.00,    0.03,    1.07,    0.00, 0
19, 931, 1, 19,  7.35, -1.74, 54.87,  132.96, 5000.00,    0.02,    1.14,    0.00, 0
19, 932, 1, 19,  7.53, -2.57, 54.91,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
19, 933, 1, 19,  7.67, -2.08, 55.77,  132.74, 5000.00,    0.02,    2.21,    0.00, 0
19, 934, 1, 19,  7.95, -2.24, 55.91,  131.92, 5000.00,    0.01,    2.17,    0.00, 0
19, 935, 1, 19,  7.97, -2.58, 55.90,  132.47, 5000.00,    0.01,    2.45,    0.00, 0
19, 936, 1, 19,  7.83, -2.21, 56.23,  132.38, 5000.00,    0.01,    2.17,    0.00, 0
19, 937, 1, 19,  2.93, -5.49, 40.71,  133.20, 5000.00,    0.01,    1.38,    0.00, 0
19, 938, 1, 19,  2.33, -6.78, 40.54,  132.91, 5000.00,    0.02,    1.42,    0.00, 0
19, 939, 1, 19,  1.23, -7.84, 41.11,  132.91, 5000.00,    0.02,    1.36,    0.00, 0
19, 940, 1, 19,  3.46, -5.71, 41.10,  133.18, 5000.00,    0.02,    1.31,    0.00, 0
19, 941, 1, 19,  3.47, -5.39, 42.21,  132.86, 5000.00,    0.01,    1.27,    0.00, 0
19, 942, 1, 19,  1.08, -7.75, 43.24,  133.39, 5000.00,    0.02,    1.39,    0.00, 0
19, 943, 1, 19,  2.18, -5.81, 44.66,  133.05, 5000.00,    0.01,    1.34,    0.00, 0
19, 944, 1, 19,  1.54, -6.74, 46.64,  133.53, 5000.00,    0.02,    1.36,    0.00, 0
19, 945, 1, 19,  1.49, -7.40, 49.39,  133.00, 5000.00,    0.01,    1.33,    0.00, 0
19, 946, 1, 19, -0.25, -8.24, 51.96,  133.31, 5000.00,    0.02,    1.20,    0.00, 0
19, 947, 1, 19,  3.07, -5.71, 52.49,  133.43, 5000.00,    0.01,    1.35,    0.00, 0
19, 948, 1, 19,  0.47, -8.10, 53.68,  132.97, 5000.00,    0.01,    1.35,    0.00, 0
19, 949, 1, 19,  1.14, -8.11, 54.57,  132.70, 5000.00,    0.01,    1.19,    0.00, 0
19, 950, 1, 19,  1.64, -7.34, 55.09,  133.30, 5000.00,    0.01,    1.30,    0.00, 0
19, 951, 1, 19,  0.89, -7.45, 55.37,  134.51, 5000.00,    0.02,    1.27,    0.00, 0
19, 952, 1, 19,  2.24, -6.64, 55.71,  133.64, 5000.00,    0.01,    1.41,    0.00, 0
19, 953, 1, 19,  1.03, -8.06, 56.34,  133.97, 5000.00,    0.02,    1.19,    0.00, 0
19, 954, 1, 19,  0.90, -8.61, 56.50,  133.80, 5000.00,    0.02,    1.40,    0.00, 0
19, 955, 1, 19,  1.38, -7.87, 40.83,  133.06, 5000.00,    0.02,    1.77,    0.00, 0
19, 956, 1, 19,  1.09, -8.44, 41.62,  132.62, 5000.00,    0.02,    1.51,    0.00, 0
19, 957, 1, 19,  1.34, -7.91, 40.63,  132.88, 5000.00,    0.02,    1.35,    0.00, 0
19, 958, 1, 19,  1.45, -7.94, 41.26,  132.85, 5000.00,    0.02,    1.36,    0.00, 0
19, 959, 1, 19,  3.76, -5.64, 42.27,  132.65, 5000.00,    0.01,    1.26,    0.00, 0
19, 960, 1, 19,  3.06, -6.29, 43.15,  132.47, 5000.00,    0.01,    1.20,    0.00, 0
19, 961, 1, 19,  3.13, -5.95, 44.71,  132.67, 5000.00,    0.01,    1.29,    0.00, 0
19, 962, 1, 19,  2.16, -6.97, 46.71,  133.21, 5000.00,    0.02,    1.27,    0.00, 0
19, 963, 1, 19,  1.93, -7.00, 49.17,  133.21, 5000.00,    0.01,    1.28,    0.00, 0
19, 964, 1, 19,  1.20, -8.16, 50.95,  132.79, 5000.00,    0.01,    1.32,    0.00, 0
19, 965, 1, 19,  2.32, -7.42, 52.32,  132.73, 5000.00,    0.01,    1.28,    0.00, 0
19, 966, 1, 19,  1.06, -8.47, 54.92,  112.26, 5000.00,    0.01,    1.32,    0.00, 0
19, 966, 2, 19,  4.21, -9.35, 44.57,   19.84, 5000.00,    0.01,    1.32,    0.00, 0
19, 967, 1, 19,  1.75, -8.40, 54.05,  131.98, 5000.00,    0.01,    1.33,    0.00, 0
19, 968, 1, 19,  1.75, -8.21, 54.51,  132.40, 5000.00,    0.01,    1.29,    0.00, 0
19, 969, 1, 19,  1.45, -7.97, 55.13,  133.12, 5000.00,    0.01,    1.40,    0.00, 0
19, 970, 1, 19,  1.93, -8.96, 55.69,  132.51, 5000.00,    0.01,    2.45,    0.00, 0
19, 971, 1, 19,  1.58, -7.83, 55.78,  134.23, 5000.00,    0.02,    1.12,    0.00, 0
19, 972, 1, 19,  2.11, -8.67, 55.84,  133.25, 5000.00,    0.02,    2.48,    0.00, 0
19, 973, 1, 19,  2.05, -8.29, 40.59,  133.38, 5000.00,    0.02,    1.55,    0.00, 0
19, 974, 1, 19,  2.09, -8.30, 40.75,  132.97, 5000.00,    0.02,    1.44,    0.00, 0
19, 975, 1, 19,  2.02, -8.18, 40.96,  133.10, 5000.00,    0.02,    1.42,    0.00, 0
19, 976, 1, 19,  2.59, -8.54, 41.69,  132.58, 5000.00,    0.01,    2.23,    0.00, 0
19, 977, 1, 19,  2.26, -7.75, 40.49,  100.00, 5000.00,    0.01,    1.18,    0.00, 0
19, 977, 2, 19,  2.47, -9.89, 50.11,   32.12, 5000.00,    0.01,    1.18,    0.00, 0
19, 978, 1, 19,  2.96, -8.35, 43.42,  132.63, 5000.00,    0.01,    2.54,    0.00, 0
19, 979, 1, 19,  3.97, -6.33, 44.31,  133.08, 5000.00,    0.01,    1.45,    0.00, 0
19, 980, 1, 19,  2.60, -6.95, 46.11,  132.83, 5000.00,    0.02,    1.48,    0.00, 0
19, 981, 1, 19,  3.00, -6.52, 48.53,  132.87, 5000.00,    0.02,    1.49,    0.00, 0
19, 982, 1, 19,  1.54, -7.75, 50.08,  132.98, 5000.00,    0.02,    1.42,    0.00, 0
19, 983, 1, 19,  2.52, -8.71, 52.14,  132.79, 5000.00,    0.01,    2.33,    0.00, 0
19, 984, 1, 19,  2.06, -8.24, 53.63,  133.65, 5000.00,    0.02,    1.31,    0.00, 0
19, 985, 1, 19,  1.82, -8.81, 55.51,  109.84, 5000.00,    0.01,    1.27,    0.00, 0
19, 985, 2, 19,  5.54, -5.95, 43.89,   22.08, 5000.00,    0.01,    1.27,    0.00, 0
19, 986, 1, 19,  2.40, -8.32, 53.98,  131.80, 5000.00,    0.01,    1.19,    0.00, 0
19, 987, 1, 19,  3.28, -7.30, 54.75,  132.96, 5000.00,    0.01,    1.35,    0.00, 0
19, 988, 1, 19,  3.34, -7.41, 54.90,  133.06, 5000.00,    0.01,    1.39,    0.00, 0
19, 989, 1, 19,  3.55, -7.11, 55.22,  133.17, 5000.00,    0.01,    1.41,    0.00, 0
19, 990, 1, 19,  3.68, -7.16, 55.36,  133.46, 5000.00,    0.01,    1.52,    0.00, 0
19, 991, 1, 19,  3.02, -7.95, 40.14,  133.46, 5000.00,    0.02,    1.40,    0.00, 0
19, 992, 1, 19,  3.56, -7.68, 40.99,  133.04, 5000.00,    0.01,    1.57,    0.00, 0
19, 993, 1, 19,  3.97, -7.61, 41.31,  132.62, 5000.00,    0.01,    1.58,    0.00, 0
19, 994, 1, 19,  3.62, -8.23, 41.00,  131.94, 5000.00,    0.01,    2.16,    0.00, 0
19, 995, 1, 19,  3.49, -8.22, 41.68,  132.39, 5000.00,    0.02,    1.89,    0.00, 0
19, 996, 1, 19,  5.03, -5.94, 43.02,  133.01, 5000.00,    0.01,    1.41,    0.00, 0
19, 997, 1, 19,  3.92, -6.76, 44.30,  132.91, 5000.00,    0.01,    1.46,    0.00, 0
19, 998, 1, 19,  4.68, -6.16, 46.21,  132.99, 5000.00,    0.01,    1.47,    0.00, 0
19, 999, 1, 19,  5.00, -6.03, 48.38,  133.09, 5000.00,    0.01,    1.47,    0.00, 0
19, 1000, 1, 19,  4.85, -6.15, 50.31,  133.09, 5000.00,    0.01,    1.46,    0.00, 0
19, 1001, 1, 19,  3.58, -7.32, 51.71,  132.84, 5000.00,    0.01,    1.37,    0.00, 0
19, 1002, 1, 19,  4.75, -6.37, 52.96,  133.09, 5000.00,    0.01,    1.42,    0.00, 0
19, 1003, 1, 19,  3.28, -8.10, 54.11,  133.08, 5000.00,    0.02,    1.44,    0.00, 0
19, 1004, 1, 19,  2.70, -9.03, 55.55,  111.98, 5000.00,    0.01,    1.27,    0.00, 0
19, 1004, 2, 19,  7.15, -3.52, 43.98,   20.07, 5000.00,    0.01,    1.27,    0.00, 0
19, 1005, 1, 19,  4.06, -7.19, 54.63,  133.19, 5000.00,    0.01,    1.40,    0.00, 0
19, 1006, 1, 19,  4.17, -8.32, 55.30,  131.76, 5000.00,    0.01,    1.82,    0.00, 0
19, 1007, 1, 19,  3.44, -8.19, 55.60,  132.94, 5000.00,    0.02,    1.52,    0.00, 0
19, 1008, 1, 19,  3.49, -8.05, 54.92,  132.69, 5000.00,    0.02,    1.32,    0.00, 0
19, 1009, 1, 19,  4.12, -7.35, 40.01,  133.35, 5000.00,    0.02,    1.52,    0.00, 0
19, 1010, 1, 19,  4.86, -6.54, 39.82,  132.46, 5000.00,    0.03,    1.60,    0.00, 0
19, 1011, 1, 19,  4.55, -7.43, 41.09,  132.85, 5000.00,    0.02,    1.46,    0.00, 0
19, 1012, 1, 19,  4.52, -7.80, 40.92,  132.40, 5000.00,    0.02,    1.77,    0.00, 0
19, 1013, 1, 19,  5.06, -7.66, 41.73,  132.16, 5000.00,    0.01,    1.76,    0.00, 0
19, 1014, 1, 19,  5.01, -6.01, 42.85,  132.79, 5000.00,    0.01,    1.40,    0.00, 0
19, 1015, 1, 19,  4.08, -7.34, 44.02,  132.97, 5000.00,    0.01,    1.35,    0.00, 0
19, 1016, 1, 19,  5.94, -5.66, 46.34,  132.87, 5000.00,    0.01,    1.45,    0.00, 0
19, 1017, 1, 19,  5.33, -6.35, 48.40,  133.05, 5000.00,    0.01,    1.40,    0.00, 0
19, 1018, 1, 19,  4.72, -6.79, 50.27,  132.96, 5000.00,    0.01,    1.37,    0.00, 0
19, 1019, 1, 19,  3.24, -8.75, 50.62,  100.00, 5000.00,    0.01,    1.30,    0.00, 0
19, 1019, 2, 19,  8.11, -4.17, 55.82,   33.52, 5000.00,    0.01,    1.30,    0.00, 0
19, 1020, 1, 19,  4.84, -6.78, 52.88,  132.65, 5000.00,    0.01,    1.33,    0.00, 0
19, 1021, 1, 19,  4.55, -7.30, 54.26,  132.98, 5000.00,    0.02,    1.23,    0.00, 0
19, 1022, 1, 19,  5.14, -6.95, 55.67,  108.89, 5000.00,    0.01,    1.28,    0.00, 0
19, 1022, 2, 19,  2.29, -9.58, 46.05,   23.51, 5000.00,    0.01,    1.28,    0.00, 0
19, 1023, 1, 19,  4.67, -7.73, 55.30,  132.52, 5000.00,    0.02,    1.84,    0.00, 0
19, 1024, 1, 19,  5.19, -6.64, 54.76,  132.77, 5000.00,    0.01,    1.38,    0.00, 0
19, 1025, 1, 19,  5.58, -5.72, 55.13,  132.89, 5000.00,    0.01,    1.33,    0.00, 0
19, 1026, 1, 19,  5.40, -5.59, 55.21,  133.66, 5000.00,    0.01,    1.28,    0.00, 0
19, 1027, 1, 19,  6.36, -6.62, 40.84,  131.94, 5000.00,    0.01,    1.42,    0.00, 0
19, 1028, 1, 19,  6.29, -5.03, 39.91,  100.00, 5000.00,    0.02,    1.02,    0.00, 0
19, 1028, 2, 19,  3.21, -10.34, 40.87,   32.73, 5000.00,    0.02,    1.02,    0.00, 0
19, 1029, 1, 19,  5.25, -6.59, 40.34,  133.10, 5000.00,    0.02,    1.24,    0.00, 0
19, 1030, 1, 19,  5.44, -6.44, 41.35,  132.27, 5000.00,    0.01,    1.12,    0.00, 0
19, 1031, 1, 19,  5.85, -6.03, 41.94,  132.92, 5000.00,    0.01,    1.14,    0.00, 0
19, 1032, 1, 19,  5.23, -6.75, 42.39,  132.82, 5000.00,    0.02,    1.30,    0.00, 0
19, 1033, 1, 19,  4.54, -7.77, 42.95,  100.00, 5000.00,    0.01,    1.23,    0.00, 0
19, 1033, 2, 19,  9.09, -4.55, 50.97,   32.80, 5000.00,    0.01,    1.23,    0.00, 0
19, 1034, 1, 19,  7.05, -4.77, 46.41,  132.73, 5000.00,    0.01,    1.47,    0.00, 0
19, 1035, 1, 19,  7.62, -4.59, 48.61,  132.78, 5000.00,    0.01,    1.47,    0.00, 0
19, 1036, 1, 19,  6.53, -5.45, 50.51,  132.91, 5000.00,    0.01,    1.47,    0.00, 0
19, 1037, 1, 19,  5.62, -6.85, 51.43,  132.28, 5000.00,    0.01,    1.27,    0.00, 0
19, 1038, 1, 19,  6.64, -5.32, 55.12,  100.00, 5000.00,    0.01,    1.14,    0.00, 0
19, 1038, 2, 19,  2.89, -10.97, 46.60,   32.18, 5000.00,    0.01,    1.14,    0.00, 0
19, 1039, 1, 19,  5.39, -6.68, 54.34,  132.97, 5000.00,    0.02,    1.29,    0.00, 0
19, 1040, 1, 19,  6.68, -5.96, 55.80,  108.02, 5000.00,    0.01,    1.30,    0.00, 0
19, 1040, 2, 19,  2.38, -9.64, 46.76,   24.11, 5000.00,    0.01,    1.30,    0.00, 0
19, 1041, 1, 19,  5.95, -5.84, 55.10,  133.19, 5000.00,    0.01,    1.46,    0.00, 0
19, 1042, 1, 19,  6.56, -5.38, 55.01,  132.26, 5000.00,    0.01,    1.37,    0.00, 0
19, 1043, 1, 19,  6.20, -6.29, 55.91,  132.50, 5000.00,    0.02,    1.41,    0.00, 0
19, 1044, 1, 19,  4.75, -6.23, 55.28,  133.24, 5000.00,    0.02,    1.36,    0.00, 0
19, 1045, 1, 19,  6.60, -5.10, 39.64,  132.28, 5000.00,    0.02,    1.56,    0.00, 0
19, 1046, 1, 19,  6.48, -5.61, 40.43,  132.23, 5000.00,    0.01,    1.25,    0.00, 0
19, 1047, 1, 19,  6.93, -5.19, 41.52,  132.45, 5000.00,    0.02,    1.28,    0.00, 0
19, 1048, 1, 19,  6.95, -5.40, 41.39,  131.87, 5000.00,    0.01,    1.22,    0.00, 0
19, 1049, 1, 19,  7.21, -4.52, 39.98,  100.00, 5000.00,    0.01,    1.31,    0.00, 0
19, 1049, 2, 19,  7.19, -7.24, 49.75,   32.00, 5000.00,    0.01,    1.31,    0.00, 0
19, 1050, 1, 19,  8.26, -3.25, 42.54,  132.24, 5000.00,    0.01,    1.18,    0.00, 0
19, 1051, 1, 19,  7.19, -4.24, 42.29,  100.00, 5000.00,    0.01,    1.12,    0.00, 0
19, 1051, 2, 19,  2.97, -10.46, 49.13,   32.43, 5000.00,    0.01,    1.12,    0.00, 0
19, 1052, 1, 19,  7.83, -3.45, 45.86,  132.35, 5000.00,    0.02,    1.11,    0.00, 0
19, 1053, 1, 19,  7.40, -3.84, 48.60,  132.83, 5000.00,    0.01,    1.44,    0.00, 0
19, 1054, 1, 19,  7.79, -4.80, 52.54,  100.00, 5000.00,    0.01,    1.22,    0.00, 0
19, 1054, 2, 19,  3.06, -9.60, 45.44,   32.18, 5000.00,    0.01,    1.22,    0.00, 0
19, 1055, 1, 19,  6.92, -5.30, 51.99,  132.24, 5000.00,    0.01,    1.30,    0.00, 0
19, 1056, 1, 19,  7.93, -4.49, 54.94,  100.00, 5000.00,    0.01,    1.20,    0.00, 0
19, 1056, 2, 19,  3.01, -9.94, 47.99,   32.25, 5000.00,    0.01,    1.20,    0.00, 0
19, 1057, 1, 19,  8.05, -4.52, 55.70,  100.00, 5000.00,    0.01,    1.20,    0.00, 0
19, 1057, 2, 19,  2.81, -10.02, 48.43,   32.13, 5000.00,    0.01,    1.20,    0.00, 0
19, 1058, 1, 19,  7.57, -4.94, 55.79,  112.19, 5000.00,    0.01,    1.23,    0.00, 0
19, 1058, 2, 19,  2.44, -10.11, 46.20,   19.96, 5000.00,    0.01,    1.23,    0.00, 0
19, 1059, 1, 19,  6.76, -5.61, 54.69,  132.44, 5000.00,    0.01,    1.24,    0.00, 0
19, 1060, 1, 19,  6.76, -5.46, 55.00,  132.55, 5000.00,    0.01,    1.25,    0.00, 0
19, 1061, 1, 19,  7.84, -3.82, 55.38,  132.75, 5000.00,    0.01,    1.32,    0.00, 0
19, 1062, 1, 19,  8.17, -3.21, 55.58,  133.35, 5000.00,    0.01,    1.33,    0.00, 0
19, 1063, 1, 19,  7.13, -4.52, 39.92,  132.01, 5000.00,    0.01,    1.38,    0.00, 0
19, 1064, 1, 19,  7.73, -3.63, 39.95,  132.28, 5000.00,    0.02,    1.32,    0.00, 0
19, 1065, 1, 19,  7.86, -3.93, 41.17,  132.07, 5000.00,    0.01,    1.31,    0.00, 0
19, 1066, 1, 19,  7.43, -3.63, 40.50,  132.57, 5000.00,    0.02,    1.22,    0.00, 0
19, 1067, 1, 19,  7.83, -3.59, 40.05,  100.00, 5000.00,    0.01,    1.32,    0.00, 0
19, 1067, 2, 19,  8.72, -5.06, 50.45,   31.95, 5000.00,    0.01,    1.32,    0.00, 0
19, 1068, 1, 19,  7.26, -3.95, 42.28,  132.72, 5000.00,    0.02,    1.24,    0.00, 0
19, 1069, 1, 19,  7.25, -3.25, 41.97,  100.00, 5000.00,    0.01,    1.09,    0.00, 0
19, 1069, 2, 19,  9.00, -6.75, 51.66,   32.16, 5000.00,    0.01,    1.09,    0.00, 0
19, 1070, 1, 19,  8.11, -3.48, 44.79,  101.48, 5000.00,    0.01,    1.29,    0.00, 0
19, 1070, 2, 19,  2.89, -9.26, 49.51,   31.04, 5000.00,    0.01,    1.29,    0.00, 0
19, 1071, 1, 19,  8.16, -4.46, 50.72,  107.83, 5000.00,    0.01,    1.24,    0.00, 0
19, 1071, 2, 19,  7.10, -2.27, 40.27,   24.15, 5000.00,    0.01,    1.24,    0.00, 0
19, 1072, 1, 19,  8.37, -3.85, 52.20,  106.16, 5000.00,    0.01,    1.30,    0.00, 0
19, 1072, 2, 19,  2.77, -8.97, 45.49,   26.12, 5000.00,    0.01,    1.30,    0.00, 0
19, 1073, 1, 19,  8.08, -3.72, 54.30,  100.00, 5000.00,    0.01,    1.30,    0.00, 0
19, 1073, 2, 19,  7.82, -5.60, 44.31,   32.00, 5000.00,    0.01,    1.30,    0.00, 0
19, 1074, 1, 19,  8.21, -3.63, 54.98,  106.00, 5000.00,    0.01,    1.31,    0.00, 0
19, 1074, 2, 19,  7.03, -6.33, 44.82,   26.01, 5000.00,    0.01,    1.31,    0.00, 0
19, 1075, 1, 19,  8.33, -3.62, 55.29,  110.17, 5000.00,    0.01,    1.28,    0.00, 0
19, 1075, 2, 19,  2.76, -9.54, 47.83,   22.14, 5000.00,    0.01,    1.28,    0.00, 0
19, 1076, 1, 19,  7.76, -4.02, 55.25,  132.66, 5000.00,    0.02,    1.30,    0.00, 0
19, 1077, 1, 19,  7.55, -4.55, 54.76,  132.25, 5000.00,    0.01,    1.28,    0.00, 0
19, 1078, 1, 19,  7.51, -4.34, 54.91,  132.43, 5000.00,    0.01,    1.22,    0.00, 0
19, 1079, 1, 19,  8.53, -3.64, 55.96,  103.84, 5000.00,    0.01,    1.29,    0.00, 0
19, 1079, 2, 19,  2.55, -9.12, 54.41,   28.66, 5000.00,    0.01,    1.29,    0.00, 0
19, 1080, 1, 19,  7.72, -4.70, 55.68,  132.25, 5000.00,    0.01,    1.47,    0.00, 0
19, 1081, 1, 19,  8.23, -3.20, 39.52,  131.60, 5000.00,    0.02,    2.03,    0.00, 0
19, 1082, 1, 19,  7.90, -2.86, 39.88,  132.59, 5000.00,    0.02,    1.45,    0.00, 0
19, 1083, 1, 19,  7.75, -2.39, 39.72,  132.55, 5000.00,    0.03,    1.33,    0.00, 0
19, 1084, 1, 19,  8.48, -2.69, 40.23,  103.74, 5000.00,    0.01,    1.37,    0.00, 0
19, 1084, 2, 19,  3.38, -7.75, 42.43,   28.81, 5000.00,    0.01,    1.37,    0.00, 0
19, 1085, 1, 19,  8.22, -2.88, 40.14,  100.00, 5000.00,    0.01,    1.36,    0.00, 0
19, 1085, 2, 19,  7.94, -3.76, 49.81,   33.12, 5000.00,    0.01,    1.36,    0.00, 0
19, 1086, 1, 19,  8.58, -2.60, 42.19,  132.04, 5000.00,    0.01,    1.25,    0.00, 0
19, 1087, 1, 19,  8.42, -3.48, 44.11,  131.43, 5000.00,    0.01,    1.78,    0.00, 0
19, 1088, 1, 19,  8.22, -2.89, 44.45,  105.26, 5000.00,    0.01,    1.35,    0.00, 0
19, 1088, 2, 19,  6.05, -6.71, 52.60,   26.86, 5000.00,    0.01,    1.35,    0.00, 0
19, 1089, 1, 19,  7.83, -3.64, 48.98,  132.19, 5000.00,    0.01,    1.30,    0.00, 0
19, 1090, 1, 19,  7.67, -3.93, 50.84,  132.40, 5000.00,    0.01,    1.31,    0.00, 0
19, 1091, 1, 19,  8.95, -3.05, 53.43,  106.40, 5000.00,    0.01,    1.36,    0.00, 0
19, 1091, 2, 19,  2.32, -7.76, 48.02,   26.08, 5000.00,    0.01,    1.36,    0.00, 0
19, 1092, 1, 19,  8.12, -3.12, 53.43,  132.34, 5000.00,    0.01,    1.35,    0.00, 0
19, 1093, 1, 19,  8.42, -3.09, 53.71,  132.12, 5000.00,    0.01,    1.28,    0.00, 0
19, 1094, 1, 19,  8.16, -3.55, 54.59,  132.09, 5000.00,    0.01,    1.33,    0.00, 0
19, 1095, 1, 19,  8.15, -3.23, 55.74,  132.62, 5000.00,    0.02,    1.33,    0.00, 0
19, 1096, 1, 19,  8.19, -3.30, 55.88,  132.46, 5000.00,    0.01,    1.29,    0.00, 0
19, 1097, 1, 19,  8.13, -3.30, 56.02,  132.64, 5000.00,    0.02,    1.35,    0.00, 0
19, 1098, 1, 19,  8.86, -1.16, 55.34,  134.70, 5000.00,    0.03,    1.07,    0.00, 0
19, 1099, 1, 19,  8.04, -3.09, 40.32,  132.23, 5000.00,    0.01,    1.57,    0.00, 0
19, 1100, 1, 19,  8.03, -3.16, 40.50,  132.23, 5000.00,    0.01,    1.64,    0.00, 0
19, 1101, 1, 19,  8.16, -2.37, 40.15,  132.51, 5000.00,    0.02,    1.54,    0.00, 0
19, 1102, 1, 19,  8.64, -2.29, 40.74,  100.00, 5000.00,    0.02,    1.15,    0.00, 0
