run, evt, int, seg, x, y, z, efrac, e, chisq
32, 45, 1, 32, -10.62, -3.38, 88.59,  132.28, 5000.00,    0.01,    3.16,    0.00, 0
32, 46, 1, 32, -6.59, -2.53, 67.02,  130.96, 5000.00,    0.14,    6.00,    0.00, 0
32, 47, 1, 32, -7.21, -3.34, 76.91,  132.15, 5000.00,    0.08,    5.51,    0.00, 0
32, 48, 1, 32, -7.99, -3.88, 77.12,  132.27, 5000.00,    0.17,    5.62,    0.00, 0
32, 49, 1, 32, -8.62, -4.65, 77.22,  132.65, 5000.00,    0.20,    7.26,    0.00, 0
32, 50, 1, 32, -6.88, -2.57, 77.63,  132.01, 5000.00,    0.03,    3.56,    0.00, 0
32, 51, 1, 32, -7.01, -2.61, 78.22,  132.43, 5000.00,    0.02,    4.21,    0.00, 0
32, 52, 1, 32, -5.90, -2.22, 79.02,  133.68, 5000.00,    0.03,    3.29,    0.00, 0
32, 53, 1, 32, -5.82, -1.86, 80.15,  132.56, 5000.00,    0.01,    2.74,    0.00, 0
32, 54, 1, 32, -8.59, -4.17, 81.51,  134.74, 5000.00,    0.13,    7.57,    0.00, 0
32, 55, 1, 32, -7.36, -2.97, 87.63,  132.85, 5000.00,    0.05,    3.62,    0.00, 0
32, 56, 1, 32, -6.69, -2.91, 87.31,  132.81, 5000.00,    0.02,    2.52,    0.00, 0
32, 57, 1, 32, -7.43, -2.79, 87.74,  134.08, 5000.00,    0.03,    3.70,    0.00, 0
32, 58, 1, 32, -7.86, -2.39, 87.01,  132.58, 5000.00,    0.01,    4.00,    0.00, 0
32, 59, 1, 32, -8.46, -2.89, 87.10,  132.39, 5000.00,    0.01,    2.75,    0.00, 0
32, 60, 1, 32, -10.45, -3.95, 87.37,  132.30, 5000.00,    0.01,    2.81,    0.00, 0
32, 61, 1, 32, -5.59, -2.23, 76.84,  134.62, 5000.00,    0.03,    2.91,    0.00, 0
32, 62, 1, 32, -5.65, -2.24, 76.85,  133.42, 5000.00,    0.02,    2.63,    0.00, 0
32, 63, 1, 32, -5.77, -2.39, 76.90,  133.34, 5000.00,    0.02,    2.83,    0.00, 0
32, 64, 1, 32, -6.07, -2.70, 77.09,  133.35, 5000.00,    0.02,    3.52,    0.00, 0
32, 65, 1, 32, -5.75, -2.75, 77.52,  134.67, 5000.00,    0.03,    3.64,    0.00, 0
32, 66, 1, 32, -5.79, -2.11, 82.35,  134.58, 5000.00,    0.18,    3.75,    0.00, 0
32, 67, 1, 32, -5.76, -2.16, 82.82,  133.85, 5000.00,    0.12,    3.26,    0.00, 0
32, 68, 1, 32, -5.68, -2.24, 80.30,  132.69, 5000.00,    0.11,    4.07,    0.00, 0
32, 69, 1, 32, -6.21, -2.75, 81.57,  133.79, 5000.00,    0.01,    3.87,    0.00, 0
32, 70, 1, 32, -6.04, -2.76, 82.73,  132.60, 5000.00,    0.01,    3.53,    0.00, 0
32, 71, 1, 32, -6.27, -2.99, 84.07,  132.47, 5000.00,    0.01,    3.78,    0.00, 0
32, 72, 1, 32, -6.12, -2.98, 84.59,  133.68, 5000.00,    0.01,    3.42,    0.00, 0
32, 73, 1, 32, -8.35, -3.11, 88.38,  130.84, 5000.00,    0.03,    3.65,    0.00, 0
32, 74, 1, 32, -8.59, -3.58, 87.49,  132.38, 5000.00,    0.01,    2.85,    0.00, 0
32, 75, 1, 32, -10.09, -4.92, 87.78,  132.27, 5000.00,    0.01,    2.99,    0.00, 0
32, 76, 1, 32, -5.30, -2.82, 76.81,  134.48, 5000.00,    0.03,    2.89,    0.00, 0
32, 77, 1, 32, -5.31, -2.83, 76.81,  133.67, 5000.00,    0.02,    2.64,    0.00, 0
32, 78, 1, 32, -5.24, -2.97, 76.88,  133.44, 5000.00,    0.02,    2.56,    0.00, 0
32, 79, 1, 32, -5.40, -2.95, 77.00,  132.87, 5000.00,    0.02,    2.58,    0.00, 0
32, 80, 1, 32, -5.27, -3.05, 77.56,  133.63, 5000.00,    0.02,    2.86,    0.00, 0
32, 81, 1, 32, -5.88, -3.49, 78.12,  133.15, 5000.00,    0.02,    3.78,    0.00, 0
32, 82, 1, 32, -5.47, -3.15, 78.79,  132.69, 5000.00,    0.01,    2.97,    0.00, 0
32, 83, 1, 32, -6.37, -3.96, 79.74,  132.57, 5000.00,    0.02,    4.27,    0.00, 0
32, 84, 1, 32, -6.10, -3.64, 80.40,  132.42, 5000.00,    0.04,    4.44,    0.00, 0
32, 85, 1, 32, -5.95, -3.61, 82.47,  132.62, 5000.00,    0.01,    3.65,    0.00, 0
32, 86, 1, 32, -6.37, -3.69, 84.76,  132.18, 5000.00,    0.03,    3.11,    0.00, 0
32, 87, 1, 32, -6.02, -3.61, 84.53,  133.22, 5000.00,    0.01,    3.64,    0.00, 0
32, 88, 1, 32, -9.30, -5.88, 85.58,  131.65, 5000.00,    0.02,    3.70,    0.00, 0
32, 89, 1, 32, -8.01, -4.93, 86.09,  132.35, 5000.00,    0.01,    3.05,    0.00, 0
32, 90, 1, 32, -9.42, -5.90, 86.24,  132.05, 5000.00,    0.01,    2.52,    0.00, 0
32, 91, 1, 32, -4.16, -4.28, 76.72,  134.51, 5000.00,    0.03,    2.83,    0.00, 0
32, 92, 1, 32, -4.19, -4.26, 76.73,  133.65, 5000.00,    0.02,    2.52,    0.00, 0
32, 93, 1, 32, -4.22, -4.26, 76.84,  133.19, 5000.00,    0.02,    2.39,    0.00, 0
32, 94, 1, 32, -4.81, -4.84, 76.96,  133.17, 5000.00,    0.02,    3.60,    0.00, 0
32, 95, 1, 32, -3.72, -4.77, 77.58,  133.59, 5000.00,    0.02,    2.63,    0.00, 0
32, 96, 1, 32, -3.74, -4.78, 78.17,  133.09, 5000.00,    0.02,    2.66,    0.00, 0
32, 97, 1, 32, -3.78, -4.78, 78.91,  132.76, 5000.00,    0.02,    2.45,    0.00, 0
32, 98, 1, 32, -3.88, -4.79, 79.83,  132.47, 5000.00,    0.01,    2.48,    0.00, 0
32, 99, 1, 32, -4.66, -5.44, 80.94,  132.38, 5000.00,    0.02,    4.14,    0.00, 0
32, 100, 1, 32, -3.97, -4.71, 82.61,  132.49, 5000.00,    0.01,    2.33,    0.00, 0
32, 101, 1, 32, -4.41, -4.84, 83.99,  132.54, 5000.00,    0.01,    2.88,    0.00, 0
32, 102, 1, 32, -4.13, -4.99, 84.34,  133.07, 5000.00,    0.01,    2.63,    0.00, 0
32, 103, 1, 32, -4.80, -5.32, 85.00,  133.19, 5000.00,    0.01,    2.94,    0.00, 0
32, 104, 1, 32, -6.51, -7.06, 86.12,  131.95, 5000.00,    0.01,    3.35,    0.00, 0
32, 105, 1, 32, -7.15, -8.74, 87.39,  131.99, 5000.00,    0.01,    2.83,    0.00, 0
32, 106, 1, 32, -1.84, -5.71, 76.60,  134.77, 5000.00,    0.02,    2.37,    0.00, 0
32, 107, 1, 32, -1.95, -5.79, 76.62,  133.83, 5000.00,    0.02,    2.61,    0.00, 0
32, 108, 1, 32, -1.94, -5.72, 76.79,  133.71, 5000.00,    0.02,    2.50,    0.00, 0
32, 109, 1, 32, -1.94, -5.78, 77.07,  133.86, 5000.00,    0.02,    2.62,    0.00, 0
32, 110, 1, 32, -1.92, -5.74, 77.57,  134.11, 5000.00,    0.02,    2.63,    0.00, 0
32, 111, 1, 32, -1.97, -5.78, 78.11,  133.57, 5000.00,    0.02,    2.60,    0.00, 0
32, 112, 1, 32, -2.06, -5.92, 78.95,  133.42, 5000.00,    0.01,    2.81,    0.00, 0
32, 113, 1, 32, -2.05, -5.80, 79.83,  132.85, 5000.00,    0.01,    2.51,    0.00, 0
32, 114, 1, 32, -2.08, -5.76, 81.19,  132.63, 5000.00,    0.01,    2.47,    0.00, 0
32, 115, 1, 32, -2.25, -5.67, 82.59,  132.62, 5000.00,    0.01,    2.44,    0.00, 0
32, 116, 1, 32, -2.78, -6.26, 84.03,  132.57, 5000.00,    0.01,    3.72,    0.00, 0
32, 117, 1, 32, -2.58, -6.34, 84.52,  133.51, 5000.00,    0.01,    3.54,    0.00, 0
32, 118, 1, 32, -2.47, -7.40, 85.18,  132.83, 5000.00,    0.01,    3.78,    0.00, 0
32, 119, 1, 32, -3.39, -8.97, 86.01,  132.31, 5000.00,    0.01,    3.40,    0.00, 0
32, 120, 1, 32, -4.01, -10.85, 87.35,  132.10, 5000.00,    0.01,    2.86,    0.00, 0
32, 121, 1, 32, -1.06, -6.04, 76.59,  135.04, 5000.00,    0.03,    2.87,    0.00, 0
32, 122, 1, 32, -1.09, -6.14, 76.60,  133.87, 5000.00,    0.02,    2.68,    0.00, 0
32, 123, 1, 32, -1.11, -6.35, 76.75,  133.13, 5000.00,    0.02,    2.75,    0.00, 0
32, 124, 1, 32, -1.18, -6.76, 77.01,  133.32, 5000.00,    0.02,    3.39,    0.00, 0
32, 125, 1, 32, -1.16, -6.52, 77.52,  133.78, 5000.00,    0.02,    3.38,    0.00, 0
32, 126, 1, 32, -1.18, -6.73, 78.06,  133.20, 5000.00,    0.02,    3.76,    0.00, 0
32, 127, 1, 32, -1.10, -6.01, 78.92,  133.15, 5000.00,    0.01,    2.63,    0.00, 0
32, 128, 1, 32, -1.13, -6.00, 79.84,  132.81, 5000.00,    0.01,    2.56,    0.00, 0
32, 129, 1, 32, -1.22, -6.37, 81.13,  132.59, 5000.00,    0.01,    3.05,    0.00, 0
32, 130, 1, 32, -1.19, -6.03, 82.82,  132.56, 5000.00,    0.01,    2.57,    0.00, 0
32, 131, 1, 32, -1.23, -6.45, 83.95,  132.96, 5000.00,    0.01,    3.26,    0.00, 0
32, 132, 1, 32, -1.20, -6.43, 84.60,  133.48, 5000.00,    0.01,    3.17,    0.00, 0
32, 133, 1, 32, -1.36, -7.41, 85.20,  132.84, 5000.00,    0.01,    3.26,    0.00, 0
32, 134, 1, 32, -2.13, -9.10, 86.36,  132.28, 5000.00,    0.01,    3.09,    0.00, 0
32, 135, 1, 32, -2.02, -10.92, 87.20,  132.14, 5000.00,    0.01,    2.78,    0.00, 0
32, 136, 1, 32, -0.58, -6.35, 76.63,  134.40, 5000.00,    0.02,    3.30,    0.00, 0
32, 137, 1, 32, -0.58, -6.49, 76.63,  133.22, 5000.00,    0.02,    3.10,    0.00, 0
32, 138, 1, 32, -0.58, -6.53, 76.77,  132.56, 5000.00,    0.02,    2.97,    0.00, 0
32, 139, 1, 32, -0.60, -7.14, 76.94,  131.86, 5000.00,    0.02,    3.55,    0.00, 0
32, 140, 1, 32, -0.60, -7.20, 77.53,  131.59, 5000.00,    0.02,    3.78,    0.00, 0
32, 141, 1, 32, -0.64, -6.71, 78.05,  132.80, 5000.00,    0.02,    3.06,    0.00, 0
32, 142, 1, 32, -0.59, -6.36, 78.88,  132.97, 5000.00,    0.01,    2.90,    0.00, 0
32, 143, 1, 32, -0.64, -6.62, 79.54,  132.39, 5000.00,    0.01,    3.42,    0.00, 0
32, 144, 1, 32, -0.67, -6.72, 80.82,  132.34, 5000.00,    0.01,    3.50,    0.00, 0
32, 145, 1, 32, -0.65, -6.13, 82.34,  132.32, 5000.00,    0.01,    2.66,    0.00, 0
32, 146, 1, 32, -0.64, -6.34, 83.48,  132.73, 5000.00,    0.01,    3.06,    0.00, 0
32, 147, 1, 32, -0.66, -6.73, 84.26,  132.96, 5000.00,    0.01,    3.62,    0.00, 0
32, 148, 1, 32, -0.65, -6.41, 84.86,  133.28, 5000.00,    0.01,    2.38,    0.00, 0
32, 149, 1, 32, -0.82, -7.67, 85.75,  132.15, 5000.00,    0.01,    3.01,    0.00, 0
32, 150, 1, 32, -1.13, -10.80, 86.68,  131.93, 5000.00,    0.01,    2.57,    0.00, 0
32, 151, 1, 32, -0.33, -6.29, 76.62,  134.06, 5000.00,    0.02,    3.10,    0.00, 0
32, 152, 1, 32, -0.32, -6.62, 76.62,  133.03, 5000.00,    0.02,    3.10,    0.00, 0
32, 153, 1, 32, -0.32, -6.55, 76.74,  132.39, 5000.00,    0.02,    2.75,    0.00, 0
32, 154, 1, 32, -0.33, -6.81, 76.89,  132.34, 5000.00,    0.02,    3.07,    0.00, 0
32, 155, 1, 32, -0.34, -6.72, 77.42,  132.81, 5000.00,    0.02,    3.26,    0.00, 0
32, 156, 1, 32, -0.35, -6.27, 78.04,  132.37, 5000.00,    0.01,    2.45,    0.00, 0
32, 157, 1, 32, -0.34, -6.11, 78.89,  132.75, 5000.00,    0.01,    2.31,    0.00, 0
32, 158, 1, 32, -0.31, -6.12, 80.02,  132.91, 5000.00,    0.01,    2.30,    0.00, 0
32, 159, 1, 32, -0.32, -6.15, 81.12,  132.59, 5000.00,    0.02,    2.38,    0.00, 0
32, 160, 1, 32, -0.48, -7.52, 85.42,  132.73, 5000.00,    0.04,    3.69,    0.00, 0
32, 161, 1, 32, -0.49, -7.77, 85.89,  132.61, 5000.00,    0.02,    4.58,    0.00, 0
32, 162, 1, 32, -0.45, -7.33, 85.81,  134.63, 5000.00,    0.03,    3.58,    0.00, 0
32, 163, 1, 32, -0.44, -7.34, 85.02,  133.06, 5000.00,    0.01,    3.23,    0.00, 0
32, 164, 1, 32, -0.52, -9.05, 86.35,  132.33, 5000.00,    0.01,    2.73,    0.00, 0
32, 165, 1, 32, -0.69, -10.96, 86.72,  131.75, 5000.00,    0.01,    2.67,    0.00, 0
32, 166, 1, 32, -0.16, -6.02, 76.61,  133.30, 5000.00,    0.02,    2.67,    0.00, 0
32, 167, 1, 32, -0.16, -6.47, 76.62,  132.75, 5000.00,    0.02,    2.82,    0.00, 0
32, 168, 1, 32, -0.16, -6.29, 76.73,  132.06, 5000.00,    0.01,    2.31,    0.00, 0
32, 169, 1, 32, -0.17, -6.26, 76.95,  132.60, 5000.00,    0.01,    2.40,    0.00, 0
32, 170, 1, 32, -0.17, -6.46, 77.27,  132.40, 5000.00,    0.01,    2.70,    0.00, 0
32, 171, 1, 32, -0.17, -6.57, 77.96,  131.99, 5000.00,    0.02,    2.86,    0.00, 0
32, 172, 1, 32, -0.18, -6.13, 78.55,  132.40, 5000.00,    0.01,    2.22,    0.00, 0
32, 173, 1, 32, -0.20, -6.52, 79.56,  132.36, 5000.00,    0.01,    2.81,    0.00, 0
32, 174, 1, 32, -0.21, -6.43, 80.76,  132.08, 5000.00,    0.01,    2.62,    0.00, 0
32, 175, 1, 32, -0.22, -6.15, 82.36,  132.37, 5000.00,    0.01,    2.30,    0.00, 0
32, 176, 1, 32, -0.22, -6.41, 83.25,  132.62, 5000.00,    0.01,    2.70,    0.00, 0
32, 177, 1, 32, -0.22, -6.59, 84.14,  132.75, 5000.00,    0.01,    3.18,    0.00, 0
32, 178, 1, 32, -0.22, -6.02, 84.79,  133.24, 5000.00,    0.01,    1.70,    0.00, 0
32, 179, 1, 32, -0.41, -9.48, 88.45,  132.21, 5000.00,    0.05,    4.75,    0.00, 0
32, 180, 1, 32, -0.52, -10.83, 89.09,  132.18, 5000.00,    0.01,    2.90,    0.00, 0
32, 181, 1, 32, -0.09, -6.21, 76.61,  133.28, 5000.00,    0.02,    2.87,    0.00, 0
32, 182, 1, 32, -0.09, -6.22, 76.67,  133.33, 5000.00,    0.02,    2.89,    0.00, 0
32, 183, 1, 32, -0.09, -6.06, 76.80,  133.16, 5000.00,    0.02,    2.56,    0.00, 0
32, 184, 1, 32, -0.10, -6.10, 77.02,  133.20, 5000.00,    0.01,    2.60,    0.00, 0
32, 185, 1, 32, -0.10, -6.10, 77.33,  133.38, 5000.00,    0.01,    2.68,    0.00, 0
32, 186, 1, 32, -0.10, -6.08, 77.86,  132.95, 5000.00,    0.01,    2.42,    0.00, 0
32, 187, 1, 32, -0.10, -6.11, 78.77,  133.52, 5000.00,    0.01,    2.81,    0.00, 0
32, 188, 1, 32, -0.17, -6.35, 80.06,  131.08, 5000.00,    0.07,    2.53,    0.00, 0
32, 189, 1, 32, -0.12, -6.14, 80.67,  132.92, 5000.00,    0.01,    2.65,    0.00, 0
32, 190, 1, 32, -0.15, -6.22, 81.26,  132.53, 5000.00,    0.02,    2.81,    0.00, 0
32, 191, 1, 32, -0.23, -7.95, 87.68,  133.40, 5000.00,    0.05,    4.30,    0.00, 0
32, 192, 1, 32, -0.21, -7.44, 87.46,  130.98, 5000.00,    0.05,    2.38,    0.00, 0
32, 193, 1, 32, -0.21, -7.50, 87.50,  133.46, 5000.00,    0.04,    2.87,    0.00, 0
32, 194, 1, 32, -0.20, -7.79, 83.02,  133.27, 5000.00,    0.02,    4.01,    0.00, 0
32, 195, 1, 32, -0.39, -10.82, 88.79,  132.79, 5000.00,    0.01,    3.22,    0.00, 0
32, 196, 1, 32, -5.87, -1.35, 76.98,  134.10, 5000.00,    0.02,    2.13,    0.00, 0
32, 197, 1, 32, -6.30, -1.46, 77.02,  133.28, 5000.00,    0.02,    2.44,    0.00, 0
32, 198, 1, 32, -6.29, -1.46, 77.12,  133.08, 5000.00,    0.01,    2.35,    0.00, 0
32, 199, 1, 32, -5.95, -1.37, 77.44,  133.37, 5000.00,    0.01,    2.20,    0.00, 0
32, 200, 1, 32, -6.11, -1.41, 77.78,  133.20, 5000.00,    0.01,    2.48,    0.00, 0
32, 201, 1, 32, -5.97, -1.40, 78.42,  132.88, 5000.00,    0.02,    1.75,    0.00, 0
32, 202, 1, 32, -5.94, -1.42, 80.28,  132.44, 5000.00,    0.03,    2.25,    0.00, 0
32, 203, 1, 32, -8.99, -2.39, 88.01,  130.89, 5000.00,    0.24,    5.97,    0.00, 0
32, 204, 1, 32, -9.17, -2.43, 88.26,  129.98, 5000.00,    0.16,    5.55,    0.00, 0
32, 205, 1, 32, -8.50, -2.18, 84.89,  132.08, 5000.00,    0.05,    5.83,    0.00, 0
32, 206, 1, 32, -6.46, -1.60, 85.78,  133.51, 5000.00,    0.01,    2.56,    0.00, 0
32, 207, 1, 32, -10.91, -3.03, 82.61,  121.79, 5000.00,    0.19,    7.86,    0.00, 0
32, 208, 1, 32, -7.16, -1.80, 87.04,  134.66, 5000.00,    0.02,    1.69,    0.00, 0
32, 209, 1, 32, -8.24, -2.08, 86.37,  134.97, 5000.00,    0.03,    1.39,    0.00, 0
32, 210, 1, 32, -9.58, -2.62, 86.47,  134.85, 5000.00,    0.03,    1.78,    0.00, 0
32, 211, 1, 32, -5.86, -1.40, 76.92,  133.80, 5000.00,    0.02,    1.98,    0.00, 0
32, 212, 1, 32, -5.87, -1.39, 76.97,  132.50, 5000.00,    0.02,    1.53,    0.00, 0
32, 213, 1, 32, -5.90, -1.41, 77.16,  133.01, 5000.00,    0.01,    1.72,    0.00, 0
32, 214, 1, 32, -6.42, -1.56, 77.30,  133.03, 5000.00,    0.01,    2.45,    0.00, 0
32, 215, 1, 32, -6.32, -1.53, 77.56,  132.73, 5000.00,    0.01,    2.33,    0.00, 0
32, 216, 1, 32, -6.73, -1.67, 78.27,  132.70, 5000.00,    0.01,    2.89,    0.00, 0
32, 217, 1, 32, -7.03, -1.77, 79.01,  132.73, 5000.00,    0.01,    3.37,    0.00, 0
32, 218, 1, 32, -7.97, -2.15, 87.99,  131.56, 5000.00,    0.20,    3.30,    0.00, 0
32, 219, 1, 32, -9.42, -2.59, 88.97,  130.68, 5000.00,    0.18,    6.40,    0.00, 0
32, 220, 1, 32, -9.77, -2.82, 88.81,  129.84, 5000.00,    0.12,    6.33,    0.00, 0
32, 221, 1, 32, -9.33, -2.56, 88.99,  130.82, 5000.00,    0.08,    6.37,    0.00, 0
32, 222, 1, 32, -9.89, -2.84, 88.96,  129.99, 5000.00,    0.08,    6.92,    0.00, 0
32, 223, 1, 32, -10.38, -2.98, 89.49,  130.84, 5000.00,    0.08,    6.80,    0.00, 0
32, 224, 1, 32, -10.27, -3.12, 86.48,  130.18, 5000.00,    0.09,    4.22,    0.00, 0
32, 225, 1, 32, -10.71, -3.25, 89.86,  132.56, 5000.00,    0.01,    2.82,    0.00, 0
32, 226, 1, 32, -5.84, -1.48, 76.88,  133.86, 5000.00,    0.02,    1.94,    0.00, 0
32, 227, 1, 32, -6.51, -1.72, 76.92,  133.17, 5000.00,    0.02,    2.70,    0.00, 0
32, 228, 1, 32, -6.45, -1.69, 77.03,  132.47, 5000.00,    0.01,    2.33,    0.00, 0
32, 229, 1, 32, -6.80, -1.82, 77.19,  132.85, 5000.00,    0.02,    2.94,    0.00, 0
32, 230, 1, 32, -6.77, -1.83, 77.66,  132.71, 5000.00,    0.02,    3.00,    0.00, 0
32, 231, 1, 32, -6.82, -1.87, 78.24,  133.00, 5000.00,    0.01,    2.92,    0.00, 0
32, 232, 1, 32, -5.92, -1.54, 79.06,  132.58, 5000.00,    0.01,    1.63,    0.00, 0
32, 233, 1, 32, -5.91, -1.55, 80.13,  133.27, 5000.00,    0.01,    1.86,    0.00, 0
32, 234, 1, 32, -9.24, -2.64, 81.03,  131.64, 5000.00,    0.05,    6.38,    0.00, 0
32, 235, 1, 32, -7.91, -2.49, 83.75,  134.39, 5000.00,    0.04,    6.10,    0.00, 0
32, 236, 1, 32, -6.25, -1.71, 84.06,  132.87, 5000.00,    0.01,    2.70,    0.00, 0
32, 237, 1, 32, -7.42, -2.27, 87.00,  132.12, 5000.00,    0.03,    3.73,    0.00, 0
32, 238, 1, 32, -9.83, -2.87, 89.39,  131.31, 5000.00,    0.06,    5.93,    0.00, 0
32, 239, 1, 32, -9.59, -2.90, 89.24,  132.37, 5000.00,    0.02,    3.63,    0.00, 0
32, 240, 1, 32, -10.67, -3.40, 88.92,  132.51, 5000.00,    0.01,    2.58,    0.00, 0
32, 241, 1, 32, -6.24, -2.69, 74.31,  131.20, 5000.00,    0.41,    3.00,    0.00, 0
32, 242, 1, 32, -5.78, -1.94, 77.27,  134.91, 5000.00,    0.21,    4.75,    0.00, 0
32, 243, 1, 32, -9.00, -4.13, 67.81,  133.97, 5000.00,    0.34,    9.00,    0.00, 0
32, 244, 1, 32, -5.80, -1.91, 77.62,  134.09, 5000.00,    0.12,    3.77,    0.00, 0
32, 245, 1, 32, -5.73, -1.92, 77.87,  134.10, 5000.00,    0.10,    3.57,    0.00, 0
32, 246, 1, 32, -6.20, -1.95, 78.46,  133.32, 5000.00,    0.02,    2.33,    0.00, 0
32, 247, 1, 32, -6.53, -2.08, 81.62,  132.48, 5000.00,    0.09,    4.31,    0.00, 0
32, 248, 1, 32, -5.83, -1.88, 80.74,  135.59, 5000.00,    0.03,    3.29,    0.00, 0
32, 249, 1, 32, -5.74, -1.89, 86.34,  133.97, 5000.00,    0.07,   -0.00,    0.00, 0
32, 250, 1, 32, -7.62, -2.80, 87.75,  132.83, 5000.00,    0.05,    3.56,    0.00, 0
32, 251, 1, 32, -7.74, -2.67, 87.95,  132.50, 5000.00,    0.03,    3.60,    0.00, 0
32, 252, 1, 32, -7.64, -2.71, 87.87,  132.46, 5000.00,    0.02,    3.55,    0.00, 0
32, 253, 1, 32, -8.17, -2.61, 86.97,  132.62, 5000.00,    0.01,    3.65,    0.00, 0
