run, evt, int, seg, x, y, z, efrac, e, chisq
12, 153, 1, 12,  5.96,  0.75, 36.26,  132.46, 5000.00,    0.02,    2.49,    0.00, 0
12, 154, 1, 12,  6.04,  0.67, 37.50,  132.43, 5000.00,    0.02,    2.58,    0.00, 0
12, 155, 1, 12,  5.97,  0.64, 38.31,  132.08, 5000.00,    0.02,    2.50,    0.00, 0
12, 156, 1, 12,  5.97,  0.67, 39.21,  131.69, 5000.00,    0.02,    2.45,    0.00, 0
12, 157, 1, 12,  5.97,  0.62, 39.42,  131.93, 5000.00,    0.02,    2.45,    0.00, 0
12, 158, 1, 12,  5.97,  0.64, 39.76,  131.86, 5000.00,    0.02,    2.50,    0.00, 0
12, 159, 1, 12,  5.97,  0.59, 39.79,  132.21, 5000.00,    0.02,    2.58,    0.00, 0
12, 160, 1, 12,  5.98,  0.48, 39.69,  132.96, 5000.00,    0.02,    2.62,    0.00, 0
12, 161, 1, 12,  5.95,  0.80, 26.02,  132.16, 5000.00,    0.03,    2.84,    0.00, 0
12, 162, 1, 12,  5.95,  0.74, 26.24,  132.03, 5000.00,    0.03,    2.58,    0.00, 0
12, 163, 1, 12,  5.94,  0.82, 26.32,  131.79, 5000.00,    0.02,    2.56,    0.00, 0
12, 164, 1, 12,  7.90,  0.90, 26.64,  131.46, 5000.00,    0.05,    4.86,    0.00, 0
12, 165, 1, 12,  5.94,  0.89, 27.38,  131.71, 5000.00,    0.02,    2.62,    0.00, 0
12, 166, 1, 12,  5.94,  0.89, 28.53,  131.91, 5000.00,    0.02,    2.74,    0.00, 0
12, 167, 1, 12,  5.96,  0.81, 31.09,  132.51, 5000.00,    0.02,    2.67,    0.00, 0
12, 168, 1, 12,  5.95,  0.91, 33.97,  132.49, 5000.00,    0.02,    2.57,    0.00, 0
12, 169, 1, 12,  5.93,  1.05, 36.26,  132.15, 5000.00,    0.02,    2.39,    0.00, 0
12, 170, 1, 12,  5.97,  0.86, 37.55,  132.26, 5000.00,    0.02,    2.48,    0.00, 0
12, 171, 1, 12,  5.95,  0.97, 38.48,  132.13, 5000.00,    0.02,    2.39,    0.00, 0
12, 172, 1, 12,  6.23,  0.94, 39.19,  131.79, 5000.00,    0.02,    2.82,    0.00, 0
12, 173, 1, 12,  5.97,  0.86, 39.51,  132.36, 5000.00,    0.02,    2.62,    0.00, 0
12, 174, 1, 12,  5.96,  0.97, 39.73,  131.52, 5000.00,    0.01,    2.47,    0.00, 0
12, 175, 1, 12,  5.98,  0.88, 39.74,  132.48, 5000.00,    0.02,    2.71,    0.00, 0
12, 176, 1, 12,  5.97,  0.82, 39.75,  133.18, 5000.00,    0.02,    2.91,    0.00, 0
12, 177, 1, 12,  7.69,  1.56, 25.71,  131.92, 5000.00,    0.05,    4.95,    0.00, 0
12, 178, 1, 12,  6.03,  1.12, 25.90,  131.86, 5000.00,    0.02,    2.85,    0.00, 0
12, 179, 1, 12,  6.08,  1.14, 26.14,  131.80, 5000.00,    0.03,    2.96,    0.00, 0
12, 180, 1, 12,  6.21,  1.20, 26.40,  131.83, 5000.00,    0.03,    3.13,    0.00, 0
12, 181, 1, 12,  5.88,  1.17, 27.42,  132.29, 5000.00,    0.03,    2.85,    0.00, 0
12, 182, 1, 12,  5.88,  1.17, 28.54,  132.72, 5000.00,    0.03,    2.91,    0.00, 0
12, 183, 1, 12,  5.90,  1.11, 30.92,  132.23, 5000.00,    0.03,    2.69,    0.00, 0
12, 184, 1, 12,  5.88,  1.21, 33.77,  132.27, 5000.00,    0.02,    2.52,    0.00, 0
12, 185, 1, 12,  5.87,  1.23, 35.69,  132.42, 5000.00,    0.02,    2.59,    0.00, 0
12, 186, 1, 12,  6.11,  1.21, 37.53,  131.70, 5000.00,    0.02,    3.04,    0.00, 0
12, 187, 1, 12,  5.89,  1.14, 38.59,  132.26, 5000.00,    0.02,    2.46,    0.00, 0
12, 188, 1, 12,  5.89,  1.17, 39.24,  132.50, 5000.00,    0.02,    2.58,    0.00, 0
12, 189, 1, 12,  5.88,  1.17, 39.44,  132.18, 5000.00,    0.02,    2.41,    0.00, 0
12, 190, 1, 12,  6.52,  1.22, 39.68,  131.71, 5000.00,    0.02,    3.18,    0.00, 0
12, 191, 1, 12,  5.90,  1.11, 39.73,  132.42, 5000.00,    0.02,    2.63,    0.00, 0
12, 192, 1, 12,  5.89,  1.14, 39.73,  133.29, 5000.00,    0.03,    3.00,    0.00, 0
12, 193, 1, 12,  5.94,  1.22, 25.73,  132.55, 5000.00,    0.03,    2.94,    0.00, 0
12, 194, 1, 12,  5.87,  1.22, 25.74,  131.97, 5000.00,    0.03,    2.62,    0.00, 0
12, 195, 1, 12,  6.10,  1.27, 25.99,  132.35, 5000.00,    0.03,    3.10,    0.00, 0
12, 196, 1, 12,  5.87,  1.26, 26.37,  132.25, 5000.00,    0.03,    2.76,    0.00, 0
12, 197, 1, 12,  5.86,  1.28, 27.42,  132.68, 5000.00,    0.03,    2.90,    0.00, 0
12, 198, 1, 12,  5.86,  1.28, 28.24,  132.18, 5000.00,    0.03,    2.80,    0.00, 0
12, 199, 1, 12,  5.87,  1.23, 31.37,  132.43, 5000.00,    0.03,    2.60,    0.00, 0
12, 200, 1, 12,  7.07,  1.60, 33.83,  131.83, 5000.00,    0.04,    3.94,    0.00, 0
12, 201, 1, 12,  5.85,  1.32, 35.65,  133.76, 5000.00,    0.03,    3.05,    0.00, 0
12, 202, 1, 12,  5.86,  1.28, 37.07,  133.41, 5000.00,    0.02,    2.80,    0.00, 0
12, 203, 1, 12,  5.87,  1.23, 38.45,  133.19, 5000.00,    0.03,    2.80,    0.00, 0
12, 204, 1, 12,  5.87,  1.24, 39.06,  132.96, 5000.00,    0.02,    2.65,    0.00, 0
12, 205, 1, 12,  5.87,  1.25, 39.17,  133.17, 5000.00,    0.02,    2.85,    0.00, 0
12, 206, 1, 12,  5.87,  1.26, 39.39,  133.00, 5000.00,    0.02,    2.75,    0.00, 0
12, 207, 1, 12,  5.87,  1.23, 39.65,  132.57, 5000.00,    0.02,    2.58,    0.00, 0
12, 208, 1, 12,  5.88,  1.20, 39.67,  133.22, 5000.00,    0.03,    2.94,    0.00, 0
12, 209, 1, 12,  5.94, -0.90, 26.22,  132.67, 5000.00,    0.16,    2.58,    0.00, 0
12, 210, 1, 12,  5.93, -0.93, 26.79,  133.24, 5000.00,    0.15,    2.86,    0.00, 0
12, 211, 1, 12,  5.94, -0.90, 26.96,  132.85, 5000.00,    0.10,    2.60,    0.00, 0
12, 212, 1, 12,  7.59,  0.67, 29.13,  134.49, 5000.00,    0.38,    3.02,    0.00, 0
12, 213, 1, 12,  7.38,  0.60, 29.29,  134.02, 5000.00,    0.36,    2.84,    0.00, 0
12, 214, 1, 12,  7.47,  0.77, 30.07,  134.05, 5000.00,    0.32,    3.07,    0.00, 0
12, 215, 1, 12,  7.49,  0.62, 31.32,  134.13, 5000.00,    0.38,    3.13,    0.00, 0
12, 216, 1, 12,  7.55,  0.55, 32.77,  133.96, 5000.00,    0.31,    3.20,    0.00, 0
12, 217, 1, 12,  7.00,  0.52, 33.71,  134.64, 5000.00,    0.37,    2.99,    0.00, 0
12, 218, 1, 12,  6.64,  0.52, 34.95,  135.08, 5000.00,    0.42,    2.72,    0.00, 0
12, 219, 1, 12,  5.98,  0.49, 35.82,  135.61, 5000.00,    0.51,    2.02,    0.00, 0
12, 220, 1, 12,  6.11,  0.56, 36.28,  135.61, 5000.00,    0.39,    2.17,    0.00, 0
12, 221, 1, 12,  5.97,  0.58, 37.01,  135.09, 5000.00,    0.38,    1.92,    0.00, 0
12, 222, 1, 12,  5.97,  0.54, 37.47,  134.74, 5000.00,    0.37,    1.79,    0.00, 0
12, 223, 1, 12,  6.36,  0.59, 37.68,  134.17, 5000.00,    0.33,    2.19,    0.00, 0
12, 224, 1, 12,  6.64,  0.69, 38.24,  133.73, 5000.00,    0.33,    2.49,    0.00, 0
12, 225, 1, 12,  5.94, -0.87, 25.70,  132.47, 5000.00,    0.08,    2.55,    0.00, 0
12, 226, 1, 12,  5.93, -0.93, 26.20,  132.29, 5000.00,    0.07,    2.45,    0.00, 0
12, 227, 1, 12,  5.93, -0.90, 25.91,  132.11, 5000.00,    0.05,    2.35,    0.00, 0
12, 228, 1, 12,  7.38,  0.62, 28.43,  133.45, 5000.00,    0.27,    2.95,    0.00, 0
12, 229, 1, 12,  7.61,  0.66, 29.18,  133.49, 5000.00,    0.25,    2.99,    0.00, 0
12, 230, 1, 12,  7.76,  0.70, 29.87,  133.04, 5000.00,    0.22,    3.20,    0.00, 0
12, 231, 1, 12,  7.71,  0.66, 31.13,  133.38, 5000.00,    0.26,    3.24,    0.00, 0
12, 232, 1, 12,  7.71,  0.59, 32.80,  133.19, 5000.00,    0.21,    3.24,    0.00, 0
12, 233, 1, 12,  7.37,  0.52, 33.84,  133.80, 5000.00,    0.25,    3.16,    0.00, 0
12, 234, 1, 12,  7.05,  0.57, 35.20,  134.13, 5000.00,    0.28,    2.99,    0.00, 0
12, 235, 1, 12,  6.65,  0.48, 35.70,  134.76, 5000.00,    0.34,    2.67,    0.00, 0
12, 236, 1, 12,  5.99,  0.50, 36.50,  134.90, 5000.00,    0.27,    1.73,    0.00, 0
12, 237, 1, 12,  6.24,  0.56, 37.21,  134.28, 5000.00,    0.27,    1.99,    0.00, 0
12, 238, 1, 12,  6.76,  0.56, 37.33,  134.08, 5000.00,    0.26,    2.65,    0.00, 0
12, 239, 1, 12,  7.08,  0.68, 38.21,  133.17, 5000.00,    0.23,    2.81,    0.00, 0
12, 240, 1, 12,  6.03, -0.63, 39.55,  133.37, 5000.00,    0.04,    2.23,    0.00, 0
12, 241, 1, 12,  5.95, -0.81, 26.00,  132.45, 5000.00,    0.06,    2.12,    0.00, 0
12, 242, 1, 12,  5.96, -0.66, 26.19,  132.43, 5000.00,    0.04,    2.22,    0.00, 0
12, 243, 1, 12,  6.79, -0.46, 26.58,  133.29, 5000.00,    0.05,    3.43,    0.00, 0
12, 244, 1, 12,  5.96, -0.74, 26.67,  132.33, 5000.00,    0.03,    2.14,    0.00, 0
12, 245, 1, 12,  5.97, -0.61, 27.62,  132.48, 5000.00,    0.03,    2.16,    0.00, 0
12, 246, 1, 12,  5.98, -0.72, 28.57,  132.52, 5000.00,    0.03,    2.20,    0.00, 0
12, 247, 1, 12,  7.88,  0.67, 31.31,  132.49, 5000.00,    0.16,    3.36,    0.00, 0
12, 248, 1, 12,  7.58,  0.58, 33.11,  132.74, 5000.00,    0.12,    3.19,    0.00, 0
12, 249, 1, 12,  7.36,  0.59, 34.53,  132.98, 5000.00,    0.14,    3.09,    0.00, 0
12, 250, 1, 12,  6.96,  0.54, 35.76,  133.49, 5000.00,    0.16,    2.78,    0.00, 0
12, 251, 1, 12,  6.97,  0.52, 36.85,  133.53, 5000.00,    0.20,    2.68,    0.00, 0
12, 252, 1, 12,  7.63,  0.73, 38.06,  132.13, 5000.00,    0.17,    3.31,    0.00, 0
12, 253, 1, 12,  6.02, -0.60, 39.44,  132.55, 5000.00,    0.02,    1.91,    0.00, 0
