run, evt, int, seg, x, y, z, efrac, e, chisq
28, 1521, 1, 28, -1.42,  8.87, 57.50,  132.68, 5000.00,    0.01,    1.57,    0.00, 0
28, 1522, 1, 28, -2.58,  7.94, 57.85,  132.24, 5000.00,    0.01,    1.59,    0.00, 0
28, 1523, 1, 28, -1.36,  9.30, 59.19,  132.08, 5000.00,    0.01,    1.54,    0.00, 0
28, 1524, 1, 28, -1.43,  8.99, 59.26,  132.11, 5000.00,    0.01,    1.56,    0.00, 0
28, 1525, 1, 28, -2.37,  7.98, 59.73,  132.56, 5000.00,    0.01,    1.58,    0.00, 0
28, 1526, 1, 28, -2.77,  7.62, 61.05,  132.61, 5000.00,    0.01,    1.60,    0.00, 0
28, 1527, 1, 28, -2.72,  7.44, 62.40,  132.62, 5000.00,    0.01,    1.64,    0.00, 0
28, 1528, 1, 28, -2.92,  7.33, 64.46,  132.65, 5000.00,    0.01,    1.68,    0.00, 0
28, 1529, 1, 28, -4.41,  7.00, 67.30,  132.69, 5000.00,    0.01,    1.67,    0.00, 0
28, 1530, 1, 28, -3.41,  7.81, 69.43,  132.72, 5000.00,    0.01,    1.63,    0.00, 0
28, 1531, 1, 28, -3.34,  7.97, 71.27,  132.63, 5000.00,    0.01,    1.62,    0.00, 0
28, 1532, 1, 28, -3.06,  8.17, 72.59,  132.64, 5000.00,    0.01,    1.61,    0.00, 0
28, 1533, 1, 28, -1.33, 10.23, 75.57,  101.13, 5000.00,    0.01,    1.45,    0.00, 0
28, 1533, 2, 28, -4.59,  6.59, 65.71,   30.36, 5000.00,    0.01,    1.45,    0.00, 0
28, 1534, 1, 28, -1.43, 10.07, 75.94,  108.81, 5000.00,    0.01,    1.48,    0.00, 0
28, 1534, 2, 28, -5.08,  6.21, 64.97,   22.81, 5000.00,    0.01,    1.48,    0.00, 0
28, 1535, 1, 28, -2.15,  9.35, 74.66,  131.81, 5000.00,    0.01,    1.84,    0.00, 0
28, 1536, 1, 28, -2.50,  8.90, 75.29,  132.38, 5000.00,    0.01,    1.90,    0.00, 0
28, 1537, 1, 28, -2.07,  9.43, 75.21,  131.81, 5000.00,    0.01,    1.83,    0.00, 0
28, 1538, 1, 28, -1.94,  9.28, 75.57,  132.25, 5000.00,    0.01,    1.91,    0.00, 0
28, 1539, 1, 28, -1.75,  9.32, 76.34,  133.11, 5000.00,    0.01,    1.86,    0.00, 0
28, 1540, 1, 28, -1.74,  9.55, 75.84,  132.14, 5000.00,    0.01,    1.85,    0.00, 0
28, 1541, 1, 28, -3.47,  9.22, 56.37,  131.66, 5000.00,    0.01,    2.69,    0.00, 0
28, 1542, 1, 28, -3.36,  9.24, 56.71,  131.74, 5000.00,    0.01,    2.59,    0.00, 0
28, 1543, 1, 28, -3.84,  8.14, 57.09,  132.53, 5000.00,    0.01,    1.73,    0.00, 0
28, 1544, 1, 28, -3.90,  7.99, 57.45,  132.38, 5000.00,    0.01,    1.63,    0.00, 0
28, 1545, 1, 28, -3.08,  8.89, 58.52,  131.90, 5000.00,    0.01,    1.52,    0.00, 0
28, 1546, 1, 28, -2.14,  9.69, 57.16,  103.63, 5000.00,    0.01,    1.53,    0.00, 0
28, 1546, 2, 28, -6.88,  5.46, 65.38,   28.04, 5000.00,    0.01,    1.53,    0.00, 0
28, 1547, 1, 28, -3.89,  7.63, 58.96,  132.58, 5000.00,    0.01,    1.60,    0.00, 0
28, 1548, 1, 28, -4.03,  7.37, 60.29,  132.53, 5000.00,    0.01,    1.65,    0.00, 0
28, 1549, 1, 28, -3.98,  7.74, 61.82,  132.65, 5000.00,    0.01,    1.66,    0.00, 0
28, 1550, 1, 28, -5.18,  7.17, 64.16,  132.63, 5000.00,    0.01,    1.66,    0.00, 0
28, 1551, 1, 28, -4.96,  7.28, 66.99,  132.73, 5000.00,    0.01,    1.69,    0.00, 0
28, 1552, 1, 28, -4.70,  7.56, 69.14,  132.92, 5000.00,    0.01,    1.67,    0.00, 0
28, 1553, 1, 28, -4.86,  7.54, 70.96,  132.73, 5000.00,    0.01,    1.65,    0.00, 0
28, 1554, 1, 28, -4.86,  7.56, 72.49,  132.74, 5000.00,    0.01,    1.64,    0.00, 0
28, 1555, 1, 28, -4.13,  8.12, 73.52,  132.60, 5000.00,    0.01,    1.61,    0.00, 0
28, 1556, 1, 28, -4.09,  8.12, 74.32,  132.52, 5000.00,    0.01,    1.59,    0.00, 0
28, 1557, 1, 28, -3.69,  8.24, 74.77,  132.48, 5000.00,    0.01,    1.58,    0.00, 0
28, 1558, 1, 28, -4.25,  8.03, 75.52,  132.59, 5000.00,    0.01,    1.61,    0.00, 0
28, 1559, 1, 28, -4.28,  7.95, 75.51,  132.48, 5000.00,    0.01,    1.62,    0.00, 0
28, 1560, 1, 28, -3.57,  8.62, 75.68,  132.21, 5000.00,    0.01,    1.92,    0.00, 0
28, 1561, 1, 28, -4.25,  7.99, 75.90,  132.95, 5000.00,    0.01,    1.98,    0.00, 0
28, 1562, 1, 28, -4.42,  7.85, 76.35,  133.56, 5000.00,    0.01,    2.04,    0.00, 0
28, 1563, 1, 28, -6.08,  6.80, 57.29,  133.06, 5000.00,    0.01,    1.73,    0.00, 0
28, 1564, 1, 28, -5.80,  6.99, 57.42,  132.88, 5000.00,    0.01,    1.65,    0.00, 0
28, 1565, 1, 28, -5.69,  7.31, 57.71,  132.72, 5000.00,    0.01,    1.67,    0.00, 0
28, 1566, 1, 28, -4.70,  8.25, 57.46,  132.34, 5000.00,    0.01,    1.68,    0.00, 0
28, 1567, 1, 28, -4.71,  8.16, 57.94,  132.45, 5000.00,    0.01,    1.70,    0.00, 0
28, 1568, 1, 28, -5.74,  7.06, 57.00,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
28, 1568, 2, 28, -2.35, 11.06, 65.28,   32.15, 5000.00,    0.01,    1.50,    0.00, 0
28, 1569, 1, 28, -5.83,  6.96, 59.92,  132.61, 5000.00,    0.01,    1.70,    0.00, 0
28, 1570, 1, 28, -5.61,  6.90, 60.79,  132.62, 5000.00,    0.01,    1.72,    0.00, 0
28, 1571, 1, 28, -5.59,  6.95, 62.22,  132.67, 5000.00,    0.01,    1.66,    0.00, 0
28, 1572, 1, 28, -6.30,  6.54, 64.71,  132.64, 5000.00,    0.01,    1.73,    0.00, 0
28, 1573, 1, 28, -5.62,  6.54, 67.02,  132.57, 5000.00,    0.01,    1.68,    0.00, 0
28, 1574, 1, 28, -7.16,  6.17, 69.28,  132.68, 5000.00,    0.01,    1.74,    0.00, 0
28, 1575, 1, 28, -5.24,  7.23, 70.92,  132.30, 5000.00,    0.01,    1.60,    0.00, 0
28, 1576, 1, 28, -5.25,  7.90, 72.62,  132.31, 5000.00,    0.01,    1.60,    0.00, 0
28, 1577, 1, 28, -6.31,  6.48, 73.49,  132.67, 5000.00,    0.01,    1.67,    0.00, 0
28, 1578, 1, 28, -6.35,  6.61, 74.28,  132.68, 5000.00,    0.01,    1.65,    0.00, 0
28, 1579, 1, 28, -6.34,  7.47, 76.47,  107.16, 5000.00,    0.01,    1.58,    0.00, 0
28, 1579, 2, 28, -1.29, 10.23, 66.49,   24.66, 5000.00,    0.01,    1.58,    0.00, 0
28, 1580, 1, 28, -5.38,  7.91, 74.97,  131.87, 5000.00,    0.01,    1.59,    0.00, 0
28, 1581, 1, 28, -5.33,  7.87, 75.36,  132.11, 5000.00,    0.01,    1.60,    0.00, 0
28, 1582, 1, 28, -5.47,  7.26, 75.71,  132.32, 5000.00,    0.01,    1.66,    0.00, 0
28, 1583, 1, 28, -6.05,  6.83, 75.79,  132.69, 5000.00,    0.01,    1.67,    0.00, 0
28, 1584, 1, 28, -5.93,  6.82, 76.09,  133.37, 5000.00,    0.01,    2.06,    0.00, 0
28, 1585, 1, 28, -6.98,  6.10, 56.24,  132.04, 5000.00,    0.02,    1.84,    0.00, 0
28, 1586, 1, 28, -6.93,  6.14, 56.44,  131.99, 5000.00,    0.02,    1.80,    0.00, 0
28, 1587, 1, 28, -6.92,  5.86, 56.71,  132.42, 5000.00,    0.02,    1.63,    0.00, 0
28, 1588, 1, 28, -6.92,  5.86, 57.63,  132.05, 5000.00,    0.01,    1.51,    0.00, 0
28, 1589, 1, 28, -7.80,  5.24, 56.63,  100.00, 5000.00,    0.01,    1.52,    0.00, 0
28, 1589, 2, 28, -2.62, 10.54, 61.90,   32.16, 5000.00,    0.01,    1.52,    0.00, 0
28, 1590, 1, 28, -7.48,  5.27, 57.42,  100.00, 5000.00,    0.01,    1.55,    0.00, 0
28, 1590, 2, 28, -3.10, 10.21, 60.71,   32.53, 5000.00,    0.01,    1.55,    0.00, 0
28, 1591, 1, 28, -6.97,  6.51, 59.91,  132.05, 5000.00,    0.01,    1.60,    0.00, 0
28, 1592, 1, 28, -8.19,  5.07, 60.26,  132.19, 5000.00,    0.01,    1.59,    0.00, 0
28, 1593, 1, 28, -7.83,  5.53, 62.98,  100.00, 5000.00,    0.01,    1.51,    0.00, 0
28, 1593, 2, 28, -2.19, 10.54, 59.15,   32.10, 5000.00,    0.01,    1.51,    0.00, 0
28, 1594, 1, 28, -8.38,  4.71, 64.73,  132.63, 5000.00,    0.01,    1.75,    0.00, 0
28, 1595, 1, 28, -8.03,  5.58, 69.02,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
28, 1595, 2, 28, -2.55, 10.34, 62.05,   32.14, 5000.00,    0.01,    1.50,    0.00, 0
28, 1596, 1, 28, -8.15,  5.43, 71.51,  100.00, 5000.00,    0.01,    1.48,    0.00, 0
28, 1596, 2, 28, -2.75, 10.56, 63.58,   32.07, 5000.00,    0.01,    1.48,    0.00, 0
28, 1597, 1, 28, -8.04,  5.44, 73.36,  100.00, 5000.00,    0.01,    1.48,    0.00, 0
28, 1597, 2, 28, -2.86, 10.69, 64.80,   32.03, 5000.00,    0.01,    1.48,    0.00, 0
28, 1598, 1, 28, -7.90,  5.57, 74.61,  104.39, 5000.00,    0.01,    1.49,    0.00, 0
28, 1598, 2, 28, -2.65, 10.80, 65.35,   27.66, 5000.00,    0.01,    1.49,    0.00, 0
28, 1599, 1, 28, -7.82,  5.69, 75.68,  104.62, 5000.00,    0.01,    1.49,    0.00, 0
28, 1599, 2, 28, -2.68, 10.80, 65.88,   27.33, 5000.00,    0.01,    1.49,    0.00, 0
28, 1600, 1, 28, -6.76,  6.72, 74.37,  131.98, 5000.00,    0.01,    1.51,    0.00, 0
28, 1601, 1, 28, -7.09,  5.92, 74.92,  132.02, 5000.00,    0.01,    1.58,    0.00, 0
28, 1602, 1, 28, -7.04,  6.50, 75.18,  131.91, 5000.00,    0.01,    1.53,    0.00, 0
28, 1603, 1, 28, -7.04,  6.38, 75.54,  132.11, 5000.00,    0.01,    1.56,    0.00, 0
28, 1604, 1, 28, -7.09,  6.02, 75.91,  132.28, 5000.00,    0.01,    1.60,    0.00, 0
28, 1605, 1, 28, -6.85,  5.88, 75.93,  133.10, 5000.00,    0.01,    1.65,    0.00, 0
28, 1606, 1, 28, -7.73,  5.18, 76.29,  133.49, 5000.00,    0.01,    1.71,    0.00, 0
28, 1607, 1, 28, -7.86,  3.90, 56.62,  133.25, 5000.00,    0.02,    1.71,    0.00, 0
28, 1608, 1, 28, -9.22,  3.34, 57.24,  132.12, 5000.00,    0.01,    1.65,    0.00, 0
28, 1609, 1, 28, -7.29,  5.06, 57.00,  132.14, 5000.00,    0.01,    1.61,    0.00, 0
28, 1610, 1, 28, -8.49,  3.95, 57.00,  106.52, 5000.00,    0.01,    1.55,    0.00, 0
28, 1610, 2, 28, -1.72, 11.40, 57.21,   25.42, 5000.00,    0.01,    1.55,    0.00, 0
28, 1611, 1, 28, -8.49,  3.95, 57.31,  102.81, 5000.00,    0.01,    1.56,    0.00, 0
28, 1611, 2, 28, -2.30, 10.72, 58.09,   29.31, 5000.00,    0.01,    1.56,    0.00, 0
28, 1612, 1, 28, -8.51,  3.94, 57.84,  100.42, 5000.00,    0.01,    1.57,    0.00, 0
28, 1612, 2, 28, -2.66, 10.43, 58.66,   31.74, 5000.00,    0.01,    1.57,    0.00, 0
28, 1613, 1, 28, -7.84,  4.47, 59.18,  132.11, 5000.00,    0.01,    1.49,    0.00, 0
28, 1614, 1, 28, -8.57,  4.16, 59.60,  100.00, 5000.00,    0.01,    1.57,    0.00, 0
28, 1614, 2, 28, -2.63,  9.93, 61.17,   32.26, 5000.00,    0.01,    1.57,    0.00, 0
28, 1615, 1, 28, -8.01,  4.34, 62.01,  132.10, 5000.00,    0.01,    1.50,    0.00, 0
28, 1616, 1, 28, -8.63,  4.14, 62.92,  100.91, 5000.00,    0.01,    1.58,    0.00, 0
28, 1616, 2, 28, -2.78,  9.75, 67.82,   31.34, 5000.00,    0.01,    1.58,    0.00, 0
28, 1617, 1, 28, -8.64,  4.40, 68.50,  109.25, 5000.00,    0.01,    1.56,    0.00, 0
28, 1617, 2, 28, -2.10, 10.23, 61.87,   22.93, 5000.00,    0.01,    1.56,    0.00, 0
28, 1618, 1, 28, -8.71,  4.31, 70.86,  111.29, 5000.00,    0.01,    1.55,    0.00, 0
28, 1618, 2, 28, -2.01, 10.39, 63.05,   20.89, 5000.00,    0.01,    1.55,    0.00, 0
28, 1619, 1, 28, -8.18,  4.72, 72.06,  132.39, 5000.00,    0.01,    1.61,    0.00, 0
28, 1620, 1, 28, -7.77,  4.97, 72.97,  132.22, 5000.00,    0.01,    1.53,    0.00, 0
28, 1621, 1, 28, -7.71,  5.48, 73.98,  132.11, 5000.00,    0.01,    1.51,    0.00, 0
28, 1622, 1, 28, -7.71,  5.36, 74.89,  132.02, 5000.00,    0.01,    1.50,    0.00, 0
28, 1623, 1, 28, -7.77,  5.27, 75.42,  132.04, 5000.00,    0.01,    1.53,    0.00, 0
28, 1624, 1, 28, -8.01,  5.24, 75.49,  132.00, 5000.00,    0.01,    1.55,    0.00, 0
28, 1625, 1, 28, -8.10,  5.16, 75.72,  131.98, 5000.00,    0.01,    1.56,    0.00, 0
28, 1626, 1, 28, -8.01,  5.01, 76.08,  132.40, 5000.00,    0.01,    1.56,    0.00, 0
28, 1627, 1, 28, -8.87,  4.09, 76.62,  132.47, 5000.00,    0.01,    1.62,    0.00, 0
28, 1628, 1, 28, -8.08,  4.34, 76.48,  133.38, 5000.00,    0.01,    1.64,    0.00, 0
28, 1629, 1, 28, -8.38,  3.66, 56.76,  132.17, 5000.00,    0.01,    1.66,    0.00, 0
28, 1630, 1, 28, -7.63,  4.45, 56.76,  132.18, 5000.00,    0.01,    1.61,    0.00, 0
28, 1631, 1, 28, -8.74,  3.38, 56.71,  110.11, 5000.00,    0.01,    1.62,    0.00, 0
28, 1631, 2, 28, -1.97, 10.07, 58.17,   22.16, 5000.00,    0.01,    1.62,    0.00, 0
28, 1632, 1, 28, -8.02,  3.81, 57.67,  132.31, 5000.00,    0.01,    1.62,    0.00, 0
28, 1633, 1, 28, -8.70,  3.40, 57.68,  109.02, 5000.00,    0.01,    1.61,    0.00, 0
28, 1633, 2, 28, -2.16, 10.46, 57.73,   23.18, 5000.00,    0.01,    1.61,    0.00, 0
28, 1634, 1, 28, -8.73,  3.53, 58.22,  111.39, 5000.00,    0.01,    1.61,    0.00, 0
28, 1634, 2, 28, -1.67, 10.30, 58.61,   20.79, 5000.00,    0.01,    1.61,    0.00, 0
28, 1635, 1, 28, -8.04,  3.90, 59.51,  132.17, 5000.00,    0.01,    1.56,    0.00, 0
28, 1636, 1, 28, -8.06,  3.82, 60.25,  132.55, 5000.00,    0.02,    1.60,    0.00, 0
28, 1637, 1, 28, -8.68,  3.71, 61.34,  111.13, 5000.00,    0.01,    1.60,    0.00, 0
28, 1637, 2, 28, -1.87,  9.92, 65.51,   21.18, 5000.00,    0.01,    1.60,    0.00, 0
28, 1638, 1, 28, -8.26,  3.39, 62.06,  100.00, 5000.00,    0.01,    1.55,    0.00, 0
28, 1638, 2, 28, -9.57,  6.51, 72.35,   31.80, 5000.00,    0.01,    1.55,    0.00, 0
28, 1639, 1, 28, -7.77,  4.57, 67.23,  132.30, 5000.00,    0.01,    1.58,    0.00, 0
28, 1640, 1, 28, -8.10,  4.45, 69.74,  132.14, 5000.00,    0.01,    1.57,    0.00, 0
28, 1641, 1, 28, -8.15,  4.54, 71.51,  132.14, 5000.00,    0.01,    1.57,    0.00, 0
28, 1642, 1, 28, -8.11,  4.36, 73.19,  132.10, 5000.00,    0.01,    1.56,    0.00, 0
28, 1643, 1, 28, -8.09,  4.47, 74.13,  132.28, 5000.00,    0.01,    1.57,    0.00, 0
28, 1644, 1, 28, -8.13,  4.48, 74.87,  132.23, 5000.00,    0.01,    1.56,    0.00, 0
28, 1645, 1, 28, -8.22,  4.22, 75.48,  132.47, 5000.00,    0.01,    1.58,    0.00, 0
28, 1646, 1, 28, -8.29,  4.34, 75.90,  132.05, 5000.00,    0.01,    1.55,    0.00, 0
28, 1647, 1, 28, -8.72,  4.00, 76.72,  132.38, 5000.00,    0.01,    1.60,    0.00, 0
28, 1648, 1, 28, -8.25,  4.51, 76.67,  132.24, 5000.00,    0.01,    1.54,    0.00, 0
28, 1649, 1, 28, -8.95,  4.11, 76.95,  132.05, 5000.00,    0.01,    1.74,    0.00, 0
28, 1650, 1, 28, -8.91,  4.07, 77.06,  132.21, 5000.00,    0.01,    1.68,    0.00, 0
28, 1651, 1, 28, -8.13,  3.08, 56.45,  133.15, 5000.00,    0.02,    1.63,    0.00, 0
28, 1652, 1, 28, -7.98,  3.35, 57.14,  133.25, 5000.00,    0.01,    1.63,    0.00, 0
28, 1653, 1, 28, -8.09,  3.45, 57.10,  132.51, 5000.00,    0.01,    1.65,    0.00, 0
28, 1654, 1, 28, -8.07,  3.69, 57.60,  132.51, 5000.00,    0.01,    1.63,    0.00, 0
28, 1655, 1, 28, -8.48,  3.26, 57.13,  132.37, 5000.00,    0.01,    1.70,    0.00, 0
28, 1656, 1, 28, -8.78,  3.05, 57.77,  106.07, 5000.00,    0.01,    1.61,    0.00, 0
28, 1656, 2, 28, -3.78,  8.21, 58.99,   26.54, 5000.00,    0.01,    1.61,    0.00, 0
28, 1657, 1, 28, -7.80,  4.24, 58.76,  132.27, 5000.00,    0.01,    1.61,    0.00, 0
28, 1658, 1, 28, -8.01,  4.02, 60.31,  132.03, 5000.00,    0.01,    1.61,    0.00, 0
28, 1659, 1, 28, -7.90,  4.19, 61.94,  132.30, 5000.00,    0.01,    1.60,    0.00, 0
28, 1660, 1, 28, -8.05,  3.96, 64.18,  132.23, 5000.00,    0.01,    1.64,    0.00, 0
28, 1661, 1, 28, -8.10,  3.89, 67.05,  132.27, 5000.00,    0.01,    1.63,    0.00, 0
28, 1662, 1, 28, -8.38,  3.97, 69.67,  132.05, 5000.00,    0.01,    1.56,    0.00, 0
28, 1663, 1, 28, -8.33,  3.96, 71.54,  132.24, 5000.00,    0.01,    1.60,    0.00, 0
28, 1664, 1, 28, -8.38,  3.97, 73.06,  132.19, 5000.00,    0.01,    1.58,    0.00, 0
28, 1665, 1, 28, -8.39,  4.20, 74.06,  132.11, 5000.00,    0.01,    1.54,    0.00, 0
28, 1666, 1, 28, -8.27,  4.18, 75.09,  132.39, 5000.00,    0.01,    1.58,    0.00, 0
28, 1667, 1, 28, -8.31,  4.34, 76.00,  132.32, 5000.00,    0.01,    1.55,    0.00, 0
28, 1668, 1, 28, -8.90,  3.55, 76.53,  132.53, 5000.00,    0.01,    1.58,    0.00, 0
28, 1669, 1, 28, -8.55,  4.07, 76.44,  132.13, 5000.00,    0.01,    1.56,    0.00, 0
28, 1670, 1, 28, -9.01,  3.57, 76.89,  132.34, 5000.00,    0.01,    1.59,    0.00, 0
28, 1671, 1, 28, -8.84,  3.50, 76.95,  132.77, 5000.00,    0.01,    1.61,    0.00, 0
28, 1672, 1, 28, -9.54,  3.83, 77.70,  131.89, 5000.00,    0.01,    2.33,    0.00, 0
28, 1673, 1, 28, -8.16,  3.55, 56.49,  131.79, 5000.00,    0.01,    1.72,    0.00, 0
28, 1674, 1, 28, -8.78,  3.61, 56.63,  131.87, 5000.00,    0.01,    2.21,    0.00, 0
28, 1675, 1, 28, -8.47,  2.90, 56.73,  132.54, 5000.00,    0.02,    1.62,    0.00, 0
28, 1676, 1, 28, -8.08,  3.33, 57.11,  132.73, 5000.00,    0.01,    1.68,    0.00, 0
28, 1677, 1, 28, -8.07,  3.64, 57.42,  132.27, 5000.00,    0.01,    1.63,    0.00, 0
28, 1678, 1, 28, -8.71,  3.20, 57.72,  131.95, 5000.00,    0.01,    1.86,    0.00, 0
28, 1679, 1, 28, -8.04,  3.44, 59.40,  132.83, 5000.00,    0.01,    1.63,    0.00, 0
28, 1680, 1, 28, -8.58,  3.03, 60.43,  132.56, 5000.00,    0.01,    1.71,    0.00, 0
28, 1681, 1, 28, -8.03,  3.78, 61.79,  132.34, 5000.00,    0.01,    1.63,    0.00, 0
28, 1682, 1, 28, -8.37,  3.14, 64.18,  132.55, 5000.00,    0.01,    1.59,    0.00, 0
28, 1683, 1, 28, -8.25,  3.76, 67.34,  132.34, 5000.00,    0.01,    1.59,    0.00, 0
28, 1684, 1, 28, -8.31,  3.86, 69.62,  132.49, 5000.00,    0.01,    1.64,    0.00, 0
28, 1685, 1, 28, -8.43,  3.60, 71.48,  132.33, 5000.00,    0.01,    1.47,    0.00, 0
28, 1686, 1, 28, -8.36,  3.60, 72.66,  132.77, 5000.00,    0.01,    1.46,    0.00, 0
28, 1687, 1, 28, -8.51,  3.43, 73.95,  132.57, 5000.00,    0.01,    1.58,    0.00, 0
28, 1688, 1, 28, -8.80,  3.54, 75.33,  132.56, 5000.00,    0.01,    1.61,    0.00, 0
28, 1689, 1, 28, -8.46,  3.65, 75.46,  132.48, 5000.00,    0.01,    1.45,    0.00, 0
28, 1690, 1, 28, -8.78,  3.24, 76.23,  132.95, 5000.00,    0.01,    1.48,    0.00, 0
28, 1691, 1, 28, -9.26,  3.51, 77.10,  132.12, 5000.00,    0.01,    1.79,    0.00, 0
28, 1692, 1, 28, -9.02,  3.30, 76.77,  132.44, 5000.00,    0.01,    1.45,    0.00, 0
28, 1693, 1, 28, -8.89,  3.25, 76.83,  132.82, 5000.00,    0.01,    1.49,    0.00, 0
28, 1694, 1, 28, -8.54,  3.13, 76.87,  133.53, 5000.00,    0.02,    1.63,    0.00, 0
28, 1695, 1, 28, -8.49,  3.45, 56.60,  132.41, 5000.00,    0.01,    2.29,    0.00, 0
28, 1696, 1, 28, -9.16,  1.91, 56.88,  133.51, 5000.00,    0.02,    1.83,    0.00, 0
28, 1697, 1, 28, -8.98,  2.95, 56.17,  131.80, 5000.00,    0.02,    2.17,    0.00, 0
28, 1698, 1, 28, -9.16,  2.97, 57.04,  131.81, 5000.00,    0.02,    2.35,    0.00, 0
28, 1699, 1, 28, -8.87,  2.37, 57.86,  132.96, 5000.00,    0.01,    1.72,    0.00, 0
28, 1700, 1, 28, -8.55,  3.05, 58.21,  132.12, 5000.00,    0.02,    1.84,    0.00, 0
28, 1701, 1, 28, -8.11,  2.99, 59.17,  133.60, 5000.00,    0.02,    1.77,    0.00, 0
28, 1702, 1, 28, -8.45,  3.09, 60.62,  132.84, 5000.00,    0.02,    1.81,    0.00, 0
28, 1703, 1, 28, -8.03,  2.95, 62.50,  133.78, 5000.00,    0.02,    1.56,    0.00, 0
28, 1704, 1, 28, -8.16,  2.81, 64.54,  133.51, 5000.00,    0.02,    1.28,    0.00, 0
28, 1705, 1, 28, -8.35,  2.87, 68.17,  133.88, 5000.00,    0.02,    1.44,    0.00, 0
28, 1706, 1, 28, -8.50,  3.05, 69.98,  133.01, 5000.00,    0.01,    1.42,    0.00, 0
28, 1707, 1, 28, -8.33,  3.31, 71.18,  133.10, 5000.00,    0.01,    1.49,    0.00, 0
28, 1708, 1, 28, -9.04,  3.20, 73.57,  132.41, 5000.00,    0.01,    1.62,    0.00, 0
28, 1709, 1, 28, -8.57,  3.26, 74.15,  133.58, 5000.00,    0.02,    1.64,    0.00, 0
28, 1710, 1, 28, -8.47,  3.89, 74.81,  132.25, 5000.00,    0.01,    1.40,    0.00, 0
28, 1711, 1, 28, -8.86,  3.25, 75.96,  132.84, 5000.00,    0.01,    1.49,    0.00, 0
28, 1712, 1, 28, -9.07,  3.83, 76.23,  132.38, 5000.00,    0.01,    2.16,    0.00, 0
28, 1713, 1, 28, -8.42,  2.93, 76.43,  133.75, 5000.00,    0.02,    1.23,    0.00, 0
28, 1714, 1, 28, -8.52,  3.64, 76.33,  132.30, 5000.00,    0.01,    1.35,    0.00, 0
28, 1715, 1, 28, -8.89,  3.10, 76.83,  132.91, 5000.00,    0.01,    1.48,    0.00, 0
28, 1716, 1, 28, -8.85,  2.62, 76.38,  133.53, 5000.00,    0.01,    1.73,    0.00, 0
28, 1717, 1, 28,  0.80, 10.03, 56.40,  132.14, 5000.00,    0.01,    1.48,    0.00, 0
28, 1718, 1, 28,  0.95, 10.12, 56.55,  131.94, 5000.00,    0.01,    1.54,    0.00, 0
28, 1719, 1, 28,  0.98, 10.14, 56.73,  131.94, 5000.00,    0.01,    1.55,    0.00, 0
28, 1720, 1, 28,  1.24,  9.98, 57.07,  132.73, 5000.00,    0.02,    1.64,    0.00, 0
28, 1721, 1, 28,  0.96, 10.00, 57.54,  132.31, 5000.00,    0.01,    1.48,    0.00, 0
28, 1722, 1, 28,  0.84,  9.62, 58.33,  133.31, 5000.00,    0.02,    1.49,    0.00, 0
28, 1723, 1, 28,  0.52,  9.84, 58.94,  132.51, 5000.00,    0.01,    1.52,    0.00, 0
28, 1724, 1, 28,  0.77,  9.46, 60.23,  133.16, 5000.00,    0.02,    1.53,    0.00, 0
28, 1725, 1, 28,  0.75,  9.58, 62.13,  133.02, 5000.00,    0.02,    1.53,    0.00, 0
28, 1726, 1, 28, -0.41,  9.08, 64.45,  132.74, 5000.00,    0.01,    1.60,    0.00, 0
28, 1727, 1, 28,  0.58,  9.63, 67.12,  132.27, 5000.00,    0.01,    1.52,    0.00, 0
28, 1728, 1, 28,  0.56, 10.36, 69.81,  132.20, 5000.00,    0.01,    1.44,    0.00, 0
28, 1729, 1, 28,  0.51, 10.44, 71.72,  132.14, 5000.00,    0.01,    1.44,    0.00, 0
28, 1730, 1, 28,  0.48, 10.47, 73.25,  132.23, 5000.00,    0.02,    1.44,    0.00, 0
28, 1731, 1, 28,  0.05, 10.32, 74.35,  132.17, 5000.00,    0.02,    1.42,    0.00, 0
28, 1732, 1, 28,  0.55, 10.49, 74.54,  132.48, 5000.00,    0.02,    1.63,    0.00, 0
28, 1733, 1, 28,  0.44, 10.52, 75.69,  132.45, 5000.00,    0.02,    1.65,    0.00, 0
28, 1734, 1, 28,  0.39, 10.56, 76.16,  132.30, 5000.00,    0.02,    1.65,    0.00, 0
28, 1735, 1, 28,  0.33, 10.38, 76.33,  132.75, 5000.00,    0.02,    1.65,    0.00, 0
28, 1736, 1, 28, -0.02, 10.42, 76.35,  132.14, 5000.00,    0.02,    1.63,    0.00, 0
28, 1737, 1, 28,  0.26, 10.69, 76.52,  132.13, 5000.00,    0.01,    1.72,    0.00, 0
28, 1738, 1, 28, -0.00, 10.78, 76.40,  131.72, 5000.00,    0.01,    1.94,    0.00, 0
28, 1739, 1, 28,  0.64, 10.16, 56.44,  131.90, 5000.00,    0.01,    1.54,    0.00, 0
28, 1740, 1, 28,  0.77, 10.02, 56.57,  132.14, 5000.00,    0.01,    1.50,    0.00, 0
28, 1741, 1, 28,  0.75,  9.86, 56.85,  132.63, 5000.00,    0.01,    1.53,    0.00, 0
28, 1742, 1, 28,  0.93,  9.99, 56.98,  132.22, 5000.00,    0.01,    1.51,    0.00, 0
28, 1743, 1, 28,  0.79,  9.96, 57.21,  132.27, 5000.00,    0.01,    1.50,    0.00, 0
