run, evt, int, seg, x, y, z, efrac, e, chisq
7, 94, 1, 7,  5.35, -1.97, 24.85,  131.45, 5000.00,    0.03,    1.64,    0.00, 0
7, 95, 1, 7,  4.37, -2.12, 24.88,  132.35, 5000.00,    0.04,    1.69,    0.00, 0
7, 96, 1, 7,  5.63, -1.48, 24.99,  132.92, 5000.00,    0.05,    1.77,    0.00, 0
7, 97, 1, 7,  7.05, -0.13, 18.45,  131.81, 5000.00,    0.06,    2.42,    0.00, 0
7, 98, 1, 7,  5.82, -1.68, 18.52,  131.24, 5000.00,    0.04,    1.83,    0.00, 0
7, 99, 1, 7,  5.99, -1.97, 18.21,  130.85, 5000.00,    0.03,    1.46,    0.00, 0
7, 100, 1, 7,  5.80, -2.14, 18.11,  100.00, 5000.00,    0.02,    1.23,    0.00, 0
7, 100, 2, 7,  1.94, -7.23, 22.24,   31.83, 5000.00,    0.02,    1.23,    0.00, 0
7, 101, 1, 7,  5.64, -2.08, 18.47,  100.06, 5000.00,    0.02,    1.15,    0.00, 0
7, 101, 2, 7,  2.01, -7.19, 22.92,   31.71, 5000.00,    0.02,    1.15,    0.00, 0
7, 102, 1, 7,  4.85, -2.34, 21.26,  130.96, 5000.00,    0.04,    1.83,    0.00, 0
7, 103, 1, 7,  6.18, -0.47, 22.60,  131.57, 5000.00,    0.05,    2.62,    0.00, 0
7, 104, 1, 7,  5.35, -2.01, 25.16,  130.86, 5000.00,    0.04,    1.46,    0.00, 0
7, 105, 1, 7,  6.04, -2.21, 24.88,  103.60, 5000.00,    0.02,    1.14,    0.00, 0
7, 105, 2, 7,  1.54, -5.81, 19.77,   28.06, 5000.00,    0.02,    1.14,    0.00, 0
7, 106, 1, 7,  6.13, -1.37, 24.59,  131.24, 5000.00,    0.03,    1.48,    0.00, 0
7, 107, 1, 7,  5.63, -2.52, 24.54,  131.86, 5000.00,    0.03,    1.87,    0.00, 0
7, 108, 1, 7,  3.94, -3.19, 25.80,  131.98, 5000.00,    0.05,    2.41,    0.00, 0
7, 109, 1, 7,  5.93, -1.03, 18.54,  132.86, 5000.00,    0.13,    4.19,    0.00, 0
7, 110, 1, 7,  6.77, -0.55, 18.59,  131.25, 5000.00,    0.04,    1.82,    0.00, 0
7, 111, 1, 7,  5.84, -2.21, 18.17,  131.20, 5000.00,    0.04,    1.73,    0.00, 0
7, 112, 1, 7,  5.80, -2.01, 18.33,  131.08, 5000.00,    0.04,    1.46,    0.00, 0
7, 113, 1, 7,  5.87, -1.85, 18.63,  105.89, 5000.00,    0.02,    1.26,    0.00, 0
7, 113, 2, 7,  1.89, -6.97, 23.50,   25.81, 5000.00,    0.02,    1.26,    0.00, 0
7, 114, 1, 7,  6.70,  0.31, 20.48,  131.04, 5000.00,    0.04,    1.78,    0.00, 0
7, 115, 1, 7,  4.87, -1.90, 22.86,  131.21, 5000.00,    0.04,    1.78,    0.00, 0
7, 116, 1, 7,  5.87, -1.94, 23.83,  131.63, 5000.00,    0.05,    1.41,    0.00, 0
7, 117, 1, 7,  5.50, -2.72, 24.20,  131.92, 5000.00,    0.02,    1.43,    0.00, 0
7, 118, 1, 7,  5.62, -1.38, 24.78,  131.19, 5000.00,    0.03,    1.30,    0.00, 0
7, 119, 1, 7,  5.76, -1.61, 25.07,  131.62, 5000.00,    0.04,    1.43,    0.00, 0
7, 120, 1, 7,  3.16, -2.06, 23.63,  133.32, 5000.00,    0.19,    0.82,    0.00, 0
7, 121, 1, 7,  6.92,  0.38, 18.63,  131.79, 5000.00,    0.06,    2.38,    0.00, 0
7, 122, 1, 7,  6.30, -0.82, 19.06,  131.14, 5000.00,    0.04,    1.71,    0.00, 0
7, 123, 1, 7,  5.66, -1.66, 18.32,  131.28, 5000.00,    0.03,    1.15,    0.00, 0
7, 124, 1, 7,  5.45, -2.47, 19.24,  131.61, 5000.00,    0.02,    1.37,    0.00, 0
7, 125, 1, 7,  5.72, -1.81, 19.01,  131.14, 5000.00,    0.04,    1.64,    0.00, 0
7, 126, 1, 7,  5.80, -1.65, 19.80,  131.03, 5000.00,    0.05,    1.49,    0.00, 0
7, 127, 1, 7,  5.93, -1.61, 22.38,  131.35, 5000.00,    0.05,    1.37,    0.00, 0
7, 128, 1, 7,  5.58, -1.79, 23.87,  131.35, 5000.00,    0.04,    1.47,    0.00, 0
7, 129, 1, 7,  5.28, -2.18, 24.26,  131.52, 5000.00,    0.03,    0.89,    0.00, 0
7, 130, 1, 7,  6.06, -1.84, 24.24,  131.55, 5000.00,    0.02,    1.62,    0.00, 0
7, 131, 1, 7,  5.88, -1.71, 25.08,  131.89, 5000.00,    0.05,    1.61,    0.00, 0
7, 132, 1, 7,  8.42,  0.50, 25.34,  132.24, 5000.00,    0.05,    2.41,    0.00, 0
7, 133, 1, 7,  5.97, -2.91, 18.61,  131.69, 5000.00,    0.04,    2.56,    0.00, 0
7, 134, 1, 7,  5.74, -2.65, 18.76,  131.86, 5000.00,    0.02,    2.06,    0.00, 0
7, 135, 1, 7,  5.33, -1.36, 18.45,  131.10, 5000.00,    0.04,    0.75,    0.00, 0
7, 136, 1, 7,  5.97, -1.60, 18.62,  131.02, 5000.00,    0.04,    1.49,    0.00, 0
7, 137, 1, 7,  5.40, -2.51, 19.83,  132.20, 5000.00,    0.02,    1.77,    0.00, 0
7, 138, 1, 7,  6.30, -1.72, 19.92,  130.88, 5000.00,    0.06,    2.15,    0.00, 0
7, 139, 1, 7,  5.94, -1.47, 21.48,  131.02, 5000.00,    0.06,    1.65,    0.00, 0
7, 140, 1, 7,  6.31, -1.40, 23.60,  131.73, 5000.00,    0.04,    2.12,    0.00, 0
7, 141, 1, 7,  6.40, -0.39, 24.91,  131.57, 5000.00,    0.04,    1.72,    0.00, 0
7, 142, 1, 7,  5.61, -1.63, 25.29,  131.43, 5000.00,    0.03,    1.57,    0.00, 0
7, 143, 1, 7,  5.39, -1.57, 25.88,  131.44, 5000.00,    0.03,    1.64,    0.00, 0
7, 144, 1, 7,  8.55,  0.19, 25.52,  131.83, 5000.00,    0.05,    2.35,    0.00, 0
7, 145, 1, 7,  6.93, -1.67, 18.18,  131.13, 5000.00,    0.05,    2.76,    0.00, 0
7, 146, 1, 7,  5.81, -2.60, 18.89,  131.86, 5000.00,    0.02,    2.21,    0.00, 0
7, 147, 1, 7,  6.38, -1.54, 18.49,  131.57, 5000.00,    0.06,    2.32,    0.00, 0
7, 148, 1, 7,  6.02, -1.51, 18.72,  130.98, 5000.00,    0.05,    1.85,    0.00, 0
7, 149, 1, 7,  5.97, -2.79, 20.01,  132.06, 5000.00,    0.03,    2.54,    0.00, 0
7, 150, 1, 7,  5.71, -2.56, 20.38,  132.24, 5000.00,    0.04,    2.54,    0.00, 0
7, 151, 1, 7,  5.74, -1.38, 21.20,  131.36, 5000.00,    0.08,    1.92,    0.00, 0
7, 152, 1, 7,  6.89, -1.83, 24.06,  131.12, 5000.00,    0.05,    2.56,    0.00, 0
7, 153, 1, 7,  5.84, -2.61, 24.50,  132.47, 5000.00,    0.03,    2.21,    0.00, 0
7, 154, 1, 7,  6.54, -1.88, 25.13,  132.11, 5000.00,    0.06,    2.81,    0.00, 0
7, 155, 1, 7,  7.65, -0.41, 24.99,  132.52, 5000.00,    0.05,    3.28,    0.00, 0
7, 156, 1, 7,  9.32,  1.59, 25.66,  132.25, 5000.00,    0.05,    2.61,    0.00, 0
7, 157, 1, 7,  0.42, -6.56, 17.88,  131.29, 5000.00,    0.05,    1.89,    0.00, 0
7, 158, 1, 7,  0.45, -5.99, 18.09,  131.62, 5000.00,    0.04,    1.33,    0.00, 0
7, 159, 1, 7,  0.89, -5.21, 18.83,  131.86, 5000.00,    0.03,    1.39,    0.00, 0
7, 160, 1, 7,  0.24, -5.89, 18.28,  130.86, 5000.00,    0.04,    1.41,    0.00, 0
7, 161, 1, 7,  0.75, -4.32, 19.81,  131.99, 5000.00,    0.04,    1.65,    0.00, 0
7, 162, 1, 7,  2.23, -4.63, 20.15,  131.48, 5000.00,    0.04,    1.54,    0.00, 0
7, 163, 1, 7,  1.93, -4.64, 22.36,  132.02, 5000.00,    0.04,    1.47,    0.00, 0
7, 164, 1, 7,  0.87, -5.39, 23.68,  132.42, 5000.00,    0.05,    1.59,    0.00, 0
7, 165, 1, 7,  0.96, -5.07, 24.92,  132.55, 5000.00,    0.04,    1.81,    0.00, 0
7, 166, 1, 7,  0.96, -6.87, 25.38,  131.90, 5000.00,    0.02,    1.74,    0.00, 0
7, 167, 1, 7,  1.46, -4.96, 25.41,  132.38, 5000.00,    0.03,    1.58,    0.00, 0
7, 168, 1, 7,  0.93, -6.12, 25.96,  131.98, 5000.00,    0.04,    1.34,    0.00, 0
7, 169, 1, 7,  2.68, -3.32, 19.29,  131.86, 5000.00,    0.04,    1.55,    0.00, 0
7, 170, 1, 7,  2.47, -3.90, 19.11,  131.78, 5000.00,    0.03,    1.47,    0.00, 0
7, 171, 1, 7,  1.68, -4.30, 19.39,  131.70, 5000.00,    0.03,    1.37,    0.00, 0
7, 172, 1, 7,  1.54, -4.57, 19.59,  131.71, 5000.00,    0.02,    1.44,    0.00, 0
7, 173, 1, 7,  1.82, -3.76, 20.39,  132.15, 5000.00,    0.03,    1.66,    0.00, 0
7, 174, 1, 7,  2.00, -3.56, 21.12,  132.22, 5000.00,    0.03,    1.65,    0.00, 0
7, 175, 1, 7,  2.45, -4.08, 22.13,  132.07, 5000.00,    0.03,    2.24,    0.00, 0
7, 176, 1, 7,  0.95, -6.15, 25.00,  100.00, 5000.00,    0.02,    1.12,    0.00, 0
7, 176, 2, 7,  1.73, -6.67, 19.19,   31.64, 5000.00,    0.02,    1.12,    0.00, 0
7, 177, 1, 7,  0.97, -6.10, 25.56,  105.14, 5000.00,    0.02,    1.12,    0.00, 0
7, 177, 2, 7,  1.46, -6.72, 18.96,   26.19, 5000.00,    0.02,    1.12,    0.00, 0
7, 178, 1, 7,  1.56, -5.08, 25.11,  131.70, 5000.00,    0.03,    1.33,    0.00, 0
7, 179, 1, 7,  0.95, -6.61, 25.41,  131.92, 5000.00,    0.03,    1.25,    0.00, 0
7, 180, 1, 7,  0.80, -6.79, 25.48,  132.03, 5000.00,    0.03,    1.46,    0.00, 0
7, 181, 1, 7,  1.85, -6.95, 18.89,  130.94, 5000.00,    0.04,    1.81,    0.00, 0
7, 182, 1, 7,  1.79, -6.85, 19.01,  131.02, 5000.00,    0.04,    1.68,    0.00, 0
7, 183, 1, 7,  1.47, -5.72, 19.01,  130.96, 5000.00,    0.04,    0.72,    0.00, 0
7, 184, 1, 7,  1.54, -6.84, 19.64,  131.30, 5000.00,    0.04,    1.85,    0.00, 0
7, 185, 1, 7,  1.23, -6.56, 20.30,  131.71, 5000.00,    0.04,    1.32,    0.00, 0
7, 186, 1, 7,  1.15, -6.53, 21.17,  131.71, 5000.00,    0.04,    1.21,    0.00, 0
7, 187, 1, 7,  1.32, -6.12, 22.32,  131.81, 5000.00,    0.03,    1.14,    0.00, 0
7, 188, 1, 7,  1.39, -6.22, 24.60,  131.97, 5000.00,    0.04,    1.55,    0.00, 0
7, 189, 1, 7,  1.89, -7.54, 25.31,  131.40, 5000.00,    0.05,    2.57,    0.00, 0
7, 190, 1, 7,  1.98, -7.48, 25.19,  131.48, 5000.00,    0.04,    2.66,    0.00, 0
7, 191, 1, 7,  1.99, -7.17, 25.43,  131.72, 5000.00,    0.03,    2.33,    0.00, 0
7, 192, 1, 7,  2.63, -5.97, 25.54,  131.05, 5000.00,    0.03,    2.71,    0.00, 0
7, 193, 1, 7,  2.76, -4.33, 18.94,  132.14, 5000.00,    0.03,    0.39,    0.00, 0
7, 194, 1, 7,  2.69, -3.89, 19.24,  132.48, 5000.00,    0.02,    0.69,    0.00, 0
7, 195, 1, 7,  2.24, -4.03, 19.36,  132.32, 5000.00,    0.02,    0.67,    0.00, 0
7, 196, 1, 7,  2.32, -5.54, 19.44,  132.33, 5000.00,    0.03,    1.34,    0.00, 0
7, 197, 1, 7,  2.74, -4.24, 20.28,  132.34, 5000.00,    0.02,    1.25,    0.00, 0
7, 198, 1, 7,  2.10, -4.29, 20.89,  132.43, 5000.00,    0.02,    0.82,    0.00, 0
7, 199, 1, 7,  2.79, -4.09, 22.08,  132.70, 5000.00,    0.02,    1.20,    0.00, 0
7, 200, 1, 7,  2.28, -4.68, 23.22,  132.75, 5000.00,    0.02,    1.14,    0.00, 0
7, 201, 1, 7,  2.25, -5.96, 23.99,  132.51, 5000.00,    0.02,    1.62,    0.00, 0
7, 202, 1, 7,  3.13, -5.56, 24.41,  132.85, 5000.00,    0.02,    2.07,    0.00, 0
7, 203, 1, 7,  3.11, -4.78, 24.84,  132.47, 5000.00,    0.02,    1.07,    0.00, 0
7, 204, 1, 7,  2.85, -6.10, 25.23,  132.48, 5000.00,    0.03,    2.31,    0.00, 0
7, 205, 1, 7,  2.44, -3.92, 18.86,  132.41, 5000.00,    0.02,    0.83,    0.00, 0
7, 206, 1, 7,  2.68, -4.14, 18.89,  132.37, 5000.00,    0.02,    1.06,    0.00, 0
7, 207, 1, 7,  1.96, -4.55, 18.83,  132.03, 5000.00,    0.03,    0.00,    0.00, 0
7, 208, 1, 7,  3.07, -3.25, 19.69,  132.43, 5000.00,    0.02,    0.78,    0.00, 0
7, 209, 1, 7,  3.04, -3.83, 20.14,  132.53, 5000.00,    0.02,    1.18,    0.00, 0
7, 210, 1, 7,  3.02, -4.56, 20.69,  132.60, 5000.00,    0.02,    1.49,    0.00, 0
7, 211, 1, 7,  2.86, -5.70, 21.99,  132.28, 5000.00,    0.02,    1.32,    0.00, 0
7, 212, 1, 7,  3.61, -3.83, 23.05,  132.89, 5000.00,    0.02,    1.27,    0.00, 0
7, 213, 1, 7,  3.23, -5.21, 23.79,  132.86, 5000.00,    0.02,    1.77,    0.00, 0
7, 214, 1, 7,  2.22, -5.56, 24.76,  132.02, 5000.00,    0.04,    0.47,    0.00, 0
7, 215, 1, 7,  3.45, -3.47, 24.77,  132.72, 5000.00,    0.02,    0.60,    0.00, 0
7, 216, 1, 7,  2.73, -4.22, 25.03,  132.67, 5000.00,    0.02,    0.90,    0.00, 0
7, 217, 1, 7,  3.33, -3.69, 18.72,  132.24, 5000.00,    0.03,    0.94,    0.00, 0
7, 218, 1, 7,  3.72, -4.50, 18.88,  132.09, 5000.00,    0.03,    1.30,    0.00, 0
7, 219, 1, 7,  3.75, -3.61, 19.17,  132.15, 5000.00,    0.03,    1.37,    0.00, 0
7, 220, 1, 7,  4.05, -3.28, 19.54,  132.23, 5000.00,    0.03,    1.37,    0.00, 0
7, 221, 1, 7,  3.17, -3.27, 20.08,  132.29, 5000.00,    0.02,    0.80,    0.00, 0
7, 222, 1, 7,  4.18, -3.26, 20.50,  132.68, 5000.00,    0.03,    0.95,    0.00, 0
7, 223, 1, 7,  3.30, -2.96, 21.63,  132.44, 5000.00,    0.02,    0.72,    0.00, 0
7, 224, 1, 7,  3.39, -3.90, 23.10,  132.34, 5000.00,    0.02,    1.50,    0.00, 0
7, 225, 1, 7,  4.00, -4.11, 23.71,  132.80, 5000.00,    0.02,    1.46,    0.00, 0
7, 226, 1, 7,  3.04, -3.34, 24.49,  132.54, 5000.00,    0.02,    0.75,    0.00, 0
7, 227, 1, 7,  3.76, -4.34, 24.95,  132.21, 5000.00,    0.03,    0.89,    0.00, 0
7, 228, 1, 7,  3.34, -3.49, 24.95,  132.42, 5000.00,    0.03,    0.84,    0.00, 0
7, 229, 1, 7,  5.17, -3.05, 18.18,  132.04, 5000.00,    0.04,    1.32,    0.00, 0
7, 230, 1, 7,  5.41, -2.88, 18.28,  130.86, 5000.00,    0.04,    1.41,    0.00, 0
7, 231, 1, 7,  3.80, -4.17, 18.76,  131.03, 5000.00,    0.03,    1.40,    0.00, 0
7, 232, 1, 7,  4.12, -4.93, 19.16,  131.42, 5000.00,    0.02,    1.18,    0.00, 0
7, 233, 1, 7,  4.52, -2.53, 19.88,  132.09, 5000.00,    0.03,    1.39,    0.00, 0
7, 234, 1, 7,  3.96, -5.20, 20.74,  132.01, 5000.00,    0.02,    1.32,    0.00, 0
7, 235, 1, 7,  3.22, -5.55, 21.44,  132.22, 5000.00,    0.03,    1.40,    0.00, 0
7, 236, 1, 7,  4.71, -2.19, 22.89,  132.23, 5000.00,    0.03,    1.38,    0.00, 0
7, 237, 1, 7,  4.31, -2.75, 23.57,  132.48, 5000.00,    0.03,    1.35,    0.00, 0
7, 238, 1, 7,  4.13, -3.60, 23.91,  132.50, 5000.00,    0.03,    1.49,    0.00, 0
7, 239, 1, 7,  5.00, -3.44, 24.82,  131.35, 5000.00,    0.03,    1.37,    0.00, 0
7, 240, 1, 7,  4.17, -3.91, 24.90,  131.71, 5000.00,    0.03,    1.24,    0.00, 0
7, 241, 1, 7,  6.42, -1.52, 18.38,  131.41, 5000.00,    0.04,    1.49,    0.00, 0
7, 242, 1, 7,  5.21, -3.36, 17.78,  131.32, 5000.00,    0.04,    1.20,    0.00, 0
7, 243, 1, 7,  6.43, -2.31, 18.96,  130.95, 5000.00,    0.03,    1.36,    0.00, 0
