run, evt, int, seg, x, y, z, efrac, e, chisq
8, 59, 1, 8, -5.56, -2.78, 24.55,  131.63, 5000.00,    0.02,    2.42,    0.00, 0
8, 60, 1, 8, -5.41, -2.60, 24.60,  131.98, 5000.00,    0.03,    2.46,    0.00, 0
8, 61, 1, 8, -3.68, -4.74, 17.05,  131.81, 5000.00,    0.04,    2.29,    0.00, 0
8, 62, 1, 8, -4.46, -4.04, 16.89,  131.46, 5000.00,    0.03,    2.34,    0.00, 0
8, 63, 1, 8, -4.88, -3.86, 16.97,  131.28, 5000.00,    0.02,    2.49,    0.00, 0
8, 64, 1, 8, -4.38, -4.08, 17.37,  131.37, 5000.00,    0.03,    2.28,    0.00, 0
8, 65, 1, 8, -4.39, -4.08, 17.93,  131.36, 5000.00,    0.03,    2.32,    0.00, 0
8, 66, 1, 8, -4.29, -4.18, 19.04,  131.52, 5000.00,    0.03,    2.38,    0.00, 0
8, 67, 1, 8, -3.99, -4.47, 21.12,  131.76, 5000.00,    0.03,    2.31,    0.00, 0
8, 68, 1, 8, -4.25, -4.25, 23.05,  131.65, 5000.00,    0.02,    2.13,    0.00, 0
8, 69, 1, 8, -4.20, -4.30, 23.87,  131.73, 5000.00,    0.02,    2.17,    0.00, 0
8, 70, 1, 8, -4.90, -3.63, 24.46,  131.44, 5000.00,    0.02,    2.12,    0.00, 0
8, 71, 1, 8, -4.45, -4.09, 24.51,  131.64, 5000.00,    0.02,    2.18,    0.00, 0
8, 72, 1, 8, -4.06, -4.43, 24.59,  131.97, 5000.00,    0.03,    2.25,    0.00, 0
8, 73, 1, 8, -3.03, -5.16, 17.23,  131.85, 5000.00,    0.03,    2.19,    0.00, 0
8, 74, 1, 8, -3.32, -4.97, 17.20,  131.61, 5000.00,    0.02,    2.17,    0.00, 0
8, 75, 1, 8, -3.25, -5.02, 17.40,  131.58, 5000.00,    0.02,    2.18,    0.00, 0
8, 76, 1, 8, -3.27, -5.01, 17.72,  131.56, 5000.00,    0.02,    2.18,    0.00, 0
8, 77, 1, 8, -3.19, -5.06, 18.35,  131.61, 5000.00,    0.02,    2.18,    0.00, 0
8, 78, 1, 8, -3.04, -5.17, 19.49,  131.78, 5000.00,    0.02,    2.20,    0.00, 0
8, 79, 1, 8, -2.76, -5.34, 21.35,  131.99, 5000.00,    0.02,    2.11,    0.00, 0
8, 80, 1, 8, -3.08, -5.15, 23.07,  131.78, 5000.00,    0.02,    2.05,    0.00, 0
8, 81, 1, 8, -3.06, -5.17, 23.93,  131.85, 5000.00,    0.02,    2.06,    0.00, 0
8, 82, 1, 8, -3.33, -5.00, 24.50,  131.72, 5000.00,    0.02,    2.04,    0.00, 0
8, 83, 1, 8, -2.83, -5.31, 24.71,  132.06, 5000.00,    0.02,    2.02,    0.00, 0
8, 84, 1, 8, -3.04, -5.19, 24.87,  132.03, 5000.00,    0.02,    2.08,    0.00, 0
8, 85, 1, 8, -1.92, -5.67, 17.52,  132.10, 5000.00,    0.03,    2.26,    0.00, 0
8, 86, 1, 8, -2.28, -5.52, 17.48,  131.66, 5000.00,    0.02,    2.22,    0.00, 0
8, 87, 1, 8, -2.27, -5.52, 17.68,  131.63, 5000.00,    0.02,    2.17,    0.00, 0
8, 88, 1, 8, -2.24, -5.54, 18.02,  131.64, 5000.00,    0.02,    2.14,    0.00, 0
8, 89, 1, 8, -2.18, -5.57, 18.66,  131.75, 5000.00,    0.02,    2.13,    0.00, 0
8, 90, 1, 8, -1.99, -5.65, 19.81,  131.96, 5000.00,    0.02,    2.08,    0.00, 0
8, 91, 1, 8, -2.03, -5.63, 21.94,  131.93, 5000.00,    0.02,    2.00,    0.00, 0
8, 92, 1, 8, -2.13, -5.60, 23.34,  131.93, 5000.00,    0.02,    1.99,    0.00, 0
8, 93, 1, 8, -2.14, -5.59, 24.18,  131.96, 5000.00,    0.02,    2.00,    0.00, 0
8, 94, 1, 8, -2.21, -5.57, 24.66,  131.93, 5000.00,    0.02,    2.00,    0.00, 0
8, 95, 1, 8, -2.33, -5.52, 24.92,  131.85, 5000.00,    0.02,    2.04,    0.00, 0
8, 96, 1, 8, -2.17, -5.59, 25.03,  131.94, 5000.00,    0.02,    1.96,    0.00, 0
8, 97, 1, 8, -1.75, -5.74, 17.56,  132.11, 5000.00,    0.04,    2.53,    0.00, 0
8, 98, 1, 8, -1.74, -5.81, 17.59,  131.53, 5000.00,    0.03,    2.49,    0.00, 0
8, 99, 1, 8, -1.72, -5.80, 17.76,  131.39, 5000.00,    0.03,    2.39,    0.00, 0
8, 100, 1, 8, -1.69, -5.75, 18.08,  131.26, 5000.00,    0.02,    2.29,    0.00, 0
8, 101, 1, 8, -1.72, -5.74, 18.65,  131.18, 5000.00,    0.02,    2.31,    0.00, 0
8, 102, 1, 8, -1.79, -5.73, 20.30,  131.42, 5000.00,    0.03,    2.39,    0.00, 0
8, 103, 1, 8, -1.62, -5.78, 22.26,  131.47, 5000.00,    0.02,    2.16,    0.00, 0
8, 104, 1, 8, -1.72, -5.76, 23.65,  131.50, 5000.00,    0.02,    2.19,    0.00, 0
8, 105, 1, 8, -1.78, -5.75, 24.45,  131.69, 5000.00,    0.03,    2.31,    0.00, 0
8, 106, 1, 8, -1.60, -5.78, 24.99,  131.60, 5000.00,    0.02,    2.06,    0.00, 0
8, 107, 1, 8, -1.76, -5.75, 25.09,  131.92, 5000.00,    0.02,    2.38,    0.00, 0
8, 108, 1, 8, -1.78, -5.75, 25.09,  132.12, 5000.00,    0.04,    2.68,    0.00, 0
8, 109, 1, 8, -0.72, -5.95, 17.83,  132.50, 5000.00,    0.04,    3.04,    0.00, 0
8, 110, 1, 8, -0.64, -5.96, 17.87,  131.89, 5000.00,    0.02,    2.54,    0.00, 0
8, 111, 1, 8, -0.64, -6.29, 18.00,  131.49, 5000.00,    0.02,    2.67,    0.00, 0
8, 112, 1, 8, -0.66, -6.31, 18.25,  131.31, 5000.00,    0.02,    2.72,    0.00, 0
8, 113, 1, 8, -0.69, -5.97, 18.82,  131.37, 5000.00,    0.02,    2.46,    0.00, 0
8, 114, 1, 8, -0.67, -5.97, 19.87,  131.48, 5000.00,    0.02,    2.54,    0.00, 0
8, 115, 1, 8, -0.53, -6.02, 22.37,  131.69, 5000.00,    0.02,    2.41,    0.00, 0
8, 116, 1, 8, -0.60, -6.16, 23.82,  131.70, 5000.00,    0.02,    2.55,    0.00, 0
8, 117, 1, 8, -0.58, -6.26, 24.65,  131.78, 5000.00,    0.02,    2.63,    0.00, 0
8, 118, 1, 8, -0.58, -6.16, 25.00,  131.70, 5000.00,    0.02,    2.43,    0.00, 0
8, 119, 1, 8, -0.62, -6.17, 25.10,  132.08, 5000.00,    0.02,    2.75,    0.00, 0
8, 120, 1, 8, -0.70, -6.42, 25.10,  132.72, 5000.00,    0.03,    3.49,    0.00, 0
8, 121, 1, 8, -0.02, -6.00, 18.14,  132.07, 5000.00,    0.03,    2.74,    0.00, 0
8, 122, 1, 8, -0.06, -6.10, 18.14,  131.67, 5000.00,    0.02,    2.58,    0.00, 0
8, 123, 1, 8, -0.08, -6.20, 18.27,  131.52, 5000.00,    0.02,    2.60,    0.00, 0
8, 124, 1, 8, -0.10, -6.17, 18.55,  131.49, 5000.00,    0.02,    2.61,    0.00, 0
8, 125, 1, 8, -0.12, -6.03, 19.10,  131.52, 5000.00,    0.02,    2.53,    0.00, 0
8, 126, 1, 8, -0.09, -6.04, 20.25,  131.57, 5000.00,    0.02,    2.60,    0.00, 0
8, 127, 1, 8,  0.05, -6.00, 22.54,  132.09, 5000.00,    0.02,    2.43,    0.00, 0
8, 128, 1, 8,  0.00, -6.22, 23.97,  131.79, 5000.00,    0.02,    2.49,    0.00, 0
8, 129, 1, 8, -0.02, -6.23, 24.69,  131.80, 5000.00,    0.02,    2.53,    0.00, 0
8, 130, 1, 8, -0.02, -6.22, 25.13,  131.78, 5000.00,    0.02,    2.57,    0.00, 0
8, 131, 1, 8, -0.05, -6.05, 25.17,  132.31, 5000.00,    0.02,    2.75,    0.00, 0
8, 132, 1, 8, -0.09, -6.15, 25.19,  132.93, 5000.00,    0.04,    3.24,    0.00, 0
8, 133, 1, 8,  0.20, -6.79, 18.12,  132.70, 5000.00,    0.06,    4.10,    0.00, 0
8, 134, 1, 8,  0.22, -6.69, 18.21,  132.19, 5000.00,    0.04,    3.60,    0.00, 0
8, 135, 1, 8,  0.22, -6.28, 18.35,  131.67, 5000.00,    0.02,    2.72,    0.00, 0
8, 136, 1, 8,  0.20, -6.28, 18.58,  131.60, 5000.00,    0.02,    2.71,    0.00, 0
8, 137, 1, 8,  0.19, -6.04, 19.20,  131.75, 5000.00,    0.03,    2.61,    0.00, 0
8, 138, 1, 8,  0.21, -6.00, 20.05,  131.67, 5000.00,    0.03,    2.63,    0.00, 0
8, 139, 1, 8,  0.34, -6.16, 22.62,  132.14, 5000.00,    0.02,    2.58,    0.00, 0
8, 140, 1, 8,  0.29, -6.20, 23.88,  131.95, 5000.00,    0.02,    2.58,    0.00, 0
8, 141, 1, 8,  0.27, -6.20, 24.64,  132.00, 5000.00,    0.02,    2.70,    0.00, 0
8, 142, 1, 8,  0.28, -6.23, 25.10,  131.94, 5000.00,    0.03,    2.73,    0.00, 0
8, 143, 1, 8,  0.28, -6.09, 25.13,  132.28, 5000.00,    0.03,    2.77,    0.00, 0
8, 144, 1, 8,  0.26, -6.09, 25.12,  132.95, 5000.00,    0.04,    3.16,    0.00, 0
8, 145, 1, 8,  0.34, -6.08, 18.77,  133.22, 5000.00,    0.06,    3.39,    0.00, 0
8, 146, 1, 8,  0.34, -6.10, 18.75,  132.50, 5000.00,    0.04,    3.02,    0.00, 0
8, 147, 1, 8,  0.34, -6.06, 18.79,  131.90, 5000.00,    0.03,    2.69,    0.00, 0
8, 148, 1, 8,  0.31, -6.05, 19.09,  132.47, 5000.00,    0.04,    3.10,    0.00, 0
8, 149, 1, 8,  0.31, -6.21, 21.42,  133.11, 5000.00,    0.07,    3.17,    0.00, 0
8, 150, 1, 8,  0.33, -6.14, 21.58,  132.36, 5000.00,    0.03,    2.78,    0.00, 0
8, 151, 1, 8,  0.41, -5.99, 22.31,  133.16, 5000.00,    0.05,    3.28,    0.00, 0
8, 152, 1, 8,  0.33, -5.99, 23.65,  133.05, 5000.00,    0.04,    3.15,    0.00, 0
8, 153, 1, 8,  0.31, -5.99, 24.55,  132.74, 5000.00,    0.04,    2.99,    0.00, 0
8, 154, 1, 8,  0.32, -5.99, 24.89,  133.03, 5000.00,    0.04,    3.11,    0.00, 0
8, 155, 1, 8,  0.33, -5.99, 25.14,  132.68, 5000.00,    0.04,    2.94,    0.00, 0
8, 156, 1, 8,  0.33, -5.99, 25.14,  133.29, 5000.00,    0.04,    3.23,    0.00, 0
8, 157, 1, 8, -6.51, -1.84, 15.43,  128.62, 5000.00,    0.41,    2.00,    0.00, 0
8, 158, 1, 8, -5.80, -1.52, 17.07,  132.33, 5000.00,    0.03,    2.42,    0.00, 0
8, 159, 1, 8, -5.94, -1.57, 17.14,  131.86, 5000.00,    0.03,    2.25,    0.00, 0
8, 160, 1, 8, -9.15,  2.13, 17.20,  132.22, 5000.00,    0.42,    4.00,    0.00, 0
8, 161, 1, 8, -3.69, -0.58, 19.95,  136.95, 5000.00,    0.40,    4.00,    0.00, 0
8, 162, 1, 8, -6.60, -1.70, 19.48,  132.41, 5000.00,    0.04,    3.51,    0.00, 0
8, 163, 1, 8, -6.02, -1.62, 20.57,  131.97, 5000.00,    0.03,    2.61,    0.00, 0
8, 164, 1, 8, -6.81, -2.02, 23.07,  132.30, 5000.00,    0.04,    3.54,    0.00, 0
8, 165, 1, 8, -6.69, -1.84, 24.36,  131.80, 5000.00,    0.03,    2.78,    0.00, 0
8, 166, 1, 8, -6.36, -1.70, 24.51,  131.97, 5000.00,    0.02,    2.48,    0.00, 0
8, 167, 1, 8, -6.64, -1.79, 24.55,  132.65, 5000.00,    0.04,    3.42,    0.00, 0
8, 168, 1, 8, -6.64, -1.79, 24.55,  132.76, 5000.00,    0.04,    3.55,    0.00, 0
8, 169, 1, 8, -6.51, -1.84, 15.45,  129.89, 5000.00,    0.34,    2.00,    0.00, 0
8, 170, 1, 8, -5.79, -1.56, 17.02,  131.62, 5000.00,    0.02,    1.91,    0.00, 0
8, 171, 1, 8, -6.30, -2.46, 12.79,  131.64, 5000.00,    0.43,    4.00,    0.00, 0
8, 172, 1, 8, -3.43, -1.04, 19.80,  135.11, 5000.00,    0.35,    4.00,    0.00, 0
8, 173, 1, 8, -6.15, -1.71, 18.03,  131.57, 5000.00,    0.02,    2.45,    0.00, 0
8, 174, 1, 8, -5.90, -1.50, 19.62,  131.79, 5000.00,    0.02,    2.12,    0.00, 0
8, 175, 1, 8, -6.04, -1.72, 21.78,  131.78, 5000.00,    0.02,    2.09,    0.00, 0
8, 176, 1, 8, -5.81, -1.61, 23.20,  131.83, 5000.00,    0.02,    1.78,    0.00, 0
8, 177, 1, 8, -5.83, -1.61, 24.08,  131.88, 5000.00,    0.02,    1.81,    0.00, 0
8, 178, 1, 8, -5.93, -1.62, 24.54,  131.77, 5000.00,    0.02,    1.83,    0.00, 0
8, 179, 1, 8, -6.21, -1.69, 24.54,  132.18, 5000.00,    0.02,    2.53,    0.00, 0
8, 180, 1, 8, -6.54, -1.85, 24.55,  132.47, 5000.00,    0.04,    3.29,    0.00, 0
8, 181, 1, 8, -2.04, -0.38, 17.53,  137.89, 5000.00,    0.40,    2.00,    0.00, 0
8, 182, 1, 8, -6.30, -2.46, 12.80,  131.73, 5000.00,    0.31,    4.00,    0.00, 0
8, 183, 1, 8, -6.29, -2.47, 12.71,  130.02, 5000.00,    0.38,    3.00,    0.00, 0
8, 184, 1, 8, -5.76, -1.67, 17.49,  131.45, 5000.00,    0.02,    1.90,    0.00, 0
8, 185, 1, 8, -5.77, -1.67, 17.99,  131.38, 5000.00,    0.02,    1.90,    0.00, 0
8, 186, 1, 8, -5.79, -1.58, 19.86,  131.55, 5000.00,    0.03,    1.85,    0.00, 0
8, 187, 1, 8, -5.77, -1.70, 21.83,  131.64, 5000.00,    0.02,    1.67,    0.00, 0
8, 188, 1, 8, -6.25, -2.01, 23.24,  131.79, 5000.00,    0.02,    2.41,    0.00, 0
8, 189, 1, 8, -5.82, -1.74, 24.10,  131.78, 5000.00,    0.02,    1.70,    0.00, 0
8, 190, 1, 8, -5.78, -1.71, 24.48,  131.72, 5000.00,    0.02,    1.63,    0.00, 0
8, 191, 1, 8, -5.78, -1.66, 24.54,  132.00, 5000.00,    0.02,    1.93,    0.00, 0
8, 192, 1, 8, -5.96, -1.78, 24.54,  132.49, 5000.00,    0.03,    2.52,    0.00, 0
8, 193, 1, 8, -5.62, -2.10, 16.87,  132.21, 5000.00,    0.04,    2.40,    0.00, 0
8, 194, 1, 8, -5.63, -2.05, 16.88,  131.68, 5000.00,    0.02,    1.99,    0.00, 0
8, 195, 1, 8, -5.67, -2.07, 16.97,  131.45, 5000.00,    0.02,    1.90,    0.00, 0
8, 196, 1, 8, -5.63, -2.07, 17.28,  131.46, 5000.00,    0.02,    1.91,    0.00, 0
8, 197, 1, 8, -5.77, -2.14, 17.82,  131.47, 5000.00,    0.02,    2.16,    0.00, 0
8, 198, 1, 8, -5.90, -2.10, 18.91,  131.51, 5000.00,    0.02,    2.32,    0.00, 0
8, 199, 1, 8, -5.79, -2.19, 21.00,  131.68, 5000.00,    0.02,    2.21,    0.00, 0
8, 200, 1, 8, -5.64, -2.08, 23.15,  131.75, 5000.00,    0.02,    1.68,    0.00, 0
8, 201, 1, 8, -6.12, -2.46, 24.05,  131.75, 5000.00,    0.02,    2.42,    0.00, 0
8, 202, 1, 8, -6.11, -2.39, 24.47,  131.69, 5000.00,    0.02,    2.31,    0.00, 0
8, 203, 1, 8, -6.05, -2.28, 24.56,  131.83, 5000.00,    0.02,    2.29,    0.00, 0
8, 204, 1, 8, -5.78, -2.19, 24.59,  132.26, 5000.00,    0.03,    2.30,    0.00, 0
8, 205, 1, 8, -5.33, -2.73, 16.83,  131.85, 5000.00,    0.03,    2.20,    0.00, 0
8, 206, 1, 8, -5.51, -2.86, 16.84,  131.55, 5000.00,    0.02,    2.22,    0.00, 0
8, 207, 1, 8, -5.50, -2.87, 17.01,  131.51, 5000.00,    0.02,    2.21,    0.00, 0
8, 208, 1, 8, -5.47, -2.87, 17.30,  131.44, 5000.00,    0.02,    2.18,    0.00, 0
8, 209, 1, 8, -5.42, -2.78, 17.86,  131.43, 5000.00,    0.02,    2.12,    0.00, 0
8, 210, 1, 8, -5.41, -2.57, 18.91,  131.48, 5000.00,    0.02,    2.06,    0.00, 0
8, 211, 1, 8, -5.33, -2.77, 21.75,  131.65, 5000.00,    0.02,    1.83,    0.00, 0
8, 212, 1, 8, -5.34, -2.75, 23.27,  131.69, 5000.00,    0.02,    1.74,    0.00, 0
8, 213, 1, 8, -5.59, -2.81, 24.22,  131.57, 5000.00,    0.02,    1.83,    0.00, 0
8, 214, 1, 8, -5.60, -2.78, 24.47,  131.61, 5000.00,    0.02,    1.85,    0.00, 0
8, 215, 1, 8, -5.57, -2.71, 24.57,  131.96, 5000.00,    0.02,    2.07,    0.00, 0
8, 216, 1, 8, -4.91, -3.49, 24.46,  132.40, 5000.00,    0.04,    2.42,    0.00, 0
8, 217, 1, 8, -4.44, -4.05, 16.89,  131.58, 5000.00,    0.03,    2.04,    0.00, 0
8, 218, 1, 8, -4.86, -3.89, 16.90,  131.46, 5000.00,    0.02,    2.23,    0.00, 0
8, 219, 1, 8, -4.66, -4.08, 17.10,  131.44, 5000.00,    0.02,    2.17,    0.00, 0
8, 220, 1, 8, -4.41, -4.06, 17.43,  131.40, 5000.00,    0.02,    1.95,    0.00, 0
8, 221, 1, 8, -4.40, -4.07, 17.99,  131.42, 5000.00,    0.02,    1.99,    0.00, 0
8, 222, 1, 8, -4.35, -4.12, 19.07,  131.57, 5000.00,    0.03,    2.05,    0.00, 0
8, 223, 1, 8, -4.01, -4.45, 21.10,  131.83, 5000.00,    0.03,    1.95,    0.00, 0
8, 224, 1, 8, -4.27, -4.23, 23.01,  131.73, 5000.00,    0.02,    1.75,    0.00, 0
8, 225, 1, 8, -4.25, -4.25, 23.82,  131.79, 5000.00,    0.02,    1.75,    0.00, 0
8, 226, 1, 8, -4.83, -3.59, 24.43,  131.53, 5000.00,    0.02,    1.62,    0.00, 0
8, 227, 1, 8, -4.66, -3.83, 24.48,  131.54, 5000.00,    0.02,    1.70,    0.00, 0
8, 228, 1, 8, -4.36, -4.15, 24.53,  131.80, 5000.00,    0.02,    1.77,    0.00, 0
8, 229, 1, 8, -3.33, -4.97, 17.17,  131.74, 5000.00,    0.02,    1.82,    0.00, 0
8, 230, 1, 8, -3.25, -5.02, 17.28,  131.72, 5000.00,    0.02,    1.81,    0.00, 0
8, 231, 1, 8, -3.29, -4.99, 17.45,  131.67, 5000.00,    0.02,    1.81,    0.00, 0
8, 232, 1, 8, -3.25, -5.02, 17.77,  131.67, 5000.00,    0.02,    1.81,    0.00, 0
8, 233, 1, 8, -3.17, -5.08, 18.39,  131.73, 5000.00,    0.02,    1.82,    0.00, 0
8, 234, 1, 8, -3.08, -5.14, 19.49,  131.88, 5000.00,    0.02,    1.83,    0.00, 0
8, 235, 1, 8, -2.84, -5.30, 21.29,  132.10, 5000.00,    0.02,    1.71,    0.00, 0
8, 236, 1, 8, -3.10, -5.14, 23.00,  131.93, 5000.00,    0.02,    1.61,    0.00, 0
8, 237, 1, 8, -3.05, -5.18, 23.78,  131.99, 5000.00,    0.02,    1.62,    0.00, 0
8, 238, 1, 8, -3.03, -5.19, 24.31,  132.07, 5000.00,    0.02,    1.62,    0.00, 0
8, 239, 1, 8, -3.40, -4.96, 24.59,  131.86, 5000.00,    0.02,    1.60,    0.00, 0
8, 240, 1, 8, -3.43, -5.13, 24.73,  131.92, 5000.00,    0.02,    1.79,    0.00, 0
8, 241, 1, 8, -2.05, -5.62, 17.49,  132.02, 5000.00,    0.02,    1.80,    0.00, 0
8, 242, 1, 8, -2.24, -5.54, 17.51,  131.78, 5000.00,    0.02,    1.78,    0.00, 0
8, 243, 1, 8, -2.21, -5.55, 17.69,  131.75, 5000.00,    0.02,    1.75,    0.00, 0
8, 244, 1, 8, -2.13, -5.59, 18.03,  131.74, 5000.00,    0.02,    1.72,    0.00, 0
8, 245, 1, 8, -2.08, -5.61, 18.65,  131.86, 5000.00,    0.02,    1.70,    0.00, 0
8, 246, 1, 8, -1.99, -5.65, 19.75,  132.06, 5000.00,    0.02,    1.65,    0.00, 0
8, 247, 1, 8, -1.76, -5.74, 21.56,  132.13, 5000.00,    0.02,    1.56,    0.00, 0
8, 248, 1, 8, -1.96, -5.67, 23.21,  132.04, 5000.00,    0.02,    1.46,    0.00, 0
8, 249, 1, 8, -1.98, -5.66, 23.98,  132.11, 5000.00,    0.02,    1.45,    0.00, 0
8, 250, 1, 8, -1.99, -5.66, 24.49,  132.13, 5000.00,    0.02,    1.43,    0.00, 0
8, 251, 1, 8, -2.08, -5.62, 24.70,  132.13, 5000.00,    0.02,    1.44,    0.00, 0
8, 252, 1, 8, -2.13, -5.60, 24.86,  132.09, 5000.00,    0.02,    1.45,    0.00, 0
8, 253, 1, 8, -1.69, -5.90, 17.64,  131.62, 5000.00,    0.02,    2.15,    0.00, 0
