run, evt, int, seg, x, y, z, efrac, e, chisq
11, 1142, 1, 11,  7.94,  7.27, 18.01,  131.99, 5000.00,    0.02,    1.98,    0.00, 0
11, 1143, 1, 11,  9.24,  6.66, 18.13,  132.05, 5000.00,    0.02,    2.02,    0.00, 0
11, 1144, 1, 11, 10.12,  6.67, 18.51,  131.90, 5000.00,    0.02,    1.95,    0.00, 0
11, 1145, 1, 11, 10.59,  6.01, 18.04,  100.00, 5000.00,    0.02,    1.87,    0.00, 0
11, 1145, 2, 11, 11.64,  7.34, 21.72,   31.87, 5000.00,    0.02,    1.87,    0.00, 0
11, 1146, 1, 11, 10.84,  6.03, 19.62,  131.84, 5000.00,    0.01,    1.98,    0.00, 0
11, 1147, 1, 11, 10.55,  6.07, 20.75,  131.85, 5000.00,    0.01,    2.02,    0.00, 0
11, 1148, 1, 11, 10.84,  6.06, 22.12,  132.04, 5000.00,    0.01,    1.99,    0.00, 0
11, 1149, 1, 11, 11.13,  5.91, 23.14,  131.83, 5000.00,    0.01,    1.96,    0.00, 0
11, 1150, 1, 11, 11.39,  5.99, 23.74,  131.83, 5000.00,    0.01,    1.91,    0.00, 0
11, 1151, 1, 11, 10.59,  6.36, 24.28,  131.84, 5000.00,    0.01,    1.94,    0.00, 0
11, 1152, 1, 11, 11.17,  5.74, 24.47,  132.25, 5000.00,    0.01,    2.11,    0.00, 0
11, 1153, 1, 11,  9.55,  7.60, 17.24,  132.15, 5000.00,    0.02,    2.39,    0.00, 0
11, 1154, 1, 11,  9.22,  7.70, 17.47,  132.47, 5000.00,    0.02,    2.05,    0.00, 0
11, 1155, 1, 11,  9.34,  7.71, 17.69,  132.42, 5000.00,    0.02,    2.08,    0.00, 0
11, 1156, 1, 11, 10.06,  7.24, 17.52,  109.80, 5000.00,    0.02,    1.79,    0.00, 0
11, 1156, 2, 11,  4.47, 13.64, 21.57,   22.12, 5000.00,    0.02,    1.79,    0.00, 0
11, 1157, 1, 11,  9.72,  7.53, 17.90,  101.33, 5000.00,    0.02,    1.86,    0.00, 0
11, 1157, 2, 11, 11.26,  8.83, 21.58,   30.58, 5000.00,    0.02,    1.86,    0.00, 0
11, 1158, 1, 11, 10.23,  7.42, 19.44,  131.87, 5000.00,    0.01,    1.99,    0.00, 0
11, 1159, 1, 11,  9.73,  7.76, 20.61,  131.87, 5000.00,    0.01,    2.04,    0.00, 0
11, 1160, 1, 11, 10.08,  7.71, 22.05,  131.81, 5000.00,    0.01,    1.96,    0.00, 0
11, 1161, 1, 11, 10.59,  7.35, 24.03,  100.00, 5000.00,    0.01,    1.90,    0.00, 0
11, 1161, 2, 11, 10.38,  8.56, 19.84,   31.82, 5000.00,    0.01,    1.90,    0.00, 0
11, 1162, 1, 11, 11.03,  7.00, 24.52,  108.85, 5000.00,    0.01,    1.84,    0.00, 0
11, 1162, 2, 11,  4.96, 12.64, 19.88,   22.96, 5000.00,    0.01,    1.84,    0.00, 0
11, 1163, 1, 11, 10.38,  7.67, 24.50,  132.04, 5000.00,    0.01,    2.07,    0.00, 0
11, 1164, 1, 11, 10.14,  7.43, 24.38,  132.26, 5000.00,    0.01,    2.14,    0.00, 0
11, 1165, 1, 11,  8.56,  9.10, 17.67,  132.54, 5000.00,    0.02,    2.08,    0.00, 0
11, 1166, 1, 11,  8.22,  9.47, 17.51,  132.56, 5000.00,    0.02,    2.06,    0.00, 0
11, 1167, 1, 11,  5.37, 10.81, 18.06,  131.95, 5000.00,    0.02,    1.99,    0.00, 0
11, 1168, 1, 11,  8.12,  9.85, 18.07,  132.01, 5000.00,    0.02,    1.89,    0.00, 0
11, 1169, 1, 11,  8.30,  9.76, 18.40,  132.21, 5000.00,    0.02,    2.00,    0.00, 0
11, 1170, 1, 11,  8.88,  9.48, 19.31,  131.94, 5000.00,    0.01,    2.08,    0.00, 0
11, 1171, 1, 11,  8.87,  9.74, 20.50,  131.93, 5000.00,    0.01,    1.88,    0.00, 0
11, 1172, 1, 11,  8.81,  9.81, 21.88,  132.09, 5000.00,    0.01,    2.01,    0.00, 0
11, 1173, 1, 11,  9.21,  9.29, 23.15,  131.91, 5000.00,    0.01,    2.05,    0.00, 0
11, 1174, 1, 11, 10.18,  8.69, 24.51,  100.10, 5000.00,    0.01,    1.90,    0.00, 0
11, 1174, 2, 11,  5.69, 12.42, 21.05,   31.82, 5000.00,    0.01,    1.90,    0.00, 0
11, 1175, 1, 11,  8.51,  9.79, 24.15,  131.93, 5000.00,    0.01,    1.98,    0.00, 0
11, 1176, 1, 11,  8.91,  9.81, 24.55,  132.40, 5000.00,    0.01,    2.01,    0.00, 0
11, 1177, 1, 11,  6.78, 10.26, 17.99,  132.44, 5000.00,    0.02,    2.05,    0.00, 0
11, 1178, 1, 11,  7.13, 10.04, 17.71,  132.61, 5000.00,    0.02,    2.14,    0.00, 0
11, 1179, 1, 11, 10.04,  8.77, 18.12,  132.24, 5000.00,    0.02,    2.08,    0.00, 0
11, 1180, 1, 11,  7.06, 10.26, 18.10,  132.29, 5000.00,    0.02,    2.12,    0.00, 0
11, 1181, 1, 11,  6.56, 11.01, 17.95,  100.00, 5000.00,    0.01,    1.86,    0.00, 0
11, 1181, 2, 11, 10.31,  7.69, 21.66,   32.04, 5000.00,    0.01,    1.86,    0.00, 0
11, 1182, 1, 11,  6.73, 11.03, 18.72,  100.00, 5000.00,    0.01,    1.85,    0.00, 0
11, 1182, 2, 11, 10.44,  7.42, 22.13,   32.05, 5000.00,    0.01,    1.85,    0.00, 0
11, 1183, 1, 11,  6.62, 11.41, 19.77,  100.00, 5000.00,    0.01,    1.83,    0.00, 0
11, 1183, 2, 11, 10.52,  7.21, 23.36,   31.99, 5000.00,    0.01,    1.83,    0.00, 0
11, 1184, 1, 11,  7.35, 11.18, 22.48,  100.00, 5000.00,    0.01,    1.94,    0.00, 0
11, 1184, 2, 11,  9.08,  7.96, 19.64,   32.00, 5000.00,    0.01,    1.94,    0.00, 0
11, 1185, 1, 11,  7.64, 10.29, 23.07,  131.84, 5000.00,    0.01,    1.97,    0.00, 0
11, 1186, 1, 11,  7.82, 10.46, 23.79,  132.29, 5000.00,    0.01,    2.04,    0.00, 0
11, 1187, 1, 11,  8.38,  9.81, 24.61,  107.74, 5000.00,    0.01,    2.02,    0.00, 0
11, 1187, 2, 11,  6.23, 12.43, 22.23,   24.44, 5000.00,    0.01,    2.02,    0.00, 0
11, 1188, 1, 11,  7.96, 10.30, 24.38,  132.30, 5000.00,    0.01,    2.05,    0.00, 0
11, 1189, 1, 11,  5.47, 10.37, 17.74,  132.49, 5000.00,    0.03,    2.91,    0.00, 0
11, 1190, 1, 11,  5.90,  9.96, 17.81,  132.92, 5000.00,    0.02,    2.15,    0.00, 0
11, 1191, 1, 11,  4.07, 11.08, 18.41,  132.25, 5000.00,    0.02,    2.15,    0.00, 0
11, 1192, 1, 11,  5.79, 10.23, 18.40,  132.18, 5000.00,    0.01,    2.12,    0.00, 0
11, 1193, 1, 11,  5.58, 10.56, 19.35,  132.06, 5000.00,    0.01,    2.10,    0.00, 0
11, 1194, 1, 11,  5.97, 10.18, 19.86,  131.96, 5000.00,    0.01,    2.13,    0.00, 0
11, 1195, 1, 11,  5.83, 10.42, 21.04,  132.02, 5000.00,    0.01,    2.13,    0.00, 0
11, 1196, 1, 11,  5.72, 10.49, 22.60,  131.98, 5000.00,    0.01,    2.10,    0.00, 0
11, 1197, 1, 11,  6.22, 10.94, 23.57,  132.19, 5000.00,    0.01,    2.23,    0.00, 0
11, 1198, 1, 11,  6.77, 10.43, 24.30,  132.15, 5000.00,    0.01,    2.10,    0.00, 0
11, 1199, 1, 11,  6.24, 10.84, 24.61,  132.19, 5000.00,    0.01,    2.13,    0.00, 0
11, 1200, 1, 11,  6.61, 10.81, 25.18,  132.34, 5000.00,    0.01,    2.35,    0.00, 0
11, 1201, 1, 11,  4.27, 10.60, 18.19,  132.31, 5000.00,    0.02,    2.12,    0.00, 0
11, 1202, 1, 11,  6.21,  9.99, 18.40,  132.02, 5000.00,    0.02,    2.03,    0.00, 0
11, 1203, 1, 11,  4.22, 10.82, 18.46,  132.11, 5000.00,    0.01,    2.08,    0.00, 0
11, 1204, 1, 11,  4.49, 10.75, 18.32,  132.36, 5000.00,    0.02,    2.04,    0.00, 0
11, 1205, 1, 11,  4.20, 10.87, 19.05,  131.98, 5000.00,    0.01,    2.08,    0.00, 0
11, 1206, 1, 11,  4.30, 10.52, 19.08,  100.00, 5000.00,    0.01,    1.96,    0.00, 0
11, 1206, 2, 11,  5.85, 12.33, 21.55,   32.03, 5000.00,    0.01,    1.96,    0.00, 0
11, 1207, 1, 11,  4.29, 10.85, 20.77,  131.97, 5000.00,    0.01,    2.04,    0.00, 0
11, 1208, 1, 11,  4.70, 10.82, 22.39,  131.92, 5000.00,    0.01,    2.02,    0.00, 0
11, 1209, 1, 11,  4.49, 10.94, 23.48,  132.02, 5000.00,    0.01,    2.08,    0.00, 0
11, 1210, 1, 11,  4.31, 11.46, 24.88,  106.61, 5000.00,    0.01,    1.99,    0.00, 0
11, 1210, 2, 11,  8.90,  9.05, 20.20,   25.25, 5000.00,    0.01,    1.99,    0.00, 0
11, 1211, 1, 11,  4.72, 11.34, 24.72,  132.04, 5000.00,    0.01,    2.28,    0.00, 0
11, 1212, 1, 11,  4.83, 11.15, 24.98,  132.47, 5000.00,    0.01,    2.04,    0.00, 0
11, 1213, 1, 11,  3.33, 10.92, 17.37,  132.11, 5000.00,    0.02,    2.64,    0.00, 0
11, 1214, 1, 11,  3.37, 10.60, 18.02,  132.12, 5000.00,    0.02,    2.13,    0.00, 0
11, 1215, 1, 11,  3.09, 11.33, 18.26,  131.87, 5000.00,    0.01,    1.95,    0.00, 0
11, 1216, 1, 11,  2.98, 10.89, 18.14,  132.08, 5000.00,    0.01,    2.11,    0.00, 0
11, 1217, 1, 11,  2.95, 11.07, 17.93,  101.74, 5000.00,    0.01,    1.90,    0.00, 0
11, 1217, 2, 11,  3.45, 12.82, 21.72,   30.13, 5000.00,    0.01,    1.90,    0.00, 0
11, 1218, 1, 11,  3.04, 10.66, 18.78,  100.00, 5000.00,    0.01,    1.94,    0.00, 0
11, 1218, 2, 11,  4.28, 12.82, 21.61,   31.99, 5000.00,    0.01,    1.94,    0.00, 0
11, 1219, 1, 11,  3.66, 10.90, 20.67,  131.90, 5000.00,    0.01,    2.05,    0.00, 0
11, 1220, 1, 11,  3.80, 11.09, 22.15,  131.80, 5000.00,    0.01,    1.94,    0.00, 0
11, 1221, 1, 11,  4.38, 10.88, 23.27,  131.89, 5000.00,    0.01,    1.94,    0.00, 0
11, 1222, 1, 11,  3.01, 11.49, 24.70,  108.54, 5000.00,    0.01,    1.91,    0.00, 0
11, 1222, 2, 11,  9.96,  9.51, 19.99,   23.32, 5000.00,    0.01,    1.91,    0.00, 0
11, 1223, 1, 11,  3.84, 11.09, 24.40,  132.06, 5000.00,    0.01,    2.03,    0.00, 0
11, 1224, 1, 11,  2.88, 11.29, 24.59,  132.32, 5000.00,    0.01,    2.06,    0.00, 0
11, 1225, 1, 11,  2.42, 10.89, 17.14,  132.07, 5000.00,    0.02,    2.57,    0.00, 0
11, 1226, 1, 11,  2.18, 11.02, 17.97,  132.16, 5000.00,    0.02,    2.11,    0.00, 0
11, 1227, 1, 11,  2.06, 11.24, 18.32,  131.94, 5000.00,    0.01,    2.06,    0.00, 0
11, 1228, 1, 11,  1.56, 11.07, 17.98,  131.90, 5000.00,    0.01,    2.05,    0.00, 0
11, 1229, 1, 11,  2.76, 10.80, 18.54,  131.91, 5000.00,    0.01,    2.08,    0.00, 0
11, 1230, 1, 11,  2.03, 11.41, 18.93,  108.41, 5000.00,    0.01,    1.98,    0.00, 0
11, 1230, 2, 11,  7.11,  9.97, 20.24,   23.54, 5000.00,    0.01,    1.98,    0.00, 0
11, 1231, 1, 11,  3.00, 10.87, 20.59,  131.88, 5000.00,    0.01,    2.05,    0.00, 0
11, 1232, 1, 11,  2.86, 11.32, 22.02,  131.88, 5000.00,    0.01,    1.91,    0.00, 0
11, 1233, 1, 11,  2.38, 11.67, 23.08,  131.82, 5000.00,    0.01,    1.95,    0.00, 0
11, 1234, 1, 11,  2.47, 11.64, 23.75,  131.85, 5000.00,    0.01,    1.96,    0.00, 0
11, 1235, 1, 11,  2.99, 11.32, 24.18,  132.09, 5000.00,    0.01,    1.96,    0.00, 0
11, 1236, 1, 11,  2.03, 11.79, 24.60,  105.28, 5000.00,    0.01,    1.99,    0.00, 0
11, 1236, 2, 11,  4.08, 11.32, 24.87,   26.95, 5000.00,    0.01,    1.99,    0.00, 0
11, 1237, 1, 11,  2.54, 10.20, 17.76,  132.24, 5000.00,    0.02,    2.12,    0.00, 0
11, 1238, 1, 11,  1.77, 11.10, 17.40,  132.22, 5000.00,    0.02,    2.04,    0.00, 0
11, 1239, 1, 11,  1.16, 11.00, 17.78,  132.30, 5000.00,    0.02,    2.14,    0.00, 0
11, 1240, 1, 11,  2.23, 10.67, 18.18,  132.14, 5000.00,    0.02,    2.08,    0.00, 0
11, 1241, 1, 11,  1.72, 11.45, 18.87,  131.92, 5000.00,    0.01,    2.05,    0.00, 0
11, 1242, 1, 11,  2.60, 10.78, 19.32,  131.98, 5000.00,    0.01,    2.08,    0.00, 0
11, 1243, 1, 11,  0.90, 11.14, 20.46,  132.15, 5000.00,    0.01,    2.13,    0.00, 0
11, 1244, 1, 11,  1.86, 11.31, 21.88,  132.28, 5000.00,    0.01,    2.03,    0.00, 0
11, 1245, 1, 11,  1.84, 11.38, 23.50,  104.61, 5000.00,    0.01,    2.01,    0.00, 0
11, 1245, 2, 11,  1.79, 12.01, 20.86,   27.60, 5000.00,    0.01,    2.01,    0.00, 0
11, 1246, 1, 11,  1.98, 11.80, 23.99,  131.95, 5000.00,    0.01,    2.07,    0.00, 0
11, 1247, 1, 11,  2.56, 11.28, 24.29,  132.00, 5000.00,    0.01,    2.02,    0.00, 0
11, 1248, 1, 11,  2.02, 11.32, 24.52,  132.41, 5000.00,    0.02,    2.00,    0.00, 0
11, 1249, 1, 11, 11.81,  4.47, 18.12,  132.19, 5000.00,    0.03,    2.12,    0.00, 0
11, 1250, 1, 11, 12.23,  4.36, 17.73,  132.18, 5000.00,    0.03,    2.06,    0.00, 0
11, 1251, 1, 11, 10.42,  5.15, 18.22,  132.13, 5000.00,    0.02,    2.07,    0.00, 0
11, 1252, 1, 11, 12.18,  4.55, 18.30,  132.09, 5000.00,    0.02,    2.14,    0.00, 0
11, 1253, 1, 11, 12.22,  4.62, 18.72,  132.04, 5000.00,    0.02,    2.03,    0.00, 0
11, 1254, 1, 11, 12.32,  4.37, 19.66,  132.01, 5000.00,    0.02,    2.02,    0.00, 0
11, 1255, 1, 11, 12.60,  4.24, 20.95,  131.91, 5000.00,    0.01,    2.05,    0.00, 0
11, 1256, 1, 11, 12.68,  4.28, 22.49,  132.01, 5000.00,    0.01,    2.02,    0.00, 0
11, 1257, 1, 11, 12.59,  4.42, 23.68,  131.99, 5000.00,    0.01,    1.93,    0.00, 0
11, 1258, 1, 11, 12.88,  4.14, 24.28,  132.11, 5000.00,    0.01,    2.07,    0.00, 0
11, 1259, 1, 11, 12.79,  4.35, 24.84,  132.03, 5000.00,    0.01,    1.96,    0.00, 0
11, 1260, 1, 11, 12.92,  4.34, 25.21,  132.06, 5000.00,    0.01,    2.10,    0.00, 0
11, 1261, 1, 11, 11.05,  4.89, 17.73,  132.27, 5000.00,    0.03,    2.00,    0.00, 0
11, 1262, 1, 11, 10.61,  5.36, 17.96,  132.06, 5000.00,    0.02,    2.02,    0.00, 0
11, 1263, 1, 11, 10.47,  5.50, 18.12,  132.01, 5000.00,    0.02,    2.02,    0.00, 0
11, 1264, 1, 11, 12.08,  4.82, 18.18,  132.11, 5000.00,    0.02,    2.05,    0.00, 0
11, 1265, 1, 11, 11.74,  4.83, 18.82,  131.90, 5000.00,    0.02,    2.11,    0.00, 0
11, 1266, 1, 11, 12.51,  4.57, 19.56,  131.91, 5000.00,    0.02,    1.96,    0.00, 0
11, 1267, 1, 11, 11.73,  4.86, 20.77,  131.93, 5000.00,    0.01,    2.02,    0.00, 0
11, 1268, 1, 11, 12.62,  4.50, 22.21,  131.97, 5000.00,    0.01,    2.03,    0.00, 0
11, 1269, 1, 11, 12.32,  4.47, 23.52,  131.85, 5000.00,    0.01,    2.05,    0.00, 0
11, 1270, 1, 11, 11.90,  4.69, 24.12,  131.89, 5000.00,    0.01,    2.05,    0.00, 0
11, 1271, 1, 11, 12.22,  4.59, 24.51,  131.93, 5000.00,    0.01,    2.05,    0.00, 0
11, 1272, 1, 11, 12.16,  4.39, 24.64,  131.91, 5000.00,    0.01,    2.16,    0.00, 0
11, 1273, 1, 11, 10.39,  5.22, 17.94,  132.21, 5000.00,    0.03,    2.13,    0.00, 0
11, 1274, 1, 11, 11.50,  5.17, 18.06,  131.99, 5000.00,    0.02,    2.04,    0.00, 0
11, 1275, 1, 11, 10.16,  6.03, 18.08,  131.93, 5000.00,    0.02,    1.97,    0.00, 0
11, 1276, 1, 11, 11.54,  5.53, 18.39,  131.99, 5000.00,    0.02,    1.98,    0.00, 0
11, 1277, 1, 11, 10.68,  5.69, 18.77,  131.91, 5000.00,    0.02,    2.04,    0.00, 0
11, 1278, 1, 11, 12.25,  4.53, 19.74,  131.77, 5000.00,    0.02,    2.12,    0.00, 0
11, 1279, 1, 11, 11.77,  5.16, 20.72,  131.79, 5000.00,    0.01,    2.02,    0.00, 0
11, 1280, 1, 11, 12.70,  4.79, 22.64,  106.38, 5000.00,    0.01,    1.97,    0.00, 0
11, 1280, 2, 11, 12.23,  5.22, 19.19,   25.48, 5000.00,    0.01,    1.97,    0.00, 0
11, 1281, 1, 11, 11.76,  5.04, 23.24,  131.85, 5000.00,    0.01,    2.03,    0.00, 0
11, 1282, 1, 11, 12.48,  4.81, 23.98,  131.85, 5000.00,    0.01,    2.03,    0.00, 0
11, 1283, 1, 11, 11.16,  5.39, 24.21,  131.87, 5000.00,    0.01,    2.01,    0.00, 0
11, 1284, 1, 11, 12.58,  5.10, 24.65,  132.08, 5000.00,    0.01,    2.02,    0.00, 0
11, 1285, 1, 11, 11.26,  5.22, 17.70,  132.35, 5000.00,    0.03,    2.32,    0.00, 0
11, 1286, 1, 11,  9.33,  6.65, 17.79,  132.01, 5000.00,    0.02,    2.05,    0.00, 0
11, 1287, 1, 11, 11.55,  5.70, 17.61,  132.23, 5000.00,    0.02,    2.15,    0.00, 0
11, 1288, 1, 11, 11.65,  5.76, 17.90,  132.11, 5000.00,    0.02,    2.06,    0.00, 0
11, 1289, 1, 11, 12.00,  5.80, 18.61,  131.94, 5000.00,    0.02,    1.93,    0.00, 0
11, 1290, 1, 11, 11.56,  5.81, 19.33,  132.03, 5000.00,    0.02,    1.81,    0.00, 0
11, 1291, 1, 11, 12.08,  5.45, 20.42,  131.96, 5000.00,    0.01,    2.02,    0.00, 0
11, 1292, 1, 11, 12.34,  5.29, 22.08,  131.78, 5000.00,    0.01,    2.07,    0.00, 0
11, 1293, 1, 11, 11.70,  5.72, 23.11,  131.84, 5000.00,    0.01,    1.97,    0.00, 0
11, 1294, 1, 11, 11.93,  5.50, 23.88,  131.88, 5000.00,    0.01,    2.05,    0.00, 0
11, 1295, 1, 11, 12.73,  5.42, 24.06,  131.83, 5000.00,    0.01,    1.99,    0.00, 0
11, 1296, 1, 11, 11.36,  5.92, 24.44,  132.14, 5000.00,    0.01,    2.06,    0.00, 0
11, 1297, 1, 11, 11.20,  6.45, 17.64,  132.43, 5000.00,    0.02,    2.08,    0.00, 0
11, 1298, 1, 11, 11.50,  6.70, 17.70,  132.06, 5000.00,    0.02,    1.92,    0.00, 0
11, 1299, 1, 11, 11.74,  6.50, 17.12,  111.76, 5000.00,    0.02,    1.78,    0.00, 0
11, 1299, 2, 11,  3.99, 13.72, 21.54,   20.08, 5000.00,    0.02,    1.78,    0.00, 0
11, 1300, 1, 11, 10.93,  7.03, 17.83,  131.94, 5000.00,    0.02,    2.30,    0.00, 0
11, 1301, 1, 11, 10.59,  7.49, 18.48,  131.83, 5000.00,    0.02,    1.91,    0.00, 0
11, 1302, 1, 11, 11.35,  6.46, 18.55,  100.35, 5000.00,    0.01,    1.92,    0.00, 0
11, 1302, 2, 11, 12.86,  7.40, 21.78,   31.52, 5000.00,    0.01,    1.92,    0.00, 0
11, 1303, 1, 11, 11.53,  6.64, 20.31,  131.96, 5000.00,    0.01,    2.03,    0.00, 0
11, 1304, 1, 11, 11.26,  6.95, 21.91,  131.82, 5000.00,    0.01,    2.02,    0.00, 0
11, 1305, 1, 11, 12.19,  6.29, 22.96,  131.74, 5000.00,    0.01,    2.04,    0.00, 0
11, 1306, 1, 11, 12.23,  6.59, 23.50,  131.78, 5000.00,    0.01,    1.95,    0.00, 0
11, 1307, 1, 11, 12.22,  6.64, 23.94,  131.87, 5000.00,    0.01,    1.99,    0.00, 0
11, 1308, 1, 11, 11.42,  6.82, 24.27,  132.14, 5000.00,    0.01,    2.09,    0.00, 0
11, 1309, 1, 11, 10.66,  7.88, 17.45,  132.27, 5000.00,    0.02,    2.10,    0.00, 0
11, 1310, 1, 11, 10.59,  7.73, 17.05,  106.79, 5000.00,    0.02,    1.95,    0.00, 0
11, 1310, 2, 11,  5.52, 12.89, 18.09,   25.50, 5000.00,    0.02,    1.95,    0.00, 0
11, 1311, 1, 11, 10.48,  8.30, 16.93,  101.56, 5000.00,    0.02,    1.88,    0.00, 0
11, 1311, 2, 11, 11.35,  8.69, 20.46,   30.46, 5000.00,    0.02,    1.88,    0.00, 0
11, 1312, 1, 11, 10.85,  7.91, 17.12,  106.09, 5000.00,    0.02,    1.75,    0.00, 0
11, 1312, 2, 11,  4.75, 14.34, 21.35,   25.78, 5000.00,    0.02,    1.75,    0.00, 0
11, 1313, 1, 11, 10.17,  8.68, 18.19,  132.11, 5000.00,    0.02,    2.04,    0.00, 0
11, 1314, 1, 11, 10.02,  8.86, 19.04,  131.87, 5000.00,    0.01,    1.90,    0.00, 0
11, 1315, 1, 11, 10.69,  8.42, 20.19,  131.95, 5000.00,    0.01,    2.04,    0.00, 0
11, 1316, 1, 11, 10.90,  8.37, 21.84,  131.76, 5000.00,    0.01,    2.05,    0.00, 0
11, 1317, 1, 11, 11.05,  8.34, 23.03,  131.98, 5000.00,    0.01,    2.05,    0.00, 0
11, 1318, 1, 11, 11.44,  8.33, 23.47,  131.81, 5000.00,    0.01,    1.95,    0.00, 0
11, 1319, 1, 11, 11.01,  8.41, 24.19,  132.14, 5000.00,    0.01,    2.10,    0.00, 0
11, 1320, 1, 11, 10.45,  8.70, 24.35,  132.30, 5000.00,    0.01,    2.12,    0.00, 0
11, 1321, 1, 11,  8.95, 10.09, 17.31,  132.18, 5000.00,    0.02,    2.15,    0.00, 0
11, 1322, 1, 11,  8.96, 10.32, 17.18,  132.41, 5000.00,    0.02,    2.12,    0.00, 0
11, 1323, 1, 11,  7.43, 11.16, 17.58,  131.86, 5000.00,    0.02,    1.96,    0.00, 0
11, 1324, 1, 11,  9.89,  9.67, 16.95,  100.00, 5000.00,    0.02,    1.85,    0.00, 0
11, 1324, 2, 11,  5.28, 14.51, 20.97,   31.90, 5000.00,    0.02,    1.85,    0.00, 0
11, 1325, 1, 11,  8.89, 10.64, 17.59,  100.00, 5000.00,    0.01,    1.94,    0.00, 0
11, 1325, 2, 11, 11.89,  9.53, 20.98,   31.96, 5000.00,    0.01,    1.94,    0.00, 0
11, 1326, 1, 11,  9.42, 10.48, 18.86,  132.01, 5000.00,    0.01,    2.07,    0.00, 0
11, 1327, 1, 11,  9.87, 10.07, 20.18,  131.80, 5000.00,    0.01,    2.08,    0.00, 0
11, 1328, 1, 11,  9.58, 10.70, 21.55,  131.97, 5000.00,    0.01,    2.10,    0.00, 0
11, 1329, 1, 11,  9.84, 10.39, 22.76,  131.92, 5000.00,    0.01,    2.14,    0.00, 0
11, 1330, 1, 11,  9.91, 10.44, 23.52,  132.08, 5000.00,    0.01,    2.12,    0.00, 0
11, 1331, 1, 11,  9.19, 10.72, 23.76,  131.88, 5000.00,    0.01,    2.03,    0.00, 0
11, 1332, 1, 11,  9.50, 10.53, 23.95,  131.96, 5000.00,    0.01,    2.10,    0.00, 0
11, 1333, 1, 11,  7.68, 10.87, 17.26,  132.54, 5000.00,    0.02,    2.20,    0.00, 0
11, 1334, 1, 11,  6.21, 11.59, 17.71,  132.11, 5000.00,    0.02,    2.15,    0.00, 0
11, 1335, 1, 11,  6.34, 11.66, 17.84,  131.95, 5000.00,    0.02,    2.10,    0.00, 0
11, 1336, 1, 11,  7.48, 11.18, 17.77,  132.38, 5000.00,    0.02,    2.11,    0.00, 0
11, 1337, 1, 11,  7.68, 11.01, 18.56,  131.90, 5000.00,    0.01,    2.14,    0.00, 0
11, 1338, 1, 11,  8.10, 10.95, 19.41,  131.91, 5000.00,    0.01,    2.03,    0.00, 0
11, 1339, 1, 11,  8.21, 11.19, 20.32,  131.96, 5000.00,    0.01,    2.12,    0.00, 0
11, 1340, 1, 11,  8.56, 11.01, 21.73,  131.90, 5000.00,    0.01,    2.10,    0.00, 0
11, 1341, 1, 11,  8.52, 11.32, 22.86,  131.97, 5000.00,    0.01,    2.11,    0.00, 0
11, 1342, 1, 11, 11.36,  9.97, 23.51,  131.99, 5000.00,    0.01,    2.13,    0.00, 0
11, 1343, 1, 11,  8.16, 11.16, 24.10,  131.99, 5000.00,    0.01,    2.18,    0.00, 0
11, 1344, 1, 11,  8.41, 11.48, 24.34,  132.27, 5000.00,    0.01,    2.19,    0.00, 0
11, 1345, 1, 11,  6.14, 11.16, 17.83,  132.34, 5000.00,    0.02,    2.18,    0.00, 0
11, 1346, 1, 11,  7.01, 10.86, 17.32,  105.22, 5000.00,    0.02,    2.11,    0.00, 0
11, 1346, 2, 11,  5.32, 11.37, 18.81,   27.36, 5000.00,    0.02,    2.11,    0.00, 0
11, 1347, 1, 11,  6.76, 11.06, 18.06,  132.10, 5000.00,    0.02,    2.10,    0.00, 0
11, 1348, 1, 11,  5.32, 11.76, 18.39,  131.98, 5000.00,    0.01,    2.05,    0.00, 0
11, 1349, 1, 11,  5.88, 11.21, 18.06,  100.15, 5000.00,    0.01,    1.97,    0.00, 0
11, 1349, 2, 11,  9.70, 11.42, 20.98,   31.85, 5000.00,    0.01,    1.97,    0.00, 0
11, 1350, 1, 11,  6.05, 11.32, 19.64,  131.95, 5000.00,    0.01,    2.14,    0.00, 0
11, 1351, 1, 11,  6.98, 10.98, 20.68,  132.00, 5000.00,    0.01,    2.06,    0.00, 0
11, 1352, 1, 11,  6.37, 11.48, 22.94,  104.62, 5000.00,    0.01,    2.02,    0.00, 0
11, 1352, 2, 11,  8.92, 11.51, 19.49,   27.35, 5000.00,    0.01,    2.02,    0.00, 0
11, 1353, 1, 11,  7.94, 10.72, 23.62,  132.00, 5000.00,    0.01,    2.14,    0.00, 0
11, 1354, 1, 11,  6.86, 11.48, 24.16,  132.05, 5000.00,    0.01,    2.12,    0.00, 0
11, 1355, 1, 11,  7.19, 11.35, 24.70,  132.15, 5000.00,    0.01,    2.15,    0.00, 0
11, 1356, 1, 11,  7.07, 11.61, 25.30,  132.58, 5000.00,    0.02,    2.33,    0.00, 0
11, 1357, 1, 11,  4.98, 11.45, 17.12,  132.12, 5000.00,    0.02,    2.56,    0.00, 0
11, 1358, 1, 11,  4.57, 11.59, 17.78,  132.18, 5000.00,    0.02,    2.09,    0.00, 0
11, 1359, 1, 11,  4.51, 11.61, 17.83,  132.03, 5000.00,    0.02,    2.07,    0.00, 0
11, 1360, 1, 11,  4.63, 11.88, 17.27,  100.08, 5000.00,    0.02,    1.84,    0.00, 0
