run, evt, int, seg, x, y, z, efrac, e, chisq
16, 1479, 1, 16, -7.99,  6.05, 39.63,  132.56, 5000.00,    0.03,    1.13,    0.00, 0
16, 1480, 1, 16, -8.65,  4.84, 24.01,  131.61, 5000.00,    0.03,    1.28,    0.00, 0
16, 1481, 1, 16, -8.51,  4.68, 24.49,  131.90, 5000.00,    0.03,    1.26,    0.00, 0
16, 1482, 1, 16, -8.65,  4.57, 24.67,  131.89, 5000.00,    0.03,    1.26,    0.00, 0
16, 1483, 1, 16, -8.65,  4.44, 25.00,  131.96, 5000.00,    0.03,    1.26,    0.00, 0
16, 1484, 1, 16, -8.59,  4.53, 25.60,  131.96, 5000.00,    0.03,    1.26,    0.00, 0
16, 1485, 1, 16, -8.55,  4.69, 26.61,  131.96, 5000.00,    0.03,    1.25,    0.00, 0
16, 1486, 1, 16, -8.65,  4.56, 28.07,  132.00, 5000.00,    0.03,    1.24,    0.00, 0
16, 1487, 1, 16, -8.78,  4.45, 31.22,  132.18, 5000.00,    0.03,    1.18,    0.00, 0
16, 1488, 1, 16, -8.98,  4.58, 34.26,  132.15, 5000.00,    0.03,    1.15,    0.00, 0
16, 1489, 1, 16, -9.36,  4.46, 36.39,  132.03, 5000.00,    0.02,    1.16,    0.00, 0
16, 1490, 1, 16, -9.21,  4.54, 37.42,  132.12, 5000.00,    0.02,    1.14,    0.00, 0
16, 1491, 1, 16, -9.41,  4.79, 38.44,  131.91, 5000.00,    0.02,    1.21,    0.00, 0
16, 1492, 1, 16, -9.44,  4.91, 38.81,  131.79, 5000.00,    0.02,    1.22,    0.00, 0
16, 1493, 1, 16, -9.31,  4.77, 39.16,  131.99, 5000.00,    0.02,    1.17,    0.00, 0
16, 1494, 1, 16, -9.30,  4.85, 39.31,  131.92, 5000.00,    0.02,    1.16,    0.00, 0
16, 1495, 1, 16, -9.12,  4.81, 39.38,  132.09, 5000.00,    0.02,    1.13,    0.00, 0
16, 1496, 1, 16, -8.77,  4.72, 39.39,  132.54, 5000.00,    0.03,    1.11,    0.00, 0
16, 1497, 1, 16, -8.84,  4.34, 24.07,  131.75, 5000.00,    0.03,    1.28,    0.00, 0
16, 1498, 1, 16, -9.02,  4.32, 24.29,  131.64, 5000.00,    0.02,    1.28,    0.00, 0
16, 1499, 1, 16, -8.88,  4.09, 24.72,  131.94, 5000.00,    0.03,    1.26,    0.00, 0
16, 1500, 1, 16, -8.98,  4.00, 24.96,  131.87, 5000.00,    0.03,    1.26,    0.00, 0
16, 1501, 1, 16, -8.88,  4.09, 25.58,  131.94, 5000.00,    0.03,    1.26,    0.00, 0
16, 1502, 1, 16, -8.80,  4.20, 26.64,  131.98, 5000.00,    0.03,    1.25,    0.00, 0
16, 1503, 1, 16, -8.95,  4.07, 28.04,  131.95, 5000.00,    0.03,    1.24,    0.00, 0
16, 1504, 1, 16, -8.97,  3.92, 30.19,  132.11, 5000.00,    0.03,    1.20,    0.00, 0
16, 1505, 1, 16, -9.22,  4.04, 34.12,  132.17, 5000.00,    0.03,    1.15,    0.00, 0
16, 1506, 1, 16, -9.59,  3.91, 36.34,  132.04, 5000.00,    0.03,    1.16,    0.00, 0
16, 1507, 1, 16, -9.66,  4.13, 37.56,  131.87, 5000.00,    0.02,    1.15,    0.00, 0
16, 1508, 1, 16, -9.55,  4.20, 38.18,  132.01, 5000.00,    0.02,    1.19,    0.00, 0
16, 1509, 1, 16, -9.71,  4.36, 38.89,  131.88, 5000.00,    0.02,    1.28,    0.00, 0
16, 1510, 1, 16, -9.75,  4.21, 39.22,  131.94, 5000.00,    0.02,    1.23,    0.00, 0
16, 1511, 1, 16, -9.72,  4.36, 39.48,  131.88, 5000.00,    0.02,    1.24,    0.00, 0
16, 1512, 1, 16, -9.38,  4.26, 39.38,  132.17, 5000.00,    0.02,    1.13,    0.00, 0
16, 1513, 1, 16, -10.01,  4.38, 39.59,  131.48, 5000.00,    0.02,    1.49,    0.00, 0
16, 1514, 1, 16, -9.04,  4.11, 24.10,  131.69, 5000.00,    0.02,    1.29,    0.00, 0
16, 1515, 1, 16, -8.52,  3.88, 24.68,  132.40, 5000.00,    0.03,    1.25,    0.00, 0
16, 1516, 1, 16, -8.79,  3.79, 24.89,  132.21, 5000.00,    0.03,    1.25,    0.00, 0
16, 1517, 1, 16, -8.82,  3.67, 25.15,  132.23, 5000.00,    0.03,    1.24,    0.00, 0
16, 1518, 1, 16, -9.02,  3.85, 25.63,  131.93, 5000.00,    0.03,    1.26,    0.00, 0
16, 1519, 1, 16, -8.94,  3.96, 26.69,  131.98, 5000.00,    0.03,    1.24,    0.00, 0
16, 1520, 1, 16, -8.89,  3.80, 28.40,  132.21, 5000.00,    0.03,    1.22,    0.00, 0
16, 1521, 1, 16, -9.12,  3.69, 30.25,  132.07, 5000.00,    0.03,    1.20,    0.00, 0
16, 1522, 1, 16, -9.34,  3.75, 34.04,  132.17, 5000.00,    0.03,    1.15,    0.00, 0
16, 1523, 1, 16, -9.51,  3.55, 36.04,  132.26, 5000.00,    0.03,    1.14,    0.00, 0
16, 1524, 1, 16, -9.53,  3.79, 37.38,  132.18, 5000.00,    0.02,    1.13,    0.00, 0
16, 1525, 1, 16, -9.85,  3.92, 38.32,  131.92, 5000.00,    0.02,    1.18,    0.00, 0
16, 1526, 1, 16, -9.85,  4.11, 38.92,  131.85, 5000.00,    0.02,    1.23,    0.00, 0
16, 1527, 1, 16, -9.34,  3.79, 38.90,  132.49, 5000.00,    0.03,    1.11,    0.00, 0
16, 1528, 1, 16, -9.70,  4.03, 39.27,  132.03, 5000.00,    0.02,    1.16,    0.00, 0
16, 1529, 1, 16, -9.47,  3.96, 39.37,  132.29, 5000.00,    0.02,    1.14,    0.00, 0
16, 1530, 1, 16, -9.14,  3.87, 39.40,  132.70, 5000.00,    0.03,    1.11,    0.00, 0
16, 1531, 1, 16, -8.29,  3.77, 24.65,  132.68, 5000.00,    0.04,    1.25,    0.00, 0
16, 1532, 1, 16, -8.44,  3.63, 24.86,  132.64, 5000.00,    0.04,    1.25,    0.00, 0
16, 1533, 1, 16, -8.64,  3.56, 25.02,  132.48, 5000.00,    0.03,    1.24,    0.00, 0
16, 1534, 1, 16, -8.30,  3.35, 25.47,  132.87, 5000.00,    0.04,    1.09,    0.00, 0
16, 1535, 1, 16, -8.71,  3.60, 25.90,  132.43, 5000.00,    0.03,    1.23,    0.00, 0
16, 1536, 1, 16, -8.83,  3.77, 26.73,  132.21, 5000.00,    0.03,    1.24,    0.00, 0
16, 1537, 1, 16, -8.57,  3.41, 29.68,  132.91, 5000.00,    0.04,    1.06,    0.00, 0
16, 1538, 1, 16, -8.82,  3.34, 31.11,  132.63, 5000.00,    0.03,    1.04,    0.00, 0
16, 1539, 1, 16, -9.32,  3.56, 34.10,  132.31, 5000.00,    0.03,    1.15,    0.00, 0
16, 1540, 1, 16, -9.97,  3.46, 36.15,  131.87, 5000.00,    0.02,    1.43,    0.00, 0
16, 1541, 1, 16, -10.24,  3.54, 37.56,  131.89, 5000.00,    0.03,    1.89,    0.00, 0
16, 1542, 1, 16, -9.05,  3.56, 37.89,  132.97, 5000.00,    0.03,    1.14,    0.00, 0
16, 1543, 1, 16, -9.29,  3.70, 38.43,  132.58, 5000.00,    0.03,    1.14,    0.00, 0
16, 1544, 1, 16, -10.23,  3.87, 39.71,  131.58, 5000.00,    0.02,    1.61,    0.00, 0
16, 1545, 1, 16, -10.07,  3.97, 39.72,  131.74, 5000.00,    0.02,    1.43,    0.00, 0
16, 1546, 1, 16, -10.17,  3.91, 39.62,  131.62, 5000.00,    0.02,    1.65,    0.00, 0
16, 1547, 1, 16, -9.92,  3.97, 39.58,  131.73, 5000.00,    0.02,    1.36,    0.00, 0
16, 1548, 1, 16,  1.47, 10.87, 24.86,  131.75, 5000.00,    0.02,    1.17,    0.00, 0
16, 1549, 1, 16,  1.45, 10.81, 25.16,  131.96, 5000.00,    0.03,    1.31,    0.00, 0
16, 1550, 1, 16,  1.32, 10.48, 25.49,  132.32, 5000.00,    0.03,    1.16,    0.00, 0
16, 1551, 1, 16,  1.26, 10.79, 25.83,  131.93, 5000.00,    0.02,    1.14,    0.00, 0
16, 1552, 1, 16,  1.17, 10.37, 26.88,  132.64, 5000.00,    0.03,    1.14,    0.00, 0
16, 1553, 1, 16,  1.35, 10.40, 28.27,  132.68, 5000.00,    0.03,    1.12,    0.00, 0
16, 1554, 1, 16,  1.38, 10.48, 29.81,  132.67, 5000.00,    0.03,    1.13,    0.00, 0
16, 1555, 1, 16,  1.50, 10.91, 32.08,  132.22, 5000.00,    0.02,    1.15,    0.00, 0
16, 1556, 1, 16,  1.56, 11.08, 34.64,  132.06, 5000.00,    0.02,    1.20,    0.00, 0
16, 1557, 1, 16,  1.43, 11.45, 37.06,  132.00, 5000.00,    0.02,    1.33,    0.00, 0
16, 1558, 1, 16,  1.36, 11.17, 38.82,  132.44, 5000.00,    0.03,    1.04,    0.00, 0
16, 1559, 1, 16,  1.44, 11.40, 39.29,  132.11, 5000.00,    0.02,    1.10,    0.00, 0
16, 1560, 1, 16,  1.49, 11.03, 39.50,  132.70, 5000.00,    0.03,    1.15,    0.00, 0
16, 1561, 1, 16,  1.51, 11.09, 39.98,  132.62, 5000.00,    0.03,    1.14,    0.00, 0
16, 1562, 1, 16,  1.49, 11.15, 40.35,  132.53, 5000.00,    0.03,    1.13,    0.00, 0
16, 1563, 1, 16,  1.50, 11.18, 40.56,  132.49, 5000.00,    0.03,    1.12,    0.00, 0
16, 1564, 1, 16,  1.49, 11.07, 40.56,  132.79, 5000.00,    0.03,    1.23,    0.00, 0
16, 1565, 1, 16,  1.17, 10.89, 24.86,  131.70, 5000.00,    0.02,    1.13,    0.00, 0
16, 1566, 1, 16,  1.13, 10.56, 25.34,  132.23, 5000.00,    0.02,    1.14,    0.00, 0
16, 1567, 1, 16,  1.14, 10.64, 25.44,  132.11, 5000.00,    0.02,    1.14,    0.00, 0
16, 1568, 1, 16,  1.02, 10.73, 25.84,  131.97, 5000.00,    0.02,    1.13,    0.00, 0
16, 1569, 1, 16,  1.06, 10.72, 26.52,  132.09, 5000.00,    0.02,    1.14,    0.00, 0
16, 1570, 1, 16,  1.21, 10.74, 27.56,  132.11, 5000.00,    0.02,    1.14,    0.00, 0
16, 1571, 1, 16,  1.23, 10.80, 29.15,  132.12, 5000.00,    0.02,    1.13,    0.00, 0
16, 1572, 1, 16,  1.19, 10.80, 32.03,  132.32, 5000.00,    0.02,    1.10,    0.00, 0
16, 1573, 1, 16,  1.25, 11.19, 35.03,  132.09, 5000.00,    0.02,    1.07,    0.00, 0
16, 1574, 1, 16,  1.12, 11.17, 36.67,  132.21, 5000.00,    0.02,    1.08,    0.00, 0
16, 1575, 1, 16,  1.12, 11.13, 37.87,  132.35, 5000.00,    0.02,    1.09,    0.00, 0
16, 1576, 1, 16,  1.17, 11.50, 38.90,  131.99, 5000.00,    0.02,    1.14,    0.00, 0
16, 1577, 1, 16,  1.32, 11.38, 39.38,  132.12, 5000.00,    0.02,    1.11,    0.00, 0
16, 1578, 1, 16,  1.32, 11.46, 39.75,  132.03, 5000.00,    0.02,    1.08,    0.00, 0
16, 1579, 1, 16,  1.30, 11.46, 40.04,  132.03, 5000.00,    0.02,    1.10,    0.00, 0
16, 1580, 1, 16,  1.26, 11.31, 40.16,  132.22, 5000.00,    0.02,    1.10,    0.00, 0
16, 1581, 1, 16,  1.26, 11.26, 40.23,  132.40, 5000.00,    0.02,    1.17,    0.00, 0
16, 1582, 1, 16,  0.50, 10.82, 24.52,  131.64, 5000.00,    0.02,    1.25,    0.00, 0
16, 1583, 1, 16,  0.62, 10.96, 25.41,  131.64, 5000.00,    0.02,    1.24,    0.00, 0
16, 1584, 1, 16,  0.53, 10.71, 25.62,  132.01, 5000.00,    0.02,    1.13,    0.00, 0
16, 1585, 1, 16,  0.42, 10.76, 25.97,  131.96, 5000.00,    0.02,    1.12,    0.00, 0
16, 1586, 1, 16,  0.46, 10.80, 26.60,  131.98, 5000.00,    0.02,    1.13,    0.00, 0
16, 1587, 1, 16,  0.60, 10.81, 27.58,  132.04, 5000.00,    0.02,    1.14,    0.00, 0
16, 1588, 1, 16,  0.61, 10.82, 29.09,  132.12, 5000.00,    0.02,    1.15,    0.00, 0
16, 1589, 1, 16,  0.56, 10.87, 31.88,  132.31, 5000.00,    0.02,    1.11,    0.00, 0
16, 1590, 1, 16,  0.59, 11.14, 34.83,  132.19, 5000.00,    0.02,    1.08,    0.00, 0
16, 1591, 1, 16,  0.47, 11.31, 36.65,  132.09, 5000.00,    0.02,    1.07,    0.00, 0
16, 1592, 1, 16,  0.45, 11.24, 37.73,  132.22, 5000.00,    0.02,    1.08,    0.00, 0
16, 1593, 1, 16,  0.46, 11.53, 38.75,  131.98, 5000.00,    0.02,    1.24,    0.00, 0
16, 1594, 1, 16,  0.60, 11.60, 39.25,  131.84, 5000.00,    0.02,    1.23,    0.00, 0
16, 1595, 1, 16,  0.66, 11.50, 39.53,  131.97, 5000.00,    0.02,    1.08,    0.00, 0
16, 1596, 1, 16,  0.66, 11.54, 39.73,  131.92, 5000.00,    0.02,    1.08,    0.00, 0
16, 1597, 1, 16,  0.61, 11.18, 39.74,  132.48, 5000.00,    0.02,    1.11,    0.00, 0
16, 1598, 1, 16,  0.55, 10.80, 39.71,  133.09, 5000.00,    0.03,    1.11,    0.00, 0
16, 1599, 1, 16, -1.02, 10.38, 25.18,  132.33, 5000.00,    0.03,    1.17,    0.00, 0
16, 1600, 1, 16, -0.63, 10.73, 25.29,  131.96, 5000.00,    0.02,    1.12,    0.00, 0
16, 1601, 1, 16, -0.56, 10.92, 25.37,  131.72, 5000.00,    0.02,    1.11,    0.00, 0
16, 1602, 1, 16, -0.74, 10.65, 25.75,  132.04, 5000.00,    0.02,    1.12,    0.00, 0
16, 1603, 1, 16, -0.70, 10.71, 26.36,  131.99, 5000.00,    0.02,    1.13,    0.00, 0
16, 1604, 1, 16, -0.58, 10.75, 27.36,  132.04, 5000.00,    0.02,    1.14,    0.00, 0
16, 1605, 1, 16, -0.59, 10.78, 28.82,  132.13, 5000.00,    0.02,    1.14,    0.00, 0
16, 1606, 1, 16, -0.68, 10.78, 31.60,  132.43, 5000.00,    0.03,    1.11,    0.00, 0
16, 1607, 1, 16, -0.69, 11.01, 34.39,  132.32, 5000.00,    0.02,    1.09,    0.00, 0
16, 1608, 1, 16, -0.83, 11.19, 36.29,  132.22, 5000.00,    0.02,    1.08,    0.00, 0
16, 1609, 1, 16, -0.79, 11.34, 37.51,  132.11, 5000.00,    0.02,    1.08,    0.00, 0
16, 1610, 1, 16, -0.79, 11.26, 38.20,  132.22, 5000.00,    0.02,    1.08,    0.00, 0
16, 1611, 1, 16, -0.68, 11.38, 38.80,  132.09, 5000.00,    0.02,    1.11,    0.00, 0
16, 1612, 1, 16, -0.74, 11.24, 39.17,  132.31, 5000.00,    0.02,    1.10,    0.00, 0
16, 1613, 1, 16, -0.76, 11.12, 39.42,  132.51, 5000.00,    0.02,    1.11,    0.00, 0
16, 1614, 1, 16, -0.67, 11.36, 39.56,  132.12, 5000.00,    0.02,    1.08,    0.00, 0
16, 1615, 1, 16, -0.76, 11.09, 39.57,  132.57, 5000.00,    0.02,    1.11,    0.00, 0
16, 1616, 1, 16, -2.49, 10.42, 25.05,  132.05, 5000.00,    0.03,    1.15,    0.00, 0
16, 1617, 1, 16, -2.24, 10.64, 25.06,  131.77, 5000.00,    0.03,    1.11,    0.00, 0
16, 1618, 1, 16, -2.39, 10.51, 25.24,  131.93, 5000.00,    0.02,    1.13,    0.00, 0
16, 1619, 1, 16, -2.52, 10.47, 25.69,  131.98, 5000.00,    0.02,    1.13,    0.00, 0
16, 1620, 1, 16, -2.44, 10.51, 26.36,  132.02, 5000.00,    0.02,    1.14,    0.00, 0
16, 1621, 1, 16, -2.29, 10.53, 27.45,  132.12, 5000.00,    0.02,    1.14,    0.00, 0
16, 1622, 1, 16, -2.89, 11.13, 29.72,  131.97, 5000.00,    0.02,    1.81,    0.00, 0
16, 1623, 1, 16, -2.51, 10.48, 31.22,  132.50, 5000.00,    0.03,    1.15,    0.00, 0
16, 1624, 1, 16, -2.52, 10.76, 34.53,  132.43, 5000.00,    0.02,    1.11,    0.00, 0
16, 1625, 1, 16, -2.75, 10.85, 36.42,  132.32, 5000.00,    0.02,    1.10,    0.00, 0
16, 1626, 1, 16, -2.68, 10.96, 37.67,  132.28, 5000.00,    0.02,    1.09,    0.00, 0
16, 1627, 1, 16, -2.57, 11.06, 38.47,  132.23, 5000.00,    0.02,    1.08,    0.00, 0
16, 1628, 1, 16, -2.41, 11.19, 39.08,  132.12, 5000.00,    0.02,    1.08,    0.00, 0
16, 1629, 1, 16, -2.48, 11.17, 39.51,  132.12, 5000.00,    0.02,    1.08,    0.00, 0
16, 1630, 1, 16, -2.48, 11.18, 39.82,  132.11, 5000.00,    0.02,    1.08,    0.00, 0
16, 1631, 1, 16, -2.60, 11.15, 39.96,  132.13, 5000.00,    0.02,    1.10,    0.00, 0
16, 1632, 1, 16, -2.81, 11.06, 40.04,  132.24, 5000.00,    0.02,    1.14,    0.00, 0
16, 1633, 1, 16, -3.18, 10.41, 25.01,  132.27, 5000.00,    0.03,    1.06,    0.00, 0
16, 1634, 1, 16, -3.76, 10.37, 24.99,  131.93, 5000.00,    0.03,    1.11,    0.00, 0
16, 1635, 1, 16, -3.88, 10.33, 25.18,  131.99, 5000.00,    0.03,    1.12,    0.00, 0
16, 1636, 1, 16, -4.13, 10.29, 25.63,  131.98, 5000.00,    0.03,    1.13,    0.00, 0
16, 1637, 1, 16, -4.11, 10.25, 26.30,  132.03, 5000.00,    0.03,    1.14,    0.00, 0
16, 1638, 1, 16, -3.89, 10.33, 27.37,  132.13, 5000.00,    0.03,    1.13,    0.00, 0
16, 1639, 1, 16, -3.94, 10.34, 28.94,  132.26, 5000.00,    0.03,    1.13,    0.00, 0
16, 1640, 1, 16, -4.10, 10.38, 31.59,  132.55, 5000.00,    0.03,    1.12,    0.00, 0
16, 1641, 1, 16, -4.23, 10.55, 34.31,  132.46, 5000.00,    0.03,    1.11,    0.00, 0
16, 1642, 1, 16, -4.59, 10.56, 36.19,  132.37, 5000.00,    0.02,    1.12,    0.00, 0
16, 1643, 1, 16, -4.54, 10.70, 37.45,  132.28, 5000.00,    0.02,    1.11,    0.00, 0
16, 1644, 1, 16, -4.42, 10.80, 38.25,  132.24, 5000.00,    0.02,    1.11,    0.00, 0
16, 1645, 1, 16, -4.34, 10.85, 38.85,  132.22, 5000.00,    0.02,    1.11,    0.00, 0
16, 1646, 1, 16, -4.58, 10.90, 39.28,  132.04, 5000.00,    0.02,    1.22,    0.00, 0
16, 1647, 1, 16, -4.63, 10.82, 39.49,  132.03, 5000.00,    0.02,    1.12,    0.00, 0
16, 1648, 1, 16, -5.09, 10.55, 39.70,  131.88, 5000.00,    0.02,    1.17,    0.00, 0
16, 1649, 1, 16, -4.29, 11.01, 39.83,  132.09, 5000.00,    0.02,    1.09,    0.00, 0
16, 1650, 1, 16, -5.94,  9.09, 24.26,  131.67, 5000.00,    0.03,    1.26,    0.00, 0
16, 1651, 1, 16, -5.87,  9.12, 24.83,  132.12, 5000.00,    0.03,    1.21,    0.00, 0
16, 1652, 1, 16, -6.43,  9.30, 24.81,  131.79, 5000.00,    0.03,    1.21,    0.00, 0
16, 1653, 1, 16, -6.09,  9.49, 25.37,  131.95, 5000.00,    0.03,    1.17,    0.00, 0
16, 1654, 1, 16, -6.11,  9.53, 26.01,  132.01, 5000.00,    0.03,    1.19,    0.00, 0
16, 1655, 1, 16, -5.95,  9.64, 27.10,  132.09, 5000.00,    0.03,    1.19,    0.00, 0
16, 1656, 1, 16, -6.00,  9.63, 28.69,  132.21, 5000.00,    0.03,    1.18,    0.00, 0
16, 1657, 1, 16, -6.06,  9.56, 30.85,  132.37, 5000.00,    0.03,    1.18,    0.00, 0
16, 1658, 1, 16, -6.11,  9.74, 33.74,  132.47, 5000.00,    0.03,    1.17,    0.00, 0
16, 1659, 1, 16, -6.64,  9.63, 36.10,  132.26, 5000.00,    0.03,    1.15,    0.00, 0
16, 1660, 1, 16, -6.57,  9.79, 37.33,  132.21, 5000.00,    0.03,    1.15,    0.00, 0
16, 1661, 1, 16, -6.44,  9.88, 38.11,  132.20, 5000.00,    0.02,    1.14,    0.00, 0
16, 1662, 1, 16, -6.68,  9.79, 38.78,  132.14, 5000.00,    0.02,    1.18,    0.00, 0
16, 1663, 1, 16, -6.98,  9.70, 39.22,  131.97, 5000.00,    0.02,    1.18,    0.00, 0
16, 1664, 1, 16, -7.01,  9.81, 39.45,  131.88, 5000.00,    0.02,    1.18,    0.00, 0
16, 1665, 1, 16, -6.35,  9.93, 39.68,  131.83, 5000.00,    0.02,    1.33,    0.00, 0
16, 1666, 1, 16, -6.12, 10.30, 39.65,  132.32, 5000.00,    0.03,    1.16,    0.00, 0
16, 1667, 1, 16, -7.05,  7.94, 24.49,  132.14, 5000.00,    0.03,    1.20,    0.00, 0
16, 1668, 1, 16, -7.68,  7.78, 24.47,  131.72, 5000.00,    0.03,    1.18,    0.00, 0
16, 1669, 1, 16, -7.74,  7.68, 24.60,  131.77, 5000.00,    0.03,    1.19,    0.00, 0
16, 1670, 1, 16, -7.66,  7.58, 24.97,  131.89, 5000.00,    0.03,    1.21,    0.00, 0
16, 1671, 1, 16, -7.69,  7.62, 25.63,  131.93, 5000.00,    0.03,    1.20,    0.00, 0
16, 1672, 1, 16, -7.59,  7.75, 26.65,  131.96, 5000.00,    0.03,    1.20,    0.00, 0
16, 1673, 1, 16, -7.68,  7.67, 28.18,  132.03, 5000.00,    0.03,    1.19,    0.00, 0
16, 1674, 1, 16, -7.76,  7.58, 30.34,  132.17, 5000.00,    0.03,    1.18,    0.00, 0
16, 1675, 1, 16, -8.02,  7.76, 34.09,  132.19, 5000.00,    0.03,    1.11,    0.00, 0
16, 1676, 1, 16, -8.32,  7.68, 36.09,  132.10, 5000.00,    0.03,    1.09,    0.00, 0
16, 1677, 1, 16, -8.25,  7.83, 37.28,  132.08, 5000.00,    0.03,    1.09,    0.00, 0
16, 1678, 1, 16, -8.14,  8.01, 38.01,  132.11, 5000.00,    0.03,    1.10,    0.00, 0
16, 1679, 1, 16, -8.12,  8.14, 38.57,  132.03, 5000.00,    0.02,    1.10,    0.00, 0
16, 1680, 1, 16, -8.15,  8.14, 39.02,  132.03, 5000.00,    0.02,    1.10,    0.00, 0
16, 1681, 1, 16, -8.19,  8.16, 39.23,  131.95, 5000.00,    0.02,    1.10,    0.00, 0
16, 1682, 1, 16, -8.12,  8.13, 39.35,  132.05, 5000.00,    0.02,    1.10,    0.00, 0
16, 1683, 1, 16, -8.11,  8.47, 39.61,  131.75, 5000.00,    0.03,    1.19,    0.00, 0
16, 1684, 1, 16, -8.70,  6.53, 24.13,  131.54, 5000.00,    0.03,    1.17,    0.00, 0
16, 1685, 1, 16, -8.56,  6.49, 24.41,  131.78, 5000.00,    0.03,    1.25,    0.00, 0
16, 1686, 1, 16, -8.70,  6.31, 24.53,  131.75, 5000.00,    0.03,    1.18,    0.00, 0
16, 1687, 1, 16, -8.61,  6.25, 24.82,  131.88, 5000.00,    0.03,    1.18,    0.00, 0
16, 1688, 1, 16, -8.68,  6.25, 25.52,  131.90, 5000.00,    0.03,    1.18,    0.00, 0
16, 1689, 1, 16, -8.61,  6.41, 26.56,  131.93, 5000.00,    0.03,    1.17,    0.00, 0
16, 1690, 1, 16, -8.68,  6.28, 28.04,  131.99, 5000.00,    0.03,    1.17,    0.00, 0
16, 1691, 1, 16, -8.78,  6.18, 30.24,  132.10, 5000.00,    0.03,    1.16,    0.00, 0
16, 1692, 1, 16, -9.03,  6.30, 34.19,  132.14, 5000.00,    0.03,    1.08,    0.00, 0
16, 1693, 1, 16, -9.27,  6.20, 36.20,  132.06, 5000.00,    0.03,    1.07,    0.00, 0
16, 1694, 1, 16, -9.23,  6.38, 37.34,  132.08, 5000.00,    0.02,    1.07,    0.00, 0
16, 1695, 1, 16, -9.11,  6.52, 38.10,  132.11, 5000.00,    0.03,    1.07,    0.00, 0
16, 1696, 1, 16, -9.06,  6.62, 38.68,  132.12, 5000.00,    0.03,    1.07,    0.00, 0
16, 1697, 1, 16, -9.22,  6.59, 39.09,  132.02, 5000.00,    0.02,    1.06,    0.00, 0
16, 1698, 1, 16, -9.39,  6.69, 39.31,  131.80, 5000.00,    0.02,    1.05,    0.00, 0
16, 1699, 1, 16, -9.40,  6.71, 39.45,  131.75, 5000.00,    0.02,    1.06,    0.00, 0
16, 1700, 1, 16, -9.08,  6.75, 39.53,  132.07, 5000.00,    0.02,    1.07,    0.00, 0
16, 1701, 1, 16, -9.01,  5.32, 24.36,  131.97, 5000.00,    0.03,    1.20,    0.00, 0
16, 1702, 1, 16, -9.25,  5.23, 24.49,  131.84, 5000.00,    0.03,    1.18,    0.00, 0
16, 1703, 1, 16, -9.33,  5.10, 24.67,  131.89, 5000.00,    0.03,    1.18,    0.00, 0
16, 1704, 1, 16, -9.28,  5.05, 25.01,  131.96, 5000.00,    0.03,    1.19,    0.00, 0
16, 1705, 1, 16, -9.27,  5.07, 25.67,  131.98, 5000.00,    0.03,    1.19,    0.00, 0
16, 1706, 1, 16, -9.24,  5.25, 26.66,  131.96, 5000.00,    0.03,    1.18,    0.00, 0
16, 1707, 1, 16, -9.37,  5.12, 28.11,  131.99, 5000.00,    0.03,    1.18,    0.00, 0
16, 1708, 1, 16, -9.45,  4.99, 30.25,  132.09, 5000.00,    0.03,    1.17,    0.00, 0
16, 1709, 1, 16, -9.71,  5.04, 34.14,  132.15, 5000.00,    0.03,    1.09,    0.00, 0
16, 1710, 1, 16, -10.07,  5.00, 36.28,  132.00, 5000.00,    0.02,    1.09,    0.00, 0
16, 1711, 1, 16, -10.04,  5.15, 37.42,  131.99, 5000.00,    0.02,    1.11,    0.00, 0
16, 1712, 1, 16, -9.90,  5.28, 38.19,  132.07, 5000.00,    0.02,    1.07,    0.00, 0
16, 1713, 1, 16, -10.02,  5.45, 38.75,  131.91, 5000.00,    0.02,    1.08,    0.00, 0
16, 1714, 1, 16, -10.13,  5.41, 39.07,  131.81, 5000.00,    0.02,    1.19,    0.00, 0
16, 1715, 1, 16, -10.01,  5.46, 39.28,  131.89, 5000.00,    0.02,    1.10,    0.00, 0
16, 1716, 1, 16, -9.77,  5.41, 39.34,  132.14, 5000.00,    0.02,    1.09,    0.00, 0
16, 1717, 1, 16, -9.38,  5.33, 39.36,  132.59, 5000.00,    0.03,    1.09,    0.00, 0
16, 1718, 1, 16, -9.21,  4.72, 24.45,  132.17, 5000.00,    0.03,    1.18,    0.00, 0
16, 1719, 1, 16, -9.54,  4.67, 24.51,  131.89, 5000.00,    0.03,    1.18,    0.00, 0
16, 1720, 1, 16, -9.64,  4.56, 24.68,  131.87, 5000.00,    0.03,    1.17,    0.00, 0
16, 1721, 1, 16, -9.58,  4.55, 25.00,  131.95, 5000.00,    0.03,    1.18,    0.00, 0
16, 1722, 1, 16, -9.63,  4.59, 25.62,  131.91, 5000.00,    0.02,    1.18,    0.00, 0
16, 1723, 1, 16, -9.50,  4.71, 26.69,  132.00, 5000.00,    0.03,    1.18,    0.00, 0
16, 1724, 1, 16, -9.63,  4.57, 28.16,  132.02, 5000.00,    0.03,    1.18,    0.00, 0
16, 1725, 1, 16, -9.74,  4.43, 30.21,  132.08, 5000.00,    0.03,    1.17,    0.00, 0
16, 1726, 1, 16, -10.00,  4.45, 34.05,  132.15, 5000.00,    0.03,    1.09,    0.00, 0
16, 1727, 1, 16, -10.34,  4.40, 36.22,  132.00, 5000.00,    0.02,    1.10,    0.00, 0
