run, evt, int, seg, x, y, z, efrac, e, chisq
24, 27, 1, 24,  5.84, -1.38, 56.67,  133.04, 5000.00,    0.03,    2.88,    0.00, 0
24, 28, 1, 24,  5.84, -1.40, 57.40,  133.31, 5000.00,    0.03,    2.94,    0.00, 0
24, 29, 1, 24,  5.83, -1.43, 58.02,  132.98, 5000.00,    0.03,    2.78,    0.00, 0
24, 30, 1, 24,  5.82, -1.46, 58.64,  132.52, 5000.00,    0.02,    2.66,    0.00, 0
24, 31, 1, 24,  5.84, -1.37, 60.36,  132.19, 5000.00,    0.03,    2.71,    0.00, 0
24, 32, 1, 24,  5.84, -1.36, 61.38,  132.22, 5000.00,    0.03,    2.71,    0.00, 0
24, 33, 1, 24,  5.82, -1.45, 64.59,  132.78, 5000.00,    0.03,    2.82,    0.00, 0
24, 34, 1, 24,  5.81, -1.50, 68.13,  132.40, 5000.00,    0.03,    2.65,    0.00, 0
24, 35, 1, 24,  5.81, -1.50, 70.97,  132.43, 5000.00,    0.03,    2.64,    0.00, 0
24, 36, 1, 24,  5.81, -1.51, 72.68,  132.20, 5000.00,    0.02,    2.52,    0.00, 0
24, 37, 1, 24,  5.81, -1.51, 73.43,  132.60, 5000.00,    0.03,    2.66,    0.00, 0
24, 38, 1, 24,  5.81, -1.51, 74.49,  132.46, 5000.00,    0.03,    2.61,    0.00, 0
24, 39, 1, 24,  5.81, -1.51, 75.15,  132.27, 5000.00,    0.03,    2.53,    0.00, 0
24, 40, 1, 24,  5.81, -1.52, 75.64,  132.32, 5000.00,    0.03,    2.54,    0.00, 0
24, 41, 1, 24,  5.80, -1.52, 75.92,  131.88, 5000.00,    0.03,    2.38,    0.00, 0
24, 42, 1, 24,  5.80, -1.52, 76.03,  131.62, 5000.00,    0.03,    2.31,    0.00, 0
24, 43, 1, 24,  5.81, -1.52, 76.11,  132.30, 5000.00,    0.03,    2.49,    0.00, 0
24, 44, 1, 24,  5.81, -1.50, 76.11,  133.28, 5000.00,    0.03,    2.78,    0.00, 0
24, 45, 1, 24,  6.39, -1.31, 56.18,  133.63, 5000.00,    0.04,    3.87,    0.00, 0
24, 46, 1, 24,  5.86, -1.31, 56.16,  132.48, 5000.00,    0.03,    2.77,    0.00, 0
24, 47, 1, 24,  5.87, -1.32, 56.15,  131.77, 5000.00,    0.03,    2.54,    0.00, 0
24, 48, 1, 24,  5.90, -1.36, 56.20,  131.52, 5000.00,    0.03,    2.56,    0.00, 0
24, 49, 1, 24,  5.86, -1.29, 56.64,  132.85, 5000.00,    0.03,    2.90,    0.00, 0
24, 50, 1, 24,  5.85, -1.32, 57.25,  133.04, 5000.00,    0.03,    2.97,    0.00, 0
24, 51, 1, 24,  5.83, -1.40, 57.71,  132.20, 5000.00,    0.03,    2.67,    0.00, 0
24, 52, 1, 24,  5.94, -1.47, 58.40,  131.69, 5000.00,    0.03,    2.70,    0.00, 0
24, 53, 1, 24,  5.86, -1.30, 60.35,  132.40, 5000.00,    0.03,    2.83,    0.00, 0
24, 54, 1, 24,  5.86, -1.30, 61.62,  132.01, 5000.00,    0.03,    2.72,    0.00, 0
24, 55, 1, 24,  5.84, -1.38, 64.44,  132.29, 5000.00,    0.03,    2.78,    0.00, 0
24, 56, 1, 24,  5.83, -1.43, 68.33,  132.36, 5000.00,    0.03,    2.75,    0.00, 0
24, 57, 1, 24,  5.83, -1.43, 70.96,  132.18, 5000.00,    0.03,    2.65,    0.00, 0
24, 58, 1, 24,  5.83, -1.44, 72.65,  132.12, 5000.00,    0.03,    2.62,    0.00, 0
24, 59, 1, 24,  5.84, -1.48, 73.77,  131.87, 5000.00,    0.03,    2.55,    0.00, 0
24, 60, 1, 24,  5.84, -1.44, 74.57,  132.10, 5000.00,    0.03,    2.60,    0.00, 0
24, 61, 1, 24,  5.87, -1.45, 75.17,  131.96, 5000.00,    0.03,    2.59,    0.00, 0
24, 62, 1, 24,  5.88, -1.45, 75.64,  132.02, 5000.00,    0.03,    2.61,    0.00, 0
24, 63, 1, 24,  5.94, -1.48, 75.92,  131.36, 5000.00,    0.03,    2.50,    0.00, 0
24, 64, 1, 24,  5.98, -1.50, 76.02,  131.18, 5000.00,    0.03,    2.50,    0.00, 0
24, 65, 1, 24,  5.83, -1.42, 76.11,  132.09, 5000.00,    0.03,    2.50,    0.00, 0
24, 66, 1, 24,  5.84, -1.39, 76.11,  133.18, 5000.00,    0.03,    2.80,    0.00, 0
24, 67, 1, 24,  5.91, -1.03, 56.16,  133.73, 5000.00,    0.03,    3.08,    0.00, 0
24, 68, 1, 24,  5.95, -1.10, 56.22,  132.99, 5000.00,    0.03,    3.02,    0.00, 0
24, 69, 1, 24,  5.89, -1.14, 56.23,  132.07, 5000.00,    0.03,    2.71,    0.00, 0
24, 70, 1, 24,  5.89, -1.16, 56.25,  131.70, 5000.00,    0.03,    2.63,    0.00, 0
24, 71, 1, 24,  5.89, -1.13, 56.66,  132.49, 5000.00,    0.03,    2.81,    0.00, 0
24, 72, 1, 24,  5.89, -1.16, 57.05,  132.51, 5000.00,    0.03,    2.83,    0.00, 0
24, 73, 1, 24,  5.87, -1.22, 57.73,  132.57, 5000.00,    0.03,    2.85,    0.00, 0
24, 74, 1, 24,  5.87, -1.25, 58.70,  132.66, 5000.00,    0.03,    2.92,    0.00, 0
24, 75, 1, 24,  5.89, -1.15, 59.89,  132.29, 5000.00,    0.03,    2.87,    0.00, 0
24, 76, 1, 24,  5.89, -1.15, 61.74,  132.18, 5000.00,    0.03,    2.84,    0.00, 0
24, 77, 1, 24,  5.87, -1.24, 64.49,  132.21, 5000.00,    0.03,    2.82,    0.00, 0
24, 78, 1, 24,  5.86, -1.29, 68.42,  132.06, 5000.00,    0.03,    2.75,    0.00, 0
24, 79, 1, 24,  5.86, -1.30, 71.05,  131.90, 5000.00,    0.03,    2.67,    0.00, 0
24, 80, 1, 24,  5.86, -1.31, 72.74,  131.84, 5000.00,    0.03,    2.62,    0.00, 0
24, 81, 1, 24,  5.86, -1.31, 73.81,  131.92, 5000.00,    0.03,    2.61,    0.00, 0
24, 82, 1, 24,  5.86, -1.30, 74.70,  131.70, 5000.00,    0.03,    2.55,    0.00, 0
24, 83, 1, 24,  5.88, -1.30, 75.23,  131.68, 5000.00,    0.03,    2.54,    0.00, 0
24, 84, 1, 24,  5.85, -1.31, 75.80,  131.31, 5000.00,    0.03,    2.38,    0.00, 0
24, 85, 1, 24,  5.97, -1.33, 75.96,  130.97, 5000.00,    0.02,    2.44,    0.00, 0
24, 86, 1, 24,  5.98, -1.34, 76.07,  130.79, 5000.00,    0.02,    2.41,    0.00, 0
24, 87, 1, 24,  5.86, -1.27, 76.10,  131.96, 5000.00,    0.02,    2.53,    0.00, 0
24, 88, 1, 24,  5.87, -1.24, 76.10,  133.02, 5000.00,    0.03,    2.80,    0.00, 0
24, 89, 1, 24,  5.93, -0.89, 56.01,  133.92, 5000.00,    0.03,    3.23,    0.00, 0
24, 90, 1, 24,  5.93, -0.90, 56.02,  132.62, 5000.00,    0.03,    2.83,    0.00, 0
24, 91, 1, 24,  5.92, -0.97, 56.10,  131.60, 5000.00,    0.02,    2.60,    0.00, 0
24, 92, 1, 24,  5.91, -1.00, 56.20,  131.23, 5000.00,    0.02,    2.53,    0.00, 0
24, 93, 1, 24,  6.05, -1.01, 56.36,  131.32, 5000.00,    0.03,    2.77,    0.00, 0
24, 94, 1, 24,  6.39, -0.96, 56.94,  132.20, 5000.00,    0.03,    3.46,    0.00, 0
24, 95, 1, 24,  5.96, -1.02, 57.44,  132.18, 5000.00,    0.03,    2.87,    0.00, 0
24, 96, 1, 24,  5.91, -1.03, 58.41,  132.46, 5000.00,    0.03,    2.87,    0.00, 0
24, 97, 1, 24,  5.93, -0.90, 59.61,  132.38, 5000.00,    0.03,    2.85,    0.00, 0
24, 98, 1, 24,  5.92, -0.96, 61.43,  132.11, 5000.00,    0.03,    2.84,    0.00, 0
24, 99, 1, 24,  5.91, -1.05, 64.19,  132.08, 5000.00,    0.03,    2.84,    0.00, 0
24, 100, 1, 24,  5.90, -1.09, 67.59,  132.16, 5000.00,    0.03,    2.86,    0.00, 0
24, 101, 1, 24,  5.90, -1.10, 70.98,  131.76, 5000.00,    0.03,    2.70,    0.00, 0
24, 102, 1, 24,  5.90, -1.11, 72.67,  131.64, 5000.00,    0.03,    2.64,    0.00, 0
24, 103, 1, 24,  5.90, -1.11, 73.77,  131.61, 5000.00,    0.02,    2.59,    0.00, 0
24, 104, 1, 24,  5.90, -1.10, 74.60,  131.40, 5000.00,    0.02,    2.51,    0.00, 0
24, 105, 1, 24,  5.90, -1.10, 75.14,  131.34, 5000.00,    0.02,    2.47,    0.00, 0
24, 106, 1, 24,  5.90, -1.09, 75.58,  131.40, 5000.00,    0.02,    2.47,    0.00, 0
24, 107, 1, 24,  5.91, -1.11, 75.88,  130.93, 5000.00,    0.02,    2.34,    0.00, 0
24, 108, 1, 24,  5.98, -1.12, 76.02,  130.70, 5000.00,    0.02,    2.37,    0.00, 0
24, 109, 1, 24,  6.57, -1.10, 76.05,  131.49, 5000.00,    0.02,    3.41,    0.00, 0
24, 110, 1, 24,  5.90, -1.07, 76.02,  132.73, 5000.00,    0.03,    2.77,    0.00, 0
24, 111, 1, 24,  5.96, -0.66, 56.33,  133.59, 5000.00,    0.03,    3.19,    0.00, 0
24, 112, 1, 24,  5.96, -0.65, 56.34,  132.77, 5000.00,    0.03,    2.97,    0.00, 0
24, 113, 1, 24,  5.97, -0.60, 56.35,  131.94, 5000.00,    0.02,    2.69,    0.00, 0
24, 114, 1, 24,  5.97, -0.60, 56.57,  132.03, 5000.00,    0.02,    2.65,    0.00, 0
24, 115, 1, 24,  5.97, -0.62, 56.89,  132.01, 5000.00,    0.02,    2.67,    0.00, 0
24, 116, 1, 24,  5.96, -0.66, 57.26,  132.06, 5000.00,    0.03,    2.72,    0.00, 0
24, 117, 1, 24,  5.96, -0.70, 57.87,  132.21, 5000.00,    0.03,    2.79,    0.00, 0
24, 118, 1, 24,  5.95, -0.75, 58.65,  132.16, 5000.00,    0.03,    2.82,    0.00, 0
24, 119, 1, 24,  5.97, -0.62, 59.83,  132.09, 5000.00,    0.03,    2.79,    0.00, 0
24, 120, 1, 24,  5.96, -0.69, 61.59,  131.97, 5000.00,    0.03,    2.84,    0.00, 0
24, 121, 1, 24,  5.95, -0.79, 64.23,  132.12, 5000.00,    0.03,    2.92,    0.00, 0
24, 122, 1, 24,  5.94, -0.86, 68.50,  131.93, 5000.00,    0.03,    2.84,    0.00, 0
24, 123, 1, 24,  5.94, -0.86, 71.08,  131.63, 5000.00,    0.03,    2.70,    0.00, 0
24, 124, 1, 24,  5.94, -0.86, 72.73,  131.46, 5000.00,    0.02,    2.61,    0.00, 0
24, 125, 1, 24,  5.94, -0.86, 73.80,  131.42, 5000.00,    0.02,    2.57,    0.00, 0
24, 126, 1, 24,  5.94, -0.86, 74.59,  131.22, 5000.00,    0.02,    2.48,    0.00, 0
24, 127, 1, 24,  5.94, -0.86, 75.13,  131.17, 5000.00,    0.02,    2.45,    0.00, 0
24, 128, 1, 24,  5.94, -0.85, 75.56,  131.27, 5000.00,    0.02,    2.46,    0.00, 0
24, 129, 1, 24,  5.93, -0.88, 75.87,  130.66, 5000.00,    0.02,    2.29,    0.00, 0
24, 130, 1, 24,  6.00, -0.88, 75.99,  130.45, 5000.00,    0.02,    2.31,    0.00, 0
24, 131, 1, 24,  6.29, -0.84, 76.01,  131.32, 5000.00,    0.02,    2.93,    0.00, 0
24, 132, 1, 24,  6.62, -0.79, 76.03,  132.05, 5000.00,    0.02,    3.54,    0.00, 0
24, 133, 1, 24,  5.99, -0.19, 55.91,  132.97, 5000.00,    0.02,    2.88,    0.00, 0
24, 134, 1, 24,  5.99, -0.22, 55.92,  132.07, 5000.00,    0.02,    2.67,    0.00, 0
24, 135, 1, 24,  5.99, -0.32, 56.01,  131.37, 5000.00,    0.02,    2.56,    0.00, 0
24, 136, 1, 24,  5.99, -0.32, 56.16,  131.47, 5000.00,    0.02,    2.60,    0.00, 0
24, 137, 1, 24,  5.99, -0.25, 56.55,  131.96, 5000.00,    0.02,    2.68,    0.00, 0
24, 138, 1, 24,  5.99, -0.32, 56.97,  131.85, 5000.00,    0.02,    2.68,    0.00, 0
24, 139, 1, 24,  5.99, -0.35, 57.56,  131.79, 5000.00,    0.02,    2.63,    0.00, 0
24, 140, 1, 24,  5.99, -0.35, 58.37,  131.79, 5000.00,    0.02,    2.64,    0.00, 0
24, 141, 1, 24,  5.99, -0.28, 59.50,  131.67, 5000.00,    0.02,    2.64,    0.00, 0
24, 142, 1, 24,  5.99, -0.26, 61.28,  131.97, 5000.00,    0.02,    2.75,    0.00, 0
24, 143, 1, 24,  5.98, -0.43, 63.90,  132.05, 5000.00,    0.03,    2.89,    0.00, 0
24, 144, 1, 24,  5.99, -0.35, 67.43,  132.55, 5000.00,    0.03,    3.00,    0.00, 0
24, 145, 1, 24,  5.98, -0.50, 70.91,  131.56, 5000.00,    0.03,    2.70,    0.00, 0
24, 146, 1, 24,  5.99, -0.37, 72.46,  131.63, 5000.00,    0.02,    2.62,    0.00, 0
24, 147, 1, 24,  5.98, -0.51, 73.67,  131.25, 5000.00,    0.02,    2.54,    0.00, 0
24, 148, 1, 24,  5.98, -0.50, 74.47,  131.13, 5000.00,    0.02,    2.48,    0.00, 0
24, 149, 1, 24,  6.13, -0.51, 75.04,  130.96, 5000.00,    0.02,    2.64,    0.00, 0
24, 150, 1, 24,  6.16, -0.50, 75.47,  131.07, 5000.00,    0.02,    2.68,    0.00, 0
24, 151, 1, 24,  5.98, -0.51, 75.79,  130.70, 5000.00,    0.02,    2.31,    0.00, 0
24, 152, 1, 24,  5.97, -0.52, 75.91,  130.43, 5000.00,    0.02,    2.23,    0.00, 0
24, 153, 1, 24,  6.25, -0.49, 75.99,  131.07, 5000.00,    0.02,    2.75,    0.00, 0
24, 154, 1, 24,  6.66, -0.37, 76.02,  131.73, 5000.00,    0.02,    3.44,    0.00, 0
24, 155, 1, 24,  6.00,  0.21, 55.71,  132.60, 5000.00,    0.02,    2.80,    0.00, 0
24, 156, 1, 24,  5.99,  0.25, 55.72,  132.06, 5000.00,    0.02,    2.67,    0.00, 0
24, 157, 1, 24,  5.99,  0.28, 55.74,  131.49, 5000.00,    0.02,    2.54,    0.00, 0
24, 158, 1, 24,  5.99,  0.25, 55.93,  131.56, 5000.00,    0.02,    2.56,    0.00, 0
24, 159, 1, 24,  5.99,  0.24, 56.30,  131.58, 5000.00,    0.02,    2.58,    0.00, 0
24, 160, 1, 24,  5.99,  0.23, 56.70,  131.49, 5000.00,    0.02,    2.57,    0.00, 0
24, 161, 1, 24,  5.99,  0.20, 57.31,  131.51, 5000.00,    0.02,    2.59,    0.00, 0
24, 162, 1, 24,  5.99,  0.19, 58.11,  131.53, 5000.00,    0.02,    2.56,    0.00, 0
24, 163, 1, 24,  5.99,  0.25, 59.29,  131.50, 5000.00,    0.02,    2.59,    0.00, 0
24, 164, 1, 24,  5.99,  0.26, 61.06,  131.63, 5000.00,    0.02,    2.66,    0.00, 0
24, 165, 1, 24,  5.99,  0.20, 63.71,  132.03, 5000.00,    0.03,    2.83,    0.00, 0
24, 166, 1, 24,  6.00,  0.17, 67.33,  132.30, 5000.00,    0.03,    2.96,    0.00, 0
24, 167, 1, 24,  5.99,  0.20, 70.75,  131.58, 5000.00,    0.02,    2.65,    0.00, 0
24, 168, 1, 24,  5.99,  0.20, 72.45,  131.31, 5000.00,    0.02,    2.54,    0.00, 0
24, 169, 1, 24,  5.99,  0.20, 73.56,  131.19, 5000.00,    0.02,    2.47,    0.00, 0
24, 170, 1, 24,  5.99,  0.20, 74.34,  131.10, 5000.00,    0.02,    2.42,    0.00, 0
24, 171, 1, 24,  5.99,  0.21, 74.92,  130.97, 5000.00,    0.02,    2.36,    0.00, 0
24, 172, 1, 24,  5.99,  0.21, 75.37,  131.04, 5000.00,    0.02,    2.34,    0.00, 0
24, 173, 1, 24,  5.99,  0.20, 75.70,  131.02, 5000.00,    0.02,    2.32,    0.00, 0
24, 174, 1, 24,  6.06,  0.20, 75.88,  130.98, 5000.00,    0.01,    2.38,    0.00, 0
24, 175, 1, 24,  6.19,  0.17, 75.96,  131.56, 5000.00,    0.02,    2.63,    0.00, 0
24, 176, 1, 24,  6.67,  0.14, 76.00,  131.68, 5000.00,    0.02,    3.34,    0.00, 0
24, 177, 1, 24,  5.97,  0.64, 55.77,  133.25, 5000.00,    0.02,    2.99,    0.00, 0
24, 178, 1, 24,  5.96,  0.70, 55.80,  132.23, 5000.00,    0.02,    2.74,    0.00, 0
24, 179, 1, 24,  5.95,  0.73, 55.82,  131.37, 5000.00,    0.02,    2.53,    0.00, 0
24, 180, 1, 24,  6.06,  0.72, 55.86,  131.16, 5000.00,    0.02,    2.65,    0.00, 0
24, 181, 1, 24,  5.96,  0.64, 56.37,  132.02, 5000.00,    0.02,    2.73,    0.00, 0
24, 182, 1, 24,  5.96,  0.64, 56.70,  131.59, 5000.00,    0.02,    2.57,    0.00, 0
24, 183, 1, 24,  5.96,  0.64, 57.27,  131.44, 5000.00,    0.02,    2.52,    0.00, 0
24, 184, 1, 24,  5.96,  0.65, 58.07,  131.47, 5000.00,    0.02,    2.56,    0.00, 0
24, 185, 1, 24,  5.96,  0.69, 59.25,  131.45, 5000.00,    0.02,    2.58,    0.00, 0
24, 186, 1, 24,  5.96,  0.70, 61.01,  131.51, 5000.00,    0.02,    2.64,    0.00, 0
24, 187, 1, 24,  5.96,  0.67, 63.69,  131.79, 5000.00,    0.03,    2.78,    0.00, 0
24, 188, 1, 24,  5.96,  0.66, 67.38,  132.07, 5000.00,    0.03,    2.90,    0.00, 0
24, 189, 1, 24,  5.96,  0.67, 70.88,  131.42, 5000.00,    0.02,    2.63,    0.00, 0
24, 190, 1, 24,  5.96,  0.68, 72.57,  131.24, 5000.00,    0.02,    2.53,    0.00, 0
24, 191, 1, 24,  5.96,  0.67, 73.67,  131.17, 5000.00,    0.02,    2.48,    0.00, 0
24, 192, 1, 24,  5.96,  0.66, 74.46,  131.02, 5000.00,    0.02,    2.41,    0.00, 0
24, 193, 1, 24,  5.96,  0.66, 75.02,  130.98, 5000.00,    0.02,    2.38,    0.00, 0
24, 194, 1, 24,  5.96,  0.65, 75.45,  131.11, 5000.00,    0.02,    2.38,    0.00, 0
24, 195, 1, 24,  6.00,  0.67, 75.78,  130.89, 5000.00,    0.02,    2.35,    0.00, 0
24, 196, 1, 24,  5.96,  0.68, 75.95,  130.73, 5000.00,    0.02,    2.24,    0.00, 0
24, 197, 1, 24,  5.97,  0.63, 75.94,  131.64, 5000.00,    0.02,    2.47,    0.00, 0
24, 198, 1, 24,  5.97,  0.59, 75.93,  132.47, 5000.00,    0.02,    2.67,    0.00, 0
24, 199, 1, 24,  5.92,  0.96, 55.95,  133.48, 5000.00,    0.03,    3.03,    0.00, 0
24, 200, 1, 24,  5.92,  0.99, 55.97,  132.64, 5000.00,    0.02,    2.83,    0.00, 0
24, 201, 1, 24,  5.93,  1.01, 55.99,  131.47, 5000.00,    0.02,    2.49,    0.00, 0
24, 202, 1, 24,  5.93,  1.00, 56.07,  131.15, 5000.00,    0.02,    2.42,    0.00, 0
24, 203, 1, 24,  5.93,  0.95, 56.53,  132.33, 5000.00,    0.02,    2.74,    0.00, 0
24, 204, 1, 24,  5.97,  0.96, 56.75,  131.53, 5000.00,    0.02,    2.59,    0.00, 0
24, 205, 1, 24,  5.94,  0.93, 57.36,  131.65, 5000.00,    0.02,    2.58,    0.00, 0
24, 206, 1, 24,  5.94,  0.95, 58.12,  131.52, 5000.00,    0.02,    2.56,    0.00, 0
24, 207, 1, 24,  5.94,  0.96, 59.36,  131.55, 5000.00,    0.02,    2.60,    0.00, 0
24, 208, 1, 24,  5.93,  0.98, 61.12,  131.54, 5000.00,    0.02,    2.63,    0.00, 0
24, 209, 1, 24,  5.93,  0.96, 63.81,  131.71, 5000.00,    0.03,    2.74,    0.00, 0
24, 210, 1, 24,  5.93,  0.96, 67.52,  131.93, 5000.00,    0.03,    2.83,    0.00, 0
24, 211, 1, 24,  5.93,  0.96, 71.01,  131.48, 5000.00,    0.02,    2.61,    0.00, 0
24, 212, 1, 24,  5.92,  0.97, 72.69,  131.40, 5000.00,    0.02,    2.55,    0.00, 0
24, 213, 1, 24,  5.94,  0.96, 73.85,  131.27, 5000.00,    0.02,    2.51,    0.00, 0
24, 214, 1, 24,  5.95,  0.96, 74.61,  131.25, 5000.00,    0.02,    2.48,    0.00, 0
24, 215, 1, 24,  5.92,  0.95, 75.15,  131.27, 5000.00,    0.02,    2.44,    0.00, 0
24, 216, 1, 24,  6.07,  0.99, 75.74,  130.68, 5000.00,    0.02,    2.46,    0.00, 0
24, 217, 1, 24,  6.09,  0.99, 75.90,  130.47, 5000.00,    0.02,    2.42,    0.00, 0
24, 218, 1, 24,  6.10,  0.99, 76.01,  130.30, 5000.00,    0.02,    2.38,    0.00, 0
24, 219, 1, 24,  5.93,  0.93, 76.01,  131.66, 5000.00,    0.02,    2.46,    0.00, 0
24, 220, 1, 24,  5.93,  0.89, 76.01,  132.65, 5000.00,    0.02,    2.71,    0.00, 0
24, 221, 1, 24,  5.93,  1.19, 56.12,  133.79, 5000.00,    0.03,    3.12,    0.00, 0
24, 222, 1, 24,  5.93,  1.21, 56.10,  132.84, 5000.00,    0.02,    2.87,    0.00, 0
24, 223, 1, 24,  5.93,  1.21, 56.10,  132.26, 5000.00,    0.02,    2.73,    0.00, 0
24, 224, 1, 24,  5.97,  1.20, 56.16,  131.60, 5000.00,    0.02,    2.61,    0.00, 0
24, 225, 1, 24,  5.93,  1.17, 56.57,  131.69, 5000.00,    0.02,    2.57,    0.00, 0
24, 226, 1, 24,  5.94,  1.16, 56.86,  131.49, 5000.00,    0.02,    2.53,    0.00, 0
24, 227, 1, 24,  5.95,  1.15, 57.47,  131.69, 5000.00,    0.02,    2.63,    0.00, 0
24, 228, 1, 24,  5.93,  1.16, 58.30,  131.69, 5000.00,    0.02,    2.61,    0.00, 0
24, 229, 1, 24,  5.93,  1.18, 59.49,  131.55, 5000.00,    0.02,    2.58,    0.00, 0
24, 230, 1, 24,  5.92,  1.19, 61.24,  131.50, 5000.00,    0.02,    2.59,    0.00, 0
24, 231, 1, 24,  5.92,  1.17, 63.91,  131.59, 5000.00,    0.03,    2.66,    0.00, 0
24, 232, 1, 24,  5.91,  1.17, 67.56,  131.74, 5000.00,    0.03,    2.73,    0.00, 0
24, 233, 1, 24,  5.90,  1.18, 71.02,  131.46, 5000.00,    0.03,    2.56,    0.00, 0
24, 234, 1, 24,  5.89,  1.18, 72.70,  131.46, 5000.00,    0.02,    2.51,    0.00, 0
24, 235, 1, 24,  5.96,  1.19, 73.88,  131.38, 5000.00,    0.02,    2.57,    0.00, 0
24, 236, 1, 24,  5.95,  1.18, 74.63,  131.36, 5000.00,    0.02,    2.54,    0.00, 0
24, 237, 1, 24,  5.97,  1.18, 75.19,  131.35, 5000.00,    0.02,    2.54,    0.00, 0
24, 238, 1, 24,  6.07,  1.22, 75.75,  130.71, 5000.00,    0.02,    2.49,    0.00, 0
24, 239, 1, 24,  6.04,  1.22, 75.89,  130.52, 5000.00,    0.02,    2.39,    0.00, 0
24, 240, 1, 24,  6.04,  1.22, 75.98,  130.32, 5000.00,    0.02,    2.33,    0.00, 0
24, 241, 1, 24,  5.89,  1.16, 76.00,  131.58, 5000.00,    0.02,    2.43,    0.00, 0
24, 242, 1, 24,  5.89,  1.13, 76.00,  132.82, 5000.00,    0.03,    2.76,    0.00, 0
24, 243, 1, 24,  5.89,  1.34, 56.01,  133.78, 5000.00,    0.03,    3.05,    0.00, 0
24, 244, 1, 24,  5.87,  1.36, 56.01,  132.73, 5000.00,    0.02,    2.71,    0.00, 0
24, 245, 1, 24,  5.87,  1.36, 56.01,  132.14, 5000.00,    0.02,    2.57,    0.00, 0
24, 246, 1, 24,  6.21,  1.39, 56.05,  132.10, 5000.00,    0.03,    3.14,    0.00, 0
24, 247, 1, 24,  5.90,  1.29, 56.61,  132.69, 5000.00,    0.03,    2.80,    0.00, 0
24, 248, 1, 24,  5.89,  1.28, 56.90,  132.15, 5000.00,    0.02,    2.65,    0.00, 0
24, 249, 1, 24,  5.88,  1.28, 57.45,  131.65, 5000.00,    0.02,    2.48,    0.00, 0
24, 250, 1, 24,  5.99,  1.33, 58.02,  131.31, 5000.00,    0.02,    2.56,    0.00, 0
24, 251, 1, 24,  5.93,  1.31, 59.41,  131.45, 5000.00,    0.02,    2.52,    0.00, 0
24, 252, 1, 24,  5.88,  1.31, 61.20,  131.40, 5000.00,    0.02,    2.45,    0.00, 0
24, 253, 1, 24,  5.87,  1.30, 63.83,  131.44, 5000.00,    0.03,    2.51,    0.00, 0
