run, evt, int, seg, x, y, z, efrac, e, chisq
13, 64, 1, 13,  2.45, -5.72, 39.55,  132.28, 5000.00,    0.04,    1.90,    0.00, 0
13, 65, 1, 13,  2.05, -7.11, 26.09,  132.72, 5000.00,    0.06,    2.68,    0.00, 0
13, 66, 1, 13,  2.09, -7.70, 26.17,  131.90, 5000.00,    0.07,    3.09,    0.00, 0
13, 67, 1, 13,  2.06, -7.54, 26.31,  131.80, 5000.00,    0.06,    2.89,    0.00, 0
13, 68, 1, 13,  2.38, -5.50, 26.34,  132.18, 5000.00,    0.03,    1.58,    0.00, 0
13, 69, 1, 13,  2.67, -5.99, 27.19,  132.19, 5000.00,    0.04,    2.39,    0.00, 0
13, 70, 1, 13,  2.36, -5.51, 28.46,  132.86, 5000.00,    0.03,    1.81,    0.00, 0
13, 71, 1, 13,  2.42, -5.57, 30.38,  133.21, 5000.00,    0.04,    1.95,    0.00, 0
13, 72, 1, 13,  2.38, -5.51, 32.88,  133.39, 5000.00,    0.04,    1.92,    0.00, 0
13, 73, 1, 13,  2.35, -5.53, 35.18,  133.23, 5000.00,    0.04,    1.88,    0.00, 0
13, 74, 1, 13,  2.60, -5.44, 36.81,  132.73, 5000.00,    0.04,    2.00,    0.00, 0
13, 75, 1, 13,  2.45, -5.50, 38.02,  132.15, 5000.00,    0.03,    1.53,    0.00, 0
13, 76, 1, 13,  2.44, -5.50, 38.50,  132.02, 5000.00,    0.03,    1.54,    0.00, 0
13, 77, 1, 13,  2.45, -5.51, 39.04,  131.58, 5000.00,    0.03,    1.50,    0.00, 0
13, 78, 1, 13,  2.73, -5.36, 39.35,  131.35, 5000.00,    0.04,    1.50,    0.00, 0
13, 79, 1, 13,  2.48, -5.49, 39.47,  131.80, 5000.00,    0.04,    1.47,    0.00, 0
13, 80, 1, 13,  2.18, -5.60, 39.66,  132.23, 5000.00,    0.05,    1.51,    0.00, 0
13, 81, 1, 13,  2.10, -7.58, 26.16,  132.25, 5000.00,    0.08,    2.83,    0.00, 0
13, 82, 1, 13,  2.10, -7.93, 26.17,  132.20, 5000.00,    0.08,    3.23,    0.00, 0
13, 83, 1, 13,  2.10, -7.75, 26.50,  132.12, 5000.00,    0.08,    3.02,    0.00, 0
13, 84, 1, 13,  2.45, -5.47, 26.45,  132.05, 5000.00,    0.04,    1.51,    0.00, 0
13, 85, 1, 13,  2.58, -5.42, 27.17,  132.08, 5000.00,    0.04,    1.55,    0.00, 0
13, 86, 1, 13,  2.57, -5.43, 28.66,  132.89, 5000.00,    0.04,    1.74,    0.00, 0
13, 87, 1, 13,  2.71, -5.54, 30.27,  133.11, 5000.00,    0.04,    2.26,    0.00, 0
13, 88, 1, 13,  2.76, -5.52, 32.42,  133.14, 5000.00,    0.05,    2.34,    0.00, 0
13, 89, 1, 13,  2.55, -5.46, 35.11,  133.15, 5000.00,    0.04,    1.85,    0.00, 0
13, 90, 1, 13,  2.95, -5.68, 36.05,  133.28, 5000.00,    0.05,    2.67,    0.00, 0
13, 91, 1, 13,  2.79, -5.33, 38.10,  132.12, 5000.00,    0.03,    1.50,    0.00, 0
13, 92, 1, 13,  2.76, -5.35, 38.57,  131.99, 5000.00,    0.04,    1.49,    0.00, 0
13, 93, 1, 13,  2.83, -5.31, 39.11,  131.45, 5000.00,    0.04,    1.47,    0.00, 0
13, 94, 1, 13,  3.00, -5.22, 39.44,  131.36, 5000.00,    0.04,    1.45,    0.00, 0
13, 95, 1, 13,  2.81, -5.32, 39.53,  131.87, 5000.00,    0.04,    1.49,    0.00, 0
13, 96, 1, 13,  2.42, -5.52, 39.55,  132.69, 5000.00,    0.05,    1.51,    0.00, 0
13, 97, 1, 13,  1.96, -7.69, 26.08,  133.09, 5000.00,    0.12,    2.90,    0.00, 0
13, 98, 1, 13,  3.01, -5.45, 25.39,  132.13, 5000.00,    0.05,    1.89,    0.00, 0
13, 99, 1, 13,  2.95, -5.22, 25.72,  131.98, 5000.00,    0.05,    1.59,    0.00, 0
13, 100, 1, 13,  3.57, -4.91, 25.85,  131.69, 5000.00,    0.05,    1.80,    0.00, 0
13, 101, 1, 13,  3.41, -4.94, 26.69,  131.71, 5000.00,    0.05,    1.73,    0.00, 0
13, 102, 1, 13,  3.16, -5.10, 28.13,  131.89, 5000.00,    0.05,    1.74,    0.00, 0
13, 103, 1, 13,  2.91, -5.28, 30.28,  133.16, 5000.00,    0.06,    2.17,    0.00, 0
13, 104, 1, 13,  2.88, -5.38, 32.12,  132.94, 5000.00,    0.06,    2.26,    0.00, 0
13, 105, 1, 13,  2.86, -5.28, 33.94,  133.62, 5000.00,    0.07,    2.41,    0.00, 0
13, 106, 1, 13,  3.16, -5.11, 36.84,  131.68, 5000.00,    0.05,    1.56,    0.00, 0
13, 107, 1, 13,  3.62, -4.81, 38.03,  131.41, 5000.00,    0.04,    1.42,    0.00, 0
13, 108, 1, 13,  3.33, -5.01, 38.59,  131.74, 5000.00,    0.04,    1.57,    0.00, 0
13, 109, 1, 13,  3.30, -5.03, 39.08,  131.31, 5000.00,    0.04,    1.48,    0.00, 0
13, 110, 1, 13,  3.20, -5.09, 39.24,  131.43, 5000.00,    0.05,    1.46,    0.00, 0
13, 111, 1, 13,  3.15, -5.12, 39.37,  131.64, 5000.00,    0.05,    1.43,    0.00, 0
13, 112, 1, 13,  3.22, -5.08, 39.59,  131.71, 5000.00,    0.04,    1.43,    0.00, 0
13, 113, 1, 13,  1.40, -5.82, 26.40,  133.55, 5000.00,    0.15,    0.79,    0.00, 0
13, 114, 1, 13,  1.43, -5.81, 26.76,  133.79, 5000.00,    0.15,    0.88,    0.00, 0
13, 115, 1, 13,  4.18, -4.30, 25.42,  131.61, 5000.00,    0.06,    1.86,    0.00, 0
13, 116, 1, 13,  3.99, -4.47, 25.94,  131.63, 5000.00,    0.06,    1.85,    0.00, 0
13, 117, 1, 13,  4.15, -4.33, 26.46,  131.45, 5000.00,    0.06,    1.83,    0.00, 0
13, 118, 1, 13,  3.73, -4.76, 28.47,  131.83, 5000.00,    0.07,    1.94,    0.00, 0
13, 119, 1, 13,  3.27, -5.03, 31.09,  132.87, 5000.00,    0.08,    2.12,    0.00, 0
13, 120, 1, 13,  3.20, -5.08, 32.82,  132.83, 5000.00,    0.08,    2.27,    0.00, 0
13, 121, 1, 13,  2.77, -5.33, 34.35,  133.55, 5000.00,    0.09,    2.28,    0.00, 0
13, 122, 1, 13,  3.65, -4.79, 37.13,  131.49, 5000.00,    0.07,    1.93,    0.00, 0
13, 123, 1, 13,  4.30, -5.45, 37.49,  131.11, 5000.00,    0.07,    3.02,    0.00, 0
13, 124, 1, 13,  4.74, -7.20, 38.55,  131.11, 5000.00,    0.12,    5.04,    0.00, 0
13, 125, 1, 13,  3.72, -4.73, 38.89,  131.38, 5000.00,    0.06,    1.86,    0.00, 0
13, 126, 1, 13,  3.58, -4.85, 39.26,  131.08, 5000.00,    0.06,    1.78,    0.00, 0
13, 127, 1, 13,  3.41, -4.96, 39.42,  131.52, 5000.00,    0.07,    1.78,    0.00, 0
13, 128, 1, 13,  5.89, -5.27, 39.39,  131.11, 5000.00,    0.13,    4.21,    0.00, 0
13, 129, 1, 13,  4.27, -4.20, 25.18,  132.08, 5000.00,    0.09,    2.41,    0.00, 0
13, 130, 1, 13,  4.86, -3.49, 25.32,  131.55, 5000.00,    0.07,    2.30,    0.00, 0
13, 131, 1, 13,  5.34, -2.71, 25.34,  130.99, 5000.00,    0.05,    2.25,    0.00, 0
13, 132, 1, 13,  5.02, -3.25, 25.84,  131.15, 5000.00,    0.06,    2.28,    0.00, 0
13, 133, 1, 13,  4.56, -3.89, 26.77,  131.38, 5000.00,    0.09,    2.43,    0.00, 0
13, 134, 1, 13,  4.31, -4.15, 28.24,  131.60, 5000.00,    0.10,    2.47,    0.00, 0
13, 135, 1, 13,  4.21, -4.27, 29.82,  131.78, 5000.00,    0.11,    2.60,    0.00, 0
13, 136, 1, 13,  4.21, -4.28, 32.73,  132.12, 5000.00,    0.12,    2.90,    0.00, 0
13, 137, 1, 13,  3.17, -5.10, 34.48,  133.00, 5000.00,    0.15,    2.94,    0.00, 0
13, 138, 1, 13,  4.74, -3.68, 37.03,  130.71, 5000.00,    0.08,    2.15,    0.00, 0
13, 139, 1, 13,  2.87, -5.28, 37.74,  130.74, 5000.00,    0.15,    2.17,    0.00, 0
13, 140, 1, 13,  5.09, -6.67, 38.91,  130.25, 5000.00,    0.18,    5.48,    0.00, 0
13, 141, 1, 13,  5.55, -2.35, 38.88,  129.83, 5000.00,    0.07,    1.95,    0.00, 0
13, 142, 1, 13,  3.80, -4.66, 39.33,  130.85, 5000.00,    0.12,    2.49,    0.00, 0
13, 143, 1, 13,  3.51, -4.90, 39.73,  132.49, 5000.00,    0.16,    2.70,    0.00, 0
13, 144, 1, 13,  2.78, -5.34, 39.53,  131.89, 5000.00,    0.16,    2.14,    0.00, 0
13, 145, 1, 13,  5.63, -2.06, 25.26,  132.77, 5000.00,    0.07,    2.43,    0.00, 0
13, 146, 1, 13,  5.12, -3.11, 25.52,  130.78, 5000.00,    0.11,    2.97,    0.00, 0
13, 147, 1, 13,  5.23, -2.95, 25.63,  130.61, 5000.00,    0.10,    2.99,    0.00, 0
13, 148, 1, 13,  5.39, -2.61, 25.71,  130.82, 5000.00,    0.08,    2.74,    0.00, 0
13, 149, 1, 13,  5.04, -3.23, 26.60,  130.98, 5000.00,    0.11,    2.90,    0.00, 0
13, 150, 1, 13,  4.45, -4.00, 28.32,  131.72, 5000.00,    0.16,    3.06,    0.00, 0
13, 151, 1, 13,  4.96, -3.36, 29.48,  131.40, 5000.00,    0.13,    3.12,    0.00, 0
13, 152, 1, 13,  5.43, -2.61, 34.43,  131.62, 5000.00,    0.08,    2.68,    0.00, 0
13, 153, 1, 13,  5.43, -2.62, 35.70,  131.39, 5000.00,    0.07,    2.70,    0.00, 0
13, 154, 1, 13,  5.62, -2.18, 37.14,  130.29, 5000.00,    0.07,    2.48,    0.00, 0
13, 155, 1, 13,  5.49, -2.49, 37.72,  130.36, 5000.00,    0.07,    2.56,    0.00, 0
13, 156, 1, 13,  4.45, -4.01, 38.68,  130.67, 5000.00,    0.17,    3.12,    0.00, 0
13, 157, 1, 13,  4.31, -4.17, 38.95,  130.68, 5000.00,    0.17,    3.03,    0.00, 0
13, 158, 1, 13,  4.28, -4.20, 39.10,  130.74, 5000.00,    0.18,    3.05,    0.00, 0
13, 159, 1, 13,  4.48, -3.97, 39.40,  130.66, 5000.00,    0.17,    3.08,    0.00, 0
13, 160, 1, 13,  3.90, -4.57, 39.62,  131.61, 5000.00,    0.22,    3.18,    0.00, 0
13, 161, 1, 13,  5.76, -1.69, 25.43,  132.54, 5000.00,    0.07,    2.08,    0.00, 0
13, 162, 1, 13,  5.85, -1.73, 25.45,  131.75, 5000.00,    0.04,    1.88,    0.00, 0
13, 163, 1, 13,  6.13, -1.87, 25.51,  131.57, 5000.00,    0.04,    2.25,    0.00, 0
13, 164, 1, 13,  5.63, -2.08, 26.01,  129.91, 5000.00,    0.19,    3.79,    0.00, 0
13, 165, 1, 13,  5.80, -1.54, 26.57,  131.43, 5000.00,    0.05,    1.55,    0.00, 0
13, 166, 1, 13,  4.80, -3.59, 28.40,  131.61, 5000.00,    0.28,    3.74,    0.00, 0
13, 167, 1, 13,  1.74, -5.74, 31.91,  134.06, 5000.00,    0.51,    2.20,    0.00, 0
13, 168, 1, 13,  4.56, -3.89, 35.25,  131.94, 5000.00,    0.41,    4.20,    0.00, 0
13, 169, 1, 13,  4.39, -4.08, 36.21,  131.62, 5000.00,    0.34,    3.96,    0.00, 0
13, 170, 1, 13,  4.93, -3.45, 37.87,  130.57, 5000.00,    0.27,    3.80,    0.00, 0
13, 171, 1, 13,  5.04, -3.31, 38.66,  130.28, 5000.00,    0.22,    3.64,    0.00, 0
13, 172, 1, 13,  4.55, -3.90, 38.92,  130.41, 5000.00,    0.31,    3.74,    0.00, 0
13, 173, 1, 13,  4.90, -3.48, 39.41,  129.90, 5000.00,    0.29,    3.77,    0.00, 0
13, 174, 1, 13,  4.67, -3.76, 39.40,  130.18, 5000.00,    0.32,    3.81,    0.00, 0
13, 175, 1, 13,  2.81, -5.32, 39.32,  131.12, 5000.00,    0.47,    3.38,    0.00, 0
13, 176, 1, 13,  6.49, -1.74, 39.51,  128.23, 5000.00,    0.20,    3.97,    0.00, 0
13, 177, 1, 13,  4.09, -4.39, 25.25,  130.79, 5000.00,    0.48,    4.11,    0.00, 0
13, 178, 1, 13,  3.95, -4.51, 25.64,  130.83, 5000.00,    0.50,    4.11,    0.00, 0
13, 179, 1, 13,  3.74, -4.68, 26.01,  130.75, 5000.00,    0.52,    4.01,    0.00, 0
13, 180, 1, 13,  3.63, -4.77, 26.72,  130.84, 5000.00,    0.57,    4.11,    0.00, 0
13, 181, 1, 13,  3.93, -4.52, 26.97,  130.75, 5000.00,    0.63,    4.49,    0.00, 0
13, 182, 1, 13,  3.87, -4.58, 28.62,  131.59, 5000.00,    0.58,    4.48,    0.00, 0
13, 183, 1, 13,  3.63, -4.78, 29.86,  131.63, 5000.00,    0.67,    4.66,    0.00, 0
13, 184, 1, 13,  4.64, -3.80, 35.70,  132.13, 5000.00,    0.68,    5.01,    0.00, 0
13, 185, 1, 13,  5.01, -3.35, 37.52,  130.80, 5000.00,    0.48,    4.48,    0.00, 0
13, 186, 1, 13,  5.46, -2.87, 38.46,  129.86, 5000.00,    0.37,    4.45,    0.00, 0
13, 187, 1, 13,  4.84, -3.55, 38.56,  130.13, 5000.00,    0.38,    4.06,    0.00, 0
13, 188, 1, 13,  5.27, -3.02, 39.36,  129.50, 5000.00,    0.41,    4.40,    0.00, 0
13, 189, 1, 13,  5.12, -3.21, 39.44,  129.76, 5000.00,    0.45,    4.52,    0.00, 0
13, 190, 1, 13,  5.19, -3.12, 39.54,  129.38, 5000.00,    0.46,    4.54,    0.00, 0
13, 191, 1, 13,  5.00, -3.35, 39.58,  129.81, 5000.00,    0.52,    4.69,    0.00, 0
13, 192, 1, 13,  4.58, -3.87, 39.51,  130.64, 5000.00,    0.59,    4.83,    0.00, 0
13, 193, 1, 13,  3.86, -4.58, 25.70,  130.26, 5000.00,    0.74,    4.49,    0.00, 0
13, 194, 1, 13,  3.85, -4.59, 25.80,  130.23, 5000.00,    0.75,    4.49,    0.00, 0
13, 195, 1, 13,  3.84, -4.60, 26.00,  130.22, 5000.00,    0.77,    4.50,    0.00, 0
13, 196, 1, 13,  3.93, -4.52, 26.14,  130.49, 5000.00,    0.80,    4.75,    0.00, 0
13, 197, 1, 13,  2.60, -0.73, 34.22,  143.54, 5000.00,    0.83,    5.00,    0.00, 0
13, 198, 1, 13,  6.22, -1.53, 27.67,  131.24, 5000.00,    0.05,    2.56,    0.00, 0
13, 199, 1, 13,  2.56, -0.71, 34.19,  142.79, 5000.00,    0.78,    5.00,    0.00, 0
13, 200, 1, 13,  2.40, -0.64, 34.11,  140.38, 5000.00,    0.77,    5.00,    0.00, 0
13, 201, 1, 13,  4.95, -3.43, 37.80,  130.65, 5000.00,    0.75,    5.01,    0.00, 0
13, 202, 1, 13,  5.53, -2.40, 38.51,  129.57, 5000.00,    0.51,    4.83,    0.00, 0
13, 203, 1, 13,  5.28, -3.01, 38.91,  129.89, 5000.00,    0.45,    4.59,    0.00, 0
13, 204, 1, 13,  5.06, -3.28, 39.06,  129.46, 5000.00,    0.64,    4.86,    0.00, 0
13, 205, 1, 13,  5.25, -3.05, 39.65,  128.92, 5000.00,    0.67,    4.93,    0.00, 0
13, 206, 1, 13,  5.19, -3.12, 39.67,  128.79, 5000.00,    0.70,    5.00,    0.00, 0
13, 207, 1, 13,  5.14, -3.19, 39.72,  128.83, 5000.00,    0.74,    5.11,    0.00, 0
13, 208, 1, 13,  4.85, -3.54, 39.59,  129.32, 5000.00,    0.77,    5.11,    0.00, 0
13, 209, 1, 13,  1.98, -7.23, 26.82,  131.77, 5000.00,    0.32,    3.23,    0.00, 0
13, 210, 1, 13,  0.89, -5.93, 25.96,  133.37, 5000.00,    0.09,    2.68,    0.00, 0
13, 211, 1, 13,  0.95, -5.92, 26.43,  133.65, 5000.00,    0.10,    2.80,    0.00, 0
13, 212, 1, 13,  0.65, -5.97, 26.15,  131.49, 5000.00,    0.05,    1.63,    0.00, 0
13, 213, 1, 13,  0.72, -5.96, 27.17,  131.95, 5000.00,    0.05,    1.92,    0.00, 0
13, 214, 1, 13,  0.56, -5.99, 29.29,  132.67, 5000.00,    0.06,    2.13,    0.00, 0
13, 215, 1, 13,  0.68, -5.99, 32.24,  132.35, 5000.00,    0.05,    1.72,    0.00, 0
13, 216, 1, 13,  0.66, -6.00, 34.93,  132.26, 5000.00,    0.04,    1.60,    0.00, 0
13, 217, 1, 13,  0.74, -5.99, 36.46,  132.26, 5000.00,    0.04,    1.59,    0.00, 0
13, 218, 1, 13,  0.73, -6.00, 38.14,  132.17, 5000.00,    0.03,    1.40,    0.00, 0
13, 219, 1, 13,  0.73, -6.00, 38.92,  132.46, 5000.00,    0.03,    1.51,    0.00, 0
13, 220, 1, 13,  0.72, -6.00, 39.63,  131.94, 5000.00,    0.04,    1.22,    0.00, 0
13, 221, 1, 13,  0.70, -6.15, 39.84,  132.29, 5000.00,    0.04,    1.64,    0.00, 0
13, 222, 1, 13,  0.69, -6.01, 39.97,  132.61, 5000.00,    0.04,    1.56,    0.00, 0
13, 223, 1, 13,  0.93, -5.96, 40.02,  133.08, 5000.00,    0.04,    1.83,    0.00, 0
13, 224, 1, 13,  1.18, -6.42, 39.78,  132.54, 5000.00,    0.12,    1.99,    0.00, 0
13, 225, 1, 13,  0.94, -5.92, 25.84,  133.46, 5000.00,    0.06,    2.17,    0.00, 0
13, 226, 1, 13,  0.97, -6.65, 25.85,  131.96, 5000.00,    0.06,    2.82,    0.00, 0
13, 227, 1, 13,  0.98, -6.43, 25.89,  131.70, 5000.00,    0.05,    2.39,    0.00, 0
13, 228, 1, 13,  1.15, -6.34, 26.63,  132.12, 5000.00,    0.06,    2.27,    0.00, 0
13, 229, 1, 13,  1.20, -5.87, 28.31,  132.99, 5000.00,    0.06,    2.19,    0.00, 0
13, 230, 1, 13,  1.06, -5.95, 28.90,  132.29, 5000.00,    0.05,    2.01,    0.00, 0
13, 231, 1, 13,  1.21, -5.87, 30.24,  131.79, 5000.00,    0.04,    1.84,    0.00, 0
13, 232, 1, 13,  1.12, -5.90, 34.79,  132.33, 5000.00,    0.04,    1.47,    0.00, 0
13, 233, 1, 13,  0.97, -5.94, 36.20,  132.80, 5000.00,    0.04,    1.65,    0.00, 0
13, 234, 1, 13,  1.01, -5.94, 38.15,  131.74, 5000.00,    0.03,    1.20,    0.00, 0
13, 235, 1, 13,  1.07, -5.92, 38.43,  131.97, 5000.00,    0.04,    1.44,    0.00, 0
13, 236, 1, 13,  1.13, -6.80, 39.29,  131.61, 5000.00,    0.04,    2.49,    0.00, 0
13, 237, 1, 13,  1.58, -7.49, 39.75,  131.41, 5000.00,    0.08,    3.24,    0.00, 0
13, 238, 1, 13,  1.73, -7.61, 39.85,  131.76, 5000.00,    0.09,    3.58,    0.00, 0
13, 239, 1, 13,  1.34, -6.37, 39.60,  132.12, 5000.00,    0.10,    1.99,    0.00, 0
13, 240, 1, 13,  1.75, -6.84, 39.55,  132.00, 5000.00,    0.09,    2.69,    0.00, 0
13, 241, 1, 13,  2.19, -6.77, 25.93,  132.46, 5000.00,    0.17,    3.31,    0.00, 0
13, 242, 1, 13,  1.87, -5.96, 25.84,  132.05, 5000.00,    0.07,    2.10,    0.00, 0
13, 243, 1, 13,  2.11, -6.28, 26.22,  130.91, 5000.00,    0.10,    2.56,    0.00, 0
13, 244, 1, 13,  2.13, -6.40, 26.64,  130.66, 5000.00,    0.07,    2.60,    0.00, 0
13, 245, 1, 13,  1.56, -8.04, 26.23,  128.86, 5000.00,    0.22,    4.73,    0.00, 0
13, 246, 1, 13,  1.67, -6.72, 28.80,  131.99, 5000.00,    0.09,    2.44,    0.00, 0
13, 247, 1, 13,  2.00, -6.36, 30.29,  131.97, 5000.00,    0.06,    3.01,    0.00, 0
13, 248, 1, 13,  2.00, -6.86, 32.30,  131.02, 5000.00,    0.07,    3.45,    0.00, 0
13, 249, 1, 13,  1.61, -6.80, 35.53,  132.20, 5000.00,    0.11,    2.64,    0.00, 0
13, 250, 1, 13,  2.32, -6.59, 37.24,  128.09, 5000.00,    0.08,    3.46,    0.00, 0
13, 251, 1, 13,  1.83, -6.68, 36.64,  129.18, 5000.00,    0.20,    3.38,    0.00, 0
13, 252, 1, 13,  1.95, -6.90, 37.43,  128.00, 5000.00,    0.24,    3.51,    0.00, 0
13, 253, 1, 13,  2.15, -6.93, 38.33,  126.53, 5000.00,    0.17,    3.55,    0.00, 0
