run, evt, int, seg, x, y, z, efrac, e, chisq
32, 98, 1, 32, -3.88, -4.79, 79.83,  132.47, 5000.00,    0.01,    2.48,    0.00, 0
32, 99, 1, 32, -4.66, -5.44, 80.94,  132.38, 5000.00,    0.02,    4.14,    0.00, 0
32, 100, 1, 32, -3.97, -4.71, 82.61,  132.49, 5000.00,    0.01,    2.33,    0.00, 0
32, 101, 1, 32, -4.41, -4.84, 83.99,  132.54, 5000.00,    0.01,    2.88,    0.00, 0
32, 102, 1, 32, -4.13, -4.99, 84.34,  133.07, 5000.00,    0.01,    2.63,    0.00, 0
32, 103, 1, 32, -4.80, -5.32, 85.00,  133.19, 5000.00,    0.01,    2.94,    0.00, 0
32, 104, 1, 32, -6.51, -7.06, 86.12,  131.95, 5000.00,    0.01,    3.35,    0.00, 0
32, 105, 1, 32, -7.15, -8.74, 87.39,  131.99, 5000.00,    0.01,    2.83,    0.00, 0
32, 106, 1, 32, -2.13, -6.49, 76.43,  133.18, 5000.00,    0.02,    3.25,    0.00, 0
32, 107, 1, 32, -1.95, -5.79, 76.62,  133.83, 5000.00,    0.02,    2.61,    0.00, 0
32, 108, 1, 32, -1.94, -5.72, 76.79,  133.71, 5000.00,    0.02,    2.50,    0.00, 0
32, 109, 1, 32, -1.94, -5.78, 77.07,  133.86, 5000.00,    0.02,    2.62,    0.00, 0
32, 110, 1, 32, -1.92, -5.74, 77.57,  134.11, 5000.00,    0.02,    2.63,    0.00, 0
32, 111, 1, 32, -2.18, -6.17, 76.56,  133.31, 5000.00,    0.01,    3.64,    0.00, 0
32, 112, 1, 32, -2.06, -5.92, 78.95,  133.42, 5000.00,    0.01,    2.81,    0.00, 0
32, 113, 1, 32, -2.05, -5.80, 79.83,  132.85, 5000.00,    0.01,    2.51,    0.00, 0
32, 114, 1, 32, -2.08, -5.76, 81.19,  132.63, 5000.00,    0.01,    2.47,    0.00, 0
32, 115, 1, 32, -2.25, -5.67, 82.59,  132.62, 5000.00,    0.01,    2.44,    0.00, 0
32, 116, 1, 32, -2.78, -6.26, 84.03,  132.57, 5000.00,    0.01,    3.72,    0.00, 0
32, 117, 1, 32, -2.58, -6.34, 84.52,  133.51, 5000.00,    0.01,    3.54,    0.00, 0
32, 118, 1, 32, -2.47, -7.40, 85.18,  132.83, 5000.00,    0.01,    3.78,    0.00, 0
32, 119, 1, 32, -3.39, -8.97, 86.01,  132.31, 5000.00,    0.01,    3.40,    0.00, 0
32, 120, 1, 32, -4.01, -10.85, 87.35,  132.10, 5000.00,    0.01,    2.86,    0.00, 0
32, 121, 1, 32, -1.06, -6.04, 76.59,  135.04, 5000.00,    0.03,    2.87,    0.00, 0
32, 122, 1, 32, -1.09, -6.14, 76.60,  133.87, 5000.00,    0.02,    2.68,    0.00, 0
32, 123, 1, 32, -1.11, -6.35, 76.75,  133.13, 5000.00,    0.02,    2.75,    0.00, 0
32, 124, 1, 32, -0.92, -6.09, 77.04,  133.57, 5000.00,    0.02,    2.26,    0.00, 0
32, 125, 1, 32, -0.99, -6.58, 77.53,  133.50, 5000.00,    0.01,    3.31,    0.00, 0
32, 126, 1, 32, -1.12, -6.14, 78.07,  133.41, 5000.00,    0.01,    2.86,    0.00, 0
32, 127, 1, 32, -1.00, -6.23, 79.02,  133.53, 5000.00,    0.01,    2.84,    0.00, 0
32, 128, 1, 32, -1.13, -6.00, 79.84,  132.81, 5000.00,    0.01,    2.56,    0.00, 0
32, 129, 1, 32, -1.22, -6.37, 81.13,  132.59, 5000.00,    0.01,    3.05,    0.00, 0
32, 130, 1, 32, -1.19, -6.03, 82.82,  132.56, 5000.00,    0.01,    2.57,    0.00, 0
32, 131, 1, 32, -1.23, -6.45, 83.95,  132.96, 5000.00,    0.01,    3.26,    0.00, 0
32, 132, 1, 32, -1.20, -6.43, 84.60,  133.48, 5000.00,    0.01,    3.17,    0.00, 0
32, 133, 1, 32, -1.36, -7.41, 85.20,  132.84, 5000.00,    0.01,    3.26,    0.00, 0
32, 134, 1, 32, -2.13, -9.10, 86.36,  132.28, 5000.00,    0.01,    3.09,    0.00, 0
32, 135, 1, 32, -2.02, -10.92, 87.20,  132.14, 5000.00,    0.01,    2.78,    0.00, 0
32, 136, 1, 32, -0.58, -6.35, 76.63,  134.40, 5000.00,    0.02,    3.30,    0.00, 0
32, 137, 1, 32, -0.58, -6.49, 76.63,  133.22, 5000.00,    0.02,    3.10,    0.00, 0
32, 138, 1, 32, -0.58, -6.53, 76.77,  132.56, 5000.00,    0.02,    2.97,    0.00, 0
32, 139, 1, 32, -0.60, -7.14, 76.94,  131.86, 5000.00,    0.02,    3.55,    0.00, 0
32, 140, 1, 32, -0.60, -7.20, 77.53,  131.59, 5000.00,    0.02,    3.78,    0.00, 0
32, 141, 1, 32, -0.63, -6.75, 77.97,  132.68, 5000.00,    0.01,    3.32,    0.00, 0
32, 142, 1, 32, -0.62, -6.64, 78.66,  132.66, 5000.00,    0.01,    3.20,    0.00, 0
32, 143, 1, 32, -0.59, -6.55, 79.54,  132.86, 5000.00,    0.01,    3.41,    0.00, 0
32, 144, 1, 32, -0.67, -6.72, 80.82,  132.34, 5000.00,    0.01,    3.50,    0.00, 0
32, 145, 1, 32, -0.65, -6.13, 82.34,  132.32, 5000.00,    0.01,    2.66,    0.00, 0
32, 146, 1, 32, -0.64, -6.34, 83.48,  132.73, 5000.00,    0.01,    3.06,    0.00, 0
32, 147, 1, 32, -0.66, -6.73, 84.26,  132.96, 5000.00,    0.01,    3.62,    0.00, 0
32, 148, 1, 32, -0.65, -6.41, 84.86,  133.28, 5000.00,    0.01,    2.38,    0.00, 0
32, 149, 1, 32, -0.82, -7.67, 85.75,  132.15, 5000.00,    0.01,    3.01,    0.00, 0
32, 150, 1, 32, -1.13, -10.80, 86.68,  131.93, 5000.00,    0.01,    2.57,    0.00, 0
32, 151, 1, 32, -0.31, -6.66, 76.47,  132.43, 5000.00,    0.02,    3.13,    0.00, 0
32, 152, 1, 32, -0.32, -6.62, 76.62,  133.03, 5000.00,    0.02,    3.10,    0.00, 0
32, 153, 1, 32, -0.30, -7.03, 76.82,  132.13, 5000.00,    0.02,    3.36,    0.00, 0
32, 154, 1, 32, -0.33, -6.81, 76.89,  132.34, 5000.00,    0.02,    3.07,    0.00, 0
32, 155, 1, 32, -0.34, -6.72, 77.42,  132.81, 5000.00,    0.02,    3.26,    0.00, 0
32, 156, 1, 32, -0.35, -6.27, 78.04,  132.37, 5000.00,    0.01,    2.45,    0.00, 0
32, 157, 1, 32, -0.34, -6.11, 78.89,  132.75, 5000.00,    0.01,    2.31,    0.00, 0
32, 158, 1, 32, -0.36, -6.33, 79.80,  132.49, 5000.00,    0.01,    2.55,    0.00, 0
32, 159, 1, 32, -0.37, -6.15, 81.21,  132.34, 5000.00,    0.01,    2.22,    0.00, 0
32, 160, 1, 32, -0.38, -6.14, 82.84,  132.44, 5000.00,    0.01,    2.25,    0.00, 0
32, 161, 1, 32, -0.37, -6.29, 83.92,  132.55, 5000.00,    0.01,    2.48,    0.00, 0
32, 162, 1, 32, -0.45, -7.33, 85.81,  134.63, 5000.00,    0.03,    3.58,    0.00, 0
32, 163, 1, 32, -0.44, -7.34, 85.02,  133.06, 5000.00,    0.01,    3.23,    0.00, 0
32, 164, 1, 32, -0.52, -9.05, 86.35,  132.33, 5000.00,    0.01,    2.73,    0.00, 0
32, 165, 1, 32, -0.69, -10.96, 86.72,  131.75, 5000.00,    0.01,    2.67,    0.00, 0
32, 166, 1, 32, -0.16, -6.02, 76.61,  133.30, 5000.00,    0.02,    2.67,    0.00, 0
32, 167, 1, 32, -0.16, -6.47, 76.62,  132.75, 5000.00,    0.02,    2.82,    0.00, 0
32, 168, 1, 32, -0.16, -6.29, 76.73,  132.06, 5000.00,    0.01,    2.31,    0.00, 0
32, 169, 1, 32, -0.17, -6.26, 76.95,  132.60, 5000.00,    0.01,    2.40,    0.00, 0
32, 170, 1, 32, -0.17, -6.46, 77.27,  132.40, 5000.00,    0.01,    2.70,    0.00, 0
32, 171, 1, 32, -0.17, -6.57, 77.96,  131.99, 5000.00,    0.02,    2.86,    0.00, 0
32, 172, 1, 32, -0.18, -6.13, 78.55,  132.40, 5000.00,    0.01,    2.22,    0.00, 0
32, 173, 1, 32, -0.20, -6.52, 79.56,  132.36, 5000.00,    0.01,    2.81,    0.00, 0
32, 174, 1, 32, -0.20, -6.13, 80.38,  132.26, 5000.00,    0.01,    2.32,    0.00, 0
32, 175, 1, 32, -0.21, -6.32, 82.28,  132.28, 5000.00,    0.01,    2.65,    0.00, 0
32, 176, 1, 32, -0.21, -6.19, 83.56,  132.43, 5000.00,    0.01,    2.32,    0.00, 0
32, 177, 1, 32, -0.21, -6.51, 83.61,  133.34, 5000.00,    0.00,    3.56,    0.00, 0
32, 178, 1, 32, -0.22, -6.02, 84.79,  133.24, 5000.00,    0.01,    1.70,    0.00, 0
32, 179, 1, 32, -0.28, -7.56, 85.47,  132.54, 5000.00,    0.01,    2.63,    0.00, 0
32, 180, 1, 32, -0.51, -10.59, 88.36,  132.18, 5000.00,    0.01,    2.60,    0.00, 0
32, 181, 1, 32, -0.09, -6.21, 76.61,  133.28, 5000.00,    0.02,    2.87,    0.00, 0
32, 182, 1, 32, -0.09, -6.22, 76.67,  133.33, 5000.00,    0.02,    2.89,    0.00, 0
32, 183, 1, 32, -0.09, -6.06, 76.80,  133.16, 5000.00,    0.02,    2.56,    0.00, 0
32, 184, 1, 32, -0.10, -6.10, 77.02,  133.20, 5000.00,    0.01,    2.60,    0.00, 0
32, 185, 1, 32, -0.10, -6.10, 77.33,  133.38, 5000.00,    0.01,    2.68,    0.00, 0
32, 186, 1, 32, -0.10, -6.08, 77.86,  132.95, 5000.00,    0.01,    2.42,    0.00, 0
32, 187, 1, 32, -0.10, -6.11, 78.77,  133.52, 5000.00,    0.01,    2.81,    0.00, 0
32, 188, 1, 32, -0.09, -6.23, 79.51,  132.53, 5000.00,    0.01,    2.63,    0.00, 0
32, 189, 1, 32, -0.11, -6.11, 80.74,  132.78, 5000.00,    0.01,    2.37,    0.00, 0
32, 190, 1, 32, -0.12, -6.16, 82.19,  132.53, 5000.00,    0.01,    2.56,    0.00, 0
32, 191, 1, 32, -0.09, -7.13, 82.97,  133.82, 5000.00,    0.01,    4.39,    0.00, 0
32, 192, 1, 32, -0.10, -6.41, 82.98,  135.01, 5000.00,    0.01,    3.85,    0.00, 0
32, 193, 1, 32, -0.13, -6.02, 84.45,  135.51, 5000.00,    0.02,    2.41,    0.00, 0
32, 194, 1, 32, -0.13, -7.19, 83.64,  134.94, 5000.00,    0.01,    3.71,    0.00, 0
32, 195, 1, 32, -0.39, -10.82, 88.79,  132.79, 5000.00,    0.01,    3.22,    0.00, 0
32, 196, 1, 32, -7.29, -1.69, 76.84,  132.27, 5000.00,    0.02,    3.61,    0.00, 0
32, 197, 1, 32, -6.32, -1.44, 76.96,  132.60, 5000.00,    0.01,    2.24,    0.00, 0
32, 198, 1, 32, -6.29, -1.46, 77.12,  133.08, 5000.00,    0.01,    2.35,    0.00, 0
32, 199, 1, 32, -5.95, -1.37, 77.44,  133.37, 5000.00,    0.01,    2.20,    0.00, 0
32, 200, 1, 32, -6.11, -1.41, 77.78,  133.20, 5000.00,    0.01,    2.48,    0.00, 0
32, 201, 1, 32, -5.92, -1.36, 78.31,  132.93, 5000.00,    0.01,    1.86,    0.00, 0
32, 202, 1, 32, -6.14, -1.42, 79.05,  132.92, 5000.00,    0.01,    2.22,    0.00, 0
32, 203, 1, 32, -4.89, -0.75, 76.49,  134.46, 5000.00,    0.01,    3.40,    0.00, 0
32, 204, 1, 32, -6.48, -1.38, 80.00,  133.34, 5000.00,    0.01,    3.78,    0.00, 0
32, 205, 1, 32, -8.50, -2.18, 84.89,  132.08, 5000.00,    0.05,    5.83,    0.00, 0
32, 206, 1, 32, -6.84, -1.63, 83.75,  133.48, 5000.00,    0.01,    3.89,    0.00, 0
32, 207, 1, 32, -10.91, -3.03, 82.61,  121.79, 5000.00,    0.19,    7.86,    0.00, 0
32, 208, 1, 32, -7.16, -1.80, 87.04,  134.66, 5000.00,    0.02,    1.69,    0.00, 0
32, 209, 1, 32, -9.16, -2.59, 92.65,  132.32, 5000.00,    0.03,    1.45,    0.00, 0
32, 210, 1, 32, -9.58, -2.62, 86.47,  134.85, 5000.00,    0.03,    1.78,    0.00, 0
32, 211, 1, 32, -6.96, -1.68, 76.79,  132.40, 5000.00,    0.02,    3.17,    0.00, 0
32, 212, 1, 32, -6.65, -1.61, 76.93,  132.47, 5000.00,    0.02,    2.72,    0.00, 0
32, 213, 1, 32, -5.74, -1.36, 77.08,  132.56, 5000.00,    0.01,    1.29,    0.00, 0
32, 214, 1, 32, -6.42, -1.56, 77.30,  133.03, 5000.00,    0.01,    2.45,    0.00, 0
32, 215, 1, 32, -6.32, -1.53, 77.56,  132.73, 5000.00,    0.01,    2.33,    0.00, 0
32, 216, 1, 32, -5.92, -1.43, 78.31,  132.88, 5000.00,    0.01,    1.66,    0.00, 0
32, 217, 1, 32, -5.99, -1.44, 79.01,  132.67, 5000.00,    0.01,    1.74,    0.00, 0
32, 218, 1, 32, -6.21, -1.46, 80.01,  132.68, 5000.00,    0.01,    2.57,    0.00, 0
32, 219, 1, 32, -9.42, -2.59, 88.97,  130.68, 5000.00,    0.18,    6.40,    0.00, 0
32, 220, 1, 32, -9.77, -2.82, 88.81,  129.84, 5000.00,    0.12,    6.33,    0.00, 0
32, 221, 1, 32, -9.33, -2.56, 88.99,  130.82, 5000.00,    0.08,    6.37,    0.00, 0
32, 222, 1, 32, -9.89, -2.84, 88.96,  129.99, 5000.00,    0.08,    6.92,    0.00, 0
32, 223, 1, 32, -10.38, -2.98, 89.49,  130.84, 5000.00,    0.08,    6.80,    0.00, 0
32, 224, 1, 32, -10.27, -3.12, 86.48,  130.18, 5000.00,    0.09,    4.22,    0.00, 0
32, 225, 1, 32, -10.71, -3.25, 89.86,  132.56, 5000.00,    0.01,    2.82,    0.00, 0
32, 226, 1, 32, -5.84, -1.48, 76.88,  133.86, 5000.00,    0.02,    1.94,    0.00, 0
32, 227, 1, 32, -6.49, -1.69, 76.86,  132.69, 5000.00,    0.02,    2.53,    0.00, 0
32, 228, 1, 32, -6.45, -1.69, 77.03,  132.47, 5000.00,    0.01,    2.33,    0.00, 0
32, 229, 1, 32, -6.80, -1.82, 77.19,  132.85, 5000.00,    0.02,    2.94,    0.00, 0
32, 230, 1, 32, -6.77, -1.83, 77.66,  132.71, 5000.00,    0.02,    3.00,    0.00, 0
32, 231, 1, 32, -6.82, -1.87, 78.24,  133.00, 5000.00,    0.01,    2.92,    0.00, 0
32, 232, 1, 32, -5.92, -1.54, 79.06,  132.58, 5000.00,    0.01,    1.63,    0.00, 0
32, 233, 1, 32, -5.97, -1.45, 78.34,  133.42, 5000.00,    0.01,    2.65,    0.00, 0
32, 234, 1, 32, -9.24, -2.64, 81.03,  131.64, 5000.00,    0.05,    6.38,    0.00, 0
32, 235, 1, 32, -7.91, -2.49, 83.75,  134.39, 5000.00,    0.04,    6.10,    0.00, 0
32, 236, 1, 32, -6.44, -1.75, 83.89,  132.97, 5000.00,    0.01,    3.10,    0.00, 0
32, 237, 1, 32, -7.42, -2.27, 87.00,  132.12, 5000.00,    0.03,    3.73,    0.00, 0
32, 238, 1, 32, -9.83, -2.87, 89.39,  131.31, 5000.00,    0.06,    5.93,    0.00, 0
32, 239, 1, 32, -9.59, -2.90, 89.24,  132.37, 5000.00,    0.02,    3.63,    0.00, 0
32, 240, 1, 32, -10.67, -3.40, 88.92,  132.51, 5000.00,    0.01,    2.58,    0.00, 0
32, 241, 1, 32, -6.96, -2.25, 76.72,  132.80, 5000.00,    0.02,    3.39,    0.00, 0
32, 242, 1, 32, -5.84, -1.70, 76.87,  133.10, 5000.00,    0.02,    1.71,    0.00, 0
32, 243, 1, 32, -6.69, -2.11, 77.01,  132.65, 5000.00,    0.02,    2.89,    0.00, 0
32, 244, 1, 32, -6.24, -1.91, 77.29,  133.31, 5000.00,    0.02,    2.43,    0.00, 0
32, 245, 1, 32, -6.24, -1.93, 77.68,  133.07, 5000.00,    0.02,    2.47,    0.00, 0
32, 246, 1, 32, -6.20, -1.95, 78.46,  133.32, 5000.00,    0.02,    2.33,    0.00, 0
32, 247, 1, 32, -6.25, -1.94, 78.97,  132.61, 5000.00,    0.01,    2.73,    0.00, 0
32, 248, 1, 32, -6.03, -1.78, 80.00,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
32, 249, 1, 32, -6.10, -1.86, 81.20,  132.45, 5000.00,    0.01,    2.47,    0.00, 0
32, 250, 1, 32, -7.62, -2.80, 87.75,  132.83, 5000.00,    0.05,    3.56,    0.00, 0
32, 251, 1, 32, -7.74, -2.67, 87.95,  132.50, 5000.00,    0.03,    3.60,    0.00, 0
32, 252, 1, 32, -7.64, -2.71, 87.87,  132.46, 5000.00,    0.02,    3.55,    0.00, 0
32, 253, 1, 32, -8.17, -2.61, 86.97,  132.62, 5000.00,    0.01,    3.65,    0.00, 0
