run, evt, int, seg, x, y, z, efrac, e, chisq
26, 28, 1, 26, -5.80, -1.55, 57.49,  132.66, 5000.00,    0.03,    2.13,    0.00, 0
26, 29, 1, 26, -7.03, -2.35, 59.02,  133.30, 5000.00,    0.09,    4.97,    0.00, 0
26, 30, 1, 26, -5.97, -1.64, 59.51,  132.18, 5000.00,    0.03,    2.37,    0.00, 0
26, 31, 1, 26, -6.10, -1.65, 60.96,  133.00, 5000.00,    0.04,    2.94,    0.00, 0
26, 32, 1, 26, -5.82, -1.48, 62.31,  131.56, 5000.00,    0.03,    1.98,    0.00, 0
26, 33, 1, 26, -6.36, -1.82, 66.17,  134.30, 5000.00,    0.04,    3.65,    0.00, 0
26, 34, 1, 26, -6.22, -1.53, 69.62,  132.16, 5000.00,    0.03,    2.42,    0.00, 0
26, 35, 1, 26, -5.99, -1.50, 71.56,  132.74, 5000.00,    0.03,    2.21,    0.00, 0
26, 36, 1, 26, -6.88, -1.89, 73.02,  133.07, 5000.00,    0.03,    3.79,    0.00, 0
26, 37, 1, 26, -5.82, -1.46, 74.45,  131.77, 5000.00,    0.02,    1.67,    0.00, 0
26, 38, 1, 26, -5.83, -1.43, 75.08,  132.11, 5000.00,    0.03,    1.82,    0.00, 0
26, 39, 1, 26, -5.83, -1.42, 75.47,  133.59, 5000.00,    0.03,    2.34,    0.00, 0
26, 40, 1, 26, -6.13, -1.49, 76.08,  134.02, 5000.00,    0.03,    2.93,    0.00, 0
26, 41, 1, 26, -6.83, -1.76, 76.10,  133.59, 5000.00,    0.05,    4.31,    0.00, 0
26, 42, 1, 26, -6.01, -1.46, 76.52,  132.76, 5000.00,    0.03,    2.56,    0.00, 0
26, 43, 1, 26, -6.47, -1.60, 76.63,  132.79, 5000.00,    0.04,    3.48,    0.00, 0
26, 44, 1, 26, -6.00, -1.47, 76.63,  134.03, 5000.00,    0.04,    3.11,    0.00, 0
26, 45, 1, 26, -5.89, -1.91, 56.56,  133.65, 5000.00,    0.05,    3.08,    0.00, 0
26, 46, 1, 26, -5.70, -1.88, 56.52,  133.69, 5000.00,    0.04,    2.72,    0.00, 0
26, 47, 1, 26, -7.67, -2.71, 56.67,  131.63, 5000.00,    0.05,    5.15,    0.00, 0
26, 48, 1, 26, -6.80, -2.46, 57.09,  133.72, 5000.00,    0.06,    4.82,    0.00, 0
26, 49, 1, 26, -7.04, -2.58, 57.13,  133.25, 5000.00,    0.06,    4.84,    0.00, 0
26, 50, 1, 26, -5.89, -1.72, 57.36,  132.06, 5000.00,    0.03,    2.34,    0.00, 0
26, 51, 1, 26, -5.74, -1.73, 58.33,  132.72, 5000.00,    0.04,    2.18,    0.00, 0
26, 52, 1, 26, -6.81, -2.62, 59.53,  133.26, 5000.00,    0.06,    4.46,    0.00, 0
26, 53, 1, 26, -5.75, -1.72, 60.89,  132.68, 5000.00,    0.04,    2.27,    0.00, 0
26, 54, 1, 26, -6.10, -1.76, 62.64,  131.96, 5000.00,    0.03,    2.57,    0.00, 0
26, 55, 1, 26, -5.77, -1.65, 66.38,  131.85, 5000.00,    0.03,    1.84,    0.00, 0
26, 56, 1, 26, -6.30, -1.81, 68.95,  133.37, 5000.00,    0.03,    2.98,    0.00, 0
26, 57, 1, 26, -5.78, -1.60, 71.73,  131.70, 5000.00,    0.02,    1.68,    0.00, 0
26, 58, 1, 26, -6.23, -1.90, 72.80,  132.61, 5000.00,    0.03,    2.92,    0.00, 0
26, 59, 1, 26, -6.07, -1.92, 74.03,  132.77, 5000.00,    0.05,    2.66,    0.00, 0
26, 60, 1, 26, -6.99, -2.18, 74.64,  132.10, 5000.00,    0.04,    4.01,    0.00, 0
26, 61, 1, 26, -6.07, -1.70, 75.56,  132.51, 5000.00,    0.03,    2.43,    0.00, 0
26, 62, 1, 26, -6.83, -2.01, 75.86,  132.25, 5000.00,    0.04,    3.64,    0.00, 0
26, 63, 1, 26, -6.91, -2.02, 76.24,  132.12, 5000.00,    0.04,    3.68,    0.00, 0
26, 64, 1, 26, -7.03, -2.09, 76.38,  131.65, 5000.00,    0.04,    3.70,    0.00, 0
26, 65, 1, 26, -7.64, -2.47, 76.50,  130.92, 5000.00,    0.06,    5.02,    0.00, 0
26, 66, 1, 26, -7.28, -2.35, 76.56,  131.82, 5000.00,    0.06,    4.89,    0.00, 0
26, 67, 1, 26, -5.76, -2.61, 56.61,  133.46, 5000.00,    0.05,    3.59,    0.00, 0
26, 68, 1, 26, -6.13, -2.43, 56.70,  133.18, 5000.00,    0.04,    3.36,    0.00, 0
26, 69, 1, 26, -5.75, -2.22, 56.75,  133.19, 5000.00,    0.04,    2.84,    0.00, 0
26, 70, 1, 26, -6.33, -2.37, 56.62,  131.91, 5000.00,    0.03,    3.19,    0.00, 0
26, 71, 1, 26, -6.33, -2.48, 56.98,  133.44, 5000.00,    0.05,    3.90,    0.00, 0
26, 72, 1, 26, -5.64, -2.04, 57.57,  132.89, 5000.00,    0.04,    2.62,    0.00, 0
26, 73, 1, 26, -5.70, -2.08, 58.21,  132.72, 5000.00,    0.04,    2.68,    0.00, 0
26, 74, 1, 26, -5.70, -1.88, 59.01,  131.83, 5000.00,    0.04,    2.15,    0.00, 0
26, 75, 1, 26, -5.76, -1.93, 60.57,  131.89, 5000.00,    0.03,    2.35,    0.00, 0
26, 76, 1, 26, -5.81, -1.91, 62.61,  131.85, 5000.00,    0.03,    2.23,    0.00, 0
26, 77, 1, 26, -5.70, -1.86, 66.33,  131.74, 5000.00,    0.03,    1.84,    0.00, 0
26, 78, 1, 26, -5.72, -1.80, 69.42,  131.73, 5000.00,    0.03,    1.72,    0.00, 0
26, 79, 1, 26, -5.71, -1.83, 71.73,  131.56, 5000.00,    0.03,    1.66,    0.00, 0
26, 80, 1, 26, -5.71, -1.83, 73.28,  131.50, 5000.00,    0.02,    1.60,    0.00, 0
26, 81, 1, 26, -5.72, -1.82, 74.30,  131.62, 5000.00,    0.03,    1.66,    0.00, 0
26, 82, 1, 26, -5.72, -1.82, 75.02,  131.64, 5000.00,    0.03,    1.69,    0.00, 0
26, 83, 1, 26, -7.07, -2.65, 75.38,  131.44, 5000.00,    0.04,    4.05,    0.00, 0
26, 84, 1, 26, -6.94, -2.49, 76.14,  130.74, 5000.00,    0.03,    3.48,    0.00, 0
26, 85, 1, 26, -6.93, -2.45, 76.42,  131.00, 5000.00,    0.03,    3.31,    0.00, 0
26, 86, 1, 26, -6.81, -2.43, 76.54,  130.86, 5000.00,    0.03,    3.14,    0.00, 0
26, 87, 1, 26, -6.55, -2.28, 76.55,  132.03, 5000.00,    0.03,    3.47,    0.00, 0
26, 88, 1, 26, -6.45, -2.27, 76.54,  132.42, 5000.00,    0.04,    3.54,    0.00, 0
26, 89, 1, 26, -6.83, -4.56, 56.74,  134.36, 5000.00,    0.14,    6.89,    0.00, 0
26, 90, 1, 26, -5.81, -3.05, 56.52,  132.69, 5000.00,    0.04,    3.73,    0.00, 0
26, 91, 1, 26, -5.36, -2.91, 56.55,  131.88, 5000.00,    0.04,    2.50,    0.00, 0
26, 92, 1, 26, -5.27, -2.83, 56.89,  132.86, 5000.00,    0.04,    2.80,    0.00, 0
26, 93, 1, 26, -5.33, -2.74, 57.12,  132.76, 5000.00,    0.04,    2.76,    0.00, 0
26, 94, 1, 26, -6.89, -3.73, 58.65,  133.34, 5000.00,    0.10,    5.74,    0.00, 0
26, 95, 1, 26, -5.35, -2.71, 58.15,  132.24, 5000.00,    0.04,    2.55,    0.00, 0
26, 96, 1, 26, -6.97, -3.66, 60.21,  133.13, 5000.00,    0.09,    5.85,    0.00, 0
26, 97, 1, 26, -5.47, -2.46, 60.45,  132.04, 5000.00,    0.04,    2.43,    0.00, 0
26, 98, 1, 26, -5.82, -3.03, 62.36,  133.64, 5000.00,    0.05,    3.90,    0.00, 0
26, 99, 1, 26, -5.56, -2.25, 65.18,  131.61, 5000.00,    0.03,    2.17,    0.00, 0
26, 100, 1, 26, -5.57, -2.20, 69.27,  131.58, 5000.00,    0.03,    1.78,    0.00, 0
26, 101, 1, 26, -6.00, -2.56, 71.66,  131.51, 5000.00,    0.03,    2.49,    0.00, 0
26, 102, 1, 26, -5.57, -2.21, 73.23,  131.32, 5000.00,    0.03,    1.65,    0.00, 0
26, 103, 1, 26, -5.57, -2.22, 74.31,  131.31, 5000.00,    0.03,    1.67,    0.00, 0
26, 104, 1, 26, -5.64, -2.29, 75.12,  131.23, 5000.00,    0.03,    1.77,    0.00, 0
26, 105, 1, 26, -5.57, -2.20, 75.65,  131.18, 5000.00,    0.03,    1.62,    0.00, 0
26, 106, 1, 26, -6.16, -2.69, 76.11,  131.61, 5000.00,    0.03,    2.80,    0.00, 0
26, 107, 1, 26, -5.99, -2.53, 76.43,  131.37, 5000.00,    0.03,    2.27,    0.00, 0
26, 108, 1, 26, -6.36, -2.73, 76.43,  131.59, 5000.00,    0.03,    3.07,    0.00, 0
26, 109, 1, 26, -5.55, -2.25, 76.49,  131.92, 5000.00,    0.04,    2.00,    0.00, 0
26, 110, 1, 26, -5.52, -2.34, 76.49,  133.01, 5000.00,    0.05,    2.41,    0.00, 0
26, 111, 1, 26, -4.36, -4.46, 56.75,  132.28, 5000.00,    0.04,    2.59,    0.00, 0
26, 112, 1, 26, -4.59, -4.40, 56.80,  132.01, 5000.00,    0.03,    2.68,    0.00, 0
26, 113, 1, 26, -4.76, -3.93, 56.94,  132.80, 5000.00,    0.04,    2.71,    0.00, 0
26, 114, 1, 26, -5.01, -4.53, 57.45,  132.63, 5000.00,    0.04,    3.67,    0.00, 0
26, 115, 1, 26, -4.71, -3.71, 57.29,  131.55, 5000.00,    0.03,    1.87,    0.00, 0
26, 116, 1, 26, -4.41, -4.01, 57.85,  131.55, 5000.00,    0.04,    1.92,    0.00, 0
26, 117, 1, 26, -4.80, -4.29, 58.42,  131.89, 5000.00,    0.04,    2.78,    0.00, 0
26, 118, 1, 26, -4.94, -4.31, 59.24,  131.82, 5000.00,    0.04,    2.96,    0.00, 0
26, 119, 1, 26, -4.98, -3.53, 60.50,  131.59, 5000.00,    0.04,    2.30,    0.00, 0
26, 120, 1, 26, -5.07, -3.38, 62.36,  131.60, 5000.00,    0.04,    2.30,    0.00, 0
26, 121, 1, 26, -5.05, -3.29, 65.23,  131.68, 5000.00,    0.04,    2.19,    0.00, 0
26, 122, 1, 26, -5.21, -3.11, 69.25,  131.70, 5000.00,    0.03,    2.00,    0.00, 0
26, 123, 1, 26, -5.24, -3.14, 71.58,  131.65, 5000.00,    0.03,    1.95,    0.00, 0
26, 124, 1, 26, -5.86, -3.62, 73.38,  131.64, 5000.00,    0.03,    2.95,    0.00, 0
26, 125, 1, 26, -5.82, -3.50, 74.38,  131.55, 5000.00,    0.03,    2.80,    0.00, 0
26, 126, 1, 26, -5.75, -3.48, 75.17,  131.39, 5000.00,    0.03,    2.65,    0.00, 0
26, 127, 1, 26, -6.01, -3.82, 75.66,  131.86, 5000.00,    0.03,    3.32,    0.00, 0
26, 128, 1, 26, -5.79, -3.70, 76.02,  131.99, 5000.00,    0.03,    3.11,    0.00, 0
26, 129, 1, 26, -5.89, -3.75, 76.23,  131.32, 5000.00,    0.03,    3.03,    0.00, 0
26, 130, 1, 26, -6.67, -4.14, 76.38,  130.70, 5000.00,    0.05,    4.39,    0.00, 0
26, 131, 1, 26, -6.32, -3.84, 76.38,  132.20, 5000.00,    0.05,    3.97,    0.00, 0
26, 132, 1, 26, -5.98, -3.76, 76.33,  133.26, 5000.00,    0.06,    3.97,    0.00, 0
26, 133, 1, 26, -2.45, -5.90, 56.30,  132.98, 5000.00,    0.03,    2.56,    0.00, 0
26, 134, 1, 26, -3.06, -5.50, 56.40,  133.35, 5000.00,    0.04,    2.89,    0.00, 0
26, 135, 1, 26, -4.06, -5.63, 56.63,  132.81, 5000.00,    0.04,    3.85,    0.00, 0
26, 136, 1, 26, -3.48, -6.52, 56.71,  131.93, 5000.00,    0.03,    3.87,    0.00, 0
26, 137, 1, 26, -2.83, -5.70, 57.01,  131.96, 5000.00,    0.03,    2.44,    0.00, 0
26, 138, 1, 26, -2.63, -5.32, 57.49,  131.86, 5000.00,    0.03,    1.80,    0.00, 0
26, 139, 1, 26, -2.89, -5.31, 58.13,  131.85, 5000.00,    0.03,    2.09,    0.00, 0
26, 140, 1, 26, -2.93, -5.29, 59.03,  131.84, 5000.00,    0.03,    2.08,    0.00, 0
26, 141, 1, 26, -3.28, -5.57, 60.19,  131.75, 5000.00,    0.03,    2.69,    0.00, 0
26, 142, 1, 26, -3.01, -5.12, 61.97,  131.72, 5000.00,    0.03,    1.95,    0.00, 0
26, 143, 1, 26, -2.96, -5.15, 64.48,  131.95, 5000.00,    0.04,    2.08,    0.00, 0
26, 144, 1, 26, -3.11, -5.07, 67.99,  132.12, 5000.00,    0.04,    2.13,    0.00, 0
26, 145, 1, 26, -3.28, -4.97, 71.31,  131.52, 5000.00,    0.03,    1.91,    0.00, 0
26, 146, 1, 26, -3.41, -5.02, 72.93,  131.59, 5000.00,    0.03,    2.06,    0.00, 0
26, 147, 1, 26, -3.43, -5.03, 74.01,  131.51, 5000.00,    0.03,    2.06,    0.00, 0
26, 148, 1, 26, -3.81, -5.37, 74.90,  131.45, 5000.00,    0.04,    2.76,    0.00, 0
26, 149, 1, 26, -3.30, -4.95, 75.39,  131.10, 5000.00,    0.03,    1.71,    0.00, 0
26, 150, 1, 26, -3.45, -5.14, 75.92,  130.95, 5000.00,    0.04,    2.03,    0.00, 0
26, 151, 1, 26, -3.56, -4.81, 76.11,  131.32, 5000.00,    0.04,    1.87,    0.00, 0
26, 152, 1, 26, -3.62, -4.77, 76.24,  130.93, 5000.00,    0.04,    1.78,    0.00, 0
26, 153, 1, 26, -3.67, -6.22, 76.36,  132.08, 5000.00,    0.05,    3.85,    0.00, 0
26, 154, 1, 26, -3.91, -5.77, 76.38,  131.64, 5000.00,    0.05,    3.44,    0.00, 0
26, 155, 1, 26, -1.76, -5.72, 56.39,  134.04, 5000.00,    0.05,    2.83,    0.00, 0
26, 156, 1, 26, -1.71, -5.73, 56.42,  132.77, 5000.00,    0.03,    2.25,    0.00, 0
26, 157, 1, 26, -2.03, -6.52, 56.44,  131.34, 5000.00,    0.02,    3.04,    0.00, 0
26, 158, 1, 26, -2.04, -7.56, 56.74,  131.63, 5000.00,    0.04,    4.25,    0.00, 0
26, 159, 1, 26, -1.98, -7.21, 57.03,  131.53, 5000.00,    0.03,    3.78,    0.00, 0
26, 160, 1, 26, -2.34, -6.34, 57.38,  133.18, 5000.00,    0.04,    3.78,    0.00, 0
26, 161, 1, 26, -1.89, -6.62, 57.98,  131.60, 5000.00,    0.03,    3.15,    0.00, 0
26, 162, 1, 26, -1.58, -5.77, 58.75,  131.90, 5000.00,    0.03,    1.87,    0.00, 0
26, 163, 1, 26, -1.63, -5.75, 60.25,  131.67, 5000.00,    0.03,    1.97,    0.00, 0
26, 164, 1, 26, -1.70, -5.73, 61.97,  131.69, 5000.00,    0.03,    2.02,    0.00, 0
26, 165, 1, 26, -1.60, -5.76, 64.40,  132.50, 5000.00,    0.03,    1.90,    0.00, 0
26, 166, 1, 26, -1.65, -5.74, 67.79,  132.75, 5000.00,    0.03,    1.98,    0.00, 0
26, 167, 1, 26, -1.92, -5.74, 71.23,  131.55, 5000.00,    0.03,    2.19,    0.00, 0
26, 168, 1, 26, -1.95, -5.66, 72.91,  131.36, 5000.00,    0.03,    2.03,    0.00, 0
26, 169, 1, 26, -1.75, -5.72, 73.83,  131.83, 5000.00,    0.03,    1.70,    0.00, 0
26, 170, 1, 26, -1.77, -5.71, 74.62,  131.75, 5000.00,    0.03,    1.70,    0.00, 0
26, 171, 1, 26, -1.79, -5.70, 75.23,  131.63, 5000.00,    0.03,    1.68,    0.00, 0
26, 172, 1, 26, -1.80, -5.70, 75.76,  131.46, 5000.00,    0.03,    1.62,    0.00, 0
26, 173, 1, 26, -1.81, -5.70, 76.03,  131.45, 5000.00,    0.03,    1.66,    0.00, 0
26, 174, 1, 26, -1.90, -5.67, 76.18,  130.78, 5000.00,    0.03,    1.52,    0.00, 0
26, 175, 1, 26, -1.83, -5.69, 76.29,  131.30, 5000.00,    0.03,    1.64,    0.00, 0
26, 176, 1, 26, -1.83, -5.93, 76.30,  132.37, 5000.00,    0.03,    2.49,    0.00, 0
26, 177, 1, 26, -0.89, -6.10, 56.80,  133.59, 5000.00,    0.04,    3.30,    0.00, 0
26, 178, 1, 26, -0.85, -5.94, 56.78,  133.40, 5000.00,    0.04,    2.80,    0.00, 0
26, 179, 1, 26, -0.87, -7.11, 56.77,  132.52, 5000.00,    0.04,    4.19,    0.00, 0
26, 180, 1, 26, -0.71, -7.32, 56.69,  131.94, 5000.00,    0.05,    4.24,    0.00, 0
26, 181, 1, 26, -0.81, -7.18, 57.03,  132.07, 5000.00,    0.04,    4.07,    0.00, 0
26, 182, 1, 26, -0.84, -7.05, 57.68,  131.86, 5000.00,    0.04,    4.01,    0.00, 0
26, 183, 1, 26, -0.72, -6.16, 58.45,  133.13, 5000.00,    0.03,    2.95,    0.00, 0
26, 184, 1, 26, -0.69, -6.09, 59.18,  131.74, 5000.00,    0.03,    2.60,    0.00, 0
26, 185, 1, 26, -0.73, -6.04, 60.53,  132.00, 5000.00,    0.03,    2.61,    0.00, 0
26, 186, 1, 26, -0.77, -5.94, 62.26,  131.57, 5000.00,    0.03,    2.36,    0.00, 0
26, 187, 1, 26, -0.75, -5.95, 65.71,  132.07, 5000.00,    0.03,    2.32,    0.00, 0
26, 188, 1, 26, -0.82, -5.94, 68.91,  131.98, 5000.00,    0.02,    2.06,    0.00, 0
26, 189, 1, 26, -0.80, -5.94, 71.31,  131.84, 5000.00,    0.02,    1.96,    0.00, 0
26, 190, 1, 26, -0.84, -5.93, 72.95,  131.80, 5000.00,    0.02,    1.89,    0.00, 0
26, 191, 1, 26, -0.92, -6.66, 74.09,  131.70, 5000.00,    0.02,    2.87,    0.00, 0
26, 192, 1, 26, -0.88, -5.93, 74.79,  131.46, 5000.00,    0.02,    1.83,    0.00, 0
26, 193, 1, 26, -0.90, -5.92, 75.36,  131.27, 5000.00,    0.02,    1.77,    0.00, 0
26, 194, 1, 26, -0.98, -6.70, 75.89,  131.53, 5000.00,    0.03,    3.20,    0.00, 0
26, 195, 1, 26, -0.99, -6.56, 76.14,  131.09, 5000.00,    0.02,    2.91,    0.00, 0
26, 196, 1, 26, -0.97, -6.20, 76.26,  130.68, 5000.00,    0.02,    2.32,    0.00, 0
26, 197, 1, 26, -0.95, -5.92, 76.31,  131.53, 5000.00,    0.03,    2.19,    0.00, 0
26, 198, 1, 26, -0.96, -5.92, 76.31,  133.31, 5000.00,    0.04,    2.73,    0.00, 0
26, 199, 1, 26, -0.30, -5.99, 56.74,  134.59, 5000.00,    0.04,    3.19,    0.00, 0
26, 200, 1, 26, -0.28, -6.06, 56.80,  133.62, 5000.00,    0.03,    2.87,    0.00, 0
26, 201, 1, 26, -0.16, -6.82, 57.21,  133.92, 5000.00,    0.04,    3.88,    0.00, 0
26, 202, 1, 26, -0.24, -7.44, 57.05,  132.34, 5000.00,    0.03,    4.57,    0.00, 0
26, 203, 1, 26, -0.39, -7.50, 57.05,  132.58, 5000.00,    0.05,    4.88,    0.00, 0
26, 204, 1, 26, -0.25, -6.30, 57.18,  133.13, 5000.00,    0.04,    2.98,    0.00, 0
26, 205, 1, 26, -0.15, -6.00, 58.04,  131.85, 5000.00,    0.03,    2.45,    0.00, 0
26, 206, 1, 26, -0.17, -6.00, 59.22,  132.37, 5000.00,    0.03,    2.55,    0.00, 0
26, 207, 1, 26, -0.21, -6.09, 60.49,  132.14, 5000.00,    0.03,    2.56,    0.00, 0
26, 208, 1, 26, -0.27, -6.09, 62.51,  132.39, 5000.00,    0.03,    2.49,    0.00, 0
26, 209, 1, 26, -0.27, -6.06, 65.27,  132.26, 5000.00,    0.03,    2.43,    0.00, 0
26, 210, 1, 26, -0.36, -5.99, 69.03,  131.96, 5000.00,    0.02,    2.04,    0.00, 0
26, 211, 1, 26, -0.34, -6.08, 71.21,  132.07, 5000.00,    0.02,    2.22,    0.00, 0
26, 212, 1, 26, -0.39, -6.06, 72.84,  132.22, 5000.00,    0.02,    2.48,    0.00, 0
26, 213, 1, 26, -0.42, -5.98, 73.96,  132.05, 5000.00,    0.02,    2.34,    0.00, 0
26, 214, 1, 26, -0.43, -6.07, 74.73,  132.24, 5000.00,    0.03,    2.50,    0.00, 0
26, 215, 1, 26, -0.46, -7.26, 75.47,  131.76, 5000.00,    0.03,    3.89,    0.00, 0
26, 216, 1, 26, -0.48, -7.07, 75.93,  132.00, 5000.00,    0.03,    3.74,    0.00, 0
26, 217, 1, 26, -0.48, -7.08, 76.19,  131.67, 5000.00,    0.03,    3.67,    0.00, 0
26, 218, 1, 26, -0.45, -6.22, 76.25,  130.94, 5000.00,    0.03,    2.30,    0.00, 0
26, 219, 1, 26, -0.47, -6.03, 76.29,  132.29, 5000.00,    0.03,    2.36,    0.00, 0
26, 220, 1, 26, -0.48, -5.98, 76.29,  133.18, 5000.00,    0.04,    2.60,    0.00, 0
26, 221, 1, 26,  0.02, -6.18, 57.25,  133.96, 5000.00,    0.05,    3.09,    0.00, 0
26, 222, 1, 26, -0.11, -6.18, 57.47,  133.96, 5000.00,    0.06,    3.00,    0.00, 0
26, 223, 1, 26, -0.06, -6.22, 57.75,  133.72, 5000.00,    0.06,    3.11,    0.00, 0
26, 224, 1, 26, -0.05, -6.16, 57.83,  133.86, 5000.00,    0.05,    2.97,    0.00, 0
26, 225, 1, 26, -0.07, -6.68, 58.39,  134.17, 5000.00,    0.05,    4.21,    0.00, 0
26, 226, 1, 26, -0.04, -6.08, 58.60,  134.11, 5000.00,    0.04,    2.95,    0.00, 0
26, 227, 1, 26,  0.04, -6.24, 58.85,  134.69, 5000.00,    0.03,    3.30,    0.00, 0
26, 228, 1, 26,  0.07, -6.10, 59.87,  132.52, 5000.00,    0.03,    2.63,    0.00, 0
26, 229, 1, 26,  0.01, -6.08, 61.34,  132.52, 5000.00,    0.03,    2.53,    0.00, 0
26, 230, 1, 26, -0.05, -6.04, 63.18,  132.23, 5000.00,    0.03,    2.42,    0.00, 0
26, 231, 1, 26, -0.05, -6.06, 65.49,  132.43, 5000.00,    0.03,    2.52,    0.00, 0
26, 232, 1, 26, -0.14, -6.10, 69.07,  132.44, 5000.00,    0.02,    2.35,    0.00, 0
26, 233, 1, 26, -0.12, -6.12, 71.49,  132.37, 5000.00,    0.02,    2.33,    0.00, 0
26, 234, 1, 26, -0.16, -6.00, 72.97,  132.08, 5000.00,    0.02,    2.32,    0.00, 0
26, 235, 1, 26, -0.18, -6.00, 74.02,  132.17, 5000.00,    0.02,    2.34,    0.00, 0
26, 236, 1, 26, -0.20, -6.58, 74.76,  132.60, 5000.00,    0.03,    3.30,    0.00, 0
26, 237, 1, 26, -0.21, -6.00, 75.37,  132.42, 5000.00,    0.03,    2.40,    0.00, 0
26, 238, 1, 26, -0.22, -6.00, 75.79,  132.60, 5000.00,    0.03,    2.48,    0.00, 0
26, 239, 1, 26, -0.23, -6.69, 76.05,  132.52, 5000.00,    0.03,    3.44,    0.00, 0
26, 240, 1, 26, -0.23, -7.00, 76.27,  132.07, 5000.00,    0.03,    3.60,    0.00, 0
26, 241, 1, 26, -0.25, -6.67, 76.28,  133.94, 5000.00,    0.03,    3.75,    0.00, 0
26, 242, 1, 26, -0.25, -6.17, 76.28,  133.30, 5000.00,    0.04,    2.86,    0.00, 0
26, 243, 1, 26,  0.10, -6.00, 56.72,  134.85, 5000.00,    0.04,    3.21,    0.00, 0
26, 244, 1, 26,  0.05, -6.00, 56.85,  134.78, 5000.00,    0.04,    3.18,    0.00, 0
26, 245, 1, 26,  0.09, -6.00, 56.92,  134.66, 5000.00,    0.04,    3.19,    0.00, 0
26, 246, 1, 26,  0.13, -6.44, 57.11,  134.44, 5000.00,    0.04,    3.78,    0.00, 0
26, 247, 1, 26,  0.17, -6.00, 57.23,  134.37, 5000.00,    0.04,    2.86,    0.00, 0
26, 248, 1, 26,  0.16, -6.04, 57.86,  135.06, 5000.00,    0.04,    3.10,    0.00, 0
26, 249, 1, 26,  0.15, -6.05, 58.50,  134.76, 5000.00,    0.04,    3.03,    0.00, 0
26, 250, 1, 26,  0.17, -6.55, 59.93,  133.96, 5000.00,    0.04,    3.74,    0.00, 0
26, 251, 1, 26,  0.13, -6.06, 61.23,  132.48, 5000.00,    0.03,    2.49,    0.00, 0
26, 252, 1, 26,  0.09, -6.84, 62.62,  132.43, 5000.00,    0.04,    3.60,    0.00, 0
26, 253, 1, 26,  0.07, -6.43, 65.45,  133.10, 5000.00,    0.03,    3.19,    0.00, 0
