run, evt, int, seg, x, y, z, efrac, e, chisq
20, 40, 1, 20, -6.01, -1.82, 40.11,  131.85, 5000.00,    0.02,    2.39,    0.00, 0
20, 41, 1, 20, -5.84, -1.72, 40.83,  132.11, 5000.00,    0.02,    2.31,    0.00, 0
20, 42, 1, 20, -5.81, -1.67, 41.34,  131.90, 5000.00,    0.02,    2.16,    0.00, 0
20, 43, 1, 20, -5.81, -1.64, 42.03,  131.70, 5000.00,    0.02,    2.07,    0.00, 0
20, 44, 1, 20, -6.55, -2.13, 44.45,  132.05, 5000.00,    0.03,    3.44,    0.00, 0
20, 45, 1, 20, -5.73, -1.78, 48.02,  131.84, 5000.00,    0.02,    1.92,    0.00, 0
20, 46, 1, 20, -6.43, -2.06, 50.55,  132.17, 5000.00,    0.02,    3.08,    0.00, 0
20, 47, 1, 20, -5.76, -1.69, 52.54,  131.90, 5000.00,    0.02,    1.81,    0.00, 0
20, 48, 1, 20, -5.76, -1.68, 53.94,  131.90, 5000.00,    0.02,    1.77,    0.00, 0
20, 49, 1, 20, -5.78, -1.63, 54.83,  132.15, 5000.00,    0.02,    1.95,    0.00, 0
20, 50, 1, 20, -5.78, -1.62, 55.59,  132.13, 5000.00,    0.02,    1.90,    0.00, 0
20, 51, 1, 20, -5.78, -1.62, 56.10,  132.03, 5000.00,    0.02,    1.86,    0.00, 0
20, 52, 1, 20, -6.73, -2.02, 56.27,  132.08, 5000.00,    0.02,    3.38,    0.00, 0
20, 53, 1, 20, -6.38, -2.00, 56.30,  133.24, 5000.00,    0.03,    3.62,    0.00, 0
20, 54, 1, 20, -5.96, -1.77, 56.28,  133.51, 5000.00,    0.03,    2.93,    0.00, 0
20, 55, 1, 20, -6.41, -2.35, 39.72,  131.77, 5000.00,    0.02,    3.06,    0.00, 0
20, 56, 1, 20, -6.45, -2.31, 39.86,  131.68, 5000.00,    0.02,    3.08,    0.00, 0
20, 57, 1, 20, -5.94, -2.16, 40.05,  131.88, 5000.00,    0.02,    2.53,    0.00, 0
20, 58, 1, 20, -6.24, -2.44, 40.62,  132.48, 5000.00,    0.02,    3.23,    0.00, 0
20, 59, 1, 20, -5.65, -2.01, 40.51,  132.20, 5000.00,    0.03,    2.25,    0.00, 0
20, 60, 1, 20, -5.78, -1.99, 41.55,  131.86, 5000.00,    0.02,    2.32,    0.00, 0
20, 61, 1, 20, -5.73, -1.93, 42.77,  131.87, 5000.00,    0.02,    2.22,    0.00, 0
20, 62, 1, 20, -5.68, -1.94, 44.39,  131.69, 5000.00,    0.02,    2.09,    0.00, 0
20, 63, 1, 20, -5.65, -2.02, 48.12,  131.98, 5000.00,    0.02,    2.02,    0.00, 0
20, 64, 1, 20, -5.67, -1.95, 50.67,  131.87, 5000.00,    0.02,    1.89,    0.00, 0
20, 65, 1, 20, -5.62, -2.11, 52.48,  132.33, 5000.00,    0.02,    2.07,    0.00, 0
20, 66, 1, 20, -6.01, -2.20, 54.04,  132.11, 5000.00,    0.02,    2.53,    0.00, 0
20, 67, 1, 20, -5.69, -1.89, 55.19,  131.73, 5000.00,    0.02,    1.67,    0.00, 0
20, 68, 1, 20, -5.70, -1.88, 55.64,  131.90, 5000.00,    0.02,    1.75,    0.00, 0
20, 69, 1, 20, -5.71, -1.86, 56.01,  132.22, 5000.00,    0.02,    1.75,    0.00, 0
20, 70, 1, 20, -5.70, -1.86, 56.25,  132.29, 5000.00,    0.02,    1.88,    0.00, 0
20, 71, 1, 20, -5.91, -2.08, 56.24,  133.49, 5000.00,    0.03,    2.85,    0.00, 0
20, 72, 1, 20, -5.67, -1.98, 56.27,  134.08, 5000.00,    0.04,    2.78,    0.00, 0
20, 73, 1, 20, -6.34, -3.29, 39.62,  131.54, 5000.00,    0.03,    3.66,    0.00, 0
20, 74, 1, 20, -6.23, -3.28, 40.06,  131.83, 5000.00,    0.03,    3.63,    0.00, 0
20, 75, 1, 20, -5.56, -2.63, 40.22,  131.94, 5000.00,    0.02,    2.38,    0.00, 0
20, 76, 1, 20, -5.73, -2.93, 40.75,  132.06, 5000.00,    0.03,    2.85,    0.00, 0
20, 77, 1, 20, -6.20, -3.03, 40.87,  131.59, 5000.00,    0.02,    3.28,    0.00, 0
20, 78, 1, 20, -5.40, -2.59, 41.50,  131.73, 5000.00,    0.02,    2.23,    0.00, 0
20, 79, 1, 20, -5.50, -2.55, 42.70,  131.67, 5000.00,    0.02,    2.34,    0.00, 0
20, 80, 1, 20, -5.43, -2.52, 44.46,  131.64, 5000.00,    0.02,    2.24,    0.00, 0
20, 81, 1, 20, -5.32, -2.77, 48.30,  132.09, 5000.00,    0.02,    2.38,    0.00, 0
20, 82, 1, 20, -5.43, -2.53, 50.71,  131.86, 5000.00,    0.02,    2.01,    0.00, 0
20, 83, 1, 20, -5.95, -2.92, 52.68,  132.00, 5000.00,    0.02,    2.80,    0.00, 0
20, 84, 1, 20, -5.40, -2.62, 53.98,  132.12, 5000.00,    0.02,    2.04,    0.00, 0
20, 85, 1, 20, -5.57, -2.61, 55.05,  132.08, 5000.00,    0.02,    2.19,    0.00, 0
20, 86, 1, 20, -5.85, -2.77, 55.61,  132.33, 5000.00,    0.02,    2.71,    0.00, 0
20, 87, 1, 20, -5.66, -2.58, 56.01,  132.16, 5000.00,    0.02,    2.31,    0.00, 0
20, 88, 1, 20, -5.80, -2.66, 56.17,  132.35, 5000.00,    0.02,    2.59,    0.00, 0
20, 89, 1, 20, -5.50, -2.78, 56.18,  133.12, 5000.00,    0.03,    2.85,    0.00, 0
20, 90, 1, 20, -5.22, -2.94, 56.23,  133.75, 5000.00,    0.04,    2.88,    0.00, 0
20, 91, 1, 20, -5.31, -3.74, 39.83,  131.49, 5000.00,    0.02,    2.52,    0.00, 0
20, 92, 1, 20, -5.67, -4.34, 39.74,  131.52, 5000.00,    0.03,    3.49,    0.00, 0
20, 93, 1, 20, -4.24, -4.20, 40.43,  131.93, 5000.00,    0.03,    1.89,    0.00, 0
20, 94, 1, 20, -4.26, -4.18, 40.78,  131.99, 5000.00,    0.03,    2.03,    0.00, 0
20, 95, 1, 20, -4.22, -4.23, 41.14,  131.98, 5000.00,    0.02,    1.90,    0.00, 0
20, 96, 1, 20, -4.28, -4.16, 41.79,  131.86, 5000.00,    0.02,    1.90,    0.00, 0
20, 97, 1, 20, -4.80, -3.67, 42.57,  131.55, 5000.00,    0.03,    2.13,    0.00, 0
20, 98, 1, 20, -5.09, -3.85, 44.27,  131.66, 5000.00,    0.03,    2.67,    0.00, 0
20, 99, 1, 20, -4.26, -4.20, 47.25,  132.10, 5000.00,    0.03,    2.04,    0.00, 0
20, 100, 1, 20, -5.15, -3.85, 50.78,  131.95, 5000.00,    0.02,    2.49,    0.00, 0
20, 101, 1, 20, -5.44, -4.01, 52.71,  132.01, 5000.00,    0.02,    2.93,    0.00, 0
20, 102, 1, 20, -5.07, -4.24, 54.00,  132.11, 5000.00,    0.02,    2.70,    0.00, 0
20, 103, 1, 20, -4.59, -3.87, 54.87,  132.14, 5000.00,    0.02,    1.85,    0.00, 0
20, 104, 1, 20, -4.49, -4.01, 55.40,  132.22, 5000.00,    0.02,    1.94,    0.00, 0
20, 105, 1, 20, -4.58, -3.88, 55.92,  132.10, 5000.00,    0.02,    1.85,    0.00, 0
20, 106, 1, 20, -4.61, -3.85, 56.18,  132.10, 5000.00,    0.02,    1.90,    0.00, 0
20, 107, 1, 20, -5.16, -3.77, 56.17,  133.69, 5000.00,    0.03,    3.24,    0.00, 0
20, 108, 1, 20, -4.89, -3.55, 56.21,  133.63, 5000.00,    0.03,    2.77,    0.00, 0
20, 109, 1, 20, -2.63, -6.41, 40.49,  132.52, 5000.00,    0.03,    2.55,    0.00, 0
20, 110, 1, 20, -2.42, -6.23, 40.90,  132.79, 5000.00,    0.03,    2.24,    0.00, 0
20, 111, 1, 20, -2.55, -5.43, 40.91,  132.27, 5000.00,    0.02,    1.49,    0.00, 0
20, 112, 1, 20, -2.53, -5.44, 41.28,  132.32, 5000.00,    0.02,    1.48,    0.00, 0
20, 113, 1, 20, -2.80, -6.15, 41.87,  132.50, 5000.00,    0.03,    2.42,    0.00, 0
20, 114, 1, 20, -3.47, -5.11, 42.84,  133.10, 5000.00,    0.02,    2.64,    0.00, 0
20, 115, 1, 20, -3.00, -5.16, 43.27,  132.26, 5000.00,    0.02,    1.74,    0.00, 0
20, 116, 1, 20, -2.95, -5.20, 45.13,  132.41, 5000.00,    0.02,    1.77,    0.00, 0
20, 117, 1, 20, -2.90, -5.23, 47.74,  132.54, 5000.00,    0.02,    1.78,    0.00, 0
20, 118, 1, 20, -3.13, -5.10, 50.18,  132.34, 5000.00,    0.02,    1.75,    0.00, 0
20, 119, 1, 20, -3.26, -5.02, 52.06,  132.22, 5000.00,    0.02,    1.73,    0.00, 0
20, 120, 1, 20, -3.84, -4.88, 53.49,  132.74, 5000.00,    0.01,    2.69,    0.00, 0
20, 121, 1, 20, -3.83, -4.89, 54.21,  132.93, 5000.00,    0.01,    2.75,    0.00, 0
20, 122, 1, 20, -3.88, -4.75, 55.10,  132.68, 5000.00,    0.01,    2.52,    0.00, 0
20, 123, 1, 20, -3.28, -5.02, 55.58,  132.53, 5000.00,    0.02,    1.87,    0.00, 0
20, 124, 1, 20, -3.97, -5.11, 56.04,  132.21, 5000.00,    0.03,    2.46,    0.00, 0
20, 125, 1, 20, -3.34, -5.00, 56.11,  132.65, 5000.00,    0.02,    1.93,    0.00, 0
20, 126, 1, 20, -3.14, -5.13, 56.08,  133.23, 5000.00,    0.03,    2.03,    0.00, 0
20, 127, 1, 20, -2.49, -6.03, 39.94,  132.38, 5000.00,    0.02,    2.87,    0.00, 0
20, 128, 1, 20, -2.28, -6.12, 40.05,  131.95, 5000.00,    0.02,    2.66,    0.00, 0
20, 129, 1, 20, -2.13, -5.85, 40.18,  131.88, 5000.00,    0.02,    2.23,    0.00, 0
20, 130, 1, 20, -2.46, -6.03, 40.48,  132.41, 5000.00,    0.02,    2.99,    0.00, 0
20, 131, 1, 20, -1.74, -5.71, 40.82,  132.62, 5000.00,    0.03,    1.99,    0.00, 0
20, 132, 1, 20, -2.64, -6.20, 41.68,  131.73, 5000.00,    0.02,    3.12,    0.00, 0
20, 133, 1, 20, -3.14, -6.96, 43.28,  133.05, 5000.00,    0.04,    4.69,    0.00, 0
20, 134, 1, 20, -2.18, -5.66, 44.37,  131.83, 5000.00,    0.02,    2.20,    0.00, 0
20, 135, 1, 20, -2.15, -5.59, 47.27,  132.59, 5000.00,    0.02,    2.35,    0.00, 0
20, 136, 1, 20, -2.16, -5.59, 49.97,  132.83, 5000.00,    0.02,    2.30,    0.00, 0
20, 137, 1, 20, -2.17, -5.60, 52.00,  132.16, 5000.00,    0.02,    1.96,    0.00, 0
20, 138, 1, 20, -2.76, -5.97, 53.19,  132.63, 5000.00,    0.02,    3.23,    0.00, 0
20, 139, 1, 20, -2.14, -5.61, 54.30,  132.63, 5000.00,    0.02,    2.06,    0.00, 0
20, 140, 1, 20, -2.13, -5.62, 54.98,  132.93, 5000.00,    0.02,    2.13,    0.00, 0
20, 141, 1, 20, -2.57, -5.62, 55.38,  133.21, 5000.00,    0.02,    2.57,    0.00, 0
20, 142, 1, 20, -2.59, -5.44, 55.69,  133.10, 5000.00,    0.02,    2.33,    0.00, 0
20, 143, 1, 20, -2.90, -5.79, 56.11,  132.67, 5000.00,    0.02,    2.90,    0.00, 0
20, 144, 1, 20, -1.78, -5.78, 55.95,  134.04, 5000.00,    0.03,    2.13,    0.00, 0
20, 145, 1, 20, -1.51, -7.13, 40.45,  132.57, 5000.00,    0.04,    4.17,    0.00, 0
20, 146, 1, 20, -1.48, -6.35, 40.63,  131.84, 5000.00,    0.04,    3.14,    0.00, 0
20, 147, 1, 20, -1.33, -6.14, 40.86,  131.92, 5000.00,    0.04,    2.82,    0.00, 0
20, 148, 1, 20, -1.28, -5.86, 40.92,  132.51, 5000.00,    0.03,    2.63,    0.00, 0
20, 149, 1, 20, -1.25, -5.87, 41.41,  132.22, 5000.00,    0.03,    2.52,    0.00, 0
20, 150, 1, 20, -1.14, -5.89, 41.89,  131.96, 5000.00,    0.02,    2.35,    0.00, 0
20, 151, 1, 20, -1.29, -6.25, 43.04,  132.12, 5000.00,    0.02,    2.96,    0.00, 0
20, 152, 1, 20, -1.29, -5.87, 44.65,  131.57, 5000.00,    0.02,    2.30,    0.00, 0
20, 153, 1, 20, -1.26, -5.88, 48.02,  132.15, 5000.00,    0.02,    2.30,    0.00, 0
20, 154, 1, 20, -1.29, -5.88, 50.51,  132.02, 5000.00,    0.02,    2.11,    0.00, 0
20, 155, 1, 20, -0.90, -5.58, 52.60,  132.43, 5000.00,    0.02,    1.55,    0.00, 0
20, 156, 1, 20, -0.95, -6.39, 53.50,  132.59, 5000.00,    0.02,    2.49,    0.00, 0
20, 157, 1, 20, -1.01, -6.30, 54.48,  132.73, 5000.00,    0.02,    2.23,    0.00, 0
20, 158, 1, 20, -1.43, -5.87, 55.14,  132.88, 5000.00,    0.03,    2.32,    0.00, 0
20, 159, 1, 20, -1.69, -6.82, 55.75,  133.04, 5000.00,    0.03,    3.72,    0.00, 0
20, 160, 1, 20, -1.71, -6.23, 55.95,  132.66, 5000.00,    0.02,    2.71,    0.00, 0
20, 161, 1, 20, -1.73, -6.49, 55.99,  133.54, 5000.00,    0.03,    3.29,    0.00, 0
20, 162, 1, 20, -1.63, -5.81, 56.02,  134.40, 5000.00,    0.04,    2.73,    0.00, 0
20, 163, 1, 20, -0.21, -6.91, 39.67,  131.92, 5000.00,    0.02,    3.61,    0.00, 0
20, 164, 1, 20, -0.16, -5.71, 40.33,  132.09, 5000.00,    0.02,    1.82,    0.00, 0
20, 165, 1, 20, -0.14, -5.76, 40.60,  131.97, 5000.00,    0.01,    1.78,    0.00, 0
20, 166, 1, 20, -0.14, -5.68, 40.89,  131.89, 5000.00,    0.01,    1.66,    0.00, 0
20, 167, 1, 20, -0.11, -5.71, 41.26,  131.74, 5000.00,    0.01,    1.70,    0.00, 0
20, 168, 1, 20, -0.19, -6.28, 41.78,  132.03, 5000.00,    0.02,    2.87,    0.00, 0
20, 169, 1, 20, -0.24, -5.99, 42.80,  131.79, 5000.00,    0.02,    2.37,    0.00, 0
20, 170, 1, 20, -0.36, -6.98, 44.54,  131.56, 5000.00,    0.02,    3.63,    0.00, 0
20, 171, 1, 20, -0.36, -6.44, 47.30,  131.83, 5000.00,    0.02,    2.96,    0.00, 0
20, 172, 1, 20, -0.42, -6.59, 50.76,  132.08, 5000.00,    0.02,    3.03,    0.00, 0
20, 173, 1, 20, -0.46, -6.11, 52.58,  132.30, 5000.00,    0.02,    2.38,    0.00, 0
20, 174, 1, 20, -0.41, -6.03, 54.03,  132.20, 5000.00,    0.01,    2.23,    0.00, 0
20, 175, 1, 20, -0.47, -5.98, 54.99,  132.43, 5000.00,    0.02,    2.31,    0.00, 0
20, 176, 1, 20, -0.57, -6.05, 55.56,  132.86, 5000.00,    0.02,    2.53,    0.00, 0
20, 177, 1, 20, -0.56, -6.53, 56.04,  133.19, 5000.00,    0.03,    3.28,    0.00, 0
20, 178, 1, 20, -0.85, -6.78, 56.30,  133.07, 5000.00,    0.04,    3.52,    0.00, 0
20, 179, 1, 20, -0.86, -6.67, 56.39,  133.70, 5000.00,    0.04,    3.63,    0.00, 0
20, 180, 1, 20, -0.86, -7.14, 56.71,  133.07, 5000.00,    0.02,    3.86,    0.00, 0
20, 181, 1, 20,  0.28, -6.81, 40.17,  132.16, 5000.00,    0.02,    3.56,    0.00, 0
20, 182, 1, 20,  0.28, -6.88, 40.25,  131.94, 5000.00,    0.02,    3.56,    0.00, 0
20, 183, 1, 20,  0.23, -6.22, 40.38,  132.17, 5000.00,    0.02,    2.75,    0.00, 0
20, 184, 1, 20,  0.22, -6.15, 40.64,  132.08, 5000.00,    0.02,    2.65,    0.00, 0
20, 185, 1, 20,  0.26, -6.03, 41.23,  132.37, 5000.00,    0.02,    2.58,    0.00, 0
20, 186, 1, 20,  0.31, -6.10, 42.01,  132.38, 5000.00,    0.02,    2.71,    0.00, 0
20, 187, 1, 20,  0.28, -5.99, 43.13,  132.45, 5000.00,    0.03,    2.50,    0.00, 0
20, 188, 1, 20,  0.10, -6.05, 44.96,  131.90, 5000.00,    0.02,    2.45,    0.00, 0
20, 189, 1, 20,  0.10, -6.71, 48.19,  132.14, 5000.00,    0.02,    3.29,    0.00, 0
20, 190, 1, 20,  0.06, -6.39, 50.80,  132.17, 5000.00,    0.02,    2.69,    0.00, 0
20, 191, 1, 20,  0.01, -6.84, 52.57,  132.18, 5000.00,    0.02,    3.30,    0.00, 0
20, 192, 1, 20, -0.07, -6.89, 53.61,  133.85, 5000.00,    0.03,    4.17,    0.00, 0
20, 193, 1, 20,  0.03, -6.01, 54.89,  132.50, 5000.00,    0.02,    2.22,    0.00, 0
20, 194, 1, 20,  0.05, -7.35, 55.61,  132.28, 5000.00,    0.03,    4.15,    0.00, 0
20, 195, 1, 20, -0.04, -6.01, 55.67,  133.55, 5000.00,    0.02,    2.52,    0.00, 0
20, 196, 1, 20, -0.19, -6.01, 56.27,  131.86, 5000.00,    0.02,    1.99,    0.00, 0
20, 197, 1, 20, -0.36, -6.00, 56.28,  133.69, 5000.00,    0.03,    2.81,    0.00, 0
20, 198, 1, 20, -0.46, -6.64, 56.17,  134.20, 5000.00,    0.04,    3.94,    0.00, 0
20, 199, 1, 20,  0.47, -6.97, 39.63,  132.25, 5000.00,    0.02,    3.81,    0.00, 0
20, 200, 1, 20,  0.52, -7.01, 39.96,  132.16, 5000.00,    0.03,    3.90,    0.00, 0
20, 201, 1, 20,  0.40, -5.99, 40.23,  132.20, 5000.00,    0.02,    2.37,    0.00, 0
20, 202, 1, 20,  0.41, -6.08, 40.37,  132.10, 5000.00,    0.02,    2.47,    0.00, 0
20, 203, 1, 20,  0.43, -5.99, 41.24,  132.83, 5000.00,    0.02,    2.67,    0.00, 0
20, 204, 1, 20,  0.48, -6.13, 41.79,  132.47, 5000.00,    0.02,    2.71,    0.00, 0
20, 205, 1, 20,  0.35, -7.45, 43.44,  132.40, 5000.00,    0.05,    4.85,    0.00, 0
20, 206, 1, 20,  0.27, -6.00, 44.79,  132.10, 5000.00,    0.02,    2.43,    0.00, 0
20, 207, 1, 20,  0.25, -6.27, 48.48,  132.54, 5000.00,    0.02,    2.74,    0.00, 0
20, 208, 1, 20,  0.22, -6.12, 50.71,  132.48, 5000.00,    0.02,    2.21,    0.00, 0
20, 209, 1, 20,  0.13, -5.15, 53.26,  132.31, 5000.00,    0.02,    0.69,    0.00, 0
20, 210, 1, 20,  0.24, -6.27, 54.09,  132.46, 5000.00,    0.01,    2.38,    0.00, 0
20, 211, 1, 20,  0.17, -6.98, 54.94,  133.42, 5000.00,    0.02,    3.84,    0.00, 0
20, 212, 1, 20,  0.13, -7.06, 55.58,  133.14, 5000.00,    0.02,    3.84,    0.00, 0
20, 213, 1, 20,  0.10, -6.25, 55.77,  132.64, 5000.00,    0.03,    2.42,    0.00, 0
20, 214, 1, 20,  0.04, -6.24, 56.15,  132.77, 5000.00,    0.02,    2.53,    0.00, 0
20, 215, 1, 20, -0.16, -6.66, 56.86,  133.03, 5000.00,    0.04,    3.32,    0.00, 0
20, 216, 1, 20, -0.30, -6.00, 56.37,  137.19, 5000.00,    0.06,    4.06,    0.00, 0
20, 217, 1, 20,  0.50, -6.64, 39.87,  131.81, 5000.00,    0.02,    3.12,    0.00, 0
20, 218, 1, 20,  0.47, -6.37, 40.20,  133.06, 5000.00,    0.03,    3.25,    0.00, 0
20, 219, 1, 20,  0.46, -5.98, 40.31,  132.59, 5000.00,    0.02,    2.50,    0.00, 0
20, 220, 1, 20,  0.46, -8.14, 41.03,  133.02, 5000.00,    0.09,    6.40,    0.00, 0
20, 221, 1, 20,  0.46, -7.13, 42.38,  133.48, 5000.00,    0.08,    5.23,    0.00, 0
20, 222, 1, 20,  0.47, -6.19, 42.66,  132.84, 5000.00,    0.07,    2.74,    0.00, 0
20, 223, 1, 20,  0.29, -6.00, 45.68,  136.11, 5000.00,    0.09,    3.46,    0.00, 0
20, 224, 1, 20,  0.30, -6.55, 44.80,  134.18, 5000.00,    0.04,    3.84,    0.00, 0
20, 225, 1, 20,  0.29, -6.06, 49.48,  134.66, 5000.00,    0.03,    2.59,    0.00, 0
20, 226, 1, 20,  0.32, -6.09, 50.64,  133.29, 5000.00,    0.02,    2.54,    0.00, 0
20, 227, 1, 20,  0.24, -6.11, 53.20,  132.88, 5000.00,    0.02,    2.26,    0.00, 0
20, 228, 1, 20,  0.29, -6.00, 53.91,  134.60, 5000.00,    0.03,    2.91,    0.00, 0
20, 229, 1, 20,  0.33, -6.84, 55.38,  132.45, 5000.00,    0.02,    3.21,    0.00, 0
20, 230, 1, 20,  0.26, -6.70, 56.05,  132.28, 5000.00,    0.02,    2.96,    0.00, 0
20, 231, 1, 20,  0.21, -6.12, 56.29,  133.65, 5000.00,    0.02,    2.66,    0.00, 0
20, 232, 1, 20,  0.11, -6.31, 56.22,  135.04, 5000.00,    0.06,    3.68,    0.00, 0
20, 233, 1, 20, -0.03, -6.21, 56.58,  134.95, 5000.00,    0.04,    3.36,    0.00, 0
20, 234, 1, 20, -0.13, -6.01, 56.89,  135.30, 5000.00,    0.04,    3.09,    0.00, 0
20, 235, 1, 20, -7.12, -2.04, 40.04,  131.70, 5000.00,    0.02,    3.56,    0.00, 0
20, 236, 1, 20, -7.01, -1.90, 40.14,  132.15, 5000.00,    0.03,    3.60,    0.00, 0
20, 237, 1, 20, -7.39, -2.12, 39.74,  131.52, 5000.00,    0.03,    4.18,    0.00, 0
20, 238, 1, 20, -7.03, -1.94, 40.31,  131.93, 5000.00,    0.03,    3.68,    0.00, 0
20, 239, 1, 20, -6.65, -1.79, 41.11,  132.62, 5000.00,    0.03,    3.37,    0.00, 0
20, 240, 1, 20, -5.82, -1.47, 42.53,  132.99, 5000.00,    0.03,    2.13,    0.00, 0
20, 241, 1, 20, -6.61, -1.70, 43.20,  133.08, 5000.00,    0.05,    3.51,    0.00, 0
20, 242, 1, 20, -7.89, -2.29, 45.32,  132.02, 5000.00,    0.06,    4.98,    0.00, 0
20, 243, 1, 20, -5.78, -1.60, 48.28,  132.58, 5000.00,    0.03,    1.81,    0.00, 0
20, 244, 1, 20, -6.35, -1.70, 50.16,  133.45, 5000.00,    0.04,    3.16,    0.00, 0
20, 245, 1, 20, -6.18, -1.56, 53.44,  132.92, 5000.00,    0.03,    2.38,    0.00, 0
20, 246, 1, 20, -5.82, -1.45, 54.57,  133.30, 5000.00,    0.02,    1.58,    0.00, 0
20, 247, 1, 20, -6.55, -1.62, 55.02,  132.61, 5000.00,    0.02,    2.59,    0.00, 0
20, 248, 1, 20, -6.90, -1.70, 55.48,  133.60, 5000.00,    0.04,    3.53,    0.00, 0
20, 249, 1, 20, -6.55, -1.59, 55.75,  134.02, 5000.00,    0.03,    3.26,    0.00, 0
20, 250, 1, 20, -5.83, -1.43, 56.39,  133.16, 5000.00,    0.02,    1.74,    0.00, 0
20, 251, 1, 20, -7.09, -1.86, 56.74,  132.33, 5000.00,    0.02,    3.41,    0.00, 0
20, 252, 1, 20, -5.99, -1.51, 56.62,  134.32, 5000.00,    0.03,    2.55,    0.00, 0
20, 253, 1, 20, -6.88, -2.14, 38.87,  131.67, 5000.00,    0.03,    3.54,    0.00, 0
