run, evt, int, seg, x, y, z, efrac, e, chisq
24, 146, 1, 24,  5.36,  0.39, 72.16,  131.67, 5000.00,    0.02,    2.58,    0.00, 0
24, 147, 1, 24,  6.15, -0.31, 73.18,  132.50, 5000.00,    0.02,    3.18,    0.00, 0
24, 148, 1, 24,  5.66,  0.02, 74.35,  130.98, 5000.00,    0.02,    2.53,    0.00, 0
24, 149, 1, 24,  5.87,  0.08, 74.82,  130.78, 5000.00,    0.02,    2.62,    0.00, 0
24, 150, 1, 24,  5.82, -0.48, 75.30,  131.12, 5000.00,    0.02,    2.48,    0.00, 0
24, 151, 1, 24,  5.58, -0.15, 75.85,  130.70, 5000.00,    0.02,    2.37,    0.00, 0
24, 152, 1, 24,  6.05, -0.45, 75.51,  131.21, 5000.00,    0.02,    2.76,    0.00, 0
24, 153, 1, 24,  6.00, -0.19, 75.64,  131.34, 5000.00,    0.01,    2.68,    0.00, 0
24, 154, 1, 24,  6.24, -0.11, 76.14,  132.08, 5000.00,    0.01,    3.35,    0.00, 0
24, 155, 1, 24,  5.65,  0.35, 56.07,  133.03, 5000.00,    0.01,    2.66,    0.00, 0
24, 156, 1, 24,  5.70,  0.34, 56.19,  132.50, 5000.00,    0.01,    2.60,    0.00, 0
24, 157, 1, 24,  5.76,  0.32, 56.28,  131.69, 5000.00,    0.01,    2.56,    0.00, 0
24, 158, 1, 24,  5.78,  0.34, 56.51,  131.58, 5000.00,    0.01,    2.60,    0.00, 0
24, 159, 1, 24,  5.84,  0.32, 56.76,  131.64, 5000.00,    0.01,    2.61,    0.00, 0
24, 160, 1, 24,  5.91,  0.00, 57.09,  131.22, 5000.00,    0.01,    2.61,    0.00, 0
24, 161, 1, 24,  5.92, -0.05, 57.70,  131.16, 5000.00,    0.02,    2.62,    0.00, 0
24, 162, 1, 24,  5.68, -0.13, 58.82,  131.76, 5000.00,    0.02,    2.56,    0.00, 0
24, 163, 1, 24,  5.84,  0.30, 59.84,  131.65, 5000.00,    0.02,    2.54,    0.00, 0
24, 164, 1, 24,  6.07,  0.19, 61.64,  132.95, 5000.00,    0.02,    3.34,    0.00, 0
24, 165, 1, 24,  6.05,  0.21, 64.30,  133.31, 5000.00,    0.02,    3.41,    0.00, 0
24, 166, 1, 24,  5.90,  0.13, 67.57,  133.44, 5000.00,    0.02,    3.24,    0.00, 0
24, 167, 1, 24,  4.94, -0.03, 70.69,  131.69, 5000.00,    0.02,    2.59,    0.00, 0
24, 168, 1, 24,  5.49,  0.43, 72.17,  131.91, 5000.00,    0.02,    2.51,    0.00, 0
24, 169, 1, 24,  5.54,  0.41, 73.28,  131.72, 5000.00,    0.02,    2.48,    0.00, 0
24, 170, 1, 24,  5.47, -0.21, 74.25,  131.49, 5000.00,    0.02,    2.47,    0.00, 0
24, 171, 1, 24,  5.65, -0.11, 74.78,  131.36, 5000.00,    0.01,    2.41,    0.00, 0
24, 172, 1, 24,  5.70,  0.01, 75.16,  131.31, 5000.00,    0.01,    2.37,    0.00, 0
24, 173, 1, 24,  5.75,  0.00, 75.31,  131.22, 5000.00,    0.01,    2.35,    0.00, 0
24, 174, 1, 24,  5.81,  0.02, 75.54,  131.30, 5000.00,    0.01,    2.41,    0.00, 0
24, 175, 1, 24,  5.78, -0.01, 75.96,  131.79, 5000.00,    0.01,    2.53,    0.00, 0
24, 176, 1, 24,  6.25,  0.08, 75.74,  132.11, 5000.00,    0.01,    3.08,    0.00, 0
24, 177, 1, 24,  4.86,  0.68, 55.63,  131.20, 5000.00,    0.02,    0.86,    0.00, 0
24, 178, 1, 24,  5.66,  0.51, 56.12,  132.59, 5000.00,    0.02,    2.69,    0.00, 0
24, 179, 1, 24,  5.76,  0.51, 56.27,  131.62, 5000.00,    0.01,    2.56,    0.00, 0
24, 180, 1, 24,  6.00,  0.60, 56.85,  131.32, 5000.00,    0.01,    2.50,    0.00, 0
24, 181, 1, 24,  6.17,  0.55, 57.38,  130.52, 5000.00,    0.01,    2.60,    0.00, 0
24, 182, 1, 24,  6.14,  0.80, 55.90,  110.53, 5000.00,    0.01,    2.51,    0.00, 0
24, 182, 2, 24,  6.31, -0.90, 69.18,   19.82, 5000.00,    0.01,    2.51,    0.00, 0
24, 183, 1, 24,  5.95,  0.52, 58.20,  131.21, 5000.00,    0.01,    2.34,    0.00, 0
24, 184, 1, 24,  5.94,  0.38, 58.48,  130.84, 5000.00,    0.02,    2.59,    0.00, 0
24, 185, 1, 24,  5.50,  0.50, 60.37,  131.66, 5000.00,    0.02,    2.61,    0.00, 0
24, 186, 1, 24,  5.99,  0.58, 61.54,  132.98, 5000.00,    0.02,    3.24,    0.00, 0
24, 187, 1, 24,  6.00,  0.65, 64.19,  133.66, 5000.00,    0.02,    3.49,    0.00, 0
24, 188, 1, 24,  5.97,  0.51, 67.63,  133.54, 5000.00,    0.02,    3.43,    0.00, 0
24, 189, 1, 24,  5.09, -1.23, 70.99,  131.72, 5000.00,    0.02,    2.68,    0.00, 0
24, 190, 1, 24,  5.57,  0.18, 72.31,  131.44, 5000.00,    0.02,    2.56,    0.00, 0
24, 191, 1, 24,  5.64,  0.09, 73.45,  131.25, 5000.00,    0.02,    2.54,    0.00, 0
24, 192, 1, 24,  5.51, -0.23, 74.53,  130.97, 5000.00,    0.02,    2.52,    0.00, 0
24, 193, 1, 24,  6.09,  0.57, 74.33,  130.68, 5000.00,    0.01,    2.43,    0.00, 0
24, 194, 1, 24,  6.13,  0.64, 74.49,  130.74, 5000.00,    0.01,    2.36,    0.00, 0
24, 195, 1, 24,  5.88,  0.34, 75.45,  130.74, 5000.00,    0.01,    2.41,    0.00, 0
24, 196, 1, 24,  5.88,  0.42, 75.60,  130.84, 5000.00,    0.01,    2.45,    0.00, 0
24, 197, 1, 24,  5.92,  0.64, 75.60,  131.84, 5000.00,    0.01,    2.49,    0.00, 0
24, 198, 1, 24,  5.17,  0.50, 76.27,  131.97, 5000.00,    0.01,    2.55,    0.00, 0
24, 199, 1, 24,  5.35,  1.01, 55.67,  133.11, 5000.00,    0.02,    2.94,    0.00, 0
24, 200, 1, 24,  6.27,  0.94, 56.42,  130.78, 5000.00,    0.01,    2.85,    0.00, 0
24, 201, 1, 24,  5.69,  0.61, 56.38,  131.61, 5000.00,    0.02,    2.53,    0.00, 0
24, 202, 1, 24,  5.93,  1.00, 56.07,  131.15, 5000.00,    0.02,    2.42,    0.00, 0
24, 203, 1, 24,  5.97,  0.85, 57.57,  130.89, 5000.00,    0.01,    2.31,    0.00, 0
24, 204, 1, 24,  6.02,  0.87, 57.70,  131.38, 5000.00,    0.02,    2.49,    0.00, 0
24, 205, 1, 24,  6.04,  0.95, 58.25,  131.45, 5000.00,    0.02,    2.54,    0.00, 0
24, 206, 1, 24,  6.01,  0.84, 58.87,  131.32, 5000.00,    0.02,    2.52,    0.00, 0
24, 207, 1, 24,  5.94,  0.64, 59.59,  130.89, 5000.00,    0.02,    2.65,    0.00, 0
24, 208, 1, 24,  5.76,  1.07, 61.64,  131.63, 5000.00,    0.02,    2.64,    0.00, 0
24, 209, 1, 24,  5.31,  0.36, 63.78,  132.14, 5000.00,    0.02,    2.66,    0.00, 0
24, 210, 1, 24,  4.60,  1.12, 67.39,  131.70, 5000.00,    0.02,    2.72,    0.00, 0
24, 211, 1, 24,  5.58,  1.17, 70.73,  131.69, 5000.00,    0.02,    2.62,    0.00, 0
24, 212, 1, 24,  5.59,  0.74, 72.42,  131.53, 5000.00,    0.02,    2.57,    0.00, 0
24, 213, 1, 24,  5.71,  0.60, 73.72,  130.90, 5000.00,    0.02,    2.57,    0.00, 0
24, 214, 1, 24,  6.02,  0.84, 73.82,  131.04, 5000.00,    0.02,    2.48,    0.00, 0
24, 215, 1, 24,  6.25,  0.92, 73.76,  130.48, 5000.00,    0.02,    2.51,    0.00, 0
24, 216, 1, 24,  6.02,  0.87, 75.25,  130.21, 5000.00,    0.02,    2.49,    0.00, 0
24, 217, 1, 24,  5.89,  0.70, 75.48,  130.49, 5000.00,    0.02,    2.39,    0.00, 0
24, 218, 1, 24,  5.88,  0.73, 75.73,  130.39, 5000.00,    0.02,    2.39,    0.00, 0
24, 219, 1, 24,  5.58,  0.57, 76.10,  131.90, 5000.00,    0.02,    2.40,    0.00, 0
24, 220, 1, 24,  5.61,  0.88, 76.17,  132.83, 5000.00,    0.02,    2.41,    0.00, 0
24, 221, 1, 24,  5.70,  1.07, 55.82,  133.56, 5000.00,    0.03,    2.78,    0.00, 0
24, 222, 1, 24,  5.68,  1.01, 56.35,  133.17, 5000.00,    0.02,    2.82,    0.00, 0
24, 223, 1, 24,  5.71,  1.21, 56.55,  132.48, 5000.00,    0.02,    2.78,    0.00, 0
24, 224, 1, 24,  6.00,  1.16, 56.94,  131.88, 5000.00,    0.02,    2.60,    0.00, 0
24, 225, 1, 24,  5.93,  1.05, 57.48,  131.63, 5000.00,    0.02,    2.43,    0.00, 0
24, 226, 1, 24,  6.00,  1.07, 57.94,  131.54, 5000.00,    0.02,    2.48,    0.00, 0
24, 227, 1, 24,  6.12,  1.07, 58.52,  131.24, 5000.00,    0.02,    2.55,    0.00, 0
24, 228, 1, 24,  6.08,  1.10, 59.25,  131.40, 5000.00,    0.02,    2.55,    0.00, 0
24, 229, 1, 24,  5.95,  1.10, 59.94,  131.46, 5000.00,    0.02,    2.52,    0.00, 0
24, 230, 1, 24,  6.04,  1.10, 61.87,  131.16, 5000.00,    0.02,    2.45,    0.00, 0
24, 231, 1, 24,  4.96, -2.52, 64.10,  131.78, 5000.00,    0.02,    2.70,    0.00, 0
24, 232, 1, 24,  5.94,  1.30, 70.27,  103.35, 5000.00,    0.02,    2.34,    0.00, 0
24, 232, 2, 24,  6.37,  0.08, 59.17,   27.69, 5000.00,    0.02,    2.34,    0.00, 0
24, 233, 1, 24,  4.71, -3.27, 71.12,  131.36, 5000.00,    0.02,    2.72,    0.00, 0
24, 234, 1, 24,  5.66,  1.28, 72.76,  131.15, 5000.00,    0.02,    2.62,    0.00, 0
24, 235, 1, 24,  5.96,  1.14, 73.04,  131.45, 5000.00,    0.02,    2.40,    0.00, 0
24, 236, 1, 24,  6.03,  1.09, 73.98,  131.26, 5000.00,    0.02,    2.57,    0.00, 0
24, 237, 1, 24,  6.20,  1.17, 73.84,  130.79, 5000.00,    0.02,    2.51,    0.00, 0
24, 238, 1, 24,  6.16,  1.19, 74.65,  130.73, 5000.00,    0.02,    2.46,    0.00, 0
24, 239, 1, 24,  5.86,  0.88, 75.58,  130.49, 5000.00,    0.02,    2.43,    0.00, 0
