run, evt, int, seg, x, y, z, efrac, e, chisq
31, 63, 1, 31,  1.58, -5.85, 76.75,  133.61, 5000.00,    0.02,    1.91,    0.00, 0
31, 64, 1, 31,  1.57, -5.91, 77.07,  133.73, 5000.00,    0.02,    2.01,    0.00, 0
31, 65, 1, 31,  1.56, -5.81, 77.47,  133.66, 5000.00,    0.02,    1.84,    0.00, 0
31, 66, 1, 31,  1.66, -6.08, 76.32,  133.66, 5000.00,    0.01,    2.84,    0.00, 0
31, 67, 1, 31,  1.76, -6.40, 78.95,  133.74, 5000.00,    0.01,    2.86,    0.00, 0
31, 68, 1, 31,  1.86, -6.59, 79.98,  133.33, 5000.00,    0.01,    3.11,    0.00, 0
31, 69, 1, 31,  1.62, -5.89, 81.03,  132.70, 5000.00,    0.01,    1.78,    0.00, 0
31, 70, 1, 31,  1.65, -5.85, 82.43,  132.67, 5000.00,    0.01,    2.20,    0.00, 0
31, 71, 1, 31,  2.08, -6.80, 84.07,  132.56, 5000.00,    0.01,    3.76,    0.00, 0
31, 72, 1, 31,  1.59, -5.65, 83.51,  133.38, 5000.00,    0.01,    2.19,    0.00, 0
31, 73, 1, 31,  1.75, -7.19, 85.02,  133.68, 5000.00,    0.01,    3.22,    0.00, 0
31, 74, 1, 31,  2.30, -8.43, 86.28,  132.50, 5000.00,    0.01,    3.08,    0.00, 0
31, 75, 1, 31,  2.56, -10.69, 88.22,  132.23, 5000.00,    0.01,    2.72,    0.00, 0
31, 76, 1, 31,  2.63, -5.39, 76.48,  133.92, 5000.00,    0.03,    2.26,    0.00, 0
31, 77, 1, 31,  2.89, -5.52, 76.50,  133.51, 5000.00,    0.03,    2.49,    0.00, 0
31, 78, 1, 31,  2.50, -4.86, 76.70,  133.47, 5000.00,    0.02,    1.45,    0.00, 0
31, 79, 1, 31,  2.73, -5.44, 76.96,  133.45, 5000.00,    0.02,    2.23,    0.00, 0
31, 80, 1, 31,  2.73, -5.38, 77.37,  133.40, 5000.00,    0.02,    2.17,    0.00, 0
31, 81, 1, 31,  2.71, -5.47, 78.16,  133.79, 5000.00,    0.02,    2.28,    0.00, 0
31, 82, 1, 31,  2.87, -5.48, 78.75,  132.89, 5000.00,    0.01,    2.24,    0.00, 0
31, 83, 1, 31,  3.22, -5.81, 79.62,  132.86, 5000.00,    0.01,    3.34,    0.00, 0
31, 84, 1, 31,  3.05, -5.32, 80.86,  132.34, 5000.00,    0.01,    2.53,    0.00, 0
31, 85, 1, 31,  3.17, -5.51, 82.41,  132.03, 5000.00,    0.01,    2.74,    0.00, 0
31, 86, 1, 31,  2.69, -4.77, 83.32,  132.51, 5000.00,    0.01,    1.85,    0.00, 0
31, 87, 1, 31,  2.51, -5.10, 83.83,  133.99, 5000.00,    0.01,    1.89,    0.00, 0
31, 88, 1, 31,  3.48, -6.94, 85.19,  132.64, 5000.00,    0.01,    2.87,    0.00, 0
31, 89, 1, 31,  3.76, -8.24, 86.19,  132.42, 5000.00,    0.01,    3.02,    0.00, 0
31, 90, 1, 31,  5.19, -9.83, 88.28,  131.99, 5000.00,    0.01,    2.71,    0.00, 0
31, 91, 1, 31,  5.08, -4.17, 76.25,  132.47, 5000.00,    0.03,    2.34,    0.00, 0
31, 92, 1, 31,  5.14, -4.34, 76.37,  132.74, 5000.00,    0.02,    2.63,    0.00, 0
31, 93, 1, 31,  5.46, -4.94, 76.71,  133.60, 5000.00,    0.03,    3.80,    0.00, 0
31, 94, 1, 31,  4.87, -4.25, 76.84,  133.06, 5000.00,    0.02,    2.48,    0.00, 0
31, 95, 1, 31,  5.43, -4.77, 76.40,  132.51, 5000.00,    0.02,    3.46,    0.00, 0
31, 96, 1, 31,  4.57, -3.97, 77.82,  132.55, 5000.00,    0.02,    1.76,    0.00, 0
31, 97, 1, 31,  4.99, -4.53, 77.13,  132.54, 5000.00,    0.01,    3.68,    0.00, 0
31, 98, 1, 31,  4.91, -4.54, 79.53,  132.40, 5000.00,    0.01,    3.09,    0.00, 0
31, 99, 1, 31,  4.48, -4.15, 80.79,  132.30, 5000.00,    0.01,    2.22,    0.00, 0
31, 100, 1, 31,  4.80, -4.41, 82.45,  132.46, 5000.00,    0.01,    2.75,    0.00, 0
31, 101, 1, 31,  5.52, -5.22, 84.01,  132.57, 5000.00,    0.01,    4.19,    0.00, 0
31, 102, 1, 31,  4.61, -4.30, 84.56,  132.66, 5000.00,    0.01,    2.09,    0.00, 0
31, 103, 1, 31,  4.42, -4.42, 84.86,  133.27, 5000.00,    0.01,    1.69,    0.00, 0
31, 104, 1, 31,  7.27, -7.20, 85.86,  131.77, 5000.00,    0.01,    3.80,    0.00, 0
31, 105, 1, 31,  8.27, -8.42, 86.57,  131.38, 5000.00,    0.01,    3.03,    0.00, 0
31, 106, 1, 31,  6.10, -3.61, 76.35,  132.67, 5000.00,    0.02,    3.29,    0.00, 0
31, 107, 1, 31,  5.32, -2.95, 76.49,  132.50, 5000.00,    0.02,    1.89,    0.00, 0
31, 108, 1, 31,  6.09, -3.72, 76.31,  132.51, 5000.00,    0.02,    3.41,    0.00, 0
31, 109, 1, 31,  5.09, -2.81, 76.80,  132.66, 5000.00,    0.02,    1.60,    0.00, 0
31, 110, 1, 31,  5.27, -3.02, 77.32,  132.84, 5000.00,    0.02,    2.05,    0.00, 0
31, 111, 1, 31,  5.76, -3.10, 77.83,  132.62, 5000.00,    0.01,    2.58,    0.00, 0
31, 112, 1, 31,  5.27, -3.06, 78.72,  132.48, 5000.00,    0.01,    2.42,    0.00, 0
31, 113, 1, 31,  5.23, -3.11, 79.65,  132.60, 5000.00,    0.01,    2.47,    0.00, 0
31, 114, 1, 31,  6.00, -3.75, 80.86,  131.91, 5000.00,    0.01,    3.78,    0.00, 0
31, 115, 1, 31,  5.87, -3.68, 82.59,  132.52, 5000.00,    0.01,    3.55,    0.00, 0
31, 116, 1, 31,  6.11, -3.86, 83.84,  132.65, 5000.00,    0.01,    3.81,    0.00, 0
31, 117, 1, 31,  6.29, -4.07, 84.30,  133.08, 5000.00,    0.01,    4.21,    0.00, 0
31, 118, 1, 31,  8.86, -6.04, 85.71,  131.88, 5000.00,    0.01,    2.30,    0.00, 0
31, 119, 1, 31,  7.59, -5.01, 85.66,  132.07, 5000.00,    0.01,    2.33,    0.00, 0
31, 120, 1, 31,  9.37, -6.62, 85.76,  131.81, 5000.00,    0.01,    2.39,    0.00, 0
31, 121, 1, 31,  5.92, -2.43, 76.22,  132.98, 5000.00,    0.02,    2.47,    0.00, 0
31, 122, 1, 31,  6.05, -2.63, 76.49,  132.59, 5000.00,    0.02,    2.58,    0.00, 0
31, 123, 1, 31,  5.73, -2.49, 76.67,  132.96, 5000.00,    0.02,    2.29,    0.00, 0
31, 124, 1, 31,  6.38, -3.12, 76.95,  132.90, 5000.00,    0.02,    3.67,    0.00, 0
31, 125, 1, 31,  5.48, -2.58, 77.40,  133.16, 5000.00,    0.02,    2.19,    0.00, 0
31, 126, 1, 31,  6.06, -2.82, 77.81,  132.56, 5000.00,    0.02,    2.99,    0.00, 0
31, 127, 1, 31,  5.59, -2.47, 78.65,  132.44, 5000.00,    0.01,    2.04,    0.00, 0
31, 128, 1, 31,  5.65, -2.49, 79.60,  132.33, 5000.00,    0.01,    2.31,    0.00, 0
31, 129, 1, 31,  6.18, -3.05, 80.99,  132.07, 5000.00,    0.01,    3.68,    0.00, 0
31, 130, 1, 31,  5.59, -2.50, 82.34,  132.49, 5000.00,    0.01,    2.39,    0.00, 0
31, 131, 1, 31,  7.36, -3.41, 91.30,  130.99, 5000.00,    0.06,    4.12,    0.00, 0
31, 132, 1, 31,  8.18, -4.66, 88.27,  130.24, 5000.00,    0.07,    5.78,    0.00, 0
31, 133, 1, 31,  7.01, -3.75, 87.00,  132.23, 5000.00,    0.01,    2.55,    0.00, 0
31, 134, 1, 31,  7.93, -3.50, 86.11,  132.32, 5000.00,    0.01,    2.83,    0.00, 0
31, 135, 1, 31, 10.06, -5.44, 86.27,  131.85, 5000.00,    0.01,    2.59,    0.00, 0
31, 136, 1, 31,  6.25, -2.73, 76.50,  133.42, 5000.00,    0.04,    4.00,    0.00, 0
31, 137, 1, 31,  6.20, -2.35, 76.47,  132.46, 5000.00,    0.02,    2.68,    0.00, 0
31, 138, 1, 31,  5.72, -2.02, 76.68,  132.47, 5000.00,    0.01,    1.85,    0.00, 0
31, 139, 1, 31,  5.26, -1.66, 76.77,  132.18, 5000.00,    0.01,    0.86,    0.00, 0
31, 140, 1, 31,  5.18, -1.80, 76.99,  132.60, 5000.00,    0.01,    1.21,    0.00, 0
31, 141, 1, 31,  6.47, -2.60, 77.74,  132.23, 5000.00,    0.01,    3.19,    0.00, 0
31, 142, 1, 31,  5.74, -2.08, 78.56,  132.55, 5000.00,    0.01,    2.20,    0.00, 0
31, 143, 1, 31,  5.79, -2.12, 79.58,  132.62, 5000.00,    0.01,    2.26,    0.00, 0
31, 144, 1, 31,  6.30, -2.47, 80.80,  132.32, 5000.00,    0.01,    3.16,    0.00, 0
31, 145, 1, 31,  5.50, -1.93, 82.48,  132.18, 5000.00,    0.01,    1.65,    0.00, 0
31, 146, 1, 31,  6.08, -2.32, 83.67,  132.53, 5000.00,    0.01,    3.22,    0.00, 0
31, 147, 1, 31,  7.24, -3.07, 90.44,  130.14, 5000.00,    0.03,    3.58,    0.00, 0
31, 148, 1, 31,  7.71, -3.22, 84.57,  132.12, 5000.00,    0.01,    3.89,    0.00, 0
31, 149, 1, 31,  7.55, -2.84, 85.39,  132.93, 5000.00,    0.01,    2.66,    0.00, 0
31, 150, 1, 31,  9.10, -4.08, 91.47,  132.75, 5000.00,    0.01,    0.55,    0.00, 0
31, 151, 1, 31,  6.13, -2.06, 76.43,  132.89, 5000.00,    0.02,    2.55,    0.00, 0
31, 152, 1, 31,  6.58, -2.32, 76.48,  132.36, 5000.00,    0.02,    3.12,    0.00, 0
31, 153, 1, 31,  6.24, -2.10, 76.63,  132.21, 5000.00,    0.01,    2.48,    0.00, 0
31, 154, 1, 31,  5.62, -1.72, 76.75,  132.40, 5000.00,    0.01,    1.55,    0.00, 0
31, 155, 1, 31,  5.77, -1.84, 77.24,  132.44, 5000.00,    0.01,    1.81,    0.00, 0
31, 156, 1, 31,  5.73, -1.79, 77.81,  132.31, 5000.00,    0.01,    1.69,    0.00, 0
31, 157, 1, 31,  6.24, -2.13, 77.64,  132.58, 5000.00,    0.01,    3.26,    0.00, 0
31, 158, 1, 31,  6.17, -2.08, 79.63,  132.55, 5000.00,    0.01,    3.11,    0.00, 0
31, 159, 1, 31,  5.82, -1.86, 80.77,  132.27, 5000.00,    0.01,    2.35,    0.00, 0
31, 160, 1, 31,  5.89, -1.93, 82.40,  132.32, 5000.00,    0.01,    2.67,    0.00, 0
31, 161, 1, 31,  6.50, -2.32, 83.65,  132.39, 5000.00,    0.01,    3.85,    0.00, 0
31, 162, 1, 31,  6.58, -2.33, 84.30,  132.55, 5000.00,    0.01,    3.94,    0.00, 0
31, 163, 1, 31,  6.40, -2.23, 85.15,  132.73, 5000.00,    0.01,    2.39,    0.00, 0
31, 164, 1, 31,  8.57, -3.19, 86.43,  132.36, 5000.00,    0.01,    2.58,    0.00, 0
31, 165, 1, 31, 10.13, -4.50, 86.95,  131.84, 5000.00,    0.01,    2.61,    0.00, 0
31, 166, 1, 31,  6.87, -2.30, 76.34,  132.10, 5000.00,    0.02,    3.49,    0.00, 0
31, 167, 1, 31,  6.60, -2.14, 76.46,  132.37, 5000.00,    0.02,    3.12,    0.00, 0
31, 168, 1, 31,  6.19, -1.90, 76.59,  132.15, 5000.00,    0.01,    2.31,    0.00, 0
31, 169, 1, 31,  6.45, -2.04, 76.71,  132.02, 5000.00,    0.01,    2.77,    0.00, 0
31, 170, 1, 31,  6.14, -1.90, 77.18,  132.52, 5000.00,    0.01,    2.40,    0.00, 0
31, 171, 1, 31,  6.55, -2.13, 77.76,  132.48, 5000.00,    0.01,    3.40,    0.00, 0
31, 172, 1, 31,  6.31, -1.98, 78.48,  132.58, 5000.00,    0.01,    3.27,    0.00, 0
31, 173, 1, 31,  5.83, -1.73, 79.50,  132.54, 5000.00,    0.01,    2.43,    0.00, 0
31, 174, 1, 31,  6.07, -1.86, 80.64,  132.46, 5000.00,    0.01,    3.05,    0.00, 0
31, 175, 1, 31,  6.04, -1.86, 82.15,  132.34, 5000.00,    0.01,    2.90,    0.00, 0
31, 176, 1, 31,  6.64, -2.20, 83.39,  132.46, 5000.00,    0.01,    3.99,    0.00, 0
31, 177, 1, 31,  6.86, -2.30, 84.04,  132.45, 5000.00,    0.01,    4.34,    0.00, 0
31, 178, 1, 31,  6.07, -1.97, 84.44,  133.69, 5000.00,    0.01,    2.75,    0.00, 0
31, 179, 1, 31,  7.33, -2.28, 84.17,  134.56, 5000.00,    0.01,    3.52,    0.00, 0
31, 180, 1, 31, 10.03, -4.01, 86.15,  131.71, 5000.00,    0.01,    2.45,    0.00, 0
31, 181, 1, 31,  6.72, -2.10, 75.70,  132.63, 5000.00,    0.02,    3.49,    0.00, 0
31, 182, 1, 31,  6.80, -2.14, 75.93,  132.55, 5000.00,    0.02,    3.61,    0.00, 0
31, 183, 1, 31,  6.67, -2.09, 76.68,  133.84, 5000.00,    0.02,    4.06,    0.00, 0
31, 184, 1, 31,  5.87, -1.66, 76.78,  132.93, 5000.00,    0.01,    2.38,    0.00, 0
31, 185, 1, 31,  6.51, -2.00, 77.11,  132.52, 5000.00,    0.01,    3.35,    0.00, 0
31, 186, 1, 31,  6.57, -1.99, 77.70,  132.46, 5000.00,    0.01,    3.37,    0.00, 0
31, 187, 1, 31,  6.29, -1.86, 78.48,  132.91, 5000.00,    0.01,    3.31,    0.00, 0
31, 188, 1, 31,  6.22, -1.82, 79.51,  132.82, 5000.00,    0.01,    3.37,    0.00, 0
31, 189, 1, 31,  6.88, -2.15, 80.58,  132.41, 5000.00,    0.01,    4.51,    0.00, 0
31, 190, 1, 31,  5.85, -1.68, 82.37,  132.88, 5000.00,    0.01,    2.69,    0.00, 0
31, 191, 1, 31,  6.49, -2.00, 83.60,  132.42, 5000.00,    0.01,    3.68,    0.00, 0
31, 192, 1, 31,  6.46, -1.98, 84.27,  133.23, 5000.00,    0.01,    3.77,    0.00, 0
31, 193, 1, 31,  6.58, -2.00, 84.64,  133.05, 5000.00,    0.01,    3.29,    0.00, 0
31, 194, 1, 31,  8.18, -2.60, 85.13,  133.54, 5000.00,    0.01,    3.80,    0.00, 0
31, 195, 1, 31, 10.31, -4.02, 88.26,  132.49, 5000.00,    0.01,    2.71,    0.00, 0
31, 196, 1, 31,  0.06, -6.58, 76.61,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
31, 197, 1, 31,  0.06, -6.65, 76.66,  132.68, 5000.00,    0.01,    2.63,    0.00, 0
31, 198, 1, 31,  0.06, -6.70, 76.81,  132.71, 5000.00,    0.01,    2.68,    0.00, 0
31, 199, 1, 31,  0.03, -6.14, 77.04,  132.98, 5000.00,    0.01,    1.87,    0.00, 0
31, 200, 1, 31,  0.06, -6.22, 77.39,  133.01, 5000.00,    0.01,    2.14,    0.00, 0
31, 201, 1, 31,  0.06, -6.14, 77.96,  132.88, 5000.00,    0.01,    1.91,    0.00, 0
31, 202, 1, 31,  0.07, -6.32, 78.64,  132.80, 5000.00,    0.01,    2.09,    0.00, 0
31, 203, 1, 31,  0.07, -6.49, 79.47,  132.64, 5000.00,    0.01,    2.28,    0.00, 0
31, 204, 1, 31,  0.06, -6.41, 80.75,  132.99, 5000.00,    0.01,    2.26,    0.00, 0
31, 205, 1, 31,  0.06, -6.08, 82.10,  132.70, 5000.00,    0.01,    1.67,    0.00, 0
31, 206, 1, 31,  0.06, -6.08, 83.14,  133.01, 5000.00,    0.00,    1.66,    0.00, 0
31, 207, 1, 31,  0.06, -6.02, 83.82,  133.28, 5000.00,    0.00,    1.67,    0.00, 0
31, 208, 1, 31, -0.00, -6.41, 84.32,  132.97, 5000.00,    0.00,    2.84,    0.00, 0
31, 209, 1, 31, -0.02, -7.21, 85.60,  132.69, 5000.00,    0.00,    2.30,    0.00, 0
31, 210, 1, 31,  0.17, -11.30, 86.80,  131.94, 5000.00,    0.01,    2.31,    0.00, 0
31, 211, 1, 31,  0.19, -6.20, 76.66,  132.96, 5000.00,    0.02,    1.89,    0.00, 0
31, 212, 1, 31,  0.20, -6.04, 76.69,  133.21, 5000.00,    0.01,    1.76,    0.00, 0
31, 213, 1, 31,  0.21, -6.07, 76.87,  133.21, 5000.00,    0.01,    1.76,    0.00, 0
31, 214, 1, 31,  0.21, -6.08, 77.10,  133.13, 5000.00,    0.01,    1.67,    0.00, 0
31, 215, 1, 31,  0.20, -6.11, 77.40,  132.90, 5000.00,    0.01,    1.78,    0.00, 0
31, 216, 1, 31,  0.20, -6.06, 77.82,  132.91, 5000.00,    0.01,    1.58,    0.00, 0
31, 217, 1, 31,  0.20, -6.10, 78.61,  132.89, 5000.00,    0.01,    1.64,    0.00, 0
31, 218, 1, 31,  0.21, -6.08, 79.52,  132.81, 5000.00,    0.01,    1.56,    0.00, 0
31, 219, 1, 31,  0.21, -6.62, 80.72,  132.53, 5000.00,    0.01,    2.29,    0.00, 0
31, 220, 1, 31,  0.20, -5.85, 81.65,  132.86, 5000.00,    0.01,    1.34,    0.00, 0
31, 221, 1, 31,  0.19, -5.74, 82.98,  133.01, 5000.00,    0.01,    1.07,    0.00, 0
31, 222, 1, 31,  0.19, -5.56, 83.66,  133.20, 5000.00,    0.00,    1.04,    0.00, 0
31, 223, 1, 31,  0.19, -6.19, 84.15,  133.32, 5000.00,    0.00,    2.12,    0.00, 0
31, 224, 1, 31,  0.14, -7.37, 85.61,  132.80, 5000.00,    0.00,    2.60,    0.00, 0
31, 225, 1, 31,  0.35, -11.33, 86.73,  131.87, 5000.00,    0.01,    2.33,    0.00, 0
31, 226, 1, 31,  0.44, -6.02, 76.56,  132.85, 5000.00,    0.02,    1.59,    0.00, 0
31, 227, 1, 31,  0.38, -5.51, 76.75,  132.47, 5000.00,    0.02,    0.75,    0.00, 0
31, 228, 1, 31,  0.39, -6.29, 76.91,  132.84, 5000.00,    0.02,    1.75,    0.00, 0
31, 229, 1, 31,  0.41, -6.56, 77.24,  133.00, 5000.00,    0.01,    2.17,    0.00, 0
31, 230, 1, 31,  0.45, -6.45, 77.47,  133.11, 5000.00,    0.01,    2.25,    0.00, 0
31, 231, 1, 31,  0.45, -6.86, 77.80,  132.94, 5000.00,    0.01,    2.70,    0.00, 0
31, 232, 1, 31,  0.45, -6.31, 78.79,  132.96, 5000.00,    0.01,    1.94,    0.00, 0
31, 233, 1, 31,  0.47, -6.60, 79.80,  132.71, 5000.00,    0.01,    2.29,    0.00, 0
31, 234, 1, 31,  0.40, -5.85, 81.17,  132.99, 5000.00,    0.01,    1.18,    0.00, 0
31, 235, 1, 31,  0.40, -5.14, 80.54,  133.54, 5000.00,    0.01,    2.88,    0.00, 0
31, 236, 1, 31,  0.43, -5.81, 82.90,  133.20, 5000.00,    0.01,    2.59,    0.00, 0
31, 237, 1, 31,  0.45, -6.28, 84.83,  132.90, 5000.00,    0.01,    1.57,    0.00, 0
31, 238, 1, 31,  0.36, -5.44, 84.58,  133.63, 5000.00,    0.00,    0.92,    0.00, 0
31, 239, 1, 31,  0.34, -6.74, 86.24,  132.95, 5000.00,    0.01,    0.36,    0.00, 0
31, 240, 1, 31,  0.76, -11.37, 87.24,  131.92, 5000.00,    0.01,    2.58,    0.00, 0
31, 241, 1, 31,  0.89, -6.19, 76.51,  133.81, 5000.00,    0.02,    2.07,    0.00, 0
31, 242, 1, 31,  0.86, -6.01, 76.71,  133.55, 5000.00,    0.02,    1.68,    0.00, 0
31, 243, 1, 31,  0.72, -5.70, 76.87,  133.35, 5000.00,    0.02,    1.06,    0.00, 0
31, 244, 1, 31,  0.95, -6.61, 77.11,  134.44, 5000.00,    0.02,    2.79,    0.00, 0
31, 245, 1, 31,  0.94, -6.55, 77.50,  133.68, 5000.00,    0.02,    2.64,    0.00, 0
31, 246, 1, 31,  0.92, -6.06, 78.02,  133.28, 5000.00,    0.01,    1.61,    0.00, 0
31, 247, 1, 31,  0.92, -6.09, 78.74,  132.80, 5000.00,    0.01,    1.63,    0.00, 0
31, 248, 1, 31,  0.94, -6.28, 79.78,  132.82, 5000.00,    0.01,    1.91,    0.00, 0
31, 249, 1, 31,  0.95, -6.54, 81.04,  132.86, 5000.00,    0.01,    2.22,    0.00, 0
31, 250, 1, 31,  0.93, -5.99, 82.58,  132.65, 5000.00,    0.01,    1.40,    0.00, 0
31, 251, 1, 31,  0.93, -6.57, 83.86,  132.68, 5000.00,    0.01,    2.05,    0.00, 0
31, 252, 1, 31,  0.95, -6.69, 84.62,  132.60, 5000.00,    0.01,    2.23,    0.00, 0
31, 253, 1, 31,  0.91, -6.85, 85.10,  133.39, 5000.00,    0.01,    2.69,    0.00, 0
