run, evt, int, seg, x, y, z, efrac, e, chisq
19, 61, 1, 19,  2.04, -5.65, 44.10,  132.73, 5000.00,    0.02,    1.57,    0.00, 0
19, 62, 1, 19,  1.90, -5.69, 45.95,  132.93, 5000.00,    0.02,    1.51,    0.00, 0
19, 63, 1, 19,  1.86, -5.71, 48.37,  133.15, 5000.00,    0.02,    1.52,    0.00, 0
19, 64, 1, 19,  1.88, -5.69, 50.81,  132.86, 5000.00,    0.02,    1.49,    0.00, 0
19, 65, 1, 19,  1.93, -5.67, 52.36,  132.69, 5000.00,    0.02,    1.49,    0.00, 0
19, 66, 1, 19,  1.99, -5.65, 53.53,  132.66, 5000.00,    0.02,    1.55,    0.00, 0
19, 67, 1, 19,  2.12, -5.93, 54.39,  132.82, 5000.00,    0.02,    2.07,    0.00, 0
19, 68, 1, 19,  2.13, -5.15, 55.18,  132.86, 5000.00,    0.02,    1.45,    0.00, 0
19, 69, 1, 19,  2.29, -5.60, 55.36,  132.98, 5000.00,    0.02,    2.12,    0.00, 0
19, 70, 1, 19,  2.53, -5.60, 55.50,  133.09, 5000.00,    0.02,    2.28,    0.00, 0
19, 71, 1, 19,  2.16, -5.74, 55.63,  133.24, 5000.00,    0.03,    1.99,    0.00, 0
19, 72, 1, 19,  2.91, -6.26, 55.91,  132.22, 5000.00,    0.03,    3.09,    0.00, 0
19, 73, 1, 19,  2.64, -5.84, 40.21,  132.95, 5000.00,    0.03,    2.11,    0.00, 0
19, 74, 1, 19,  2.55, -5.46, 40.15,  132.84, 5000.00,    0.03,    1.53,    0.00, 0
19, 75, 1, 19,  1.77, -4.95, 40.91,  132.97, 5000.00,    0.03,    0.13,    0.00, 0
19, 76, 1, 19,  2.65, -5.41, 40.93,  132.51, 5000.00,    0.03,    1.54,    0.00, 0
19, 77, 1, 19,  2.66, -5.40, 41.64,  132.46, 5000.00,    0.03,    1.60,    0.00, 0
19, 78, 1, 19,  2.65, -5.40, 42.63,  132.40, 5000.00,    0.02,    1.55,    0.00, 0
19, 79, 1, 19,  2.48, -5.48, 44.27,  132.65, 5000.00,    0.02,    1.55,    0.00, 0
19, 80, 1, 19,  2.43, -5.50, 46.56,  133.05, 5000.00,    0.02,    1.59,    0.00, 0
19, 81, 1, 19,  2.54, -5.44, 49.12,  132.88, 5000.00,    0.02,    1.60,    0.00, 0
19, 82, 1, 19,  2.62, -5.39, 51.17,  132.63, 5000.00,    0.02,    1.57,    0.00, 0
19, 83, 1, 19,  2.71, -5.34, 52.70,  132.39, 5000.00,    0.02,    1.57,    0.00, 0
19, 84, 1, 19,  2.65, -4.59, 54.03,  132.17, 5000.00,    0.02,    0.93,    0.00, 0
19, 85, 1, 19,  2.68, -5.35, 54.55,  132.52, 5000.00,    0.02,    1.61,    0.00, 0
19, 86, 1, 19,  3.66, -5.37, 54.98,  132.22, 5000.00,    0.02,    2.63,    0.00, 0
19, 87, 1, 19,  2.67, -4.99, 55.34,  132.95, 5000.00,    0.02,    1.55,    0.00, 0
19, 88, 1, 19,  3.26, -5.26, 55.80,  132.04, 5000.00,    0.03,    1.86,    0.00, 0
19, 89, 1, 19,  3.12, -5.40, 55.88,  132.71, 5000.00,    0.03,    2.11,    0.00, 0
19, 90, 1, 19,  3.21, -5.61, 55.79,  133.42, 5000.00,    0.03,    2.73,    0.00, 0
19, 91, 1, 19,  3.16, -5.09, 40.08,  132.79, 5000.00,    0.04,    1.54,    0.00, 0
19, 92, 1, 19,  5.33, -3.71, 39.57,  131.13, 5000.00,    0.03,    1.89,    0.00, 0
19, 93, 1, 19,  3.84, -4.62, 40.21,  131.96, 5000.00,    0.04,    1.58,    0.00, 0
19, 94, 1, 19,  3.76, -4.67, 40.56,  131.98, 5000.00,    0.03,    1.59,    0.00, 0
19, 95, 1, 19,  3.64, -4.77, 41.39,  132.10, 5000.00,    0.03,    1.67,    0.00, 0
19, 96, 1, 19,  3.59, -4.80, 42.36,  132.05, 5000.00,    0.03,    1.67,    0.00, 0
19, 97, 1, 19,  3.49, -4.87, 43.80,  132.26, 5000.00,    0.03,    1.71,    0.00, 0
19, 98, 1, 19,  3.41, -4.93, 46.54,  132.63, 5000.00,    0.03,    1.80,    0.00, 0
19, 99, 1, 19,  3.65, -4.75, 49.35,  132.47, 5000.00,    0.03,    1.65,    0.00, 0
19, 100, 1, 19,  3.72, -4.69, 51.46,  132.25, 5000.00,    0.03,    1.51,    0.00, 0
19, 101, 1, 19,  3.31, -3.71, 53.62,  132.15, 5000.00,    0.02,    0.41,    0.00, 0
19, 102, 1, 19,  3.46, -3.84, 54.18,  132.29, 5000.00,    0.02,    0.73,    0.00, 0
19, 103, 1, 19,  4.54, -4.93, 54.45,  132.83, 5000.00,    0.02,    3.18,    0.00, 0
19, 104, 1, 19,  3.36, -3.85, 55.25,  132.76, 5000.00,    0.02,    0.77,    0.00, 0
19, 105, 1, 19,  4.58, -4.26, 55.81,  131.70, 5000.00,    0.02,    1.69,    0.00, 0
19, 106, 1, 19,  4.30, -4.16, 55.85,  132.32, 5000.00,    0.02,    1.47,    0.00, 0
19, 107, 1, 19,  4.76, -4.85, 55.94,  132.61, 5000.00,    0.03,    2.94,    0.00, 0
19, 108, 1, 19,  3.80, -4.62, 55.91,  133.22, 5000.00,    0.03,    2.01,    0.00, 0
19, 109, 1, 19,  5.91, -3.34, 39.41,  131.81, 5000.00,    0.03,    2.58,    0.00, 0
19, 110, 1, 19,  5.53, -2.97, 39.83,  131.80, 5000.00,    0.02,    1.73,    0.00, 0
19, 111, 1, 19,  5.40, -2.87, 39.96,  131.69, 5000.00,    0.02,    1.49,    0.00, 0
19, 112, 1, 19,  5.47, -3.18, 40.06,  131.75, 5000.00,    0.03,    1.84,    0.00, 0
19, 113, 1, 19,  5.14, -2.69, 40.77,  131.73, 5000.00,    0.03,    1.31,    0.00, 0
19, 114, 1, 19,  5.60, -4.08, 42.13,  132.25, 5000.00,    0.04,    3.31,    0.00, 0
19, 115, 1, 19,  6.30, -4.67, 43.68,  133.44, 5000.00,    0.07,    4.97,    0.00, 0
19, 116, 1, 19,  4.68, -3.76, 46.69,  132.33, 5000.00,    0.04,    1.74,    0.00, 0
19, 117, 1, 19,  5.04, -3.24, 49.70,  132.10, 5000.00,    0.03,    1.47,    0.00, 0
19, 118, 1, 19,  4.99, -3.30, 51.73,  131.98, 5000.00,    0.02,    1.33,    0.00, 0
19, 119, 1, 19,  3.85, -2.93, 53.80,  132.28, 5000.00,    0.04,    0.38,    0.00, 0
19, 120, 1, 19,  3.83, -3.07, 54.22,  132.25, 5000.00,    0.04,    0.63,    0.00, 0
19, 121, 1, 19,  5.31, -4.41, 54.83,  132.21, 5000.00,    0.03,    2.96,    0.00, 0
19, 122, 1, 19,  4.93, -3.39, 55.49,  131.90, 5000.00,    0.03,    1.23,    0.00, 0
19, 123, 1, 19,  5.00, -3.29, 55.85,  131.93, 5000.00,    0.02,    1.18,    0.00, 0
19, 124, 1, 19,  5.44, -3.50, 55.94,  132.10, 5000.00,    0.02,    2.05,    0.00, 0
19, 125, 1, 19,  5.64, -3.85, 56.06,  131.23, 5000.00,    0.02,    2.60,    0.00, 0
19, 126, 1, 19,  5.56, -4.01, 56.14,  132.76, 5000.00,    0.04,    3.26,    0.00, 0
19, 127, 1, 19,  5.61, -2.29, 39.82,  132.19, 5000.00,    0.03,    1.74,    0.00, 0
19, 128, 1, 19,  5.75, -2.45, 39.92,  132.18, 5000.00,    0.03,    2.08,    0.00, 0
19, 129, 1, 19,  5.83, -2.54, 40.07,  132.01, 5000.00,    0.03,    2.20,    0.00, 0
19, 130, 1, 19,  5.85, -2.61, 40.44,  132.00, 5000.00,    0.03,    2.36,    0.00, 0
19, 131, 1, 19,  6.07, -3.37, 41.92,  133.04, 5000.00,    0.05,    3.88,    0.00, 0
19, 132, 1, 19,  5.47, -3.12, 42.77,  133.34, 5000.00,    0.04,    3.00,    0.00, 0
19, 133, 1, 19,  5.30, -2.88, 44.64,  132.08, 5000.00,    0.04,    2.26,    0.00, 0
19, 134, 1, 19,  5.73, -2.69, 46.43,  132.18, 5000.00,    0.03,    2.64,    0.00, 0
19, 135, 1, 19,  5.95, -2.74, 49.60,  132.29, 5000.00,    0.03,    2.88,    0.00, 0
19, 136, 1, 19,  6.39, -3.44, 51.78,  133.71, 5000.00,    0.04,    4.03,    0.00, 0
19, 137, 1, 19,  5.36, -2.70, 53.64,  132.55, 5000.00,    0.02,    1.75,    0.00, 0
19, 138, 1, 19,  6.54, -3.10, 54.40,  132.35, 5000.00,    0.03,    3.60,    0.00, 0
19, 139, 1, 19,  5.92, -2.71, 55.40,  132.04, 5000.00,    0.02,    2.16,    0.00, 0
19, 140, 1, 19,  5.78, -2.57, 55.75,  131.86, 5000.00,    0.02,    1.76,    0.00, 0
19, 141, 1, 19,  5.67, -2.59, 55.95,  132.08, 5000.00,    0.02,    1.77,    0.00, 0
19, 142, 1, 19,  5.40, -2.59, 56.11,  132.77, 5000.00,    0.02,    1.89,    0.00, 0
19, 143, 1, 19,  5.32, -2.76, 56.24,  133.79, 5000.00,    0.03,    2.39,    0.00, 0
19, 144, 1, 19,  6.23, -2.88, 56.09,  135.03, 5000.00,    0.07,    4.52,    0.00, 0
19, 145, 1, 19,  6.87, -2.58, 39.58,  131.41, 5000.00,    0.02,    3.43,    0.00, 0
19, 146, 1, 19,  5.73, -1.85, 39.90,  132.15, 5000.00,    0.02,    1.47,    0.00, 0
19, 147, 1, 19,  5.74, -1.83, 39.98,  131.87, 5000.00,    0.02,    1.37,    0.00, 0
19, 148, 1, 19,  5.84, -1.88, 40.22,  131.92, 5000.00,    0.02,    1.63,    0.00, 0
19, 149, 1, 19,  6.91, -2.40, 40.53,  132.26, 5000.00,    0.12,    4.50,    0.00, 0
19, 150, 1, 19,  5.70, -1.94, 41.04,  131.70, 5000.00,    0.07,    2.44,    0.00, 0
19, 151, 1, 19,  5.64, -2.07, 43.09,  132.24, 5000.00,    0.07,    2.78,    0.00, 0
19, 152, 1, 19,  5.63, -2.10, 46.17,  132.36, 5000.00,    0.05,    2.53,    0.00, 0
19, 153, 1, 19,  5.68, -1.95, 50.83,  132.25, 5000.00,    0.03,    1.27,    0.00, 0
19, 154, 1, 19,  5.66, -2.00, 52.13,  132.16, 5000.00,    0.02,    1.32,    0.00, 0
19, 155, 1, 19,  5.70, -1.96, 53.05,  132.09, 5000.00,    0.02,    1.40,    0.00, 0
19, 156, 1, 19,  5.22, -1.67, 54.31,  132.01, 5000.00,    0.02,    0.53,    0.00, 0
19, 157, 1, 19,  5.60, -1.87, 54.94,  132.24, 5000.00,    0.02,    1.22,    0.00, 0
19, 158, 1, 19,  5.70, -1.90, 55.36,  132.12, 5000.00,    0.02,    1.28,    0.00, 0
19, 159, 1, 19,  5.59, -1.86, 55.79,  132.12, 5000.00,    0.02,    1.24,    0.00, 0
19, 160, 1, 19,  5.81, -2.06, 55.91,  131.97, 5000.00,    0.02,    1.72,    0.00, 0
19, 161, 1, 19,  6.70, -2.59, 55.72,  131.76, 5000.00,    0.05,    3.93,    0.00, 0
19, 162, 1, 19,  6.72, -2.57, 55.77,  131.77, 5000.00,    0.06,    3.90,    0.00, 0
19, 163, 1, 19,  7.12, -1.94, 39.33,  132.12, 5000.00,    0.04,    3.55,    0.00, 0
19, 164, 1, 19,  5.79, -1.67, 40.10,  132.73, 5000.00,    0.03,    1.92,    0.00, 0
19, 165, 1, 19,  6.28, -1.84, 40.01,  132.08, 5000.00,    0.02,    2.41,    0.00, 0
19, 166, 1, 19,  6.45, -1.91, 40.37,  131.83, 5000.00,    0.02,    2.65,    0.00, 0
19, 167, 1, 19,  6.69, -2.39, 41.73,  133.12, 5000.00,    0.05,    4.13,    0.00, 0
19, 168, 1, 19,  4.74, -1.29, 47.30,  133.73, 5000.00,    0.14,    0.93,    0.00, 0
19, 169, 1, 19,  5.74, -1.80, 45.69,  132.64, 5000.00,    0.04,    1.80,    0.00, 0
19, 170, 1, 19,  7.02, -2.41, 47.96,  132.29, 5000.00,    0.04,    3.58,    0.00, 0
19, 171, 1, 19,  5.75, -1.73, 49.88,  132.28, 5000.00,    0.02,    1.55,    0.00, 0
19, 172, 1, 19,  5.94, -1.84, 51.79,  132.13, 5000.00,    0.02,    1.66,    0.00, 0
19, 173, 1, 19,  5.47, -1.59, 53.53,  132.02, 5000.00,    0.02,    0.83,    0.00, 0
19, 174, 1, 19,  5.62, -1.56, 54.40,  132.27, 5000.00,    0.02,    1.31,    0.00, 0
19, 175, 1, 19,  5.79, -1.66, 54.97,  132.22, 5000.00,    0.02,    1.61,    0.00, 0
19, 176, 1, 19,  6.14, -1.85, 55.94,  131.42, 5000.00,    0.03,    1.76,    0.00, 0
19, 177, 1, 19,  5.88, -1.77, 55.84,  132.09, 5000.00,    0.02,    1.64,    0.00, 0
19, 178, 1, 19,  5.96, -1.82, 56.07,  131.97, 5000.00,    0.02,    1.75,    0.00, 0
19, 179, 1, 19,  6.78, -2.35, 56.30,  131.93, 5000.00,    0.02,    3.35,    0.00, 0
19, 180, 1, 19,  8.11, -1.39, 56.34,  132.41, 5000.00,    0.13,    4.81,    0.00, 0
19, 181, 1, 19,  7.09, -1.80, 39.75,  131.86, 5000.00,    0.02,    3.48,    0.00, 0
19, 182, 1, 19,  6.96, -1.88, 39.71,  131.79, 5000.00,    0.03,    3.47,    0.00, 0
19, 183, 1, 19,  6.97, -1.87, 40.05,  131.75, 5000.00,    0.02,    3.43,    0.00, 0
19, 184, 1, 19,  6.93, -1.86, 40.49,  131.83, 5000.00,    0.02,    3.37,    0.00, 0
19, 185, 1, 19,  6.19, -1.60, 41.57,  132.18, 5000.00,    0.03,    2.34,    0.00, 0
19, 186, 1, 19,  5.79, -1.60, 42.13,  131.51, 5000.00,    0.14,    3.31,    0.00, 0
19, 187, 1, 19,  6.55, -2.23, 45.18,  135.35, 5000.00,    0.08,    4.63,    0.00, 0
19, 188, 1, 19,  5.80, -1.62, 46.90,  131.95, 5000.00,    0.02,    1.53,    0.00, 0
19, 189, 1, 19,  5.80, -1.55, 49.94,  132.10, 5000.00,    0.02,    1.45,    0.00, 0
19, 190, 1, 19,  5.88, -1.63, 51.85,  132.07, 5000.00,    0.02,    1.51,    0.00, 0
19, 191, 1, 19,  5.88, -1.57, 53.33,  132.24, 5000.00,    0.02,    1.53,    0.00, 0
19, 192, 1, 19,  6.16, -1.63, 54.49,  132.57, 5000.00,    0.02,    2.41,    0.00, 0
19, 193, 1, 19,  6.63, -1.83, 55.29,  132.05, 5000.00,    0.02,    2.92,    0.00, 0
19, 194, 1, 19,  5.98, -1.61, 55.76,  131.91, 5000.00,    0.02,    1.71,    0.00, 0
19, 195, 1, 19,  6.21, -1.74, 55.91,  132.09, 5000.00,    0.02,    2.20,    0.00, 0
19, 196, 1, 19,  6.32, -1.81, 56.21,  131.90, 5000.00,    0.02,    2.29,    0.00, 0
19, 197, 1, 19,  6.05, -1.76, 55.96,  132.24, 5000.00,    0.05,    2.52,    0.00, 0
19, 198, 1, 19,  7.63, -1.82, 56.55,  132.11, 5000.00,    0.05,    4.03,    0.00, 0
19, 199, 1, 19,  7.62, -1.84, 39.81,  131.53, 5000.00,    0.03,    4.23,    0.00, 0
19, 200, 1, 19,  5.86, -1.38, 39.84,  132.27, 5000.00,    0.02,    1.76,    0.00, 0
19, 201, 1, 19,  7.14, -1.75, 39.79,  131.68, 5000.00,    0.02,    3.60,    0.00, 0
19, 202, 1, 19,  6.63, -1.60, 40.50,  132.60, 5000.00,    0.03,    3.23,    0.00, 0
19, 203, 1, 19,  5.46, -1.26, 47.49,  133.69, 5000.00,    0.24,    1.62,    0.00, 0
19, 204, 1, 19,  5.89, -1.47, 42.25,  132.02, 5000.00,    0.03,    1.79,    0.00, 0
19, 205, 1, 19,  5.82, -1.50, 43.35,  131.75, 5000.00,    0.02,    1.62,    0.00, 0
19, 206, 1, 19,  7.15, -2.05, 46.28,  131.82, 5000.00,    0.03,    3.75,    0.00, 0
19, 207, 1, 19,  6.12, -1.55, 49.56,  132.09, 5000.00,    0.02,    2.44,    0.00, 0
19, 208, 1, 19,  6.01, -1.58, 51.52,  132.00, 5000.00,    0.02,    1.70,    0.00, 0
19, 209, 1, 19,  6.05, -1.50, 52.92,  131.96, 5000.00,    0.02,    2.21,    0.00, 0
19, 210, 1, 19,  6.86, -1.75, 54.22,  132.15, 5000.00,    0.02,    3.62,    0.00, 0
19, 211, 1, 19,  6.60, -1.69, 55.09,  132.30, 5000.00,    0.02,    3.24,    0.00, 0
19, 212, 1, 19,  5.82, -1.47, 55.44,  132.29, 5000.00,    0.02,    1.64,    0.00, 0
19, 213, 1, 19,  5.81, -1.50, 55.77,  132.36, 5000.00,    0.02,    1.65,    0.00, 0
19, 214, 1, 19,  6.35, -1.71, 55.99,  132.14, 5000.00,    0.02,    2.45,    0.00, 0
19, 215, 1, 19,  5.77, -1.65, 56.12,  135.04, 5000.00,    0.06,    2.71,    0.00, 0
19, 216, 1, 19,  5.76, -1.67, 56.16,  135.57, 5000.00,    0.06,    2.83,    0.00, 0
19, 217, 1, 19,  8.23, -1.81, 39.95,  131.68, 5000.00,    0.05,    5.12,    0.00, 0
19, 218, 1, 19,  7.64, -1.81, 39.65,  131.79, 5000.00,    0.03,    4.57,    0.00, 0
19, 219, 1, 19,  7.54, -1.77, 39.88,  131.92, 5000.00,    0.03,    4.45,    0.00, 0
19, 220, 1, 19,  7.40, -1.72, 40.11,  131.98, 5000.00,    0.03,    4.25,    0.00, 0
19, 221, 1, 19,  7.09, -1.66, 40.90,  132.04, 5000.00,    0.03,    3.81,    0.00, 0
19, 222, 1, 19,  5.42, -1.27, 47.49,  133.50, 5000.00,    0.15,    1.88,    0.00, 0
19, 223, 1, 19,  5.90, -1.42, 48.33,  133.42, 5000.00,    0.09,    2.20,    0.00, 0
19, 224, 1, 19,  6.00, -1.48, 49.71,  133.12, 5000.00,    0.05,    2.46,    0.00, 0
19, 225, 1, 19,  6.66, -1.58, 50.56,  132.32, 5000.00,    0.03,    3.30,    0.00, 0
19, 226, 1, 19,  5.99, -1.51, 51.84,  132.32, 5000.00,    0.02,    2.22,    0.00, 0
19, 227, 1, 19,  6.13, -1.46, 53.16,  133.06, 5000.00,    0.02,    2.72,    0.00, 0
19, 228, 1, 19,  6.80, -1.67, 54.69,  132.15, 5000.00,    0.03,    3.53,    0.00, 0
19, 229, 1, 19,  7.46, -1.86, 55.37,  132.32, 5000.00,    0.03,    4.60,    0.00, 0
19, 230, 1, 19,  6.97, -1.68, 55.55,  132.46, 5000.00,    0.03,    3.77,    0.00, 0
19, 231, 1, 19,  6.69, -1.70, 55.89,  132.17, 5000.00,    0.02,    3.10,    0.00, 0
19, 232, 1, 19,  7.20, -1.95, 56.41,  132.18, 5000.00,    0.02,    4.09,    0.00, 0
19, 233, 1, 19,  7.18, -1.92, 55.95,  132.16, 5000.00,    0.02,    3.84,    0.00, 0
19, 234, 1, 19,  6.92, -1.81, 56.12,  131.94, 5000.00,    0.02,    3.31,    0.00, 0
19, 235, 1, 19,  0.71, -5.97, 40.27,  132.90, 5000.00,    0.03,    1.83,    0.00, 0
19, 236, 1, 19,  0.68, -5.98, 40.26,  132.29, 5000.00,    0.02,    1.62,    0.00, 0
19, 237, 1, 19,  0.68, -5.99, 40.31,  132.11, 5000.00,    0.03,    1.64,    0.00, 0
19, 238, 1, 19,  0.96, -5.93, 42.08,  132.97, 5000.00,    0.07,    2.28,    0.00, 0
19, 239, 1, 19,  0.86, -5.94, 41.61,  132.55, 5000.00,    0.03,    1.85,    0.00, 0
19, 240, 1, 19,  0.77, -5.96, 42.56,  132.40, 5000.00,    0.03,    1.84,    0.00, 0
19, 241, 1, 19,  0.58, -5.98, 44.61,  132.84, 5000.00,    0.03,    1.91,    0.00, 0
19, 242, 1, 19,  0.54, -5.98, 46.33,  132.63, 5000.00,    0.03,    1.83,    0.00, 0
19, 243, 1, 19,  0.59, -5.97, 50.10,  132.58, 5000.00,    0.02,    1.54,    0.00, 0
19, 244, 1, 19,  0.51, -5.98, 51.81,  132.77, 5000.00,    0.03,    1.60,    0.00, 0
19, 245, 1, 19,  0.54, -5.98, 53.24,  133.25, 5000.00,    0.02,    1.68,    0.00, 0
19, 246, 1, 19,  0.63, -5.96, 54.44,  132.21, 5000.00,    0.02,    1.26,    0.00, 0
19, 247, 1, 19,  0.49, -6.22, 55.18,  133.02, 5000.00,    0.02,    1.93,    0.00, 0
19, 248, 1, 19,  0.51, -6.34, 55.78,  133.04, 5000.00,    0.02,    2.08,    0.00, 0
19, 249, 1, 19,  0.53, -5.98, 55.91,  133.73, 5000.00,    0.02,    1.88,    0.00, 0
19, 250, 1, 19,  0.60, -6.67, 56.12,  132.54, 5000.00,    0.02,    2.06,    0.00, 0
19, 251, 1, 19,  0.79, -7.37, 56.30,  132.41, 5000.00,    0.02,    3.09,    0.00, 0
19, 252, 1, 19,  0.63, -6.94, 56.32,  133.38, 5000.00,    0.02,    2.74,    0.00, 0
19, 253, 1, 19,  1.20, -6.39, 39.77,  132.51, 5000.00,    0.03,    2.32,    0.00, 0
