run, evt, int, seg, x, y, z, efrac, e, chisq
1, 68, 1, 1, -0.30,  0.32, 12.06,  131.26, 5000.00,    0.07,    1.21,    0.00, 0
1, 69, 1, 1,  2.08, -6.67, 13.88,  132.26, 5000.00,    0.05,    1.34,    0.00, 0
1, 70, 1, 1,  2.71, -5.42, 15.47,  132.34, 5000.00,    0.03,    0.47,    0.00, 0
1, 71, 1, 1,  2.79, -5.47, 16.20,  132.18, 5000.00,    0.03,    0.62,    0.00, 0
1, 72, 1, 1,  2.99, -5.73, 16.79,  131.80, 5000.00,    0.03,    1.21,    0.00, 0
1, 73, 1, 1,  3.05, -4.94, 17.10,  131.86, 5000.00,    0.03,    1.09,    0.00, 0
1, 74, 1, 1,  3.33, -5.72, 17.66,  131.43, 5000.00,    0.03,    2.39,    0.00, 0
1, 75, 1, 1,  2.77, -5.45, 17.97,  131.70, 5000.00,    0.04,    1.19,    0.00, 0
1, 76, 1, 1,  0.96, -5.78,  1.47,  131.17, 5000.00,    0.05,    1.40,    0.00, 0
1, 77, 1, 1,  3.87, -6.95,  5.06,  131.15, 5000.00,    0.05,    0.92,    0.00, 0
1, 78, 1, 1,  4.85, -9.80,  9.54,  131.39, 5000.00,    0.05,    0.23,    0.00, 0
1, 79, 1, 1,  0.07, -1.12,  7.44,  131.53, 5000.00,    0.04,    0.42,    0.00, 0
1, 80, 1, 1,  0.32, -1.01,  9.28,  131.83, 5000.00,    0.05,    0.21,    0.00, 0
1, 81, 1, 1, -4.13,  2.10,  9.65,  131.41, 5000.00,    0.08,    0.84,    0.00, 0
1, 82, 1, 1, -1.72,  1.83, 10.61,  131.62, 5000.00,    0.08,    0.90,    0.00, 0
1, 83, 1, 1, -0.24, -0.02, 12.29,  131.53, 5000.00,    0.07,    0.51,    0.00, 0
1, 84, 1, 1,  3.44, -5.04, 14.13,  132.39, 5000.00,    0.06,    0.58,    0.00, 0
1, 85, 1, 1,  3.49, -5.03, 14.69,  132.20, 5000.00,    0.04,    0.74,    0.00, 0
1, 86, 1, 1,  3.70, -4.91, 15.94,  132.09, 5000.00,    0.03,    0.82,    0.00, 0
1, 87, 1, 1,  4.16, -5.19, 16.51,  131.81, 5000.00,    0.03,    1.32,    0.00, 0
1, 88, 1, 1,  3.96, -4.48, 16.94,  131.99, 5000.00,    0.03,    1.06,    0.00, 0
1, 89, 1, 1,  4.10, -4.80, 17.31,  131.49, 5000.00,    0.03,    1.41,    0.00, 0
1, 90, 1, 1,  3.31, -4.87, 17.85,  132.40, 5000.00,    0.04,    1.43,    0.00, 0
1, 91, 1, 1,  3.30, -5.26,  2.62,  131.21, 5000.00,    0.05,    1.03,    0.00, 0
1, 92, 1, 1,  2.17, -5.63,  4.23,  131.15, 5000.00,    0.05,    1.28,    0.00, 0
1, 93, 1, 1,  4.99, -9.72,  9.48,  131.38, 5000.00,    0.05,    0.23,    0.00, 0
1, 94, 1, 1,  0.52, -0.98,  7.50,  131.54, 5000.00,    0.04,    0.43,    0.00, 0
1, 95, 1, 1,  0.68, -0.79,  8.81,  131.72, 5000.00,    0.05,    0.39,    0.00, 0
1, 96, 1, 1, -0.89,  2.47,  8.90,  131.35, 5000.00,    0.08,    0.52,    0.00, 0
1, 97, 1, 1, -1.78,  2.02, 10.53,  131.61, 5000.00,    0.08,    0.87,    0.00, 0
1, 98, 1, 1,  0.59, -2.72, 14.26,  132.18, 5000.00,    0.19,    0.00,    0.00, 0
1, 99, 1, 1,  1.56, -2.30, 13.41,  131.03, 5000.00,    0.05,    0.38,    0.00, 0
1, 100, 1, 1,  4.83, -4.61, 14.52,  132.26, 5000.00,    0.04,    0.92,    0.00, 0
1, 101, 1, 1,  4.31, -4.28, 15.85,  132.14, 5000.00,    0.03,    0.34,    0.00, 0
1, 102, 1, 1,  4.51, -4.50, 16.38,  131.89, 5000.00,    0.03,    1.00,    0.00, 0
1, 103, 1, 1,  4.47, -4.11, 16.84,  132.05, 5000.00,    0.03,    0.90,    0.00, 0
1, 104, 1, 1,  5.45, -4.31, 17.12,  131.09, 5000.00,    0.03,    1.26,    0.00, 0
1, 105, 1, 1,  6.30, -5.20, 17.58,  131.12, 5000.00,    0.03,    2.33,    0.00, 0
1, 106, 1, 1,  3.82, -5.15,  2.57,  131.21, 5000.00,    0.05,    0.96,    0.00, 0
1, 107, 1, 1,  1.95, -6.17,  4.44,  131.16, 5000.00,    0.05,    1.23,    0.00, 0
1, 108, 1, 1,  5.18, -9.56,  9.47,  131.38, 5000.00,    0.05,    0.24,    0.00, 0
1, 109, 1, 1,  0.62, -0.94,  7.45,  131.54, 5000.00,    0.04,    0.44,    0.00, 0
1, 110, 1, 1,  0.78, -0.66,  8.68,  131.67, 5000.00,    0.05,    0.41,    0.00, 0
1, 111, 1, 1,  0.93, -0.51,  9.89,  131.61, 5000.00,    0.07,    0.71,    0.00, 0
1, 112, 1, 1, -1.74,  2.21, 10.28,  131.30, 5000.00,    0.08,    0.77,    0.00, 0
1, 113, 1, 1,  1.96, -2.06, 14.26,  132.23, 5000.00,    0.12,    0.00,    0.00, 0
1, 114, 1, 1,  1.88, -2.27, 13.41,  131.31, 5000.00,    0.04,    0.35,    0.00, 0
1, 115, 1, 1,  5.26, -4.43, 14.91,  132.27, 5000.00,    0.04,    1.01,    0.00, 0
1, 116, 1, 1,  4.64, -3.89, 15.87,  131.86, 5000.00,    0.03,    0.25,    0.00, 0
1, 117, 1, 1,  4.78, -3.75, 16.41,  132.01, 5000.00,    0.03,    0.37,    0.00, 0
1, 118, 1, 1,  4.83, -3.70, 16.86,  132.08, 5000.00,    0.02,    0.90,    0.00, 0
1, 119, 1, 1,  5.26, -3.51, 17.16,  131.40, 5000.00,    0.03,    1.00,    0.00, 0
1, 120, 1, 1,  6.25, -4.32, 17.64,  131.37, 5000.00,    0.03,    1.92,    0.00, 0
1, 121, 1, 1,  4.06, -4.72,  2.45,  131.20, 5000.00,    0.05,    0.94,    0.00, 0
1, 122, 1, 1,  4.97, -3.98,  4.07,  131.09, 5000.00,    0.04,    1.25,    0.00, 0
1, 123, 1, 1,  5.42, -9.36,  9.47,  131.37, 5000.00,    0.05,    0.26,    0.00, 0
1, 124, 1, 1,  0.63, -0.92,  7.54,  131.57, 5000.00,    0.04,    0.42,    0.00, 0
1, 125, 1, 1,  0.82, -0.63,  8.88,  131.77, 5000.00,    0.05,    0.30,    0.00, 0
1, 126, 1, 1,  0.94, -0.51, 10.12,  131.54, 5000.00,    0.07,    0.61,    0.00, 0
1, 127, 1, 1, -1.60,  2.22, 10.27,  131.25, 5000.00,    0.07,    0.85,    0.00, 0
1, 128, 1, 1,  1.87, -1.85, 14.26,  132.22, 5000.00,    0.12,    0.00,    0.00, 0
1, 129, 1, 1,  3.39, -2.44, 14.20,  131.79, 5000.00,    0.04,    0.09,    0.00, 0
1, 130, 1, 1,  5.51, -3.79, 14.33,  132.22, 5000.00,    0.04,    0.90,    0.00, 0
1, 131, 1, 1,  5.10, -3.58, 15.94,  131.91, 5000.00,    0.03,    0.49,    0.00, 0
1, 132, 1, 1,  5.25, -3.47, 16.44,  132.08, 5000.00,    0.03,    0.97,    0.00, 0
1, 133, 1, 1,  4.90, -2.83, 16.87,  131.88, 5000.00,    0.02,    0.00,    0.00, 0
1, 134, 1, 1,  5.97, -3.71, 17.26,  131.21, 5000.00,    0.03,    1.56,    0.00, 0
1, 135, 1, 1,  5.66, -3.09, 17.48,  131.79, 5000.00,    0.04,    1.85,    0.00, 0
1, 136, 1, 1,  2.20, -2.64,  2.01,  131.57, 5000.00,    0.05,    0.94,    0.00, 0
1, 137, 1, 1,  1.68, -6.07,  4.51,  131.16, 5000.00,    0.05,    1.35,    0.00, 0
1, 138, 1, 1,  0.71, -0.89,  5.71,  131.11, 5000.00,    0.04,    0.91,    0.00, 0
1, 139, 1, 1,  1.01, -0.56,  7.16,  131.61, 5000.00,    0.05,    0.34,    0.00, 0
1, 140, 1, 1,  0.87, -0.58,  9.02,  131.79, 5000.00,    0.05,    0.30,    0.00, 0
1, 141, 1, 1,  0.95, -0.51, 10.32,  131.69, 5000.00,    0.08,    0.62,    0.00, 0
1, 142, 1, 1, -0.99,  6.29,  9.80,  130.91, 5000.00,    0.17,    1.59,    0.00, 0
1, 143, 1, 1,  2.54, -1.47, 13.97,  132.23, 5000.00,    0.09,    0.00,    0.00, 0
1, 144, 1, 1,  3.75, -2.52, 14.19,  131.80, 5000.00,    0.04,    0.52,    0.00, 0
1, 145, 1, 1,  6.12, -3.40, 15.23,  132.27, 5000.00,    0.03,    1.16,    0.00, 0
1, 146, 1, 1,  5.67, -3.17, 16.00,  132.16, 5000.00,    0.03,    0.75,    0.00, 0
1, 147, 1, 1,  5.39, -2.75, 16.54,  132.06, 5000.00,    0.03,    0.35,    0.00, 0
1, 148, 1, 1,  5.69, -2.67, 16.97,  131.94, 5000.00,    0.03,    1.04,    0.00, 0
1, 149, 1, 1,  5.76, -2.16, 17.39,  130.97, 5000.00,    0.05,    0.77,    0.00, 0
1, 150, 1, 1,  6.01, -2.61, 17.53,  131.93, 5000.00,    0.04,    2.06,    0.00, 0
1, 151, 1, 1,  4.63, -3.72,  2.21,  131.22, 5000.00,    0.05,    0.88,    0.00, 0
1, 152, 1, 1,  1.47, -6.38,  4.70,  131.15, 5000.00,    0.05,    1.33,    0.00, 0
1, 153, 1, 1,  0.74, -0.87,  5.81,  131.13, 5000.00,    0.04,    0.91,    0.00, 0
1, 154, 1, 1,  0.81, -0.74,  7.58,  131.58, 5000.00,    0.04,    0.41,    0.00, 0
1, 155, 1, 1,  0.91, -0.52,  9.17,  131.81, 5000.00,    0.05,    0.26,    0.00, 0
1, 156, 1, 1,  0.95, -0.51, 10.49,  131.74, 5000.00,    0.08,    0.59,    0.00, 0
1, 157, 1, 1, -1.00,  6.57,  9.83,  130.86, 5000.00,    0.19,    1.63,    0.00, 0
1, 158, 1, 1,  3.13, -2.19, 14.01,  132.11, 5000.00,    0.07,    0.01,    0.00, 0
1, 159, 1, 1,  4.73, -2.63, 14.15,  131.89, 5000.00,    0.05,    0.81,    0.00, 0
1, 160, 1, 1,  6.09, -3.54, 15.58,  131.93, 5000.00,    0.05,    0.94,    0.00, 0
1, 161, 1, 1,  5.61, -2.58, 16.10,  132.19, 5000.00,    0.03,    0.47,    0.00, 0
1, 162, 1, 1,  5.28, -2.10, 16.62,  132.07, 5000.00,    0.03,    0.00,    0.00, 0
1, 163, 1, 1,  6.22, -2.90, 17.13,  132.36, 5000.00,    0.03,    2.11,    0.00, 0
1, 164, 1, 1,  6.40, -2.91, 17.48,  131.65, 5000.00,    0.03,    2.18,    0.00, 0
1, 165, 1, 1,  6.08, -1.91, 17.68,  131.22, 5000.00,    0.06,    1.19,    0.00, 0
1, 166, 1, 1,  4.72, -3.69,  2.17,  131.23, 5000.00,    0.05,    0.85,    0.00, 0
1, 167, 1, 1,  1.28, -6.29,  4.68,  131.15, 5000.00,    0.05,    1.40,    0.00, 0
1, 168, 1, 1,  2.26, -2.84,  7.20,  131.29, 5000.00,    0.05,    0.96,    0.00, 0
1, 169, 1, 1,  0.85, -0.69,  7.73,  131.63, 5000.00,    0.04,    0.39,    0.00, 0
1, 170, 1, 1,  0.92, -0.50,  9.41,  131.87, 5000.00,    0.06,    0.18,    0.00, 0
1, 171, 1, 1,  0.96, -0.52, 10.65,  131.75, 5000.00,    0.08,    0.59,    0.00, 0
1, 172, 1, 1,  2.97, -2.37, 13.79,  132.50, 5000.00,    0.12,    0.00,    0.00, 0
1, 173, 1, 1,  6.63, -4.13, 13.72,  132.34, 5000.00,    0.08,    1.30,    0.00, 0
1, 174, 1, 1,  6.21, -3.20, 13.79,  132.21, 5000.00,    0.05,    1.48,    0.00, 0
1, 175, 1, 1,  5.58, -2.47, 15.56,  132.41, 5000.00,    0.04,    0.40,    0.00, 0
1, 176, 1, 1,  5.76, -2.30, 16.27,  132.23, 5000.00,    0.03,    0.48,    0.00, 0
1, 177, 1, 1,  5.63, -1.98, 16.82,  132.14, 5000.00,    0.03,    0.22,    0.00, 0
1, 178, 1, 1,  6.72, -2.65, 17.19,  131.61, 5000.00,    0.03,    1.57,    0.00, 0
1, 179, 1, 1,  5.88, -1.76, 17.52,  131.24, 5000.00,    0.04,    0.77,    0.00, 0
1, 180, 1, 1,  7.21, -2.42, 17.92,  131.30, 5000.00,    0.05,    2.38,    0.00, 0
1, 181, 1, 1,  4.77, -3.63,  2.15,  131.23, 5000.00,    0.05,    0.82,    0.00, 0
1, 182, 1, 1,  5.45, -7.05,  5.89,  131.17, 5000.00,    0.05,    0.90,    0.00, 0
1, 183, 1, 1,  0.83, -0.78,  5.93,  131.16, 5000.00,    0.04,    0.89,    0.00, 0
1, 184, 1, 1,  0.87, -0.66,  7.77,  131.64, 5000.00,    0.04,    0.38,    0.00, 0
1, 185, 1, 1,  0.92, -0.50,  9.54,  131.89, 5000.00,    0.06,    0.15,    0.00, 0
1, 186, 1, 1, -1.23,  2.43,  9.57,  131.69, 5000.00,    0.07,    0.49,    0.00, 0
1, 187, 1, 1,  3.22, -2.54, 13.92,  132.52, 5000.00,    0.12,    0.00,    0.00, 0
1, 188, 1, 1,  4.10, -1.72, 13.80,  132.25, 5000.00,    0.06,    0.28,    0.00, 0
1, 189, 1, 1,  5.75, -2.92, 14.47,  132.69, 5000.00,    0.05,    0.57,    0.00, 0
1, 190, 1, 1,  6.28, -2.79, 15.76,  132.32, 5000.00,    0.04,    1.01,    0.00, 0
1, 191, 1, 1,  7.09, -3.16, 16.59,  131.80, 5000.00,    0.04,    1.60,    0.00, 0
1, 192, 1, 1,  6.84, -2.74, 16.96,  132.61, 5000.00,    0.04,    1.75,    0.00, 0
1, 193, 1, 1,  5.94, -2.17, 17.39,  132.18, 5000.00,    0.03,    1.54,    0.00, 0
1, 194, 1, 1,  6.64, -2.05, 17.53,  131.10, 5000.00,    0.06,    2.32,    0.00, 0
1, 195, 1, 1,  5.95, -1.66, 17.76,  132.27, 5000.00,    0.09,    1.82,    0.00, 0
1, 196, 1, 1, -0.34, -7.31,  1.92,  131.18, 5000.00,    0.05,    0.74,    0.00, 0
1, 197, 1, 1, -1.62, -8.60,  5.63,  131.07, 5000.00,    0.05,    1.05,    0.00, 0
1, 198, 1, 1,  1.63, -6.72,  7.79,  131.18, 5000.00,    0.05,    0.77,    0.00, 0
1, 199, 1, 1, -0.25, -1.08,  7.58,  131.32, 5000.00,    0.05,    0.59,    0.00, 0
1, 200, 1, 1, -0.44, -1.03,  8.89,  131.79, 5000.00,    0.06,    0.29,    0.00, 0
1, 201, 1, 1, -1.47,  0.46,  9.30,  130.98, 5000.00,    0.06,    0.74,    0.00, 0
1, 202, 1, 1, -1.25, -3.36, 12.29,  131.55, 5000.00,    0.07,    0.30,    0.00, 0
1, 203, 1, 1, -0.61, -5.15, 13.58,  131.83, 5000.00,    0.05,    0.31,    0.00, 0
1, 204, 1, 1,  0.01, -8.21, 14.54,  131.93, 5000.00,    0.04,    1.14,    0.00, 0
1, 205, 1, 1,  0.15, -7.56, 15.50,  131.96, 5000.00,    0.03,    1.03,    0.00, 0
1, 206, 1, 1,  0.08, -7.59, 16.22,  131.98, 5000.00,    0.03,    1.38,    0.00, 0
1, 207, 1, 1,  0.38, -7.27, 16.71,  131.85, 5000.00,    0.03,    0.85,    0.00, 0
1, 208, 1, 1,  0.36, -7.80, 17.31,  131.89, 5000.00,    0.02,    1.40,    0.00, 0
1, 209, 1, 1,  0.35, -6.30, 17.50,  131.56, 5000.00,    0.03,    0.26,    0.00, 0
1, 210, 1, 1,  0.63, -7.61, 17.95,  131.52, 5000.00,    0.03,    1.38,    0.00, 0
1, 211, 1, 1,  0.44, -7.45,  2.13,  131.21, 5000.00,    0.05,    0.76,    0.00, 0
1, 212, 1, 1,  0.07, -7.58,  5.03,  131.09, 5000.00,    0.05,    1.20,    0.00, 0
1, 213, 1, 1,  1.57, -5.25,  7.19,  131.26, 5000.00,    0.04,    0.86,    0.00, 0
1, 214, 1, 1, -0.28, -1.09,  7.50,  131.55, 5000.00,    0.04,    0.26,    0.00, 0
1, 215, 1, 1, -0.44, -1.08,  8.17,  131.61, 5000.00,    0.06,    0.80,    0.00, 0
1, 216, 1, 1, -1.12,  0.94,  9.19,  131.28, 5000.00,    0.07,    0.57,    0.00, 0
1, 217, 1, 1, -1.06, -3.36, 12.49,  131.54, 5000.00,    0.09,    0.29,    0.00, 0
1, 218, 1, 1, -0.44, -4.43, 13.66,  131.75, 5000.00,    0.04,    0.00,    0.00, 0
1, 219, 1, 1,  0.38, -7.45, 14.32,  131.95, 5000.00,    0.04,    1.02,    0.00, 0
1, 220, 1, 1,  0.43, -7.33, 15.52,  132.04, 5000.00,    0.03,    0.94,    0.00, 0
1, 221, 1, 1,  0.62, -7.38, 16.16,  131.95, 5000.00,    0.03,    0.99,    0.00, 0
1, 222, 1, 1,  0.70, -7.04, 16.61,  131.49, 5000.00,    0.03,    0.99,    0.00, 0
1, 223, 1, 1,  0.71, -7.08, 17.28,  131.91, 5000.00,    0.02,    0.79,    0.00, 0
1, 224, 1, 1,  0.70, -6.73, 17.53,  131.41, 5000.00,    0.02,    0.55,    0.00, 0
1, 225, 1, 1,  1.11, -7.52, 17.96,  131.64, 5000.00,    0.03,    1.41,    0.00, 0
1, 226, 1, 1,  2.34, -6.19,  3.39,  131.30, 5000.00,    0.06,    1.28,    0.00, 0
1, 227, 1, 1,  4.21, -5.14,  4.34,  131.19, 5000.00,    0.05,    1.47,    0.00, 0
1, 228, 1, 1,  2.78, -6.20,  8.16,  131.37, 5000.00,    0.04,    0.91,    0.00, 0
1, 229, 1, 1, -0.21, -1.07,  7.24,  131.47, 5000.00,    0.04,    0.34,    0.00, 0
1, 230, 1, 1, -0.36, -1.00,  8.28,  131.54, 5000.00,    0.05,    0.77,    0.00, 0
1, 231, 1, 1, -0.89,  0.85,  9.39,  131.28, 5000.00,    0.07,    0.54,    0.00, 0
1, 232, 1, 1, -0.39, -3.06, 12.89,  131.64, 5000.00,    0.08,    0.00,    0.00, 0
1, 233, 1, 1,  0.17, -5.51, 13.83,  132.11, 5000.00,    0.05,    0.35,    0.00, 0
1, 234, 1, 1,  0.74, -7.36, 14.55,  131.97, 5000.00,    0.04,    1.08,    0.00, 0
1, 235, 1, 1,  1.02, -7.23, 15.72,  132.06, 5000.00,    0.03,    0.95,    0.00, 0
1, 236, 1, 1,  1.09, -7.31, 16.40,  132.25, 5000.00,    0.03,    1.05,    0.00, 0
1, 237, 1, 1,  1.15, -6.91, 16.96,  131.96, 5000.00,    0.02,    0.74,    0.00, 0
1, 238, 1, 1,  1.19, -6.57, 17.39,  131.95, 5000.00,    0.02,    0.52,    0.00, 0
1, 239, 1, 1,  1.31, -7.10, 17.92,  131.57, 5000.00,    0.02,    0.97,    0.00, 0
1, 240, 1, 1,  1.46, -6.67, 18.12,  131.25, 5000.00,    0.03,    1.04,    0.00, 0
1, 241, 1, 1,  0.24, -4.88,  2.18,  131.03, 5000.00,    0.05,    1.56,    0.00, 0
1, 242, 1, 1,  3.50, -6.62,  4.80,  131.10, 5000.00,    0.05,    1.16,    0.00, 0
1, 243, 1, 1,  4.52, -10.08,  9.61,  131.40, 5000.00,    0.04,    0.17,    0.00, 0
1, 244, 1, 1, -0.36, -1.11,  6.89,  131.32, 5000.00,    0.05,    0.30,    0.00, 0
1, 245, 1, 1, -0.28, -1.03,  8.50,  131.62, 5000.00,    0.04,    0.46,    0.00, 0
1, 246, 1, 1, -0.42, -0.53, 10.37,  131.63, 5000.00,    0.05,    0.25,    0.00, 0
1, 247, 1, 1, -0.50,  0.63, 11.72,  131.40, 5000.00,    0.07,    0.85,    0.00, 0
1, 248, 1, 1,  0.77, -6.81, 13.10,  132.12, 5000.00,    0.06,    1.41,    0.00, 0
1, 249, 1, 1,  1.45, -6.99, 14.57,  132.20, 5000.00,    0.04,    1.00,    0.00, 0
1, 250, 1, 1,  1.67, -7.06, 15.74,  132.19, 5000.00,    0.03,    0.90,    0.00, 0
1, 251, 1, 1,  1.71, -7.01, 16.45,  132.16, 5000.00,    0.03,    0.83,    0.00, 0
1, 252, 1, 1,  1.68, -6.40, 16.87,  131.66, 5000.00,    0.03,    0.51,    0.00, 0
1, 253, 1, 1,  1.59, -5.97, 17.40,  132.09, 5000.00,    0.03,   -0.00,    0.00, 0
