run, evt, int, seg, x, y, z, efrac, e, chisq
28, 113, 1, 28, -1.84,  5.69, 56.81,  132.02, 5000.00,    0.02,    1.87,    0.00, 0
28, 114, 1, 28, -1.74,  5.72, 57.02,  132.26, 5000.00,    0.02,    1.64,    0.00, 0
28, 115, 1, 28, -1.76,  5.97, 57.51,  132.47, 5000.00,    0.02,    2.01,    0.00, 0
28, 116, 1, 28, -1.75,  6.02, 58.09,  132.46, 5000.00,    0.02,    2.06,    0.00, 0
28, 117, 1, 28, -1.71,  5.83, 58.86,  132.46, 5000.00,    0.02,    1.84,    0.00, 0
28, 118, 1, 28, -1.67,  5.74, 59.94,  132.44, 5000.00,    0.02,    1.72,    0.00, 0
28, 119, 1, 28, -1.68,  5.74, 61.54,  132.42, 5000.00,    0.02,    1.76,    0.00, 0
28, 120, 1, 28, -1.73,  5.72, 63.83,  132.53, 5000.00,    0.02,    1.84,    0.00, 0
28, 121, 1, 28, -1.77,  5.71, 66.83,  132.69, 5000.00,    0.02,    2.26,    0.00, 0
28, 122, 1, 28, -1.94,  5.66, 69.94,  132.41, 5000.00,    0.02,    2.22,    0.00, 0
28, 123, 1, 28, -2.30,  5.54, 72.02,  131.66, 5000.00,    0.02,    2.34,    0.00, 0
28, 124, 1, 28, -2.32,  5.53, 73.48,  131.73, 5000.00,    0.02,    2.36,    0.00, 0
28, 125, 1, 28, -2.31,  5.53, 74.51,  131.83, 5000.00,    0.02,    2.38,    0.00, 0
28, 126, 1, 28, -2.03,  5.63, 75.12,  132.49, 5000.00,    0.02,    2.29,    0.00, 0
28, 127, 1, 28, -2.06,  5.62, 75.67,  132.58, 5000.00,    0.02,    2.33,    0.00, 0
28, 128, 1, 28, -2.11,  5.63, 76.16,  132.44, 5000.00,    0.02,    2.10,    0.00, 0
28, 129, 1, 28, -2.70,  5.60, 76.44,  131.73, 5000.00,    0.02,    2.45,    0.00, 0
28, 130, 1, 28, -2.10,  5.68, 76.48,  132.56, 5000.00,    0.02,    2.15,    0.00, 0
28, 131, 1, 28, -2.00,  5.64, 76.49,  133.31, 5000.00,    0.02,    2.20,    0.00, 0
28, 132, 1, 28, -1.94,  5.65, 76.48,  133.97, 5000.00,    0.02,    2.36,    0.00, 0
28, 133, 1, 28, -2.48,  5.42, 56.48,  132.95, 5000.00,    0.02,    1.86,    0.00, 0
28, 134, 1, 28, -2.91,  5.21, 56.43,  131.99, 5000.00,    0.02,    1.86,    0.00, 0
28, 135, 1, 28, -3.05,  5.14, 56.55,  131.75, 5000.00,    0.02,    1.90,    0.00, 0
28, 136, 1, 28, -2.66,  5.34, 56.92,  132.36, 5000.00,    0.02,    1.87,    0.00, 0
28, 137, 1, 28, -2.72,  5.30, 57.33,  132.24, 5000.00,    0.02,    1.87,    0.00, 0
28, 138, 1, 28, -2.70,  5.31, 57.93,  132.24, 5000.00,    0.02,    1.88,    0.00, 0
28, 139, 1, 28, -2.73,  5.30, 58.72,  132.16, 5000.00,    0.02,    1.89,    0.00, 0
28, 140, 1, 28, -2.74,  5.29, 59.81,  132.10, 5000.00,    0.02,    1.92,    0.00, 0
28, 141, 1, 28, -2.72,  5.30, 61.44,  132.12, 5000.00,    0.02,    1.96,    0.00, 0
28, 142, 1, 28, -2.81,  5.26, 63.74,  132.20, 5000.00,    0.02,    2.04,    0.00, 0
28, 143, 1, 28, -3.03,  5.14, 67.65,  132.24, 5000.00,    0.02,    2.05,    0.00, 0
28, 144, 1, 28, -3.35,  4.97, 70.27,  131.82, 5000.00,    0.02,    1.94,    0.00, 0
28, 145, 1, 28, -3.76,  4.76, 72.20,  131.47, 5000.00,    0.02,    2.32,    0.00, 0
28, 146, 1, 28, -3.77,  4.79, 73.65,  131.56, 5000.00,    0.02,    2.40,    0.00, 0
28, 147, 1, 28, -3.80,  4.81, 74.69,  131.67, 5000.00,    0.02,    2.48,    0.00, 0
28, 148, 1, 28, -3.88,  4.82, 75.47,  131.73, 5000.00,    0.02,    2.53,    0.00, 0
28, 149, 1, 28, -3.87,  4.79, 75.93,  131.99, 5000.00,    0.02,    2.56,    0.00, 0
28, 150, 1, 28, -4.44,  5.19, 76.42,  131.35, 5000.00,    0.02,    3.27,    0.00, 0
28, 151, 1, 28, -4.42,  5.16, 76.53,  131.38, 5000.00,    0.02,    3.23,    0.00, 0
28, 152, 1, 28, -3.89,  4.54, 76.62,  131.79, 5000.00,    0.02,    1.93,    0.00, 0
28, 153, 1, 28, -3.29,  5.00, 76.56,  132.87, 5000.00,    0.02,    2.28,    0.00, 0
28, 154, 1, 28, -3.06,  5.12, 76.56,  133.55, 5000.00,    0.03,    2.45,    0.00, 0
28, 155, 1, 28, -4.25,  4.22, 56.45,  133.02, 5000.00,    0.03,    2.31,    0.00, 0
28, 156, 1, 28, -4.53,  4.10, 56.47,  132.47, 5000.00,    0.03,    2.28,    0.00, 0
28, 157, 1, 28, -4.80,  3.62, 56.50,  131.77, 5000.00,    0.02,    1.86,    0.00, 0
28, 158, 1, 28, -5.12,  3.79, 56.58,  131.60, 5000.00,    0.02,    2.30,    0.00, 0
28, 159, 1, 28, -4.75,  3.69, 57.03,  131.65, 5000.00,    0.02,    1.90,    0.00, 0
28, 160, 1, 28, -4.80,  3.60, 57.49,  131.76, 5000.00,    0.02,    1.87,    0.00, 0
28, 161, 1, 28, -4.98,  3.78, 58.35,  131.72, 5000.00,    0.02,    2.30,    0.00, 0
28, 162, 1, 28, -4.97,  3.75, 59.49,  131.62, 5000.00,    0.02,    2.24,    0.00, 0
28, 163, 1, 28, -4.98,  3.71, 61.28,  131.52, 5000.00,    0.02,    2.21,    0.00, 0
28, 164, 1, 28, -4.87,  3.49, 64.70,  131.71, 5000.00,    0.02,    1.85,    0.00, 0
28, 165, 1, 28, -4.88,  3.47, 68.05,  131.71, 5000.00,    0.02,    1.70,    0.00, 0
28, 166, 1, 28, -4.96,  3.47, 70.57,  131.74, 5000.00,    0.02,    1.69,    0.00, 0
28, 167, 1, 28, -4.93,  3.50, 72.39,  131.65, 5000.00,    0.02,    1.66,    0.00, 0
28, 168, 1, 28, -5.07,  3.69, 73.83,  131.78, 5000.00,    0.02,    2.33,    0.00, 0
28, 169, 1, 28, -4.88,  3.61, 74.87,  131.72, 5000.00,    0.02,    1.84,    0.00, 0
28, 170, 1, 28, -4.86,  3.63, 75.61,  131.82, 5000.00,    0.02,    1.87,    0.00, 0
28, 171, 1, 28, -4.95,  3.60, 76.23,  131.69, 5000.00,    0.02,    1.87,    0.00, 0
28, 172, 1, 28, -5.00,  3.59, 76.58,  131.57, 5000.00,    0.02,    1.85,    0.00, 0
28, 173, 1, 28, -4.99,  3.57, 76.72,  131.56, 5000.00,    0.01,    1.82,    0.00, 0
28, 174, 1, 28, -5.10,  3.71, 76.85,  131.91, 5000.00,    0.02,    2.16,    0.00, 0
28, 175, 1, 28, -4.92,  3.54, 76.93,  132.11, 5000.00,    0.02,    1.90,    0.00, 0
28, 176, 1, 28, -4.96,  3.51, 76.95,  133.24, 5000.00,    0.02,    2.28,    0.00, 0
28, 177, 1, 28, -5.41,  2.57, 56.55,  133.06, 5000.00,    0.03,    2.43,    0.00, 0
28, 178, 1, 28, -5.42,  2.54, 56.55,  132.29, 5000.00,    0.02,    2.10,    0.00, 0
28, 179, 1, 28, -5.63,  2.66, 56.60,  131.64, 5000.00,    0.02,    2.09,    0.00, 0
28, 180, 1, 28, -5.55,  2.56, 56.68,  131.38, 5000.00,    0.02,    1.89,    0.00, 0
28, 181, 1, 28, -5.60,  2.62, 57.12,  131.96, 5000.00,    0.02,    2.28,    0.00, 0
28, 182, 1, 28, -5.59,  2.67, 57.64,  131.87, 5000.00,    0.02,    2.32,    0.00, 0
28, 183, 1, 28, -5.53,  2.69, 58.57,  131.91, 5000.00,    0.02,    2.30,    0.00, 0
28, 184, 1, 28, -5.56,  2.70, 59.83,  131.81, 5000.00,    0.02,    2.31,    0.00, 0
28, 185, 1, 28, -5.58,  2.73, 61.57,  131.68, 5000.00,    0.02,    2.32,    0.00, 0
28, 186, 1, 28, -5.43,  2.53, 64.96,  131.76, 5000.00,    0.02,    1.95,    0.00, 0
28, 187, 1, 28, -5.42,  2.55, 68.42,  131.88, 5000.00,    0.02,    1.72,    0.00, 0
28, 188, 1, 28, -5.44,  2.51, 70.91,  131.85, 5000.00,    0.02,    1.67,    0.00, 0
28, 189, 1, 28, -5.43,  2.56, 72.77,  131.86, 5000.00,    0.02,    1.68,    0.00, 0
28, 190, 1, 28, -5.53,  2.72, 74.23,  132.03, 5000.00,    0.02,    2.26,    0.00, 0
28, 191, 1, 28, -5.63,  2.81, 75.40,  131.96, 5000.00,    0.02,    2.35,    0.00, 0
28, 192, 1, 28, -5.61,  2.80, 76.10,  132.01, 5000.00,    0.02,    2.32,    0.00, 0
28, 193, 1, 28, -5.64,  2.78, 76.59,  131.90, 5000.00,    0.01,    2.30,    0.00, 0
28, 194, 1, 28, -5.69,  2.76, 76.85,  131.68, 5000.00,    0.01,    2.24,    0.00, 0
28, 195, 1, 28, -5.56,  2.72, 77.06,  132.22, 5000.00,    0.01,    2.25,    0.00, 0
28, 196, 1, 28, -5.38,  2.70, 77.20,  133.10, 5000.00,    0.02,    2.39,    0.00, 0
28, 197, 1, 28, -5.31,  2.78, 77.29,  133.59, 5000.00,    0.02,    2.61,    0.00, 0
28, 198, 1, 28, -5.28,  2.85, 77.35,  133.97, 5000.00,    0.03,    2.85,    0.00, 0
28, 199, 1, 28, -5.55,  2.27, 56.56,  133.45, 5000.00,    0.04,    2.69,    0.00, 0
28, 200, 1, 28, -5.58,  2.19, 56.66,  132.84, 5000.00,    0.02,    2.34,    0.00, 0
28, 201, 1, 28, -5.66,  2.16, 56.73,  132.29, 5000.00,    0.02,    2.14,    0.00, 0
28, 202, 1, 28, -5.91,  2.25, 56.80,  131.80, 5000.00,    0.02,    2.29,    0.00, 0
28, 203, 1, 28, -5.65,  2.03, 57.12,  131.69, 5000.00,    0.02,    1.80,    0.00, 0
28, 204, 1, 28, -5.63,  2.06, 57.68,  131.78, 5000.00,    0.02,    1.90,    0.00, 0
28, 205, 1, 28, -5.62,  2.12, 58.62,  131.82, 5000.00,    0.02,    1.98,    0.00, 0
28, 206, 1, 28, -5.77,  2.26, 59.76,  131.90, 5000.00,    0.02,    2.30,    0.00, 0
28, 207, 1, 28, -5.61,  2.14, 61.58,  131.74, 5000.00,    0.02,    1.82,    0.00, 0
28, 208, 1, 28, -5.64,  2.09, 64.15,  131.74, 5000.00,    0.02,    1.81,    0.00, 0
28, 209, 1, 28, -5.63,  2.11, 68.15,  131.97, 5000.00,    0.02,    1.70,    0.00, 0
28, 210, 1, 28, -5.65,  2.07, 70.60,  131.97, 5000.00,    0.02,    1.65,    0.00, 0
28, 211, 1, 28, -5.64,  2.11, 72.47,  131.83, 5000.00,    0.02,    1.88,    0.00, 0
28, 212, 1, 28, -5.63,  2.14, 73.87,  131.87, 5000.00,    0.02,    1.91,    0.00, 0
28, 213, 1, 28, -5.82,  2.34, 74.94,  132.08, 5000.00,    0.02,    2.33,    0.00, 0
28, 214, 1, 28, -5.82,  2.37, 75.71,  132.13, 5000.00,    0.02,    2.36,    0.00, 0
28, 215, 1, 28, -5.92,  2.39, 76.29,  132.12, 5000.00,    0.02,    2.53,    0.00, 0
28, 216, 1, 28, -5.88,  2.35, 76.67,  132.00, 5000.00,    0.02,    2.32,    0.00, 0
28, 217, 1, 28, -5.92,  2.34, 76.83,  131.86, 5000.00,    0.01,    2.30,    0.00, 0
28, 218, 1, 28, -5.91,  2.34, 76.97,  132.09, 5000.00,    0.01,    2.40,    0.00, 0
28, 219, 1, 28, -5.76,  2.24, 77.00,  132.78, 5000.00,    0.02,    2.37,    0.00, 0
28, 220, 1, 28, -5.66,  2.16, 77.01,  133.51, 5000.00,    0.02,    2.46,    0.00, 0
28, 221, 1, 28, -5.72,  1.80, 56.58,  131.95, 5000.00,    0.02,    1.88,    0.00, 0
28, 222, 1, 28, -5.96,  1.97, 56.64,  132.11, 5000.00,    0.02,    2.35,    0.00, 0
28, 223, 1, 28, -5.71,  1.83, 56.73,  131.85, 5000.00,    0.02,    1.86,    0.00, 0
28, 224, 1, 28, -5.82,  1.91, 56.95,  132.17, 5000.00,    0.02,    2.20,    0.00, 0
28, 225, 1, 28, -5.98,  1.99, 57.52,  132.46, 5000.00,    0.03,    2.47,    0.00, 0
28, 226, 1, 28, -5.99,  2.01, 58.35,  132.27, 5000.00,    0.02,    2.36,    0.00, 0
28, 227, 1, 28, -5.72,  1.87, 59.05,  131.91, 5000.00,    0.02,    1.81,    0.00, 0
28, 228, 1, 28, -5.99,  2.09, 60.04,  131.97, 5000.00,    0.02,    2.35,    0.00, 0
28, 229, 1, 28, -5.70,  1.87, 61.83,  131.56, 5000.00,    0.02,    1.65,    0.00, 0
28, 230, 1, 28, -5.71,  1.85, 65.23,  131.98, 5000.00,    0.02,    1.76,    0.00, 0
28, 231, 1, 28, -5.72,  1.85, 68.39,  132.05, 5000.00,    0.02,    1.68,    0.00, 0
28, 232, 1, 28, -5.73,  1.80, 70.96,  131.91, 5000.00,    0.02,    1.83,    0.00, 0
28, 233, 1, 28, -5.72,  1.84, 72.67,  131.96, 5000.00,    0.02,    1.86,    0.00, 0
28, 234, 1, 28, -6.03,  2.09, 74.14,  132.15, 5000.00,    0.02,    2.49,    0.00, 0
28, 235, 1, 28, -5.70,  1.90, 75.26,  132.02, 5000.00,    0.02,    1.87,    0.00, 0
28, 236, 1, 28, -5.71,  1.92, 75.89,  132.11, 5000.00,    0.02,    1.98,    0.00, 0
28, 237, 1, 28, -6.45,  2.43, 76.44,  132.62, 5000.00,    0.02,    3.41,    0.00, 0
28, 238, 1, 28, -5.93,  2.02, 76.80,  132.04, 5000.00,    0.01,    2.17,    0.00, 0
28, 239, 1, 28, -5.92,  2.01, 76.97,  132.13, 5000.00,    0.01,    2.18,    0.00, 0
28, 240, 1, 28, -5.76,  1.91, 77.06,  133.09, 5000.00,    0.02,    2.30,    0.00, 0
28, 241, 1, 28, -5.73,  1.92, 77.13,  133.75, 5000.00,    0.02,    2.52,    0.00, 0
28, 242, 1, 28, -5.72,  1.95, 77.18,  134.26, 5000.00,    0.03,    2.75,    0.00, 0
28, 243, 1, 28, -5.75,  1.72, 56.46,  133.69, 5000.00,    0.03,    2.44,    0.00, 0
28, 244, 1, 28, -5.76,  1.70, 56.47,  132.96, 5000.00,    0.02,    2.13,    0.00, 0
28, 245, 1, 28, -5.81,  1.70, 56.49,  131.96, 5000.00,    0.02,    1.75,    0.00, 0
28, 246, 1, 28, -5.79,  1.69, 56.65,  131.86, 5000.00,    0.02,    1.69,    0.00, 0
28, 247, 1, 28, -6.01,  1.80, 57.10,  132.32, 5000.00,    0.02,    2.27,    0.00, 0
28, 248, 1, 28, -5.78,  1.68, 57.68,  132.10, 5000.00,    0.03,    1.88,    0.00, 0
28, 249, 1, 28, -5.74,  1.75, 58.79,  132.07, 5000.00,    0.02,    1.81,    0.00, 0
28, 250, 1, 28, -5.80,  1.80, 59.52,  131.68, 5000.00,    0.02,    1.77,    0.00, 0
28, 251, 1, 28, -5.79,  1.82, 61.63,  131.78, 5000.00,    0.02,    1.85,    0.00, 0
28, 252, 1, 28, -5.75,  1.72, 63.75,  131.80, 5000.00,    0.02,    1.78,    0.00, 0
28, 253, 1, 28, -5.75,  1.71, 67.86,  132.09, 5000.00,    0.02,    1.68,    0.00, 0
