run, evt, int, seg, x, y, z, efrac, e, chisq
30, 1334, 1, 30, 12.34,  3.30, 87.33,  131.58, 5000.00,    0.01,    2.80,    0.00, 0
30, 1335, 1, 30, 13.71,  3.88, 88.38,  131.56, 5000.00,    0.01,    2.66,    0.00, 0
30, 1336, 1, 30,  9.50,  2.32, 76.45,  133.07, 5000.00,    0.01,    2.26,    0.00, 0
30, 1337, 1, 30,  9.83,  2.52, 76.49,  132.06, 5000.00,    0.01,    2.24,    0.00, 0
30, 1338, 1, 30,  9.75,  2.46, 76.69,  132.41, 5000.00,    0.01,    2.24,    0.00, 0
30, 1339, 1, 30,  9.77,  2.44, 77.11,  132.52, 5000.00,    0.01,    2.23,    0.00, 0
30, 1340, 1, 30,  9.73,  2.46, 77.57,  132.32, 5000.00,    0.01,    2.24,    0.00, 0
30, 1341, 1, 30,  9.67,  2.47, 78.25,  132.24, 5000.00,    0.01,    2.25,    0.00, 0
30, 1342, 1, 30,  9.85,  2.55, 79.10,  132.06, 5000.00,    0.01,    2.23,    0.00, 0
30, 1343, 1, 30,  9.75,  2.57, 80.30,  131.83, 5000.00,    0.01,    2.24,    0.00, 0
30, 1344, 1, 30,  9.87,  2.52, 81.83,  131.75, 5000.00,    0.01,    2.25,    0.00, 0
30, 1345, 1, 30,  9.85,  2.58, 83.56,  131.55, 5000.00,    0.01,    2.89,    0.00, 0
30, 1346, 1, 30,  9.84,  2.64, 85.00,  131.39, 5000.00,    0.01,    2.81,    0.00, 0
30, 1347, 1, 30, 10.38,  2.86, 85.82,  131.37, 5000.00,    0.01,    2.87,    0.00, 0
30, 1348, 1, 30, 11.29,  3.24, 86.54,  131.37, 5000.00,    0.01,    2.88,    0.00, 0
30, 1349, 1, 30, 12.27,  3.67, 87.19,  131.38, 5000.00,    0.01,    2.78,    0.00, 0
30, 1350, 1, 30, 13.65,  4.33, 88.39,  131.38, 5000.00,    0.01,    2.68,    0.00, 0
30, 1351, 1, 30,  9.48,  2.48, 76.45,  132.93, 5000.00,    0.01,    2.25,    0.00, 0
30, 1352, 1, 30,  9.75,  2.63, 76.50,  132.15, 5000.00,    0.01,    2.24,    0.00, 0
30, 1353, 1, 30,  9.75,  2.63, 76.66,  132.24, 5000.00,    0.01,    2.23,    0.00, 0
30, 1354, 1, 30,  9.74,  2.61, 77.08,  132.41, 5000.00,    0.01,    2.23,    0.00, 0
30, 1355, 1, 30,  9.69,  2.63, 77.56,  132.24, 5000.00,    0.01,    2.24,    0.00, 0
30, 1356, 1, 30,  9.64,  2.63, 78.24,  132.14, 5000.00,    0.01,    2.24,    0.00, 0
30, 1357, 1, 30,  9.83,  2.72, 79.09,  131.93, 5000.00,    0.01,    2.22,    0.00, 0
30, 1358, 1, 30,  9.71,  2.67, 80.41,  132.06, 5000.00,    0.01,    2.36,    0.00, 0
30, 1359, 1, 30,  9.86,  2.70, 81.82,  131.58, 5000.00,    0.01,    2.24,    0.00, 0
30, 1360, 1, 30,  9.74,  2.69, 83.75,  131.72, 5000.00,    0.01,    2.87,    0.00, 0
30, 1361, 1, 30,  9.75,  2.76, 85.35,  131.64, 5000.00,    0.01,    2.86,    0.00, 0
30, 1362, 1, 30, 10.28,  3.00, 86.21,  131.53, 5000.00,    0.01,    2.91,    0.00, 0
30, 1363, 1, 30, 11.18,  3.38, 86.82,  131.63, 5000.00,    0.01,    2.95,    0.00, 0
30, 1364, 1, 30, 12.18,  3.84, 87.72,  131.55, 5000.00,    0.01,    2.94,    0.00, 0
30, 1365, 1, 30, 13.41,  4.41, 88.20,  131.75, 5000.00,    0.01,    2.67,    0.00, 0
30, 1366, 1, 30, 10.06, -3.33, 76.47,  133.19, 5000.00,    0.02,    2.21,    0.00, 0
30, 1367, 1, 30, 10.23, -3.44, 76.58,  132.72, 5000.00,    0.01,    2.19,    0.00, 0
30, 1368, 1, 30, 10.26, -3.45, 76.79,  132.73, 5000.00,    0.01,    2.19,    0.00, 0
30, 1369, 1, 30, 10.24, -3.41, 77.22,  132.90, 5000.00,    0.01,    2.19,    0.00, 0
30, 1370, 1, 30, 10.19, -3.43, 77.70,  132.78, 5000.00,    0.01,    2.19,    0.00, 0
30, 1371, 1, 30, 10.13, -3.44, 78.38,  132.71, 5000.00,    0.01,    2.19,    0.00, 0
30, 1372, 1, 30, 10.22, -3.42, 79.52,  133.03, 5000.00,    0.01,    2.32,    0.00, 0
30, 1373, 1, 30, 10.16, -3.47, 80.74,  132.87, 5000.00,    0.01,    2.99,    0.00, 0
30, 1374, 1, 30, 10.35, -3.50, 81.93,  132.25, 5000.00,    0.01,    2.80,    0.00, 0
30, 1375, 1, 30, 10.22, -3.50, 83.76,  132.34, 5000.00,    0.01,    2.87,    0.00, 0
30, 1376, 1, 30,  9.99, -3.41, 84.64,  132.77, 5000.00,    0.01,    2.63,    0.00, 0
30, 1377, 1, 30, 14.61, -5.31, 86.73,  131.96, 5000.00,    0.01,    2.64,    0.00, 0
30, 1378, 1, 30, 14.71, -5.41, 87.43,  131.97, 5000.00,    0.01,    2.52,    0.00, 0
30, 1379, 1, 30, 12.64, -4.63, 86.83,  131.61, 5000.00,    0.01,    2.48,    0.00, 0
30, 1380, 1, 30, 13.18, -4.89, 86.90,  133.12, 5000.00,    0.02,    2.22,    0.00, 0
30, 1381, 1, 30, 10.09, -3.25, 76.47,  133.21, 5000.00,    0.02,    2.22,    0.00, 0
30, 1382, 1, 30, 10.25, -3.35, 76.57,  132.75, 5000.00,    0.01,    2.18,    0.00, 0
30, 1383, 1, 30, 10.30, -3.37, 76.78,  132.66, 5000.00,    0.01,    2.18,    0.00, 0
30, 1384, 1, 30, 10.30, -3.34, 77.19,  132.81, 5000.00,    0.01,    2.18,    0.00, 0
30, 1385, 1, 30, 10.25, -3.35, 77.68,  132.68, 5000.00,    0.01,    2.19,    0.00, 0
30, 1386, 1, 30, 10.19, -3.36, 78.35,  132.64, 5000.00,    0.01,    2.19,    0.00, 0
30, 1387, 1, 30, 10.35, -3.43, 79.21,  132.52, 5000.00,    0.01,    2.18,    0.00, 0
30, 1388, 1, 30, 10.25, -3.43, 80.41,  132.36, 5000.00,    0.01,    2.77,    0.00, 0
30, 1389, 1, 30, 10.33, -3.37, 81.97,  132.34, 5000.00,    0.01,    2.79,    0.00, 0
30, 1390, 1, 30, 10.28, -3.42, 83.70,  132.21, 5000.00,    0.01,    2.87,    0.00, 0
30, 1391, 1, 30, 10.29, -3.51, 85.16,  132.10, 5000.00,    0.01,    2.80,    0.00, 0
30, 1392, 1, 30, 10.77, -3.76, 85.99,  131.98, 5000.00,    0.01,    2.73,    0.00, 0
30, 1393, 1, 30, 11.69, -4.13, 87.08,  132.08, 5000.00,    0.01,    2.93,    0.00, 0
30, 1394, 1, 30, 12.58, -4.60, 87.15,  132.02, 5000.00,    0.01,    2.61,    0.00, 0
30, 1395, 1, 30, 13.93, -5.39, 88.77,  131.96, 5000.00,    0.01,    2.66,    0.00, 0
30, 1396, 1, 30, 10.14, -3.02, 76.47,  133.31, 5000.00,    0.02,    2.22,    0.00, 0
30, 1397, 1, 30, 10.29, -3.11, 76.58,  132.84, 5000.00,    0.01,    2.19,    0.00, 0
30, 1398, 1, 30, 10.34, -3.12, 76.81,  132.77, 5000.00,    0.01,    2.18,    0.00, 0
30, 1399, 1, 30, 10.38, -3.14, 77.19,  132.78, 5000.00,    0.01,    2.18,    0.00, 0
30, 1400, 1, 30, 10.33, -3.13, 77.67,  132.67, 5000.00,    0.01,    2.19,    0.00, 0
30, 1401, 1, 30, 10.26, -3.13, 78.36,  132.64, 5000.00,    0.01,    2.19,    0.00, 0
30, 1402, 1, 30, 10.41, -3.19, 79.23,  132.55, 5000.00,    0.01,    2.18,    0.00, 0
30, 1403, 1, 30, 10.28, -3.19, 80.45,  132.46, 5000.00,    0.01,    2.76,    0.00, 0
30, 1404, 1, 30, 10.41, -3.13, 81.99,  132.34, 5000.00,    0.01,    2.79,    0.00, 0
30, 1405, 1, 30, 10.33, -3.17, 83.75,  132.26, 5000.00,    0.01,    2.86,    0.00, 0
30, 1406, 1, 30, 10.32, -3.24, 85.21,  132.19, 5000.00,    0.01,    2.78,    0.00, 0
30, 1407, 1, 30, 10.84, -3.50, 86.32,  132.15, 5000.00,    0.01,    2.84,    0.00, 0
30, 1408, 1, 30, 11.77, -3.83, 86.91,  132.07, 5000.00,    0.01,    2.86,    0.00, 0
30, 1409, 1, 30, 12.81, -4.38, 87.54,  132.02, 5000.00,    0.01,    2.74,    0.00, 0
30, 1410, 1, 30, 14.07, -5.01, 88.94,  131.96, 5000.00,    0.01,    2.65,    0.00, 0
30, 1411, 1, 30, 10.22, -2.61, 76.46,  133.47, 5000.00,    0.02,    2.23,    0.00, 0
30, 1412, 1, 30, 10.44, -2.77, 76.56,  132.75, 5000.00,    0.01,    2.19,    0.00, 0
30, 1413, 1, 30, 10.46, -2.76, 76.77,  132.79, 5000.00,    0.01,    2.20,    0.00, 0
30, 1414, 1, 30, 10.44, -2.68, 77.24,  133.03, 5000.00,    0.01,    2.20,    0.00, 0
30, 1415, 1, 30, 10.40, -2.70, 77.72,  132.84, 5000.00,    0.01,    2.19,    0.00, 0
30, 1416, 1, 30, 10.35, -2.70, 78.41,  132.78, 5000.00,    0.01,    2.19,    0.00, 0
30, 1417, 1, 30, 10.52, -2.78, 79.26,  132.60, 5000.00,    0.01,    2.17,    0.00, 0
30, 1418, 1, 30, 10.41, -2.79, 80.46,  132.45, 5000.00,    0.01,    2.19,    0.00, 0
30, 1419, 1, 30, 10.52, -2.71, 82.01,  132.36, 5000.00,    0.01,    2.79,    0.00, 0
30, 1420, 1, 30, 10.47, -2.78, 83.74,  132.22, 5000.00,    0.01,    2.86,    0.00, 0
30, 1421, 1, 30, 10.45, -2.84, 85.27,  132.14, 5000.00,    0.01,    2.74,    0.00, 0
30, 1422, 1, 30, 11.00, -3.07, 86.30,  132.11, 5000.00,    0.01,    2.86,    0.00, 0
30, 1423, 1, 30, 11.91, -3.33, 86.77,  132.06, 5000.00,    0.01,    2.80,    0.00, 0
30, 1424, 1, 30, 13.01, -3.83, 87.61,  131.99, 5000.00,    0.01,    2.74,    0.00, 0
30, 1425, 1, 30, 14.29, -4.38, 88.91,  131.94, 5000.00,    0.01,    2.62,    0.00, 0
30, 1426, 1, 30, 10.31, -2.07, 76.46,  133.65, 5000.00,    0.02,    2.24,    0.00, 0
30, 1427, 1, 30, 10.52, -2.21, 76.54,  132.95, 5000.00,    0.01,    2.21,    0.00, 0
30, 1428, 1, 30, 10.40, -2.05, 76.94,  133.52, 5000.00,    0.01,    2.22,    0.00, 0
30, 1429, 1, 30, 10.51, -2.09, 77.29,  133.33, 5000.00,    0.01,    2.21,    0.00, 0
30, 1430, 1, 30, 10.47, -2.10, 77.77,  133.11, 5000.00,    0.01,    2.21,    0.00, 0
30, 1431, 1, 30, 10.43, -2.11, 78.46,  132.99, 5000.00,    0.01,    2.20,    0.00, 0
30, 1432, 1, 30, 10.61, -2.19, 79.31,  132.77, 5000.00,    0.01,    2.19,    0.00, 0
30, 1433, 1, 30, 10.51, -2.20, 80.50,  132.57, 5000.00,    0.01,    2.20,    0.00, 0
30, 1434, 1, 30, 10.65, -2.14, 82.02,  132.40, 5000.00,    0.01,    2.22,    0.00, 0
30, 1435, 1, 30, 10.59, -2.21, 83.77,  132.26, 5000.00,    0.01,    2.87,    0.00, 0
30, 1436, 1, 30, 10.60, -2.27, 85.30,  132.16, 5000.00,    0.01,    2.75,    0.00, 0
30, 1437, 1, 30, 11.16, -2.45, 86.31,  132.14, 5000.00,    0.01,    2.85,    0.00, 0
30, 1438, 1, 30, 12.11, -2.65, 87.20,  132.14, 5000.00,    0.01,    2.90,    0.00, 0
30, 1439, 1, 30, 13.21, -3.04, 87.65,  132.00, 5000.00,    0.01,    2.72,    0.00, 0
30, 1440, 1, 30, 14.50, -3.47, 88.68,  131.95, 5000.00,    0.01,    2.53,    0.00, 0
30, 1441, 1, 30, 10.40, -1.35, 76.45,  133.81, 5000.00,    0.02,    2.24,    0.00, 0
30, 1442, 1, 30, 10.43, -1.31, 76.67,  133.81, 5000.00,    0.01,    2.23,    0.00, 0
30, 1443, 1, 30, 10.47, -1.31, 76.98,  133.77, 5000.00,    0.01,    2.22,    0.00, 0
30, 1444, 1, 30, 10.57, -1.33, 77.33,  133.63, 5000.00,    0.01,    2.21,    0.00, 0
30, 1445, 1, 30, 10.50, -1.32, 77.85,  133.52, 5000.00,    0.01,    2.21,    0.00, 0
30, 1446, 1, 30, 10.48, -1.33, 78.51,  133.32, 5000.00,    0.01,    2.20,    0.00, 0
30, 1447, 1, 30, 10.70, -1.43, 79.27,  132.97, 5000.00,    0.01,    2.20,    0.00, 0
30, 1448, 1, 30, 10.60, -1.40, 80.49,  132.81, 5000.00,    0.01,    2.20,    0.00, 0
30, 1449, 1, 30, 10.74, -1.35, 81.97,  132.55, 5000.00,    0.01,    2.21,    0.00, 0
30, 1450, 1, 30, 10.71, -1.45, 83.67,  132.34, 5000.00,    0.01,    2.28,    0.00, 0
30, 1451, 1, 30, 10.75, -1.50, 85.14,  132.20, 5000.00,    0.01,    2.74,    0.00, 0
30, 1452, 1, 30, 10.66, -1.51, 85.94,  132.09, 5000.00,    0.01,    2.81,    0.00, 0
30, 1453, 1, 30, 11.77, -1.63, 86.87,  132.18, 5000.00,    0.01,    2.87,    0.00, 0
30, 1454, 1, 30, 12.72, -1.90, 87.32,  132.04, 5000.00,    0.01,    2.77,    0.00, 0
30, 1455, 1, 30, 14.71, -2.24, 88.37,  132.02, 5000.00,    0.01,    2.46,    0.00, 0
30, 1456, 1, 30, 10.39, -0.45, 76.44,  134.18, 5000.00,    0.02,    2.27,    0.00, 0
30, 1457, 1, 30, 10.42, -0.44, 76.61,  134.12, 5000.00,    0.02,    2.27,    0.00, 0
30, 1458, 1, 30, 10.45, -0.44, 76.90,  134.16, 5000.00,    0.01,    2.27,    0.00, 0
30, 1459, 1, 30, 10.57, -0.45, 77.22,  133.91, 5000.00,    0.01,    2.26,    0.00, 0
30, 1460, 1, 30, 10.49, -0.45, 77.73,  133.85, 5000.00,    0.01,    2.24,    0.00, 0
30, 1461, 1, 30, 10.47, -0.45, 78.37,  133.67, 5000.00,    0.01,    2.23,    0.00, 0
30, 1462, 1, 30, 10.69, -0.42, 79.15,  133.36, 5000.00,    0.01,    2.20,    0.00, 0
30, 1463, 1, 30, 10.63, -0.43, 80.20,  133.05, 5000.00,    0.01,    2.20,    0.00, 0
30, 1464, 1, 30, 10.80, -0.41, 81.53,  132.63, 5000.00,    0.01,    2.21,    0.00, 0
30, 1465, 1, 30, 10.78, -0.45, 83.14,  132.48, 5000.00,    0.01,    2.25,    0.00, 0
30, 1466, 1, 30, 10.86, -0.47, 84.55,  132.36, 5000.00,    0.01,    2.29,    0.00, 0
30, 1467, 1, 30, 10.71, -0.47, 85.43,  132.24, 5000.00,    0.01,    2.07,    0.00, 0
30, 1468, 1, 30, 11.21, -0.44, 86.18,  132.27, 5000.00,    0.01,    2.81,    0.00, 0
30, 1469, 1, 30, 12.16, -0.48, 86.68,  132.16, 5000.00,    0.01,    2.75,    0.00, 0
30, 1470, 1, 30, 14.86, -0.71, 87.49,  132.07, 5000.00,    0.01,    2.41,    0.00, 0
30, 1471, 1, 30, 10.44,  0.52, 76.43,  133.96, 5000.00,    0.02,    2.25,    0.00, 0
30, 1472, 1, 30, 10.47,  0.48, 76.66,  133.92, 5000.00,    0.01,    2.24,    0.00, 0
30, 1473, 1, 30, 10.51,  0.49, 76.96,  133.86, 5000.00,    0.01,    2.23,    0.00, 0
30, 1474, 1, 30, 10.61,  0.50, 77.32,  133.72, 5000.00,    0.01,    2.22,    0.00, 0
30, 1475, 1, 30, 10.54,  0.51, 77.84,  133.61, 5000.00,    0.01,    2.22,    0.00, 0
30, 1476, 1, 30, 10.52,  0.52, 78.53,  133.42, 5000.00,    0.01,    2.21,    0.00, 0
30, 1477, 1, 30, 10.72,  0.53, 79.38,  133.14, 5000.00,    0.01,    2.20,    0.00, 0
30, 1478, 1, 30, 10.66,  0.57, 80.54,  132.83, 5000.00,    0.01,    2.20,    0.00, 0
30, 1479, 1, 30, 10.81,  0.70, 82.05,  132.53, 5000.00,    0.01,    2.21,    0.00, 0
30, 1480, 1, 30, 10.78,  0.61, 83.80,  132.37, 5000.00,    0.01,    2.28,    0.00, 0
30, 1481, 1, 30, 10.82,  0.64, 85.28,  132.16, 5000.00,    0.01,    2.13,    0.00, 0
30, 1482, 1, 30, 11.25,  0.72, 86.24,  132.14, 5000.00,    0.01,    2.81,    0.00, 0
30, 1483, 1, 30, 12.20,  0.86, 87.10,  132.14, 5000.00,    0.01,    2.85,    0.00, 0
30, 1484, 1, 30, 13.46,  0.98, 87.66,  132.06, 5000.00,    0.01,    2.67,    0.00, 0
30, 1485, 1, 30, 14.88,  1.17, 88.85,  131.98, 5000.00,    0.01,    2.50,    0.00, 0
30, 1486, 1, 30, 10.39,  1.28, 76.42,  133.85, 5000.00,    0.02,    2.23,    0.00, 0
30, 1487, 1, 30, 10.60,  1.42, 76.51,  133.12, 5000.00,    0.01,    2.20,    0.00, 0
30, 1488, 1, 30, 10.50,  1.31, 76.90,  133.60, 5000.00,    0.01,    2.21,    0.00, 0
30, 1489, 1, 30, 10.60,  1.33, 77.25,  133.43, 5000.00,    0.01,    2.20,    0.00, 0
30, 1490, 1, 30, 10.57,  1.34, 77.74,  133.21, 5000.00,    0.01,    2.19,    0.00, 0
30, 1491, 1, 30, 10.54,  1.35, 78.42,  133.05, 5000.00,    0.01,    2.19,    0.00, 0
30, 1492, 1, 30, 10.74,  1.39, 79.26,  132.79, 5000.00,    0.01,    2.17,    0.00, 0
30, 1493, 1, 30, 10.65,  1.41, 80.46,  132.56, 5000.00,    0.01,    2.18,    0.00, 0
30, 1494, 1, 30, 10.78,  1.51, 81.96,  132.28, 5000.00,    0.01,    2.20,    0.00, 0
30, 1495, 1, 30, 10.76,  1.45, 83.69,  132.15, 5000.00,    0.01,    2.28,    0.00, 0
30, 1496, 1, 30, 10.78,  1.50, 85.20,  132.00, 5000.00,    0.01,    2.71,    0.00, 0
30, 1497, 1, 30, 11.18,  1.59, 86.17,  131.99, 5000.00,    0.01,    2.80,    0.00, 0
30, 1498, 1, 30, 12.12,  1.84, 87.09,  131.99, 5000.00,    0.01,    2.86,    0.00, 0
30, 1499, 1, 30, 13.34,  2.09, 87.60,  131.93, 5000.00,    0.01,    2.67,    0.00, 0
30, 1500, 1, 30, 14.75,  2.45, 88.79,  131.87, 5000.00,    0.01,    2.51,    0.00, 0
30, 1501, 1, 30, 10.36,  1.89, 76.45,  133.51, 5000.00,    0.01,    2.20,    0.00, 0
30, 1502, 1, 30, 10.55,  2.00, 76.53,  132.88, 5000.00,    0.01,    2.18,    0.00, 0
30, 1503, 1, 30, 10.56,  2.00, 76.78,  132.94, 5000.00,    0.01,    2.18,    0.00, 0
30, 1504, 1, 30, 10.61,  1.99, 77.19,  132.95, 5000.00,    0.01,    2.17,    0.00, 0
30, 1505, 1, 30, 10.58,  1.99, 77.67,  132.75, 5000.00,    0.01,    2.17,    0.00, 0
30, 1506, 1, 30, 10.54,  1.99, 78.35,  132.64, 5000.00,    0.01,    2.17,    0.00, 0
30, 1507, 1, 30, 10.72,  2.05, 79.20,  132.44, 5000.00,    0.01,    2.16,    0.00, 0
30, 1508, 1, 30, 10.62,  2.06, 80.40,  132.25, 5000.00,    0.01,    2.18,    0.00, 0
30, 1509, 1, 30, 10.72,  2.16, 81.92,  132.06, 5000.00,    0.01,    2.77,    0.00, 0
30, 1510, 1, 30, 10.68,  2.08, 83.67,  131.97, 5000.00,    0.01,    2.85,    0.00, 0
30, 1511, 1, 30, 10.69,  2.15, 85.16,  131.80, 5000.00,    0.01,    2.70,    0.00, 0
30, 1512, 1, 30, 11.26,  2.32, 86.19,  131.79, 5000.00,    0.01,    2.81,    0.00, 0
30, 1513, 1, 30, 12.15,  2.62, 86.70,  131.74, 5000.00,    0.01,    2.73,    0.00, 0
30, 1514, 1, 30, 13.19,  2.95, 87.62,  131.78, 5000.00,    0.01,    2.69,    0.00, 0
30, 1515, 1, 30, 14.52,  3.46, 88.40,  131.71, 5000.00,    0.01,    2.41,    0.00, 0
30, 1516, 1, 30, 10.31,  2.29, 76.45,  133.32, 5000.00,    0.02,    2.19,    0.00, 0
30, 1517, 1, 30, 10.60,  2.49, 76.48,  132.38, 5000.00,    0.01,    2.16,    0.00, 0
30, 1518, 1, 30, 10.59,  2.46, 76.71,  132.51, 5000.00,    0.01,    2.15,    0.00, 0
30, 1519, 1, 30, 10.59,  2.42, 77.15,  132.68, 5000.00,    0.01,    2.15,    0.00, 0
30, 1520, 1, 30, 10.55,  2.43, 77.62,  132.48, 5000.00,    0.01,    2.15,    0.00, 0
30, 1521, 1, 30, 10.50,  2.44, 78.29,  132.41, 5000.00,    0.01,    2.15,    0.00, 0
30, 1522, 1, 30, 10.68,  2.52, 79.14,  132.21, 5000.00,    0.01,    2.15,    0.00, 0
30, 1523, 1, 30, 10.56,  2.53, 80.34,  132.03, 5000.00,    0.01,    2.16,    0.00, 0
30, 1524, 1, 30, 10.66,  2.63, 81.87,  131.85, 5000.00,    0.01,    2.76,    0.00, 0
30, 1525, 1, 30, 10.64,  2.55, 83.61,  131.75, 5000.00,    0.01,    2.85,    0.00, 0
30, 1526, 1, 30, 10.62,  2.61, 85.12,  131.63, 5000.00,    0.01,    2.70,    0.00, 0
30, 1527, 1, 30, 11.19,  2.82, 86.17,  131.60, 5000.00,    0.01,    2.81,    0.00, 0
30, 1528, 1, 30, 12.06,  3.18, 86.71,  131.59, 5000.00,    0.01,    2.74,    0.00, 0
30, 1529, 1, 30, 13.06,  3.57, 87.61,  131.62, 5000.00,    0.01,    2.70,    0.00, 0
30, 1530, 1, 30, 14.29,  4.13, 87.83,  131.54, 5000.00,    0.01,    2.28,    0.00, 0
30, 1531, 1, 30, 10.29,  2.58, 76.45,  133.14, 5000.00,    0.02,    2.20,    0.00, 0
30, 1532, 1, 30, 10.61,  2.80, 76.46,  132.10, 5000.00,    0.01,    2.14,    0.00, 0
30, 1533, 1, 30, 10.59,  2.77, 76.66,  132.25, 5000.00,    0.01,    2.15,    0.00, 0
30, 1534, 1, 30, 10.56,  2.73, 77.09,  132.46, 5000.00,    0.01,    2.15,    0.00, 0
30, 1535, 1, 30, 10.53,  2.75, 77.55,  132.26, 5000.00,    0.01,    2.15,    0.00, 0
30, 1536, 1, 30, 10.47,  2.76, 78.23,  132.19, 5000.00,    0.01,    2.15,    0.00, 0
30, 1537, 1, 30, 10.64,  2.83, 79.09,  132.01, 5000.00,    0.01,    2.14,    0.00, 0
30, 1538, 1, 30, 10.53,  2.85, 80.29,  131.83, 5000.00,    0.01,    2.73,    0.00, 0
30, 1539, 1, 30, 10.64,  2.94, 81.84,  131.64, 5000.00,    0.01,    2.75,    0.00, 0
30, 1540, 1, 30, 10.60,  2.85, 83.58,  131.58, 5000.00,    0.01,    2.85,    0.00, 0
30, 1541, 1, 30, 10.60,  2.93, 85.07,  131.43, 5000.00,    0.01,    2.70,    0.00, 0
30, 1542, 1, 30, 11.14,  3.16, 86.14,  131.42, 5000.00,    0.01,    2.79,    0.00, 0
30, 1543, 1, 30, 12.01,  3.54, 86.67,  131.40, 5000.00,    0.01,    2.74,    0.00, 0
30, 1544, 1, 30, 13.00,  3.98, 87.71,  131.46, 5000.00,    0.01,    2.74,    0.00, 0
30, 1545, 1, 30, 14.27,  4.65, 88.25,  131.38, 5000.00,    0.01,    2.39,    0.00, 0
30, 1546, 1, 30, 10.26,  2.75, 76.44,  133.02, 5000.00,    0.02,    2.20,    0.00, 0
30, 1547, 1, 30, 10.55,  2.94, 76.47,  132.10, 5000.00,    0.01,    2.13,    0.00, 0
30, 1548, 1, 30, 10.58,  2.96, 76.64,  132.11, 5000.00,    0.01,    2.14,    0.00, 0
30, 1549, 1, 30, 10.53,  2.91, 77.07,  132.37, 5000.00,    0.01,    2.14,    0.00, 0
30, 1550, 1, 30, 10.49,  2.93, 77.54,  132.18, 5000.00,    0.01,    2.14,    0.00, 0
30, 1551, 1, 30, 10.45,  2.95, 78.21,  132.07, 5000.00,    0.01,    2.14,    0.00, 0
30, 1552, 1, 30, 10.62,  3.03, 79.07,  131.88, 5000.00,    0.01,    2.13,    0.00, 0
30, 1553, 1, 30, 10.47,  3.01, 80.35,  131.84, 5000.00,    0.01,    2.72,    0.00, 0
30, 1554, 1, 30, 10.59,  3.07, 81.88,  131.80, 5000.00,    0.01,    2.83,    0.00, 0
30, 1555, 1, 30, 10.59,  3.05, 83.54,  131.44, 5000.00,    0.01,    2.85,    0.00, 0
30, 1556, 1, 30, 10.51,  3.06, 85.47,  131.66, 5000.00,    0.01,    2.80,    0.00, 0
30, 1557, 1, 30, 11.05,  3.31, 86.38,  131.57, 5000.00,    0.01,    2.86,    0.00, 0
30, 1558, 1, 30, 11.89,  3.68, 87.00,  131.69, 5000.00,    0.01,    2.86,    0.00, 0
30, 1559, 1, 30, 12.90,  4.17, 87.83,  131.56, 5000.00,    0.01,    2.81,    0.00, 0
30, 1560, 1, 30, 14.28,  4.92, 89.83,  131.53, 5000.00,    0.01,    2.73,    0.00, 0
30, 1561, 1, 30, 10.87, -3.73, 76.48,  133.07, 5000.00,    0.02,    2.18,    0.00, 0
30, 1562, 1, 30, 11.05, -3.86, 76.58,  132.59, 5000.00,    0.02,    2.16,    0.00, 0
30, 1563, 1, 30, 11.07, -3.86, 76.79,  132.61, 5000.00,    0.01,    2.16,    0.00, 0
30, 1564, 1, 30, 11.07, -3.83, 77.22,  132.73, 5000.00,    0.01,    2.17,    0.00, 0
30, 1565, 1, 30, 11.00, -3.84, 77.70,  132.63, 5000.00,    0.01,    2.16,    0.00, 0
30, 1566, 1, 30, 10.94, -3.84, 78.39,  132.65, 5000.00,    0.01,    2.74,    0.00, 0
30, 1567, 1, 30, 11.11, -3.94, 79.24,  132.46, 5000.00,    0.01,    2.75,    0.00, 0
30, 1568, 1, 30, 10.96, -3.92, 80.49,  132.43, 5000.00,    0.01,    2.75,    0.00, 0
30, 1569, 1, 30, 11.06, -3.95, 81.81,  132.48, 5000.00,    0.01,    2.89,    0.00, 0
30, 1570, 1, 30, 11.06, -3.91, 83.71,  132.12, 5000.00,    0.01,    2.86,    0.00, 0
30, 1571, 1, 30, 10.97, -3.94, 85.65,  132.33, 5000.00,    0.01,    2.82,    0.00, 0
30, 1572, 1, 30, 15.29, -5.68, 86.82,  131.94, 5000.00,    0.01,    2.66,    0.00, 0
30, 1573, 1, 30, 15.39, -5.77, 87.56,  131.93, 5000.00,    0.01,    2.54,    0.00, 0
30, 1574, 1, 30, 13.46, -5.02, 86.93,  132.35, 5000.00,    0.02,    2.46,    0.00, 0
30, 1575, 1, 30, 14.03, -5.36, 87.29,  132.93, 5000.00,    0.02,    2.15,    0.00, 0
30, 1576, 1, 30, 10.92, -3.64, 76.48,  133.04, 5000.00,    0.02,    2.18,    0.00, 0
30, 1577, 1, 30, 11.08, -3.73, 76.58,  132.62, 5000.00,    0.02,    2.16,    0.00, 0
30, 1578, 1, 30, 11.10, -3.74, 76.80,  132.63, 5000.00,    0.01,    2.15,    0.00, 0
30, 1579, 1, 30, 11.12, -3.74, 77.20,  132.68, 5000.00,    0.01,    2.16,    0.00, 0
30, 1580, 1, 30, 11.06, -3.74, 77.69,  132.57, 5000.00,    0.01,    2.16,    0.00, 0
30, 1581, 1, 30, 11.00, -3.75, 78.37,  132.55, 5000.00,    0.01,    2.73,    0.00, 0
30, 1582, 1, 30, 11.15, -3.82, 79.24,  132.44, 5000.00,    0.01,    2.74,    0.00, 0
