run, evt, int, seg, x, y, z, efrac, e, chisq
3, 64, 1, 3,  0.94,  1.29, 13.29,  131.30, 5000.00,    0.05,    1.89,    0.00, 0
3, 65, 1, 3, -6.11,  2.17, 13.60,  132.10, 5000.00,    0.05,    1.73,    0.00, 0
3, 66, 1, 3, -6.22,  2.19, 14.77,  131.84, 5000.00,    0.03,    1.82,    0.00, 0
3, 67, 1, 3, -5.90,  1.28, 15.67,  131.84, 5000.00,    0.03,    1.19,    0.00, 0
3, 68, 1, 3, -4.68, -1.12, 16.60,  131.38, 5000.00,    0.02,    1.49,    0.00, 0
3, 69, 1, 3, -5.90,  1.35, 16.59,  130.42, 5000.00,    0.04,    1.57,    0.00, 0
3, 70, 1, 3, -5.41,  0.72, 17.24,  132.06, 5000.00,    0.03,    1.45,    0.00, 0
3, 71, 1, 3, -5.61, -0.08,  2.13,  131.11, 5000.00,    0.05,    1.71,    0.00, 0
3, 72, 1, 3, -8.62, -0.62,  7.29,  131.33, 5000.00,    0.05,    1.54,    0.00, 0
3, 73, 1, 3, -2.29, -3.07,  6.15,  131.36, 5000.00,    0.04,    1.40,    0.00, 0
3, 74, 1, 3, -0.39, -0.28,  7.35,  131.42, 5000.00,    0.04,    1.09,    0.00, 0
3, 75, 1, 3,  2.24,  1.66,  9.15,  131.37, 5000.00,    0.04,    1.58,    0.00, 0
3, 76, 1, 3,  2.17,  1.25, 11.01,  131.16, 5000.00,    0.03,    1.49,    0.00, 0
3, 77, 1, 3,  1.24, -0.18, 12.19,  131.07, 5000.00,    0.05,    1.83,    0.00, 0
3, 78, 1, 3,  0.02, -0.26, 12.69,  131.18, 5000.00,    0.08,    0.90,    0.00, 0
3, 79, 1, 3, -6.33,  1.57, 13.55,  132.25, 5000.00,    0.06,    2.00,    0.00, 0
3, 80, 1, 3, -6.30,  1.35, 15.12,  132.07, 5000.00,    0.03,    1.84,    0.00, 0
3, 81, 1, 3, -5.57,  0.84, 15.91,  131.80, 5000.00,    0.03,    0.84,    0.00, 0
3, 82, 1, 3, -5.15,  0.79, 16.56,  131.53, 5000.00,    0.02,    1.44,    0.00, 0
3, 83, 1, 3, -5.60,  0.74, 17.03,  131.07, 5000.00,    0.04,    1.61,    0.00, 0
3, 84, 1, 3, -5.80,  0.43, 17.34,  131.49, 5000.00,    0.03,    1.63,    0.00, 0
3, 85, 1, 3, -5.42,  0.88,  2.41,  131.29, 5000.00,    0.04,    1.76,    0.00, 0
3, 86, 1, 3, -6.57,  0.32,  4.53,  131.17, 5000.00,    0.05,    1.80,    0.00, 0
3, 87, 1, 3, -1.88,  2.00,  5.85,  131.37, 5000.00,    0.04,    1.43,    0.00, 0
3, 88, 1, 3,  1.90,  0.06,  6.24,  131.24, 5000.00,    0.06,    0.86,    0.00, 0
3, 89, 1, 3,  2.38, -0.13,  7.40,  131.25, 5000.00,    0.06,    1.17,    0.00, 0
3, 90, 1, 3,  1.90,  1.13, 11.33,  131.22, 5000.00,    0.03,    1.23,    0.00, 0
3, 91, 1, 3,  4.22,  2.00, 12.18,  131.07, 5000.00,    0.04,    2.07,    0.00, 0
3, 92, 1, 3, -2.34, -0.38, 11.73,  131.28, 5000.00,    0.05,    2.14,    0.00, 0
3, 93, 1, 3, -4.51, -0.54, 14.32,  132.53, 5000.00,    0.07,    0.00,    0.00, 0
3, 94, 1, 3, -6.28,  0.71, 15.46,  132.12, 5000.00,    0.03,    1.83,    0.00, 0
3, 95, 1, 3, -5.02,  0.26, 16.23,  131.67, 5000.00,    0.03,    0.24,    0.00, 0
3, 96, 1, 3, -6.05,  0.44, 16.59,  131.56, 5000.00,    0.04,    1.55,    0.00, 0
3, 97, 1, 3, -5.83,  0.28, 17.17,  130.66, 5000.00,    0.03,    1.75,    0.00, 0
3, 98, 1, 3, -6.86,  0.18, 17.48,  130.20, 5000.00,    0.04,    2.35,    0.00, 0
3, 99, 1, 3, -5.19, -2.94,  1.37,  131.20, 5000.00,    0.04,    2.04,    0.00, 0
3, 100, 1, 3, -8.55,  1.14,  6.90,  131.31, 5000.00,    0.05,    1.54,    0.00, 0
3, 101, 1, 3, -9.37,  1.54, 10.35,  131.43, 5000.00,    0.05,    0.72,    0.00, 0
3, 102, 1, 3,  1.50, -0.25,  6.30,  131.26, 5000.00,    0.06,    0.84,    0.00, 0
3, 103, 1, 3,  0.41,  3.50,  9.48,  131.33, 5000.00,    0.03,    1.39,    0.00, 0
3, 104, 1, 3,  2.59,  3.37, 10.93,  131.39, 5000.00,    0.03,    1.52,    0.00, 0
3, 105, 1, 3,  2.41,  1.60, 12.64,  131.26, 5000.00,    0.04,    1.57,    0.00, 0
3, 106, 1, 3, -0.70, -0.61, 12.78,  131.10, 5000.00,    0.06,    0.74,    0.00, 0
3, 107, 1, 3, -6.35, -0.90, 13.73,  132.33, 5000.00,    0.06,    1.90,    0.00, 0
3, 108, 1, 3, -4.67, -0.33, 15.34,  132.33, 5000.00,    0.03,    0.00,    0.00, 0
3, 109, 1, 3, -4.48, -0.05, 16.33,  131.98, 5000.00,    0.02,    1.51,    0.00, 0
3, 110, 1, 3, -6.09, -0.39, 16.73,  132.04, 5000.00,    0.02,    2.32,    0.00, 0
3, 111, 1, 3, -6.11, -0.45, 16.95,  130.35, 5000.00,    0.04,    1.55,    0.00, 0
3, 112, 1, 3, -5.27, -0.08, 17.55,  131.00, 5000.00,    0.03,    1.81,    0.00, 0
3, 113, 1, 3, -7.14,  4.10,  4.25,  131.28, 5000.00,    0.05,    1.60,    0.00, 0
3, 114, 1, 3, -7.33,  1.98,  6.14,  131.36, 5000.00,    0.04,    1.61,    0.00, 0
3, 115, 1, 3, -5.00, -0.21,  6.96,  131.23, 5000.00,    0.05,    1.62,    0.00, 0
3, 116, 1, 3, -1.42,  0.12,  7.85,  131.40, 5000.00,    0.04,    1.03,    0.00, 0
3, 117, 1, 3,  3.49, -3.10,  9.35,  131.44, 5000.00,    0.04,    1.58,    0.00, 0
3, 118, 1, 3,  1.90,  1.87, 11.08,  131.32, 5000.00,    0.03,    1.57,    0.00, 0
3, 119, 1, 3,  2.81, -0.31,  9.97,  131.06, 5000.00,    0.08,    1.86,    0.00, 0
3, 120, 1, 3,  3.70,  1.94, 13.41,  131.13, 5000.00,    0.04,    2.38,    0.00, 0
3, 121, 1, 3, -3.74, -2.17, 14.61,  131.53, 5000.00,    0.03,    1.93,    0.00, 0
3, 122, 1, 3, -6.47, -0.86, 15.11,  132.25, 5000.00,    0.03,    1.60,    0.00, 0
3, 123, 1, 3, -4.50, -0.32, 16.10,  132.36, 5000.00,    0.16,    0.63,    0.00, 0
3, 124, 1, 3, -6.13, -0.74, 16.49,  131.50, 5000.00,    0.02,    1.76,    0.00, 0
3, 125, 1, 3, -5.92, -0.67, 16.85,  130.86, 5000.00,    0.03,    1.75,    0.00, 0
3, 126, 1, 3, -5.96, -0.85, 17.25,  131.08, 5000.00,    0.04,    1.97,    0.00, 0
3, 127, 1, 3, -5.63,  3.18,  1.70,  131.36, 5000.00,    0.04,    1.67,    0.00, 0
3, 128, 1, 3, -9.10,  2.01,  7.28,  131.32, 5000.00,    0.05,    1.33,    0.00, 0
3, 129, 1, 3, -2.50, -5.00,  6.58,  131.42, 5000.00,    0.04,    1.38,    0.00, 0
3, 130, 1, 3, -1.10, -0.28,  7.51,  131.47, 5000.00,    0.04,    1.10,    0.00, 0
3, 131, 1, 3,  1.28,  0.51,  8.67,  131.22, 5000.00,    0.04,    1.48,    0.00, 0
3, 132, 1, 3,  3.80,  1.74, 11.15,  131.30, 5000.00,    0.03,    1.55,    0.00, 0
3, 133, 1, 3,  2.84, -0.39,  9.87,  131.03, 5000.00,    0.08,    1.86,    0.00, 0
3, 134, 1, 3,  3.82,  2.05, 13.67,  131.18, 5000.00,    0.04,    2.39,    0.00, 0
3, 135, 1, 3, -2.19,  0.18, 14.74,  131.55, 5000.00,    0.03,    1.63,    0.00, 0
3, 136, 1, 3, -6.59, -1.32, 14.80,  132.13, 5000.00,    0.03,    1.80,    0.00, 0
3, 137, 1, 3, -6.06, -1.22, 15.84,  131.97, 5000.00,    0.03,    1.56,    0.00, 0
3, 138, 1, 3, -5.96, -1.01, 16.33,  131.70, 5000.00,    0.02,    1.65,    0.00, 0
3, 139, 1, 3, -5.26, -0.55, 17.00,  131.25, 5000.00,    0.02,    2.33,    0.00, 0
3, 140, 1, 3, -6.07, -1.20, 17.02,  130.53, 5000.00,    0.04,    1.71,    0.00, 0
3, 141, 1, 3, -5.38,  3.15,  1.61,  131.21, 5000.00,    0.05,    1.91,    0.00, 0
3, 142, 1, 3, -8.24,  0.69,  6.85,  131.33, 5000.00,    0.05,    1.58,    0.00, 0
3, 143, 1, 3, -2.68, -6.24,  7.53,  131.34, 5000.00,    0.05,    1.55,    0.00, 0
3, 144, 1, 3,  2.80, -1.44,  6.47,  131.33, 5000.00,    0.08,    0.92,    0.00, 0
3, 145, 1, 3, -0.98, -0.42,  8.89,  131.59, 5000.00,    0.05,    1.06,    0.00, 0
3, 146, 1, 3,  2.32, -0.53,  9.11,  131.33, 5000.00,    0.06,    1.29,    0.00, 0
3, 147, 1, 3,  1.67,  0.95, 12.55,  131.14, 5000.00,    0.03,    1.57,    0.00, 0
3, 148, 1, 3,  1.36,  0.86, 15.33,  131.44, 5000.00,    0.08,    2.07,    0.00, 0
3, 149, 1, 3, -5.51, -1.62, 13.70,  131.75, 5000.00,    0.04,    2.35,    0.00, 0
3, 150, 1, 3, -6.46, -1.93, 14.21,  131.88, 5000.00,    0.04,    1.88,    0.00, 0
3, 151, 1, 3, -5.82, -1.46, 15.59,  131.70, 5000.00,    0.03,    1.04,    0.00, 0
3, 152, 1, 3, -6.06, -1.35, 16.17,  131.67, 5000.00,    0.02,    1.70,    0.00, 0
3, 153, 1, 3, -5.84, -1.11, 16.57,  131.39, 5000.00,    0.02,    1.61,    0.00, 0
3, 154, 1, 3, -6.03, -1.40, 16.87,  130.70, 5000.00,    0.04,    1.75,    0.00, 0
3, 155, 1, 3, -5.77,  3.32,  2.02,  131.22, 5000.00,    0.05,    1.85,    0.00, 0
3, 156, 1, 3, -8.20,  0.91,  6.87,  131.30, 5000.00,    0.05,    1.59,    0.00, 0
3, 157, 1, 3, -4.95, -0.41,  7.00,  131.23, 5000.00,    0.05,    1.66,    0.00, 0
3, 158, 1, 3,  0.82, -0.69,  6.00,  131.18, 5000.00,    0.06,    0.91,    0.00, 0
3, 159, 1, 3, -7.43, -1.29, 11.99,  131.33, 5000.00,    0.03,    0.85,    0.00, 0
3, 160, 1, 3,  1.93,  2.05, 11.15,  131.35, 5000.00,    0.04,    1.05,    0.00, 0
3, 161, 1, 3, -0.52, -1.21, 11.90,  131.56, 5000.00,    0.06,    0.65,    0.00, 0
3, 162, 1, 3, -3.75, -1.29, 13.65,  132.08, 5000.00,    0.07,    1.21,    0.00, 0
3, 163, 1, 3, -5.96, -2.26, 13.25,  131.82, 5000.00,    0.05,    1.98,    0.00, 0
3, 164, 1, 3, -6.20, -2.03, 14.23,  131.84, 5000.00,    0.04,    1.67,    0.00, 0
3, 165, 1, 3, -6.12, -2.03, 15.61,  131.93, 5000.00,    0.02,    1.72,    0.00, 0
3, 166, 1, 3, -5.31, -1.38, 16.32,  131.95, 5000.00,    0.02,    1.58,    0.00, 0
3, 167, 1, 3, -5.14, -1.01, 16.69,  131.05, 5000.00,    0.02,    1.52,    0.00, 0
3, 168, 1, 3, -6.77, -1.68, 16.82,  131.29, 5000.00,    0.04,    2.39,    0.00, 0
3, 169, 1, 3, -5.00, -1.17,  1.83,  131.33, 5000.00,    0.05,    1.51,    0.00, 0
3, 170, 1, 3, -9.09,  0.66,  7.09,  131.30, 5000.00,    0.05,    1.29,    0.00, 0
3, 171, 1, 3, -8.35,  0.02,  9.69,  131.49, 5000.00,    0.05,    1.28,    0.00, 0
3, 172, 1, 3,  0.73, -0.64,  6.04,  131.19, 5000.00,    0.06,    0.91,    0.00, 0
3, 173, 1, 3,  2.36, -5.99,  8.35,  131.46, 5000.00,    0.05,    1.50,    0.00, 0
3, 174, 1, 3,  3.11, -3.19, 11.26,  131.29, 5000.00,    0.04,    1.52,    0.00, 0
3, 175, 1, 3,  0.68,  0.62, 13.46,  131.18, 5000.00,    0.02,    0.94,    0.00, 0
3, 176, 1, 3, -0.12,  2.83, 13.72,  131.22, 5000.00,    0.03,    2.10,    0.00, 0
3, 177, 1, 3, -4.05, -1.41, 14.43,  132.09, 5000.00,    0.04,    0.00,    0.00, 0
3, 178, 1, 3, -6.09, -2.32, 14.56,  132.05, 5000.00,    0.03,    1.70,    0.00, 0
3, 179, 1, 3, -6.23, -2.16, 15.69,  131.79, 5000.00,    0.02,    1.81,    0.00, 0
3, 180, 1, 3, -5.98, -1.84, 16.20,  131.65, 5000.00,    0.02,    1.73,    0.00, 0
3, 181, 1, 3, -6.60, -1.80, 16.28,  130.34, 5000.00,    0.06,    2.71,    0.00, 0
3, 182, 1, 3, -6.88, -1.85, 16.89,  131.31, 5000.00,    0.05,    2.45,    0.00, 0
3, 183, 1, 3, -7.20,  0.08,  3.02,  131.04, 5000.00,    0.05,    1.92,    0.00, 0
3, 184, 1, 3, -7.00,  0.50,  4.82,  131.11, 5000.00,    0.05,    1.96,    0.00, 0
3, 185, 1, 3, -2.73, -3.02,  6.37,  131.33, 5000.00,    0.04,    1.49,    0.00, 0
3, 186, 1, 3,  0.08,  5.52,  7.75,  131.46, 5000.00,    0.05,    1.63,    0.00, 0
3, 187, 1, 3,  2.16,  0.78,  7.40,  131.30, 5000.00,    0.08,    0.94,    0.00, 0
3, 188, 1, 3,  1.83,  0.32,  8.15,  131.13, 5000.00,    0.06,    1.46,    0.00, 0
3, 189, 1, 3,  2.68,  3.23, 11.44,  131.09, 5000.00,    0.04,    1.35,    0.00, 0
3, 190, 1, 3,  0.54,  2.55, 13.08,  131.02, 5000.00,    0.04,    1.53,    0.00, 0
3, 191, 1, 3, -5.14,  3.04, 13.44,  131.88, 5000.00,    0.04,    1.29,    0.00, 0
3, 192, 1, 3, -3.41,  2.49, 14.54,  131.32, 5000.00,    0.02,    1.38,    0.00, 0
3, 193, 1, 3, -4.93,  1.94, 14.86,  132.02, 5000.00,    0.03,    0.00,    0.00, 0
3, 194, 1, 3, -6.17,  2.57, 15.10,  131.93, 5000.00,    0.03,    1.38,    0.00, 0
3, 195, 1, 3, -6.35,  2.63, 15.49,  131.72, 5000.00,    0.02,    1.54,    0.00, 0
3, 196, 1, 3, -6.64,  2.47, 15.79,  131.40, 5000.00,    0.03,    1.75,    0.00, 0
3, 197, 1, 3, -7.11,  0.24,  2.99,  131.02, 5000.00,    0.05,    1.94,    0.00, 0
3, 198, 1, 3, -8.07,  2.85,  5.97,  131.41, 5000.00,    0.05,    1.76,    0.00, 0
3, 199, 1, 3, -5.75,  1.26,  6.80,  131.17, 5000.00,    0.05,    1.63,    0.00, 0
3, 200, 1, 3, -1.09,  0.40,  6.92,  131.32, 5000.00,    0.04,    1.17,    0.00, 0
3, 201, 1, 3,  1.88,  0.59,  7.47,  131.32, 5000.00,    0.08,    0.97,    0.00, 0
3, 202, 1, 3,  0.28,  1.62, 10.66,  131.68, 5000.00,    0.03,    1.28,    0.00, 0
3, 203, 1, 3,  3.40,  3.04, 13.12,  131.26, 5000.00,    0.03,    0.89,    0.00, 0
3, 204, 1, 3, -5.84,  2.91, 12.60,  131.90, 5000.00,    0.12,    1.94,    0.00, 0
3, 205, 1, 3, -5.86,  3.06, 13.13,  131.77, 5000.00,    0.05,    1.69,    0.00, 0
3, 206, 1, 3, -6.21,  3.14, 14.16,  132.03, 5000.00,    0.03,    1.61,    0.00, 0
3, 207, 1, 3, -6.35,  2.81, 14.74,  131.74, 5000.00,    0.03,    1.62,    0.00, 0
3, 208, 1, 3, -6.43,  2.59, 15.29,  131.77, 5000.00,    0.02,    1.78,    0.00, 0
3, 209, 1, 3, -6.32,  2.29, 15.63,  131.55, 5000.00,    0.02,    1.52,    0.00, 0
3, 210, 1, 3, -6.91,  2.47, 15.98,  130.97, 5000.00,    0.04,    1.99,    0.00, 0
3, 211, 1, 3, -6.91,  0.85,  2.56,  131.01, 5000.00,    0.05,    1.84,    0.00, 0
3, 212, 1, 3, -10.79,  0.50,  8.94,  131.25, 5000.00,    0.05,    1.20,    0.00, 0
3, 213, 1, 3, -9.75,  2.21,  9.98,  131.40, 5000.00,    0.04,    0.58,    0.00, 0
3, 214, 1, 3, -0.90,  0.23,  6.91,  131.31, 5000.00,    0.04,    1.14,    0.00, 0
3, 215, 1, 3,  1.83,  0.38,  7.51,  131.32, 5000.00,    0.07,    0.97,    0.00, 0
3, 216, 1, 3,  1.41, -0.18,  8.44,  131.20, 5000.00,    0.06,    1.41,    0.00, 0
3, 217, 1, 3,  4.16,  1.69, 11.78,  131.20, 5000.00,    0.03,    1.18,    0.00, 0
3, 218, 1, 3,  0.78, -0.92, 13.45,  131.10, 5000.00,    0.03,    1.67,    0.00, 0
3, 219, 1, 3, -6.08,  2.76, 13.46,  131.95, 5000.00,    0.05,    1.67,    0.00, 0
3, 220, 1, 3, -6.27,  2.78, 14.47,  131.79, 5000.00,    0.03,    1.77,    0.00, 0
3, 221, 1, 3, -6.36,  2.51, 15.16,  131.97, 5000.00,    0.03,    1.54,    0.00, 0
3, 222, 1, 3, -6.39,  2.32, 15.66,  131.66, 5000.00,    0.02,    1.78,    0.00, 0
3, 223, 1, 3, -5.97,  0.42, 16.81,  131.32, 5000.00,    0.02,    1.20,    0.00, 0
3, 224, 1, 3, -6.63,  2.39, 16.27,  131.01, 5000.00,    0.04,    2.03,    0.00, 0
3, 225, 1, 3, -5.24,  2.64,  2.25,  131.10, 5000.00,    0.05,    1.88,    0.00, 0
3, 226, 1, 3, -10.90,  0.21,  9.00,  131.25, 5000.00,    0.05,    1.18,    0.00, 0
3, 227, 1, 3, -2.26,  3.09,  5.77,  131.37, 5000.00,    0.04,    1.44,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.00,  131.33, 5000.00,    0.04,    1.14,    0.00, 0
3, 229, 1, 3,  1.61,  0.27,  7.41,  131.32, 5000.00,    0.07,    1.09,    0.00, 0
3, 230, 1, 3,  3.79,  2.50, 10.46,  131.46, 5000.00,    0.05,    1.53,    0.00, 0
3, 231, 1, 3,  3.73,  3.59, 14.16,  131.32, 5000.00,    0.03,    1.50,    0.00, 0
3, 232, 1, 3, -0.57,  0.51, 12.59,  131.14, 5000.00,    0.06,    0.71,    0.00, 0
3, 233, 1, 3, -6.58,  2.69, 13.59,  132.07, 5000.00,    0.04,    1.72,    0.00, 0
3, 234, 1, 3, -6.61,  2.48, 14.50,  131.89, 5000.00,    0.03,    1.71,    0.00, 0
3, 235, 1, 3, -6.68,  2.26, 15.23,  131.90, 5000.00,    0.03,    1.63,    0.00, 0
3, 236, 1, 3, -5.82,  1.56, 15.72,  131.69, 5000.00,    0.02,    0.66,    0.00, 0
3, 237, 1, 3, -5.95,  1.97, 15.88,  101.58, 5000.00,    0.02,    1.06,    0.00, 0
3, 237, 2, 3, -7.32, -0.91, 16.72,   29.58, 5000.00,    0.02,    1.06,    0.00, 0
3, 238, 1, 3, -6.69,  1.96, 16.45,  131.08, 5000.00,    0.03,    1.77,    0.00, 0
3, 239, 1, 3, -6.59, -0.37,  3.17,  131.06, 5000.00,    0.04,    2.31,    0.00, 0
3, 240, 1, 3, -10.86, -0.00,  8.95,  131.25, 5000.00,    0.05,    1.22,    0.00, 0
3, 241, 1, 3, -9.57,  1.62,  9.87,  131.42, 5000.00,    0.04,    0.68,    0.00, 0
3, 242, 1, 3,  1.01,  0.25,  6.12,  131.28, 5000.00,    0.07,    0.54,    0.00, 0
3, 243, 1, 3,  1.87, -0.56,  7.70,  131.40, 5000.00,    0.05,    0.78,    0.00, 0
3, 244, 1, 3, -0.19, -0.28,  9.82,  131.58, 5000.00,    0.05,    1.03,    0.00, 0
3, 245, 1, 3,  2.42,  2.94, 13.62,  131.24, 5000.00,    0.02,    1.20,    0.00, 0
3, 246, 1, 3, -1.54,  0.45, 13.08,  131.41, 5000.00,    0.06,    0.66,    0.00, 0
3, 247, 1, 3, -6.40,  2.08, 13.56,  132.09, 5000.00,    0.05,    1.74,    0.00, 0
3, 248, 1, 3, -6.69,  1.96, 14.76,  131.89, 5000.00,    0.03,    1.80,    0.00, 0
3, 249, 1, 3, -5.60,  1.25, 15.36,  131.98, 5000.00,    0.03,    0.27,    0.00, 0
3, 250, 1, 3, -6.52,  1.55, 15.82,  131.63, 5000.00,    0.03,    1.54,    0.00, 0
3, 251, 1, 3, -6.24,  1.48, 16.20,  131.25, 5000.00,    0.03,    1.03,    0.00, 0
3, 252, 1, 3, -6.80,  1.56, 16.57,  130.85, 5000.00,    0.03,    1.69,    0.00, 0
