run, evt, int, seg, x, y, z, efrac, e, chisq
1, 985, 1, 1,  0.38, -11.87, 14.58,  131.81, 5000.00,    0.03,    0.16,    0.00, 0
1, 986, 1, 1,  0.45, -11.89, 15.21,  131.84, 5000.00,    0.03,    0.19,    0.00, 0
1, 987, 1, 1,  0.55, -11.54, 15.80,  132.14, 5000.00,    0.03,    0.31,    0.00, 0
1, 988, 1, 1,  0.61, -11.95, 16.15,  131.70, 5000.00,    0.03,    0.12,    0.00, 0
1, 989, 1, 1,  0.70, -10.91, 16.73,  132.89, 5000.00,    0.04,    0.42,    0.00, 0
1, 990, 1, 1,  0.89, -10.68, 17.04,  133.15, 5000.00,    0.05,    0.44,    0.00, 0
1, 991, 1, 1,  0.12, -7.60,  1.89,  130.79, 5000.00,    0.07,    2.40,    0.00, 0
1, 992, 1, 1,  0.17, -9.03,  1.66,  131.33, 5000.00,    0.06,    2.00,    0.00, 0
1, 993, 1, 1,  5.23, -9.78,  7.17,  130.99, 5000.00,    0.06,    1.19,    0.00, 0
1, 994, 1, 1,  4.18, -8.83,  8.75,  131.20, 5000.00,    0.05,    0.96,    0.00, 0
1, 995, 1, 1,  1.27, -6.24,  8.73,  131.38, 5000.00,    0.04,    1.34,    0.00, 0
1, 996, 1, 1, -0.44, -1.45,  8.16,  131.40, 5000.00,    0.05,    1.15,    0.00, 0
1, 997, 1, 1, -0.41, -2.67, 10.13,  131.47, 5000.00,    0.05,    0.80,    0.00, 0
1, 998, 1, 1,  0.51, -10.24, 12.65,  131.81, 5000.00,    0.04,    0.18,    0.00, 0
1, 999, 1, 1,  0.70, -11.02, 13.56,  131.90, 5000.00,    0.04,    0.48,    0.00, 0
1, 1000, 1, 1, -6.79, -13.41, 14.79,  130.38, 5000.00,    0.15,    0.00,    0.00, 0
1, 1001, 1, 1,  0.95, -11.69, 15.17,  131.98, 5000.00,    0.03,    0.29,    0.00, 0
1, 1002, 1, 1,  1.02, -11.68, 15.70,  132.06, 5000.00,    0.03,    0.29,    0.00, 0
1, 1003, 1, 1,  1.21, -11.39, 16.20,  132.33, 5000.00,    0.03,    0.35,    0.00, 0
1, 1004, 1, 1,  1.10, -11.40, 16.66,  132.18, 5000.00,    0.03,    0.34,    0.00, 0
1, 1005, 1, 1,  1.51, -11.19, 16.99,  132.53, 5000.00,    0.03,    0.44,    0.00, 0
1, 1006, 1, 1,  0.75, -7.73,  2.24,  130.70, 5000.00,    0.06,    2.58,    0.00, 0
1, 1007, 1, 1,  0.16, -9.03,  1.66,  131.08, 5000.00,    0.06,    2.00,    0.00, 0
1, 1008, 1, 1,  5.22, -9.85,  7.11,  130.96, 5000.00,    0.06,    1.15,    0.00, 0
1, 1009, 1, 1,  3.68, -7.66,  7.79,  131.07, 5000.00,    0.05,    1.39,    0.00, 0
1, 1010, 1, 1,  1.38, -4.58,  8.02,  131.31, 5000.00,    0.04,    1.55,    0.00, 0
1, 1011, 1, 1, -0.36, -1.04,  7.87,  131.30, 5000.00,    0.05,    1.17,    0.00, 0
1, 1012, 1, 1, -0.37, -1.54,  9.82,  131.35, 5000.00,    0.06,    0.72,    0.00, 0
1, 1013, 1, 1,  1.27, -10.29, 12.79,  131.90, 5000.00,    0.04,    0.35,    0.00, 0
1, 1014, 1, 1,  1.53, -11.07, 13.81,  132.00, 5000.00,    0.04,    0.48,    0.00, 0
1, 1015, 1, 1,  1.70, -11.60, 14.77,  132.04, 5000.00,    0.03,    0.33,    0.00, 0
1, 1016, 1, 1,  1.82, -11.68, 15.46,  132.10, 5000.00,    0.03,    0.31,    0.00, 0
1, 1017, 1, 1,  1.89, -11.66, 16.00,  132.20, 5000.00,    0.03,    0.31,    0.00, 0
1, 1018, 1, 1,  2.05, -11.51, 16.51,  132.14, 5000.00,    0.03,    0.29,    0.00, 0
1, 1019, 1, 1,  2.06, -11.44, 16.96,  132.20, 5000.00,    0.03,    0.32,    0.00, 0
1, 1020, 1, 1,  2.42, -11.04, 17.30,  132.56, 5000.00,    0.03,    0.42,    0.00, 0
1, 1021, 1, 1,  1.88, -8.81,  3.52,  130.64, 5000.00,    0.06,    2.70,    0.00, 0
1, 1022, 1, 1,  1.54, -7.78,  3.17,  130.64, 5000.00,    0.06,    2.54,    0.00, 0
1, 1023, 1, 1,  5.13, -10.03,  7.09,  130.93, 5000.00,    0.05,    1.17,    0.00, 0
1, 1024, 1, 1,  5.37, -9.61,  8.77,  131.24, 5000.00,    0.04,    0.61,    0.00, 0
1, 1025, 1, 1,  1.21, -3.06,  7.37,  131.14, 5000.00,    0.04,    1.54,    0.00, 0
1, 1026, 1, 1, -0.08, -1.04,  7.76,  131.26, 5000.00,    0.05,    1.22,    0.00, 0
1, 1027, 1, 1,  0.61, -4.48, 10.78,  131.61, 5000.00,    0.05,    0.72,    0.00, 0
1, 1028, 1, 1,  2.25, -10.17, 12.80,  131.97, 5000.00,    0.04,    0.38,    0.00, 0
1, 1029, 1, 1, -0.08, -2.31, 11.36,  130.45, 5000.00,    0.13,    1.36,    0.00, 0
1, 1030, 1, 1,  2.85, -11.43, 14.77,  132.15, 5000.00,    0.03,    0.48,    0.00, 0
1, 1031, 1, 1,  2.96, -11.60, 15.47,  132.20, 5000.00,    0.03,    0.41,    0.00, 0
1, 1032, 1, 1,  3.02, -11.46, 16.02,  132.31, 5000.00,    0.03,    0.38,    0.00, 0
1, 1033, 1, 1,  3.23, -11.38, 16.53,  132.40, 5000.00,    0.03,    0.38,    0.00, 0
1, 1034, 1, 1,  3.29, -11.09, 17.01,  132.27, 5000.00,    0.03,    0.38,    0.00, 0
1, 1035, 1, 1,  3.57, -10.96, 17.32,  132.65, 5000.00,    0.03,    0.40,    0.00, 0
1, 1036, 1, 1,  8.62, -5.63,  3.95,  130.37, 5000.00,    0.08,    2.64,    0.00, 0
1, 1037, 1, 1,  9.16, -13.44,  9.72,  131.18, 5000.00,    0.06,    0.00,    0.00, 0
1, 1038, 1, 1,  5.16, -10.18,  7.14,  130.86, 5000.00,    0.05,    1.22,    0.00, 0
1, 1039, 1, 1,  4.35, -8.66,  7.76,  131.04, 5000.00,    0.04,    1.17,    0.00, 0
1, 1040, 1, 1,  0.05, -1.14,  6.03,  130.90, 5000.00,    0.05,    1.63,    0.00, 0
1, 1041, 1, 1,  0.06, -1.10,  7.62,  131.21, 5000.00,    0.05,    1.26,    0.00, 0
1, 1042, 1, 1,  2.86, -9.15, 11.98,  131.97, 5000.00,    0.05,    0.13,    0.00, 0
1, 1043, 1, 1,  3.33, -9.85, 12.89,  132.04, 5000.00,    0.04,    0.39,    0.00, 0
1, 1044, 1, 1,  3.87, -10.90, 13.93,  132.10, 5000.00,    0.04,    0.54,    0.00, 0
1, 1045, 1, 1,  4.18, -11.22, 14.87,  132.19, 5000.00,    0.03,    0.57,    0.00, 0
1, 1046, 1, 1,  4.32, -11.30, 15.58,  132.28, 5000.00,    0.03,    0.51,    0.00, 0
1, 1047, 1, 1,  4.44, -11.33, 16.14,  132.38, 5000.00,    0.03,    0.49,    0.00, 0
1, 1048, 1, 1,  4.89, -10.92, 16.64,  132.54, 5000.00,    0.03,    0.50,    0.00, 0
1, 1049, 1, 1,  4.77, -10.78, 17.15,  132.39, 5000.00,    0.03,    0.49,    0.00, 0
1, 1050, 1, 1,  3.98, -9.83, 17.60,  134.54, 5000.00,    0.08,    0.64,    0.00, 0
1, 1051, 1, 1,  7.43, -13.99,  9.59,  131.06, 5000.00,    0.05,    0.87,    0.00, 0
1, 1052, 1, 1,  8.03, -13.18,  9.25,  131.07, 5000.00,    0.05,    0.63,    0.00, 0
1, 1053, 1, 1,  6.60, -11.74,  8.54,  131.06, 5000.00,    0.05,    0.65,    0.00, 0
1, 1054, 1, 1,  5.35, -10.31,  8.65,  131.13, 5000.00,    0.04,    0.65,    0.00, 0
1, 1055, 1, 1,  4.59, -8.52,  8.95,  131.35, 5000.00,    0.04,    0.88,    0.00, 0
1, 1056, 1, 1,  2.63, -4.83,  8.66,  131.39, 5000.00,    0.04,    1.45,    0.00, 0
1, 1057, 1, 1,  0.68, -1.60,  8.93,  131.21, 5000.00,    0.06,    1.12,    0.00, 0
1, 1058, 1, 1,  0.44, -1.16,  9.64,  130.83, 5000.00,    0.09,    1.24,    0.00, 0
1, 1059, 1, 1,  5.98, -10.27, 13.55,  132.06, 5000.00,    0.04,    0.80,    0.00, 0
1, 1060, 1, 1,  6.36, -10.66, 14.48,  132.14, 5000.00,    0.03,    0.74,    0.00, 0
1, 1061, 1, 1,  6.57, -10.90, 15.19,  132.23, 5000.00,    0.03,    0.74,    0.00, 0
1, 1062, 1, 1,  6.49, -10.95, 15.77,  132.37, 5000.00,    0.03,    0.69,    0.00, 0
1, 1063, 1, 1,  6.50, -10.84, 16.32,  132.10, 5000.00,    0.03,    0.59,    0.00, 0
1, 1064, 1, 1,  7.06, -10.79, 16.62,  132.21, 5000.00,    0.03,    0.53,    0.00, 0
1, 1065, 1, 1,  6.85, -10.50, 16.92,  132.65, 5000.00,    0.05,    0.79,    0.00, 0
1, 1066, 1, 1,  8.29, -13.04,  9.15,  131.01, 5000.00,    0.06,    1.08,    0.00, 0
1, 1067, 1, 1,  6.51, -12.34,  8.44,  130.96, 5000.00,    0.05,    1.12,    0.00, 0
1, 1068, 1, 1,  4.44, -10.55,  7.39,  130.96, 5000.00,    0.05,    1.16,    0.00, 0
1, 1069, 1, 1,  5.08, -9.89,  8.62,  131.24, 5000.00,    0.04,    0.59,    0.00, 0
1, 1070, 1, 1,  3.91, -7.00,  8.40,  131.32, 5000.00,    0.04,    1.08,    0.00, 0
1, 1071, 1, 1,  0.57, -0.98,  7.26,  131.20, 5000.00,    0.05,    1.13,    0.00, 0
1, 1072, 1, 1,  0.75, -1.19,  8.99,  131.19, 5000.00,    0.06,    0.75,    0.00, 0
1, 1073, 1, 1,  0.82, -0.94, 10.82,  131.09, 5000.00,    0.09,    0.20,    0.00, 0
1, 1074, 1, 1,  7.01, -9.30, 13.44,  132.07, 5000.00,    0.04,    0.51,    0.00, 0
1, 1075, 1, 1,  7.42, -9.63, 14.32,  132.12, 5000.00,    0.04,    0.52,    0.00, 0
1, 1076, 1, 1,  7.57, -9.77, 14.99,  132.20, 5000.00,    0.03,    0.54,    0.00, 0
1, 1077, 1, 1,  7.61, -9.76, 15.52,  132.29, 5000.00,    0.03,    0.51,    0.00, 0
1, 1078, 1, 1,  7.94, -9.43, 15.98,  132.24, 5000.00,    0.03,    0.47,    0.00, 0
1, 1079, 1, 1,  8.16, -9.29, 16.39,  132.24, 5000.00,    0.03,    0.44,    0.00, 0
1, 1080, 1, 1,  7.46, -9.85, 16.79,  132.31, 5000.00,    0.04,    0.42,    0.00, 0
1, 1081, 1, 1,  6.31, -12.37,  8.29,  130.95, 5000.00,    0.07,    1.41,    0.00, 0
1, 1082, 1, 1,  6.87, -12.99,  9.27,  131.11, 5000.00,    0.06,    0.47,    0.00, 0
1, 1083, 1, 1,  5.31, -11.07,  8.33,  131.12, 5000.00,    0.05,    0.63,    0.00, 0
1, 1084, 1, 1,  4.87, -9.52,  8.60,  131.28, 5000.00,    0.04,    0.53,    0.00, 0
1, 1085, 1, 1,  2.88, -4.58,  7.52,  131.27, 5000.00,    0.04,    1.31,    0.00, 0
1, 1086, 1, 1,  0.68, -0.89,  7.48,  131.20, 5000.00,    0.05,    0.86,    0.00, 0
1, 1087, 1, 1,  0.77, -0.89,  9.01,  131.24, 5000.00,    0.06,    0.64,    0.00, 0
1, 1088, 1, 1,  1.07, -0.92, 10.93,  131.12, 5000.00,    0.09,    0.16,    0.00, 0
1, 1089, 1, 1,  7.80, -8.54, 13.40,  132.06, 5000.00,    0.04,    0.30,    0.00, 0
1, 1090, 1, 1,  8.17, -8.73, 14.22,  132.13, 5000.00,    0.04,    0.36,    0.00, 0
1, 1091, 1, 1,  8.22, -8.88, 14.88,  132.23, 5000.00,    0.04,    0.40,    0.00, 0
1, 1092, 1, 1,  8.37, -8.69, 15.38,  132.27, 5000.00,    0.03,    0.37,    0.00, 0
1, 1093, 1, 1,  8.65, -8.43, 15.81,  132.36, 5000.00,    0.03,    0.37,    0.00, 0
1, 1094, 1, 1,  8.74, -8.15, 16.28,  132.30, 5000.00,    0.03,    0.39,    0.00, 0
1, 1095, 1, 1,  8.46, -7.95, 16.58,  132.56, 5000.00,    0.03,    0.38,    0.00, 0
1, 1096, 1, 1,  6.16, -12.01,  7.91,  130.95, 5000.00,    0.08,    1.36,    0.00, 0
1, 1097, 1, 1,  5.69, -11.88,  8.05,  131.00, 5000.00,    0.07,    0.94,    0.00, 0
1, 1098, 1, 1,  3.64, -9.72,  7.15,  131.06, 5000.00,    0.05,    1.16,    0.00, 0
1, 1099, 1, 1,  4.35, -8.71,  8.39,  131.28, 5000.00,    0.04,    0.69,    0.00, 0
1, 1100, 1, 1,  3.95, -5.69,  8.42,  131.42, 5000.00,    0.04,    0.92,    0.00, 0
1, 1101, 1, 1,  0.80, -0.74,  7.66,  131.30, 5000.00,    0.05,    0.72,    0.00, 0
1, 1102, 1, 1,  0.91, -0.50,  8.67,  130.99, 5000.00,    0.07,    0.73,    0.00, 0
1, 1103, 1, 1,  1.75, -0.93, 11.11,  131.12, 5000.00,    0.09,    0.23,    0.00, 0
1, 1104, 1, 1,  8.42, -7.84, 13.61,  132.07, 5000.00,    0.04,    0.16,    0.00, 0
1, 1105, 1, 1,  8.84, -7.93, 14.41,  132.13, 5000.00,    0.04,    0.27,    0.00, 0
1, 1106, 1, 1,  9.00, -8.05, 15.05,  132.18, 5000.00,    0.04,    0.28,    0.00, 0
1, 1107, 1, 1,  9.11, -7.91, 15.55,  132.22, 5000.00,    0.03,    0.30,    0.00, 0
1, 1108, 1, 1,  9.34, -7.50, 15.98,  132.26, 5000.00,    0.03,    0.29,    0.00, 0
1, 1109, 1, 1,  9.23, -7.11, 16.48,  132.43, 5000.00,    0.03,    0.38,    0.00, 0
1, 1110, 1, 1,  7.82, -7.07, 16.89,  133.96, 5000.00,    0.07,    0.69,    0.00, 0
1, 1111, 1, 1,  4.80, -18.84,  9.55,  130.60, 5000.00,    0.11,    0.00,    0.00, 0
1, 1112, 1, 1,  6.87, -5.90,  3.65,  130.80, 5000.00,    0.06,    2.23,    0.00, 0
1, 1113, 1, 1,  3.31, -9.69,  7.09,  131.07, 5000.00,    0.05,    1.15,    0.00, 0
1, 1114, 1, 1,  4.38, -8.58,  8.47,  131.30, 5000.00,    0.04,    0.74,    0.00, 0
1, 1115, 1, 1,  0.81, -0.82,  6.39,  131.15, 5000.00,    0.04,    1.18,    0.00, 0
1, 1116, 1, 1,  0.92, -0.61,  7.85,  131.35, 5000.00,    0.05,    0.73,    0.00, 0
1, 1117, 1, 1,  1.01, -0.57,  9.50,  131.42, 5000.00,    0.07,    0.50,    0.00, 0
1, 1118, 1, 1,  2.49, -1.40, 11.36,  131.40, 5000.00,    0.08,    0.21,    0.00, 0
1, 1119, 1, 1,  8.91, -7.05, 13.57,  132.13, 5000.00,    0.04,    0.26,    0.00, 0
1, 1120, 1, 1,  9.43, -7.09, 14.40,  132.16, 5000.00,    0.04,    0.25,    0.00, 0
1, 1121, 1, 1,  9.59, -7.18, 15.03,  132.19, 5000.00,    0.04,    0.27,    0.00, 0
1, 1122, 1, 1,  9.65, -6.96, 15.52,  132.27, 5000.00,    0.03,    0.30,    0.00, 0
1, 1123, 1, 1,  9.76, -6.50, 16.00,  132.31, 5000.00,    0.03,    0.32,    0.00, 0
1, 1124, 1, 1,  9.93, -6.09, 16.42,  132.31, 5000.00,    0.03,    0.36,    0.00, 0
1, 1125, 1, 1, 10.04, -5.96, 16.67,  132.47, 5000.00,    0.04,    0.50,    0.00, 0
1, 1126, 1, 1,  6.47, -4.85,  2.09,  130.85, 5000.00,    0.07,    2.36,    0.00, 0
1, 1127, 1, 1,  6.29, -4.80,  2.78,  130.84, 5000.00,    0.06,    2.27,    0.00, 0
1, 1128, 1, 1,  4.08, -10.78,  8.16,  131.18, 5000.00,    0.06,    0.65,    0.00, 0
1, 1129, 1, 1,  3.20, -5.74,  7.33,  131.11, 5000.00,    0.04,    1.61,    0.00, 0
1, 1130, 1, 1,  0.92, -0.86,  6.98,  131.28, 5000.00,    0.05,    1.20,    0.00, 0
1, 1131, 1, 1,  0.95, -0.52,  8.17,  131.46, 5000.00,    0.06,    0.76,    0.00, 0
1, 1132, 1, 1,  1.27, -0.80,  9.92,  131.57, 5000.00,    0.08,    0.52,    0.00, 0
1, 1133, 1, 1,  9.00, -6.14, 12.87,  132.08, 5000.00,    0.05,    0.00,    0.00, 0
1, 1134, 1, 1,  9.46, -6.43, 13.66,  132.15, 5000.00,    0.04,    0.23,    0.00, 0
1, 1135, 1, 1, 10.10, -6.45, 14.47,  132.16, 5000.00,    0.04,    0.24,    0.00, 0
1, 1136, 1, 1, 10.14, -6.43, 15.08,  132.20, 5000.00,    0.04,    0.26,    0.00, 0
1, 1137, 1, 1, 10.21, -6.23, 15.57,  132.26, 5000.00,    0.03,    0.29,    0.00, 0
1, 1138, 1, 1, 10.24, -5.73, 16.05,  132.42, 5000.00,    0.03,    0.33,    0.00, 0
1, 1139, 1, 1, 10.30, -5.26, 16.47,  132.49, 5000.00,    0.03,    0.38,    0.00, 0
1, 1140, 1, 1, 10.45, -5.01, 16.77,  132.54, 5000.00,    0.03,    0.40,    0.00, 0
1, 1141, 1, 1,  6.79, -4.56,  1.59,  130.90, 5000.00,    0.07,    2.03,    0.00, 0
1, 1142, 1, 1,  6.52, -4.92,  2.83,  130.92, 5000.00,    0.06,    2.20,    0.00, 0
1, 1143, 1, 1,  3.17, -9.65,  7.21,  131.11, 5000.00,    0.05,    1.22,    0.00, 0
1, 1144, 1, 1,  5.99, -8.07,  8.88,  131.39, 5000.00,    0.04,    0.86,    0.00, 0
1, 1145, 1, 1,  0.95, -0.67,  7.04,  131.31, 5000.00,    0.05,    1.22,    0.00, 0
1, 1146, 1, 1,  1.39, -0.92,  8.68,  131.58, 5000.00,    0.06,    0.81,    0.00, 0
1, 1147, 1, 1,  2.66, -1.60, 11.31,  132.12, 5000.00,    0.07,    0.00,    0.00, 0
1, 1148, 1, 1,  9.38, -5.83, 12.82,  132.07, 5000.00,    0.05,    0.15,    0.00, 0
1, 1149, 1, 1, 10.00, -6.11, 13.74,  132.16, 5000.00,    0.04,    0.21,    0.00, 0
1, 1150, 1, 1, 10.56, -6.05, 14.56,  132.16, 5000.00,    0.04,    0.19,    0.00, 0
1, 1151, 1, 1, 10.51, -5.95, 15.15,  132.22, 5000.00,    0.04,    0.26,    0.00, 0
1, 1152, 1, 1, 10.54, -5.73, 15.63,  132.29, 5000.00,    0.03,    0.30,    0.00, 0
1, 1153, 1, 1, 10.54, -5.19, 16.15,  132.48, 5000.00,    0.04,    0.36,    0.00, 0
1, 1154, 1, 1,  3.09, -1.85, 18.49,  139.74, 5000.00,    0.64,    0.00,    0.00, 0
1, 1155, 1, 1, 10.69, -4.33, 16.85,  132.49, 5000.00,    0.03,    0.36,    0.00, 0
1, 1156, 1, 1,  3.03, -4.39, -6.09,  132.07, 5000.00,    0.16,    0.00,    0.00, 0
1, 1157, 1, 1,  6.82, -4.61,  2.86,  130.94, 5000.00,    0.06,    2.18,    0.00, 0
1, 1158, 1, 1,  4.21, -10.66,  8.45,  131.23, 5000.00,    0.05,    0.80,    0.00, 0
1, 1159, 1, 1,  5.51, -6.41,  8.44,  131.33, 5000.00,    0.04,    1.38,    0.00, 0
1, 1160, 1, 1,  1.06, -0.60,  7.32,  131.40, 5000.00,    0.05,    1.22,    0.00, 0
1, 1161, 1, 1,  1.80, -1.27,  9.33,  131.85, 5000.00,    0.07,    0.74,    0.00, 0
1, 1162, 1, 1,  3.35, -1.98, 11.67,  132.26, 5000.00,    0.08,    0.00,    0.00, 0
1, 1163, 1, 1,  4.84, -2.62, 12.84,  132.60, 5000.00,    0.08,    0.00,    0.00, 0
1, 1164, 1, 1, 10.38, -5.93, 13.88,  132.18, 5000.00,    0.04,    0.19,    0.00, 0
1, 1165, 1, 1, 10.74, -5.78, 14.65,  132.18, 5000.00,    0.04,    0.18,    0.00, 0
1, 1166, 1, 1, 10.68, -5.59, 15.27,  132.27, 5000.00,    0.04,    0.27,    0.00, 0
1, 1167, 1, 1, 10.79, -5.45, 15.76,  132.29, 5000.00,    0.04,    0.26,    0.00, 0
1, 1168, 1, 1, 10.25, -4.75, 16.38,  133.05, 5000.00,    0.04,    0.48,    0.00, 0
1, 1169, 1, 1,  3.05, -1.82, 18.50,  139.06, 5000.00,    0.61,    0.00,    0.00, 0
1, 1170, 1, 1, 10.60, -4.01, 17.04,  132.94, 5000.00,    0.04,    0.45,    0.00, 0
1, 1171, 1, 1, -0.30, -7.68,  0.51,  130.77, 5000.00,    0.06,    2.13,    0.00, 0
1, 1172, 1, 1,  0.21, -8.43,  2.45,  130.90, 5000.00,    0.06,    2.46,    0.00, 0
1, 1173, 1, 1,  1.09, -9.91,  5.33,  130.79, 5000.00,    0.06,    1.89,    0.00, 0
1, 1174, 1, 1,  3.57, -11.77,  9.52,  131.19, 5000.00,    0.05,    0.57,    0.00, 0
1, 1175, 1, 1,  1.07, -9.32,  9.05,  131.20, 5000.00,    0.04,    1.26,    0.00, 0
1, 1176, 1, 1, -0.28, -2.84,  8.70,  131.36, 5000.00,    0.04,    1.67,    0.00, 0
1, 1177, 1, 1, -0.40, -3.43, 10.00,  131.63, 5000.00,    0.04,    1.47,    0.00, 0
1, 1178, 1, 1,  0.06, -10.11, 12.04,  131.71, 5000.00,    0.04,    0.91,    0.00, 0
1, 1179, 1, 1,  0.21, -11.53, 13.10,  131.75, 5000.00,    0.03,    0.89,    0.00, 0
1, 1180, 1, 1,  0.05, -6.54, 13.95,  132.91, 5000.00,    0.08,    1.00,    0.00, 0
1, 1181, 1, 1,  0.41, -12.40, 14.72,  131.88, 5000.00,    0.03,    0.65,    0.00, 0
1, 1182, 1, 1,  0.58, -12.52, 15.24,  131.90, 5000.00,    0.03,    0.56,    0.00, 0
1, 1183, 1, 1,  0.62, -12.13, 15.99,  132.50, 5000.00,    0.04,    0.62,    0.00, 0
1, 1184, 1, 1,  0.66, -12.51, 16.17,  131.91, 5000.00,    0.03,    0.45,    0.00, 0
1, 1185, 1, 1,  1.45, -11.25, 16.61,  133.88, 5000.00,    0.09,    0.92,    0.00, 0
1, 1186, 1, 1, -5.78, -7.96,  1.53,  129.40, 5000.00,    0.11,    3.00,    0.00, 0
1, 1187, 1, 1,  0.21, -8.35,  2.30,  130.77, 5000.00,    0.06,    2.41,    0.00, 0
1, 1188, 1, 1, -9.58, -13.16,  5.49,  131.10, 5000.00,    0.06,    2.00,    0.00, 0
1, 1189, 1, 1,  5.38, -11.05,  9.27,  131.21, 5000.00,    0.05,    0.65,    0.00, 0
1, 1190, 1, 1,  2.07, -8.34,  8.93,  131.27, 5000.00,    0.04,    1.44,    0.00, 0
1, 1191, 1, 1,  0.29, -4.41,  8.94,  131.41, 5000.00,    0.04,    1.74,    0.00, 0
1, 1192, 1, 1, -0.42, -2.30,  9.43,  131.47, 5000.00,    0.05,    1.30,    0.00, 0
1, 1193, 1, 1,  0.57, -10.10, 12.12,  131.75, 5000.00,    0.04,    0.91,    0.00, 0
1, 1194, 1, 1,  0.79, -11.73, 13.22,  131.78, 5000.00,    0.03,    0.88,    0.00, 0
1, 1195, 1, 1, -6.59, -13.39, 14.77,  132.33, 5000.00,    0.12,    1.00,    0.00, 0
1, 1196, 1, 1, -7.36, -15.40, 16.67,  133.14, 5000.00,    0.23,    0.00,    0.00, 0
1, 1197, 1, 1,  1.24, -12.46, 15.39,  132.03, 5000.00,    0.03,    0.59,    0.00, 0
1, 1198, 1, 1,  0.99, -12.53, 15.88,  131.89, 5000.00,    0.03,    0.47,    0.00, 0
1, 1199, 1, 1,  1.33, -12.48, 16.29,  131.99, 5000.00,    0.03,    0.46,    0.00, 0
1, 1200, 1, 1,  1.52, -12.25, 16.58,  132.40, 5000.00,    0.03,    0.56,    0.00, 0
1, 1201, 1, 1,  0.94, -8.65,  2.05,  130.62, 5000.00,    0.06,    2.76,    0.00, 0
1, 1202, 1, 1,  0.91, -8.55,  2.58,  130.69, 5000.00,    0.06,    2.54,    0.00, 0
1, 1203, 1, 1,  1.00, -9.00,  4.38,  130.78, 5000.00,    0.06,    2.04,    0.00, 0
1, 1204, 1, 1,  6.05, -10.94,  9.08,  131.17, 5000.00,    0.05,    0.62,    0.00, 0
1, 1205, 1, 1,  3.05, -8.50,  8.99,  131.30, 5000.00,    0.04,    1.37,    0.00, 0
1, 1206, 1, 1, -0.00, -1.65,  7.83,  131.16, 5000.00,    0.05,    1.77,    0.00, 0
1, 1207, 1, 1,  0.72, -6.39, 10.63,  131.68, 5000.00,    0.04,    1.20,    0.00, 0
1, 1208, 1, 1,  1.49, -10.67, 12.37,  131.79, 5000.00,    0.04,    0.91,    0.00, 0
1, 1209, 1, 1,  1.70, -11.90, 13.49,  131.86, 5000.00,    0.03,    0.83,    0.00, 0
1, 1210, 1, 1,  1.83, -12.30, 14.43,  131.95, 5000.00,    0.03,    0.71,    0.00, 0
1, 1211, 1, 1,  1.99, -12.44, 15.13,  132.05, 5000.00,    0.03,    0.64,    0.00, 0
1, 1212, 1, 1,  2.17, -12.47, 15.69,  132.15, 5000.00,    0.03,    0.60,    0.00, 0
1, 1213, 1, 1,  1.94, -12.23, 16.27,  132.00, 5000.00,    0.03,    0.57,    0.00, 0
1, 1214, 1, 1,  2.38, -12.43, 16.61,  132.10, 5000.00,    0.03,    0.48,    0.00, 0
1, 1215, 1, 1,  2.64, -12.04, 16.94,  132.53, 5000.00,    0.03,    0.56,    0.00, 0
1, 1216, 1, 1,  9.80, -14.65,  9.72,  131.21, 5000.00,    0.08,    0.21,    0.00, 0
1, 1217, 1, 1,  1.98, -9.36,  3.55,  130.59, 5000.00,    0.06,    2.61,    0.00, 0
1, 1218, 1, 1,  1.32, -9.08,  4.40,  130.73, 5000.00,    0.06,    2.13,    0.00, 0
1, 1219, 1, 1,  5.10, -10.01,  7.77,  130.92, 5000.00,    0.05,    1.24,    0.00, 0
1, 1220, 1, 1,  0.18, -1.11,  5.61,  130.77, 5000.00,    0.06,    2.29,    0.00, 0
1, 1221, 1, 1,  0.87, -2.86,  7.76,  131.20, 5000.00,    0.04,    2.07,    0.00, 0
1, 1222, 1, 1,  1.72, -6.69, 10.62,  131.69, 5000.00,    0.04,    1.23,    0.00, 0
1, 1223, 1, 1,  2.68, -10.57, 12.40,  131.85, 5000.00,    0.04,    0.96,    0.00, 0
1, 1224, 1, 1,  2.90, -11.79, 13.48,  131.90, 5000.00,    0.03,    0.92,    0.00, 0
1, 1225, 1, 1,  3.09, -12.26, 14.43,  132.00, 5000.00,    0.03,    0.83,    0.00, 0
1, 1226, 1, 1,  3.28, -12.39, 15.14,  132.10, 5000.00,    0.03,    0.76,    0.00, 0
1, 1227, 1, 1,  3.41, -12.31, 15.69,  132.22, 5000.00,    0.03,    0.67,    0.00, 0
1, 1228, 1, 1,  3.33, -12.40, 16.19,  132.20, 5000.00,    0.03,    0.62,    0.00, 0
1, 1229, 1, 1,  3.66, -12.20, 16.61,  132.29, 5000.00,    0.03,    0.55,    0.00, 0
1, 1230, 1, 1,  4.27, -11.94, 16.93,  132.54, 5000.00,    0.03,    0.63,    0.00, 0
1, 1231, 1, 1,  9.93, -14.56,  9.74,  131.14, 5000.00,    0.06,    0.58,    0.00, 0
1, 1232, 1, 1,  7.89, -14.13,  9.30,  131.03, 5000.00,    0.06,    0.58,    0.00, 0
1, 1233, 1, 1,  6.63, -12.46,  8.39,  130.96, 5000.00,    0.05,    0.74,    0.00, 0
