run, evt, int, seg, x, y, z, efrac, e, chisq
26, 1312, 1, 26, -4.10, -6.95, 72.58,  132.56, 5000.00,    0.02,    1.79,    0.00, 0
26, 1313, 1, 26, -2.03, -8.70, 74.65,  100.00, 5000.00,    0.02,    1.67,    0.00, 0
26, 1313, 2, 26, -6.67, -4.74, 70.24,   32.43, 5000.00,    0.02,    1.67,    0.00, 0
26, 1314, 1, 26, -3.03, -8.09, 74.86,  131.93, 5000.00,    0.02,    1.63,    0.00, 0
26, 1315, 1, 26, -3.03, -7.88, 75.16,  132.24, 5000.00,    0.02,    1.75,    0.00, 0
26, 1316, 1, 26, -4.10, -7.04, 75.61,  131.70, 5000.00,    0.02,    1.74,    0.00, 0
26, 1317, 1, 26, -3.84, -7.75, 76.36,  131.36, 5000.00,    0.02,    1.76,    0.00, 0
26, 1318, 1, 26, -2.76, -8.47, 76.23,  131.05, 5000.00,    0.03,    1.69,    0.00, 0
26, 1319, 1, 26, -3.76, -7.93, 76.87,  130.73, 5000.00,    0.02,    1.72,    0.00, 0
26, 1320, 1, 26, -3.99, -7.68, 77.10,  131.39, 5000.00,    0.03,    1.77,    0.00, 0
26, 1321, 1, 26, -1.26, -8.54, 56.29,  132.36, 5000.00,    0.02,    2.35,    0.00, 0
26, 1322, 1, 26, -1.52, -8.54, 56.47,  132.54, 5000.00,    0.02,    2.48,    0.00, 0
26, 1323, 1, 26, -0.58, -7.29, 56.72,  133.45, 5000.00,    0.05,    0.89,    0.00, 0
26, 1324, 1, 26, -0.55, -7.30, 56.89,  132.95, 5000.00,    0.05,    0.72,    0.00, 0
26, 1325, 1, 26, -1.77, -7.63, 57.67,  131.97, 5000.00,    0.02,    1.65,    0.00, 0
26, 1326, 1, 26, -1.83, -7.50, 57.97,  132.23, 5000.00,    0.02,    1.57,    0.00, 0
26, 1327, 1, 26, -1.79, -7.60, 58.27,  132.22, 5000.00,    0.02,    1.50,    0.00, 0
26, 1328, 1, 26, -1.98, -7.33, 59.57,  132.40, 5000.00,    0.02,    1.52,    0.00, 0
26, 1329, 1, 26, -4.12, -5.52, 61.15,  132.72, 5000.00,    0.01,    1.57,    0.00, 0
26, 1330, 1, 26, -3.86, -5.76, 63.19,  132.73, 5000.00,    0.02,    1.59,    0.00, 0
26, 1331, 1, 26, -4.36, -5.46, 65.56,  132.85, 5000.00,    0.01,    1.64,    0.00, 0
26, 1332, 1, 26, -1.75, -8.12, 68.20,  132.13, 5000.00,    0.01,    1.67,    0.00, 0
26, 1333, 1, 26, -2.81, -7.10, 70.80,  132.61, 5000.00,    0.01,    1.70,    0.00, 0
26, 1334, 1, 26, -2.84, -7.24, 72.48,  132.32, 5000.00,    0.02,    1.72,    0.00, 0
26, 1335, 1, 26, -1.38, -8.83, 73.08,  131.74, 5000.00,    0.01,    1.74,    0.00, 0
26, 1336, 1, 26, -1.52, -8.39, 74.63,  132.15, 5000.00,    0.02,    1.61,    0.00, 0
26, 1337, 1, 26, -1.58, -8.42, 75.33,  132.27, 5000.00,    0.02,    1.62,    0.00, 0
26, 1338, 1, 26, -1.36, -8.62, 75.78,  131.74, 5000.00,    0.02,    1.64,    0.00, 0
26, 1339, 1, 26, -1.40, -8.76, 76.06,  131.33, 5000.00,    0.02,    1.65,    0.00, 0
26, 1340, 1, 26, -1.43, -8.88, 76.23,  130.86, 5000.00,    0.03,    1.66,    0.00, 0
26, 1341, 1, 26, -1.42, -8.74, 76.45,  131.18, 5000.00,    0.03,    1.64,    0.00, 0
26, 1342, 1, 26, -1.38, -8.46, 76.62,  132.14, 5000.00,    0.03,    1.68,    0.00, 0
26, 1343, 1, 26, -0.36, -8.34, 56.58,  132.14, 5000.00,    0.02,    1.82,    0.00, 0
26, 1344, 1, 26, -0.47, -8.24, 56.62,  132.34, 5000.00,    0.02,    1.61,    0.00, 0
26, 1345, 1, 26, -0.34, -8.28, 56.94,  132.20, 5000.00,    0.02,    1.59,    0.00, 0
26, 1346, 1, 26, -0.37, -8.57, 58.19,  132.12, 5000.00,    0.01,    1.70,    0.00, 0
26, 1347, 1, 26, -0.88, -7.97, 57.26,  132.02, 5000.00,    0.02,    1.64,    0.00, 0
26, 1348, 1, 26, -0.33, -7.91, 57.83,  133.12, 5000.00,    0.02,    1.53,    0.00, 0
26, 1349, 1, 26, -0.67, -8.11, 58.63,  132.17, 5000.00,    0.01,    1.70,    0.00, 0
26, 1350, 1, 26, -0.63, -8.04, 59.70,  132.23, 5000.00,    0.01,    1.56,    0.00, 0
26, 1351, 1, 26, -1.45, -7.35, 60.79,  132.43, 5000.00,    0.01,    1.53,    0.00, 0
26, 1352, 1, 26, -1.22, -7.73, 63.00,  132.55, 5000.00,    0.02,    1.47,    0.00, 0
26, 1353, 1, 26, -2.12, -6.73, 65.73,  133.24, 5000.00,    0.02,    1.62,    0.00, 0
26, 1354, 1, 26, -2.09, -6.98, 68.46,  132.97, 5000.00,    0.01,    1.65,    0.00, 0
26, 1355, 1, 26, -0.57, -8.98, 70.89,  132.50, 5000.00,    0.02,    2.40,    0.00, 0
26, 1356, 1, 26, -1.04, -7.91, 72.39,  132.55, 5000.00,    0.02,    1.60,    0.00, 0
26, 1357, 1, 26, -1.04, -8.00, 73.65,  132.47, 5000.00,    0.02,    1.60,    0.00, 0
26, 1358, 1, 26, -0.62, -8.24, 74.54,  132.90, 5000.00,    0.02,    1.55,    0.00, 0
26, 1359, 1, 26, -0.74, -9.23, 75.26,  131.80, 5000.00,    0.02,    2.47,    0.00, 0
26, 1360, 1, 26, -0.65, -8.21, 75.65,  132.88, 5000.00,    0.03,    1.51,    0.00, 0
26, 1361, 1, 26, -0.80, -9.31, 76.19,  131.50, 5000.00,    0.02,    2.39,    0.00, 0
26, 1362, 1, 26, -0.80, -9.35, 76.47,  131.38, 5000.00,    0.02,    2.40,    0.00, 0
26, 1363, 1, 26, -0.68, -8.31, 76.30,  132.36, 5000.00,    0.03,    1.49,    0.00, 0
26, 1364, 1, 26, -0.67, -8.60, 76.74,  131.76, 5000.00,    0.03,    1.72,    0.00, 0
26, 1365, 1, 26, -0.03, -8.19, 56.93,  132.46, 5000.00,    0.02,    1.69,    0.00, 0
26, 1366, 1, 26, -0.03, -8.23, 57.14,  132.38, 5000.00,    0.02,    1.70,    0.00, 0
26, 1367, 1, 26, -1.05, -7.22, 57.38,  132.75, 5000.00,    0.02,    1.57,    0.00, 0
26, 1368, 1, 26, -0.39, -7.70, 57.69,  132.84, 5000.00,    0.02,    1.55,    0.00, 0
26, 1369, 1, 26, -0.08, -8.26, 58.78,  132.55, 5000.00,    0.02,    1.50,    0.00, 0
26, 1370, 1, 26,  0.10, -7.70, 57.41,  100.03, 5000.00,    0.02,    1.54,    0.00, 0
26, 1370, 2, 26, -0.86, -9.78, 60.20,   32.44, 5000.00,    0.02,    1.54,    0.00, 0
26, 1371, 1, 26,  0.08, -7.83, 57.63,  104.86, 5000.00,    0.02,    1.50,    0.00, 0
26, 1371, 2, 26, -0.73, -10.68, 68.45,   27.42, 5000.00,    0.02,    1.50,    0.00, 0
26, 1372, 1, 26, -0.47, -7.73, 60.04,  132.67, 5000.00,    0.01,    1.52,    0.00, 0
26, 1373, 1, 26, -0.47, -7.83, 61.34,  132.65, 5000.00,    0.01,    1.52,    0.00, 0
26, 1374, 1, 26,  0.06, -7.65, 61.11,  100.00, 5000.00,    0.01,    1.45,    0.00, 0
26, 1374, 2, 26, -1.19, -10.99, 70.83,   32.14, 5000.00,    0.01,    1.45,    0.00, 0
26, 1375, 1, 26, -0.60, -7.74, 65.41,  132.96, 5000.00,    0.02,    1.55,    0.00, 0
26, 1376, 1, 26, -1.65, -7.05, 68.66,  133.04, 5000.00,    0.01,    1.64,    0.00, 0
26, 1377, 1, 26, -0.90, -8.36, 70.73,  131.67, 5000.00,    0.02,    1.53,    0.00, 0
26, 1378, 1, 26, -0.94, -8.12, 72.40,  132.26, 5000.00,    0.02,    1.59,    0.00, 0
26, 1379, 1, 26, -0.97, -8.22, 74.07,  132.19, 5000.00,    0.02,    1.66,    0.00, 0
26, 1380, 1, 26, -0.31, -8.26, 74.50,  133.10, 5000.00,    0.02,    1.56,    0.00, 0
26, 1381, 1, 26, -0.32, -8.25, 75.10,  133.03, 5000.00,    0.02,    1.54,    0.00, 0
26, 1382, 1, 26, -0.33, -8.24, 75.59,  133.05, 5000.00,    0.03,    1.53,    0.00, 0
26, 1383, 1, 26, -0.37, -8.84, 76.15,  132.16, 5000.00,    0.02,    2.08,    0.00, 0
26, 1384, 1, 26, -0.35, -8.67, 76.19,  131.83, 5000.00,    0.03,    1.65,    0.00, 0
26, 1385, 1, 26, -0.19, -9.33, 77.15,  132.56, 5000.00,    0.03,    2.62,    0.00, 0
26, 1386, 1, 26, -0.30, -8.92, 76.96,  132.80, 5000.00,    0.03,    2.32,    0.00, 0
26, 1387, 1, 26,  0.11, -8.17, 56.24,  132.56, 5000.00,    0.02,    1.76,    0.00, 0
26, 1388, 1, 26,  0.10, -8.17, 56.36,  132.71, 5000.00,    0.02,    1.80,    0.00, 0
26, 1389, 1, 26,  0.13, -8.21, 56.73,  132.56, 5000.00,    0.02,    1.76,    0.00, 0
26, 1390, 1, 26, -0.06, -7.70, 57.28,  133.07, 5000.00,    0.02,    1.51,    0.00, 0
26, 1391, 1, 26, -0.06, -8.21, 57.71,  132.32, 5000.00,    0.02,    1.41,    0.00, 0
26, 1392, 1, 26, -0.01, -8.28, 57.64,  132.27, 5000.00,    0.02,    1.56,    0.00, 0
26, 1393, 1, 26, -0.37, -7.66, 58.44,  133.23, 5000.00,    0.02,    1.49,    0.00, 0
26, 1394, 1, 26,  0.15, -7.30, 58.50,  100.00, 5000.00,    0.02,    1.41,    0.00, 0
26, 1394, 2, 26, -0.02, -9.86, 64.66,   33.44, 5000.00,    0.02,    1.41,    0.00, 0
26, 1395, 1, 26, -0.32, -7.67, 61.14,  133.03, 5000.00,    0.02,    1.55,    0.00, 0
26, 1396, 1, 26, -1.41, -6.84, 62.91,  133.05, 5000.00,    0.02,    1.42,    0.00, 0
26, 1397, 1, 26, -0.52, -8.10, 65.72,  132.54, 5000.00,    0.02,    1.51,    0.00, 0
26, 1398, 1, 26, -0.52, -8.15, 68.14,  132.63, 5000.00,    0.02,    1.42,    0.00, 0
26, 1399, 1, 26, -0.08, -8.66, 70.43,  132.33, 5000.00,    0.01,    1.48,    0.00, 0
26, 1400, 1, 26, -0.61, -8.38, 72.03,  132.09, 5000.00,    0.02,    1.53,    0.00, 0
26, 1401, 1, 26, -0.17, -8.72, 73.00,  132.05, 5000.00,    0.02,    1.50,    0.00, 0
26, 1402, 1, 26, -0.15, -8.32, 74.41,  133.04, 5000.00,    0.02,    1.42,    0.00, 0
26, 1403, 1, 26, -0.16, -8.35, 75.03,  132.94, 5000.00,    0.02,    1.42,    0.00, 0
26, 1404, 1, 26, -0.17, -8.35, 75.52,  132.91, 5000.00,    0.02,    1.42,    0.00, 0
26, 1405, 1, 26, -0.80, -8.49, 76.41,  131.78, 5000.00,    0.02,    1.64,    0.00, 0
26, 1406, 1, 26, -0.19, -8.55, 76.45,  132.47, 5000.00,    0.02,    1.59,    0.00, 0
26, 1407, 1, 26, -0.83, -8.32, 76.03,  132.05, 5000.00,    0.03,    1.57,    0.00, 0
26, 1408, 1, 26, -1.09, -8.87, 76.99,  131.74, 5000.00,    0.02,    2.20,    0.00, 0
26, 1409, 1, 26,  0.18, -7.68, 56.30,  133.25, 5000.00,    0.02,    1.37,    0.00, 0
26, 1410, 1, 26,  0.19, -8.23, 56.46,  132.41, 5000.00,    0.02,    1.74,    0.00, 0
26, 1411, 1, 26,  0.20, -7.95, 56.48,  133.19, 5000.00,    0.02,    1.70,    0.00, 0
26, 1412, 1, 26,  0.21, -7.94, 56.80,  133.21, 5000.00,    0.02,    1.66,    0.00, 0
26, 1413, 1, 26, -0.50, -7.52, 57.84,  133.49, 5000.00,    0.02,    1.47,    0.00, 0
26, 1414, 1, 26,  0.08, -8.18, 58.24,  132.71, 5000.00,    0.02,    1.31,    0.00, 0
26, 1415, 1, 26, -0.86, -6.85, 58.80,  134.55, 5000.00,    0.02,    1.50,    0.00, 0
26, 1416, 1, 26,  0.21, -8.35, 59.65,  132.64, 5000.00,    0.02,    2.05,    0.00, 0
26, 1417, 1, 26, -0.30, -7.04, 61.18,  134.75, 5000.00,    0.02,    1.24,    0.00, 0
26, 1418, 1, 26,  0.07, -7.64, 63.61,  134.57, 5000.00,    0.02,    1.29,    0.00, 0
26, 1419, 1, 26, -0.44, -7.07, 65.41,  134.91, 5000.00,    0.02,    1.33,    0.00, 0
26, 1420, 1, 26,  0.01, -8.41, 68.48,  133.03, 5000.00,    0.02,    1.71,    0.00, 0
26, 1421, 1, 26,  0.02, -8.57, 70.81,  132.61, 5000.00,    0.02,    1.74,    0.00, 0
26, 1422, 1, 26, -0.03, -8.67, 72.59,  132.47, 5000.00,    0.02,    1.76,    0.00, 0
26, 1423, 1, 26, -0.06, -8.75, 73.97,  132.34, 5000.00,    0.02,    1.84,    0.00, 0
26, 1424, 1, 26, -0.06, -8.78, 74.61,  132.23, 5000.00,    0.02,    1.83,    0.00, 0
26, 1425, 1, 26, -0.07, -8.74, 75.12,  132.24, 5000.00,    0.02,    1.79,    0.00, 0
26, 1426, 1, 26, -0.09, -8.82, 76.18,  132.28, 5000.00,    0.02,    1.88,    0.00, 0
26, 1427, 1, 26, -0.10, -8.79, 76.89,  132.66, 5000.00,    0.03,    1.96,    0.00, 0
26, 1428, 1, 26, -0.08, -8.39, 77.05,  132.79, 5000.00,    0.03,    1.58,    0.00, 0
26, 1429, 1, 26, -0.08, -8.18, 77.15,  133.36, 5000.00,    0.03,    1.44,    0.00, 0
26, 1430, 1, 26, -0.10, -8.62, 77.53,  133.00, 5000.00,    0.03,    1.89,    0.00, 0
26, 1431, 1, 26, -8.44, -2.74, 55.94,  132.34, 5000.00,    0.02,    1.87,    0.00, 0
26, 1432, 1, 26, -8.62, -3.05, 56.08,  131.96, 5000.00,    0.02,    2.24,    0.00, 0
26, 1433, 1, 26, -8.71, -2.55, 56.50,  132.11, 5000.00,    0.02,    1.82,    0.00, 0
26, 1434, 1, 26, -8.40, -3.57, 56.81,  131.90, 5000.00,    0.01,    2.40,    0.00, 0
26, 1435, 1, 26, -8.59, -2.45, 57.06,  132.40, 5000.00,    0.02,    1.74,    0.00, 0
26, 1436, 1, 26, -8.39, -2.39, 57.81,  132.93, 5000.00,    0.02,    1.65,    0.00, 0
26, 1437, 1, 26, -8.34, -2.09, 58.39,  133.28, 5000.00,    0.02,    1.85,    0.00, 0
26, 1438, 1, 26, -8.93, -2.87, 60.06,  131.62, 5000.00,    0.01,    1.70,    0.00, 0
26, 1439, 1, 26, -8.03, -2.28, 61.25,  133.63, 5000.00,    0.03,    1.25,    0.00, 0
26, 1440, 1, 26, -8.52, -2.22, 63.66,  133.07, 5000.00,    0.03,    1.61,    0.00, 0
26, 1441, 1, 26, -8.29, -2.25, 63.18,  110.36, 5000.00,    0.02,    1.57,    0.00, 0
26, 1441, 2, 26, -11.53, -4.32, 74.52,   21.98, 5000.00,    0.02,    1.57,    0.00, 0
26, 1442, 1, 26, -8.94, -2.20, 69.04,  133.23, 5000.00,    0.03,    1.53,    0.00, 0
26, 1443, 1, 26, -8.75, -2.41, 71.04,  132.98, 5000.00,    0.02,    1.49,    0.00, 0
26, 1444, 1, 26, -8.75, -2.43, 73.06,  133.52, 5000.00,    0.03,    1.62,    0.00, 0
26, 1445, 1, 26, -8.95, -2.40, 74.14,  132.71, 5000.00,    0.02,    1.45,    0.00, 0
26, 1446, 1, 26, -8.88, -2.36, 74.71,  132.89, 5000.00,    0.02,    1.42,    0.00, 0
26, 1447, 1, 26, -8.86, -2.31, 75.28,  133.03, 5000.00,    0.02,    1.44,    0.00, 0
26, 1448, 1, 26, -9.54, -2.38, 76.33,  131.88, 5000.00,    0.02,    1.83,    0.00, 0
26, 1449, 1, 26, -8.93, -2.16, 76.16,  133.03, 5000.00,    0.02,    1.52,    0.00, 0
26, 1450, 1, 26, -9.17, -2.24, 76.61,  132.68, 5000.00,    0.02,    1.64,    0.00, 0
26, 1451, 1, 26, -8.63, -2.12, 76.52,  134.07, 5000.00,    0.03,    1.50,    0.00, 0
26, 1452, 1, 26, -9.30, -2.28, 76.92,  132.32, 5000.00,    0.03,    1.78,    0.00, 0
26, 1453, 1, 26, -8.22, -2.82, 55.94,  132.65, 5000.00,    0.02,    1.79,    0.00, 0
26, 1454, 1, 26, -7.81, -3.29, 56.12,  131.80, 5000.00,    0.02,    1.52,    0.00, 0
26, 1455, 1, 26, -8.54, -2.61, 56.83,  132.62, 5000.00,    0.02,    1.78,    0.00, 0
26, 1456, 1, 26, -8.52, -2.56, 56.89,  132.49, 5000.00,    0.02,    1.65,    0.00, 0
26, 1457, 1, 26, -8.28, -2.89, 57.53,  132.30, 5000.00,    0.01,    1.69,    0.00, 0
26, 1458, 1, 26, -8.27, -2.92, 58.06,  132.26, 5000.00,    0.01,    1.65,    0.00, 0
26, 1459, 1, 26, -8.91, -2.74, 59.44,  132.04, 5000.00,    0.01,    1.61,    0.00, 0
26, 1460, 1, 26, -8.36, -2.42, 57.85,  100.29, 5000.00,    0.02,    1.54,    0.00, 0
26, 1460, 2, 26, -10.63, -4.10, 68.81,   31.69, 5000.00,    0.02,    1.54,    0.00, 0
26, 1461, 1, 26, -8.46, -2.52, 61.96,  133.08, 5000.00,    0.02,    1.52,    0.00, 0
26, 1462, 1, 26, -8.70, -2.43, 62.71,  132.77, 5000.00,    0.02,    1.63,    0.00, 0
26, 1463, 1, 26, -8.07, -3.26, 66.13,  132.84, 5000.00,    0.02,    1.58,    0.00, 0
26, 1464, 1, 26, -8.84, -2.95, 68.86,  131.85, 5000.00,    0.01,    1.84,    0.00, 0
26, 1465, 1, 26, -9.33, -2.32, 71.18,  132.09, 5000.00,    0.02,    1.47,    0.00, 0
26, 1466, 1, 26, -8.82, -2.54, 72.89,  132.77, 5000.00,    0.02,    1.43,    0.00, 0
26, 1467, 1, 26, -8.81, -2.50, 73.94,  132.89, 5000.00,    0.02,    1.42,    0.00, 0
26, 1468, 1, 26, -8.78, -2.46, 74.72,  132.96, 5000.00,    0.02,    1.39,    0.00, 0
26, 1469, 1, 26, -9.34, -2.63, 75.71,  132.05, 5000.00,    0.02,    1.71,    0.00, 0
26, 1470, 1, 26, -9.58, -2.56, 76.26,  131.72, 5000.00,    0.02,    1.86,    0.00, 0
26, 1471, 1, 26, -9.08, -3.17, 76.61,  131.79, 5000.00,    0.02,    1.87,    0.00, 0
26, 1472, 1, 26, -9.08, -2.37, 76.43,  132.62, 5000.00,    0.02,    1.47,    0.00, 0
26, 1473, 1, 26, -8.89, -2.31, 76.60,  132.84, 5000.00,    0.03,    1.37,    0.00, 0
26, 1474, 1, 26, -9.54, -2.62, 77.50,  132.23, 5000.00,    0.03,    2.32,    0.00, 0
26, 1475, 1, 26, -8.37, -3.00, 56.20,  132.47, 5000.00,    0.02,    1.76,    0.00, 0
26, 1476, 1, 26, -8.17, -2.74, 56.66,  132.88, 5000.00,    0.02,    1.56,    0.00, 0
26, 1477, 1, 26, -8.45, -2.85, 56.61,  132.44, 5000.00,    0.02,    1.77,    0.00, 0
26, 1478, 1, 26, -8.24, -2.71, 56.71,  132.65, 5000.00,    0.02,    1.60,    0.00, 0
26, 1479, 1, 26, -8.67, -2.95, 58.38,  132.09, 5000.00,    0.02,    1.56,    0.00, 0
26, 1480, 1, 26, -8.28, -2.70, 57.78,  132.82, 5000.00,    0.02,    1.60,    0.00, 0
26, 1481, 1, 26, -8.17, -3.23, 58.75,  132.28, 5000.00,    0.02,    1.63,    0.00, 0
26, 1482, 1, 26, -8.23, -3.14, 59.70,  132.52, 5000.00,    0.02,    1.60,    0.00, 0
26, 1483, 1, 26, -8.25, -2.41, 59.07,  100.00, 5000.00,    0.02,    1.48,    0.00, 0
26, 1483, 2, 26, -10.70, -4.60, 69.68,   31.95, 5000.00,    0.02,    1.48,    0.00, 0
26, 1484, 1, 26, -8.14, -3.31, 63.10,  132.34, 5000.00,    0.02,    1.60,    0.00, 0
26, 1485, 1, 26, -8.12, -3.57, 65.72,  132.37, 5000.00,    0.02,    1.59,    0.00, 0
26, 1486, 1, 26, -8.43, -3.21, 68.48,  132.25, 5000.00,    0.01,    1.53,    0.00, 0
26, 1487, 1, 26, -8.69, -2.74, 71.28,  132.76, 5000.00,    0.02,    1.55,    0.00, 0
26, 1488, 1, 26, -8.48, -3.41, 72.49,  132.01, 5000.00,    0.01,    1.56,    0.00, 0
26, 1489, 1, 26, -8.49, -3.41, 73.44,  132.21, 5000.00,    0.01,    1.54,    0.00, 0
26, 1490, 1, 26, -8.42, -3.52, 74.96,  132.07, 5000.00,    0.02,    1.55,    0.00, 0
26, 1491, 1, 26, -9.11, -2.82, 75.60,  132.26, 5000.00,    0.02,    1.78,    0.00, 0
26, 1492, 1, 26, -9.25, -2.72, 76.12,  132.17, 5000.00,    0.02,    1.73,    0.00, 0
26, 1493, 1, 26, -9.41, -2.74, 76.74,  132.03, 5000.00,    0.02,    2.04,    0.00, 0
26, 1494, 1, 26, -9.49, -2.84, 76.98,  131.87, 5000.00,    0.02,    2.13,    0.00, 0
26, 1495, 1, 26, -9.47, -2.87, 77.30,  131.95, 5000.00,    0.02,    2.23,    0.00, 0
26, 1496, 1, 26, -9.20, -2.69, 76.92,  132.03, 5000.00,    0.03,    1.73,    0.00, 0
26, 1497, 1, 26, -8.44, -3.35, 56.32,  131.96, 5000.00,    0.02,    1.62,    0.00, 0
26, 1498, 1, 26, -8.27, -3.24, 56.32,  132.38, 5000.00,    0.02,    1.69,    0.00, 0
26, 1499, 1, 26, -8.71, -2.91, 56.69,  108.73, 5000.00,    0.01,    1.59,    0.00, 0
26, 1499, 2, 26, -2.91, -10.36, 56.83,   23.20, 5000.00,    0.01,    1.59,    0.00, 0
26, 1500, 1, 26, -8.26, -3.13, 56.75,  132.42, 5000.00,    0.02,    1.63,    0.00, 0
26, 1501, 1, 26, -8.19, -3.05, 57.18,  132.71, 5000.00,    0.02,    1.56,    0.00, 0
26, 1502, 1, 26, -8.15, -3.04, 57.64,  132.79, 5000.00,    0.02,    1.57,    0.00, 0
26, 1503, 1, 26, -7.64, -3.82, 58.53,  132.13, 5000.00,    0.02,    1.37,    0.00, 0
26, 1504, 1, 26, -7.62, -4.49, 59.45,  132.23, 5000.00,    0.01,    1.73,    0.00, 0
26, 1505, 1, 26, -8.75, -2.79, 60.82,  132.24, 5000.00,    0.02,    1.52,    0.00, 0
26, 1506, 1, 26, -8.15, -2.57, 60.54,  100.00, 5000.00,    0.02,    1.45,    0.00, 0
26, 1506, 2, 26, -10.53, -4.90, 70.23,   31.96, 5000.00,    0.02,    1.45,    0.00, 0
26, 1507, 1, 26, -8.24, -3.09, 65.30,  132.92, 5000.00,    0.02,    1.56,    0.00, 0
26, 1508, 1, 26, -9.31, -2.88, 69.64,  108.49, 5000.00,    0.01,    1.53,    0.00, 0
26, 1508, 2, 26, -2.21, -8.35, 61.81,   23.87, 5000.00,    0.01,    1.53,    0.00, 0
26, 1509, 1, 26, -8.20, -3.98, 70.64,  132.12, 5000.00,    0.01,    1.55,    0.00, 0
26, 1510, 1, 26, -8.94, -3.35, 72.24,  131.79, 5000.00,    0.01,    1.62,    0.00, 0
26, 1511, 1, 26, -8.42, -3.67, 73.81,  132.00, 5000.00,    0.02,    1.56,    0.00, 0
26, 1512, 1, 26, -8.50, -3.55, 74.69,  132.03, 5000.00,    0.02,    1.57,    0.00, 0
26, 1513, 1, 26, -8.22, -4.04, 75.61,  131.94, 5000.00,    0.02,    1.50,    0.00, 0
26, 1514, 1, 26, -8.71, -2.94, 75.82,  132.68, 5000.00,    0.02,    1.52,    0.00, 0
26, 1515, 1, 26, -8.74, -2.95, 76.17,  132.58, 5000.00,    0.03,    1.51,    0.00, 0
26, 1516, 1, 26, -9.18, -3.18, 76.64,  132.01, 5000.00,    0.02,    1.85,    0.00, 0
26, 1517, 1, 26, -8.42, -3.85, 76.80,  131.58, 5000.00,    0.02,    1.43,    0.00, 0
26, 1518, 1, 26, -9.60, -3.47, 77.01,  131.29, 5000.00,    0.02,    2.29,    0.00, 0
26, 1519, 1, 26, -7.30, -5.48, 56.14,  131.95, 5000.00,    0.01,    1.88,    0.00, 0
26, 1520, 1, 26, -7.69, -4.35, 57.29,  132.72, 5000.00,    0.02,    1.68,    0.00, 0
26, 1521, 1, 26, -8.05, -3.96, 56.61,  132.15, 5000.00,    0.02,    1.60,    0.00, 0
26, 1522, 1, 26, -7.97, -3.92, 56.71,  132.30, 5000.00,    0.02,    1.60,    0.00, 0
26, 1523, 1, 26, -8.30, -3.25, 56.74,  100.00, 5000.00,    0.02,    1.53,    0.00, 0
26, 1523, 2, 26, -4.30, -10.19, 58.53,   32.04, 5000.00,    0.02,    1.53,    0.00, 0
26, 1524, 1, 26, -7.30, -4.40, 57.76,  132.08, 5000.00,    0.02,    1.16,    0.00, 0
26, 1525, 1, 26, -8.11, -3.82, 58.47,  132.31, 5000.00,    0.02,    1.47,    0.00, 0
26, 1526, 1, 26, -7.71, -4.26, 59.39,  132.39, 5000.00,    0.02,    1.50,    0.00, 0
26, 1527, 1, 26, -8.92, -3.01, 61.00,  132.38, 5000.00,    0.02,    1.51,    0.00, 0
26, 1528, 1, 26, -7.95, -3.65, 62.42,  132.39, 5000.00,    0.02,    1.47,    0.00, 0
26, 1529, 1, 26, -8.03, -4.83, 62.79,  100.00, 5000.00,    0.01,    1.62,    0.00, 0
26, 1529, 2, 26, -9.87, -3.03, 73.69,   31.80, 5000.00,    0.01,    1.62,    0.00, 0
26, 1530, 1, 26, -8.27, -3.74, 68.74,  132.69, 5000.00,    0.02,    1.58,    0.00, 0
26, 1531, 1, 26, -9.05, -3.51, 72.69,  101.32, 5000.00,    0.02,    1.52,    0.00, 0
26, 1531, 2, 26, -3.30, -10.10, 63.94,   30.52, 5000.00,    0.02,    1.52,    0.00, 0
26, 1532, 1, 26, -7.95, -4.58, 72.65,  131.96, 5000.00,    0.02,    1.52,    0.00, 0
26, 1533, 1, 26, -9.10, -3.60, 74.96,  105.42, 5000.00,    0.02,    1.53,    0.00, 0
26, 1533, 2, 26, -2.76, -9.69, 67.92,   26.58, 5000.00,    0.02,    1.53,    0.00, 0
26, 1534, 1, 26, -8.52, -3.96, 74.87,  132.22, 5000.00,    0.02,    1.62,    0.00, 0
26, 1535, 1, 26, -8.00, -4.99, 75.58,  131.75, 5000.00,    0.02,    1.68,    0.00, 0
26, 1536, 1, 26, -8.30, -4.76, 75.98,  100.00, 5000.00,    0.02,    1.61,    0.00, 0
26, 1536, 2, 26, -8.04, -2.22, 75.41,   34.41, 5000.00,    0.02,    1.61,    0.00, 0
26, 1537, 1, 26, -7.98, -4.61, 76.40,  131.57, 5000.00,    0.02,    1.27,    0.00, 0
26, 1538, 1, 26, -8.71, -4.08, 76.16,  131.28, 5000.00,    0.03,    1.53,    0.00, 0
26, 1539, 1, 26, -8.66, -3.89, 76.52,  131.75, 5000.00,    0.03,    1.58,    0.00, 0
26, 1540, 1, 26, -8.36, -4.54, 77.45,  131.26, 5000.00,    0.02,    1.44,    0.00, 0
26, 1541, 1, 26, -6.74, -5.64, 56.76,  132.85, 5000.00,    0.02,    1.71,    0.00, 0
26, 1542, 1, 26, -6.55, -5.93, 57.38,  132.80, 5000.00,    0.02,    1.67,    0.00, 0
26, 1543, 1, 26, -7.21, -5.18, 56.71,  105.38, 5000.00,    0.02,    1.55,    0.00, 0
26, 1543, 2, 26, -3.29, -9.42, 57.73,   27.16, 5000.00,    0.02,    1.55,    0.00, 0
