run, evt, int, seg, x, y, z, efrac, e, chisq
24, 107, 1, 24,  5.90, -1.08, 75.87,  131.51, 5000.00,    0.02,    2.49,    0.00, 0
24, 108, 1, 24,  7.05, -1.28, 75.93,  131.23, 5000.00,    0.03,    4.13,    0.00, 0
24, 109, 1, 24,  6.35, -1.06, 76.02,  131.67, 5000.00,    0.02,    3.12,    0.00, 0
24, 110, 1, 24,  5.93, -0.94, 75.99,  132.95, 5000.00,    0.03,    2.78,    0.00, 0
24, 111, 1, 24,  5.24, -0.61, 56.17,  131.55, 5000.00,    0.02,    1.53,    0.00, 0
24, 112, 1, 24,  5.97, -0.63, 56.37,  132.60, 5000.00,    0.03,    2.91,    0.00, 0
24, 113, 1, 24,  5.94, -0.61, 56.34,  131.89, 5000.00,    0.02,    2.64,    0.00, 0
24, 114, 1, 24,  5.71, -0.60, 56.60,  132.06, 5000.00,    0.02,    2.28,    0.00, 0
24, 115, 1, 24,  5.98, -0.64, 56.90,  132.02, 5000.00,    0.02,    2.72,    0.00, 0
24, 116, 1, 24,  5.96, -0.66, 57.32,  132.23, 5000.00,    0.03,    2.77,    0.00, 0
24, 117, 1, 24,  5.96, -0.71, 57.87,  132.21, 5000.00,    0.03,    2.80,    0.00, 0
24, 118, 1, 24,  5.95, -0.75, 58.65,  132.12, 5000.00,    0.03,    2.82,    0.00, 0
24, 119, 1, 24,  6.02, -0.60, 60.47,  133.73, 5000.00,    0.02,    3.53,    0.00, 0
24, 120, 1, 24,  5.96, -0.69, 61.58,  131.94, 5000.00,    0.03,    2.84,    0.00, 0
24, 121, 1, 24,  5.95, -0.79, 64.19,  132.07, 5000.00,    0.03,    2.91,    0.00, 0
24, 122, 1, 24,  5.94, -0.83, 67.75,  132.23, 5000.00,    0.03,    2.96,    0.00, 0
24, 123, 1, 24,  5.93, -0.87, 71.11,  131.48, 5000.00,    0.03,    2.67,    0.00, 0
24, 124, 1, 24,  5.94, -0.87, 72.76,  131.33, 5000.00,    0.02,    2.58,    0.00, 0
24, 125, 1, 24,  5.94, -0.86, 73.81,  131.40, 5000.00,    0.02,    2.56,    0.00, 0
24, 126, 1, 24,  5.94, -0.85, 74.54,  131.32, 5000.00,    0.02,    2.52,    0.00, 0
24, 127, 1, 24,  5.94, -0.86, 75.09,  131.21, 5000.00,    0.02,    2.47,    0.00, 0
24, 128, 1, 24,  5.94, -0.85, 75.50,  131.24, 5000.00,    0.02,    2.45,    0.00, 0
24, 129, 1, 24,  6.14, -0.84, 75.86,  131.39, 5000.00,    0.02,    2.77,    0.00, 0
24, 130, 1, 24,  6.03, -0.88, 75.98,  130.51, 5000.00,    0.02,    2.37,    0.00, 0
24, 131, 1, 24,  6.16, -0.82, 76.00,  131.60, 5000.00,    0.02,    2.81,    0.00, 0
24, 132, 1, 24,  6.14, -0.75, 76.00,  132.63, 5000.00,    0.02,    3.00,    0.00, 0
24, 133, 1, 24,  5.99, -0.17, 55.90,  133.01, 5000.00,    0.02,    2.89,    0.00, 0
24, 134, 1, 24,  5.99, -0.22, 55.93,  132.00, 5000.00,    0.02,    2.65,    0.00, 0
24, 135, 1, 24,  5.99, -0.34, 56.03,  131.19, 5000.00,    0.02,    2.53,    0.00, 0
24, 136, 1, 24,  5.99, -0.29, 56.22,  131.92, 5000.00,    0.02,    2.69,    0.00, 0
24, 137, 1, 24,  5.99, -0.30, 56.56,  131.90, 5000.00,    0.02,    2.70,    0.00, 0
24, 138, 1, 24,  5.99, -0.32, 56.97,  131.85, 5000.00,    0.02,    2.69,    0.00, 0
24, 139, 1, 24,  5.99, -0.35, 57.55,  131.77, 5000.00,    0.02,    2.63,    0.00, 0
24, 140, 1, 24,  5.99, -0.35, 58.37,  131.77, 5000.00,    0.02,    2.63,    0.00, 0
24, 141, 1, 24,  6.10, -0.27, 59.71,  132.62, 5000.00,    0.02,    3.28,    0.00, 0
24, 142, 1, 24,  6.08, -0.25, 61.83,  133.12, 5000.00,    0.02,    3.40,    0.00, 0
24, 143, 1, 24,  5.98, -0.43, 63.86,  131.92, 5000.00,    0.03,    2.86,    0.00, 0
24, 144, 1, 24,  5.99, -0.35, 67.43,  132.55, 5000.00,    0.03,    3.01,    0.00, 0
24, 145, 1, 24,  5.98, -0.50, 70.91,  131.55, 5000.00,    0.03,    2.70,    0.00, 0
24, 146, 1, 24,  5.99, -0.38, 72.45,  131.63, 5000.00,    0.02,    2.63,    0.00, 0
24, 147, 1, 24,  6.41, -0.48, 73.19,  132.44, 5000.00,    0.02,    3.67,    0.00, 0
24, 148, 1, 24,  5.98, -0.50, 74.45,  131.19, 5000.00,    0.02,    2.49,    0.00, 0
24, 149, 1, 24,  6.31, -0.52, 75.04,  130.99, 5000.00,    0.02,    2.90,    0.00, 0
24, 150, 1, 24,  6.49, -0.50, 75.47,  130.84, 5000.00,    0.02,    3.08,    0.00, 0
24, 151, 1, 24,  6.46, -0.51, 75.80,  130.98, 5000.00,    0.02,    3.06,    0.00, 0
24, 152, 1, 24,  5.98, -0.52, 75.91,  130.43, 5000.00,    0.02,    2.24,    0.00, 0
24, 153, 1, 24,  6.49, -0.49, 76.01,  131.01, 5000.00,    0.02,    3.07,    0.00, 0
24, 154, 1, 24,  6.42, -0.40, 76.00,  132.33, 5000.00,    0.02,    3.27,    0.00, 0
24, 155, 1, 24,  6.27,  0.31, 55.50,  131.70, 5000.00,    0.02,    3.00,    0.00, 0
24, 156, 1, 24,  5.99,  0.25, 55.72,  132.04, 5000.00,    0.02,    2.67,    0.00, 0
24, 157, 1, 24,  6.12,  0.27, 55.75,  131.36, 5000.00,    0.02,    2.69,    0.00, 0
24, 158, 1, 24,  5.99,  0.23, 55.98,  131.76, 5000.00,    0.02,    2.62,    0.00, 0
24, 159, 1, 24,  5.99,  0.24, 56.30,  131.56, 5000.00,    0.02,    2.58,    0.00, 0
24, 160, 1, 24,  5.99,  0.22, 56.72,  131.55, 5000.00,    0.02,    2.59,    0.00, 0
24, 161, 1, 24,  5.99,  0.20, 57.31,  131.51, 5000.00,    0.02,    2.59,    0.00, 0
24, 162, 1, 24,  5.99,  0.19, 58.11,  131.53, 5000.00,    0.02,    2.56,    0.00, 0
24, 163, 1, 24,  6.16,  0.19, 59.88,  132.80, 5000.00,    0.02,    3.36,    0.00, 0
24, 164, 1, 24,  6.10,  0.23, 61.94,  133.49, 5000.00,    0.02,    3.59,    0.00, 0
24, 165, 1, 24,  4.88,  0.17, 63.93,  132.10, 5000.00,    0.02,    1.18,    0.00, 0
24, 166, 1, 24,  6.00,  0.18, 67.32,  132.23, 5000.00,    0.03,    2.94,    0.00, 0
24, 167, 1, 24,  5.99,  0.20, 70.75,  131.58, 5000.00,    0.02,    2.66,    0.00, 0
24, 168, 1, 24,  6.37,  0.13, 71.98,  132.42, 5000.00,    0.02,    3.62,    0.00, 0
24, 169, 1, 24,  5.99,  0.20, 73.56,  131.18, 5000.00,    0.02,    2.47,    0.00, 0
24, 170, 1, 24,  5.99,  0.20, 74.34,  131.10, 5000.00,    0.02,    2.41,    0.00, 0
24, 171, 1, 24,  5.99,  0.20, 74.91,  130.99, 5000.00,    0.02,    2.36,    0.00, 0
24, 172, 1, 24,  5.99,  0.21, 75.35,  131.02, 5000.00,    0.02,    2.34,    0.00, 0
24, 173, 1, 24,  5.99,  0.19, 75.68,  131.18, 5000.00,    0.02,    2.36,    0.00, 0
24, 174, 1, 24,  6.03,  0.21, 75.87,  130.91, 5000.00,    0.01,    2.32,    0.00, 0
24, 175, 1, 24,  6.00,  0.18, 75.94,  131.39, 5000.00,    0.02,    2.31,    0.00, 0
24, 176, 1, 24,  6.47,  0.16, 76.55,  131.71, 5000.00,    0.02,    3.05,    0.00, 0
24, 177, 1, 24,  5.94,  0.68, 55.54,  132.20, 5000.00,    0.02,    2.73,    0.00, 0
24, 178, 1, 24,  5.96,  0.69, 55.80,  132.20, 5000.00,    0.02,    2.75,    0.00, 0
24, 179, 1, 24,  6.09,  0.71, 55.82,  131.31, 5000.00,    0.02,    2.72,    0.00, 0
24, 180, 1, 24,  6.50,  0.59, 55.99,  132.27, 5000.00,    0.02,    3.59,    0.00, 0
24, 181, 1, 24,  6.46,  0.69, 56.33,  131.67, 5000.00,    0.02,    3.37,    0.00, 0
24, 182, 1, 24,  6.08,  0.64, 56.72,  131.64, 5000.00,    0.02,    2.76,    0.00, 0
24, 183, 1, 24,  5.96,  0.64, 57.28,  131.46, 5000.00,    0.02,    2.53,    0.00, 0
24, 184, 1, 24,  5.96,  0.65, 58.07,  131.47, 5000.00,    0.02,    2.56,    0.00, 0
24, 185, 1, 24,  6.13,  0.69, 59.82,  133.05, 5000.00,    0.02,    3.48,    0.00, 0
24, 186, 1, 24,  6.09,  0.60, 61.60,  133.06, 5000.00,    0.02,    3.45,    0.00, 0
24, 187, 1, 24,  5.96,  0.67, 63.67,  131.77, 5000.00,    0.03,    2.78,    0.00, 0
24, 188, 1, 24,  5.96,  0.66, 67.37,  132.00, 5000.00,    0.03,    2.89,    0.00, 0
24, 189, 1, 24,  5.96,  0.68, 70.89,  131.36, 5000.00,    0.02,    2.61,    0.00, 0
24, 190, 1, 24,  5.96,  0.68, 72.58,  131.21, 5000.00,    0.02,    2.52,    0.00, 0
24, 191, 1, 24,  5.96,  0.67, 73.68,  131.11, 5000.00,    0.02,    2.47,    0.00, 0
24, 192, 1, 24,  5.97,  0.62, 74.39,  131.13, 5000.00,    0.02,    2.44,    0.00, 0
24, 193, 1, 24,  5.96,  0.65, 74.99,  131.03, 5000.00,    0.02,    2.39,    0.00, 0
24, 194, 1, 24,  5.96,  0.66, 75.42,  131.08, 5000.00,    0.02,    2.38,    0.00, 0
24, 195, 1, 24,  5.96,  0.64, 75.74,  131.29, 5000.00,    0.02,    2.41,    0.00, 0
24, 196, 1, 24,  6.28,  0.68, 75.96,  130.71, 5000.00,    0.02,    2.69,    0.00, 0
24, 197, 1, 24,  5.97,  0.63, 75.94,  131.63, 5000.00,    0.02,    2.47,    0.00, 0
24, 198, 1, 24,  5.96,  0.63, 76.09,  131.65, 5000.00,    0.02,    2.45,    0.00, 0
24, 199, 1, 24,  6.89,  1.11, 55.28,  131.74, 5000.00,    0.02,    4.09,    0.00, 0
24, 200, 1, 24,  5.92,  0.99, 55.97,  132.57, 5000.00,    0.02,    2.82,    0.00, 0
24, 201, 1, 24,  5.93,  0.99, 55.97,  131.64, 5000.00,    0.02,    2.54,    0.00, 0
24, 202, 1, 24,  6.01,  0.98, 56.13,  131.97, 5000.00,    0.02,    2.77,    0.00, 0
24, 203, 1, 24,  5.93,  0.98, 56.40,  131.66, 5000.00,    0.02,    2.56,    0.00, 0
24, 204, 1, 24,  5.97,  0.90, 56.94,  131.63, 5000.00,    0.02,    2.66,    0.00, 0
24, 205, 1, 24,  6.82,  1.00, 57.36,  131.53, 5000.00,    0.02,    3.83,    0.00, 0
24, 206, 1, 24,  6.41,  0.98, 58.15,  131.54, 5000.00,    0.02,    3.27,    0.00, 0
24, 207, 1, 24,  5.94,  0.97, 59.35,  131.48, 5000.00,    0.02,    2.58,    0.00, 0
24, 208, 1, 24,  5.93,  0.98, 61.10,  131.48, 5000.00,    0.02,    2.62,    0.00, 0
24, 209, 1, 24,  5.93,  0.96, 63.81,  131.69, 5000.00,    0.03,    2.73,    0.00, 0
24, 210, 1, 24,  5.93,  0.96, 67.52,  131.92, 5000.00,    0.03,    2.83,    0.00, 0
24, 211, 1, 24,  5.93,  0.97, 71.03,  131.40, 5000.00,    0.02,    2.59,    0.00, 0
24, 212, 1, 24,  5.92,  0.97, 72.71,  131.32, 5000.00,    0.02,    2.53,    0.00, 0
24, 213, 1, 24,  6.36,  0.99, 73.85,  131.29, 5000.00,    0.02,    3.11,    0.00, 0
24, 214, 1, 24,  5.92,  0.96, 74.57,  131.29, 5000.00,    0.02,    2.46,    0.00, 0
24, 215, 1, 24,  6.27,  0.96, 75.14,  131.27, 5000.00,    0.02,    2.92,    0.00, 0
24, 216, 1, 24,  6.34,  1.01, 75.58,  131.39, 5000.00,    0.02,    3.05,    0.00, 0
24, 217, 1, 24,  5.94,  0.87, 75.86,  131.98, 5000.00,    0.03,    2.56,    0.00, 0
24, 218, 1, 24,  6.32,  0.99, 75.97,  130.72, 5000.00,    0.02,    2.79,    0.00, 0
24, 219, 1, 24,  5.93,  0.94, 76.01,  131.35, 5000.00,    0.02,    2.38,    0.00, 0
24, 220, 1, 24,  5.93,  0.89, 76.01,  132.66, 5000.00,    0.02,    2.71,    0.00, 0
24, 221, 1, 24,  6.72,  1.36, 55.51,  131.64, 5000.00,    0.02,    3.79,    0.00, 0
24, 222, 1, 24,  6.70,  1.37, 55.75,  131.51, 5000.00,    0.02,    3.75,    0.00, 0
24, 223, 1, 24,  6.24,  1.22, 56.07,  132.56, 5000.00,    0.02,    3.30,    0.00, 0
24, 224, 1, 24,  6.45,  1.22, 56.07,  131.83, 5000.00,    0.02,    3.42,    0.00, 0
24, 225, 1, 24,  5.91,  1.17, 56.58,  131.70, 5000.00,    0.02,    2.55,    0.00, 0
24, 226, 1, 24,  5.94,  1.16, 56.86,  131.50, 5000.00,    0.02,    2.53,    0.00, 0
24, 227, 1, 24,  6.68,  1.19, 57.58,  131.03, 5000.00,    0.02,    3.58,    0.00, 0
24, 228, 1, 24,  6.24,  1.21, 58.25,  131.58, 5000.00,    0.02,    3.04,    0.00, 0
24, 229, 1, 24,  5.93,  1.18, 59.47,  131.48, 5000.00,    0.02,    2.56,    0.00, 0
24, 230, 1, 24,  5.92,  1.19, 61.24,  131.49, 5000.00,    0.02,    2.59,    0.00, 0
24, 231, 1, 24,  5.92,  1.17, 63.91,  131.58, 5000.00,    0.03,    2.66,    0.00, 0
24, 232, 1, 24,  5.91,  1.17, 67.57,  131.74, 5000.00,    0.03,    2.73,    0.00, 0
24, 233, 1, 24,  5.90,  1.18, 71.03,  131.41, 5000.00,    0.03,    2.55,    0.00, 0
24, 234, 1, 24,  5.95,  1.20, 72.73,  131.38, 5000.00,    0.02,    2.59,    0.00, 0
24, 235, 1, 24,  6.41,  1.26, 73.86,  131.42, 5000.00,    0.03,    3.24,    0.00, 0
24, 236, 1, 24,  6.39,  1.24, 74.62,  131.43, 5000.00,    0.03,    3.19,    0.00, 0
24, 237, 1, 24,  6.70,  1.28, 75.21,  131.23, 5000.00,    0.03,    3.55,    0.00, 0
24, 238, 1, 24,  6.32,  1.13, 75.43,  132.29, 5000.00,    0.03,    3.26,    0.00, 0
24, 239, 1, 24,  6.90,  1.28, 75.72,  131.56, 5000.00,    0.03,    3.95,    0.00, 0
24, 240, 1, 24,  6.92,  1.28, 75.82,  131.45, 5000.00,    0.03,    3.94,    0.00, 0
24, 241, 1, 24,  5.89,  1.12, 76.00,  131.78, 5000.00,    0.02,    2.45,    0.00, 0
24, 242, 1, 24,  5.89,  1.12, 76.00,  132.82, 5000.00,    0.03,    2.76,    0.00, 0
24, 243, 1, 24,  5.87,  1.36, 55.88,  132.97, 5000.00,    0.02,    2.76,    0.00, 0
24, 244, 1, 24,  6.75,  1.57, 55.59,  131.23, 5000.00,    0.02,    3.74,    0.00, 0
24, 245, 1, 24,  5.87,  1.36, 56.01,  132.29, 5000.00,    0.02,    2.58,    0.00, 0
24, 246, 1, 24,  6.48,  1.46, 56.12,  132.01, 5000.00,    0.02,    3.53,    0.00, 0
24, 247, 1, 24,  6.34,  1.39, 56.45,  132.13, 5000.00,    0.02,    3.36,    0.00, 0
24, 248, 1, 24,  6.68,  1.46, 56.76,  131.81, 5000.00,    0.03,    3.77,    0.00, 0
24, 249, 1, 24,  6.15,  1.26, 57.52,  131.19, 5000.00,    0.02,    2.77,    0.00, 0
24, 250, 1, 24,  5.86,  1.29, 58.20,  131.60, 5000.00,    0.02,    2.46,    0.00, 0
24, 251, 1, 24,  5.87,  1.29, 59.47,  131.77, 5000.00,    0.02,    2.49,    0.00, 0
24, 252, 1, 24,  5.86,  1.31, 61.17,  131.36, 5000.00,    0.02,    2.41,    0.00, 0
24, 253, 1, 24,  5.87,  1.30, 63.83,  131.44, 5000.00,    0.03,    2.51,    0.00, 0
