run, evt, int, seg, x, y, z, efrac, e, chisq
18, 38, 1, 18,  5.94, -0.85, 40.18,  132.39, 5000.00,    0.02,    2.82,    0.00, 0
18, 39, 1, 18,  5.94, -0.87, 40.28,  132.26, 5000.00,    0.02,    2.79,    0.00, 0
18, 40, 1, 18,  5.86, -0.84, 40.53,  132.18, 5000.00,    0.02,    2.68,    0.00, 0
18, 41, 1, 18,  6.02, -0.88, 41.13,  131.91, 5000.00,    0.02,    2.89,    0.00, 0
18, 42, 1, 18,  5.94, -0.90, 42.11,  132.43, 5000.00,    0.02,    2.85,    0.00, 0
18, 43, 1, 18,  5.94, -0.92, 43.34,  132.77, 5000.00,    0.02,    2.96,    0.00, 0
18, 44, 1, 18,  5.94, -0.94, 45.34,  133.08, 5000.00,    0.02,    2.99,    0.00, 0
18, 45, 1, 18,  5.95, -0.95, 47.71,  133.08, 5000.00,    0.02,    2.93,    0.00, 0
18, 46, 1, 18,  5.96, -0.91, 50.11,  132.82, 5000.00,    0.02,    2.63,    0.00, 0
18, 47, 1, 18,  5.96, -0.96, 52.05,  132.66, 5000.00,    0.02,    2.59,    0.00, 0
18, 48, 1, 18,  5.96, -0.93, 53.52,  132.45, 5000.00,    0.02,    2.56,    0.00, 0
18, 49, 1, 18,  6.16, -0.77, 54.21,  134.14, 5000.00,    0.02,    3.59,    0.00, 0
18, 50, 1, 18,  6.24, -0.88, 55.08,  132.92, 5000.00,    0.02,    3.05,    0.00, 0
18, 51, 1, 18,  5.99, -0.94, 55.53,  132.81, 5000.00,    0.02,    2.75,    0.00, 0
18, 52, 1, 18,  6.31, -1.05, 55.94,  132.11, 5000.00,    0.02,    3.03,    0.00, 0
18, 53, 1, 18,  6.39, -0.98, 55.97,  133.41, 5000.00,    0.02,    3.45,    0.00, 0
18, 54, 1, 18,  5.80, -0.89, 56.32,  133.33, 5000.00,    0.03,    2.60,    0.00, 0
18, 55, 1, 18,  5.99, -0.40, 40.10,  133.35, 5000.00,    0.02,    2.75,    0.00, 0
18, 56, 1, 18,  6.51, -0.66, 40.11,  132.00, 5000.00,    0.02,    3.65,    0.00, 0
18, 57, 1, 18,  5.96, -0.66, 40.12,  131.60, 5000.00,    0.02,    2.68,    0.00, 0
18, 58, 1, 18,  5.97, -0.69, 40.48,  131.71, 5000.00,    0.02,    2.79,    0.00, 0
18, 59, 1, 18,  5.98, -0.48, 41.27,  132.79, 5000.00,    0.02,    2.76,    0.00, 0
18, 60, 1, 18,  5.98, -0.54, 41.96,  132.71, 5000.00,    0.02,    2.83,    0.00, 0
18, 61, 1, 18,  5.97, -0.59, 42.99,  132.64, 5000.00,    0.02,    2.83,    0.00, 0
18, 62, 1, 18,  5.98, -0.57, 45.03,  133.18, 5000.00,    0.02,    2.91,    0.00, 0
18, 63, 1, 18,  5.98, -0.57, 47.28,  133.26, 5000.00,    0.02,    2.89,    0.00, 0
18, 64, 1, 18,  5.99, -0.54, 49.65,  132.95, 5000.00,    0.02,    2.61,    0.00, 0
18, 65, 1, 18,  6.29, -0.48, 51.89,  133.67, 5000.00,    0.01,    3.57,    0.00, 0
18, 66, 1, 18,  6.30, -0.50, 53.28,  133.40, 5000.00,    0.01,    3.56,    0.00, 0
18, 67, 1, 18,  5.73, -0.44, 54.10,  133.39, 5000.00,    0.01,    2.55,    0.00, 0
18, 68, 1, 18,  6.29, -0.50, 54.59,  133.35, 5000.00,    0.01,    3.54,    0.00, 0
18, 69, 1, 18,  5.85, -0.46, 54.96,  133.32, 5000.00,    0.01,    2.78,    0.00, 0
18, 70, 1, 18,  6.17, -0.54, 55.40,  133.30, 5000.00,    0.01,    3.28,    0.00, 0
18, 71, 1, 18,  6.22, -0.56, 55.61,  133.78, 5000.00,    0.02,    3.40,    0.00, 0
18, 72, 1, 18,  5.99, -0.55, 55.84,  133.22, 5000.00,    0.02,    2.71,    0.00, 0
18, 73, 1, 18,  5.14, -0.18, 40.23,  132.58, 5000.00,    0.01,    1.27,    0.00, 0
18, 74, 1, 18,  6.00, -0.19, 40.35,  132.64, 5000.00,    0.01,    2.51,    0.00, 0
18, 75, 1, 18,  6.01, -0.20, 40.73,  132.84, 5000.00,    0.01,    2.60,    0.00, 0
18, 76, 1, 18,  6.00, -0.18, 40.89,  132.57, 5000.00,    0.01,    2.49,    0.00, 0
18, 77, 1, 18,  6.15, -0.18, 41.95,  133.95, 5000.00,    0.02,    3.11,    0.00, 0
18, 78, 1, 18,  6.00, -0.21, 42.38,  133.12, 5000.00,    0.01,    2.65,    0.00, 0
18, 79, 1, 18,  6.00, -0.30, 43.22,  132.78, 5000.00,    0.01,    2.71,    0.00, 0
18, 80, 1, 18,  6.00, -0.29, 45.04,  133.07, 5000.00,    0.01,    2.75,    0.00, 0
18, 81, 1, 18,  6.00, -0.28, 47.11,  133.28, 5000.00,    0.01,    2.59,    0.00, 0
18, 82, 1, 18,  6.01, -0.24, 49.26,  133.60, 5000.00,    0.01,    2.67,    0.00, 0
18, 83, 1, 18,  5.04, -0.31, 51.90,  133.38, 5000.00,    0.01,    1.34,    0.00, 0
18, 84, 1, 18,  5.35, -0.21, 53.17,  133.49, 5000.00,    0.01,    1.96,    0.00, 0
18, 85, 1, 18,  6.32, -0.33, 53.78,  133.33, 5000.00,    0.01,    3.57,    0.00, 0
18, 86, 1, 18,  6.04, -0.32, 54.45,  132.86, 5000.00,    0.01,    2.88,    0.00, 0
18, 87, 1, 18,  6.27, -0.32, 54.86,  133.00, 5000.00,    0.01,    3.12,    0.00, 0
18, 88, 1, 18,  6.25, -0.32, 55.13,  133.39, 5000.00,    0.01,    3.21,    0.00, 0
18, 89, 1, 18,  6.03, -0.34, 55.70,  132.33, 5000.00,    0.02,    2.45,    0.00, 0
18, 90, 1, 18,  6.02, -0.27, 55.64,  133.40, 5000.00,    0.02,    2.66,    0.00, 0
18, 91, 1, 18,  6.00, -0.03, 40.15,  132.33, 5000.00,    0.01,    2.48,    0.00, 0
18, 92, 1, 18,  6.33,  0.03, 40.44,  132.32, 5000.00,    0.01,    2.86,    0.00, 0
18, 93, 1, 18,  6.18,  0.03, 40.66,  132.47, 5000.00,    0.01,    2.68,    0.00, 0
18, 94, 1, 18,  6.08,  0.10, 40.75,  132.60, 5000.00,    0.01,    2.52,    0.00, 0
18, 95, 1, 18,  6.00, -0.03, 41.36,  132.33, 5000.00,    0.01,    2.42,    0.00, 0
18, 96, 1, 18,  6.00, -0.09, 42.04,  132.51, 5000.00,    0.01,    2.49,    0.00, 0
18, 97, 1, 18,  6.00, -0.11, 43.19,  132.75, 5000.00,    0.01,    2.49,    0.00, 0
18, 98, 1, 18,  6.00, -0.10, 44.87,  133.51, 5000.00,    0.01,    2.64,    0.00, 0
18, 99, 1, 18,  6.00, -0.03, 46.93,  132.78, 5000.00,    0.01,    2.49,    0.00, 0
18, 100, 1, 18,  6.00,  0.03, 49.20,  133.04, 5000.00,    0.01,    2.55,    0.00, 0
18, 101, 1, 18,  6.00,  0.01, 50.89,  133.42, 5000.00,    0.01,    2.64,    0.00, 0
18, 102, 1, 18,  5.84, -0.11, 52.41,  133.10, 5000.00,    0.01,    2.61,    0.00, 0
18, 103, 1, 18,  5.75,  0.00, 53.44,  132.76, 5000.00,    0.01,    2.21,    0.00, 0
18, 104, 1, 18,  6.44, -0.04, 54.19,  132.65, 5000.00,    0.01,    3.28,    0.00, 0
18, 105, 1, 18,  6.51, -0.08, 54.56,  132.52, 5000.00,    0.01,    3.36,    0.00, 0
18, 106, 1, 18,  6.00,  0.02, 54.97,  132.74, 5000.00,    0.02,    2.48,    0.00, 0
18, 107, 1, 18,  6.00, -0.03, 55.37,  132.03, 5000.00,    0.02,    2.18,    0.00, 0
18, 108, 1, 18,  6.00,  0.03, 55.39,  132.88, 5000.00,    0.02,    2.46,    0.00, 0
18, 109, 1, 18,  6.60,  0.22, 40.15,  132.20, 5000.00,    0.02,    3.19,    0.00, 0
18, 110, 1, 18,  6.10,  0.22, 40.32,  132.20, 5000.00,    0.02,    2.52,    0.00, 0
18, 111, 1, 18,  6.89,  0.24, 40.62,  131.79, 5000.00,    0.02,    3.51,    0.00, 0
18, 112, 1, 18,  6.83,  0.23, 40.88,  131.73, 5000.00,    0.01,    3.47,    0.00, 0
18, 113, 1, 18,  5.94,  0.22, 41.39,  131.81, 5000.00,    0.01,    2.15,    0.00, 0
18, 114, 1, 18,  6.27,  0.22, 42.25,  132.33, 5000.00,    0.01,    2.76,    0.00, 0
18, 115, 1, 18,  5.60,  0.08, 42.81,  131.63, 5000.00,    0.01,    1.76,    0.00, 0
18, 116, 1, 18,  6.00,  0.10, 44.51,  132.25, 5000.00,    0.02,    2.53,    0.00, 0
18, 117, 1, 18,  6.00,  0.08, 46.50,  132.91, 5000.00,    0.03,    2.67,    0.00, 0
18, 118, 1, 18,  6.53,  0.05, 48.79,  132.57, 5000.00,    0.01,    3.76,    0.00, 0
18, 119, 1, 18,  6.00,  0.17, 50.91,  133.30, 5000.00,    0.02,    2.65,    0.00, 0
18, 120, 1, 18,  5.49,  0.17, 52.83,  132.65, 5000.00,    0.01,    1.88,    0.00, 0
18, 121, 1, 18,  5.96,  0.32, 53.46,  132.59, 5000.00,    0.01,    2.51,    0.00, 0
18, 122, 1, 18,  5.99,  0.24, 54.24,  132.23, 5000.00,    0.01,    2.40,    0.00, 0
18, 123, 1, 18,  5.88,  0.35, 54.51,  132.48, 5000.00,    0.02,    2.13,    0.00, 0
18, 124, 1, 18,  6.05,  0.31, 54.95,  132.78, 5000.00,    0.02,    2.57,    0.00, 0
18, 125, 1, 18,  5.99,  0.34, 55.22,  132.31, 5000.00,    0.02,    2.32,    0.00, 0
18, 126, 1, 18,  5.98,  0.25, 55.41,  132.49, 5000.00,    0.02,    2.36,    0.00, 0
18, 127, 1, 18,  5.98,  0.45, 40.23,  132.78, 5000.00,    0.02,    2.59,    0.00, 0
18, 128, 1, 18,  5.98,  0.51, 40.27,  131.94, 5000.00,    0.01,    2.42,    0.00, 0
18, 129, 1, 18,  6.15,  0.42, 40.58,  132.58, 5000.00,    0.01,    2.79,    0.00, 0
18, 130, 1, 18,  5.89,  0.40, 41.11,  132.93, 5000.00,    0.01,    2.48,    0.00, 0
18, 131, 1, 18,  6.05,  0.39, 41.42,  132.14, 5000.00,    0.01,    2.55,    0.00, 0
18, 132, 1, 18,  6.04,  0.38, 41.85,  131.77, 5000.00,    0.01,    2.54,    0.00, 0
18, 133, 1, 18,  5.94,  0.33, 42.52,  131.53, 5000.00,    0.02,    2.44,    0.00, 0
18, 134, 1, 18,  6.59,  0.53, 45.21,  133.10, 5000.00,    0.01,    3.59,    0.00, 0
18, 135, 1, 18,  5.99,  0.35, 46.85,  132.81, 5000.00,    0.02,    2.65,    0.00, 0
18, 136, 1, 18,  5.98,  0.43, 48.88,  133.51, 5000.00,    0.02,    2.83,    0.00, 0
18, 137, 1, 18,  5.98,  0.41, 51.35,  132.47, 5000.00,    0.01,    2.59,    0.00, 0
18, 138, 1, 18,  5.98,  0.42, 52.47,  132.91, 5000.00,    0.01,    2.63,    0.00, 0
18, 139, 1, 18,  5.98,  0.54, 53.56,  132.25, 5000.00,    0.01,    2.53,    0.00, 0
18, 140, 1, 18,  6.22,  0.58, 54.11,  132.96, 5000.00,    0.01,    3.09,    0.00, 0
18, 141, 1, 18,  5.51,  0.62, 54.45,  132.57, 5000.00,    0.01,    1.70,    0.00, 0
18, 142, 1, 18,  5.80,  0.54, 55.08,  132.81, 5000.00,    0.01,    2.39,    0.00, 0
18, 143, 1, 18,  6.02,  0.59, 55.39,  132.46, 5000.00,    0.02,    2.41,    0.00, 0
18, 144, 1, 18,  5.86,  0.53, 55.38,  133.23, 5000.00,    0.02,    2.39,    0.00, 0
18, 145, 1, 18,  5.96,  0.67, 40.36,  132.79, 5000.00,    0.02,    2.57,    0.00, 0
18, 146, 1, 18,  5.94,  0.73, 40.41,  132.49, 5000.00,    0.02,    2.54,    0.00, 0
18, 147, 1, 18,  5.96,  0.71, 40.66,  132.72, 5000.00,    0.02,    2.63,    0.00, 0
18, 148, 1, 18,  6.13,  0.73, 40.96,  132.79, 5000.00,    0.01,    2.98,    0.00, 0
18, 149, 1, 18,  5.82,  0.63, 41.62,  132.56, 5000.00,    0.01,    2.41,    0.00, 0
18, 150, 1, 18,  5.90,  0.62, 42.08,  132.18, 5000.00,    0.01,    2.48,    0.00, 0
18, 151, 1, 18,  6.40,  0.75, 43.95,  133.26, 5000.00,    0.01,    3.48,    0.00, 0
18, 152, 1, 18,  5.30,  0.75, 45.46,  134.15, 5000.00,    0.01,    1.79,    0.00, 0
18, 153, 1, 18,  5.97,  0.63, 47.17,  133.58, 5000.00,    0.02,    2.76,    0.00, 0
18, 154, 1, 18,  5.96,  0.67, 49.00,  133.71, 5000.00,    0.02,    2.78,    0.00, 0
18, 155, 1, 18,  5.96,  0.65, 51.51,  132.45, 5000.00,    0.01,    2.54,    0.00, 0
18, 156, 1, 18,  6.41,  0.73, 52.66,  132.91, 5000.00,    0.01,    3.63,    0.00, 0
18, 157, 1, 18,  5.95,  0.78, 53.69,  132.32, 5000.00,    0.01,    2.51,    0.00, 0
18, 158, 1, 18,  5.95,  0.78, 54.37,  131.85, 5000.00,    0.02,    2.42,    0.00, 0
18, 159, 1, 18,  5.78,  0.88, 54.90,  133.29, 5000.00,    0.01,    2.66,    0.00, 0
18, 160, 1, 18,  6.08,  0.88, 55.39,  131.93, 5000.00,    0.02,    2.59,    0.00, 0
18, 161, 1, 18,  6.06,  0.83, 55.36,  132.65, 5000.00,    0.01,    2.71,    0.00, 0
18, 162, 1, 18,  6.10,  0.84, 55.46,  132.82, 5000.00,    0.02,    2.75,    0.00, 0
18, 163, 1, 18,  5.93,  0.88, 40.16,  133.23, 5000.00,    0.02,    2.74,    0.00, 0
18, 164, 1, 18,  6.00,  0.95, 40.15,  132.31, 5000.00,    0.02,    2.71,    0.00, 0
18, 165, 1, 18,  6.00,  1.01, 40.16,  132.01, 5000.00,    0.02,    2.69,    0.00, 0
18, 166, 1, 18,  5.70,  0.89, 40.78,  132.88, 5000.00,    0.02,    2.50,    0.00, 0
18, 167, 1, 18,  5.61,  0.80, 41.23,  132.75, 5000.00,    0.01,    2.32,    0.00, 0
18, 168, 1, 18,  5.20,  0.74, 41.75,  132.39, 5000.00,    0.02,    1.79,    0.00, 0
18, 169, 1, 18,  5.95,  0.78, 42.92,  132.59, 5000.00,    0.02,    2.66,    0.00, 0
18, 170, 1, 18,  5.95,  0.78, 44.53,  133.01, 5000.00,    0.02,    2.74,    0.00, 0
18, 171, 1, 18,  5.93,  0.91, 46.61,  132.77, 5000.00,    0.02,    2.74,    0.00, 0
18, 172, 1, 18,  5.93,  0.93, 49.12,  132.80, 5000.00,    0.02,    2.70,    0.00, 0
18, 173, 1, 18,  5.93,  0.91, 51.28,  132.77, 5000.00,    0.02,    2.62,    0.00, 0
18, 174, 1, 18,  6.15,  0.87, 52.70,  133.73, 5000.00,    0.01,    3.45,    0.00, 0
18, 175, 1, 18,  6.20,  0.94, 53.75,  133.15, 5000.00,    0.01,    3.29,    0.00, 0
18, 176, 1, 18,  6.31,  0.96, 54.34,  132.76, 5000.00,    0.01,    3.27,    0.00, 0
18, 177, 1, 18,  6.01,  0.95, 54.96,  132.93, 5000.00,    0.01,    2.94,    0.00, 0
18, 178, 1, 18,  5.98,  1.03, 55.23,  132.11, 5000.00,    0.02,    2.57,    0.00, 0
18, 179, 1, 18,  6.09,  1.09, 55.61,  131.71, 5000.00,    0.01,    2.66,    0.00, 0
18, 180, 1, 18,  6.13,  1.05, 55.67,  133.29, 5000.00,    0.02,    3.14,    0.00, 0
18, 181, 1, 18,  6.01,  1.14, 40.15,  134.10, 5000.00,    0.03,    3.45,    0.00, 0
18, 182, 1, 18,  5.88,  1.18, 40.04,  132.25, 5000.00,    0.02,    2.72,    0.00, 0
18, 183, 1, 18,  5.64,  1.19, 40.39,  132.32, 5000.00,    0.02,    2.36,    0.00, 0
18, 184, 1, 18,  5.76,  1.17, 40.49,  132.51, 5000.00,    0.02,    2.67,    0.00, 0
18, 185, 1, 18,  5.79,  1.10, 41.22,  132.41, 5000.00,    0.02,    2.62,    0.00, 0
18, 186, 1, 18,  5.80,  1.05, 41.84,  132.07, 5000.00,    0.01,    2.53,    0.00, 0
18, 187, 1, 18,  5.92,  0.97, 43.26,  133.45, 5000.00,    0.02,    3.03,    0.00, 0
18, 188, 1, 18,  5.90,  1.07, 44.51,  132.19, 5000.00,    0.02,    2.75,    0.00, 0
18, 189, 1, 18,  5.89,  1.13, 47.41,  132.85, 5000.00,    0.02,    2.69,    0.00, 0
18, 190, 1, 18,  5.89,  1.16, 49.85,  132.51, 5000.00,    0.02,    2.52,    0.00, 0
18, 191, 1, 18,  5.91,  1.11, 51.44,  132.44, 5000.00,    0.01,    2.57,    0.00, 0
18, 192, 1, 18,  5.89,  1.12, 52.96,  132.44, 5000.00,    0.01,    2.50,    0.00, 0
18, 193, 1, 18,  5.90,  1.19, 54.08,  132.42, 5000.00,    0.01,    2.47,    0.00, 0
18, 194, 1, 18,  5.89,  1.15, 54.69,  132.00, 5000.00,    0.02,    2.37,    0.00, 0
18, 195, 1, 18,  5.89,  1.15, 54.95,  132.45, 5000.00,    0.02,    2.49,    0.00, 0
18, 196, 1, 18,  6.18,  1.31, 55.55,  131.86, 5000.00,    0.01,    2.70,    0.00, 0
18, 197, 1, 18,  5.87,  1.23, 55.61,  132.13, 5000.00,    0.01,    2.40,    0.00, 0
18, 198, 1, 18,  6.54,  1.29, 55.65,  133.54, 5000.00,    0.02,    3.81,    0.00, 0
18, 199, 1, 18,  6.54,  1.39, 39.71,  131.96, 5000.00,    0.02,    3.55,    0.00, 0
18, 200, 1, 18,  6.07,  1.33, 40.01,  131.89, 5000.00,    0.01,    2.78,    0.00, 0
18, 201, 1, 18,  6.12,  1.35, 40.06,  131.48, 5000.00,    0.01,    2.75,    0.00, 0
18, 202, 1, 18,  5.99,  1.34, 40.38,  131.90, 5000.00,    0.01,    2.73,    0.00, 0
18, 203, 1, 18,  6.11,  1.28, 40.90,  132.62, 5000.00,    0.02,    3.23,    0.00, 0
18, 204, 1, 18,  5.88,  1.17, 41.83,  132.83, 5000.00,    0.02,    3.07,    0.00, 0
18, 205, 1, 18,  5.98,  1.14, 43.07,  132.72, 5000.00,    0.02,    3.13,    0.00, 0
18, 206, 1, 18,  6.25,  1.22, 44.87,  132.92, 5000.00,    0.02,    3.61,    0.00, 0
18, 207, 1, 18,  5.86,  1.27, 47.16,  132.59, 5000.00,    0.02,    2.58,    0.00, 0
18, 208, 1, 18,  5.86,  1.29, 49.71,  132.49, 5000.00,    0.01,    2.40,    0.00, 0
18, 209, 1, 18,  5.87,  1.22, 51.53,  132.54, 5000.00,    0.02,    2.67,    0.00, 0
18, 210, 1, 18,  6.10,  1.33, 53.05,  132.00, 5000.00,    0.01,    2.65,    0.00, 0
18, 211, 1, 18,  5.85,  1.32, 53.87,  132.21, 5000.00,    0.02,    2.34,    0.00, 0
18, 212, 1, 18,  6.33,  1.46, 54.43,  132.05, 5000.00,    0.02,    3.10,    0.00, 0
18, 213, 1, 18,  6.06,  1.41, 55.29,  132.16, 5000.00,    0.01,    2.60,    0.00, 0
18, 214, 1, 18,  6.15,  1.45, 55.52,  131.87, 5000.00,    0.01,    2.62,    0.00, 0
18, 215, 1, 18,  6.49,  1.50, 55.60,  133.38, 5000.00,    0.02,    3.77,    0.00, 0
18, 216, 1, 18,  6.86,  1.58, 55.55,  134.14, 5000.00,    0.03,    4.56,    0.00, 0
18, 217, 1, 18,  6.84,  1.49, 39.46,  131.96, 5000.00,    0.04,    4.35,    0.00, 0
18, 218, 1, 18,  6.65,  1.51, 39.88,  131.33, 5000.00,    0.01,    3.36,    0.00, 0
18, 219, 1, 18,  6.42,  1.45, 40.15,  132.75, 5000.00,    0.02,    3.54,    0.00, 0
18, 220, 1, 18,  5.95,  1.39, 40.46,  132.47, 5000.00,    0.02,    2.76,    0.00, 0
18, 221, 1, 18,  6.44,  1.38, 41.11,  132.69, 5000.00,    0.02,    3.76,    0.00, 0
18, 222, 1, 18,  5.87,  1.23, 41.61,  132.15, 5000.00,    0.03,    2.80,    0.00, 0
18, 223, 1, 18,  5.88,  1.19, 42.64,  132.29, 5000.00,    0.02,    2.88,    0.00, 0
18, 224, 1, 18,  5.87,  1.23, 44.25,  132.38, 5000.00,    0.02,    2.86,    0.00, 0
18, 225, 1, 18,  5.86,  1.31, 47.20,  133.06, 5000.00,    0.02,    2.67,    0.00, 0
18, 226, 1, 18,  5.03,  1.05, 51.31,  132.73, 5000.00,    0.03,    1.11,    0.00, 0
18, 227, 1, 18,  5.87,  1.26, 51.48,  132.43, 5000.00,    0.01,    2.58,    0.00, 0
18, 228, 1, 18,  5.60,  1.24, 53.29,  131.88, 5000.00,    0.01,    1.71,    0.00, 0
18, 229, 1, 18,  5.85,  1.33, 53.87,  132.82, 5000.00,    0.01,    2.52,    0.00, 0
18, 230, 1, 18,  6.23,  1.43, 54.39,  132.62, 5000.00,    0.02,    3.14,    0.00, 0
18, 231, 1, 18,  6.94,  1.73, 55.26,  131.69, 5000.00,    0.02,    3.81,    0.00, 0
18, 232, 1, 18,  5.84,  1.39, 55.18,  131.74, 5000.00,    0.03,    2.24,    0.00, 0
18, 233, 1, 18,  6.51,  1.63, 55.65,  132.57, 5000.00,    0.01,    3.44,    0.00, 0
18, 234, 1, 18,  6.41,  1.61, 55.75,  132.89, 5000.00,    0.02,    3.42,    0.00, 0
18, 235, 1, 18,  5.88, -1.18, 39.90,  132.73, 5000.00,    0.02,    2.46,    0.00, 0
18, 236, 1, 18,  5.88, -1.19, 40.11,  132.59, 5000.00,    0.03,    2.80,    0.00, 0
18, 237, 1, 18,  5.88, -1.19, 40.34,  132.34, 5000.00,    0.02,    2.69,    0.00, 0
18, 238, 1, 18,  6.58, -1.38, 40.33,  132.61, 5000.00,    0.02,    3.61,    0.00, 0
18, 239, 1, 18,  6.42, -1.32, 41.14,  133.12, 5000.00,    0.03,    3.51,    0.00, 0
18, 240, 1, 18,  5.88, -1.19, 42.00,  133.73, 5000.00,    0.03,    2.92,    0.00, 0
18, 241, 1, 18,  6.55, -1.51, 43.11,  133.16, 5000.00,    0.03,    3.75,    0.00, 0
18, 242, 1, 18,  7.05, -1.72, 45.15,  134.42, 5000.00,    0.04,    5.00,    0.00, 0
18, 243, 1, 18,  5.99, -1.36, 47.61,  133.56, 5000.00,    0.02,    2.70,    0.00, 0
18, 244, 1, 18,  5.51, -1.18, 50.53,  132.92, 5000.00,    0.02,    1.73,    0.00, 0
18, 245, 1, 18,  6.04, -1.33, 51.61,  133.75, 5000.00,    0.02,    2.82,    0.00, 0
18, 246, 1, 18,  5.89, -1.25, 52.77,  133.53, 5000.00,    0.02,    2.22,    0.00, 0
18, 247, 1, 18,  6.73, -1.44, 54.42,  132.89, 5000.00,    0.02,    3.34,    0.00, 0
18, 248, 1, 18,  6.62, -1.42, 54.90,  132.93, 5000.00,    0.02,    3.24,    0.00, 0
18, 249, 1, 18,  5.97, -1.33, 55.42,  132.97, 5000.00,    0.02,    2.29,    0.00, 0
18, 250, 1, 18,  7.21, -1.58, 55.55,  133.77, 5000.00,    0.03,    4.64,    0.00, 0
18, 251, 1, 18,  5.85, -1.34, 55.78,  133.90, 5000.00,    0.02,    2.36,    0.00, 0
18, 252, 1, 18,  6.17, -1.43, 55.84,  134.12, 5000.00,    0.03,    3.08,    0.00, 0
18, 253, 1, 18,  6.21, -1.06, 39.77,  132.53, 5000.00,    0.02,    2.91,    0.00, 0
