run, evt, int, seg, x, y, z, efrac, e, chisq
23, 78, 1, 23,  5.83,  2.45, 42.07,  131.96, 5000.00,    0.01,    2.66,    0.00, 0
23, 79, 1, 23,  5.71,  2.19, 43.52,  132.01, 5000.00,    0.01,    2.23,    0.00, 0
23, 80, 1, 23,  5.63,  2.21, 45.84,  132.11, 5000.00,    0.01,    2.13,    0.00, 0
23, 81, 1, 23,  5.59,  2.27, 48.53,  132.05, 5000.00,    0.01,    2.01,    0.00, 0
23, 82, 1, 23,  5.81,  2.36, 50.87,  132.01, 5000.00,    0.01,    2.34,    0.00, 0
23, 83, 1, 23,  5.90,  2.47, 52.56,  132.03, 5000.00,    0.01,    2.51,    0.00, 0
23, 84, 1, 23,  5.56,  2.27, 53.70,  131.80, 5000.00,    0.01,    1.66,    0.00, 0
23, 85, 1, 23,  5.60,  2.43, 54.31,  132.34, 5000.00,    0.01,    2.10,    0.00, 0
23, 86, 1, 23,  5.66,  2.41, 54.93,  132.13, 5000.00,    0.01,    1.83,    0.00, 0
23, 87, 1, 23,  5.76,  2.51, 55.37,  132.08, 5000.00,    0.01,    2.10,    0.00, 0
23, 88, 1, 23,  5.72,  2.48, 55.56,  131.73, 5000.00,    0.01,    1.90,    0.00, 0
23, 89, 1, 23,  5.60,  2.41, 55.66,  132.03, 5000.00,    0.01,    1.82,    0.00, 0
23, 90, 1, 23,  5.52,  2.35, 55.67,  132.79, 5000.00,    0.01,    1.95,    0.00, 0
23, 91, 1, 23,  6.18,  3.71, 39.58,  131.90, 5000.00,    0.02,    3.54,    0.00, 0
23, 92, 1, 23,  5.49,  2.98, 39.90,  132.46, 5000.00,    0.01,    2.52,    0.00, 0
23, 93, 1, 23,  5.78,  3.06, 40.04,  132.09, 5000.00,    0.01,    2.73,    0.00, 0
23, 94, 1, 23,  5.25,  3.29, 40.51,  132.49, 5000.00,    0.02,    2.72,    0.00, 0
23, 95, 1, 23,  5.18,  3.14, 41.12,  132.10, 5000.00,    0.02,    2.46,    0.00, 0
23, 96, 1, 23,  5.47,  2.97, 41.98,  132.06, 5000.00,    0.01,    2.53,    0.00, 0
23, 97, 1, 23,  5.54,  3.27, 43.38,  132.01, 5000.00,    0.01,    2.96,    0.00, 0
23, 98, 1, 23,  5.14,  3.10, 45.75,  132.22, 5000.00,    0.01,    2.39,    0.00, 0
23, 99, 1, 23,  5.25,  2.93, 48.39,  132.04, 5000.00,    0.01,    2.10,    0.00, 0
23, 100, 1, 23,  5.28,  2.86, 50.75,  131.93, 5000.00,    0.01,    1.98,    0.00, 0
23, 101, 1, 23,  5.25,  2.90, 52.43,  131.87, 5000.00,    0.01,    1.95,    0.00, 0
23, 102, 1, 23,  4.90,  2.34, 53.64,  131.84, 5000.00,    0.01,    0.86,    0.00, 0
23, 103, 1, 23,  5.04,  2.51, 54.23,  131.90, 5000.00,    0.01,    1.06,    0.00, 0
23, 104, 1, 23,  5.16,  2.52, 54.79,  131.94, 5000.00,    0.01,    1.02,    0.00, 0
23, 105, 1, 23,  5.67,  3.63, 55.13,  132.59, 5000.00,    0.01,    3.00,    0.00, 0
23, 106, 1, 23,  5.79,  3.62, 55.38,  132.28, 5000.00,    0.01,    3.02,    0.00, 0
23, 107, 1, 23,  5.31,  3.22, 55.54,  132.92, 5000.00,    0.01,    2.25,    0.00, 0
23, 108, 1, 23,  5.20,  2.96, 55.59,  132.61, 5000.00,    0.01,    1.91,    0.00, 0
23, 109, 1, 23,  3.47,  4.90, 40.32,  132.95, 5000.00,    0.02,    1.79,    0.00, 0
23, 110, 1, 23,  4.70,  4.30, 40.00,  132.21, 5000.00,    0.02,    2.30,    0.00, 0
23, 111, 1, 23,  4.59,  4.20, 40.14,  132.09, 5000.00,    0.02,    2.34,    0.00, 0
23, 112, 1, 23,  3.93,  4.50, 40.96,  132.42, 5000.00,    0.02,    2.00,    0.00, 0
23, 113, 1, 23,  4.37,  4.76, 41.99,  133.37, 5000.00,    0.01,    3.22,    0.00, 0
23, 114, 1, 23,  4.05,  4.51, 42.72,  133.12, 5000.00,    0.01,    2.66,    0.00, 0
23, 115, 1, 23,  4.09,  4.37, 43.69,  132.04, 5000.00,    0.01,    1.97,    0.00, 0
23, 116, 1, 23,  4.02,  4.42, 45.84,  132.29, 5000.00,    0.01,    2.03,    0.00, 0
23, 117, 1, 23,  4.37,  4.08, 48.45,  131.94, 5000.00,    0.01,    1.94,    0.00, 0
23, 118, 1, 23,  4.44,  4.00, 50.78,  131.71, 5000.00,    0.01,    1.80,    0.00, 0
23, 119, 1, 23,  4.40,  4.04, 52.41,  131.65, 5000.00,    0.01,    1.79,    0.00, 0
23, 120, 1, 23,  4.67,  4.25, 53.58,  131.59, 5000.00,    0.01,    2.04,    0.00, 0
23, 121, 1, 23,  4.41,  4.03, 54.30,  131.70, 5000.00,    0.01,    1.56,    0.00, 0
23, 122, 1, 23,  4.63,  4.21, 54.80,  131.71, 5000.00,    0.01,    1.85,    0.00, 0
23, 123, 1, 23,  5.22,  4.65, 55.21,  131.75, 5000.00,    0.01,    2.76,    0.00, 0
23, 124, 1, 23,  4.69,  4.18, 55.35,  131.46, 5000.00,    0.01,    1.96,    0.00, 0
23, 125, 1, 23,  4.25,  4.22, 55.50,  131.51, 5000.00,    0.01,    1.51,    0.00, 0
23, 126, 1, 23,  4.30,  4.15, 55.50,  132.61, 5000.00,    0.01,    1.83,    0.00, 0
23, 127, 1, 23,  3.05,  5.15, 40.11,  132.74, 5000.00,    0.02,    1.81,    0.00, 0
23, 128, 1, 23,  3.06,  5.15, 40.24,  132.62, 5000.00,    0.02,    1.80,    0.00, 0
23, 129, 1, 23,  3.09,  5.00, 40.44,  132.51, 5000.00,    0.01,    1.65,    0.00, 0
23, 130, 1, 23,  4.24,  6.39, 41.15,  133.44, 5000.00,    0.04,    4.69,    0.00, 0
23, 131, 1, 23,  3.07,  5.14, 41.51,  132.38, 5000.00,    0.01,    1.76,    0.00, 0
23, 132, 1, 23,  3.42,  5.04, 42.54,  132.71, 5000.00,    0.01,    2.60,    0.00, 0
23, 133, 1, 23,  3.05,  5.15, 43.74,  132.17, 5000.00,    0.01,    2.01,    0.00, 0
23, 134, 1, 23,  2.98,  5.20, 45.71,  132.31, 5000.00,    0.01,    2.11,    0.00, 0
23, 135, 1, 23,  3.05,  5.15, 47.85,  132.13, 5000.00,    0.01,    2.12,    0.00, 0
23, 136, 1, 23,  3.27,  5.02, 50.57,  131.87, 5000.00,    0.01,    1.99,    0.00, 0
23, 137, 1, 23,  3.24,  5.04, 52.25,  131.73, 5000.00,    0.01,    1.83,    0.00, 0
23, 138, 1, 23,  3.33,  4.65, 53.64,  131.57, 5000.00,    0.01,    1.57,    0.00, 0
23, 139, 1, 23,  3.28,  5.02, 54.21,  131.64, 5000.00,    0.01,    1.75,    0.00, 0
23, 140, 1, 23,  3.59,  5.25, 54.70,  131.56, 5000.00,    0.01,    2.26,    0.00, 0
23, 141, 1, 23,  3.37,  4.97, 55.10,  131.71, 5000.00,    0.01,    1.84,    0.00, 0
23, 142, 1, 23,  3.64,  5.09, 55.40,  131.58, 5000.00,    0.01,    2.08,    0.00, 0
23, 143, 1, 23,  3.46,  5.24, 55.48,  133.04, 5000.00,    0.01,    2.55,    0.00, 0
23, 144, 1, 23,  3.63,  5.40, 55.46,  132.53, 5000.00,    0.02,    2.81,    0.00, 0
23, 145, 1, 23,  2.78,  5.32, 40.18,  133.09, 5000.00,    0.02,    2.35,    0.00, 0
23, 146, 1, 23,  3.05,  5.70, 40.30,  132.03, 5000.00,    0.02,    2.54,    0.00, 0
23, 147, 1, 23,  2.18,  5.42, 40.65,  132.44, 5000.00,    0.02,    1.49,    0.00, 0
23, 148, 1, 23,  2.82,  5.29, 41.03,  132.60, 5000.00,    0.02,    2.23,    0.00, 0
23, 149, 1, 23,  2.85,  5.32, 41.86,  132.67, 5000.00,    0.03,    2.13,    0.00, 0
23, 150, 1, 23,  2.98,  5.57, 42.70,  132.22, 5000.00,    0.01,    2.72,    0.00, 0
23, 151, 1, 23,  2.55,  5.44, 43.62,  131.96, 5000.00,    0.01,    1.93,    0.00, 0
23, 152, 1, 23,  2.41,  5.50, 45.80,  132.19, 5000.00,    0.01,    1.93,    0.00, 0
23, 153, 1, 23,  2.41,  5.50, 47.91,  132.12, 5000.00,    0.01,    2.23,    0.00, 0
23, 154, 1, 23,  2.61,  5.40, 50.61,  131.90, 5000.00,    0.01,    2.18,    0.00, 0
23, 155, 1, 23,  2.57,  5.42, 52.27,  131.77, 5000.00,    0.01,    1.95,    0.00, 0
23, 156, 1, 23,  2.41,  5.49, 53.39,  131.90, 5000.00,    0.01,    1.73,    0.00, 0
23, 157, 1, 23,  2.38,  5.50, 54.14,  131.98, 5000.00,    0.01,    1.74,    0.00, 0
23, 158, 1, 23,  2.44,  5.54, 54.70,  132.11, 5000.00,    0.01,    1.83,    0.00, 0
23, 159, 1, 23,  3.26,  6.14, 55.05,  131.58, 5000.00,    0.01,    3.11,    0.00, 0
23, 160, 1, 23,  2.78,  5.52, 55.24,  132.11, 5000.00,    0.01,    2.15,    0.00, 0
23, 161, 1, 23,  3.10,  5.95, 55.41,  132.41, 5000.00,    0.01,    3.05,    0.00, 0
23, 162, 1, 23,  3.03,  5.89, 55.48,  133.08, 5000.00,    0.01,    3.10,    0.00, 0
23, 163, 1, 23,  2.29,  5.59, 40.31,  133.78, 5000.00,    0.02,    2.65,    0.00, 0
23, 164, 1, 23,  2.04,  5.67, 40.29,  132.25, 5000.00,    0.03,    2.12,    0.00, 0
23, 165, 1, 23,  2.22,  5.67, 40.54,  132.01, 5000.00,    0.02,    2.08,    0.00, 0
23, 166, 1, 23,  2.62,  6.33, 40.98,  132.40, 5000.00,    0.02,    3.33,    0.00, 0
23, 167, 1, 23,  2.24,  5.64, 41.75,  133.45, 5000.00,    0.02,    2.55,    0.00, 0
23, 168, 1, 23,  2.14,  5.67, 42.52,  132.74, 5000.00,    0.02,    2.24,    0.00, 0
23, 169, 1, 23,  1.98,  5.69, 43.71,  132.02, 5000.00,    0.02,    2.03,    0.00, 0
23, 170, 1, 23,  2.02,  6.24, 45.63,  132.07, 5000.00,    0.01,    2.56,    0.00, 0
23, 171, 1, 23,  1.94,  5.69, 48.44,  131.90, 5000.00,    0.02,    1.90,    0.00, 0
23, 172, 1, 23,  1.96,  5.68, 50.78,  131.85, 5000.00,    0.01,    1.70,    0.00, 0
23, 173, 1, 23,  1.90,  5.69, 52.48,  132.21, 5000.00,    0.01,    1.69,    0.00, 0
23, 174, 1, 23,  2.28,  6.38, 53.57,  131.90, 5000.00,    0.01,    2.83,    0.00, 0
23, 175, 1, 23,  2.20,  6.32, 54.34,  131.92, 5000.00,    0.01,    2.67,    0.00, 0
23, 176, 1, 23,  2.15,  6.30, 54.84,  131.77, 5000.00,    0.01,    2.57,    0.00, 0
23, 177, 1, 23,  2.13,  6.30, 55.29,  131.94, 5000.00,    0.01,    2.56,    0.00, 0
23, 178, 1, 23,  1.85,  5.70, 55.56,  131.57, 5000.00,    0.01,    1.47,    0.00, 0
23, 179, 1, 23,  1.86,  5.70, 55.68,  131.74, 5000.00,    0.01,    1.52,    0.00, 0
23, 180, 1, 23,  2.76,  7.06, 55.55,  132.44, 5000.00,    0.03,    4.33,    0.00, 0
23, 181, 1, 23,  1.69,  5.76, 40.16,  132.74, 5000.00,    0.02,    2.01,    0.00, 0
23, 182, 1, 23,  1.80,  5.95, 40.24,  132.78, 5000.00,    0.02,    2.38,    0.00, 0
23, 183, 1, 23,  1.89,  6.47, 40.54,  132.58, 5000.00,    0.02,    3.37,    0.00, 0
23, 184, 1, 23,  1.63,  5.78, 40.96,  132.34, 5000.00,    0.02,    2.26,    0.00, 0
23, 185, 1, 23,  1.81,  6.23, 41.57,  132.32, 5000.00,    0.01,    2.98,    0.00, 0
23, 186, 1, 23,  1.93,  6.52, 42.46,  132.13, 5000.00,    0.01,    3.38,    0.00, 0
23, 187, 1, 23,  1.76,  6.11, 44.06,  132.41, 5000.00,    0.01,    2.84,    0.00, 0
23, 188, 1, 23,  1.65,  5.77, 45.96,  132.78, 5000.00,    0.01,    2.35,    0.00, 0
23, 189, 1, 23,  1.56,  6.02, 48.74,  132.43, 5000.00,    0.01,    2.60,    0.00, 0
23, 190, 1, 23,  1.61,  5.84, 51.11,  132.39, 5000.00,    0.01,    2.30,    0.00, 0
23, 191, 1, 23,  1.44,  5.91, 52.77,  132.54, 5000.00,    0.01,    2.24,    0.00, 0
23, 192, 1, 23,  1.39,  6.00, 54.09,  132.38, 5000.00,    0.01,    2.27,    0.00, 0
23, 193, 1, 23,  1.39,  6.15, 54.95,  131.76, 5000.00,    0.01,    2.17,    0.00, 0
23, 194, 1, 23,  1.38,  6.17, 55.45,  131.73, 5000.00,    0.01,    2.19,    0.00, 0
23, 195, 1, 23,  1.33,  5.85, 55.81,  131.78, 5000.00,    0.01,    1.77,    0.00, 0
23, 196, 1, 23,  1.31,  5.85, 56.10,  131.95, 5000.00,    0.01,    1.76,    0.00, 0
23, 197, 1, 23,  1.39,  6.27, 56.32,  131.75, 5000.00,    0.01,    2.35,    0.00, 0
23, 198, 1, 23,  1.46,  6.67, 56.48,  131.88, 5000.00,    0.01,    3.00,    0.00, 0
23, 199, 1, 23,  1.54,  6.67, 39.99,  132.22, 5000.00,    0.02,    3.47,    0.00, 0
23, 200, 1, 23,  1.28,  5.80, 40.35,  132.61, 5000.00,    0.02,    2.33,    0.00, 0
23, 201, 1, 23,  1.26,  5.86, 40.62,  132.13, 5000.00,    0.02,    2.32,    0.00, 0
23, 202, 1, 23,  1.23,  5.87, 41.00,  132.26, 5000.00,    0.02,    2.46,    0.00, 0
23, 203, 1, 23,  1.34,  6.72, 41.61,  133.04, 5000.00,    0.02,    3.97,    0.00, 0
23, 204, 1, 23,  1.21,  5.88, 42.75,  132.16, 5000.00,    0.01,    2.43,    0.00, 0
23, 205, 1, 23,  1.22,  5.91, 44.66,  132.81, 5000.00,    0.01,    2.67,    0.00, 0
23, 206, 1, 23,  1.22,  5.88, 46.73,  132.38, 5000.00,    0.01,    2.48,    0.00, 0
23, 207, 1, 23,  1.12,  5.89, 48.68,  132.27, 5000.00,    0.01,    2.39,    0.00, 0
23, 208, 1, 23,  1.17,  5.89, 51.75,  132.08, 5000.00,    0.01,    2.17,    0.00, 0
23, 209, 1, 23,  1.08,  5.99, 53.36,  132.05, 5000.00,    0.01,    2.35,    0.00, 0
23, 210, 1, 23,  1.03,  6.01, 54.61,  132.13, 5000.00,    0.01,    2.42,    0.00, 0
23, 211, 1, 23,  1.02,  6.06, 55.41,  132.24, 5000.00,    0.01,    2.22,    0.00, 0
23, 212, 1, 23,  1.03,  6.94, 56.05,  132.21, 5000.00,    0.01,    3.33,    0.00, 0
23, 213, 1, 23,  1.02,  6.15, 56.36,  131.82, 5000.00,    0.01,    2.15,    0.00, 0
23, 214, 1, 23,  1.02,  6.27, 56.65,  131.91, 5000.00,    0.01,    2.35,    0.00, 0
23, 215, 1, 23,  1.02,  6.26, 56.83,  132.08, 5000.00,    0.01,    2.40,    0.00, 0
23, 216, 1, 23,  1.08,  6.44, 57.05,  132.05, 5000.00,    0.01,    2.72,    0.00, 0
23, 217, 1, 23,  1.34,  5.90, 40.37,  134.20, 5000.00,    0.05,    3.10,    0.00, 0
23, 218, 1, 23,  1.33,  7.00, 40.63,  132.72, 5000.00,    0.03,    4.27,    0.00, 0
23, 219, 1, 23,  1.10,  5.90, 41.02,  133.11, 5000.00,    0.02,    2.75,    0.00, 0
23, 220, 1, 23,  1.10,  5.90, 41.38,  133.02, 5000.00,    0.02,    2.73,    0.00, 0
23, 221, 1, 23,  1.09,  5.90, 41.81,  132.57, 5000.00,    0.02,    2.57,    0.00, 0
23, 222, 1, 23,  1.18,  6.81, 43.71,  134.81, 5000.00,    0.04,    4.62,    0.00, 0
23, 223, 1, 23,  1.13,  6.37, 44.80,  133.63, 5000.00,    0.02,    3.44,    0.00, 0
23, 224, 1, 23,  1.07,  5.91, 46.88,  132.99, 5000.00,    0.02,    2.66,    0.00, 0
23, 225, 1, 23,  0.98,  6.62, 50.16,  133.08, 5000.00,    0.02,    3.31,    0.00, 0
23, 226, 1, 23,  1.06,  5.65, 52.22,  132.09, 5000.00,    0.01,    1.54,    0.00, 0
23, 227, 1, 23,  0.95,  5.92, 53.33,  133.34, 5000.00,    0.02,    2.43,    0.00, 0
23, 228, 1, 23,  0.91,  5.93, 54.56,  133.40, 5000.00,    0.02,    2.45,    0.00, 0
23, 229, 1, 23,  0.89,  5.93, 55.54,  133.29, 5000.00,    0.02,    2.37,    0.00, 0
23, 230, 1, 23,  0.89,  5.93, 56.09,  133.12, 5000.00,    0.01,    2.29,    0.00, 0
23, 231, 1, 23,  0.86,  5.98, 56.62,  132.54, 5000.00,    0.01,    2.13,    0.00, 0
23, 232, 1, 23,  0.87,  6.41, 56.98,  132.13, 5000.00,    0.01,    2.57,    0.00, 0
23, 233, 1, 23,  0.88,  5.94, 57.06,  132.64, 5000.00,    0.01,    2.16,    0.00, 0
23, 234, 1, 23,  0.85,  6.14, 57.31,  132.51, 5000.00,    0.01,    2.33,    0.00, 0
23, 235, 1, 23,  7.52,  1.95, 39.39,  132.77, 5000.00,    0.03,    4.56,    0.00, 0
23, 236, 1, 23,  6.64,  1.69, 39.97,  132.05, 5000.00,    0.01,    2.90,    0.00, 0
23, 237, 1, 23,  6.97,  1.89, 40.14,  132.81, 5000.00,    0.03,    3.83,    0.00, 0
23, 238, 1, 23,  6.03,  1.48, 40.66,  132.54, 5000.00,    0.01,    2.11,    0.00, 0
23, 239, 1, 23,  5.84,  1.37, 41.62,  133.73, 5000.00,    0.02,    2.33,    0.00, 0
23, 240, 1, 23,  6.41,  1.50, 42.34,  132.79, 5000.00,    0.02,    3.00,    0.00, 0
23, 241, 1, 23,  5.96,  1.36, 43.99,  133.01, 5000.00,    0.01,    2.23,    0.00, 0
23, 242, 1, 23,  5.89,  1.43, 45.78,  132.61, 5000.00,    0.01,    2.01,    0.00, 0
23, 243, 1, 23,  5.82,  1.47, 48.41,  132.37, 5000.00,    0.01,    1.67,    0.00, 0
23, 244, 1, 23,  6.68,  1.54, 50.27,  133.23, 5000.00,    0.02,    3.13,    0.00, 0
23, 245, 1, 23,  6.62,  1.61, 52.71,  132.46, 5000.00,    0.01,    2.71,    0.00, 0
23, 246, 1, 23,  6.24,  1.55, 53.42,  133.46, 5000.00,    0.01,    2.48,    0.00, 0
23, 247, 1, 23,  6.01,  1.53, 54.35,  132.68, 5000.00,    0.01,    1.79,    0.00, 0
23, 248, 1, 23,  6.67,  1.76, 54.90,  132.16, 5000.00,    0.01,    2.68,    0.00, 0
23, 249, 1, 23,  6.74,  1.81, 55.33,  132.09, 5000.00,    0.01,    2.81,    0.00, 0
23, 250, 1, 23,  6.61,  1.77, 55.54,  132.16, 5000.00,    0.01,    2.62,    0.00, 0
23, 251, 1, 23,  6.97,  1.99, 55.66,  132.38, 5000.00,    0.02,    3.36,    0.00, 0
23, 252, 1, 23,  6.91,  1.89, 55.86,  132.08, 5000.00,    0.01,    3.02,    0.00, 0
23, 253, 1, 23,  6.56,  1.88, 39.86,  131.97, 5000.00,    0.01,    2.75,    0.00, 0
