run, evt, int, seg, x, y, z, efrac, e, chisq
3, 131, 1, 3, -0.98, -0.42,  8.92,  131.68, 5000.00,    0.05,    1.06,    0.00, 0
3, 132, 1, 3,  2.43, -0.22,  8.77,  131.25, 5000.00,    0.06,    1.49,    0.00, 0
3, 133, 1, 3,  2.80, -1.39, 10.24,  131.14, 5000.00,    0.10,    1.75,    0.00, 0
3, 134, 1, 3, -7.95, -0.48, 15.09,  132.22, 5000.00,    0.16,    2.49,    0.00, 0
3, 135, 1, 3, -5.15, -1.13, 13.75,  131.49, 5000.00,    0.04,    1.60,    0.00, 0
3, 136, 1, 3, -6.43, -1.42, 14.93,  132.20, 5000.00,    0.03,    1.86,    0.00, 0
3, 137, 1, 3, -6.20, -1.23, 15.83,  131.91, 5000.00,    0.02,    1.81,    0.00, 0
3, 138, 1, 3, -5.99, -1.11, 16.25,  131.55, 5000.00,    0.03,    1.31,    0.00, 0
3, 139, 1, 3, -6.46, -1.12, 16.77,  131.02, 5000.00,    0.03,    1.79,    0.00, 0
3, 140, 1, 3, -5.76, -1.18, 17.18,  131.64, 5000.00,    0.05,    2.36,    0.00, 0
3, 141, 1, 3, -5.04, -0.96,  1.90,  131.33, 5000.00,    0.05,    1.55,    0.00, 0
3, 142, 1, 3, -7.00, -1.26,  4.94,  131.15, 5000.00,    0.05,    1.79,    0.00, 0
3, 143, 1, 3, -6.56, -0.82,  8.59,  131.40, 5000.00,    0.04,    1.48,    0.00, 0
3, 144, 1, 3, -1.07, -0.38,  7.44,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 145, 1, 3, -0.98, -0.42,  8.93,  131.67, 5000.00,    0.05,    1.02,    0.00, 0
3, 146, 1, 3,  2.44, -0.33,  8.67,  131.23, 5000.00,    0.06,    1.53,    0.00, 0
3, 147, 1, 3, -1.55, -0.56, 12.84,  131.73, 5000.00,    0.09,    0.46,    0.00, 0
3, 148, 1, 3, -7.81, -0.70, 15.05,  132.28, 5000.00,    0.17,    2.48,    0.00, 0
3, 149, 1, 3, -5.69, -1.66, 13.81,  131.76, 5000.00,    0.04,    2.29,    0.00, 0
3, 150, 1, 3, -6.46, -1.93, 14.21,  131.88, 5000.00,    0.04,    1.88,    0.00, 0
3, 151, 1, 3, -5.82, -1.46, 15.59,  131.70, 5000.00,    0.03,    1.04,    0.00, 0
3, 152, 1, 3, -5.96, -1.36, 16.09,  131.51, 5000.00,    0.03,    1.30,    0.00, 0
3, 153, 1, 3, -6.66, -1.47, 16.48,  130.64, 5000.00,    0.03,    2.18,    0.00, 0
3, 154, 1, 3, -6.24, -1.25, 16.99,  131.55, 5000.00,    0.07,    3.42,    0.00, 0
3, 155, 1, 3, -4.98, -1.09,  1.85,  131.33, 5000.00,    0.05,    1.53,    0.00, 0
3, 156, 1, 3, -6.99, -1.35,  4.95,  131.15, 5000.00,    0.05,    1.81,    0.00, 0
3, 157, 1, 3, -6.52, -0.91,  8.55,  131.41, 5000.00,    0.04,    1.49,    0.00, 0
3, 158, 1, 3, -1.10, -0.39,  7.07,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 159, 1, 3,  3.05, -3.92,  7.84,  131.44, 5000.00,    0.07,    1.78,    0.00, 0
3, 160, 1, 3, -9.03,  1.21, 15.41,  131.52, 5000.00,    0.11,    1.20,    0.00, 0
3, 161, 1, 3, -4.91, -1.82, 13.01,  132.29, 5000.00,    0.09,    1.73,    0.00, 0
3, 162, 1, 3, -7.55, -1.98, 14.04,  132.11, 5000.00,    0.10,    2.25,    0.00, 0
3, 163, 1, 3, -5.29, -1.93, 13.93,  131.96, 5000.00,    0.05,    1.24,    0.00, 0
3, 164, 1, 3, -6.59, -2.19, 14.17,  131.85, 5000.00,    0.04,    1.94,    0.00, 0
3, 165, 1, 3, -6.80, -2.29, 15.72,  131.82, 5000.00,    0.03,    2.57,    0.00, 0
3, 166, 1, 3, -5.85, -1.53, 15.96,  131.48, 5000.00,    0.03,    1.24,    0.00, 0
3, 167, 1, 3, -5.95, -1.42, 16.39,  130.90, 5000.00,    0.02,    1.33,    0.00, 0
3, 168, 1, 3, -5.95, -1.49, 16.58,  131.03, 5000.00,    0.06,    2.10,    0.00, 0
3, 169, 1, 3, -6.12,  3.64,  2.34,  131.22, 5000.00,    0.05,    1.84,    0.00, 0
3, 170, 1, 3, -6.69, -1.67,  4.53,  131.16, 5000.00,    0.05,    1.82,    0.00, 0
3, 171, 1, 3, -7.00, -0.87,  8.42,  131.38, 5000.00,    0.04,    1.42,    0.00, 0
3, 172, 1, 3, -0.03, -0.87,  6.27,  131.27, 5000.00,    0.06,    0.71,    0.00, 0
3, 173, 1, 3,  3.84, -2.26,  7.77,  131.54, 5000.00,    0.07,    1.16,    0.00, 0
3, 174, 1, 3,  1.48, -0.88,  8.82,  131.19, 5000.00,    0.07,    1.55,    0.00, 0
3, 175, 1, 3, -1.85, -0.92, 12.57,  131.73, 5000.00,    0.05,    0.31,    0.00, 0
3, 176, 1, 3, -7.35, -2.17, 13.89,  132.11, 5000.00,    0.10,    2.28,    0.00, 0
3, 177, 1, 3, -5.48, -2.27, 13.64,  131.74, 5000.00,    0.04,    2.33,    0.00, 0
3, 178, 1, 3, -7.33, -2.83, 14.33,  131.73, 5000.00,    0.04,    2.48,    0.00, 0
3, 179, 1, 3, -6.77, -2.46, 15.77,  131.74, 5000.00,    0.03,    2.60,    0.00, 0
3, 180, 1, 3, -6.70, -1.99, 16.02,  131.22, 5000.00,    0.04,    2.17,    0.00, 0
3, 181, 1, 3, -5.94, -1.40, 16.33,  130.83, 5000.00,    0.08,    2.20,    0.00, 0
3, 182, 1, 3, -5.97, -1.52, 16.72,  131.39, 5000.00,    0.09,    2.44,    0.00, 0
3, 183, 1, 3, -5.88,  4.37,  2.06,  131.18, 5000.00,    0.05,    1.53,    0.00, 0
3, 184, 1, 3, -7.35,  0.49,  5.06,  131.15, 5000.00,    0.05,    1.88,    0.00, 0
3, 185, 1, 3, -6.78,  0.78,  8.87,  131.38, 5000.00,    0.04,    1.64,    0.00, 0
3, 186, 1, 3, -1.08,  0.43,  6.89,  131.31, 5000.00,    0.04,    1.19,    0.00, 0
3, 187, 1, 3, -0.95,  0.45,  8.32,  131.55, 5000.00,    0.05,    1.05,    0.00, 0
3, 188, 1, 3,  1.72,  0.33,  8.15,  131.13, 5000.00,    0.06,    1.46,    0.00, 0
3, 189, 1, 3,  2.83,  1.07, 10.52,  131.51, 5000.00,    0.14,    0.85,    0.00, 0
3, 190, 1, 3, -1.55,  1.27, 12.15,  131.45, 5000.00,    0.06,    1.28,    0.00, 0
3, 191, 1, 3, -4.38,  2.70, 12.99,  131.46, 5000.00,    0.05,    2.53,    0.00, 0
3, 192, 1, 3, -6.48,  3.64, 13.89,  132.12, 5000.00,    0.04,    2.01,    0.00, 0
3, 193, 1, 3, -7.20,  3.43, 14.61,  131.61, 5000.00,    0.03,    2.03,    0.00, 0
3, 194, 1, 3, -5.91,  2.63, 15.13,  132.01, 5000.00,    0.03,    1.12,    0.00, 0
3, 195, 1, 3, -6.73,  2.83, 15.49,  131.78, 5000.00,    0.03,    1.84,    0.00, 0
3, 196, 1, 3, -6.54,  2.60, 15.74,  131.50, 5000.00,    0.02,    1.68,    0.00, 0
3, 197, 1, 3, -7.57, -0.07,  3.42,  131.03, 5000.00,    0.05,    2.04,    0.00, 0
3, 198, 1, 3, -6.85,  0.31,  4.68,  131.11, 5000.00,    0.05,    1.95,    0.00, 0
3, 199, 1, 3, -6.89,  0.63,  8.85,  131.38, 5000.00,    0.04,    1.58,    0.00, 0
3, 200, 1, 3, -1.09,  0.40,  6.93,  131.32, 5000.00,    0.04,    1.17,    0.00, 0
3, 201, 1, 3, -0.95,  0.45,  8.36,  131.56, 5000.00,    0.04,    1.05,    0.00, 0
3, 202, 1, 3,  1.56,  0.17,  8.22,  131.15, 5000.00,    0.06,    1.48,    0.00, 0
3, 203, 1, 3,  2.30,  0.93, 10.88,  131.48, 5000.00,    0.14,    0.79,    0.00, 0
3, 204, 1, 3, -1.51,  1.21, 12.14,  131.41, 5000.00,    0.06,    1.37,    0.00, 0
3, 205, 1, 3, -4.13,  2.37, 13.06,  131.39, 5000.00,    0.04,    2.46,    0.00, 0
3, 206, 1, 3, -6.07,  2.97, 14.20,  131.81, 5000.00,    0.03,    1.54,    0.00, 0
3, 207, 1, 3, -6.73,  3.00, 14.70,  131.69, 5000.00,    0.03,    1.87,    0.00, 0
3, 208, 1, 3, -6.40,  2.48, 15.28,  131.67, 5000.00,    0.03,    1.77,    0.00, 0
3, 209, 1, 3, -6.75,  2.49, 15.62,  131.48, 5000.00,    0.03,    1.79,    0.00, 0
3, 210, 1, 3, -6.20,  2.69, 15.85,  131.36, 5000.00,    0.05,    1.76,    0.00, 0
3, 211, 1, 3, -6.73, -0.46,  3.04,  131.04, 5000.00,    0.04,    2.23,    0.00, 0
3, 212, 1, 3, -6.65,  0.09,  4.50,  131.12, 5000.00,    0.05,    1.93,    0.00, 0
3, 213, 1, 3, -6.77,  0.61,  8.68,  131.33, 5000.00,    0.04,    1.56,    0.00, 0
3, 214, 1, 3, -1.12,  0.32,  7.00,  131.34, 5000.00,    0.04,    1.14,    0.00, 0
3, 215, 1, 3, -0.95,  0.45,  8.42,  131.56, 5000.00,    0.04,    1.04,    0.00, 0
3, 216, 1, 3,  1.79,  0.07,  8.41,  131.17, 5000.00,    0.06,    1.46,    0.00, 0
3, 217, 1, 3,  2.54,  0.90, 10.72,  131.29, 5000.00,    0.13,    0.99,    0.00, 0
3, 218, 1, 3, -1.25,  1.09, 12.10,  131.33, 5000.00,    0.06,    1.50,    0.00, 0
3, 219, 1, 3, -3.36,  2.59, 12.44,  131.14, 5000.00,    0.08,    2.35,    0.00, 0
3, 220, 1, 3, -6.28,  2.76, 14.53,  131.85, 5000.00,    0.03,    1.71,    0.00, 0
3, 221, 1, 3, -5.59,  1.90, 15.02,  131.88, 5000.00,    0.03,    0.71,    0.00, 0
3, 222, 1, 3, -6.61,  2.48, 15.57,  131.43, 5000.00,    0.03,    1.64,    0.00, 0
3, 223, 1, 3, -6.89,  2.33, 15.98,  131.05, 5000.00,    0.05,    2.35,    0.00, 0
3, 224, 1, 3, -6.87,  2.44, 16.29,  130.82, 5000.00,    0.05,    2.29,    0.00, 0
3, 225, 1, 3, -6.82, -0.26,  3.30,  131.04, 5000.00,    0.04,    2.28,    0.00, 0
3, 226, 1, 3, -6.48,  0.12,  4.33,  131.11, 5000.00,    0.05,    1.92,    0.00, 0
3, 227, 1, 3, -7.23,  0.28,  8.85,  131.38, 5000.00,    0.04,    1.41,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.00,  131.33, 5000.00,    0.04,    1.14,    0.00, 0
3, 229, 1, 3, -0.95,  0.44,  8.32,  131.50, 5000.00,    0.04,    1.06,    0.00, 0
3, 230, 1, 3,  1.51, -0.15,  8.43,  131.19, 5000.00,    0.06,    1.47,    0.00, 0
3, 231, 1, 3, -1.26,  0.65, 11.61,  131.47, 5000.00,    0.07,    1.10,    0.00, 0
3, 232, 1, 3, -0.43,  0.66, 11.96,  131.31, 5000.00,    0.06,    1.48,    0.00, 0
3, 233, 1, 3, -6.34,  2.57, 13.44,  131.94, 5000.00,    0.05,    1.78,    0.00, 0
3, 234, 1, 3, -6.61,  2.48, 14.49,  131.89, 5000.00,    0.03,    1.71,    0.00, 0
3, 235, 1, 3, -6.68,  2.20, 15.21,  131.78, 5000.00,    0.03,    1.64,    0.00, 0
3, 236, 1, 3, -6.77,  2.07, 15.67,  131.57, 5000.00,    0.03,    1.71,    0.00, 0
3, 237, 1, 3, -5.96,  1.68, 16.08,  131.03, 5000.00,    0.03,    0.88,    0.00, 0
3, 238, 1, 3, -7.10,  2.02, 16.47,  130.71, 5000.00,    0.04,    2.21,    0.00, 0
3, 239, 1, 3, -5.11,  2.26,  1.65,  131.00, 5000.00,    0.04,    2.20,    0.00, 0
3, 240, 1, 3, -6.68,  2.57,  4.12,  131.06, 5000.00,    0.05,    1.89,    0.00, 0
3, 241, 1, 3, -7.52,  0.09,  8.84,  131.38, 5000.00,    0.04,    1.31,    0.00, 0
3, 242, 1, 3, -1.18,  0.08,  6.94,  131.30, 5000.00,    0.04,    1.14,    0.00, 0
3, 243, 1, 3, -1.03,  0.27,  8.38,  131.54, 5000.00,    0.04,    1.02,    0.00, 0
3, 244, 1, 3, -0.26, -0.21,  9.83,  131.58, 5000.00,    0.05,    1.03,    0.00, 0
3, 245, 1, 3, -1.02,  0.49, 11.49,  131.39, 5000.00,    0.06,    1.15,    0.00, 0
3, 246, 1, 3, -0.86,  0.65, 12.09,  131.18, 5000.00,    0.06,    1.44,    0.00, 0
3, 247, 1, 3, -6.40,  2.08, 13.55,  132.09, 5000.00,    0.05,    1.73,    0.00, 0
3, 248, 1, 3, -6.75,  1.98, 14.76,  131.86, 5000.00,    0.03,    1.64,    0.00, 0
3, 249, 1, 3, -6.95,  1.82, 15.32,  131.88, 5000.00,    0.03,    1.68,    0.00, 0
3, 250, 1, 3, -5.87,  1.32, 15.84,  131.81, 5000.00,    0.03,    0.66,    0.00, 0
3, 251, 1, 3, -6.24,  1.48, 16.20,  131.25, 5000.00,    0.03,    1.03,    0.00, 0
3, 252, 1, 3, -7.48,  1.89, 16.51,  130.22, 5000.00,    0.05,    2.26,    0.00, 0
3, 253, 1, 3, -5.72,  1.85,  2.64,  131.13, 5000.00,    0.05,    2.03,    0.00, 0
