run, evt, int, seg, x, y, z, efrac, e, chisq
29, 35, 1, 29,  5.81,  1.48, 70.29,  131.96, 5000.00,    0.01,    1.87,    0.00, 0
29, 36, 1, 29,  5.81,  1.49, 72.03,  131.82, 5000.00,    0.01,    1.81,    0.00, 0
29, 37, 1, 29,  5.64,  1.45, 73.24,  132.02, 5000.00,    0.01,    1.62,    0.00, 0
29, 38, 1, 29,  5.97,  1.55, 74.14,  132.09, 5000.00,    0.01,    2.15,    0.00, 0
29, 39, 1, 29,  5.93,  1.53, 74.64,  131.94, 5000.00,    0.01,    2.03,    0.00, 0
29, 40, 1, 29,  5.81,  1.49, 75.15,  131.99, 5000.00,    0.01,    1.85,    0.00, 0
29, 41, 1, 29,  6.11,  1.59, 75.51,  131.98, 5000.00,    0.01,    2.32,    0.00, 0
29, 42, 1, 29,  5.81,  1.49, 75.76,  131.97, 5000.00,    0.01,    1.88,    0.00, 0
29, 43, 1, 29,  5.81,  1.49, 75.95,  132.27, 5000.00,    0.01,    2.01,    0.00, 0
29, 44, 1, 29,  5.81,  1.49, 76.02,  132.04, 5000.00,    0.01,    1.92,    0.00, 0
29, 45, 1, 29,  6.43,  1.92, 55.73,  132.16, 5000.00,    0.01,    2.86,    0.00, 0
29, 46, 1, 29,  5.83,  1.63, 55.89,  132.72, 5000.00,    0.01,    2.09,    0.00, 0
29, 47, 1, 29,  6.14,  1.76, 56.00,  132.19, 5000.00,    0.01,    2.39,    0.00, 0
29, 48, 1, 29,  5.98,  1.63, 56.26,  132.25, 5000.00,    0.01,    2.14,    0.00, 0
29, 49, 1, 29,  6.09,  1.66, 56.60,  132.31, 5000.00,    0.01,    2.34,    0.00, 0
29, 50, 1, 29,  5.69,  1.50, 57.04,  131.99, 5000.00,    0.01,    1.56,    0.00, 0
29, 51, 1, 29,  5.91,  1.57, 57.79,  132.44, 5000.00,    0.01,    2.13,    0.00, 0
29, 52, 1, 29,  6.41,  1.87, 58.74,  133.20, 5000.00,    0.02,    3.25,    0.00, 0
29, 53, 1, 29,  6.42,  1.80, 59.81,  132.35, 5000.00,    0.01,    3.08,    0.00, 0
29, 54, 1, 29,  5.84,  1.57, 61.57,  132.33, 5000.00,    0.01,    2.08,    0.00, 0
29, 55, 1, 29,  5.83,  1.58, 63.85,  132.40, 5000.00,    0.01,    2.11,    0.00, 0
29, 56, 1, 29,  5.82,  1.58, 67.12,  132.40, 5000.00,    0.01,    2.12,    0.00, 0
29, 57, 1, 29,  5.81,  1.58, 70.13,  132.41, 5000.00,    0.01,    2.06,    0.00, 0
29, 58, 1, 29,  5.76,  1.57, 71.95,  132.12, 5000.00,    0.01,    1.90,    0.00, 0
29, 59, 1, 29,  5.29,  1.40, 73.10,  132.24, 5000.00,    0.01,    1.22,    0.00, 0
29, 60, 1, 29,  5.89,  1.63, 74.00,  132.27, 5000.00,    0.01,    2.10,    0.00, 0
29, 61, 1, 29,  5.60,  1.51, 74.65,  132.17, 5000.00,    0.01,    1.62,    0.00, 0
29, 62, 1, 29,  6.49,  1.93, 75.57,  132.12, 5000.00,    0.01,    3.08,    0.00, 0
29, 63, 1, 29,  6.37,  1.85, 75.63,  131.92, 5000.00,    0.01,    2.79,    0.00, 0
29, 64, 1, 29,  5.66,  1.54, 75.81,  132.01, 5000.00,    0.01,    1.67,    0.00, 0
29, 65, 1, 29,  5.80,  1.60, 76.19,  132.39, 5000.00,    0.01,    2.03,    0.00, 0
29, 66, 1, 29,  6.18,  1.77, 76.05,  131.95, 5000.00,    0.02,    2.54,    0.00, 0
29, 67, 1, 29,  5.78,  1.76, 56.08,  132.81, 5000.00,    0.01,    1.98,    0.00, 0
29, 68, 1, 29,  6.04,  1.92, 56.16,  132.46, 5000.00,    0.01,    2.36,    0.00, 0
29, 69, 1, 29,  6.08,  1.94, 56.23,  132.14, 5000.00,    0.01,    2.35,    0.00, 0
29, 70, 1, 29,  6.45,  2.15, 56.52,  132.22, 5000.00,    0.01,    3.11,    0.00, 0
29, 71, 1, 29,  6.04,  1.85, 56.85,  132.29, 5000.00,    0.01,    2.38,    0.00, 0
29, 72, 1, 29,  5.79,  1.70, 57.36,  132.31, 5000.00,    0.01,    1.92,    0.00, 0
29, 73, 1, 29,  6.43,  2.04, 58.06,  132.16, 5000.00,    0.01,    3.10,    0.00, 0
29, 74, 1, 29,  5.90,  1.77, 58.88,  132.22, 5000.00,    0.01,    2.09,    0.00, 0
29, 75, 1, 29,  6.03,  1.93, 60.21,  132.43, 5000.00,    0.01,    2.42,    0.00, 0
29, 76, 1, 29,  5.19,  1.52, 61.93,  132.23, 5000.00,    0.01,    0.89,    0.00, 0
29, 77, 1, 29,  5.51,  1.60, 64.10,  132.20, 5000.00,    0.01,    1.23,    0.00, 0
29, 78, 1, 29,  6.46,  2.13, 67.30,  132.40, 5000.00,    0.01,    2.94,    0.00, 0
29, 79, 1, 29,  5.85,  1.79, 70.09,  132.26, 5000.00,    0.01,    1.87,    0.00, 0
29, 80, 1, 29,  5.75,  1.73, 72.03,  131.99, 5000.00,    0.01,    1.57,    0.00, 0
29, 81, 1, 29,  5.75,  1.73, 73.21,  131.94, 5000.00,    0.01,    1.56,    0.00, 0
29, 82, 1, 29,  5.63,  1.74, 74.02,  131.94, 5000.00,    0.01,    1.73,    0.00, 0
29, 83, 1, 29,  5.23,  1.50, 74.60,  131.62, 5000.00,    0.01,    0.93,    0.00, 0
29, 84, 1, 29,  5.11,  1.47, 75.07,  132.06, 5000.00,    0.01,    0.92,    0.00, 0
29, 85, 1, 29,  5.67,  1.70, 75.57,  131.52, 5000.00,    0.01,    1.53,    0.00, 0
29, 86, 1, 29,  6.23,  2.03, 76.03,  131.75, 5000.00,    0.01,    2.61,    0.00, 0
29, 87, 1, 29,  5.62,  1.75, 75.96,  131.52, 5000.00,    0.01,    1.57,    0.00, 0
29, 88, 1, 29,  5.98,  1.90, 76.07,  131.63, 5000.00,    0.01,    2.17,    0.00, 0
29, 89, 1, 29,  5.82,  2.02, 55.92,  133.13, 5000.00,    0.01,    2.34,    0.00, 0
29, 90, 1, 29,  5.69,  1.90, 56.14,  132.60, 5000.00,    0.01,    1.79,    0.00, 0
29, 91, 1, 29,  5.67,  1.95, 56.19,  131.91, 5000.00,    0.01,    1.68,    0.00, 0
29, 92, 1, 29,  5.83,  2.03, 56.37,  132.23, 5000.00,    0.01,    2.12,    0.00, 0
29, 93, 1, 29,  5.67,  1.94, 56.76,  132.15, 5000.00,    0.01,    1.79,    0.00, 0
29, 94, 1, 29,  5.10,  1.58, 57.23,  133.03, 5000.00,    0.02,    1.18,    0.00, 0
29, 95, 1, 29,  5.68,  1.92, 57.84,  132.07, 5000.00,    0.01,    1.62,    0.00, 0
29, 96, 1, 29,  5.68,  1.94, 58.71,  132.03, 5000.00,    0.01,    1.61,    0.00, 0
29, 97, 1, 29,  5.46,  1.94, 60.14,  132.42, 5000.00,    0.01,    1.51,    0.00, 0
29, 98, 1, 29,  6.10,  2.25, 61.68,  132.20, 5000.00,    0.01,    2.45,    0.00, 0
29, 99, 1, 29,  5.60,  1.91, 64.00,  132.05, 5000.00,    0.01,    1.46,    0.00, 0
29, 100, 1, 29,  5.04,  1.70, 67.41,  132.40, 5000.00,    0.01,    0.89,    0.00, 0
29, 101, 1, 29,  5.67,  1.97, 70.25,  131.92, 5000.00,    0.01,    1.57,    0.00, 0
29, 102, 1, 29,  5.66,  1.97, 72.05,  131.81, 5000.00,    0.01,    1.55,    0.00, 0
29, 103, 1, 29,  5.62,  1.94, 73.23,  131.77, 5000.00,    0.01,    1.45,    0.00, 0
29, 104, 1, 29,  5.74,  2.07, 74.26,  131.82, 5000.00,    0.01,    1.76,    0.00, 0
29, 105, 1, 29,  5.17,  1.69, 74.62,  131.78, 5000.00,    0.01,    0.76,    0.00, 0
29, 106, 1, 29,  5.90,  2.15, 75.33,  131.59, 5000.00,    0.01,    2.20,    0.00, 0
29, 107, 1, 29,  5.24,  1.69, 75.59,  131.79, 5000.00,    0.01,    1.04,    0.00, 0
29, 108, 1, 29,  6.14,  2.37, 75.97,  131.14, 5000.00,    0.01,    2.59,    0.00, 0
29, 109, 1, 29,  5.98,  2.22, 76.02,  131.21, 5000.00,    0.01,    2.20,    0.00, 0
29, 110, 1, 29,  6.76,  2.88, 76.10,  131.88, 5000.00,    0.02,    4.01,    0.00, 0
29, 111, 1, 29,  5.47,  2.46, 56.04,  133.47, 5000.00,    0.01,    2.46,    0.00, 0
29, 112, 1, 29,  5.57,  2.40, 56.04,  131.99, 5000.00,    0.01,    1.99,    0.00, 0
29, 113, 1, 29,  6.72,  3.32, 56.16,  132.83, 5000.00,    0.02,    4.38,    0.00, 0
29, 114, 1, 29,  5.35,  2.07, 56.31,  132.07, 5000.00,    0.01,    1.16,    0.00, 0
29, 115, 1, 29,  5.51,  2.35, 56.75,  132.08, 5000.00,    0.01,    1.77,    0.00, 0
29, 116, 1, 29,  5.51,  2.36, 57.20,  132.03, 5000.00,    0.01,    1.76,    0.00, 0
29, 117, 1, 29,  6.51,  3.34, 58.12,  133.19, 5000.00,    0.02,    4.25,    0.00, 0
29, 118, 1, 29,  5.50,  2.38, 58.70,  131.86, 5000.00,    0.01,    1.72,    0.00, 0
29, 119, 1, 29,  5.50,  2.38, 59.92,  131.83, 5000.00,    0.01,    1.62,    0.00, 0
29, 120, 1, 29,  5.51,  2.37, 61.65,  131.76, 5000.00,    0.01,    1.59,    0.00, 0
29, 121, 1, 29,  5.50,  2.38, 64.01,  131.78, 5000.00,    0.01,    1.62,    0.00, 0
29, 122, 1, 29,  5.28,  2.20, 67.63,  131.99, 5000.00,    0.01,    1.25,    0.00, 0
29, 123, 1, 29,  5.46,  2.47, 70.17,  131.83, 5000.00,    0.01,    1.80,    0.00, 0
29, 124, 1, 29,  5.48,  2.42, 72.15,  131.59, 5000.00,    0.01,    1.59,    0.00, 0
29, 125, 1, 29,  5.44,  2.54, 73.61,  131.69, 5000.00,    0.01,    1.76,    0.00, 0
29, 126, 1, 29,  5.47,  2.45, 74.22,  131.41, 5000.00,    0.01,    1.57,    0.00, 0
29, 127, 1, 29,  5.79,  2.71, 74.84,  131.28, 5000.00,    0.01,    2.09,    0.00, 0
29, 128, 1, 29,  5.87,  2.84, 75.43,  131.41, 5000.00,    0.01,    2.38,    0.00, 0
29, 129, 1, 29,  5.75,  2.70, 75.71,  131.00, 5000.00,    0.01,    2.22,    0.00, 0
29, 130, 1, 29,  6.31,  3.18, 75.94,  130.67, 5000.00,    0.01,    3.16,    0.00, 0
29, 131, 1, 29,  5.87,  2.77, 76.11,  130.82, 5000.00,    0.01,    2.35,    0.00, 0
29, 132, 1, 29,  5.43,  2.55, 76.11,  131.38, 5000.00,    0.01,    1.89,    0.00, 0
29, 133, 1, 29,  5.07,  3.18, 55.95,  133.71, 5000.00,    0.01,    2.45,    0.00, 0
29, 134, 1, 29,  5.11,  3.11, 55.92,  131.88, 5000.00,    0.01,    1.74,    0.00, 0
29, 135, 1, 29,  5.13,  3.16, 56.03,  131.76, 5000.00,    0.01,    1.61,    0.00, 0
29, 136, 1, 29,  5.85,  3.74, 56.19,  131.98, 5000.00,    0.01,    3.03,    0.00, 0
29, 137, 1, 29,  5.72,  3.68, 56.53,  131.90, 5000.00,    0.01,    2.79,    0.00, 0
29, 138, 1, 29,  5.06,  3.25, 57.07,  131.85, 5000.00,    0.01,    1.59,    0.00, 0
29, 139, 1, 29,  5.72,  3.67, 57.64,  131.81, 5000.00,    0.01,    2.72,    0.00, 0
29, 140, 1, 29,  5.05,  3.30, 58.59,  131.80, 5000.00,    0.01,    1.50,    0.00, 0
29, 141, 1, 29,  5.19,  3.55, 59.97,  132.12, 5000.00,    0.01,    2.13,    0.00, 0
29, 142, 1, 29,  4.87,  2.86, 61.76,  132.20, 5000.00,    0.01,    1.12,    0.00, 0
29, 143, 1, 29,  4.98,  3.31, 63.94,  131.72, 5000.00,    0.01,    1.41,    0.00, 0
29, 144, 1, 29,  5.08,  3.39, 67.23,  131.75, 5000.00,    0.01,    1.73,    0.00, 0
29, 145, 1, 29,  5.00,  3.35, 70.34,  131.83, 5000.00,    0.01,    1.43,    0.00, 0
29, 146, 1, 29,  5.15,  3.51, 72.14,  131.45, 5000.00,    0.01,    1.70,    0.00, 0
29, 147, 1, 29,  4.96,  3.33, 73.34,  131.35, 5000.00,    0.01,    1.26,    0.00, 0
29, 148, 1, 29,  5.09,  3.49, 74.23,  131.22, 5000.00,    0.01,    1.52,    0.00, 0
29, 149, 1, 29,  5.07,  3.50, 74.85,  131.13, 5000.00,    0.01,    1.49,    0.00, 0
29, 150, 1, 29,  4.87,  3.36, 75.36,  130.85, 5000.00,    0.01,    1.06,    0.00, 0
29, 151, 1, 29,  4.84,  3.36, 75.69,  130.69, 5000.00,    0.01,    0.97,    0.00, 0
29, 152, 1, 29,  6.61,  4.80, 75.98,  130.40, 5000.00,    0.02,    3.96,    0.00, 0
29, 153, 1, 29,  5.98,  4.48, 76.00,  131.80, 5000.00,    0.02,    3.95,    0.00, 0
29, 154, 1, 29,  4.88,  3.42, 76.17,  130.82, 5000.00,    0.01,    1.39,    0.00, 0
29, 155, 1, 29,  3.87,  4.93, 55.81,  132.86, 5000.00,    0.01,    2.53,    0.00, 0
29, 156, 1, 29,  3.76,  4.66, 55.81,  131.89, 5000.00,    0.01,    1.73,    0.00, 0
29, 157, 1, 29,  4.48,  4.79, 55.93,  131.54, 5000.00,    0.01,    2.54,    0.00, 0
29, 158, 1, 29,  4.83,  5.27, 56.09,  131.76, 5000.00,    0.01,    3.39,    0.00, 0
29, 159, 1, 29,  3.89,  5.25, 56.47,  131.91, 5000.00,    0.01,    2.46,    0.00, 0
29, 160, 1, 29,  3.52,  4.85, 57.00,  131.84, 5000.00,    0.01,    1.63,    0.00, 0
29, 161, 1, 29,  3.50,  4.86, 57.62,  131.77, 5000.00,    0.01,    1.60,    0.00, 0
29, 162, 1, 29,  3.46,  4.89, 58.49,  131.72, 5000.00,    0.01,    1.52,    0.00, 0
29, 163, 1, 29,  3.44,  4.90, 59.74,  131.71, 5000.00,    0.01,    1.54,    0.00, 0
29, 164, 1, 29,  3.42,  4.91, 61.50,  131.76, 5000.00,    0.01,    1.57,    0.00, 0
29, 165, 1, 29,  3.53,  4.41, 63.84,  131.42, 5000.00,    0.01,    1.08,    0.00, 0
29, 166, 1, 29,  3.64,  4.63, 67.61,  131.50, 5000.00,    0.01,    1.58,    0.00, 0
29, 167, 1, 29,  3.59,  4.77, 70.30,  131.52, 5000.00,    0.01,    1.75,    0.00, 0
29, 168, 1, 29,  3.69,  4.83, 72.21,  131.47, 5000.00,    0.01,    1.82,    0.00, 0
29, 169, 1, 29,  3.92,  5.07, 73.42,  131.05, 5000.00,    0.01,    2.16,    0.00, 0
29, 170, 1, 29,  3.34,  4.97, 74.24,  131.00, 5000.00,    0.01,    1.55,    0.00, 0
29, 171, 1, 29,  4.07,  5.32, 74.93,  130.80, 5000.00,    0.01,    2.51,    0.00, 0
29, 172, 1, 29,  4.04,  5.33, 75.47,  130.78, 5000.00,    0.01,    2.47,    0.00, 0
29, 173, 1, 29,  4.07,  5.38, 75.79,  130.70, 5000.00,    0.01,    2.53,    0.00, 0
29, 174, 1, 29,  4.99,  6.50, 76.06,  130.08, 5000.00,    0.02,    4.39,    0.00, 0
29, 175, 1, 29,  4.25,  6.07, 76.07,  131.27, 5000.00,    0.01,    3.77,    0.00, 0
29, 176, 1, 29,  3.58,  5.75, 76.08,  131.95, 5000.00,    0.02,    3.15,    0.00, 0
29, 177, 1, 29,  2.38,  5.50, 55.90,  132.40, 5000.00,    0.01,    2.01,    0.00, 0
29, 178, 1, 29,  2.59,  5.40, 55.92,  131.96, 5000.00,    0.01,    1.99,    0.00, 0
29, 179, 1, 29,  2.69,  5.36, 56.01,  132.19, 5000.00,    0.01,    2.17,    0.00, 0
29, 180, 1, 29,  3.49,  6.27, 56.19,  131.53, 5000.00,    0.01,    3.50,    0.00, 0
29, 181, 1, 29,  2.20,  5.57, 56.71,  132.02, 5000.00,    0.01,    1.75,    0.00, 0
29, 182, 1, 29,  3.26,  6.21, 57.06,  131.80, 5000.00,    0.01,    3.25,    0.00, 0
29, 183, 1, 29,  2.47,  5.73, 57.74,  131.87, 5000.00,    0.01,    2.23,    0.00, 0
29, 184, 1, 29,  2.14,  5.60, 58.71,  131.90, 5000.00,    0.01,    1.71,    0.00, 0
29, 185, 1, 29,  2.52,  5.85, 59.84,  131.81, 5000.00,    0.01,    2.20,    0.00, 0
29, 186, 1, 29,  2.42,  5.56, 61.64,  132.10, 5000.00,    0.01,    1.83,    0.00, 0
29, 187, 1, 29,  2.23,  5.57, 64.02,  131.99, 5000.00,    0.01,    1.75,    0.00, 0
29, 188, 1, 29,  2.48,  6.01, 67.67,  131.85, 5000.00,    0.01,    2.40,    0.00, 0
29, 189, 1, 29,  2.27,  5.76, 70.34,  131.86, 5000.00,    0.01,    1.94,    0.00, 0
29, 190, 1, 29,  2.37,  5.81, 72.17,  131.62, 5000.00,    0.01,    2.00,    0.00, 0
29, 191, 1, 29,  2.41,  5.99, 73.41,  131.07, 5000.00,    0.01,    2.23,    0.00, 0
29, 192, 1, 29,  2.54,  6.13, 74.27,  130.85, 5000.00,    0.01,    2.45,    0.00, 0
29, 193, 1, 29,  2.33,  5.88, 74.90,  130.78, 5000.00,    0.01,    1.96,    0.00, 0
29, 194, 1, 29,  2.32,  5.90, 75.44,  130.66, 5000.00,    0.01,    2.20,    0.00, 0
29, 195, 1, 29,  3.19,  7.07, 75.85,  130.63, 5000.00,    0.02,    4.15,    0.00, 0
29, 196, 1, 29,  3.40,  7.19, 76.04,  130.03, 5000.00,    0.02,    4.26,    0.00, 0
29, 197, 1, 29,  3.16,  7.02, 76.12,  130.38, 5000.00,    0.01,    4.02,    0.00, 0
29, 198, 1, 29,  3.81,  7.19, 76.10,  130.26, 5000.00,    0.04,    4.70,    0.00, 0
29, 199, 1, 29,  1.99,  5.66, 55.96,  131.85, 5000.00,    0.01,    1.75,    0.00, 0
29, 200, 1, 29,  2.40,  6.15, 55.94,  131.82, 5000.00,    0.01,    2.75,    0.00, 0
29, 201, 1, 29,  2.24,  6.26, 56.11,  132.09, 5000.00,    0.01,    2.81,    0.00, 0
29, 202, 1, 29,  2.14,  6.33, 56.44,  132.22, 5000.00,    0.01,    2.88,    0.00, 0
29, 203, 1, 29,  1.90,  6.33, 56.74,  132.24, 5000.00,    0.01,    2.74,    0.00, 0
29, 204, 1, 29,  1.76,  6.17, 57.28,  131.90, 5000.00,    0.01,    2.39,    0.00, 0
29, 205, 1, 29,  1.77,  6.26, 57.88,  131.87, 5000.00,    0.01,    2.56,    0.00, 0
29, 206, 1, 29,  1.79,  6.62, 58.76,  131.81, 5000.00,    0.01,    3.01,    0.00, 0
29, 207, 1, 29,  1.61,  6.03, 59.87,  131.65, 5000.00,    0.01,    2.03,    0.00, 0
29, 208, 1, 29,  1.58,  5.90, 61.89,  131.96, 5000.00,    0.01,    1.93,    0.00, 0
29, 209, 1, 29,  1.45,  5.87, 64.04,  131.70, 5000.00,    0.01,    1.60,    0.00, 0
29, 210, 1, 29,  1.39,  5.83, 67.44,  132.05, 5000.00,    0.01,    1.65,    0.00, 0
29, 211, 1, 29,  1.31,  5.85, 70.43,  131.82, 5000.00,    0.01,    1.61,    0.00, 0
29, 212, 1, 29,  1.29,  5.96, 72.26,  131.67, 5000.00,    0.01,    1.90,    0.00, 0
29, 213, 1, 29,  1.32,  6.11, 73.47,  131.46, 5000.00,    0.01,    2.06,    0.00, 0
29, 214, 1, 29,  1.29,  5.82, 74.47,  131.69, 5000.00,    0.01,    1.82,    0.00, 0
29, 215, 1, 29,  1.22,  5.87, 74.94,  131.09, 5000.00,    0.01,    1.66,    0.00, 0
29, 216, 1, 29,  1.20,  5.87, 75.48,  130.93, 5000.00,    0.01,    1.64,    0.00, 0
29, 217, 1, 29,  1.42,  7.08, 75.93,  130.51, 5000.00,    0.01,    3.23,    0.00, 0
29, 218, 1, 29,  1.73,  8.50, 76.04,  129.44, 5000.00,    0.02,    4.88,    0.00, 0
29, 219, 1, 29,  1.56,  7.65, 76.21,  130.50, 5000.00,    0.01,    4.08,    0.00, 0
29, 220, 1, 29,  1.34,  6.74, 76.22,  131.81, 5000.00,    0.01,    3.15,    0.00, 0
29, 221, 1, 29,  1.92,  6.60, 56.28,  132.52, 5000.00,    0.01,    3.37,    0.00, 0
29, 222, 1, 29,  1.85,  6.42, 56.29,  132.64, 5000.00,    0.01,    3.18,    0.00, 0
29, 223, 1, 29,  2.28,  7.70, 56.26,  132.71, 5000.00,    0.04,    5.35,    0.00, 0
29, 224, 1, 29,  1.62,  6.27, 56.43,  131.72, 5000.00,    0.01,    2.62,    0.00, 0
29, 225, 1, 29,  1.29,  6.08, 56.93,  132.05, 5000.00,    0.01,    2.77,    0.00, 0
29, 226, 1, 29,  1.19,  5.93, 57.28,  132.05, 5000.00,    0.01,    2.16,    0.00, 0
29, 227, 1, 29,  1.18,  6.12, 57.89,  131.90, 5000.00,    0.01,    2.42,    0.00, 0
29, 228, 1, 29,  1.09,  5.90, 58.77,  131.70, 5000.00,    0.01,    1.90,    0.00, 0
29, 229, 1, 29,  1.13,  6.99, 59.85,  131.93, 5000.00,    0.02,    3.42,    0.00, 0
29, 230, 1, 29,  1.08,  5.90, 61.92,  131.94, 5000.00,    0.01,    2.19,    0.00, 0
29, 231, 1, 29,  1.00,  5.92, 64.25,  131.85, 5000.00,    0.01,    2.13,    0.00, 0
29, 232, 1, 29,  0.90,  5.93, 67.93,  132.03, 5000.00,    0.01,    2.14,    0.00, 0
29, 233, 1, 29,  0.84,  5.94, 70.60,  131.80, 5000.00,    0.01,    2.03,    0.00, 0
29, 234, 1, 29,  0.79,  5.95, 72.41,  131.72, 5000.00,    0.01,    1.99,    0.00, 0
29, 235, 1, 29,  0.78,  6.28, 73.60,  131.68, 5000.00,    0.01,    2.45,    0.00, 0
29, 236, 1, 29,  0.76,  5.95, 74.45,  131.55, 5000.00,    0.01,    1.94,    0.00, 0
29, 237, 1, 29,  0.76,  6.48, 75.18,  131.23, 5000.00,    0.01,    2.66,    0.00, 0
29, 238, 1, 29,  0.73,  6.20, 75.70,  131.38, 5000.00,    0.01,    2.42,    0.00, 0
29, 239, 1, 29,  0.76,  6.71, 76.05,  131.88, 5000.00,    0.01,    3.34,    0.00, 0
29, 240, 1, 29,  0.76,  6.78, 76.29,  131.09, 5000.00,    0.01,    3.10,    0.00, 0
29, 241, 1, 29,  0.76,  6.60, 76.33,  131.85, 5000.00,    0.01,    3.10,    0.00, 0
29, 242, 1, 29,  0.75,  6.98, 76.57,  130.90, 5000.00,    0.01,    3.33,    0.00, 0
29, 243, 1, 29,  1.50,  6.40, 56.42,  131.97, 5000.00,    0.01,    2.80,    0.00, 0
29, 244, 1, 29,  1.49,  5.81, 56.29,  132.66, 5000.00,    0.01,    2.41,    0.00, 0
29, 245, 1, 29,  1.81,  6.83, 56.34,  132.69, 5000.00,    0.02,    3.77,    0.00, 0
29, 246, 1, 29,  1.35,  5.89, 56.80,  132.17, 5000.00,    0.02,    2.65,    0.00, 0
29, 247, 1, 29,  1.31,  6.75, 57.34,  133.38, 5000.00,    0.04,    3.98,    0.00, 0
29, 248, 1, 29,  0.90,  6.51, 57.82,  133.63, 5000.00,    0.02,    3.50,    0.00, 0
29, 249, 1, 29,  0.97,  7.24, 58.48,  134.11, 5000.00,    0.03,    4.94,    0.00, 0
29, 250, 1, 29,  0.89,  6.59, 59.13,  132.81, 5000.00,    0.01,    3.29,    0.00, 0
29, 251, 1, 29,  0.84,  6.42, 60.01,  132.06, 5000.00,    0.01,    2.68,    0.00, 0
29, 252, 1, 29,  0.82,  6.03, 62.29,  132.54, 5000.00,    0.01,    2.46,    0.00, 0
29, 253, 1, 29,  0.74,  6.61, 64.52,  132.12, 5000.00,    0.01,    3.16,    0.00, 0
