run, evt, int, seg, x, y, z, efrac, e, chisq
28, 158, 1, 28, -5.04,  4.39, 57.16,  131.35, 5000.00,    0.00,    2.03,    0.00, 0
28, 159, 1, 28, -5.01,  4.34, 57.62,  131.33, 5000.00,    0.00,    1.91,    0.00, 0
28, 160, 1, 28, -4.97,  4.32, 58.27,  131.34, 5000.00,    0.00,    1.85,    0.00, 0
28, 161, 1, 28, -4.88,  4.28, 59.14,  131.38, 5000.00,    0.00,    1.74,    0.00, 0
28, 162, 1, 28, -4.83,  4.26, 60.35,  131.40, 5000.00,    0.00,    1.67,    0.00, 0
28, 163, 1, 28, -4.83,  4.24, 62.04,  131.38, 5000.00,    0.00,    1.62,    0.00, 0
28, 164, 1, 28, -4.60,  3.90, 64.38,  131.37, 5000.00,    0.00,    1.02,    0.00, 0
28, 165, 1, 28, -4.59,  3.89, 67.05,  131.36, 5000.00,    0.00,    1.01,    0.00, 0
28, 166, 1, 28, -4.96,  4.11, 69.40,  131.41, 5000.00,    0.00,    1.66,    0.00, 0
28, 167, 1, 28, -4.63,  3.83, 71.31,  131.37, 5000.00,    0.00,    0.98,    0.00, 0
28, 168, 1, 28, -4.95,  4.18, 72.90,  131.35, 5000.00,    0.00,    2.03,    0.00, 0
28, 169, 1, 28, -4.79,  4.07, 74.06,  131.42, 5000.00,    0.00,    1.53,    0.00, 0
28, 170, 1, 28, -4.75,  4.04, 74.89,  131.42, 5000.00,    0.00,    1.46,    0.00, 0
28, 171, 1, 28, -5.03,  4.21, 75.52,  131.34, 5000.00,    0.00,    1.92,    0.00, 0
28, 172, 1, 28, -4.62,  3.82, 75.96,  131.37, 5000.00,    0.00,    1.07,    0.00, 0
28, 173, 1, 28, -5.10,  4.23, 76.26,  131.32, 5000.00,    0.00,    2.02,    0.00, 0
28, 174, 1, 28, -5.07,  4.22, 76.48,  131.34, 5000.00,    0.00,    1.95,    0.00, 0
28, 175, 1, 28, -5.03,  4.19, 76.64,  131.40, 5000.00,    0.00,    1.88,    0.00, 0
28, 176, 1, 28, -5.01,  4.18, 76.75,  131.49, 5000.00,    0.00,    1.87,    0.00, 0
28, 177, 1, 28, -5.26,  2.89, 56.55,  131.37, 5000.00,    0.00,    1.34,    0.00, 0
28, 178, 1, 28, -5.64,  3.24, 56.70,  131.30, 5000.00,    0.00,    2.00,    0.00, 0
28, 179, 1, 28, -5.47,  3.11, 56.92,  131.37, 5000.00,    0.00,    1.72,    0.00, 0
28, 180, 1, 28, -5.64,  3.31, 57.30,  131.32, 5000.00,    0.00,    2.06,    0.00, 0
28, 181, 1, 28, -5.04,  2.75, 57.79,  131.29, 5000.00,    0.00,    0.99,    0.00, 0
28, 182, 1, 28, -5.24,  2.95, 58.42,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 183, 1, 28, -5.21,  2.98, 59.31,  131.35, 5000.00,    0.00,    1.33,    0.00, 0
28, 184, 1, 28, -5.22,  3.01, 60.54,  131.37, 5000.00,    0.00,    1.37,    0.00, 0
28, 185, 1, 28, -5.26,  3.04, 62.30,  131.36, 5000.00,    0.00,    1.44,    0.00, 0
28, 186, 1, 28, -5.30,  2.96, 64.67,  131.37, 5000.00,    0.00,    1.43,    0.00, 0
28, 187, 1, 28, -5.31,  2.94, 67.41,  131.38, 5000.00,    0.00,    1.29,    0.00, 0
28, 188, 1, 28, -5.28,  2.84, 69.82,  131.37, 5000.00,    0.00,    1.20,    0.00, 0
28, 189, 1, 28, -5.37,  2.97, 71.80,  131.39, 5000.00,    0.00,    1.39,    0.00, 0
28, 190, 1, 28, -5.38,  3.02, 73.43,  131.36, 5000.00,    0.00,    1.67,    0.00, 0
28, 191, 1, 28, -5.22,  2.95, 74.62,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
28, 192, 1, 28, -5.58,  3.29, 75.45,  131.30, 5000.00,    0.00,    2.07,    0.00, 0
28, 193, 1, 28, -5.25,  2.90, 76.10,  131.37, 5000.00,    0.00,    1.45,    0.00, 0
28, 194, 1, 28, -5.83,  3.39, 76.53,  131.15, 5000.00,    0.00,    2.35,    0.00, 0
28, 195, 1, 28, -5.84,  3.39, 76.88,  131.20, 5000.00,    0.00,    2.34,    0.00, 0
28, 196, 1, 28, -5.67,  3.23, 77.09,  131.20, 5000.00,    0.00,    2.01,    0.00, 0
28, 197, 1, 28, -5.28,  2.85, 77.24,  131.37, 5000.00,    0.00,    1.36,    0.00, 0
28, 198, 1, 28, -5.28,  2.85, 77.35,  131.36, 5000.00,    0.00,    1.36,    0.00, 0
28, 199, 1, 28, -5.55,  2.29, 56.54,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
28, 200, 1, 28, -5.54,  2.29, 56.69,  131.37, 5000.00,    0.00,    1.25,    0.00, 0
28, 201, 1, 28, -5.84,  2.59, 56.91,  131.35, 5000.00,    0.00,    1.84,    0.00, 0
28, 202, 1, 28, -5.52,  2.30, 57.25,  131.37, 5000.00,    0.00,    1.24,    0.00, 0
28, 203, 1, 28, -5.54,  2.31, 57.71,  131.36, 5000.00,    0.00,    1.26,    0.00, 0
28, 204, 1, 28, -5.76,  2.56, 58.34,  131.35, 5000.00,    0.00,    1.71,    0.00, 0
28, 205, 1, 28, -5.70,  2.56, 59.23,  131.37, 5000.00,    0.00,    1.64,    0.00, 0
28, 206, 1, 28, -5.46,  2.38, 60.45,  131.36, 5000.00,    0.00,    1.22,    0.00, 0
28, 207, 1, 28, -5.58,  2.49, 62.16,  131.39, 5000.00,    0.00,    1.30,    0.00, 0
28, 208, 1, 28, -5.53,  2.32, 64.48,  131.38, 5000.00,    0.00,    1.11,    0.00, 0
28, 209, 1, 28, -5.53,  2.32, 67.16,  131.37, 5000.00,    0.00,    1.11,    0.00, 0
28, 210, 1, 28, -5.71,  2.39, 69.51,  131.40, 5000.00,    0.00,    1.39,    0.00, 0
28, 211, 1, 28, -5.70,  2.43, 71.46,  131.37, 5000.00,    0.00,    1.66,    0.00, 0
28, 212, 1, 28, -5.53,  2.33, 73.04,  131.37, 5000.00,    0.00,    1.38,    0.00, 0
28, 213, 1, 28, -5.51,  2.38, 74.20,  131.36, 5000.00,    0.00,    1.40,    0.00, 0
28, 214, 1, 28, -5.56,  2.45, 75.03,  131.38, 5000.00,    0.00,    1.51,    0.00, 0
28, 215, 1, 28, -5.53,  2.33, 75.65,  131.36, 5000.00,    0.00,    1.38,    0.00, 0
28, 216, 1, 28, -5.80,  2.55, 76.12,  131.32, 5000.00,    0.00,    1.79,    0.00, 0
28, 217, 1, 28, -5.54,  2.30, 76.42,  131.36, 5000.00,    0.00,    1.31,    0.00, 0
28, 218, 1, 28, -5.55,  2.28, 76.63,  131.41, 5000.00,    0.00,    1.31,    0.00, 0
28, 219, 1, 28, -5.85,  2.55, 76.78,  131.32, 5000.00,    0.00,    1.80,    0.00, 0
28, 220, 1, 28, -5.55,  2.28, 76.87,  131.36, 5000.00,    0.00,    1.28,    0.00, 0
28, 221, 1, 28, -5.68,  1.94, 56.94,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
28, 222, 1, 28, -5.68,  1.94, 57.09,  131.37, 5000.00,    0.00,    1.15,    0.00, 0
28, 223, 1, 28, -5.67,  1.95, 57.29,  131.36, 5000.00,    0.00,    1.15,    0.00, 0
28, 224, 1, 28, -5.67,  1.96, 57.64,  131.36, 5000.00,    0.00,    1.16,    0.00, 0
28, 225, 1, 28, -5.68,  1.96, 58.10,  131.37, 5000.00,    0.00,    1.01,    0.00, 0
28, 226, 1, 28, -6.14,  2.38, 58.73,  131.29, 5000.00,    0.00,    1.88,    0.00, 0
28, 227, 1, 28, -6.06,  2.37, 59.61,  131.36, 5000.00,    0.00,    1.79,    0.00, 0
28, 228, 1, 28, -5.83,  2.21, 60.79,  131.39, 5000.00,    0.00,    1.39,    0.00, 0
28, 229, 1, 28, -6.01,  2.39, 62.51,  131.35, 5000.00,    0.00,    1.77,    0.00, 0
28, 230, 1, 28, -6.06,  2.25, 64.83,  131.35, 5000.00,    0.00,    1.72,    0.00, 0
28, 231, 1, 28, -6.00,  2.23, 67.50,  131.38, 5000.00,    0.00,    1.63,    0.00, 0
28, 232, 1, 28, -5.72,  1.91, 69.86,  131.36, 5000.00,    0.00,    1.33,    0.00, 0
28, 233, 1, 28, -5.71,  1.97, 71.78,  131.39, 5000.00,    0.00,    1.34,    0.00, 0
28, 234, 1, 28, -5.70,  2.01, 73.36,  131.37, 5000.00,    0.00,    1.35,    0.00, 0
28, 235, 1, 28, -5.68,  2.06, 74.52,  131.38, 5000.00,    0.00,    1.37,    0.00, 0
28, 236, 1, 28, -5.90,  2.27, 75.35,  131.32, 5000.00,    0.00,    1.78,    0.00, 0
28, 237, 1, 28, -5.97,  2.23, 76.00,  131.34, 5000.00,    0.00,    1.79,    0.00, 0
28, 238, 1, 28, -5.71,  1.99, 76.42,  131.37, 5000.00,    0.00,    1.30,    0.00, 0
28, 239, 1, 28, -5.72,  1.98, 76.73,  131.36, 5000.00,    0.00,    1.27,    0.00, 0
28, 240, 1, 28, -6.29,  2.38, 76.95,  131.24, 5000.00,    0.00,    2.25,    0.00, 0
28, 241, 1, 28, -6.94,  2.18, 77.15,  131.39, 5000.00,    0.00,    2.91,    0.00, 0
28, 242, 1, 28, -5.72,  1.96, 77.18,  131.35, 5000.00,    0.00,    1.26,    0.00, 0
28, 243, 1, 28, -5.74,  1.74, 56.44,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
28, 244, 1, 28, -6.31,  2.09, 56.57,  131.31, 5000.00,    0.00,    1.96,    0.00, 0
28, 245, 1, 28, -6.28,  2.10, 56.77,  131.34, 5000.00,    0.00,    1.93,    0.00, 0
28, 246, 1, 28, -5.74,  1.76, 57.14,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
28, 247, 1, 28, -5.74,  1.76, 57.60,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
28, 248, 1, 28, -5.72,  1.80, 58.26,  131.37, 5000.00,    0.00,    0.99,    0.00, 0
28, 249, 1, 28, -6.19,  2.22, 59.13,  131.33, 5000.00,    0.00,    1.89,    0.00, 0
28, 250, 1, 28, -5.70,  1.87, 60.35,  131.37, 5000.00,    0.00,    1.00,    0.00, 0
28, 251, 1, 28, -6.24,  2.28, 62.10,  131.30, 5000.00,    0.00,    1.99,    0.00, 0
28, 252, 1, 28, -6.18,  2.11, 64.43,  131.33, 5000.00,    0.00,    1.81,    0.00, 0
28, 253, 1, 28, -6.20,  2.10, 67.11,  131.33, 5000.00,    0.00,    1.81,    0.00, 0
